# obs_wvl flux error
1.185197197069692265e+03 2.822003846413106262e-16 4.206861444016285840e-17
1.185779878514997108e+03 2.812994461298268590e-16 4.059464121833924009e-17
1.186362559960301951e+03 2.451040655879889011e-16 3.909188300222215471e-17
1.186945241405606794e+03 2.919085787964026265e-16 4.127012028483494374e-17
1.187527922850911636e+03 2.042522867168423847e-16 3.624888458810891953e-17
1.188110604296216479e+03 2.334698896577263635e-16 3.751247679473908134e-17
1.188693285741521322e+03 1.851186304470326974e-16 3.488716183637662844e-17
1.189275967186826165e+03 1.333826015843857477e-16 3.037829932592494892e-17
1.189858648632131008e+03 1.677273587399939386e-16 3.344832122979993485e-17
1.190441330077435850e+03 1.016458193442344231e-16 2.802790305073254020e-17
1.191024011522740693e+03 1.236428833555319009e-16 3.009466705064725492e-17
1.191606692968045536e+03 1.009199625186375320e-16 2.831525486309149610e-17
1.192189374413350379e+03 4.763545826270751040e-17 2.402549732536727549e-17
1.192772055858655222e+03 4.515617562060186769e-17 2.342487632900649398e-17
1.193354737303960064e+03 5.323267639550510113e-17 2.396411448023383595e-17
1.193937418749264907e+03 8.013902946838396984e-17 2.577941072042670849e-17
1.194520100194569750e+03 8.389119002638056982e-17 2.609730114945815880e-17
1.195102781639874593e+03 8.709551767403252097e-17 2.534966562299687882e-17
1.195685463085179435e+03 1.147044435933836567e-16 2.773787566498614431e-17
1.196268144530484278e+03 1.166156728096438550e-16 2.708975776342132731e-17
1.196850825975789121e+03 1.159683831183677350e-16 2.753222400313640271e-17
1.197433507421093964e+03 1.486346187250690302e-16 2.916205945423730103e-17
1.198016188866398807e+03 1.175833070093241296e-16 2.779579822711636322e-17
1.198598870311703649e+03 8.309084875646134299e-17 2.542128062184603174e-17
1.199181551757008492e+03 7.456482940908531488e-17 2.384844967149792925e-17
1.199764233202313335e+03 1.632367161722656679e-17 1.925667776930251100e-17
1.200346914647618178e+03 1.743203757759769919e-17 1.778268223207265670e-17
1.200929596092923020e+03 9.889041936880799806e-17 2.570477366002256277e-17
1.201512277538227863e+03 1.007020192958086038e-16 2.541193766945618379e-17
1.202094958983532706e+03 6.885527518146755246e-17 2.347263424266085418e-17
1.202677640428837549e+03 6.261898297454566798e-17 2.179747789515835163e-17
1.203260321874142392e+03 1.316767213456818765e-16 2.793706479204824346e-17
1.203843003319447234e+03 4.773102966840331120e-17 2.043710811589238412e-17
1.204425684764752077e+03 7.550696175542988546e-17 2.265376134663034833e-17
1.205008366210056920e+03 1.131902884802314796e-16 2.541375336413337070e-17
1.205591047655361763e+03 7.691323727248583207e-17 2.263081097213626861e-17
1.206173729100666606e+03 4.591274875229988814e-17 2.090402877539376233e-17
1.206756410545971448e+03 2.749043191398500688e-17 1.826689531686952551e-17
1.207339091991276291e+03 1.807971374711473663e-17 1.739342272014971856e-17
1.207921773436581134e+03 5.812631952863885010e-17 2.069940236684530407e-17
1.208504454881885977e+03 5.949037711693994186e-17 2.093255232438878491e-17
1.209087136327190819e+03 -3.644803648592024764e-18 1.787687618961451466e-17
1.209669817772495662e+03 -7.954922487474473685e-17 1.386256632291351715e-17
1.210252499217800505e+03 -3.873933243177903653e-17 1.597576108077700545e-17
1.210835180663105348e+03 2.730019427594518284e-17 2.295564667688997645e-17
1.211417862108410191e+03 1.764201353920052692e-17 2.517605100587253063e-17
1.212000543553715033e+03 8.118577979786515548e-18 3.131446760787066492e-17
1.212583224999019876e+03 -9.226676054724867106e-17 3.735862345706941396e-17
1.213165906444324719e+03 -1.448476624732453424e-16 6.314893937685238769e-17
1.213748587889629562e+03 7.560506900992309640e-17 1.048544797743897745e-16
1.214331269334934404e+03 7.765580849568521340e-17 1.185872652864992378e-16
1.214913950780239247e+03 2.965812898121828126e-16 1.251264639186703631e-16
1.215496632225544090e+03 3.088542041877658480e-16 1.264980259211822100e-16
1.216079313670848933e+03 5.561818527453533703e-18 1.217623655076465111e-16
1.216661995116153776e+03 -2.263794033692122571e-16 1.200956570891785334e-16
1.217244676561458618e+03 -1.474184601144202981e-18 1.174637320476813151e-16
1.217827358006763461e+03 3.046213420730493237e-17 1.062237358027501291e-16
1.218410039452068304e+03 -7.570837562544863821e-17 6.815237276251783447e-17
1.218992720897373147e+03 -9.910117721232814775e-17 3.737513979611295457e-17
1.219575402342677990e+03 4.393692745596033972e-17 2.997320200136637709e-17
1.220158083787982832e+03 -1.444035696243004643e-17 2.349117942536504723e-17
1.220740765233287675e+03 -1.545231664682602208e-17 1.837038471378472072e-17
1.221323446678592518e+03 1.084212672368781174e-17 1.592182297242727203e-17
1.221906128123897361e+03 -3.323074699357658691e-18 1.521382608896105637e-17
1.222488809569202203e+03 -2.752391844980065428e-17 1.231604399719824020e-17
1.223071491014507046e+03 1.496650229028761843e-17 1.345959068766100180e-17
1.223654172459811889e+03 1.837758342493647782e-17 1.441431490504623881e-17
1.224236853905116732e+03 1.987763917728165175e-17 1.580423373659108517e-17
1.224819535350421575e+03 9.068866253782599841e-18 1.463824450316294732e-17
1.225402216795726417e+03 -1.851046928272604894e-17 1.105737883457513983e-17
1.225984898241031260e+03 9.913185274869982141e-18 1.402444204036446425e-17
1.226567579686336103e+03 3.786064359818864458e-17 1.647007972794783882e-17
1.227150261131640946e+03 2.121864009806917805e-18 1.301510570643834361e-17
1.227732942576945788e+03 5.367774788972899850e-17 1.723207626620947132e-17
1.228315624022250631e+03 3.345838281976629705e-17 1.583562172662173931e-17
1.228898305467555474e+03 9.291057192119545010e-19 1.233248623737819222e-17
1.229480986912860317e+03 4.705650672201295778e-17 1.723275924438884620e-17
1.230063668358165160e+03 9.376512486591708286e-18 1.337036538909955506e-17
1.230646349803470002e+03 -1.684161220682630555e-17 1.008802231113698911e-17
1.231229031248774845e+03 4.313323175169380039e-17 1.597382801682274451e-17
1.231811712694079688e+03 2.630321396277854390e-17 1.466902893135270234e-17
1.232394394139384531e+03 2.661666098937130808e-18 1.270441535218723807e-17
1.232977075584689373e+03 1.358569442411313596e-18 1.241125992483032627e-17
1.233559757029994216e+03 2.473748399514632800e-17 1.397470783401658969e-17
1.234142438475299059e+03 4.410397503766360032e-17 1.588007412625467602e-17
1.234725119920603902e+03 4.484237459190307087e-17 1.582072723725080935e-17
1.235307801365908745e+03 -1.080223006300577372e-17 9.768712460884210616e-18
1.235890482811213587e+03 1.182179009050995444e-17 1.323187712937251373e-17
1.236473164256518430e+03 1.784391671281174585e-17 1.372813477364788341e-17
1.237055845701823273e+03 4.821336838995905933e-17 1.552227811740956834e-17
1.237638527147128116e+03 2.509768722474169590e-17 1.396715096508335382e-17
1.238221208592432959e+03 3.103396679029075058e-17 1.410861055097203560e-17
1.238803890037737801e+03 4.580881689024822762e-17 1.505968572759723362e-17
1.239386571483042644e+03 2.120589070874012492e-17 1.331584906173272808e-17
1.239969252928347487e+03 2.902768068662304561e-17 1.368538460447200382e-17
1.240551934373652330e+03 3.855607116903884464e-17 1.464209968680203695e-17
1.241134615818957172e+03 2.139748314792717632e-17 1.289834110318995379e-17
1.241717297264262015e+03 3.595929029689405830e-17 1.438349879530469547e-17
1.242299978709566858e+03 3.133026653366612034e-17 1.378331278834100119e-17
1.242882660154871701e+03 4.102322959305505475e-17 1.491063923455379642e-17
1.243465341600176544e+03 3.985453445721258756e-17 1.411636536278470267e-17
1.244048023045481386e+03 5.607493410137864347e-17 1.528888702840755967e-17
1.244630704490786229e+03 6.168477912805402157e-17 1.562192060080095005e-17
1.245213385936091072e+03 7.040068951475098078e-17 1.621924795671914837e-17
1.245796067381395915e+03 3.599213518086637174e-17 1.381820259670764215e-17
1.246378748826700757e+03 1.571542896507954523e-17 1.248009131327192663e-17
1.246961430272005600e+03 2.518285298076032818e-17 1.277400140388837050e-17
1.247544111717310443e+03 3.842820937107864489e-17 1.367786889413277722e-17
1.248126793162615286e+03 4.882670527539815656e-17 1.457342309047746721e-17
1.248709474607920129e+03 1.929727773246998173e-17 1.222538414664299435e-17
1.249292156053224971e+03 3.506240027588143644e-17 1.369687180883963829e-17
1.249874837498529814e+03 1.453356083377178165e-17 1.208137344906291174e-17
1.250457518943834657e+03 1.727691889847510765e-17 1.150587893454322716e-17
1.251040200389139500e+03 3.460021751756904338e-17 1.373490481922269503e-17
1.251622881834444343e+03 8.003939285303726394e-18 1.084372093808411723e-17
1.252205563279749185e+03 3.753878062843722079e-17 1.355735592474667701e-17
1.252788244725054028e+03 4.696885553053473091e-17 1.440605965244667012e-17
1.253370926170358871e+03 1.998892754882572727e-17 1.196737021448320430e-17
1.253953607615663714e+03 1.583591249105963742e-17 1.189239265216656298e-17
1.254536289060968556e+03 1.712109452947417392e-17 1.176059627955674259e-17
1.255118970506273399e+03 2.973568951650363510e-17 1.294026593447725794e-17
1.255701651951578242e+03 4.477308603563617367e-17 1.412152415519269271e-17
1.256284333396883085e+03 2.516158502201919926e-18 1.059092768085219354e-17
1.256867014842187928e+03 5.690849495302879013e-18 1.033142896070186639e-17
1.257449696287492770e+03 3.041155033437550320e-17 1.323762996371347413e-17
1.258032377732797613e+03 1.078359325778010291e-17 1.096473650672757200e-17
1.258615059178102456e+03 6.747905812504029510e-18 1.069454487115011673e-17
1.259197740623407299e+03 1.372141632449613832e-18 1.062092910080259854e-17
1.259780422068712141e+03 -4.915593430349967256e-18 9.747336465403990804e-18
1.260363103514016984e+03 1.013405293987096076e-17 1.095345753272163089e-17
1.260945784959321827e+03 6.600503765816519157e-18 1.121342179182357224e-17
1.261528466404626670e+03 -1.565631032508909541e-17 7.905622967455192142e-18
1.262111147849931513e+03 4.382314830921640835e-18 1.049917221898189255e-17
1.262693829295236355e+03 -6.923533594357970922e-18 9.241391144280114789e-18
1.263276510740541198e+03 1.093680405466698665e-17 1.103841374551480688e-17
1.263859192185846041e+03 1.335905310943741447e-17 1.104238103740209638e-17
1.264441873631150884e+03 1.741640651572598213e-17 1.157294246784765761e-17
1.265024555076455727e+03 1.393783064927714560e-17 1.108175099916591198e-17
1.265607236521760569e+03 7.220079658068237114e-18 1.048595626246835922e-17
1.266189917967065412e+03 3.409019311459916972e-17 1.276271228396284211e-17
1.266772599412370255e+03 3.336349301299274098e-17 1.274393147004919905e-17
1.267355280857675098e+03 1.835974458484957089e-17 1.173433139124119844e-17
1.267937962302979940e+03 7.089777297497052935e-18 1.040601245844891271e-17
1.268520643748284783e+03 1.340093201717032553e-17 1.080947647286277739e-17
1.269103325193589626e+03 1.198520034551608446e-17 1.099925277018146787e-17
1.269686006638894469e+03 -6.469257211079751116e-18 9.006710204628082638e-18
1.270268688084199312e+03 4.928293412282680491e-18 1.001206809705323157e-17
1.270851369529504154e+03 3.524710203249653951e-17 1.284174129077528062e-17
1.271434050974808997e+03 2.150899841345230138e-17 1.203876756105248374e-17
1.272016732420113840e+03 2.434966187352428301e-18 9.822315337629197314e-18
1.272599413865418683e+03 -2.625593020307617071e-18 8.919973699477460736e-18
1.273182095310723525e+03 -1.379117998804864171e-17 7.735719932578890938e-18
1.273764776756028368e+03 1.042219378711278507e-17 1.102889759868771372e-17
1.274347458201333211e+03 1.156326325983954505e-18 9.374110841998876045e-18
1.274930139646638054e+03 2.650953014378807747e-17 1.207301914195554953e-17
1.275512821091942897e+03 -6.797208981371394047e-19 9.235324774315334255e-18
1.276095502537247739e+03 -8.020669682058780364e-19 9.428610832105670494e-18
1.276678183982552582e+03 -1.335837170029598137e-17 7.773722669141530494e-18
1.277260865427857425e+03 -7.348229009529906987e-18 8.852022169977515946e-18
1.277843546873162268e+03 -9.622276264648243424e-19 9.503157199799691609e-18
1.278426228318467111e+03 9.470395646684596159e-18 1.063820752728034732e-17
1.279008909763771953e+03 -4.292799324611361872e-18 8.955848583670407071e-18
1.279591591209076796e+03 -2.407411164212480163e-17 6.819132242126136863e-18
1.280174272654381639e+03 -1.397138218285946986e-17 7.115938539361779971e-18
1.280756954099686482e+03 -3.394164077351722034e-18 9.590839256564373074e-18
1.281339635544991324e+03 -6.056691781761703329e-18 8.816489786791644507e-18
1.281922316990296167e+03 -2.018725276714047298e-17 7.157988492797698584e-18
1.282504998435601010e+03 8.487415017308106299e-18 9.951793749031381316e-18
1.283087679880905853e+03 -1.245252645272894272e-18 9.069690568734553448e-18
1.283670361326210696e+03 5.039483180701288239e-19 9.704879109369690534e-18
1.284253042771515538e+03 -1.082833833855191210e-17 8.040765831648270577e-18
1.284835724216820381e+03 -1.373711704510556439e-17 7.958737650213465360e-18
1.285418405662125224e+03 -2.187514219690507410e-17 7.079706541077525067e-18
1.286001087107430067e+03 -1.564330255216600976e-17 7.034239635045140614e-18
1.286583768552734909e+03 -1.720596114673581489e-17 7.059914347389582699e-18
1.287166449998039752e+03 -2.159717628694164031e-17 6.596147715377983490e-18
1.287749131443344595e+03 -7.853717184273284681e-18 8.428095812690835464e-18
1.288331812888649438e+03 -9.716609882378625852e-19 9.322711109407505399e-18
1.288914494333954281e+03 -1.500864393963192513e-17 7.423197336104120912e-18
1.289497175779259123e+03 -2.046050651558047643e-18 9.241653458056889165e-18
1.290079857224563966e+03 -3.560677184905068204e-17 2.407773978171148695e-18
1.290662538669868809e+03 -4.437245776306093161e-18 9.025197743622965036e-18
1.291245220115173652e+03 -4.147860587761063171e-18 8.802326448256140254e-18
1.291827901560478495e+03 -1.932619069697476593e-17 7.364180486340624559e-18
1.292410583005783337e+03 -1.818495457075520698e-17 6.261389616851540163e-18
1.292993264451088180e+03 -2.813925527505241975e-17 1.094624715146645889e-19
1.293575945896393023e+03 1.965540364616991533e-17 8.216038592530766962e-18
1.294158627341697866e+03 1.644798605567128662e-17 1.022527965670999890e-17
1.294741308787002708e+03 -1.955258954666253308e-18 8.806003193063704871e-18
1.295323990232307551e+03 1.417871961775174084e-17 8.902466365323602040e-18
1.295906671677612394e+03 -2.602291076467591837e-18 7.624548855753459044e-18
1.296489353122917237e+03 -1.589552062046558055e-17 2.509962789405837657e-18
1.297072034568222080e+03 1.327879706828353851e-17 8.609320162762302855e-18
1.297654716013526922e+03 6.523061872506480693e-19 7.186500503294612856e-18
1.298237397458831765e+03 -4.717011955901101462e-18 6.550386731366815891e-18
1.298820078904136608e+03 -2.195849544367397376e-18 6.418669002007220458e-18
1.299402760349441451e+03 9.318961688196067664e-18 8.949876174904121198e-18
1.299985441794746293e+03 -9.046303680846152972e-18 8.197327353842872836e-18
1.300568123240051136e+03 -8.048933611445019564e-18 8.919888874229496719e-18
1.301150804685355979e+03 -1.177097651411508193e-17 9.253934260130194637e-18
1.301733486130660822e+03 1.443762425905355654e-17 1.139580732347233591e-17
1.302316167575965665e+03 -5.026320548474440269e-18 8.070119428210712132e-18
1.302898849021270507e+03 -1.270748666819902943e-17 9.732052803809595526e-18
1.303481530466575350e+03 -2.075186859951860467e-17 9.239611509303815789e-18
1.304064211911880193e+03 1.910621838365043776e-18 1.068909359460458365e-17
1.304646893357185036e+03 1.369297671063004421e-17 1.140908452448088791e-17
1.305229574802489878e+03 4.444921864190419326e-18 9.996148338778438867e-18
1.305812256247794721e+03 -1.410567148217600951e-17 6.864713983407474369e-18
1.306394937693099564e+03 -9.070658968855248179e-18 8.331665767694325261e-18
1.306977619138404407e+03 -2.835432913108664662e-17 7.312227873110127654e-18
1.307560300583709250e+03 5.408092296190987704e-18 1.006952555052932598e-17
1.308142982029014092e+03 7.517401900251956235e-18 8.497480226754477450e-18
1.308725663474318935e+03 -1.132971497510412249e-17 7.531391050762060258e-18
1.309308344919623778e+03 -2.521937732358565933e-17 6.053820384272121600e-18
1.309891026364928621e+03 -1.452711737265672345e-17 7.261586065440940000e-18
1.310473707810233464e+03 -1.761098406676931474e-17 6.196742171836696453e-18
1.311056389255538306e+03 3.388752394720605860e-18 9.979343102306211706e-18
1.311639070700843149e+03 -2.770249854597039498e-17 5.284758257028620237e-18
1.312221752146147992e+03 -2.413368540269990824e-17 6.291729041587002705e-18
1.312804433591452835e+03 -1.608702904324413194e-17 7.565157771029030908e-18
1.313387115036757677e+03 -2.210879023480971707e-17 6.000148456353197753e-18
1.313969796482062520e+03 2.397127944066966856e-18 9.654745813029877267e-18
1.314552477927367363e+03 -1.567056318193399986e-17 6.819833757035129921e-18
1.315135159372672206e+03 -1.172930080103299014e-17 7.789108860529037452e-18
1.315717840817977049e+03 -7.129759910684966352e-18 8.643058306359109490e-18
1.316300522263281891e+03 -1.652684853098376849e-17 6.792520716285719782e-18
1.316883203708586734e+03 -1.779971536628316494e-17 6.805628797007248789e-18
1.317465885153891577e+03 -1.857057008035257179e-17 6.777714638410245332e-18
1.318048566599196420e+03 -1.222866914759511885e-17 7.441267236758955874e-18
1.318631248044501262e+03 -8.925588187895814033e-18 7.885086499562551377e-18
1.319213929489806105e+03 -8.156433064436942917e-18 8.432304840564220760e-18
1.319796610935110948e+03 -2.155153694677398636e-17 6.107915872757161574e-18
1.320379292380415791e+03 -3.476264441200377171e-17 1.787957657127149344e-18
1.320961973825720634e+03 -2.009515976322321002e-17 6.715171443775333691e-18
1.321544655271025476e+03 -3.089122056795602301e-17 4.537010336097969983e-18
1.322127336716330319e+03 -1.947851705699621054e-17 6.448144890617715517e-18
1.322710018161635162e+03 -4.372084550062714228e-17 1.208101295475328550e-18
1.323292699606940005e+03 -2.953706093834816171e-17 4.270428683242353389e-18
1.323875381052244848e+03 -1.966736830244897297e-17 6.606586247332500099e-18
1.324458062497549690e+03 -3.117730710380928431e-17 2.775037847580396777e-18
1.325040743942854533e+03 -2.618026841641881276e-17 5.544809836946558209e-18
1.325623425388159376e+03 -3.822166654003251767e-17 1.581285417888840567e-18
1.326206106833464219e+03 -5.867400041387885598e-18 8.325043796118125681e-18
1.326788788278769061e+03 -9.795576391338452072e-18 7.640323670786903188e-18
1.327371469724073904e+03 -2.134292344996530837e-17 6.267831789915808082e-18
1.327954151169378747e+03 -3.235650595997001654e-17 2.427239752370014650e-18
1.328536832614683590e+03 -4.427981105652796666e-17 2.584617526499859927e-21
1.329119514059988433e+03 -2.971066546442231852e-17 4.430017685490983949e-18
1.329702195505293275e+03 -3.099929841814263054e-17 2.604272567622969118e-18
1.330284876950598118e+03 -1.740418963658234476e-17 6.950739360547428960e-18
1.330867558395902961e+03 -1.868774866231273322e-17 6.662985536653455196e-18
1.331450239841207804e+03 -6.582831096812228538e-18 8.150858197827481735e-18
1.332032921286512646e+03 -1.510233742265580546e-17 6.721141125937037869e-18
1.332615602731817489e+03 -2.015816266235793286e-17 6.556138771001588186e-18
1.333198284177122332e+03 -2.602796535627869931e-17 5.283518394399835832e-18
1.333780965622427175e+03 -4.144042335010803434e-17 3.500529321991556228e-19
1.334363647067732018e+03 -1.963005715274144502e-17 6.087656528855482688e-18
1.334946328513036860e+03 -1.669841751017245728e-17 6.738038668097115714e-18
1.335529009958341703e+03 -1.892350929778208309e-17 6.788842638386140477e-18
1.336111691403646546e+03 -1.545386198281359044e-17 6.498948349713862771e-18
1.336694372848951389e+03 -3.345710369296781848e-17 1.817774979332705888e-18
1.337277054294256232e+03 -3.608540277555874091e-17 2.718932318090958780e-21
1.337859735739561074e+03 -3.709312029593372499e-17 1.649142363816277991e-18
1.338442417184865917e+03 -2.139866139511107219e-17 6.465970419015507756e-18
1.339025098630170760e+03 -2.749937446901708230e-17 3.274011362384859288e-18
1.339607780075475603e+03 -1.092645108135848847e-18 8.686124580781940451e-18
1.340190461520780445e+03 -1.977726275099033513e-18 9.052628293758734909e-18
1.340773142966085288e+03 -4.005359648744650839e-17 2.925431500922358982e-21
1.341355824411390131e+03 -3.365420847200676281e-17 2.150586916939763443e-18
1.341938505856694974e+03 -3.896362618430374040e-17 1.659371976936673450e-18
1.342521187301999817e+03 -1.251271144466959909e-17 7.432729626841742268e-18
1.343103868747304659e+03 -2.323420175549252677e-17 5.751729660017847166e-18
1.343686550192609502e+03 -4.051492956731085122e-17 4.075202517838991902e-19
1.344269231637914345e+03 -3.898508132923098085e-17 2.018758020028013667e-18
1.344851913083219188e+03 -2.783051843943882875e-17 3.183388877442481867e-18
1.345434594528524030e+03 -1.618196456604434890e-17 7.443411663435143637e-18
1.346017275973828873e+03 -2.799275774411420522e-17 3.172431530973095985e-18
1.346599957419133716e+03 -2.283667933361142830e-17 6.003115260248393159e-18
1.347182638864438559e+03 -2.917785832527252224e-17 4.440068302236955959e-18
1.347765320309743402e+03 -1.425915777017525843e-17 8.207540971922715195e-18
1.348348001755048244e+03 -1.711848804653064920e-17 7.008069181124245146e-18
1.348930683200353087e+03 -1.907609742578076765e-17 6.403406799766711090e-18
1.349513364645657930e+03 -1.202073262893439135e-18 9.158278675904932155e-18
1.350096046090962773e+03 -1.573559180494252911e-17 6.931620899811995617e-18
1.350678727536267616e+03 -1.605367940798580294e-17 6.912695396295076685e-18
1.351261408981572458e+03 -1.446674326643673154e-17 7.358358648581639030e-18
1.351844090426877301e+03 -2.104700537802562906e-17 5.979032652466662981e-18
1.352426771872182144e+03 -7.191778266826417706e-18 8.442069363606087574e-18
1.353009453317486987e+03 -2.582612989602696098e-17 3.547115462574496862e-18
1.353592134762791829e+03 -3.245003695199033007e-17 2.158147335942426807e-18
1.354174816208096672e+03 4.849440810535946647e-18 1.012146709991528450e-17
1.354757497653401515e+03 -2.540728412678103207e-17 3.475820075606277169e-18
1.355340179098706358e+03 -2.073963803031412203e-17 6.349562705425074607e-18
1.355922860544011201e+03 -3.098458634625915589e-17 2.148525881858907574e-18
1.356505541989316043e+03 -2.509904887606038476e-17 4.843509968787202392e-18
1.357088223434620886e+03 -2.513209875098728325e-17 3.503761819702109832e-18
1.357670904879925729e+03 -3.405034250062560966e-17 2.952213445160393501e-21
1.358253586325230572e+03 -9.948013933409714014e-18 8.016948134275093607e-18
1.358836267770535414e+03 -5.621591322630256601e-18 8.456447906045586506e-18
1.359418949215840257e+03 -1.000267699511089317e-17 7.420292116411522549e-18
1.360001630661145100e+03 -2.931795627656007086e-17 4.138714781871986139e-18
