# LMC-SN1987A-STIS-2 o5i220010 G140L MAMA z=0.0009 a2center=304.4 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect,center_mismatch(304vs317)
# rest_wvl obs_wvl flux error net dq mask
1196.3915 1197.4683 1.119300e-16 6.748364e-17 1.997271e-03 0 0
1196.9741 1198.0514 1.008328e-16 6.594220e-17 1.813084e-03 0 0
1197.5568 1198.6346 3.075667e-16 9.636377e-17 5.572731e-03 0 0
1198.1394 1199.2177 1.310119e-16 6.894560e-17 2.391854e-03 0 0
1198.7220 1199.8009 -2.299151e-17 3.741120e-17 -4.229386e-04 0 0
1199.3046 1200.3840 4.237789e-18 4.367546e-17 7.856905e-05 0 0
1199.8872 1200.9671 1.090266e-16 6.432145e-17 2.037182e-03 0 0
1200.4699 1201.5503 1.940468e-16 7.729425e-17 3.655230e-03 0 0
1201.0525 1202.1334 7.412531e-17 5.931457e-17 1.407569e-03 0 0
1201.6351 1202.7166 4.101182e-17 5.072367e-17 7.851879e-04 0 0
1202.2177 1203.2997 2.737632e-16 8.886336e-17 5.284259e-03 0 0
1202.8003 1203.8828 1.341956e-16 6.623406e-17 2.611536e-03 0 0
1203.3829 1204.4659 4.116531e-17 5.008142e-17 8.076455e-04 0 0
1203.9655 1205.0491 1.441155e-16 6.750196e-17 2.850225e-03 0 0
1204.5481 1205.6322 5.954859e-17 5.240722e-17 1.187140e-03 0 0
1205.1307 1206.2153 4.501475e-17 5.095906e-17 9.044295e-04 0 0
1205.7133 1206.7985 1.002098e-16 5.977451e-17 2.029097e-03 0 0
1206.2959 1207.3816 9.769397e-17 5.873526e-17 1.993311e-03 0 0
1206.8785 1207.9647 6.403793e-17 5.333430e-17 1.316567e-03 0 0
1207.4611 1208.5478 3.584374e-17 4.660683e-17 7.424665e-04 0 0
1208.0437 1209.1309 -1.309879e-17 3.383460e-17 -2.733613e-04 0 0
1208.6263 1209.7141 -7.881849e-17 4.299986e-17 -1.657103e-03 0 0
1209.2089 1210.2972 3.847800e-17 4.716897e-17 8.149572e-04 0 0
1209.7915 1210.8803 1.655750e-16 7.847127e-17 3.532651e-03 0 0
1210.3741 1211.4634 -4.357064e-17 6.403868e-17 -9.364178e-04 0 0
1210.9566 1212.0465 -6.633894e-17 7.104014e-17 -1.436126e-03 0 0
1211.5392 1212.6296 -6.564341e-17 1.075490e-16 -1.431363e-03 0 0
1212.1218 1213.2127 -2.508767e-16 1.690765e-16 -5.509716e-03 0 0
1212.7044 1213.7958 5.232223e-17 2.797986e-16 1.157314e-03 0 0
1213.2870 1214.3789 3.060907e-16 3.107043e-16 6.818362e-03 0 0
1213.8695 1214.9620 8.467658e-16 3.307161e-16 1.899519e-02 0 0
1214.4521 1215.5451 3.759888e-16 3.309326e-16 8.493260e-03 0 0
1215.0347 1216.1282 1.444854e-16 3.091239e-16 3.286459e-03 0 0
1215.6173 1216.7113 8.136406e-16 3.275054e-16 1.863450e-02 0 0
1216.1998 1217.2944 5.596994e-16 3.160640e-16 1.290646e-02 0 0
1216.7824 1217.8775 4.764336e-16 2.845961e-16 1.106138e-02 0 0
1217.3650 1218.4606 -2.206468e-17 1.402172e-16 -5.157590e-04 0 0
1217.9475 1219.0437 -9.046360e-17 8.908140e-17 -2.128940e-03 0 0
1218.5301 1219.6268 8.515499e-18 6.360984e-17 2.017575e-04 0 0
1219.1126 1220.2099 -1.437109e-16 4.268178e-17 -3.428032e-03 0 0
1219.6952 1220.7929 5.507707e-17 5.552065e-17 1.322672e-03 0 0
1220.2778 1221.3760 3.540107e-17 4.497716e-17 8.558769e-04 0 0
1220.8603 1221.9591 -1.613210e-17 3.412592e-17 -3.926336e-04 0 0
1221.4429 1222.5422 -7.107704e-17 2.405928e-17 -1.741342e-03 0 0
1222.0254 1223.1253 1.653189e-17 3.249128e-17 4.076781e-04 0 0
1222.6080 1223.7083 8.438233e-18 4.349578e-17 2.094184e-04 0 0
1223.1905 1224.2914 -2.086721e-17 4.170839e-17 -5.211611e-04 0 0
1223.7731 1224.8745 5.127847e-17 4.372492e-17 1.288512e-03 0 0
1224.3556 1225.4575 1.334307e-17 3.448887e-17 3.372470e-04 0 0
1224.9382 1226.0406 3.624584e-17 4.075405e-17 9.213160e-04 0 0
1225.5207 1226.6237 4.381842e-17 4.037422e-17 1.120067e-03 0 0
1226.1033 1227.2068 -2.977478e-19 3.126144e-17 -7.654424e-06 0 0
1226.6858 1227.7898 8.037117e-17 4.756041e-17 2.077997e-03 0 0
1227.2683 1228.3729 -1.624626e-17 2.646581e-17 -4.225911e-04 0 0
1227.8509 1228.9559 -3.130905e-17 2.128954e-17 -8.193915e-04 0 0
1228.4334 1229.5390 1.398802e-16 5.571711e-17 3.685303e-03 0 0
1229.0159 1230.1221 2.799750e-17 3.625720e-17 7.426677e-04 0 0
1229.5985 1230.7051 -4.518897e-17 1.522303e-17 -1.207647e-03 0 0
1230.1810 1231.2882 7.211671e-17 4.415830e-17 1.942007e-03 0 0
1230.7635 1231.8712 -1.427672e-17 2.606873e-17 -3.875478e-04 0 0
1231.3461 1232.4543 1.209534e-17 3.172276e-17 3.310100e-04 0 0
1231.9286 1233.0373 3.026974e-17 3.644732e-17 8.352591e-04 0 0
1232.5111 1233.6204 3.759550e-17 3.625749e-17 1.046034e-03 0 0
1233.0936 1234.2034 3.074259e-17 3.603174e-17 8.623820e-04 0 0
1233.6761 1234.7865 8.303308e-17 4.408976e-17 2.348162e-03 0 0
1234.2587 1235.3695 -4.236404e-17 1.415788e-17 -1.207396e-03 0 0
1234.8412 1235.9525 3.512074e-19 2.789457e-17 1.008611e-05 0 0
1235.4237 1236.5356 7.361121e-17 4.311598e-17 2.129301e-03 0 0
1236.0062 1237.1186 8.087715e-17 4.348140e-17 2.355972e-03 0 0
1236.5887 1237.7017 2.746249e-17 3.391106e-17 8.052769e-04 0 0
1237.1712 1238.2847 1.042489e-16 4.793486e-17 3.076431e-03 0 0
1237.7537 1238.8677 7.618219e-17 4.119961e-17 2.261497e-03 0 0
1238.3362 1239.4508 1.865995e-17 3.169867e-17 5.570841e-04 0 0
1238.9188 1240.0338 5.158361e-17 3.746490e-17 1.548017e-03 0 0
1239.5013 1240.6168 6.586712e-17 4.000224e-17 1.986455e-03 0 0
1240.0838 1241.1998 1.356428e-17 3.019727e-17 4.109378e-04 0 0
1240.6663 1241.7829 2.613598e-17 3.259600e-17 7.952327e-04 0 0
1241.2488 1242.3659 4.049679e-17 3.516063e-17 1.237182e-03 0 0
1241.8313 1242.9489 1.052777e-16 4.578229e-17 3.228800e-03 0 0
1242.4137 1243.5319 6.225799e-17 3.844863e-17 1.916605e-03 0 0
1242.9962 1244.1149 3.848951e-17 3.412218e-17 1.189261e-03 0 0
1243.5787 1244.6980 7.357729e-17 3.991198e-17 2.281775e-03 0 0
1244.1612 1245.2810 7.128574e-17 3.911704e-17 2.218822e-03 0 0
1244.7437 1245.8640 2.927499e-17 3.238761e-17 9.145917e-04 0 0
1245.3262 1246.4470 5.210902e-17 3.645762e-17 1.634049e-03 0 0
1245.9087 1247.0300 6.222816e-17 3.767442e-17 1.958709e-03 0 0
1246.4912 1247.6130 1.538293e-17 2.893858e-17 4.860230e-04 0 0
1247.0737 1248.1960 1.211931e-17 2.790832e-17 3.843498e-04 0 0
1247.6561 1248.7790 -1.223006e-17 2.185612e-17 -3.893175e-04 0 0
1248.2386 1249.3620 3.093947e-18 2.583220e-17 9.885465e-05 0 0
1248.8211 1249.9450 2.169522e-18 2.523578e-17 6.957341e-05 0 0
1249.4036 1250.5280 2.785922e-17 3.043792e-17 8.966255e-04 0 0
1249.9860 1251.1110 2.686406e-17 3.107643e-17 8.676650e-04 0 0
1250.5685 1251.6940 -9.882383e-18 2.178329e-17 -3.202793e-04 0 0
1251.1510 1252.2770 6.460114e-17 3.732977e-17 2.100649e-03 0 0
1251.7334 1252.8600 3.849051e-17 3.293345e-17 1.255571e-03 0 0
1252.3159 1253.4430 2.760903e-17 3.044417e-17 9.033468e-04 0 0
1252.8984 1254.0260 3.727852e-17 3.233981e-17 1.223170e-03 0 0
1253.4808 1254.6090 1.162801e-17 2.870069e-17 3.825440e-04 16 0
1254.0633 1255.1920 4.026584e-17 3.275938e-17 1.327883e-03 0 0
1254.6458 1255.7749 4.755581e-17 3.430629e-17 1.571757e-03 0 0
1255.2282 1256.3579 2.969773e-18 2.536867e-17 9.835616e-05 0 0
1255.8107 1256.9409 3.303220e-17 3.106314e-17 1.096113e-03 0 0
1256.3931 1257.5239 3.792186e-17 3.227175e-17 1.260774e-03 0 0
1256.9756 1258.1069 3.292122e-17 3.095209e-17 1.096592e-03 0 0
1257.5580 1258.6898 -1.108632e-17 2.084431e-17 -3.700140e-04 0 0
1258.1405 1259.2728 1.054576e-17 2.657327e-17 3.527050e-04 0 0
1258.7229 1259.8558 1.011503e-17 2.630487e-17 3.390688e-04 0 0
1259.3054 1260.4388 4.449442e-17 3.224456e-17 1.495210e-03 0 0
1259.8878 1261.0217 1.699150e-17 2.847794e-17 5.724985e-04 0 0
1260.4703 1261.6047 -2.320190e-17 1.637293e-17 -7.839517e-04 0 0
1261.0527 1262.1877 1.766079e-17 2.774582e-17 5.984351e-04 0 0
1261.6352 1262.7706 1.668893e-17 2.719842e-17 5.671497e-04 0 0
1262.2176 1263.3536 2.940693e-17 2.995038e-17 1.002193e-03 0 0
1262.8000 1263.9366 3.303281e-17 2.971857e-17 1.128869e-03 0 0
1263.3825 1264.5195 2.497117e-17 2.878882e-17 8.555709e-04 0 0
1263.9649 1265.1025 8.212518e-19 2.307214e-17 2.820429e-05 0 0
1264.5473 1265.6854 5.698013e-17 3.475917e-17 1.961071e-03 0 0
1265.1298 1266.2684 6.210590e-17 3.505491e-17 2.141483e-03 0 0
1265.7122 1266.8513 3.236182e-17 2.998488e-17 1.117796e-03 0 0
1266.2946 1267.4343 5.648854e-17 3.448197e-17 1.954115e-03 0 0
1266.8770 1268.0172 4.464302e-17 3.158537e-17 1.546565e-03 0 0
1267.4595 1268.6002 2.060174e-17 2.747070e-17 7.146487e-04 0 0
1268.0419 1269.1831 -6.141623e-18 2.090656e-17 -2.133233e-04 0 0
1268.6243 1269.7661 2.375941e-17 2.782256e-17 8.263136e-04 0 0
1269.2067 1270.3490 1.475613e-17 2.643339e-17 5.138624e-04 0 0
1269.7891 1270.9320 4.581131e-17 3.180697e-17 1.597458e-03 0 0
1270.3716 1271.5149 8.544713e-17 3.907939e-17 2.983641e-03 0 0
1270.9540 1272.0978 6.088605e-17 3.420972e-17 2.129000e-03 0 0
1271.5364 1272.6808 -1.392473e-17 1.854650e-17 -4.875943e-04 0 0
1272.1188 1273.2637 -3.212930e-17 1.155635e-17 -1.126669e-03 0 0
1272.7012 1273.8466 2.000167e-17 2.689561e-17 7.024016e-04 0 0
1273.2836 1274.4296 4.677774e-17 3.191379e-17 1.645072e-03 0 0
1273.8660 1275.0125 5.762347e-17 3.366193e-17 2.029405e-03 0 0
1274.4484 1275.5954 -1.470018e-17 1.775666e-17 -5.184690e-04 0 0
1275.0308 1276.1784 -6.787031e-19 2.194930e-17 -2.397201e-05 0 0
1275.6132 1276.7613 -3.130311e-17 1.174353e-17 -1.107193e-03 0 0
1276.1956 1277.3442 -9.387563e-18 1.937511e-17 -3.324986e-04 0 0
1276.7780 1277.9271 2.678137e-17 2.845071e-17 9.498368e-04 0 0
1277.3604 1278.5100 4.640669e-17 3.150645e-17 1.648022e-03 0 0
1277.9428 1279.0930 7.824685e-18 2.359215e-17 2.782189e-04 0 0
1278.5252 1279.6759 4.340817e-17 3.150628e-17 1.545298e-03 0 0
1279.1076 1280.2588 -3.168025e-17 1.063682e-17 -1.129047e-03 0 0
1279.6900 1280.8417 1.127087e-17 2.513693e-17 4.021114e-04 0 0
1280.2724 1281.4246 6.095892e-17 3.439125e-17 2.176957e-03 0 0
1280.8548 1282.0075 3.746659e-17 3.007235e-17 1.339256e-03 0 0
1281.4371 1282.5904 3.897369e-18 2.297905e-17 1.394294e-04 0 0
1282.0195 1283.1733 -2.037521e-17 1.517285e-17 -7.295106e-04 0 0
1282.6019 1283.7562 1.569718e-17 2.573451e-17 5.624095e-04 0 0
1283.1843 1284.3391 -1.923335e-17 1.588265e-17 -6.895590e-04 0 0
1283.7667 1284.9220 -1.441368e-17 1.727722e-17 -5.170475e-04 0 0
1284.3490 1285.5049 2.689636e-17 2.796345e-17 9.653240e-04 0 0
1284.9314 1286.0878 -2.989807e-17 1.161724e-17 -1.073494e-03 0 0
1285.5138 1286.6707 -1.225910e-17 1.837433e-17 -4.403288e-04 0 0
1286.0961 1287.2536 -2.993358e-17 1.139395e-17 -1.075450e-03 0 0
1286.6785 1287.8365 -3.527421e-18 2.014048e-17 -1.267616e-04 0 0
1287.2609 1288.4194 -7.446644e-18 1.948594e-17 -2.676330e-04 0 0
1287.8432 1289.0023 -1.853906e-17 1.596533e-17 -6.663487e-04 0 0
1288.4256 1289.5852 -1.801094e-17 1.630623e-17 -6.473403e-04 0 0
1289.0080 1290.1681 -4.096943e-17 3.246615e-21 -1.472401e-03 0 0
1289.5903 1290.7510 4.105489e-18 2.250748e-17 1.475202e-04 0 0
1290.1727 1291.3339 3.879539e-17 3.010423e-17 1.393726e-03 0 0
1290.7551 1291.9167 2.679356e-17 2.760300e-17 9.622718e-04 0 0
1291.3374 1292.4996 -1.926108e-17 1.537190e-17 -6.915309e-04 0 0
1291.9198 1293.0825 -1.155081e-17 1.242689e-17 -4.145518e-04 0 0
1292.5021 1293.6654 1.968245e-17 1.475890e-17 7.061171e-04 0 0
1293.0845 1294.2482 6.044393e-17 2.667497e-17 2.167526e-03 0 0
1293.6668 1294.8311 4.888812e-18 1.718611e-17 1.752377e-04 0 0
1294.2492 1295.4140 1.184065e-18 1.855015e-17 4.242361e-05 0 0
1294.8315 1295.9969 -1.308301e-17 1.729477e-17 -4.685423e-04 0 0
1295.4139 1296.5797 -1.887786e-17 3.268468e-21 -6.757901e-04 0 0
1295.9962 1297.1626 3.092413e-17 2.226386e-17 1.106566e-03 0 0
1296.5785 1297.7455 -8.045413e-18 1.506191e-17 -2.877867e-04 0 0
1297.1609 1298.3283 3.152614e-17 2.389737e-17 1.127301e-03 0 0
1297.7432 1298.9112 2.992607e-17 1.848031e-17 1.069795e-03 0 0
1298.3255 1299.4940 4.655963e-17 2.580488e-17 1.663978e-03 0 0
1298.9079 1300.0769 -2.235876e-17 1.981252e-17 -7.989539e-04 0 0
1299.4902 1300.6598 -1.715148e-17 2.110116e-17 -6.127830e-04 0 0
1300.0725 1301.2426 2.388660e-18 2.151137e-17 8.533790e-05 0 0
1300.6549 1301.8255 1.739430e-17 2.491716e-17 6.214122e-04 0 0
1301.2372 1302.4083 -1.599521e-17 1.773967e-17 -5.714566e-04 0 0
1301.8195 1302.9912 -6.774749e-17 2.295565e-17 -2.420519e-03 0 0
1302.4018 1303.5740 2.040400e-18 2.802326e-17 7.290789e-05 0 0
1302.9842 1304.1569 5.430820e-17 3.354430e-17 1.940747e-03 0 0
1303.5665 1304.7397 4.499449e-17 3.206643e-17 1.608115e-03 0 0
1304.1488 1305.3225 1.919419e-17 2.320431e-17 6.860901e-04 0 0
1304.7311 1305.9054 -2.683327e-17 1.085836e-17 -9.592485e-04 0 0
1305.3134 1306.4882 -3.466536e-17 1.553022e-17 -1.239363e-03 0 0
1305.8958 1307.0711 -5.777229e-17 1.317791e-17 -2.065609e-03 0 0
1306.4781 1307.6539 1.999974e-17 2.507448e-17 7.151176e-04 0 0
1307.0604 1308.2367 7.524404e-18 1.565149e-17 2.690385e-04 0 0
1307.6427 1308.8196 -2.744353e-17 1.141750e-17 -9.812294e-04 0 0
1308.2250 1309.4024 1.878663e-19 2.043489e-17 6.716116e-06 0 0
1308.8073 1309.9852 5.049170e-18 2.187543e-17 1.804793e-04 0 0
1309.3896 1310.5681 -3.175212e-17 8.623470e-18 -1.134635e-03 0 0
1309.9719 1311.1509 1.100280e-17 2.372391e-17 3.930632e-04 0 0
1310.5542 1311.7337 -2.311793e-17 1.313788e-17 -8.255170e-04 0 0
1311.1365 1312.3165 -4.223936e-18 1.973281e-17 -1.507687e-04 0 0
1311.7188 1312.8994 7.573310e-18 2.294473e-17 2.701757e-04 0 0
1312.3011 1313.4822 6.927851e-18 2.260350e-17 2.470155e-04 0 0
1312.8834 1314.0650 3.308722e-17 2.831623e-17 1.178989e-03 0 0
1313.4657 1314.6478 -3.587099e-18 1.995217e-17 -1.277362e-04 0 0
1314.0480 1315.2306 -1.519815e-17 1.619420e-17 -5.408147e-04 0 0
1314.6303 1315.8134 1.929753e-17 2.567690e-17 6.861896e-04 0 0
1315.2126 1316.3962 -1.608093e-17 1.546046e-17 -5.713611e-04 0 0
