# obs_wvl flux error
1.761637470604588088e+03 6.076955116621725396e-16 2.407015878319950767e-16
1.763185484348556201e+03 8.155492487101770654e-16 2.479124469924023450e-16
1.764733498092524314e+03 5.896712923235584781e-16 2.297617006153210708e-16
1.766281511836492427e+03 4.405168188821677658e-16 2.202237723879578077e-16
1.767829525580460540e+03 6.992812841516315308e-16 2.389135438520151214e-16
1.769377539324428653e+03 1.493603672646344823e-16 1.941434584801959415e-16
1.770925553068396766e+03 2.622503679542189153e-16 2.124073563740059928e-16
1.772473566812364879e+03 5.619586127874537330e-16 2.249283126544597508e-16
1.774021580556332992e+03 9.739123934108967466e-16 2.451393176205787208e-16
1.775569594300301105e+03 1.101851963797045089e-15 2.485283654617526469e-16
1.777117608044269218e+03 6.161325087946072808e-16 2.175987449760509520e-16
1.778665621788237331e+03 4.602758000772664839e-16 2.104989405450728716e-16
1.780213635532205444e+03 6.522928201153526453e-16 2.238662453222814933e-16
1.781761649276173557e+03 5.243525550608642320e-16 2.124577868102259745e-16
1.783309663020141670e+03 8.931966586305554237e-16 2.351675354838870657e-16
1.784857676764109783e+03 1.289633951355838009e-15 2.524212700671994965e-16
1.786405690508077896e+03 1.134037126670292970e-15 2.373632526858084273e-16
1.787953704252046009e+03 1.384089747067064872e-15 2.565011573729402107e-16
1.789501717996014122e+03 1.120286726881113085e-15 2.338863419152400986e-16
1.791049731739982235e+03 1.162676908603261770e-15 2.372372251715484457e-16
1.792597745483950348e+03 1.371127486169077185e-15 2.494761179112905026e-16
1.794145759227918461e+03 1.508141482337349718e-15 2.504525735523334833e-16
1.795693772971886574e+03 1.205417899359546664e-15 2.341997012943845625e-16
1.797241786715854687e+03 9.816736307792121226e-16 2.254224991164902974e-16
1.798789800459822800e+03 1.039146318366329813e-15 2.247010269920775047e-16
1.800337814203790913e+03 1.392412339204955463e-15 2.445734058219928429e-16
1.801885827947759026e+03 1.440805322053524933e-15 2.407950784996758341e-16
1.803433841691727139e+03 1.443384157189000303e-15 2.427469536584518108e-16
1.804981855435695252e+03 1.332829868243459031e-15 2.345466140235165188e-16
1.806529869179663365e+03 1.424135885312408892e-15 2.392926653678276989e-16
1.808077882923631478e+03 1.767037760221465623e-15 2.543221584072014942e-16
1.809625896667599591e+03 1.371692313244498708e-15 2.332482139570987855e-16
1.811173910411567704e+03 1.495839084604319827e-15 2.408470946184259975e-16
1.812721924155535817e+03 1.263943882678711188e-15 2.259879288712925196e-16
1.814269937899503930e+03 1.474674822531535975e-15 2.392703624284068050e-16
1.815817951643472043e+03 1.814761765713447782e-15 2.566801917713970008e-16
1.817365965387440156e+03 1.524774715286372151e-15 2.358746445603988560e-16
1.818913979131408269e+03 1.440395273821584551e-15 2.315007933400910807e-16
1.820461992875376382e+03 1.433276005188813089e-15 2.325595870443926462e-16
1.822010006619344495e+03 1.464309166200450341e-15 2.300931807952514447e-16
1.823558020363312608e+03 1.423986916697649430e-15 2.312318722649496444e-16
1.825106034107280720e+03 1.697043153363088462e-15 2.416233026091475015e-16
1.826654047851248833e+03 1.827101526488946333e-15 2.446172910455212517e-16
1.828202061595216946e+03 1.605922466742588239e-15 2.330808613922422961e-16
1.829750075339185059e+03 1.991358608690659253e-15 2.509861665856583548e-16
1.831298089083153172e+03 2.089549568124901966e-15 2.582554460018179115e-16
1.832846102827121285e+03 1.968350958854728139e-15 2.469520494215755067e-16
1.834394116571089398e+03 1.993480634609300550e-15 2.451528411872397854e-16
1.835942130315057511e+03 2.169108156055057871e-15 2.581711770606532839e-16
1.837490144059025624e+03 1.917873851921711155e-15 2.419162717474742008e-16
1.839038157802993737e+03 2.167260850124037612e-15 2.522557159567361396e-16
1.840586171546961850e+03 2.010648220443071979e-15 2.496380336188963552e-16
1.842134185290929963e+03 1.974488772963629023e-15 2.432232033173116187e-16
1.843682199034898076e+03 2.252716341844204860e-15 2.564092913257954703e-16
1.845230212778866189e+03 1.675629362452133982e-15 2.256120138877942432e-16
1.846778226522834302e+03 2.550303378499036553e-15 2.723577089712231928e-16
1.848326240266802415e+03 2.603762824093198685e-15 2.641804594041293313e-16
1.849874254010770528e+03 2.347322710533929415e-15 2.540707923804945346e-16
1.851422267754738641e+03 2.630139319950376608e-15 2.675891424964526228e-16
1.852970281498706754e+03 2.266114348735107749e-15 2.492140786849405861e-16
1.854518295242674867e+03 2.165102780028933752e-15 2.498957110429682488e-16
1.856066308986642980e+03 2.573526791143224340e-15 2.623240204976358989e-16
1.857614322730611093e+03 2.086834590306187281e-15 2.379721925787755012e-16
1.859162336474579206e+03 2.656409121270417366e-15 2.708972020272440262e-16
1.860710350218547319e+03 2.550045674279856849e-15 2.595011684446725333e-16
1.862258363962515432e+03 2.676769989810183411e-15 2.676902819090468578e-16
1.863806377706483545e+03 3.128529256389528503e-15 2.828815558445381553e-16
1.865354391450451658e+03 2.325544596138328928e-15 2.429415385156350244e-16
1.866902405194419771e+03 2.512811824010986909e-15 2.560382047890449792e-16
1.868450418938387884e+03 2.097469207907816916e-15 2.414638489470765152e-16
1.869998432682355997e+03 2.400082702476083758e-15 2.538844226935753611e-16
1.871546446426324110e+03 2.276925850744116775e-15 2.487056346942558043e-16
1.873094460170292223e+03 2.616584213367265042e-15 2.598872663872544195e-16
1.874642473914260336e+03 2.081687039024080699e-15 2.359882447005465123e-16
1.876190487658228449e+03 2.492601730614997144e-15 2.567528204546043346e-16
1.877738501402196562e+03 2.140041616680855184e-15 2.342720610024739193e-16
1.879286515146164675e+03 2.296528543657643254e-15 2.488065324823560680e-16
1.880834528890132788e+03 2.151500425282689761e-15 2.400689191898075280e-16
1.882382542634100901e+03 2.138999579496253073e-15 2.407727395744376106e-16
1.883930556378069014e+03 2.892128173106519902e-15 2.698591187002847747e-16
1.885478570122037127e+03 2.778496568807766029e-15 2.607746604434990744e-16
1.887026583866005240e+03 2.721080896579323463e-15 2.621209472273011235e-16
1.888574597609973353e+03 2.472592075658801637e-15 2.474423854900012945e-16
1.890122611353941465e+03 2.704031819370281082e-15 2.614669524016923444e-16
1.891670625097909578e+03 3.057833963049077076e-15 2.737577473184906950e-16
1.893218638841877691e+03 2.748046412571852616e-15 2.582952345219707490e-16
1.894766652585845804e+03 2.721499807267813961e-15 2.602149245785710223e-16
1.896314666329813917e+03 3.149062536892386074e-15 2.779660128338471052e-16
1.897862680073782030e+03 3.069844494837118152e-15 2.677129877346777574e-16
1.899410693817750143e+03 3.050379348979891026e-15 2.725462386461679071e-16
1.900958707561718256e+03 2.706703658594149795e-15 2.519542582718186052e-16
1.902506721305686369e+03 2.320263937594246830e-15 2.398896481300066076e-16
1.904054735049654482e+03 2.707325819310954571e-15 2.596612118752272823e-16
1.905602748793622595e+03 2.645158590725081926e-15 2.507900692508128976e-16
1.907150762537590708e+03 2.647789137088947593e-15 2.555537025354038853e-16
1.908698776281558821e+03 3.157312471737360408e-15 2.705672670601170343e-16
1.910246790025526934e+03 3.097915579617390298e-15 2.690540013268482883e-16
1.911794803769495047e+03 2.606266363107569537e-15 2.469619834463629129e-16
1.913342817513463160e+03 2.779140772182071594e-15 2.555991317928443379e-16
1.914890831257431273e+03 2.575470849649534209e-15 2.493210295256566444e-16
1.916438845001399386e+03 2.955822857218800526e-15 2.598106228201477714e-16
1.917986858745367499e+03 2.667585176864710301e-15 2.503971133492144477e-16
1.919534872489335612e+03 2.725662205470992753e-15 2.530752385517125458e-16
1.921082886233303725e+03 2.657954634668240684e-15 2.513597957960605365e-16
1.922630899977271838e+03 2.719176778679272042e-15 2.519201996381262539e-16
1.924178913721239951e+03 2.839641284082992482e-15 2.553136772008110218e-16
1.925726927465208064e+03 2.963328353662647928e-15 2.620384799367142666e-16
1.927274941209176177e+03 2.544014023060866853e-15 2.403132682048123683e-16
1.928822954953144290e+03 2.719869465961193344e-15 2.520076125943444735e-16
1.930370968697112403e+03 2.954222534802629809e-15 2.607348374032879854e-16
1.931918982441080516e+03 3.303078658176947839e-15 2.692713235824937621e-16
1.933466996185048629e+03 2.180424698080164973e-15 2.251074231244494185e-16
1.935015009929016742e+03 2.893256791245353202e-15 2.561190908539372211e-16
1.936563023672984855e+03 2.467789218506889788e-15 2.403575273079616007e-16
1.938111037416952968e+03 3.034284208549116477e-15 2.613948949015231402e-16
1.939659051160921081e+03 2.476715825643228607e-15 2.388292607009587881e-16
1.941207064904889194e+03 2.479227851802836137e-15 2.361869617022445922e-16
1.942755078648857307e+03 2.688952106142992454e-15 2.485543950029251587e-16
1.944303092392825420e+03 3.069914956890579034e-15 2.567647456023839383e-16
1.945851106136793533e+03 2.846825747305472946e-15 2.550463466157984897e-16
1.947399119880761646e+03 2.821752991095926199e-15 2.487940298730033141e-16
1.948947133624729759e+03 2.756677279052685886e-15 2.477074805037006017e-16
1.950495147368697872e+03 2.704049692194129721e-15 2.463229763381042099e-16
1.952043161112665985e+03 3.264643478905961842e-15 2.647903249944722052e-16
1.953591174856634098e+03 3.114038486068485559e-15 2.605660872251092654e-16
1.955139188600602210e+03 2.663162659150423216e-15 2.411282874541342447e-16
1.956687202344570323e+03 2.878304822191753558e-15 2.505604395321171235e-16
1.958235216088538436e+03 2.851051018620185114e-15 2.497650435203704484e-16
1.959783229832506549e+03 3.040485389400233266e-15 2.572303377107524041e-16
1.961331243576474662e+03 2.918910752488562105e-15 2.518267203411403748e-16
1.962879257320442775e+03 2.890119767146013417e-15 2.470795992738182220e-16
1.964427271064410888e+03 2.881245000090515618e-15 2.514890759907531292e-16
1.965975284808379001e+03 3.520769737517023484e-15 2.734246638992786262e-16
1.967523298552347114e+03 3.161340629038410600e-15 2.590741954507836398e-16
1.969071312296315227e+03 3.714832870743100597e-15 2.808659444385053311e-16
1.970619326040283340e+03 3.221255939088670163e-15 2.600441956656857626e-16
1.972167339784251453e+03 3.186789975466864711e-15 2.578763346268681319e-16
1.973715353528219566e+03 3.587398690944415712e-15 2.744168320676445254e-16
1.975263367272187679e+03 3.453921338787113421e-15 2.670110370606156525e-16
1.976811381016155792e+03 3.344405412183041884e-15 2.617482929508545918e-16
1.978359394760123905e+03 3.290900435870665594e-15 2.666671060265616870e-16
1.979907408504092018e+03 3.706439714510490101e-15 2.760618270226544084e-16
1.981455422248060131e+03 3.265271962493053239e-15 2.597618946674789159e-16
1.983003435992028244e+03 3.658759510526877443e-15 2.742638269281419548e-16
1.984551449735996357e+03 2.983908317710148515e-15 2.479387522095754536e-16
1.986099463479964470e+03 3.243257545253347233e-15 2.602319916732379043e-16
1.987647477223932583e+03 3.074688702805705403e-15 2.519679845642138084e-16
1.989195490967900696e+03 3.405846549714919616e-15 2.624519896183343932e-16
1.990743504711868809e+03 3.295878123505442043e-15 2.600480895681109350e-16
1.992291518455836922e+03 2.899049699511180859e-15 2.471428053208733605e-16
1.993839532199805035e+03 3.468379892195856834e-15 2.639528660794924547e-16
1.995387545943773148e+03 3.171534962241493022e-15 2.588333736822800297e-16
1.996935559687741261e+03 3.257431458652833334e-15 2.532559447884186185e-16
1.998483573431709374e+03 3.088074689589446068e-15 2.511425823533898586e-16
2.000031587175677487e+03 3.500269748099371018e-15 2.646908235822903087e-16
2.001579600919645600e+03 3.679967592944708265e-15 2.649276743346408134e-16
2.003127614663613713e+03 3.399907438714458590e-15 2.631003771049608491e-16
2.004675628407581826e+03 3.225187805821129905e-15 2.500454633386839982e-16
2.006223642151549939e+03 3.767526436211165519e-15 2.724033627630835686e-16
2.007771655895518052e+03 3.322613755477433096e-15 2.556438778506466417e-16
2.009319669639486165e+03 3.179744734804501936e-15 2.486832469758315966e-16
2.010867683383454278e+03 3.465798532771022532e-15 2.596454924805565624e-16
2.012415697127422391e+03 3.393451194642236327e-15 2.554733645637305082e-16
2.013963710871390504e+03 3.515512913969077987e-15 2.605355944781104251e-16
2.015511724615358617e+03 2.839651889702105571e-15 2.326870112034933819e-16
2.017059738359326730e+03 3.403930139371697187e-15 2.514064211549390368e-16
2.018607752103294843e+03 3.349635674513467003e-15 2.471095538398662135e-16
2.020155765847262956e+03 2.713448477134479547e-15 2.271357121927339066e-16
2.021703779591231068e+03 3.373759483170104911e-15 2.484230952873310837e-16
2.023251793335199181e+03 2.987002154648842343e-15 2.340831212981953875e-16
2.024799807079167294e+03 3.423099477020959920e-15 2.451789454770362342e-16
2.026347820823135407e+03 2.853472683301450839e-15 2.278540562814878308e-16
2.027895834567103520e+03 3.254430865841231954e-15 2.420777475515169977e-16
2.029443848311071633e+03 2.961570702274396818e-15 2.281940272014743071e-16
2.030991862055039746e+03 3.367364323895865277e-15 2.429138052145074440e-16
2.032539875799007859e+03 3.293268141836385265e-15 2.344106444791014171e-16
2.034087889542975972e+03 2.832932831982957635e-15 2.234329831319895238e-16
2.035635903286944085e+03 3.153615783487602702e-15 2.315319223327565442e-16
2.037183917030912198e+03 2.799055180459849750e-15 2.174313336306866581e-16
2.038731930774880311e+03 3.050228418466168591e-15 2.296553291372504097e-16
2.040279944518848424e+03 2.471923674054541006e-15 2.021494066934160027e-16
2.041827958262816537e+03 2.451002585047347942e-15 2.069291848079607029e-16
2.043375972006784650e+03 2.824453850176565284e-15 2.171636961949211771e-16
2.044923985750752763e+03 2.496981931770494810e-15 2.043301571715962490e-16
2.046471999494720876e+03 2.539741510048056866e-15 2.040992344692882724e-16
2.048020013238688989e+03 3.099279688310713734e-15 2.227242261111995061e-16
2.049568026982657102e+03 2.459360950160167575e-15 2.012274388847057508e-16
2.051116040726625215e+03 2.605126710844609303e-15 2.047764074869963700e-16
2.052664054470593328e+03 2.482517883339221335e-15 2.017619701337478305e-16
2.054212068214561441e+03 2.577730174906377739e-15 2.024054691904108343e-16
2.055760081958529554e+03 2.241244617052101803e-15 1.912346788990621449e-16
2.057308095702497667e+03 2.365559848717616425e-15 1.946825466840043997e-16
2.058856109446465780e+03 2.298109947543926727e-15 1.906278598865950761e-16
2.060404123190433893e+03 1.906705809998707194e-15 1.773262458867018933e-16
2.061952136934402006e+03 2.000887056382773569e-15 1.774709175696549733e-16
2.063500150678370119e+03 1.947013683675444347e-15 1.768135036400495461e-16
2.065048164422338232e+03 2.075333672645101369e-15 1.818397001883080916e-16
2.066596178166306345e+03 2.136667115893972868e-15 1.812059370116963883e-16
2.068144191910274458e+03 2.079691914825566019e-15 1.805046896706845109e-16
2.069692205654242571e+03 2.081288489472329973e-15 1.808554114509962191e-16
2.071240219398210684e+03 2.317935127871875778e-15 1.870572558968746520e-16
2.072788233142178797e+03 2.024978847107069400e-15 1.749608932582112670e-16
2.074336246886146910e+03 2.077470990598242954e-15 1.788457815705962840e-16
2.075884260630115023e+03 2.208775651493577927e-15 1.787764838918844584e-16
2.077432274374083136e+03 2.091095283832766359e-15 1.758880158630648813e-16
2.078980288118051249e+03 2.119261674210000119e-15 1.785596172813488160e-16
2.080528301862019362e+03 2.033063108042114857e-15 1.714157451958627338e-16
2.082076315605987475e+03 1.986572287918975699e-15 1.725283083497063623e-16
2.083624329349955588e+03 2.040598512709766337e-15 1.707735105905812307e-16
2.085172343093923701e+03 1.597870934700735852e-15 1.538244125904285279e-16
2.086720356837891813e+03 1.995876900462370869e-15 1.684178593691964728e-16
2.088268370581859926e+03 1.655693032587571386e-15 1.543186882685714034e-16
2.089816384325828039e+03 1.826551181920880499e-15 1.628952907455949457e-16
2.091364398069796152e+03 1.774920664665254700e-15 1.589347591029801578e-16
2.092912411813764265e+03 1.695634151556321342e-15 1.564214606452957334e-16
2.094460425557732378e+03 1.538435722257885561e-15 1.498116217873716213e-16
2.096008439301700491e+03 1.434575252601180285e-15 1.422819066719358073e-16
2.097556453045668604e+03 1.740921562601019172e-15 1.547074364549763569e-16
2.099104466789636717e+03 1.662001561791987972e-15 1.501752107529235887e-16
2.100652480533604830e+03 1.877135170813945549e-15 1.578946371807743604e-16
2.102200494277572943e+03 2.019033609685883214e-15 1.641779810456659017e-16
2.103748508021541056e+03 1.813579443389687860e-15 1.553119033243844516e-16
2.105296521765509169e+03 1.802634288691976208e-15 1.546062028880681959e-16
2.106844535509477282e+03 1.731157918128590689e-15 1.508652291690221267e-16
2.108392549253445395e+03 1.635808918195260437e-15 1.456481395049919264e-16
2.109940562997413508e+03 1.665969313269142002e-15 1.477864133920770550e-16
2.111488576741381621e+03 1.615022254035700127e-15 1.465714209966418624e-16
2.113036590485349734e+03 1.249579226159472319e-15 1.300592935750022682e-16
2.114584604229317847e+03 1.602476302937589461e-15 1.427556205106659035e-16
2.116132617973285960e+03 1.701367800301676460e-15 1.474166686720555831e-16
2.117680631717254073e+03 1.472845467005722326e-15 1.379061127776113360e-16
2.119228645461222186e+03 1.480158555621136099e-15 1.374265830217135498e-16
2.120776659205190299e+03 1.404640789020493639e-15 1.350095184491282650e-16
2.122324672949158412e+03 1.591831397453444603e-15 1.408408416450365525e-16
2.123872686693126525e+03 1.508548912415182294e-15 1.376528815983951208e-16
2.125420700437094638e+03 1.275155131384132274e-15 1.295749148222253443e-16
2.126968714181062751e+03 1.186354908934789428e-15 1.235818757675002638e-16
2.128516727925030864e+03 1.149582589974123748e-15 1.224875897386327407e-16
2.130064741668998977e+03 1.509762419577465846e-15 1.347948848079856106e-16
2.131612755412967090e+03 1.364255347350623522e-15 1.290970673164016004e-16
2.133160769156935203e+03 1.709832338726405753e-15 1.433379261907848284e-16
2.134708782900903316e+03 1.729795579317786021e-15 1.419573219021020139e-16
2.136256796644871429e+03 1.465312070224370937e-15 1.348177390690945098e-16
2.137804810388839542e+03 1.632085288630717842e-15 1.377804971464803932e-16
2.139352824132807655e+03 1.478374118179824204e-15 1.327258253461126251e-16
2.140900837876775768e+03 1.467136870434225117e-15 1.299626902565212265e-16
2.142448851620743881e+03 1.677647622912718605e-15 1.388979025365178818e-16
2.143996865364711994e+03 1.569173789111781594e-15 1.356073549062875465e-16
2.145544879108680107e+03 1.484746382256347271e-15 1.296530530682554000e-16
2.147092892852648220e+03 1.476191612323174203e-15 1.310630820287606912e-16
2.148640906596616333e+03 1.753330423318412382e-15 1.406606608667776892e-16
2.150188920340584446e+03 1.600808104187736569e-15 1.345025834309976362e-16
2.151736934084552558e+03 1.287574837809488723e-15 1.231149318958043991e-16
2.153284947828520671e+03 1.430024882637662363e-15 1.260899155893212848e-16
2.154832961572488784e+03 1.519331338562733428e-15 1.304577521439340612e-16
2.156380975316456897e+03 1.406473883369992139e-15 1.259364964973984117e-16
2.157928989060425010e+03 1.491156862507486418e-15 1.286075563673674942e-16
2.159477002804393123e+03 1.525122750225056019e-15 1.293423578451828444e-16
2.161025016548361236e+03 1.520899844036871981e-15 1.298448348628307189e-16
2.162573030292329349e+03 1.278601541110639072e-15 1.192017204852585465e-16
2.164121044036297462e+03 1.392686788076605792e-15 1.236208955357009570e-16
2.165669057780265575e+03 1.333853844815505223e-15 1.213364858937092782e-16
2.167217071524233688e+03 1.448285384578157178e-15 1.256675294413993887e-16
2.168765085268201801e+03 1.339941276931133275e-15 1.212637991984238190e-16
2.170313099012169914e+03 1.536313601085260455e-15 1.268629302723419208e-16
2.171861112756138027e+03 1.491117694330597762e-15 1.251510815119889403e-16
2.173409126500106140e+03 1.542498735188945350e-15 1.272953316724437614e-16
2.174957140244074253e+03 1.319227217043094771e-15 1.177731957452870691e-16
2.176505153988042366e+03 1.360209610325858265e-15 1.210788047564227827e-16
2.178053167732010479e+03 1.327103783510547108e-15 1.193106131233672780e-16
2.179601181475978592e+03 1.120271570950729515e-15 1.110876108002695921e-16
2.181149195219946705e+03 1.266582184446608715e-15 1.153943128480059391e-16
2.182697208963914818e+03 1.279984144214621904e-15 1.138286543384347080e-16
2.184245222707882931e+03 1.329724738093373654e-15 1.186944400558125265e-16
2.185793236451851044e+03 1.275871472351059407e-15 1.144350364236375525e-16
2.187341250195819157e+03 1.137603410524907222e-15 1.070835435989956140e-16
2.188889263939787270e+03 1.404921028504980958e-15 1.205861470659240918e-16
2.190437277683755383e+03 1.285033177842482895e-15 1.133702588807913720e-16
2.191985291427723496e+03 1.182475030471078688e-15 1.111491082675614927e-16
