# obs_wvl flux error
1.868450418938387884e+03 2.275695721046875872e-15 1.773243924433150566e-16
1.871546446426324110e+03 2.393747816095634608e-15 1.799092714403245823e-16
1.874642473914260336e+03 2.312981801386551663e-15 1.741678641072078715e-16
1.877738501402196562e+03 2.279174043582624796e-15 1.715810556833498981e-16
1.880834528890132788e+03 2.193005561136991260e-15 1.715082915597431897e-16
1.883930556378069014e+03 2.684470096732136597e-15 1.847080872543204601e-16
1.887026583866005240e+03 2.673687097209175773e-15 1.827058948512352934e-16
1.890122611353941465e+03 2.714836506516688817e-15 1.811632923315136513e-16
1.893218638841877691e+03 2.829107804530255355e-15 1.825592151392345865e-16
1.896314666329813917e+03 3.027482378850249831e-15 1.890966634631988601e-16
1.899410693817750143e+03 2.975683636161557849e-15 1.859417897338552598e-16
1.902506721305686369e+03 2.489954659696095390e-15 1.682920720284103876e-16
1.905602748793622595e+03 2.673833451619802485e-15 1.735743560604101082e-16
1.908698776281558821e+03 3.018829266624150143e-15 1.821595918720181899e-16
1.911794803769495047e+03 2.763060453584368095e-15 1.720016718272327506e-16
1.914890831257431273e+03 2.717092224980031302e-15 1.705526696076597260e-16
1.917986858745367499e+03 2.762339577710273550e-15 1.705256061533940813e-16
1.921082886233303725e+03 2.690822731840834248e-15 1.691727047121035874e-16
1.924178913721239951e+03 2.839506729907953405e-15 1.709113345547966665e-16
1.927274941209176177e+03 2.690725354594446106e-15 1.644594800111810276e-16
1.930370968697112403e+03 2.980643182720565186e-15 1.726891933344166109e-16
1.933466996185048629e+03 2.630215380367027017e-15 1.583046437125941197e-16
1.936563023672984855e+03 2.720349503942367685e-15 1.625869384403621641e-16
1.939659051160921081e+03 2.627269124852246305e-15 1.600275334202525271e-16
1.942755078648857307e+03 2.726388548112445554e-15 1.618231727411635108e-16
1.945851106136793533e+03 2.902678332905978951e-15 1.661785524205929011e-16
1.948947133624729759e+03 2.760383868521317106e-15 1.611354702775788962e-16
1.952043161112665985e+03 3.088719768160958419e-15 1.689018317940000421e-16
1.955139188600602210e+03 2.823864941078798049e-15 1.591917871073290552e-16
1.958235216088538436e+03 2.906028329800793605e-15 1.615743655563505220e-16
1.961331243576474662e+03 2.944754036432636524e-15 1.618744427139183889e-16
1.964427271064410888e+03 3.036200062377382125e-15 1.623456921821740814e-16
1.967523298552347114e+03 3.390803306132212213e-15 1.689981352523758818e-16
1.970619326040283340e+03 3.341820235900787147e-15 1.676768193278642799e-16
1.973715353528219566e+03 3.454964298295398642e-15 1.712136549313219747e-16
1.976811381016155792e+03 3.357562046007042574e-15 1.663751767238011596e-16
1.979907408504092018e+03 3.494921843894470668e-15 1.712006749486625375e-16
1.983003435992028244e+03 3.392696281106010172e-15 1.680689966935009741e-16
1.986099463479964470e+03 3.133121784358443084e-15 1.606627779067072724e-16
1.989195490967900696e+03 3.295176378954433791e-15 1.623291778660273354e-16
1.992291518455836922e+03 3.137977451921510379e-15 1.568406580390123917e-16
1.995387545943773148e+03 3.269058972606856438e-15 1.605322235142056902e-16
1.998483573431709374e+03 3.232819875469325660e-15 1.568923243703107120e-16
2.001579600919645600e+03 3.566345832603044581e-15 1.631375303494253713e-16
2.004675628407581826e+03 3.403625436258405198e-15 1.574501493674435727e-16
2.007771655895518052e+03 3.398467227017029660e-15 1.578464976505779231e-16
2.010867683383454278e+03 3.376147508386295778e-15 1.578046642268041897e-16
2.013963710871390504e+03 3.315217873436670411e-15 1.570029715263364168e-16
2.017059738359326730e+03 3.251731003782953977e-15 1.528478374734900370e-16
2.020155765847262956e+03 3.037254148382900859e-15 1.449289329988342116e-16
2.023251793335199181e+03 3.193663671950960739e-15 1.478882772245962458e-16
2.026347820823135407e+03 3.095300799214384745e-15 1.450733655490037476e-16
2.029443848311071633e+03 3.135239563696499375e-15 1.453817444826177252e-16
2.032539875799007859e+03 3.194493864499187771e-15 1.462109358834315894e-16
2.035635903286944085e+03 2.984985560950804608e-15 1.428356931911875561e-16
2.038731930774880311e+03 2.844797350420826215e-15 1.401992519661722066e-16
2.041827958262816537e+03 2.551909307658758467e-15 1.312258905138562430e-16
2.044923985750752763e+03 2.582102380858694280e-15 1.303290808276879809e-16
2.048020013238688989e+03 2.802945175829933343e-15 1.369633180426608238e-16
2.051116040726625215e+03 2.538338444316119944e-15 1.294003369406705314e-16
2.054212068214561441e+03 2.469552597185525719e-15 1.275105839523506799e-16
2.057308095702497667e+03 2.323300360304843108e-15 1.235015784311967518e-16
2.060404123190433893e+03 2.024433413778875089e-15 1.147518772193082258e-16
2.063500150678370119e+03 1.991070547019453673e-15 1.141656826102070019e-16
2.066596178166306345e+03 2.108035285046196774e-15 1.165384229044082163e-16
2.069692205654242571e+03 2.143920158524967673e-15 1.174191999574032013e-16
2.072788233142178797e+03 2.105347177687017916e-15 1.146910298314201612e-16
2.075884260630115023e+03 2.148005883651680047e-15 1.154835492768675591e-16
2.078980288118051249e+03 2.091969159027629641e-15 1.148334287686908840e-16
2.082076315605987475e+03 2.018492162393376568e-15 1.120256126131404714e-16
2.085172343093923701e+03 1.806362258126709381e-15 1.039143266311444389e-16
2.088268370581859926e+03 1.778363826972939222e-15 1.033638844724764685e-16
2.091364398069796152e+03 1.769855510786119760e-15 1.042172573321944289e-16
2.094460425557732378e+03 1.543273322626729048e-15 9.799378357086504647e-17
2.097556453045668604e+03 1.646542367368339408e-15 1.003071817482694700e-16
2.100652480533604830e+03 1.866787605145483844e-15 1.045591112985963382e-16
2.103748508021541056e+03 1.859436893277809619e-15 1.034125714011478262e-16
2.106844535509477282e+03 1.723231846146899688e-15 9.962447184899852889e-17
2.109940562997413508e+03 1.654902304896732891e-15 9.790921146435471248e-17
2.113036590485349734e+03 1.417963860432360034e-15 8.988484097553837660e-17
2.116132617973285960e+03 1.621805583421769400e-15 9.669655282376005551e-17
2.119228645461222186e+03 1.455304932399051739e-15 9.161825766661781735e-17
2.122324672949158412e+03 1.534119558786433786e-15 9.352702178831627287e-17
2.125420700437094638e+03 1.307726377174474884e-15 8.681461863848794745e-17
2.128516727925030864e+03 1.251514044261871685e-15 8.448033208196941353e-17
2.131612755412967090e+03 1.481247852582140291e-15 8.977028555115625923e-17
2.134708782900903316e+03 1.655166101616822239e-15 9.499418625773405590e-17
2.137804810388839542e+03 1.557686996017112901e-15 9.234712586603033506e-17
2.140900837876775768e+03 1.524353300382408614e-15 8.983178931453786249e-17
2.143996865364711994e+03 1.573611309702564833e-15 9.154931942454060330e-17
2.147092892852648220e+03 1.549729160851070469e-15 9.075697575359085717e-17
2.150188920340584446e+03 1.553604682570103492e-15 9.053977539054233379e-17
2.153284947828520671e+03 1.424108112160132025e-15 8.674128239417105177e-17
2.156380975316456897e+03 1.451337302513891569e-15 8.704656935827301147e-17
2.159477002804393123e+03 1.524334917499095732e-15 8.884528213449765904e-17
2.162573030292329349e+03 1.362186263670685001e-15 8.347607506449798921e-17
2.165669057780265575e+03 1.379062425184444285e-15 8.447910118505305281e-17
2.168765085268201801e+03 1.413677277207157304e-15 8.493404430308039497e-17
2.171861112756138027e+03 1.520906613322983395e-15 8.702614685755394386e-17
2.174957140244074253e+03 1.377968124370373555e-15 8.279240927895265500e-17
2.178053167732010479e+03 1.278707375193045214e-15 8.156064896053606177e-17
2.181149195219946705e+03 1.236395800321695605e-15 7.962982188071551344e-17
2.184245222707882931e+03 1.311743518932694515e-15 8.161845235436840362e-17
2.187341250195819157e+03 1.236493894163484196e-15 7.754350814180505036e-17
2.190437277683755383e+03 1.281288484111444073e-15 7.927807519004706165e-17
2.193533305171691609e+03 1.231785805737993587e-15 7.893123149704350988e-17
2.196629332659627835e+03 1.295708806223241171e-15 8.048991770470521895e-17
2.199725360147564061e+03 1.142704932580212668e-15 7.559261174560335254e-17
2.202821387635500287e+03 1.144751442282917559e-15 7.544864261230622831e-17
2.205917415123436513e+03 1.198083719178310506e-15 7.687448751555486817e-17
2.209013442611372739e+03 1.024611434587872672e-15 7.190564860525630148e-17
2.212109470099308965e+03 1.006380751935125360e-15 7.073310742825682327e-17
2.215205497587245191e+03 1.114393846449781241e-15 7.466913793129158911e-17
2.218301525075181416e+03 1.171553990419672569e-15 7.571145797079937229e-17
2.221397552563117642e+03 1.142969014049907850e-15 7.414783182284308347e-17
2.224493580051053868e+03 1.051393039142516633e-15 7.068758841244109250e-17
2.227589607538990094e+03 1.220317498552578224e-15 7.505294709735746205e-17
2.230685635026926320e+03 1.154344492371963653e-15 7.257617525410741766e-17
2.233781662514862546e+03 1.233358802052009843e-15 7.503116006621006618e-17
2.236877690002798772e+03 1.079202429291811975e-15 7.052470992715639924e-17
2.239973717490734998e+03 1.217533665237373587e-15 7.420636121893908628e-17
2.243069744978671224e+03 1.210709827459636883e-15 7.334798208478973540e-17
2.246165772466607450e+03 1.294993362467284905e-15 7.614227214152241393e-17
2.249261799954543676e+03 1.411837142464569696e-15 7.808968028061685403e-17
2.252357827442479902e+03 1.497732204344560303e-15 8.088913807160326389e-17
2.255453854930416128e+03 1.511525197945299563e-15 8.071956294012445688e-17
2.258549882418352354e+03 1.550366519416773460e-15 8.102178016944728114e-17
2.261645909906288580e+03 1.610881859016097296e-15 8.168975495553051487e-17
2.264741937394224806e+03 1.782860389793876436e-15 8.504225993680298196e-17
2.267837964882161032e+03 1.850595992097698360e-15 8.644266436423097033e-17
2.270933992370097258e+03 1.807527831066506027e-15 8.586785133914345941e-17
2.274030019858033484e+03 1.853357300236297267e-15 8.706523883573884843e-17
2.277126047345969710e+03 1.869839223138451331e-15 8.759703338945621402e-17
2.280222074833905936e+03 2.055865825214022281e-15 9.140720000439136833e-17
2.283318102321842161e+03 2.316980385063851943e-15 9.538041159994122059e-17
2.286414129809778387e+03 2.377309607137551587e-15 9.420783393576033930e-17
2.289510157297714613e+03 2.351154077942422393e-15 9.531372680570583846e-17
2.292606184785650839e+03 2.506988087377256090e-15 1.004270565745573439e-16
2.295702212273587065e+03 2.380660982751673978e-15 9.458096548105353003e-17
2.298798239761523291e+03 2.932602176406658475e-15 1.048780885445823230e-16
2.301894267249459517e+03 2.681971123252015055e-15 9.957666820128812879e-17
2.304990294737395743e+03 2.792561036603211457e-15 1.023620815638185644e-16
2.308086322225331969e+03 2.835941312918579308e-15 1.023458670889256730e-16
2.311182349713268195e+03 2.819005928026564232e-15 1.029018025253207972e-16
2.314278377201204421e+03 3.031194202037987724e-15 1.063820168749860438e-16
2.317374404689140647e+03 3.144287035996108669e-15 1.065470987275317308e-16
2.320470432177076873e+03 3.360321379603054945e-15 1.102742182782337360e-16
2.323566459665013099e+03 3.116453536631801913e-15 1.066537611238250935e-16
2.326662487152949325e+03 3.395310616067418570e-15 1.125701535169481983e-16
2.329758514640885551e+03 3.267727530683662360e-15 1.089920237512269277e-16
2.332854542128821777e+03 3.411441650709119858e-15 1.115148442639012941e-16
2.335950569616758003e+03 3.271081205993081291e-15 1.081865343152631102e-16
2.339046597104694229e+03 3.217922581137038830e-15 1.073528502205311208e-16
2.342142624592630455e+03 3.348374154421035710e-15 1.094323538563818305e-16
2.345238652080566681e+03 3.047172100098009842e-15 1.046560435015590490e-16
2.348334679568502906e+03 2.876999228697818774e-15 1.003797409334303661e-16
2.351430707056439132e+03 3.495515286068489723e-15 1.111968046546793393e-16
2.354526734544375358e+03 3.745949695504800095e-15 1.147299294885838224e-16
2.357622762032311584e+03 3.734644849580229948e-15 1.151467282142974570e-16
2.360718789520247810e+03 3.775998545473666886e-15 1.149245266404791226e-16
2.363814817008184036e+03 3.993696347343443906e-15 1.177512524349067595e-16
2.366910844496120262e+03 3.958339526104448291e-15 1.173197323479641691e-16
2.370006871984056488e+03 4.123431004805853292e-15 1.184218065106279873e-16
2.373102899471992714e+03 3.817948935863035760e-15 1.135706871835696376e-16
2.376198926959928940e+03 3.221581667473072899e-15 1.050301360563257143e-16
2.379294954447865166e+03 3.484510440450238234e-15 1.112734372409146633e-16
2.382390981935801392e+03 3.467068821472955922e-15 1.092279956866557097e-16
2.385487009423737618e+03 2.576399648013940790e-15 9.380770889275730650e-17
2.388583036911673844e+03 3.140482709808559638e-15 1.053249521580631617e-16
2.391679064399610070e+03 3.714271279116173722e-15 1.116596181402595713e-16
2.394775091887546296e+03 3.821873448852147516e-15 1.139084303696840317e-16
2.397871119375482522e+03 3.684216664859786629e-15 1.111795471155659156e-16
2.400967146863418748e+03 3.662369193456133473e-15 1.103469399711286445e-16
2.404063174351354974e+03 3.552055112057884947e-15 1.084962174071442217e-16
2.407159201839291200e+03 3.469147006693596922e-15 1.085429061073834556e-16
2.410255229327227426e+03 3.388509550968004901e-15 1.068718748747820691e-16
2.413351256815163651e+03 3.239483113810434995e-15 1.043029874532520222e-16
2.416447284303099877e+03 3.084741028760779509e-15 1.025450222489296033e-16
2.419543311791036103e+03 3.107596750158146538e-15 1.020894988959729566e-16
2.422639339278972329e+03 3.126502571217318628e-15 1.027324389138317171e-16
2.425735366766908555e+03 3.280476975871335290e-15 1.058080841038233445e-16
2.428831394254844781e+03 3.081671985782433541e-15 1.006331768703671582e-16
2.431927421742781007e+03 2.869917473377177002e-15 9.858324512569254737e-17
2.435023449230717233e+03 2.922856856107010188e-15 9.940140476719194055e-17
2.438119476718653459e+03 3.114817988285983894e-15 1.020631789150067336e-16
2.441215504206589685e+03 3.070066437894733828e-15 1.009080379845711159e-16
2.444311531694525911e+03 3.173126693891777982e-15 1.025635291156099024e-16
2.447407559182462137e+03 3.183523760279856119e-15 1.028790713739603473e-16
2.450503586670398363e+03 3.448677745487164872e-15 1.074046317093664223e-16
2.453599614158334589e+03 3.214414052589028242e-15 1.016818771063347324e-16
2.456695641646270815e+03 3.347371402036335902e-15 1.037158268138374068e-16
2.459791669134207041e+03 3.614852546347305296e-15 1.075726259477679971e-16
2.462887696622143267e+03 3.494370364101863671e-15 1.065275969399323774e-16
2.465983724110079493e+03 3.596995732163362536e-15 1.078579875218744807e-16
2.469079751598015719e+03 3.952209228639288029e-15 1.119598478844052402e-16
2.472175779085951945e+03 3.790623444818959798e-15 1.096987612812914141e-16
2.475271806573888171e+03 3.650550681449813539e-15 1.081605207986204053e-16
2.478367834061824396e+03 3.710755825511262661e-15 1.090099573421181580e-16
2.481463861549760622e+03 3.690884214466239912e-15 1.081183468609354448e-16
2.484559889037696848e+03 3.751613100978793042e-15 1.088153380471181416e-16
2.487655916525633074e+03 3.713677393363235604e-15 1.085460464066874166e-16
2.490751944013569300e+03 3.882895306222007964e-15 1.114245255978428153e-16
2.493847971501505526e+03 4.108753266830682446e-15 1.140111955422010208e-16
2.496943998989441752e+03 4.239411002698694549e-15 1.137162934270767352e-16
2.500040026477377978e+03 4.177188806103919880e-15 1.140269603787605996e-16
2.503136053965314204e+03 4.452760896781089399e-15 1.181579969284739688e-16
2.506232081453250430e+03 4.350881168183360616e-15 1.159909495524813423e-16
2.509328108941186656e+03 4.249713140696437578e-15 1.142421951704565297e-16
2.512424136429122882e+03 4.247743355989338920e-15 1.150588761491928407e-16
2.515520163917059108e+03 4.496536116302310947e-15 1.180316245209087685e-16
2.518616191404995334e+03 4.580831553509010729e-15 1.182654599791264701e-16
2.521712218892931560e+03 4.761902967027848002e-15 1.219205700495482923e-16
2.524808246380867786e+03 4.661996217444595059e-15 1.201051950677715537e-16
2.527904273868804012e+03 4.704244697384773887e-15 1.201542075366229382e-16
2.531000301356740238e+03 4.507640055394669484e-15 1.171094966475821105e-16
2.534096328844676464e+03 4.821529337599322909e-15 1.209562449244327044e-16
2.537192356332612690e+03 5.002179978019522459e-15 1.231676879093584964e-16
2.540288383820548916e+03 5.136053394619446090e-15 1.248349822784733027e-16
2.543384411308485141e+03 5.065123126923813218e-15 1.226639775381863938e-16
2.546480438796421367e+03 5.184476140855294916e-15 1.239095010756461274e-16
2.549576466284357593e+03 5.213244089941832096e-15 1.258084488915935318e-16
2.552672493772293819e+03 5.180849242718615743e-15 1.253039288054921911e-16
2.555768521260230045e+03 5.270928688410383035e-15 1.263140562270788919e-16
2.558864548748166271e+03 5.431351777221129256e-15 1.261108365712643575e-16
2.561960576236102497e+03 5.594773036580504358e-15 1.293692708368138646e-16
2.565056603724038723e+03 5.381967817582840024e-15 1.276412048505989588e-16
2.568152631211974949e+03 5.750145744979545372e-15 1.327818550319247782e-16
2.571248658699911175e+03 5.620884600081620970e-15 1.290582973299625175e-16
2.574344686187847401e+03 5.578668367118644410e-15 1.289838507444030460e-16
2.577440713675783627e+03 5.419057049536479415e-15 1.279412510269805032e-16
2.580536741163719853e+03 5.253515235445466095e-15 1.250883419574723312e-16
2.583632768651656079e+03 5.238704772418203837e-15 1.244882555172789193e-16
2.586728796139592305e+03 4.818683597361993697e-15 1.206585200584815549e-16
2.589824823627528531e+03 3.918337604176115369e-15 1.085499794399649636e-16
2.592920851115464757e+03 4.683769516459868426e-15 1.181500771961037291e-16
2.596016878603400983e+03 5.138962323379268471e-15 1.234408627706514049e-16
2.599112906091337209e+03 4.953669262577351385e-15 1.215798573401324284e-16
2.602208933579273435e+03 3.866915859543853888e-15 1.063813890920791890e-16
2.605304961067209661e+03 4.186592507303426905e-15 1.115724574262474296e-16
2.608400988555145886e+03 5.312355119866228415e-15 1.258967089507851528e-16
2.611497016043082112e+03 5.522263828449559391e-15 1.281585609850600134e-16
2.614593043531018338e+03 6.174319212750145680e-15 1.352159961717124698e-16
2.617689071018954564e+03 6.213826372278560138e-15 1.355583181774345835e-16
2.620785098506890790e+03 6.324693083766373071e-15 1.355126948892333187e-16
2.623881125994827016e+03 6.723660736541754435e-15 1.400669565626483373e-16
2.626977153482763242e+03 6.973601800903343583e-15 1.427134368502601665e-16
2.630073180970699468e+03 7.123239083696956722e-15 1.436587584461759692e-16
2.633169208458635694e+03 7.469107757598243559e-15 1.478971461702417431e-16
2.636265235946571920e+03 7.587181944223318323e-15 1.480972377382344008e-16
2.639361263434508146e+03 7.757851699654630503e-15 1.500744895657019433e-16
2.642457290922444372e+03 7.807176793615599372e-15 1.497151707683627264e-16
2.645553318410380598e+03 7.917204103235862663e-15 1.510176306569511783e-16
2.648649345898316824e+03 7.788442474902797692e-15 1.499747715689155869e-16
2.651745373386253050e+03 8.366244332654206974e-15 1.559453857967745532e-16
2.654841400874189276e+03 8.292831623068389667e-15 1.540152764497049192e-16
2.657937428362125502e+03 8.561781805621133822e-15 1.569515617017209890e-16
2.661033455850061728e+03 8.659736467945005926e-15 1.584902363050082517e-16
2.664129483337997954e+03 9.014779263625152171e-15 1.607406364274425595e-16
2.667225510825934180e+03 9.519679516399527789e-15 1.654686985948954678e-16
2.670321538313870406e+03 9.271713664603246620e-15 1.620806804235632719e-16
2.673417565801806631e+03 9.977905408263417870e-15 1.703628297431111732e-16
2.676513593289742857e+03 1.090081127106190647e-14 1.775033955844270643e-16
2.679609620777679083e+03 1.138970837322159724e-14 1.800078019938910924e-16
2.682705648265615309e+03 1.194112908421234468e-14 1.854857365799438210e-16
2.685801675753551535e+03 1.241220550644544780e-14 1.891840224759478923e-16
2.688897703241487761e+03 1.336741166403359067e-14 1.974364586576216084e-16
2.691993730729423987e+03 1.402398455094719665e-14 1.998905639743841402e-16
2.695089758217360213e+03 1.509527453066819400e-14 2.079777685678205726e-16
2.698185785705296439e+03 1.593497659649028985e-14 2.141330810866726141e-16
2.701281813193232665e+03 1.747510688950548583e-14 2.234713394088121226e-16
2.704377840681168891e+03 1.800637989114302845e-14 2.288986411537181757e-16
2.707473868169105117e+03 1.908406791871331943e-14 2.329969459522038715e-16
2.710569895657041343e+03 2.032999105200952874e-14 2.420085130450255117e-16
2.713665923144977569e+03 2.166522090108608129e-14 2.496246085255265331e-16
2.716761950632913795e+03 2.297147734419153154e-14 2.575077968245805170e-16
2.719857978120850021e+03 2.409812227983337994e-14 2.623683445963244562e-16
2.722954005608786247e+03 2.527627206138438743e-14 2.712865116987266675e-16
2.726050033096722473e+03 2.609913080330316808e-14 2.730701671863002287e-16
2.729146060584658699e+03 2.716960374496039334e-14 2.781993544224078605e-16
2.732242088072594925e+03 2.787322460082149342e-14 2.910331283636004438e-16
2.735338115560531151e+03 2.887908085276466612e-14 2.918183930796919911e-16
2.738434143048467377e+03 2.841265035764431131e-14 2.882302606609852747e-16
2.741530170536403602e+03 2.829529059543550783e-14 2.850305548739757407e-16
2.744626198024339828e+03 2.850507506943459008e-14 2.878798880713201121e-16
2.747722225512276054e+03 2.874393296247574638e-14 2.912253585222820848e-16
2.750818253000212280e+03 2.881970978958363991e-14 2.910303690833531440e-16
2.753914280488148506e+03 2.926038962227854804e-14 2.938966539337318817e-16
2.757010307976084732e+03 2.944267996234592937e-14 2.942493637220975609e-16
2.760106335464020958e+03 3.003715597331988315e-14 2.989235283028472018e-16
2.763202362951957184e+03 3.037061660324035373e-14 3.008338248111409810e-16
2.766298390439893410e+03 3.071902989779526803e-14 3.030260767368800519e-16
2.769394417927829636e+03 3.223433336169923904e-14 3.086606214291828096e-16
2.772490445415765862e+03 3.249380567866288564e-14 3.132087612634957747e-16
2.775586472903702088e+03 3.311235627644700420e-14 3.159717328127350494e-16
2.778682500391638314e+03 3.383047176103921039e-14 3.203341604464519453e-16
2.781778527879574540e+03 3.406608117308906940e-14 3.174252870266199765e-16
2.784874555367510766e+03 3.523289800222440535e-14 3.255822876206062710e-16
2.787970582855446992e+03 3.584216780578063032e-14 3.331307719796584826e-16
2.791066610343383218e+03 3.597776838980468550e-14 3.330962649742767852e-16
