# PTF11KLY obnd49010 G230L MAMA z=0.000804 a2center=491.2 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1709.7557 1711.1303 1.802260e-17 3.864288e-16 2.808042e-04 0 0
1711.2986 1712.6745 -1.344429e-16 3.666582e-16 -2.118625e-03 0 0
1712.8415 1714.2187 -5.811747e-16 3.227047e-16 -9.261740e-03 0 0
1714.3845 1715.7628 -1.275871e-16 3.562983e-16 -2.055940e-03 0 0
1715.9274 1717.3070 -6.477110e-16 3.062706e-16 -1.055240e-02 0 0
1717.4704 1718.8512 -9.756141e-18 3.566607e-16 -1.606842e-04 0 0
1719.0134 1720.3955 -3.395370e-16 3.273481e-16 -5.652844e-03 0 0
1720.5563 1721.9397 -2.791737e-16 3.275001e-16 -4.697924e-03 0 0
1722.0993 1723.4839 2.057376e-16 3.637194e-16 3.499186e-03 0 0
1723.6423 1725.0281 -3.029076e-16 3.109756e-16 -5.206672e-03 0 0
1725.1853 1726.5724 3.425109e-16 3.660562e-16 5.949805e-03 0 0
1726.7284 1728.1166 -1.437965e-16 3.259687e-16 -2.524226e-03 0 0
1728.2714 1729.6609 -3.619194e-16 3.015373e-16 -6.419844e-03 0 0
1729.8144 1731.2052 3.233061e-16 3.499710e-16 5.794680e-03 0 0
1731.3575 1732.7495 -2.309557e-16 3.035262e-16 -4.182389e-03 0 0
1732.9005 1734.2938 -8.617910e-17 3.039552e-16 -1.576685e-03 0 0
1734.4436 1735.8381 -3.669766e-16 2.860386e-16 -6.782662e-03 0 0
1735.9866 1737.3824 1.163417e-16 3.244696e-16 2.172104e-03 0 0
1737.5297 1738.9267 1.610861e-16 3.238265e-16 3.037761e-03 0 0
1739.0728 1740.4710 -1.228128e-16 2.927887e-16 -2.339114e-03 0 0
1740.6159 1742.0153 1.276921e-16 3.162729e-16 2.456079e-03 0 0
1742.1590 1743.5597 -2.213539e-18 2.905150e-16 -4.299299e-05 0 0
1743.7021 1745.1040 -4.937426e-17 2.907514e-16 -9.682718e-04 0 0
1745.2452 1746.6484 3.883414e-16 3.172338e-16 7.688770e-03 0 0
1746.7884 1748.1928 9.502512e-17 3.007595e-16 1.899207e-03 0 0
1748.3315 1749.7372 2.881957e-16 3.084850e-16 5.813965e-03 0 0
1749.8747 1751.2816 8.328060e-16 3.409048e-16 1.696180e-02 0 0
1751.4178 1752.8259 3.418581e-16 3.040101e-16 7.029241e-03 0 0
1752.9610 1754.3704 6.782243e-16 3.264221e-16 1.407692e-02 0 0
1754.5042 1755.9148 4.798069e-16 3.139313e-16 1.005168e-02 0 0
1756.0473 1757.4592 5.433280e-16 3.089774e-16 1.148710e-02 0 0
1757.5905 1759.0036 5.683504e-16 3.135311e-16 1.212576e-02 0 0
1759.1337 1760.5481 2.346265e-16 2.819743e-16 5.050733e-03 0 0
1760.6769 1762.0925 7.638849e-16 3.204189e-16 1.659055e-02 0 0
1762.2202 1763.6370 8.369409e-16 3.244866e-16 1.833689e-02 0 0
1763.7634 1765.1815 4.884193e-16 2.953314e-16 1.079432e-02 0 0
1765.3066 1766.7259 4.211187e-16 2.853554e-16 9.386927e-03 0 0
1766.8499 1768.2704 8.106751e-16 3.144703e-16 1.822460e-02 0 0
1768.3931 1769.8149 -1.125294e-16 2.407213e-16 -2.551040e-03 0 0
1769.9364 1771.3594 4.090157e-16 2.801523e-16 9.349937e-03 0 0
1771.4797 1772.9039 6.211832e-16 2.925622e-16 1.431715e-02 0 0
1773.0229 1774.4485 1.108973e-15 3.199598e-16 2.576946e-02 0 0
1774.5662 1775.9930 1.099156e-15 3.204930e-16 2.574812e-02 0 0
1776.1095 1777.5375 4.353132e-16 2.739353e-16 1.027946e-02 0 0
1777.6528 1779.0821 4.695152e-16 2.700009e-16 1.117539e-02 0 0
1779.1962 1780.6266 7.191794e-16 2.893862e-16 1.725345e-02 0 0
1780.7395 1782.1712 4.538648e-16 2.697160e-16 1.097401e-02 0 0
1782.2828 1783.7158 1.050339e-15 3.043597e-16 2.559474e-02 0 0
1783.8262 1785.2604 1.374251e-15 3.242869e-16 3.374840e-02 0 0
1785.3695 1786.8049 1.050067e-15 2.996092e-16 2.598680e-02 0 0
1786.9129 1788.3496 1.499514e-15 3.292428e-16 3.739647e-02 0 0
1788.4562 1789.8942 9.907480e-16 2.929312e-16 2.489837e-02 0 0
1789.9996 1791.4388 1.220728e-15 3.015322e-16 3.091429e-02 0 0
1791.5430 1792.9834 1.421322e-15 3.171534e-16 3.627026e-02 0 0
1793.0864 1794.5280 1.536780e-15 3.162112e-16 3.951872e-02 0 0
1794.6298 1796.0727 1.097386e-15 2.929438e-16 2.843613e-02 0 0
1796.1732 1797.6173 9.443894e-16 2.827161e-16 2.466080e-02 0 0
1797.7166 1799.1620 1.069321e-15 2.822441e-16 2.813837e-02 0 0
1799.2601 1800.7067 1.494087e-15 3.090278e-16 3.962157e-02 0 0
1800.8035 1802.2514 1.424236e-15 3.006935e-16 3.806228e-02 0 0
1802.3470 1803.7961 1.449268e-15 3.035913e-16 3.903364e-02 0 0
1803.8904 1805.3408 1.297474e-15 2.915377e-16 3.521748e-02 0 0
1805.4339 1806.8855 1.462136e-15 2.985351e-16 3.999652e-02 0 0
1806.9774 1808.4302 1.857417e-15 3.176116e-16 5.120446e-02 0 0
1808.5209 1809.9749 1.229444e-15 2.868532e-16 3.415559e-02 0 0
1810.0644 1811.5196 1.572913e-15 2.992337e-16 4.403503e-02 0 0
1811.6079 1813.0644 1.175635e-15 2.777075e-16 3.316529e-02 0 0
1813.1514 1814.6091 1.559105e-15 2.966381e-16 4.431852e-02 0 0
1814.6949 1816.1539 1.886061e-15 3.176696e-16 5.401684e-02 0 0
1816.2384 1817.6987 1.425253e-15 2.878424e-16 4.112488e-02 0 0
1817.7820 1819.2435 1.444515e-15 2.838815e-16 4.198806e-02 0 0
1819.3255 1820.7882 1.430256e-15 2.850182e-16 4.187721e-02 0 0
1820.8691 1822.3330 1.473346e-15 2.811561e-16 4.344801e-02 0 0
1822.4126 1823.8778 1.411052e-15 2.823724e-16 4.190565e-02 0 0
1823.9562 1825.4227 1.771047e-15 2.952391e-16 5.296103e-02 0 0
1825.4998 1826.9675 1.841424e-15 2.977091e-16 5.544131e-02 0 0
1827.0434 1828.5123 1.546514e-15 2.820516e-16 4.687329e-02 0 0
1828.5870 1830.0572 2.102150e-15 3.055240e-16 6.413335e-02 0 0
1830.1306 1831.6020 2.086452e-15 3.128610e-16 6.406602e-02 0 0
1831.6742 1833.1469 1.939687e-15 2.973473e-16 5.993940e-02 0 0
1833.2178 1834.6917 2.006368e-15 2.954179e-16 6.238985e-02 0 0
1834.7615 1836.2366 2.207591e-15 3.114827e-16 6.907359e-02 0 0
1836.3051 1837.7815 1.850260e-15 2.893840e-16 5.824894e-02 0 0
1837.8488 1839.3264 2.240272e-15 3.031136e-16 7.095656e-02 0 0
1839.3924 1840.8713 1.958459e-15 2.985299e-16 6.240553e-02 0 0
1840.9361 1842.4162 1.978084e-15 2.901458e-16 6.340903e-02 0 0
1842.4798 1843.9611 2.313486e-15 3.064941e-16 7.460363e-02 0 0
1844.0235 1845.5061 1.536381e-15 2.665964e-16 4.983881e-02 0 0
1845.5672 1847.0510 2.768663e-15 3.259957e-16 9.034651e-02 0 0
1847.1109 1848.5959 2.568732e-15 3.127262e-16 8.431995e-02 0 0
1848.6546 1850.1409 2.300929e-15 3.002408e-16 7.597362e-02 0 0
1850.1983 1851.6859 2.698174e-15 3.168715e-16 8.957194e-02 0 0
1851.7420 1853.2308 2.178059e-15 2.929718e-16 7.269698e-02 0 0
1853.2858 1854.7758 2.162499e-15 2.942851e-16 7.256951e-02 0 0
1854.8295 1856.3208 2.654975e-15 3.088484e-16 8.957966e-02 0 0
1856.3733 1857.8658 1.975839e-15 2.779909e-16 6.702774e-02 0 0
1857.9171 1859.4108 2.787484e-15 3.186036e-16 9.507505e-02 0 0
1859.4608 1860.9558 2.504969e-15 3.027842e-16 8.590318e-02 0 0
1861.0046 1862.5009 2.708917e-15 3.126885e-16 9.340062e-02 0 0
1862.5484 1864.0459 3.205910e-15 3.300484e-16 1.111348e-01 0 0
1864.0922 1865.5910 2.165563e-15 2.807544e-16 7.547548e-02 0 0
1865.6360 1867.1360 2.574988e-15 2.976679e-16 9.022770e-02 0 0
1867.1799 1868.6811 2.013232e-15 2.791640e-16 7.092161e-02 0 0
1868.7237 1870.2261 2.467309e-15 2.940289e-16 8.738136e-02 0 0
1870.2675 1871.7712 2.244338e-15 2.868956e-16 7.990661e-02 0 0
1871.8114 1873.3163 2.679338e-15 2.998235e-16 9.589747e-02 0 0
1873.3552 1874.8614 1.982470e-15 2.706258e-16 7.132785e-02 0 0
1874.8991 1876.4065 2.575988e-15 2.954283e-16 9.316452e-02 0 0
1876.4430 1877.9516 2.069885e-15 2.677856e-16 7.524822e-02 0 0
1877.9869 1879.4968 2.332432e-15 2.850825e-16 8.522882e-02 0 0
1879.5308 1881.0419 2.123289e-15 2.739176e-16 7.798384e-02 0 0
1881.0747 1882.5870 2.141410e-15 2.745191e-16 7.904987e-02 0 0
1882.6186 1884.1322 3.005477e-15 3.078263e-16 1.115096e-01 0 0
1884.1625 1885.6774 2.744779e-15 2.960008e-16 1.023519e-01 0 0
1885.7064 1887.2225 2.717618e-15 2.972933e-16 1.018496e-01 0 0
1887.2504 1888.7677 2.437377e-15 2.797609e-16 9.180669e-02 0 0
1888.7943 1890.3129 2.741719e-15 2.957899e-16 1.037884e-01 0 0
1890.3383 1891.8581 3.101762e-15 3.090789e-16 1.180079e-01 0 0
1891.8822 1893.4033 2.699725e-15 2.905290e-16 1.032270e-01 0 0
1893.4262 1894.9485 2.724424e-15 2.925661e-16 1.046954e-01 0 0
1894.9702 1896.4937 3.205097e-15 3.122683e-16 1.237850e-01 0 0
1896.5142 1898.0390 3.052308e-15 2.997012e-16 1.184791e-01 0 0
1898.0582 1899.5842 3.050134e-15 3.048802e-16 1.189906e-01 0 0
1899.6022 1901.1295 2.663740e-15 2.808967e-16 1.044444e-01 0 0
1901.1462 1902.6747 2.278068e-15 2.671406e-16 8.977437e-02 0 0
1902.6902 1904.2200 2.759101e-15 2.891907e-16 1.092850e-01 0 0
1904.2343 1905.7653 2.631668e-15 2.783847e-16 1.047667e-01 0 0
1905.7783 1907.3105 2.649662e-15 2.834068e-16 1.060197e-01 0 0
1907.3223 1908.8558 3.215186e-15 2.996760e-16 1.292999e-01 0 0
1908.8664 1910.4011 3.084801e-15 2.972592e-16 1.246843e-01 0 0
1910.4105 1911.9464 2.553784e-15 2.721010e-16 1.037418e-01 0 0
1911.9546 1913.4918 2.803374e-15 2.815679e-16 1.144513e-01 0 0
1913.4986 1915.0371 2.551449e-15 2.739981e-16 1.046861e-01 0 0
1915.0427 1916.5824 2.997592e-15 2.852468e-16 1.235994e-01 0 0
1916.5868 1918.1278 2.634189e-15 2.742216e-16 1.091502e-01 0 0
1918.1310 1919.6731 2.734729e-15 2.768280e-16 1.138659e-01 0 0
1919.6751 1921.2185 2.650504e-15 2.744423e-16 1.108922e-01 0 0
1921.2192 1922.7639 2.725701e-15 2.746173e-16 1.145789e-01 0 0
1922.7634 1924.3093 2.850233e-15 2.778775e-16 1.203789e-01 0 0
1924.3075 1925.8547 2.973613e-15 2.847485e-16 1.261691e-01 0 0
1925.8517 1927.4001 2.505810e-15 2.604559e-16 1.068081e-01 0 0
1927.3958 1928.9455 2.738478e-15 2.729782e-16 1.172490e-01 0 0
1928.9400 1930.4909 2.972551e-15 2.819330e-16 1.278384e-01 0 0
1930.4842 1932.0363 3.330508e-15 2.906772e-16 1.438590e-01 0 0
1932.0284 1933.5817 2.087229e-15 2.422061e-16 9.054821e-02 0 0
1933.5726 1935.1272 2.957010e-15 2.757121e-16 1.288288e-01 0 0
1935.1168 1936.6726 2.430036e-15 2.580301e-16 1.063193e-01 0 0
1936.6610 1938.2181 3.079758e-15 2.803952e-16 1.353095e-01 0 0
1938.2053 1939.7636 2.432477e-15 2.555229e-16 1.073154e-01 0 0
1939.7495 1941.3091 2.482569e-15 2.524082e-16 1.099753e-01 0 0
1941.2937 1942.8545 2.703317e-15 2.652731e-16 1.202433e-01 0 0
1942.8380 1944.4000 3.094749e-15 2.735690e-16 1.382112e-01 0 0
1944.3823 1945.9456 2.830488e-15 2.712546e-16 1.269182e-01 0 0
1945.9265 1947.4911 2.821193e-15 2.641616e-16 1.270071e-01 0 0
1947.4708 1949.0366 2.752662e-15 2.626112e-16 1.244149e-01 0 0
1949.0151 1950.5821 2.701112e-15 2.607269e-16 1.225726e-01 0 0
1950.5594 1952.1277 3.297689e-15 2.799003e-16 1.502473e-01 0 0
1952.1037 1953.6732 3.103597e-15 2.749208e-16 1.419737e-01 0 0
1953.6481 1955.2188 2.638901e-15 2.539601e-16 1.212015e-01 0 0
1955.1924 1956.7644 2.891072e-15 2.635747e-16 1.333195e-01 0 0
1956.7367 1958.3099 2.848987e-15 2.622965e-16 1.319096e-01 0 0
1958.2811 1959.8555 3.050031e-15 2.697363e-16 1.417936e-01 0 0
1959.8254 1961.4011 2.912600e-15 2.636270e-16 1.359583e-01 0 0
1961.3698 1962.9467 2.889076e-15 2.582586e-16 1.354183e-01 0 0
1962.9142 1964.4923 2.880895e-15 2.624815e-16 1.355971e-01 0 0
1964.4585 1966.0380 3.548306e-15 2.849672e-16 1.677165e-01 0 0
1966.0029 1967.5836 3.145336e-15 2.695315e-16 1.493036e-01 0 0
1967.5473 1969.1292 3.737439e-15 2.918190e-16 1.781798e-01 0 0
1969.0917 1970.6749 3.201618e-15 2.697089e-16 1.533055e-01 0 0
1970.6361 1972.2205 3.186250e-15 2.670836e-16 1.532534e-01 0 0
1972.1806 1973.7662 3.601349e-15 2.838077e-16 1.740073e-01 0 0
1973.7250 1975.3119 3.449033e-15 2.757039e-16 1.674219e-01 0 0
1975.2694 1976.8576 3.341104e-15 2.698665e-16 1.629496e-01 0 0
1976.8139 1978.4033 3.289397e-15 2.745363e-16 1.611997e-01 0 0
1978.3584 1979.9490 3.718272e-15 2.837872e-16 1.831087e-01 0 0
1979.9028 1981.4947 3.253133e-15 2.666145e-16 1.609971e-01 0 0
1981.4473 1983.0404 3.668996e-15 2.811045e-16 1.824918e-01 0 0
1982.9918 1984.5861 2.967683e-15 2.537235e-16 1.483594e-01 0 0
1984.5363 1986.1319 3.249359e-15 2.659348e-16 1.632762e-01 0 0
1986.0808 1987.6776 3.071088e-15 2.571031e-16 1.551175e-01 0 0
1987.6253 1989.2234 3.412238e-15 2.674176e-16 1.732501e-01 0 0
1989.1698 1990.7691 3.293832e-15 2.645786e-16 1.681166e-01 0 0
1990.7144 1992.3149 2.892700e-15 2.510816e-16 1.484237e-01 0 0
1992.2589 1993.8607 3.476782e-15 2.677800e-16 1.793376e-01 0 0
1993.8035 1995.4065 3.167531e-15 2.622047e-16 1.642551e-01 0 0
1995.3480 1996.9523 3.258479e-15 2.561876e-16 1.698696e-01 0 0
1996.8926 1998.4981 3.086338e-15 2.536881e-16 1.617526e-01 0 0
1998.4372 2000.0439 3.503888e-15 2.669953e-16 1.846084e-01 0 0
1999.9817 2001.5897 3.681253e-15 2.668553e-16 1.949724e-01 0 0
2001.5263 2003.1356 3.398255e-15 2.646413e-16 1.809258e-01 0 0
2003.0709 2004.6814 3.224417e-15 2.511569e-16 1.725655e-01 0 0
2004.6156 2006.2273 3.769181e-15 2.732324e-16 2.027678e-01 0 0
2006.1602 2007.7731 3.321878e-15 2.560648e-16 1.796287e-01 0 0
2007.7048 2009.3190 3.179386e-15 2.490270e-16 1.728088e-01 0 0
2009.2494 2010.8649 3.465981e-15 2.602948e-16 1.893514e-01 0 0
2010.7941 2012.4108 3.392963e-15 2.564631e-16 1.863079e-01 0 0
2012.3387 2013.9567 3.519086e-15 2.619027e-16 1.942128e-01 0 0
2013.8834 2015.5026 2.835907e-15 2.342243e-16 1.572986e-01 0 0
2015.4281 2017.0485 3.404316e-15 2.534110e-16 1.897711e-01 0 0
2016.9728 2018.5944 3.355667e-15 2.494168e-16 1.879901e-01 0 0
2018.5175 2020.1403 2.706304e-15 2.295599e-16 1.523589e-01 0 0
2020.0622 2021.6863 3.378515e-15 2.514147e-16 1.911356e-01 0 0
2021.6069 2023.2322 2.981012e-15 2.372130e-16 1.694653e-01 0 0
2023.1516 2024.7782 3.431646e-15 2.487920e-16 1.960242e-01 0 0
2024.6963 2026.3242 2.846895e-15 2.315092e-16 1.633958e-01 0 0
2026.2411 2027.8702 3.259705e-15 2.462922e-16 1.879751e-01 0 0
2027.7858 2029.4161 2.953875e-15 2.324605e-16 1.711363e-01 0 0
2029.3306 2030.9621 3.368660e-15 2.477867e-16 1.960768e-01 0 0
2030.8753 2032.5081 3.303377e-15 2.394242e-16 1.931628e-01 0 0
2032.4201 2034.0542 2.825371e-15 2.284965e-16 1.659700e-01 0 0
2033.9649 2035.6002 3.162397e-15 2.370956e-16 1.866122e-01 0 0
2035.5097 2037.1462 2.792216e-15 2.229241e-16 1.655142e-01 0 0
2037.0545 2038.6922 3.065806e-15 2.357845e-16 1.825488e-01 0 0
2038.5993 2040.2383 2.472838e-15 2.077860e-16 1.479011e-01 0 0
2040.1441 2041.7844 2.439628e-15 2.129614e-16 1.465650e-01 0 0
2041.6889 2043.3304 2.834623e-15 2.237966e-16 1.710513e-01 0 0
2043.2337 2044.8765 2.496233e-15 2.108223e-16 1.512981e-01 0 0
2044.7786 2046.4226 2.520161e-15 2.108223e-16 1.534220e-01 0 0
2046.3234 2047.9687 3.121843e-15 2.303959e-16 1.908881e-01 0 0
2047.8683 2049.5148 2.453899e-15 2.083861e-16 1.507047e-01 0 0
2049.4132 2051.0609 2.609896e-15 2.123302e-16 1.610037e-01 0 0
2050.9580 2052.6070 2.478278e-15 2.094538e-16 1.535732e-01 0 0
2052.5029 2054.1531 2.591478e-15 2.103957e-16 1.613148e-01 0 0
2054.0478 2055.6993 2.235992e-15 1.989999e-16 1.398147e-01 0 0
2055.5927 2057.2454 2.367701e-15 2.028448e-16 1.487236e-01 0 0
2057.1376 2058.7916 2.315584e-15 1.988758e-16 1.461098e-01 0 0
2058.6826 2060.3377 1.902298e-15 1.851936e-16 1.205829e-01 0 0
2060.2275 2061.8839 2.003687e-15 1.855655e-16 1.275913e-01 0 0
2061.7724 2063.4301 1.941001e-15 1.850815e-16 1.241736e-01 0 0
2063.3174 2064.9763 2.072167e-15 1.905796e-16 1.331796e-01 0 0
2064.8623 2066.5225 2.139520e-15 1.901365e-16 1.381570e-01 0 0
2066.4073 2068.0687 2.080307e-15 1.896171e-16 1.349666e-01 0 0
2067.9523 2069.6149 2.067846e-15 1.901862e-16 1.348030e-01 0 0
2069.4973 2071.1611 2.334027e-15 1.969895e-16 1.528870e-01 0 0
2071.0423 2072.7074 2.022492e-15 1.844135e-16 1.331311e-01 0 0
2072.5873 2074.2536 2.069587e-15 1.887353e-16 1.369012e-01 0 0
2074.1323 2075.7999 2.215749e-15 1.888849e-16 1.473070e-01 0 0
2075.6773 2077.3461 2.089118e-15 1.860210e-16 1.395885e-01 0 0
2077.2223 2078.8924 2.124308e-15 1.890949e-16 1.426680e-01 0 0
2078.7674 2080.4387 2.036280e-15 1.816998e-16 1.374589e-01 0 0
2080.3124 2081.9850 1.981228e-15 1.830926e-16 1.344371e-01 0 0
2081.8575 2083.5313 2.070978e-15 1.814938e-16 1.412572e-01 0 0
2083.4025 2085.0776 1.570120e-15 1.635234e-16 1.076534e-01 0 0
2084.9476 2086.6239 2.019488e-15 1.793739e-16 1.391853e-01 0 0
2086.4927 2088.1702 1.643801e-15 1.644311e-16 1.138817e-01 0 0
2088.0378 2089.7166 1.829804e-15 1.738226e-16 1.274253e-01 0 0
2089.5829 2091.2629 1.779778e-15 1.697707e-16 1.245795e-01 0 0
2091.1280 2092.8093 1.706282e-15 1.672860e-16 1.200466e-01 0 0
2092.6731 2094.3556 1.547750e-15 1.603943e-16 1.094435e-01 0 0
2094.2182 2095.9020 1.411236e-15 1.523745e-16 1.002911e-01 0 0
2095.7634 2097.4484 1.748073e-15 1.659660e-16 1.248406e-01 0 0
2097.3085 2098.9948 1.646412e-15 1.611938e-16 1.181529e-01 0 0
2098.8537 2100.5412 1.864785e-15 1.696645e-16 1.344609e-01 0 0
2100.3988 2102.0876 2.035288e-15 1.766995e-16 1.474432e-01 0 0
2101.9440 2103.6340 1.814044e-15 1.672767e-16 1.320172e-01 0 0
2103.4892 2105.1804 1.807810e-15 1.667068e-16 1.321563e-01 0 0
2105.0344 2106.7268 1.739281e-15 1.628490e-16 1.277068e-01 0 0
2106.5796 2108.2733 1.633153e-15 1.573212e-16 1.204340e-01 0 0
2108.1248 2109.8197 1.667399e-15 1.598149e-16 1.234806e-01 0 0
2109.6700 2111.3662 1.649206e-15 1.587760e-16 1.226422e-01 0 0
2111.2152 2112.9126 1.219588e-15 1.408037e-16 9.106420e-02 0 0
2112.7605 2114.4591 1.591858e-15 1.547800e-16 1.193380e-01 0 0
2114.3057 2116.0056 1.722057e-15 1.601122e-16 1.296069e-01 0 0
2115.8510 2117.5521 1.471392e-15 1.498552e-16 1.111694e-01 0 0
