# obs_wvl flux error
6.363861935561135397e+03 2.175256409630535048e-15 2.909615162037626899e-17
6.364974426308039256e+03 2.186330517806068639e-15 3.052443514365142655e-17
6.366086917054943115e+03 6.260813512993711184e-16 2.433341968288712642e-17
6.367199407801846974e+03 7.113362267342872584e-16 2.641798869865691215e-17
6.368311898548750833e+03 6.870069940716770101e-16 2.387394849869188599e-17
6.369424389295654692e+03 7.177565267079356153e-16 2.424392818712913686e-17
6.370536880042558550e+03 1.025735412815772556e-15 2.406291696849668359e-17
6.371649370789462409e+03 1.541096914741576759e-15 2.549591936391168448e-17
6.372761861536366268e+03 2.184017538617114199e-15 2.710079820339886437e-17
6.373874352283270127e+03 2.232251449561146492e-15 2.657942283630303757e-17
6.374986843030173986e+03 2.101784066661804980e-15 2.668875958080619319e-17
6.376099333777077845e+03 1.776124775259279336e-15 2.522434690009521223e-17
6.377211824523981704e+03 1.395473742701149759e-15 2.735175484560356580e-17
6.378324315270885563e+03 1.471796148613747626e-15 2.670125258139053043e-17
6.379436806017789422e+03 1.187103751390886630e-15 2.393419169417935407e-17
6.380549296764693281e+03 9.816721060133388197e-16 2.432270264463407586e-17
6.381661787511597140e+03 7.507673409421347603e-16 2.348775061563431242e-17
6.382774278258500999e+03 7.235571320767939634e-16 2.396864081015674098e-17
6.383886769005404858e+03 5.479451815496909591e-16 2.343344298938244629e-17
6.384999259752308717e+03 5.295912969041879089e-16 2.394981433386090607e-17
6.386111750499212576e+03 9.885558785097829666e-16 2.941469145344928549e-17
6.387224241246116435e+03 4.429581093687851552e-16 2.306167061853628350e-17
6.388336731993020294e+03 6.634840802726900263e-16 2.603741594447859333e-17
6.389449222739924153e+03 4.805934883178567192e-16 2.435774607553535153e-17
6.390561713486828012e+03 4.894369213322593421e-16 2.398766806844176096e-17
6.391674204233731871e+03 3.925606538442989471e-16 2.402939319244300123e-17
6.392786694980635730e+03 6.196631175000016034e-16 2.759790634598904075e-17
6.393899185727539589e+03 5.039726379234674377e-16 2.634282231255324786e-17
6.395011676474443448e+03 3.603027498753870499e-16 2.370519088576195444e-17
6.396124167221347307e+03 -4.416261200334356209e-17 2.398735704459179878e-17
6.397236657968251166e+03 3.047942355157781600e-16 2.394220262744694567e-17
6.398349148715155025e+03 4.825224488940127234e-16 2.944789704337072383e-17
6.399461639462058884e+03 3.512838232334764728e-16 2.451256913554147808e-17
6.400574130208962742e+03 4.134964293205723110e-16 2.394708213841168918e-17
6.401686620955866601e+03 2.743266164819764121e-16 2.304602735285649337e-17
6.402799111702770460e+03 4.624581328454696682e-16 2.483589526576309421e-17
6.403911602449674319e+03 3.066024606029665658e-16 2.400259930752448876e-17
6.405024093196578178e+03 4.085360843314150338e-16 2.358614045342597021e-17
6.406136583943482037e+03 4.182082501995593907e-16 2.335781016153057206e-17
6.407249074690385896e+03 1.593838138894914557e-15 3.172246356632032113e-17
6.408361565437289755e+03 5.155458321679271546e-16 2.436969592671268591e-17
6.409474056184193614e+03 3.068535099609000655e-16 2.318397216315387704e-17
6.410586546931097473e+03 5.202580668834403682e-16 2.458770149754784955e-17
6.411699037678001332e+03 2.805564908102723732e-16 2.429384387283437042e-17
6.412811528424905191e+03 2.966316089559511276e-16 2.243851153111328368e-17
6.413924019171809050e+03 3.739459136393012577e-16 2.655918615516495907e-17
6.415036509918712909e+03 6.240479170027724259e-16 2.729774242591338932e-17
6.416149000665616768e+03 4.325342831377876005e-16 2.313728836933256618e-17
6.417261491412520627e+03 3.417038179965982579e-16 2.261269934630037434e-17
6.418373982159424486e+03 3.379281701782084953e-16 2.369492516419347520e-17
6.419486472906328345e+03 2.558950819611036993e-16 2.329092100898872835e-17
6.420598963653232204e+03 2.126883976274869268e-16 2.507024496237770316e-17
6.421711454400136063e+03 3.720968542378050546e-16 2.337728906343887242e-17
6.422823945147039922e+03 3.722281838301832416e-16 2.310262777665668136e-17
6.423936435893943781e+03 4.153514748916421303e-16 2.675142890056162438e-17
6.425048926640847640e+03 3.011822566268857257e-16 2.280084736614589398e-17
6.426161417387751499e+03 4.150572485605165336e-16 2.422811798033806894e-17
6.427273908134655358e+03 3.743306002317225177e-16 2.368593673588181014e-17
6.428386398881559217e+03 4.972145460673011134e-16 2.481839774443803713e-17
6.429498889628463075e+03 4.115315805398979961e-16 2.380478582204162235e-17
6.430611380375366934e+03 3.315064914469265304e-16 2.464201678726637409e-17
6.431723871122270793e+03 5.399708811002037230e-17 2.495476316340471903e-17
6.432836361869174652e+03 2.358362737731385552e-16 2.270236852344578525e-17
6.433948852616078511e+03 2.933929036243971629e-16 2.354056659249692510e-17
6.435061343362982370e+03 2.197443558210806242e-16 2.518809076372283049e-17
6.436173834109886229e+03 4.018858591067650214e-16 2.307313245684676130e-17
6.437286324856790088e+03 4.339441225960015166e-16 2.541226098916291907e-17
6.438398815603693947e+03 3.545209506950752207e-16 2.272859647914477979e-17
6.439511306350597806e+03 2.478739919727933546e-16 2.278193620487246322e-17
6.440623797097501665e+03 3.418148996024761595e-16 2.303888976844265117e-17
6.441736287844405524e+03 3.405766971046426431e-16 2.275793883546626015e-17
6.442848778591309383e+03 2.806758028753473883e-16 2.423379637071868362e-17
6.443961269338213242e+03 3.813749356672661530e-16 2.311702070048673219e-17
6.445073760085117101e+03 4.324292660279096641e-16 2.341884847568668979e-17
6.446186250832020960e+03 3.940043687240727502e-16 2.379039729700106415e-17
6.447298741578924819e+03 4.343747343610075614e-16 2.372350400993054134e-17
6.448411232325828678e+03 4.264772514171257854e-16 2.380693742859751108e-17
6.449523723072732537e+03 3.484930637265944075e-16 2.297039725787890322e-17
6.450636213819636396e+03 4.148554572134967926e-16 2.256519876684708389e-17
6.451748704566540255e+03 4.581812155563128558e-16 2.443629259729105796e-17
6.452861195313444114e+03 3.151081323661516999e-16 2.399949625789083694e-17
6.453973686060347973e+03 3.740041724911647591e-16 2.530089817929207711e-17
6.455086176807251832e+03 3.886442188450997164e-16 2.240129857538425023e-17
6.456198667554155691e+03 4.253633241223051392e-16 2.307757228913762479e-17
6.457311158301059550e+03 4.411933944342881297e-16 2.335955583532328308e-17
6.458423649047963409e+03 3.486679900257239856e-16 2.294932263766822174e-17
6.459536139794867267e+03 2.573767303474071447e-16 2.388533570301478755e-17
6.460648630541771126e+03 4.224724771390206394e-16 2.314964037726774303e-17
6.461761121288674985e+03 3.863356960549100815e-16 2.409296452747312795e-17
6.462873612035578844e+03 3.874230103182928448e-16 2.447281490484077990e-17
6.463986102782482703e+03 3.812625154697333372e-16 2.392517566714711038e-17
6.465098593529386562e+03 -2.974105166635023391e-17 2.443076358520115274e-17
6.466211084276290421e+03 5.076026919113232120e-16 2.414500324622230010e-17
6.467323575023194280e+03 4.504768176105708430e-16 2.284294197222526284e-17
6.468436065770098139e+03 4.107598933962787265e-16 2.330880865105219551e-17
6.469548556517001998e+03 4.173256820121991891e-16 2.313622117475116013e-17
6.470661047263905857e+03 5.476558584670417710e-16 2.438608162190541722e-17
6.471773538010809716e+03 4.568044252611308466e-16 2.391980154619256041e-17
6.472886028757713575e+03 4.820308728677684390e-16 2.488778662610973775e-17
6.473998519504617434e+03 4.408895564360338451e-16 2.374887725245233509e-17
6.475111010251521293e+03 5.307512234463150500e-16 2.324429187867997791e-17
6.476223500998425152e+03 6.172536955054607977e-16 2.443359970635260697e-17
6.477335991745329011e+03 4.960839100343062324e-16 2.414618859015088140e-17
6.478448482492232870e+03 4.770796417331680543e-16 2.292656721773748446e-17
6.479560973239136729e+03 4.058766539932939342e-16 2.289679616968608708e-17
6.480673463986040588e+03 5.327199459560548629e-16 2.296101588100243523e-17
6.481785954732944447e+03 4.980545381078739764e-16 2.675692230841871536e-17
6.482898445479848306e+03 4.587431274643038118e-16 2.306884293677605315e-17
6.484010936226752165e+03 4.657876275354303611e-16 2.359934336913059819e-17
6.485123426973656024e+03 4.803785202241371738e-16 2.435985259084924797e-17
6.486235917720559883e+03 4.961878282568276100e-16 2.313470132452922447e-17
6.487348408467463742e+03 4.728915712452925630e-16 2.299197799500768816e-17
6.488460899214367601e+03 4.447155326195278811e-16 2.335427493333182463e-17
6.489573389961271459e+03 7.974477273088651025e-16 3.312600356763151196e-17
6.490685880708175318e+03 4.422699276020832350e-16 2.404652903885299462e-17
6.491798371455079177e+03 4.903627333211367011e-16 2.916587658280250420e-17
6.492910862201983036e+03 4.703991383766055774e-16 2.289089860160196314e-17
6.494023352948886895e+03 5.688470343262363713e-16 2.335238053195121489e-17
6.495135843695790754e+03 5.257157793866149531e-16 2.302939556825817122e-17
6.496248334442694613e+03 4.993979620025144957e-16 2.352325071241788456e-17
6.497360825189598472e+03 5.299127939884433220e-16 2.287175414163258267e-17
6.498473315936502331e+03 5.577361024334989059e-16 2.377688359812636771e-17
6.499585806683406190e+03 5.073220471987384125e-16 2.340508801110100633e-17
6.500698297430310049e+03 5.069822578350590989e-16 2.703161015809787431e-17
6.501810788177213908e+03 4.426773057873068186e-16 2.384138679118136501e-17
6.502923278924117767e+03 4.319222280807440835e-16 2.303264565820462200e-17
6.504035769671021626e+03 6.632848036559021321e-16 2.331923750440761326e-17
6.505148260417925485e+03 6.502394911898909527e-16 2.407952967491741557e-17
6.506260751164829344e+03 4.735437686760303976e-16 2.373592225120224915e-17
6.507373241911733203e+03 4.773227571764273316e-16 2.288613905715524490e-17
6.508485732658637062e+03 5.304816283286014462e-16 2.388373627616707542e-17
6.509598223405540921e+03 5.153157599160665151e-16 2.516490824243029284e-17
6.510710714152444780e+03 3.978572231470857657e-16 2.362942297249026738e-17
6.511823204899348639e+03 4.729254305670793766e-16 2.374874131004620557e-17
6.512935695646252498e+03 4.058474016244529470e-16 2.406880275282639383e-17
6.514048186393156357e+03 3.744062650558839772e-16 2.278314200717951057e-17
6.515160677140060216e+03 3.898927572187169591e-16 2.306687011267550923e-17
6.516273167886964075e+03 4.012811042892945353e-16 2.260591238850892479e-17
6.517385658633867934e+03 4.236543817770504854e-16 2.404241839917417957e-17
6.518498149380771792e+03 5.492558698796717223e-16 2.330445135668092103e-17
6.519610640127675651e+03 5.756831055159090678e-16 2.301110124367316814e-17
6.520723130874579510e+03 4.285281385180459264e-16 2.339270559251747134e-17
6.521835621621483369e+03 3.946326791029331898e-16 2.325021607445404310e-17
6.522948112368387228e+03 3.675998440783933050e-16 2.285631471415006438e-17
6.524060603115291087e+03 3.710805701819876499e-16 2.471309668637956623e-17
6.525173093862194946e+03 5.453177327461816649e-16 2.500538151056129139e-17
6.526285584609098805e+03 5.421136935828116527e-16 2.541094155800521804e-17
6.527398075356002664e+03 4.516345229231182458e-16 2.924710924334422751e-17
6.528510566102906523e+03 4.349333876059205319e-16 2.352668208208361426e-17
6.529623056849810382e+03 5.103139317506841844e-16 2.445170003639424949e-17
6.530735547596714241e+03 4.544825118239731069e-16 2.331809150116151090e-17
6.531848038343618100e+03 6.471039465869638910e-16 2.554769853418892348e-17
6.532960529090521959e+03 4.346739713445532583e-16 2.549237426062247805e-17
6.534073019837425818e+03 5.075377543725759977e-16 2.868252192913860605e-17
6.535185510584329677e+03 7.634822577240559435e-16 2.801818715445564908e-17
6.536298001331233536e+03 5.046714586051363523e-16 2.393424465185626424e-17
6.537410492078137395e+03 5.386415948639640144e-16 2.327002980222403631e-17
6.538522982825041254e+03 4.554963829420210176e-16 2.269534559656482841e-17
6.539635473571945113e+03 4.880643648294536855e-16 2.739230368093618410e-17
6.540747964318848972e+03 3.670408678767981157e-16 2.380493736555753411e-17
6.541860455065752831e+03 3.911237914163760315e-16 2.798419707147088358e-17
6.542972945812656690e+03 5.348308648481257350e-16 2.388964450770161533e-17
6.544085436559560549e+03 4.958154497056093072e-16 2.605367317691818455e-17
6.545197927306464408e+03 5.673988004538470903e-16 2.307310939196618477e-17
6.546310418053368267e+03 7.318007620678862930e-16 2.649099435484882831e-17
6.547422908800272126e+03 6.885202972939618966e-16 2.414576896157681739e-17
6.548535399547175984e+03 6.116815502433082001e-16 2.447452359328981891e-17
6.549647890294079843e+03 8.015734824058999293e-16 2.361578368681084883e-17
6.550760381040983702e+03 6.195274196912457603e-16 2.404416110004728361e-17
6.551872871787887561e+03 7.085539930780560876e-16 2.352390833543460929e-17
6.552985362534791420e+03 6.254811765787924373e-16 2.390597249894925353e-17
6.554097853281695279e+03 7.512741215562693552e-16 2.487967737343330402e-17
6.555210344028599138e+03 1.018089313865041231e-15 2.442208108984317173e-17
6.556322834775502997e+03 1.449392236810476860e-15 2.779032347285600118e-17
6.557435325522406856e+03 1.998291032563366225e-15 2.628334565718747905e-17
6.558547816269310715e+03 2.831349921806108246e-15 2.785437398153945828e-17
6.559660307016214574e+03 3.708803710358165688e-15 3.042459411037871257e-17
6.560772797763118433e+03 4.484965827979718491e-15 3.305869243021365053e-17
6.561885288510022292e+03 4.410945935219257143e-15 2.941992245354163389e-17
6.562997779256926151e+03 4.128682607895384769e-15 2.891800461656941036e-17
6.564110270003830010e+03 4.092305147524446125e-15 3.100253611214375046e-17
6.565222760750733869e+03 3.919319226062819770e-15 3.011082390349367414e-17
6.566335251497637728e+03 4.181207569685060299e-15 2.960139222964494177e-17
6.567447742244541587e+03 5.458778939163553545e-15 3.282396170423995554e-17
6.568560232991445446e+03 8.096289050371896480e-15 3.901609232277889529e-17
6.569672723738349305e+03 1.406048686867157993e-14 4.195026152197534487e-17
6.570785214485253164e+03 1.952343982507697075e-14 4.830932570146262425e-17
6.571897705232157023e+03 2.002880026551542744e-14 4.814075288479871797e-17
6.573010195979060882e+03 1.530694259054445890e-14 4.360549701390361904e-17
6.574122686725964741e+03 1.166170609591486471e-14 3.962328164320619402e-17
6.575235177472868600e+03 1.064021517614553731e-14 3.944871805428162283e-17
6.576347668219772459e+03 8.434921931645043844e-15 3.568186750907308147e-17
6.577460158966676318e+03 7.808141317056471697e-15 3.626391911964589104e-17
6.578572649713580176e+03 7.711308702018689243e-15 3.747537061872339357e-17
6.579685140460484035e+03 5.803226361837557700e-15 3.334561214137889289e-17
6.580797631207387894e+03 4.741611759639663947e-15 3.134179580802876307e-17
6.581910121954291753e+03 4.240769202267836092e-15 3.111275366322576153e-17
6.583022612701195612e+03 2.840516114263986628e-15 2.811313679819920607e-17
6.584135103448099471e+03 1.998597124708044452e-15 2.585456554244098961e-17
6.585247594195003330e+03 1.577982993513188205e-15 2.549447524004071692e-17
6.586360084941907189e+03 1.172083921603086243e-15 2.613123450697528162e-17
6.587472575688811048e+03 9.751674210797889601e-16 2.440439453546853571e-17
6.588585066435714907e+03 9.881625099963471889e-16 2.578623341401178298e-17
6.589697557182618766e+03 1.191459880271996341e-15 2.589484758903921977e-17
6.590810047929522625e+03 1.705283944961214917e-15 2.566786231876505819e-17
6.591922538676426484e+03 2.447624967676227202e-15 2.688891836845183237e-17
6.593035029423330343e+03 3.311693356215821384e-15 2.924450457320299520e-17
6.594147520170234202e+03 4.585418973557903552e-15 3.330769335060027366e-17
6.595260010917138061e+03 3.837139475351150352e-15 2.974347949385023344e-17
6.596372501664041920e+03 3.170378477895277230e-15 2.863396691382884630e-17
6.597484992410945779e+03 2.801152640086705761e-15 2.737353819313898779e-17
6.598597483157849638e+03 2.302745672231288916e-15 2.630179399062190406e-17
6.599709973904753497e+03 1.843307046301714870e-15 2.853698379500419863e-17
6.600822464651657356e+03 1.613812915713842359e-15 2.587506103577541299e-17
6.601934955398561215e+03 1.153888287222578143e-15 2.510862797507114260e-17
6.603047446145465074e+03 5.422510983584518331e-16 2.411178533859170481e-17
6.604159936892368933e+03 3.274309789082888839e-16 2.459148759856914040e-17
6.605272427639272792e+03 2.760833126115816995e-16 2.321047560860450255e-17
6.606384918386176651e+03 1.323576950554092360e-16 2.420526500142917744e-17
6.607497409133080509e+03 2.160103119033794699e-16 2.351561742997814361e-17
6.608609899879984368e+03 1.630655791495906506e-16 2.364026779507032640e-17
6.609722390626888227e+03 2.189939361971927793e-16 2.409888601462663789e-17
6.610834881373792086e+03 3.472425381561653648e-16 2.431809787295325890e-17
6.611947372120695945e+03 1.303852597976025493e-16 2.436939567710508240e-17
6.613059862867599804e+03 1.324122387390530429e-17 2.420682736693745794e-17
6.614172353614503663e+03 2.456767299543823211e-16 2.524551793920159091e-17
6.615284844361407522e+03 2.220327162012642569e-16 2.306206812005365368e-17
6.616397335108311381e+03 2.765195802909589020e-16 2.742227149278854186e-17
6.617509825855215240e+03 1.635260902634297264e-16 2.264770641067632826e-17
6.618622316602119099e+03 1.396649915303776323e-16 2.319209104734112507e-17
6.619734807349022958e+03 3.422072841831708586e-16 2.383714670229704100e-17
6.620847298095926817e+03 3.593850656777235770e-16 2.493608983289242940e-17
6.621959788842830676e+03 1.732674704866995834e-16 2.523679726472054799e-17
6.623072279589734535e+03 2.073100863552440973e-16 2.317204003998456607e-17
6.624184770336638394e+03 1.111091253149555560e-16 2.309343936247637993e-17
6.625297261083542253e+03 1.720485824731247060e-16 2.282566613597161380e-17
6.626409751830446112e+03 1.918216937933108497e-16 2.363716834464087980e-17
6.627522242577349971e+03 1.587582950627501640e-16 2.370756640800061330e-17
6.628634733324253830e+03 1.231032155296812529e-16 2.232848915508206081e-17
6.629747224071157689e+03 9.282494889799147087e-17 2.268147660215760793e-17
6.630859714818061548e+03 1.622232136663250450e-15 2.831185055155822451e-17
6.631972205564965407e+03 2.135282756981941392e-15 3.563475433558454004e-17
6.633084696311869266e+03 1.479153544692807789e-16 2.229987775322373782e-17
6.634197187058773125e+03 6.949291159659136556e-17 2.320606997332961517e-17
6.635309677805676984e+03 1.965942848310303557e-16 2.363642701091567400e-17
6.636422168552580843e+03 4.551951462940304365e-17 2.252416573320109153e-17
6.637534659299484701e+03 -1.743354778689206467e-17 2.434833054065632549e-17
6.638647150046388560e+03 1.857955199011156690e-16 2.277845552212481081e-17
6.639759640793292419e+03 7.017640272030383686e-17 2.305259342581676483e-17
6.640872131540196278e+03 1.171329715430105253e-16 2.682433597565401836e-17
6.641984622287100137e+03 5.595510215733761527e-17 2.503480966155116012e-17
6.643097113034003996e+03 8.540428464877957349e-17 2.291534244928562244e-17
6.644209603780907855e+03 4.669046034248235732e-17 2.464562873691756336e-17
6.645322094527811714e+03 1.237294045769284727e-16 2.273993544918113429e-17
6.646434585274715573e+03 8.682635820543302240e-17 2.309634944245359135e-17
6.647547076021619432e+03 1.286868792590898780e-16 2.914959558487827718e-17
6.648659566768523291e+03 1.270316983753059155e-16 2.256226428727858027e-17
6.649772057515427150e+03 7.362756161641532281e-17 2.202357294979674691e-17
6.650884548262331009e+03 1.806860902430930568e-16 2.293252895263825494e-17
6.651997039009234868e+03 8.609457245383940950e-17 2.188991661752055160e-17
6.653109529756138727e+03 1.697864472418686068e-16 2.279819686922437023e-17
6.654222020503042586e+03 4.611271974643355714e-17 2.349104809573055163e-17
6.655334511249946445e+03 2.072479301628590206e-16 2.340938983233439376e-17
6.656447001996850304e+03 1.794540876402167874e-16 2.250408092073579121e-17
6.657559492743754163e+03 1.415233949520787069e-16 2.328194929033483437e-17
6.658671983490658022e+03 1.753009100509670385e-16 2.340450445454831280e-17
6.659784474237561881e+03 2.684777743134932869e-16 2.534846797161455421e-17
6.660896964984465740e+03 1.120049936119591371e-16 2.187959966466931649e-17
6.662009455731369599e+03 5.336798158680222689e-17 2.141004664269131654e-17
6.663121946478273458e+03 6.779915662536567277e-17 2.172151223884364108e-17
6.664234437225177317e+03 7.032837742281653972e-17 2.178219037071913633e-17
6.665346927972081176e+03 2.350782979023219476e-16 2.383685213461997186e-17
6.666459418718985035e+03 1.330663470813588172e-16 2.386399752291229470e-17
6.667571909465888893e+03 -4.290600751131329590e-17 2.515449358352412019e-17
6.668684400212792752e+03 8.366858119768498397e-17 2.424857431889539019e-17
6.669796890959696611e+03 1.273144438950569074e-16 2.237293929785984781e-17
6.670909381706600470e+03 1.254763389237044480e-16 2.315825401923414717e-17
6.672021872453504329e+03 7.399808096321504849e-17 2.451084480036687051e-17
6.673134363200408188e+03 9.225055657634977803e-17 2.371017838721178401e-17
6.674246853947312047e+03 1.770156457908506197e-16 2.359440950166358957e-17
6.675359344694215906e+03 2.567123586729591080e-16 2.451073209981916163e-17
6.676471835441119765e+03 4.273900075893524776e-16 2.352894841178194676e-17
6.677584326188023624e+03 3.812246531901858056e-16 2.315617247654656328e-17
6.678696816934927483e+03 2.898737374149412527e-16 2.437930269014020141e-17
6.679809307681831342e+03 2.122422245257690608e-16 2.654123338470432098e-17
6.680921798428735201e+03 2.428819169975697704e-16 2.193789734594008885e-17
6.682034289175639060e+03 3.225629810272816551e-16 2.239464731562111850e-17
6.683146779922542919e+03 2.003764323270432478e-16 2.337954278075937980e-17
6.684259270669446778e+03 5.670856145561529451e-16 2.519039244543816068e-17
6.685371761416350637e+03 5.051412489340169248e-16 2.380764160877642168e-17
6.686484252163254496e+03 5.680828452518379609e-16 2.543654877857803849e-17
6.687596742910158355e+03 7.599590048043837049e-16 2.386784404152333186e-17
6.688709233657062214e+03 7.629123533219393973e-16 2.443860294244446683e-17
6.689821724403966073e+03 6.382431747222444554e-16 2.260773212722375209e-17
6.690934215150869932e+03 1.359848452098588997e-15 2.615392490250117328e-17
6.692046705897773791e+03 1.556283409647053272e-15 3.085562697740607923e-17
6.693159196644677650e+03 5.930138040304313266e-16 2.409326509369142394e-17
6.694271687391581509e+03 4.778578356980983499e-16 2.402303282983922071e-17
6.695384178138485368e+03 3.101515362018381587e-16 2.345465891234556535e-17
6.696496668885389226e+03 2.350209703904389582e-16 2.358804504901492553e-17
6.697609159632293085e+03 1.975496451825201678e-16 2.230312731523395793e-17
6.698721650379196944e+03 9.112035453835886917e-17 2.333703635553227226e-17
6.699834141126100803e+03 1.481657556614836825e-16 2.356009629645500087e-17
6.700946631873004662e+03 9.018482067843184212e-17 2.398757223331149677e-17
6.702059122619908521e+03 2.858594387512364183e-16 2.342423483058048990e-17
6.703171613366812380e+03 5.143308046961133953e-16 2.458104078876348796e-17
6.704284104113716239e+03 2.659237269696223466e-16 2.281000113266008128e-17
6.705396594860620098e+03 2.112810854678319192e-16 2.467374532356402325e-17
6.706509085607523957e+03 4.110526735633581283e-16 2.781747388767405148e-17
6.707621576354427816e+03 1.248433812845081344e-16 2.164629857386983506e-17
6.708734067101331675e+03 1.662632886151985002e-16 2.195300581651817681e-17
6.709846557848235534e+03 -1.175765167376699912e-15 2.645044449456250167e-17
6.710959048595139393e+03 2.033271531612701603e-16 2.616208733892496885e-17
6.712071539342043252e+03 1.006326485650451535e-17 2.278217079710993551e-17
6.713184030088947111e+03 1.567867563392121042e-16 2.289420289205307139e-17
6.714296520835850970e+03 1.366010779616539439e-16 2.490512187665383533e-17
6.715409011582754829e+03 4.149103416872079231e-16 2.497204898853198548e-17
6.716521502329658688e+03 2.646510252645872845e-16 2.251650572721094573e-17
6.717633993076562547e+03 3.435934554710224342e-16 2.281978878009634835e-17
6.718746483823466406e+03 3.529557023799263033e-16 2.328687530220681379e-17
6.719858974570370265e+03 1.837352329994206400e-16 2.270172918625488497e-17
6.720971465317274124e+03 3.811357595060004517e-16 2.383795947546233318e-17
6.722083956064177983e+03 1.984183100431933504e-16 2.709141048548968869e-17
6.723196446811081842e+03 2.543990259923358712e-16 2.247910423426482485e-17
6.724308937557985701e+03 3.759173756780768118e-16 2.224227683827953425e-17
6.725421428304889560e+03 4.662064520183334473e-16 2.204946745471230521e-17
6.726533919051793418e+03 4.733506201485213838e-16 2.297161396176486529e-17
