# LMC-SN1987A-STIS-2 ob7i20090 G750M CCD z=0.0009 a2center=525.4 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6478.7399 6484.5708 6.012472e-16 1.216830e-16 4.572853e-01 16 0
6479.2961 6485.1274 2.647836e-16 1.272122e-16 1.612410e-01 16 0
6479.8522 6485.6841 3.863567e-16 1.184127e-16 2.666647e-01 16 0
6480.4084 6486.2408 3.524691e-16 1.205034e-16 2.370815e-01 16 0
6480.9646 6486.7974 6.380411e-16 1.227876e-16 4.906141e-01 16 0
6481.5207 6487.3541 7.053918e-16 1.163327e-16 5.516272e-01 0 0
6482.0769 6487.9107 2.864660e-16 1.158558e-16 1.798688e-01 0 0
6482.6330 6488.4674 5.212711e-16 1.188128e-16 3.860140e-01 16 0
6483.1892 6489.0240 2.039621e-16 1.320948e-16 1.091978e-01 16 0
6483.7453 6489.5807 6.225172e-16 1.939856e-16 4.768834e-01 16 0
6484.3015 6490.1373 5.803554e-16 1.165292e-16 4.389996e-01 0 0
6484.8576 6490.6940 6.329127e-16 1.199145e-16 4.863673e-01 16 0
6485.4138 6491.2506 5.339276e-16 1.208853e-16 3.974952e-01 16 0
6485.9699 6491.8073 4.857716e-16 1.354549e-16 3.546109e-01 16 0
6486.5261 6492.3639 6.088315e-16 1.188028e-16 4.648024e-01 16 0
6487.0822 6492.9206 6.592991e-16 1.165800e-16 5.104479e-01 0 0
6487.6383 6493.4772 3.995881e-16 1.208138e-16 2.784790e-01 16 0
6488.1945 6494.0339 6.267684e-16 1.246131e-16 4.811359e-01 16 0
6488.7506 6494.5905 3.614965e-16 1.300098e-16 2.450932e-01 16 0
6489.3068 6495.1472 4.103680e-16 1.155398e-16 2.880183e-01 0 0
6489.8629 6495.7038 3.975696e-16 1.179271e-16 2.767668e-01 0 0
6490.4191 6496.2604 3.872465e-16 1.178279e-16 2.677056e-01 16 0
6490.9752 6496.8171 6.217068e-16 1.256223e-16 4.768205e-01 16 0
6491.5313 6497.3737 3.936353e-16 1.147489e-16 2.733516e-01 0 0
6492.0875 6497.9304 5.452320e-16 1.177414e-16 4.080734e-01 16 0
6492.6436 6498.4870 8.681916e-16 1.180644e-16 7.021940e-01 16 0
6493.1997 6499.0436 5.743955e-16 1.283755e-16 4.343502e-01 16 0
6493.7559 6499.6003 1.290187e-15 1.395741e-16 1.096668e+00 16 0
6494.3120 6500.1569 5.612799e-16 1.218692e-16 4.226393e-01 16 0
6494.8681 6500.7135 -2.211424e-16 1.722669e-16 -2.339903e-01 16 0
6495.4243 6501.2702 7.241218e-16 1.266088e-16 5.703183e-01 16 0
6495.9804 6501.8268 5.124390e-16 1.194630e-16 3.789578e-01 16 0
6496.5365 6502.3834 3.730806e-16 1.144910e-16 2.554024e-01 0 0
6497.0927 6502.9400 3.739001e-16 1.159346e-16 2.561346e-01 16 0
6497.6488 6503.4967 5.881229e-16 1.154662e-16 4.470673e-01 0 0
6498.2049 6504.0533 8.638485e-16 1.192411e-16 6.990386e-01 0 0
6498.7610 6504.6099 3.602143e-16 1.315953e-16 2.441495e-01 16 0
6499.3172 6505.1666 4.306050e-16 1.163972e-16 3.062503e-01 16 0
6499.8733 6505.7232 3.535834e-16 1.226200e-16 2.383521e-01 16 0
6500.4294 6506.2798 -7.383973e-17 1.443344e-16 -1.206056e-01 16 0
6500.9855 6506.8364 3.304563e-16 1.136794e-16 2.181174e-01 0 0
6501.5416 6507.3930 5.021216e-16 1.129665e-16 3.700504e-01 0 0
6502.0978 6507.9497 4.665546e-16 1.168805e-16 3.383182e-01 16 0
6502.6539 6508.5063 6.434300e-16 1.171352e-16 4.975732e-01 16 0
6503.2100 6509.0629 7.015100e-16 1.154346e-16 5.505368e-01 0 0
6503.7661 6509.6195 8.189257e-17 1.416966e-16 5.489230e-03 16 0
6504.3222 6510.1761 6.259125e-16 1.151447e-16 4.818193e-01 0 0
6504.8783 6510.7327 3.210180e-16 1.136648e-16 2.099065e-01 0 0
6505.4344 6511.2893 5.021638e-16 1.208281e-16 3.703073e-01 16 0
6505.9906 6511.8459 1.346570e-16 1.178103e-16 4.964331e-02 16 0
6506.5467 6512.4025 6.802773e-16 1.161584e-16 5.314993e-01 0 0
6507.1028 6512.9592 2.449226e-16 1.132359e-16 1.437951e-01 0 0
6507.6589 6513.5158 4.808572e-16 1.133164e-16 3.513574e-01 0 0
6508.2150 6514.0724 2.081247e-16 1.155171e-16 1.121098e-01 16 0
6508.7711 6514.6290 4.906127e-16 1.278195e-16 3.601443e-01 16 0
6509.3272 6515.1856 4.057664e-16 1.211650e-16 2.845850e-01 16 0
6509.8833 6515.7422 3.194757e-16 1.197099e-16 2.086059e-01 16 0
6510.4394 6516.2988 4.342794e-16 1.165232e-16 3.099390e-01 0 0
6510.9955 6516.8554 4.215082e-16 1.143289e-16 2.986070e-01 16 0
6511.5516 6517.4120 5.788150e-17 1.322180e-16 -1.481083e-02 16 0
6512.1076 6517.9685 3.808796e-16 1.196369e-16 2.626450e-01 16 0
6512.6637 6518.5251 5.616784e-16 1.152492e-16 4.243134e-01 0 0
6513.2198 6519.0817 1.261962e-15 1.214100e-16 1.074786e+00 8192 0
6513.7759 6519.6383 4.871036e-16 1.167073e-16 3.572646e-01 16 0
6514.3320 6520.1949 6.511465e-16 1.181657e-16 5.056725e-01 16 0
6514.8881 6520.7515 5.828045e-16 1.229115e-16 4.435908e-01 16 0
6515.4442 6521.3081 3.922426e-16 1.234957e-16 2.727911e-01 16 0
6516.0003 6521.8647 -1.236834e-16 1.285553e-16 -1.615692e-01 16 0
6516.5563 6522.4212 1.682136e-16 1.366058e-16 7.777861e-02 16 0
6517.1124 6522.9778 3.697773e-16 1.148258e-16 2.529615e-01 0 0
6517.6685 6523.5344 2.034770e-16 1.221523e-16 1.079516e-01 16 0
6518.2246 6524.0910 3.765305e-16 1.225929e-16 2.589596e-01 16 0
6518.7806 6524.6475 3.685432e-16 1.150506e-16 2.519115e-01 0 0
6519.3367 6525.2041 7.234246e-16 1.227002e-16 5.723420e-01 16 0
6519.8928 6525.7607 3.925086e-16 1.130686e-16 2.731598e-01 272 0
6520.4489 6526.3173 8.368904e-16 1.186554e-16 6.772270e-01 0 0
6521.0049 6526.8738 5.773012e-16 1.156397e-16 4.390562e-01 0 0
6521.5610 6527.4304 2.988378e-16 1.965239e-16 1.906550e-01 16 0
6522.1171 6527.9870 4.330519e-16 1.165457e-16 3.093080e-01 0 0
6522.6731 6528.5435 6.126234e-16 1.218206e-16 4.712859e-01 0 0
6523.2292 6529.1001 3.090086e-16 1.643174e-16 1.995806e-01 16 0
6523.7852 6529.6566 5.834168e-16 1.261579e-16 4.448119e-01 16 0
6524.3413 6530.2132 2.694849e-16 1.119246e-16 1.650390e-01 16 0
6524.8973 6530.7698 5.229271e-16 1.162994e-16 3.901172e-01 0 0
6525.4534 6531.3263 8.354755e-16 1.885183e-16 6.765700e-01 16 0
6526.0095 6531.8829 1.238432e-15 1.363713e-16 1.055334e+00 16 0
6526.5655 6532.4394 5.897534e-16 1.307043e-16 4.507789e-01 16 0
6527.1215 6532.9960 6.483024e-16 1.204550e-16 5.042248e-01 16 0
6527.6776 6533.5525 3.605689e-16 1.204572e-16 2.450775e-01 16 0
6528.2336 6534.1091 6.264741e-16 1.359582e-16 4.843723e-01 16 0
6528.7897 6534.6656 5.299277e-16 1.175431e-16 3.966804e-01 16 0
6529.3457 6535.2221 1.226954e-15 2.671780e-16 1.045144e+00 16 0
6529.9018 6535.7787 5.533858e-16 1.315058e-16 4.179923e-01 16 0
6530.4578 6536.3352 6.865938e-16 1.167563e-16 5.396298e-01 0 0
6531.0138 6536.8917 3.319816e-16 1.178129e-16 2.198996e-01 16 0
6531.5699 6537.4483 4.785140e-16 1.222219e-16 3.504694e-01 16 0
6532.1259 6538.0048 9.342238e-16 1.191331e-16 7.695389e-01 0 0
6532.6819 6538.5613 4.576813e-16 1.141026e-16 3.318061e-01 0 0
6533.2380 6539.1179 4.983534e-16 1.140424e-16 3.684269e-01 16 0
6533.7940 6539.6744 2.272876e-16 2.588719e-16 1.283560e-01 16 0
6534.3500 6540.2309 6.181873e-16 1.195707e-16 4.773032e-01 0 0
6534.9060 6540.7874 3.375670e-16 1.187144e-16 2.249065e-01 16 0
6535.4620 6541.3440 6.048930e-16 1.149410e-16 4.652511e-01 0 0
6536.0181 6541.9005 7.641407e-16 1.267128e-16 6.117084e-01 16 0
6536.5741 6542.4570 4.945784e-16 1.163152e-16 3.652038e-01 16 0
6537.1301 6543.0135 5.870469e-16 1.306469e-16 4.491003e-01 16 0
6537.6861 6543.5700 5.594629e-16 1.155175e-16 4.240329e-01 0 0
6538.2421 6544.1265 -2.503449e-16 1.718981e-16 -2.615421e-01 16 0
6538.7981 6544.6830 6.043747e-16 1.237269e-16 4.650342e-01 16 0
6539.3541 6545.2395 6.603756e-16 1.183577e-16 5.163657e-01 0 0
6539.9101 6545.7960 6.666390e-16 1.324601e-16 5.221679e-01 16 0
6540.4661 6546.3525 6.150531e-16 1.161330e-16 4.749227e-01 0 0
6541.0221 6546.9090 6.445373e-16 1.143530e-16 5.019734e-01 0 0
6541.5781 6547.4655 5.020775e-16 1.199291e-16 3.722510e-01 16 0
6542.1341 6548.0220 -3.167732e-17 1.584414e-16 -8.983879e-02 16 0
6542.6901 6548.5785 6.491337e-16 1.203103e-16 5.063315e-01 16 0
6543.2461 6549.1350 5.426329e-16 1.180449e-16 4.091035e-01 16 0
6543.8021 6549.6915 8.986018e-16 1.197847e-16 7.378289e-01 16 0
6544.3581 6550.2480 7.862284e-16 1.180731e-16 6.331074e-01 0 0
6544.9140 6550.8045 3.905083e-16 1.126133e-16 2.721823e-01 0 0
6545.4700 6551.3610 7.158269e-16 1.173424e-16 5.680043e-01 16 0
6546.0260 6551.9174 8.890257e-16 1.174136e-16 7.291567e-01 0 0
6546.5820 6552.4739 4.523640e-16 1.147960e-16 3.276684e-01 0 0
6547.1380 6553.0304 4.214261e-16 1.139245e-16 2.999107e-01 0 0
6547.6939 6553.5869 9.109187e-16 1.198791e-16 7.498820e-01 16 0
6548.2499 6554.1433 7.534580e-16 1.157086e-16 6.031099e-01 0 0
6548.8059 6554.6998 1.400108e-15 1.239516e-16 1.214737e+00 0 0
6549.3618 6555.2563 1.255252e-15 1.194797e-16 1.076143e+00 0 0
6549.9178 6555.8127 1.579132e-15 1.424251e-16 1.387443e+00 16 0
6550.4737 6556.3692 2.039566e-15 1.488509e-16 1.835203e+00 16 0
6551.0297 6556.9256 2.341322e-15 1.341016e-16 2.131185e+00 16 0
6551.5857 6557.4821 2.636059e-15 1.467394e-16 2.421741e+00 16 0
6552.1416 6558.0385 1.177744e-15 1.542877e-16 1.002757e+00 16 0
6552.6976 6558.5950 3.693748e-15 1.456639e-16 3.472335e+00 16 0
6553.2535 6559.1514 4.267849e-15 1.494892e-16 4.046346e+00 16 0
6553.8095 6559.7079 3.790811e-15 1.493909e-16 3.569861e+00 16 0
6554.3654 6560.2643 3.657875e-15 1.487118e-16 3.437556e+00 16 0
6554.9213 6560.8208 3.281238e-15 2.168590e-16 3.062743e+00 16 0
6555.4773 6561.3772 3.494156e-15 1.414208e-16 3.274993e+00 16 0
6556.0332 6561.9336 3.123314e-15 1.381614e-16 2.906355e+00 16 0
6556.5891 6562.4901 3.184636e-15 1.384109e-16 2.967562e+00 0 0
6557.1451 6563.0465 3.139779e-15 1.395089e-16 2.923265e+00 0 0
6557.7010 6563.6029 2.378288e-15 1.375503e-16 2.170066e+00 16 0
6558.2569 6564.1594 2.972095e-15 1.457446e-16 2.757315e+00 272 0
6558.8129 6564.7158 2.898118e-15 1.357848e-16 2.684202e+00 0 0
6559.3688 6565.2722 3.156568e-15 1.395168e-16 2.941052e+00 0 0
6559.9247 6565.8286 3.330633e-15 1.417125e-16 3.114516e+00 0 0
6560.4806 6566.3850 3.826464e-15 1.614248e-16 3.609511e+00 16 0
6561.0365 6566.9414 4.462123e-15 1.495727e-16 4.246415e+00 0 0
6561.5924 6567.4979 7.095087e-15 2.590126e-16 6.900424e+00 16 0
6562.1483 6568.0543 8.294141e-15 2.072088e-16 8.114899e+00 16 0
6562.7042 6568.6107 1.092607e-14 3.027143e-16 1.078668e+01 16 0
6563.2601 6569.1671 1.568267e-14 2.245465e-16 1.562826e+01 16 0
6563.8160 6569.7235 2.133353e-14 2.624298e-16 2.139205e+01 16 0
6564.3719 6570.2799 2.988846e-14 2.957606e-16 3.013029e+01 16 0
6564.9278 6570.8363 3.983686e-14 3.380184e-16 4.030275e+01 16 0
6565.4837 6571.3927 4.855579e-14 3.635066e-16 4.922483e+01 0 0
6566.0396 6571.9490 5.712834e-14 3.922874e-16 5.800150e+01 0 0
6566.5955 6572.5054 6.128888e-14 4.083086e-16 6.226486e+01 16 0
6567.1514 6573.0618 6.202174e-14 4.079911e-16 6.301988e+01 16 0
6567.7073 6573.6182 5.974360e-14 4.010534e-16 6.069220e+01 0 0
6568.2631 6574.1746 5.523592e-14 3.975666e-16 5.608172e+01 16 0
6568.8190 6574.7309 4.999843e-14 3.686311e-16 5.072409e+01 16 0
6569.3749 6575.2873 4.413781e-14 3.568458e-16 4.472893e+01 16 0
6569.9307 6575.8437 4.036188e-14 3.350803e-16 4.086781e+01 16 0
6570.4866 6576.4000 3.745710e-14 3.233991e-16 3.789829e+01 0 0
6571.0425 6576.9564 3.579003e-14 3.185162e-16 3.619526e+01 0 0
6571.5983 6577.5128 3.421510e-14 3.119655e-16 3.458645e+01 16 0
6572.1542 6578.0691 3.151955e-14 3.066452e-16 3.183114e+01 16 0
6572.7100 6578.6255 2.776060e-14 2.835986e-16 2.798853e+01 0 0
6573.2659 6579.1818 2.455466e-14 2.697283e-16 2.471239e+01 0 0
6573.8217 6579.7382 2.042559e-14 2.503002e-16 2.049417e+01 0 0
6574.3776 6580.2945 1.707270e-14 2.564736e-16 1.707143e+01 16 0
6574.9334 6580.8509 1.287053e-14 2.105789e-16 1.278613e+01 16 0
6575.4893 6581.4072 9.563896e-15 1.942414e-16 9.420756e+00 16 0
6576.0451 6581.9635 6.487557e-15 1.998444e-16 6.299961e+00 16 0
6576.6009 6582.5199 5.145178e-15 1.577004e-16 4.944238e+00 16 0
6577.1568 6583.0762 3.448322e-15 1.402885e-16 3.240402e+00 0 0
6577.7126 6583.6325 2.565904e-15 1.385589e-16 2.362505e+00 16 0
6578.2684 6584.1889 1.828570e-15 1.279102e-16 1.636883e+00 16 0
6578.8242 6584.7452 1.431378e-15 1.218335e-16 1.250932e+00 0 0
6579.3801 6585.3015 1.064164e-15 1.271844e-16 8.988330e-01 16 0
6579.9359 6585.8578 1.191168e-15 1.276812e-16 1.020090e+00 16 0
6580.4917 6586.4141 3.891859e-16 1.436834e-16 2.722621e-01 16 0
6581.0475 6586.9704 1.088618e-15 1.193625e-16 9.223265e-01 0 0
6581.6033 6587.5268 9.028586e-16 1.182453e-16 7.463487e-01 0 0
6582.1591 6588.0831 9.937168e-16 1.242133e-16 8.322905e-01 16 0
6582.7149 6588.6394 1.061212e-15 1.227282e-16 8.964525e-01 16 0
6583.2707 6589.1957 1.218043e-15 1.257108e-16 1.046322e+00 16 0
6583.8265 6589.7519 1.573326e-15 1.255960e-16 1.389381e+00 16 0
6584.3823 6590.3082 2.095537e-15 1.284073e-16 1.900185e+00 16 0
6584.9381 6590.8645 3.175078e-15 1.482967e-16 2.970892e+00 16 0
6585.4939 6591.4208 3.528958e-15 1.407570e-16 3.324819e+00 0 0
6586.0496 6591.9771 5.050123e-15 1.637377e-16 4.854591e+00 16 0
6586.6054 6592.5334 5.769824e-15 1.656136e-16 5.582103e+00 0 0
6587.1612 6593.0896 7.284117e-15 1.953065e-16 7.117107e+00 16 0
6587.7170 6593.6459 9.024519e-15 1.898054e-16 8.886559e+00 16 0
6588.2727 6594.2022 1.083168e-14 2.036541e-16 1.072785e+01 16 0
6588.8285 6594.7584 1.074147e-14 1.942581e-16 1.063660e+01 0 0
6589.3843 6595.3147 8.650130e-15 1.936511e-16 8.507377e+00 16 0
6589.9400 6595.8710 8.298155e-15 1.821367e-16 8.149926e+00 16 0
6590.4958 6596.4272 7.537328e-15 1.817700e-16 7.377146e+00 16 0
6591.0515 6596.9835 6.892419e-15 1.693659e-16 6.722847e+00 0 0
6591.6073 6597.5397 5.987587e-15 1.645682e-16 5.805995e+00 16 0
6592.1630 6598.0960 5.905451e-15 1.621433e-16 5.723202e+00 16 0
6592.7188 6598.6522 5.020700e-15 1.554003e-16 4.828887e+00 16 0
6593.2745 6599.2084 4.164648e-15 1.494455e-16 3.966325e+00 16 0
6593.8302 6599.7647 3.290291e-15 1.493151e-16 3.089421e+00 16 0
6594.3860 6600.3209 3.007973e-15 1.374418e-16 2.807647e+00 16 0
6594.9417 6600.8771 2.460283e-15 1.567379e-16 2.263193e+00 16 0
6595.4974 6601.4334 2.202244e-15 1.296265e-16 2.008134e+00 16 0
6596.0531 6601.9896 1.378703e-15 1.232554e-16 1.202875e+00 0 0
6596.6089 6602.5458 9.352659e-16 1.171251e-16 7.784792e-01 0 0
6597.1646 6603.1020 8.510693e-16 1.204488e-16 6.990653e-01 16 0
6597.7203 6603.6582 5.296978e-16 1.450669e-16 4.004744e-01 16 0
6598.2760 6604.2144 1.650217e-16 1.123403e-16 7.474828e-02 0 0
6598.8317 6604.7706 5.094788e-16 1.118927e-16 3.820427e-01 0 0
6599.3874 6605.3268 1.916676e-16 1.183305e-16 9.791860e-02 16 0
6599.9431 6605.8830 1.822003e-16 1.133451e-16 8.969051e-02 16 0
6600.4988 6606.4392 3.016075e-16 1.118857e-16 1.946947e-01 0 0
6601.0545 6606.9954 8.671304e-19 1.116161e-16 -6.428897e-02 0 0
6601.6102 6607.5516 1.868176e-16 1.208392e-16 9.374252e-02 16 0
6602.1658 6608.1078 5.267030e-16 1.199641e-16 3.979629e-01 16 0
6602.7215 6608.6640 1.041256e-16 1.126436e-16 2.240062e-02 16 0
6603.2772 6609.2201 -2.385472e-16 1.113078e-16 -2.557071e-01 16 0
6603.8329 6609.7763 5.773926e-17 1.243385e-16 -1.687992e-02 16 0
6604.3885 6610.3325 2.879569e-16 1.125431e-16 1.826977e-01 0 0
6604.9442 6610.8886 -1.696409e-16 1.540769e-16 -2.021263e-01 16 0
6605.4999 6611.4448 3.802276e-17 1.091095e-16 -3.335142e-02 0 0
6606.0555 6612.0010 -4.468185e-16 1.418126e-16 -4.601910e-01 16400 0
6606.6112 6612.5571 1.356765e-16 1.113329e-16 4.955599e-02 16 0
6607.1668 6613.1133 1.533406e-16 1.118775e-16 6.481591e-02 16 0
6607.7225 6613.6694 -1.081004e-16 1.181069e-16 -1.531333e-01 16 0
6608.2781 6614.2256 4.090440e-16 1.234299e-16 2.912291e-01 16 0
6608.8337 6614.7817 -3.105488e-17 1.221056e-16 -9.051053e-02 16 0
6609.3894 6615.3378 2.008747e-16 1.118502e-16 1.061858e-01 0 0
6609.9450 6615.8940 -1.222991e-16 1.289201e-16 -1.644887e-01 16 0
6610.5006 6616.4501 -4.772272e-16 2.145971e-16 -4.916831e-01 16400 0
6611.0563 6617.0062 3.322542e-16 1.124275e-16 2.223473e-01 16 0
6611.6119 6617.5623 5.937352e-17 1.099583e-16 -1.537332e-02 16 0
6612.1675 6618.1184 -4.876497e-17 1.170793e-16 -1.049647e-01 16 0
6612.7231 6618.6746 2.776838e-16 1.104769e-16 1.738532e-01 0 0
6613.2787 6619.2307 9.024849e-17 1.200124e-16 1.075602e-02 16 0
6613.8343 6619.7868 3.920955e-17 1.114880e-16 -3.220728e-02 0 0
6614.3899 6620.3429 1.519416e-16 1.119100e-16 6.378117e-02 16 0
6614.9455 6620.8990 9.095353e-16 1.202037e-16 7.557226e-01 0 0
6615.5011 6621.4551 -8.231938e-17 1.074093e-16 -1.322013e-01 0 0
6616.0567 6622.0111 1.442543e-16 1.111244e-16 5.718145e-02 16 0
6616.6123 6622.5672 -1.362671e-16 1.602742e-16 -1.755141e-01 16 0
6617.1679 6623.1233 1.459548e-16 1.219370e-16 5.868074e-02 16 0
6617.7234 6623.6794 4.447451e-17 1.512279e-16 -2.771452e-02 16 0
6618.2790 6624.2355 2.965706e-16 1.209069e-16 1.907974e-01 16 0
6618.8346 6624.7915 8.645211e-17 1.088750e-16 7.658422e-03 0 0
6619.3901 6625.3476 7.837899e-17 1.085781e-16 7.996261e-04 0 0
6619.9457 6625.9037 1.263040e-16 1.534006e-16 4.181683e-02 16 0
6620.5013 6626.4597 4.766465e-17 1.350271e-16 -2.497169e-02 16 0
6621.0568 6627.0158 3.270216e-16 1.114455e-16 2.180309e-01 0 0
6621.6124 6627.5718 7.023338e-17 1.257152e-16 -6.003320e-03 16 0
6622.1679 6628.1279 -8.031032e-17 1.077914e-16 -1.304013e-01 0 0
6622.7235 6628.6839 1.288195e-16 1.132207e-16 4.406437e-02 16 0
6623.2790 6629.2399 1.751435e-17 1.126668e-16 -5.004233e-02 0 0
6623.8345 6629.7960 -2.730992e-16 1.139173e-16 -2.816219e-01 16400 0
6624.3900 6630.3520 -7.187574e-16 1.594410e-16 -7.412114e-01 16400 0
6624.9456 6630.9080 1.700569e-16 1.131142e-16 7.979691e-02 16 0
6625.5011 6631.4640 1.717330e-14 4.543253e-16 1.726119e+01 16 0
6626.0566 6632.0201 -2.435404e-16 1.409051e-16 -2.590463e-01 16 0
6626.6121 6632.5761 9.860087e-17 1.115927e-16 1.826248e-02 16 0
6627.1676 6633.1321 1.842105e-16 1.096254e-16 9.218380e-02 0 0
6627.7231 6633.6881 -3.038450e-16 1.334948e-16 -3.133931e-01 16400 0
6628.2786 6634.2441 -8.814208e-17 1.091547e-16 -1.365347e-01 0 0
6628.8341 6634.8001 -3.174294e-16 1.305351e-16 -3.274228e-01 16400 0
6629.3896 6635.3561 -6.910555e-17 1.289822e-16 -1.210624e-01 16 0
6629.9451 6635.9121 -5.754225e-17 1.164553e-16 -1.116276e-01 16 0
6630.5006 6636.4680 8.164068e-17 1.086667e-16 3.926545e-03 0 0
6631.0561 6637.0240 -2.729391e-16 1.276403e-16 -2.815618e-01 16400 0
6631.6115 6637.5800 -5.777202e-17 1.077312e-16 -1.117493e-01 0 0
6632.1670 6638.1360 2.873254e-16 1.098406e-16 1.830853e-01 0 0
6632.7225 6638.6919 3.420350e-16 1.233607e-16 2.319018e-01 16 0
6633.2779 6639.2479 2.574838e-16 1.166242e-16 1.566965e-01 0 0
6633.8334 6639.8038 7.605093e-17 1.105729e-16 -6.981492e-04 16 0
6634.3888 6640.3598 1.813701e-16 1.123390e-16 8.997047e-02 16 0
6634.9443 6640.9157 -3.963229e-16 1.518264e-16 -4.089123e-01 16400 0
6635.4997 6641.4717 1.720492e-16 1.104112e-16 8.190486e-02 0 0
6636.0552 6642.0276 4.418310e-19 1.223958e-16 -6.373931e-02 16 0
6636.6106 6642.5836 1.828667e-16 1.090349e-16 9.135950e-02 0 0
6637.1660 6643.1395 -6.614071e-17 1.094175e-16 -1.183200e-01 16 0
6637.7215 6643.6954 -1.513966e-17 1.144963e-16 -7.653534e-02 16 0
6638.2769 6644.2513 2.246254e-17 1.109001e-16 -4.537126e-02 272 0
6638.8323 6644.8073 -4.873617e-17 1.088681e-16 -1.040549e-01 0 0
6639.3877 6645.3632 5.147125e-17 1.163863e-16 -2.111062e-02 16 0
6639.9431 6645.9191 2.446144e-16 1.138575e-16 1.456003e-01 16 0
6640.4985 6646.4750 9.101011e-17 1.105861e-16 1.230931e-02 16 0
6641.0539 6647.0309 -2.435087e-16 1.152286e-16 -2.582202e-01 16 0
6641.6093 6647.5868 6.939281e-16 1.179352e-16 5.545889e-01 16 0
6642.1647 6648.1427 -5.908580e-17 1.087597e-16 -1.123290e-01 16 0
6642.7201 6648.6986 1.911449e-16 1.090595e-16 9.882480e-02 0 0
6643.2755 6649.2544 6.453010e-17 1.086596e-16 -9.985536e-03 0 0
6643.8309 6649.8103 -8.036256e-18 1.095711e-16 -7.038116e-02 16 0
6644.3862 6650.3662 9.442212e-17 1.101882e-16 1.539642e-02 0 0
6644.9416 6650.9221 -6.644601e-17 1.228600e-16 -1.181646e-01 16 0
6645.4970 6651.4779 -1.996681e-16 1.071176e-16 -2.241296e-01 0 0
6646.0523 6652.0338 4.074115e-17 1.098868e-16 -2.976958e-02 0 0
6646.6077 6652.5896 2.698068e-16 1.105417e-16 1.681314e-01 0 0
6647.1630 6653.1455 -3.033559e-16 1.320605e-16 -3.131162e-01 16400 0
6647.7184 6653.7013 -3.456777e-17 1.130887e-16 -9.199223e-02 16 0
6648.2737 6654.2572 1.554456e-16 1.129593e-16 6.804717e-02 0 0
6648.8291 6654.8130 1.609647e-16 1.127943e-16 7.285395e-02 16 0
6649.3844 6655.3688 7.035415e-17 1.240868e-16 -4.794449e-03 16 0
6649.9397 6655.9247 -1.606853e-16 1.079009e-16 -1.933020e-01 0 0
6650.4950 6656.4805 1.839046e-16 1.099359e-16 9.286258e-02 0 0
6651.0504 6657.0363 5.332436e-20 1.103298e-16 -6.330390e-02 16 0
6651.6057 6657.5921 -5.339727e-16 1.299403e-16 -5.512078e-01 16400 0
6652.1610 6658.1479 2.205241e-16 1.147056e-16 1.249478e-01 16 0
6652.7163 6658.7037 -3.643897e-16 1.267189e-16 -3.761593e-01 16400 0
6653.2716 6659.2595 -3.858370e-16 2.054977e-16 -3.983035e-01 16400 0
6653.8269 6659.8153 -2.484511e-16 1.276032e-16 -2.609946e-01 16 0
6654.3822 6660.3711 8.246275e-17 1.076207e-16 5.713731e-03 0 0
6654.9374 6660.9269 1.641893e-17 1.114687e-16 -4.952040e-02 16 0
6655.4927 6661.4827 -6.262449e-17 1.101371e-16 -1.143972e-01 0 0
6656.0480 6662.0384 -9.492656e-17 1.073937e-16 -1.404776e-01 0 0
6656.6033 6662.5942 -3.742405e-17 1.107756e-16 -9.377563e-02 16 0
6657.1585 6663.1500 -1.996318e-16 1.061536e-16 -2.231849e-01 0 0
6657.7138 6663.7057 7.306059e-17 1.104821e-16 -2.062142e-03 0 0
6658.2690 6664.2615 -2.697619e-17 1.071591e-16 -8.510391e-02 0 0
6658.8243 6664.8172 8.010172e-17 1.085956e-16 3.962010e-03 0 0
6659.3795 6665.3730 -3.775583e-16 1.632441e-16 -3.897942e-01 16400 0
6659.9348 6665.9287 -1.654108e-16 1.108076e-16 -1.962241e-01 16 0
6660.4900 6666.4844 -3.088644e-16 1.375677e-16 -3.188785e-01 16400 0
6661.0452 6667.0402 -1.181019e-16 1.094711e-16 -1.586632e-01 16 0
6661.6005 6667.5959 5.908511e-17 1.161696e-16 -1.354602e-02 16 0
6662.1557 6668.1516 1.514980e-16 1.140225e-16 6.535372e-02 16 0
6662.7109 6668.7073 -8.129650e-17 1.088529e-16 -1.289815e-01 0 0
6663.2661 6669.2630 1.497618e-16 1.146677e-16 6.391767e-02 16 0
6663.8213 6669.8187 -8.368801e-17 1.093934e-16 -1.308212e-01 16 0
6664.3765 6670.3744 1.554270e-16 1.160337e-16 6.887877e-02 16 0
6664.9317 6670.9301 4.598934e-17 1.138819e-16 -2.427275e-02 16 0
6665.4869 6671.4858 1.196544e-16 1.318282e-16 3.813687e-02 16 0
6666.0421 6672.0415 -1.928903e-16 1.572577e-16 -2.171129e-01 16 0
6666.5973 6672.5972 5.734919e-17 1.320798e-16 -1.466924e-02 1040 0
6667.1524 6673.1529 -3.996403e-16 1.368324e-16 -4.126233e-01 17424 0
6667.7076 6673.7085 -3.553178e-17 1.181313e-16 -9.140579e-02 1040 0
6668.2628 6674.2642 -9.680433e-17 1.298815e-16 -1.409939e-01 1040 0
6668.8179 6674.8199 2.814307e-16 1.142520e-16 1.794915e-01 1040 0
