# LMC-SN1987A-STIS-2 ob7i200c0 G750M CCD z=0.0009 a2center=498.1 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6478.8339 6484.6649 5.108894e-16 1.760624e-16 3.713624e-01 16 0
6479.3901 6485.2215 6.227359e-16 1.203413e-16 4.704196e-01 16 0
6479.9462 6485.7782 4.583801e-16 1.221750e-16 3.253845e-01 16 0
6480.5024 6486.3348 7.484763e-16 1.238543e-16 5.833437e-01 0 0
6481.0585 6486.8914 8.661303e-16 1.280331e-16 6.902005e-01 16 0
6481.6146 6487.4481 6.313334e-16 1.173228e-16 4.782606e-01 16 0
6482.1708 6488.0047 4.302640e-16 1.171942e-16 3.009081e-01 16 0
6482.7269 6488.5614 6.253683e-16 1.149381e-16 4.730214e-01 0 0
6483.2831 6489.1180 6.885732e-16 1.188721e-16 5.296769e-01 16 0
6483.8392 6489.6747 2.603775e-15 2.800461e-16 2.339459e+00 16 0
6484.3953 6490.2313 4.726637e-16 1.199155e-16 3.379879e-01 16 0
6484.9515 6490.7879 4.596299e-16 1.151057e-16 3.265860e-01 0 0
6485.5076 6491.3446 7.233694e-16 2.983095e-16 5.612332e-01 16 0
6486.0638 6491.9012 7.299591e-16 1.324033e-16 5.672403e-01 16 0
6486.6199 6492.4579 3.972446e-16 1.162018e-16 2.722404e-01 16 0
6487.1760 6493.0145 4.327404e-16 1.201050e-16 3.031276e-01 16 0
6487.7322 6493.5711 6.171916e-16 1.172411e-16 4.660870e-01 0 0
6488.2883 6494.1278 7.451922e-16 1.174503e-16 5.812519e-01 0 0
6488.8444 6494.6844 5.817262e-16 1.164491e-16 4.345343e-01 0 0
6489.4006 6495.2410 5.826445e-16 1.176526e-16 4.353850e-01 0 0
6489.9567 6495.7977 7.189705e-16 1.383791e-16 5.577193e-01 16 0
6490.5128 6496.3543 8.386808e-16 1.185002e-16 6.665086e-01 16 0
6491.0690 6496.9109 5.483509e-16 1.247755e-16 4.049937e-01 16 0
6491.6251 6497.4675 7.105288e-16 1.156651e-16 5.502602e-01 0 0
6492.1812 6498.0242 6.313933e-16 1.337224e-16 4.791154e-01 16 0
6492.7373 6498.5808 4.956498e-16 1.252618e-16 3.584394e-01 16 0
6493.2935 6499.1374 4.481227e-16 1.188623e-16 3.166681e-01 16 0
6493.8496 6499.6941 6.076656e-16 1.199147e-16 4.579915e-01 16 0
6494.4057 6500.2507 5.263056e-16 1.160589e-16 3.855975e-01 16 0
6494.9618 6500.8073 6.684182e-16 1.192173e-16 5.125895e-01 16 0
6495.5180 6501.3639 4.317496e-16 1.146108e-16 3.023610e-01 16 0
6496.0741 6501.9205 5.662577e-16 1.169000e-16 4.211655e-01 16 0
6496.6302 6502.4772 3.106864e-16 1.164217e-16 1.973914e-01 16 0
6497.1863 6503.0338 2.604677e-16 1.163821e-16 1.544559e-01 16 0
6497.7424 6503.5904 6.613315e-16 1.156042e-16 5.064342e-01 0 0
6498.2985 6504.1470 7.607413e-16 1.169129e-16 5.964449e-01 0 0
6498.8547 6504.7036 2.039500e-15 1.409946e-16 1.801521e+00 8208 0
6499.4108 6505.2602 5.091338e-16 1.221818e-16 3.705758e-01 16 0
6499.9669 6505.8169 6.303971e-16 1.176624e-16 4.787785e-01 16 0
6500.5230 6506.3735 4.894363e-16 1.192328e-16 3.531876e-01 0 0
6501.0791 6506.9301 3.978706e-16 1.216579e-16 2.727940e-01 16 0
6501.6352 6507.4867 6.190332e-16 1.182128e-16 4.686880e-01 16 0
6502.1913 6508.0433 7.612811e-16 1.194730e-16 5.973518e-01 0 0
6502.7474 6508.5999 8.457666e-16 1.314078e-16 6.746047e-01 16 0
6503.3035 6509.1565 6.213139e-16 1.206013e-16 4.708465e-01 16 0
6503.8596 6509.7131 6.768511e-16 1.289315e-16 5.209277e-01 16 0
6504.4157 6510.2697 2.199414e-16 1.302017e-16 1.197200e-01 16 0
6504.9718 6510.8263 3.007545e-16 1.151670e-16 1.886259e-01 0 0
6505.5279 6511.3829 6.141516e-16 1.155125e-16 4.645573e-01 0 0
6506.0840 6511.9395 6.819522e-16 1.160410e-16 5.257226e-01 0 0
6506.6401 6512.4961 1.259177e-16 1.683704e-16 4.080826e-02 16 0
6507.1962 6513.0527 4.058095e-16 1.125724e-16 2.797444e-01 0 0
6507.7523 6513.6093 5.967292e-16 1.160888e-16 4.490525e-01 0 0
6508.3084 6514.1659 7.906188e-16 1.176526e-16 6.247789e-01 0 0
6508.8645 6514.7225 4.227800e-16 1.129812e-16 2.946308e-01 0 0
6509.4206 6515.2791 3.418287e-16 1.162474e-16 2.239909e-01 0 0
6509.9767 6515.8357 6.751394e-16 1.170978e-16 5.198724e-01 0 0
6510.5328 6516.3923 4.334613e-16 1.124451e-16 3.040353e-01 0 0
6511.0889 6516.9489 4.538477e-16 1.176804e-16 3.220058e-01 16 0
6511.6450 6517.5054 7.327144e-16 1.167841e-16 5.722882e-01 0 0
6512.2010 6518.0620 2.117153e-16 1.364981e-16 1.123361e-01 16 0
6512.7571 6518.6186 5.112088e-16 1.140196e-16 3.728741e-01 0 0
6513.3132 6519.1752 6.894738e-16 1.175555e-16 5.331326e-01 0 0
6513.8693 6519.7318 3.836699e-16 1.167705e-16 2.603846e-01 0 0
6514.4254 6520.2883 5.416605e-16 1.269867e-16 4.000849e-01 16 0
6514.9814 6520.8449 3.353443e-16 1.137575e-16 2.182818e-01 0 0
6515.5375 6521.4015 5.521590e-16 1.152030e-16 4.095200e-01 16 0
6516.0936 6521.9581 5.215730e-16 1.167204e-16 3.822230e-01 16 0
6516.6497 6522.5146 3.244025e-16 1.179567e-16 2.087651e-01 16 0
6517.2057 6523.0712 3.218387e-16 1.133331e-16 2.065334e-01 16 0
6517.7618 6523.6278 4.517790e-16 1.136672e-16 3.202986e-01 0 0
6518.3179 6524.1843 5.511535e-16 1.259414e-16 4.087453e-01 16 0
6518.8739 6524.7409 4.760718e-16 1.170670e-16 3.418371e-01 16 0
6519.4300 6525.2975 3.880521e-16 1.127085e-16 2.642174e-01 0 0
6519.9861 6525.8540 4.099538e-16 1.177843e-16 2.834470e-01 16 0
6520.5421 6526.4106 4.951468e-16 1.235334e-16 3.588321e-01 16 0
6521.0982 6526.9672 2.985429e-16 1.136094e-16 1.862943e-01 0 0
6521.6542 6527.5237 5.844808e-16 1.726672e-16 4.388229e-01 16 0
6522.2103 6528.0803 6.321612e-16 1.168596e-16 4.818683e-01 16 0
6522.7663 6528.6368 3.953356e-16 1.154706e-16 2.706142e-01 16 0
6523.3224 6529.1934 5.298698e-16 1.167807e-16 3.899076e-01 0 0
6523.8784 6529.7499 7.002823e-16 1.207455e-16 5.438282e-01 16 0
6524.4345 6530.3065 4.881917e-16 1.161618e-16 3.527554e-01 0 0
6524.9905 6530.8630 5.949304e-16 1.163531e-16 4.484162e-01 16 0
6525.5466 6531.4196 3.479206e-16 1.189177e-16 2.290983e-01 16 0
6526.1026 6531.9761 8.594313e-16 1.383215e-16 6.900795e-01 16 0
6526.6587 6532.5327 5.358992e-16 1.158720e-16 3.954385e-01 16 0
6527.2147 6533.0892 4.093382e-16 1.278796e-16 2.829590e-01 272 0
6527.7708 6533.6457 8.018773e-16 1.170935e-16 6.372105e-01 0 0
6528.3268 6534.2023 7.438369e-16 1.714922e-16 5.839942e-01 16 0
6528.8828 6534.7588 4.909792e-16 1.324875e-16 3.553671e-01 16 0
6529.4389 6535.3153 4.606717e-16 1.599792e-16 3.284107e-01 16 0
6529.9949 6535.8719 6.321944e-16 1.191826e-16 4.824040e-01 16 0
6530.5509 6536.4284 3.834820e-16 1.289556e-16 2.602220e-01 16 0
6531.1069 6536.9849 3.954275e-16 1.141330e-16 2.707315e-01 16 0
6531.6630 6537.5415 3.647636e-16 1.137680e-16 2.437941e-01 0 0
6532.2190 6538.0980 6.057757e-16 1.172970e-16 4.586197e-01 0 0
6532.7750 6538.6545 5.538289e-16 1.146591e-16 4.117960e-01 16 0
6533.3310 6539.2110 2.422454e-16 1.135483e-16 1.374512e-01 0 0
6533.8870 6539.7675 1.130813e-15 1.239405e-16 9.444500e-01 16 0
6534.4431 6540.3241 5.791824e-16 1.187287e-16 4.347163e-01 16 0
6534.9991 6540.8806 3.381885e-16 1.157529e-16 2.205213e-01 0 0
6535.5551 6541.4371 6.760457e-17 1.374803e-16 -9.739578e-03 16 0
6536.1111 6541.9936 1.625332e-16 1.861040e-16 6.943238e-02 16 0
6536.6671 6542.5501 4.911188e-16 1.133609e-16 3.557226e-01 0 0
6537.2231 6543.1066 3.545946e-16 1.171355e-16 2.348650e-01 16 0
6537.7791 6543.6631 5.339935e-16 1.135140e-16 3.941785e-01 0 0
6538.3351 6544.2196 9.369527e-16 1.243732e-16 7.635367e-01 16 0
6538.8911 6544.7761 5.584974e-16 1.160203e-16 4.162774e-01 0 0
6539.4471 6545.3326 6.392677e-16 1.140878e-16 4.894343e-01 0 0
6540.0031 6545.8891 5.069142e-16 1.235171e-16 3.699629e-01 16 0
6540.5591 6546.4456 2.581339e-16 1.856879e-16 1.509096e-01 16 0
6541.1151 6547.0021 5.396543e-16 1.159247e-16 3.994049e-01 0 0
6541.6711 6547.5586 7.171942e-16 1.197268e-16 5.607405e-01 16 0
6542.2271 6548.1151 8.562515e-16 1.189481e-16 6.890039e-01 16 0
6542.7831 6548.6716 2.890101e-16 1.156658e-16 1.775873e-01 16 0
6543.3390 6549.2280 7.052894e-16 1.152469e-16 5.499662e-01 0 0
6543.8950 6549.7845 6.702975e-16 1.197979e-16 5.180079e-01 0 0
6544.4510 6550.3410 5.301917e-16 1.161906e-16 3.910260e-01 0 0
6545.0070 6550.8975 5.303513e-16 1.192800e-16 3.911916e-01 16 0
6545.5629 6551.4540 6.033621e-16 1.274676e-16 4.571887e-01 16 0
6546.1189 6552.0104 9.915101e-16 1.258754e-16 8.155434e-01 16 0
6546.6749 6552.5669 6.229533e-16 1.247447e-16 4.750479e-01 16 0
6547.2309 6553.1234 6.746431e-16 1.251507e-16 5.222136e-01 16 0
6547.7868 6553.6798 1.058325e-15 1.728703e-16 8.784951e-01 16 0
6548.3428 6554.2363 1.081041e-15 1.179602e-16 8.999617e-01 0 0
6548.8987 6554.7927 9.548673e-16 1.283344e-16 7.816245e-01 16 0
6549.4547 6555.3492 1.213507e-15 1.321840e-16 1.025375e+00 16 0
6550.0107 6555.9057 1.933224e-15 1.334179e-16 1.717672e+00 16 0
6550.5666 6556.4621 2.057740e-15 1.319264e-16 1.839080e+00 16 0
6551.1226 6557.0186 2.249238e-15 1.333016e-16 2.026359e+00 16 0
6551.6785 6557.5750 2.412273e-15 1.364358e-16 2.186389e+00 16 0
6552.2345 6558.1315 3.300274e-15 1.389910e-16 3.063645e+00 0 0
6552.7904 6558.6879 3.760585e-15 1.556452e-16 3.521755e+00 16 0
6553.3463 6559.2443 4.258998e-15 1.490222e-16 4.019555e+00 0 0
6553.9023 6559.8008 3.546109e-15 1.531356e-16 3.308882e+00 16 0
6554.4582 6560.3572 2.707994e-15 1.343329e-16 2.478573e+00 0 0
6555.0141 6560.9137 2.880282e-15 1.414106e-16 2.648970e+00 16 0
6555.5701 6561.4701 2.690739e-15 1.399233e-16 2.462037e+00 16 0
6556.1260 6562.0265 2.530118e-15 1.349372e-16 2.304002e+00 16 0
6556.6819 6562.5829 2.235760e-15 1.317531e-16 2.015158e+00 16 0
6557.2379 6563.1394 2.092288e-15 1.346524e-16 1.874998e+00 16 0
6557.7938 6563.6958 2.361205e-15 1.430450e-16 2.138587e+00 16 0
6558.3497 6564.2522 2.456112e-15 1.422399e-16 2.232064e+00 16 0
6558.9056 6564.8086 2.350421e-15 1.348481e-16 2.128407e+00 0 0
6559.4615 6565.3650 3.024977e-15 1.474566e-16 2.794286e+00 16 0
6560.0174 6565.9215 3.575052e-15 1.468962e-16 3.341183e+00 16 0
6560.5733 6566.4779 3.650442e-15 1.462108e-16 3.416621e+00 0 0
6561.1293 6567.0343 4.799278e-15 1.547374e-16 4.566353e+00 16 0
6561.6852 6567.5907 6.502212e-15 1.677563e-16 6.281097e+00 16 0
6562.2411 6568.1471 8.474581e-15 1.796812e-16 8.276239e+00 0 0
6562.7970 6568.7035 1.225288e-14 2.062804e-16 1.211212e+01 16 0
6563.3529 6569.2599 1.662817e-14 2.305295e-16 1.656670e+01 16 0
6563.9087 6569.8163 2.232822e-14 2.576496e-16 2.238062e+01 0 0
6564.4646 6570.3727 3.054544e-14 3.021729e-16 3.077337e+01 16 0
6565.0205 6570.9290 4.025363e-14 3.409726e-16 4.069920e+01 16 0
6565.5764 6571.4854 5.048448e-14 3.854627e-16 5.116718e+01 16 0
6566.1323 6572.0418 5.905185e-14 4.075466e-16 5.993835e+01 0 0
6566.6882 6572.5982 6.321477e-14 4.102339e-16 6.420412e+01 0 0
6567.2440 6573.1546 6.281405e-14 4.091580e-16 6.379876e+01 0 0
6567.7999 6573.7109 5.937561e-14 3.992492e-16 6.028352e+01 16 0
6568.3558 6574.2673 5.252081e-14 3.848346e-16 5.327100e+01 16 0
6568.9117 6574.8237 4.375044e-14 3.507191e-16 4.429897e+01 0 0
6569.4675 6575.3800 3.506341e-14 3.155321e-16 3.541488e+01 16 0
6570.0234 6575.9364 2.951009e-14 2.906032e-16 2.973876e+01 16 0
6570.5793 6576.4928 2.488333e-14 2.693658e-16 2.501199e+01 0 0
6571.1351 6577.0491 2.113227e-14 2.521968e-16 2.118206e+01 0 0
6571.6910 6577.6055 1.762161e-14 2.707004e-16 1.759996e+01 16 0
6572.2468 6578.1618 1.566254e-14 2.711720e-16 1.560292e+01 16 0
6572.8027 6578.7182 1.400039e-14 2.156559e-16 1.390968e+01 16 0
6573.3585 6579.2745 1.259239e-14 2.137103e-16 1.247637e+01 16 0
6573.9144 6579.8309 1.119914e-14 2.029937e-16 1.105910e+01 16 0
6574.4702 6580.3872 1.001005e-14 1.914117e-16 9.850651e+00 0 0
6575.0260 6580.9436 8.651168e-15 1.818707e-16 8.471099e+00 16 0
6575.5819 6581.4999 6.701979e-15 1.670356e-16 6.496294e+00 16 0
6576.1377 6582.0562 5.471182e-15 1.614447e-16 5.253549e+00 16 0
6576.6935 6582.6126 4.073833e-15 1.606269e-16 3.848914e+00 16 0
6577.2494 6583.1689 2.943531e-15 1.625002e-16 2.721262e+00 16 0
6577.8052 6583.7252 2.232288e-15 1.282132e-16 2.018605e+00 0 0
6578.3610 6584.2815 1.584369e-15 1.298842e-16 1.386481e+00 16 0
6578.9168 6584.8378 1.217264e-15 1.234985e-16 1.033749e+00 0 0
6579.4726 6585.3942 1.298390e-15 1.198289e-16 1.111364e+00 0 0
6580.0284 6585.9505 9.501841e-16 1.198729e-16 7.808677e-01 16 0
6580.5842 6586.5068 9.298305e-16 1.173801e-16 7.618020e-01 0 0
6581.1400 6587.0631 5.813580e-16 1.363287e-16 4.390133e-01 16 0
6581.6958 6587.6194 9.840190e-16 1.169879e-16 8.128941e-01 0 0
6582.2516 6588.1757 1.014790e-15 1.177455e-16 8.419824e-01 16 0
6582.8074 6588.7320 1.061481e-15 1.269102e-16 8.861965e-01 16 0
6583.3632 6589.2883 1.339223e-15 1.242770e-16 1.151121e+00 0 0
6583.9190 6589.8446 1.525296e-15 1.696775e-16 1.330431e+00 16 0
6584.4748 6590.4008 2.099359e-15 1.301959e-16 1.889926e+00 16 0
6585.0306 6590.9571 2.840550e-15 1.419694e-16 2.621969e+00 16 0
6585.5864 6591.5134 3.689924e-15 1.496428e-16 3.469003e+00 16 0
6586.1421 6592.0697 4.815104e-15 1.530732e-16 4.599121e+00 16 0
6586.6979 6592.6260 5.861336e-15 1.597562e-16 5.655230e+00 0 0
6587.2537 6593.1822 7.437546e-15 1.744837e-16 7.252181e+00 0 0
6587.8095 6593.7385 8.693402e-15 2.237422e-16 8.528214e+00 16 0
6588.3652 6594.2948 1.051352e-14 2.210799e-16 1.038112e+01 16 0
6588.9210 6594.8510 1.042563e-14 1.923972e-16 1.029228e+01 0 0
6589.4767 6595.4073 8.072146e-15 1.843779e-16 7.898526e+00 16 0
6590.0325 6595.9635 5.958365e-15 1.617360e-16 5.755727e+00 0 0
6590.5882 6596.5198 4.603242e-15 1.527020e-16 4.388352e+00 16 0
6591.1440 6597.0760 4.878237e-15 1.512391e-16 4.665663e+00 0 0
6591.6997 6597.6323 3.893694e-15 1.541943e-16 3.675942e+00 0 0
6592.2555 6598.1885 2.816239e-15 1.435041e-16 2.600302e+00 16 0
6592.8112 6598.7447 2.068477e-15 1.288867e-16 1.861691e+00 0 0
6593.3670 6599.3010 1.971040e-15 1.325409e-16 1.766265e+00 16 0
6593.9227 6599.8572 2.335843e-15 1.972050e-16 2.125123e+00 16 0
6594.4784 6600.4134 1.795025e-15 1.297514e-16 1.594415e+00 0 0
6595.0341 6600.9697 1.829804e-15 1.282361e-16 1.628472e+00 16 0
6595.5899 6601.5259 1.411933e-15 1.201312e-16 1.222950e+00 0 0
6596.1456 6602.0821 7.586864e-16 1.174946e-16 6.032119e-01 16 0
6596.7013 6602.6383 5.218060e-16 1.282556e-16 3.855144e-01 16 0
6597.2570 6603.1945 6.200366e-16 1.187037e-16 4.752138e-01 16 0
6597.8127 6603.7507 5.180327e-16 1.213547e-16 3.821344e-01 16 0
6598.3684 6604.3069 1.531077e-16 1.344209e-16 5.960402e-02 16 0
6598.9241 6604.8631 -1.131252e-16 1.298875e-16 -1.592902e-01 16 0
6599.4798 6605.4193 1.394557e-16 1.089565e-16 4.794642e-02 0 0
6600.0355 6605.9755 6.294077e-17 1.191884e-16 -1.653689e-02 16 0
6600.5912 6606.5317 1.665516e-16 1.232913e-16 7.112041e-02 16 0
6601.1469 6607.0879 -5.344703e-18 1.311962e-16 -7.271792e-02 16 0
6601.7026 6607.6441 1.183276e-16 1.176367e-16 2.997309e-02 16 0
6602.2582 6608.2003 1.815686e-17 1.143902e-16 -5.349980e-02 16 0
6602.8139 6608.7564 3.010047e-16 1.137909e-16 1.880693e-01 16 0
6603.3696 6609.3126 6.685495e-17 1.212597e-16 -1.330799e-02 16 0
6603.9252 6609.8688 1.270843e-16 1.278381e-16 3.741458e-02 16 0
6604.4809 6610.4249 3.795135e-17 1.094618e-16 -3.722817e-02 16 0
6605.0366 6610.9811 3.982714e-16 1.221584e-16 2.744578e-01 16 0
6605.5922 6611.5373 1.608417e-16 1.181314e-16 6.624958e-02 0 0
6606.1479 6612.0934 1.530805e-16 1.235470e-16 5.960599e-02 16 0
6606.7035 6612.6496 6.138188e-17 1.101600e-16 -1.785272e-02 0 0
6607.2592 6613.2057 -4.817892e-16 1.553175e-16 -4.962548e-01 16400 0
6607.8148 6613.7619 3.552456e-16 1.114650e-16 2.361728e-01 0 0
6608.3705 6614.3180 1.894169e-16 1.419871e-16 9.085330e-02 16 0
6608.9261 6614.8741 2.979939e-16 1.119543e-16 1.855414e-01 16 0
6609.4817 6615.4303 9.021021e-17 1.118936e-16 6.207645e-03 0 0
6610.0374 6615.9864 5.733175e-17 1.124800e-16 -2.119958e-02 16 0
6610.5930 6616.5425 8.910439e-17 1.178781e-16 5.283415e-03 16 0
6611.1486 6617.0986 5.939288e-17 1.148435e-16 -1.948380e-02 16 0
6611.7042 6617.6548 2.211283e-16 1.112271e-16 1.183577e-01 0 0
6612.2598 6618.2109 -1.988853e-16 1.081025e-16 -2.263347e-01 0 0
6612.8154 6618.7670 -8.727201e-17 1.121515e-16 -1.389004e-01 16 0
6613.3710 6619.3231 4.105635e-16 1.378319e-16 2.857270e-01 16 0
6613.9266 6619.8792 -8.600323e-17 1.104469e-16 -1.378823e-01 0 0
6614.4822 6620.4353 4.120259e-17 1.106079e-16 -3.450677e-02 0 0
6615.0378 6620.9914 1.765834e-16 1.380771e-16 7.989818e-02 16 0
6615.5934 6621.5475 6.057358e-17 1.105663e-16 -1.845780e-02 0 0
6616.1490 6622.1036 8.926293e-17 1.647437e-16 5.483419e-03 16 0
6616.7046 6622.6596 5.340064e-17 1.119225e-16 -2.438793e-02 16 0
6617.2602 6623.2157 3.220303e-16 1.125708e-16 2.069769e-01 0 0
6617.8158 6623.7718 1.803955e-16 1.128286e-16 8.323863e-02 16 0
6618.3713 6624.3279 -4.979713e-18 1.085051e-16 -7.238632e-02 0 0
6618.9269 6624.8839 -4.067197e-17 1.091708e-16 -1.013909e-01 16 0
6619.4825 6625.4400 1.990578e-16 1.234030e-16 9.939188e-02 16 0
6620.0380 6625.9960 2.009321e-16 1.100632e-16 1.010278e-01 0 0
6620.5936 6626.5521 -6.227042e-17 1.129497e-16 -1.187803e-01 16 0
6621.1491 6627.1081 -1.017487e-18 1.112186e-16 -6.909604e-02 0 0
6621.7047 6627.6642 1.720313e-16 1.207481e-16 7.613051e-02 16 0
6622.2602 6628.2202 -1.543700e-16 1.078807e-16 -1.917509e-01 16 0
6622.8157 6628.7763 -9.034999e-18 1.111681e-16 -7.560632e-02 16 0
6623.3713 6629.3323 1.210809e-16 1.094533e-16 3.258830e-02 0 0
6623.9268 6629.8883 1.964473e-16 1.097994e-16 9.725428e-02 0 0
6624.4823 6630.4444 5.175613e-16 1.242164e-16 3.828244e-01 16 0
6625.0379 6631.0004 -5.349893e-17 1.147777e-16 -1.116106e-01 0 0
6625.5934 6631.5564 1.162259e-15 1.393781e-16 9.865547e-01 16 0
6626.1489 6632.1124 1.076067e-16 1.169356e-16 2.122667e-02 256 0
6626.7044 6632.6684 -8.280818e-17 1.118849e-16 -1.350842e-01 16 0
6627.2599 6633.2244 1.442829e-16 1.095677e-16 5.249026e-02 0 0
6627.8154 6633.7804 4.540820e-18 1.133796e-16 -6.436662e-02 16 0
6628.3709 6634.3364 -8.618656e-17 1.093071e-16 -1.377251e-01 16 0
6628.9264 6634.8924 1.909292e-16 1.102204e-16 9.264490e-02 16 0
6629.4819 6635.4484 4.657246e-16 1.133013e-16 3.360199e-01 16 0
6630.0374 6636.0044 -8.775470e-17 1.171174e-16 -1.389128e-01 16 0
6630.5929 6636.5604 -1.344197e-16 1.077381e-16 -1.758445e-01 0 0
6631.1483 6637.1164 -1.265976e-17 1.595327e-16 -7.829592e-02 16 0
6631.7038 6637.6723 -2.951446e-16 1.191585e-16 -3.044773e-01 16400 0
6632.2593 6638.2283 -1.517311e-16 1.083892e-16 -1.893307e-01 0 0
6632.8147 6638.7843 1.929630e-16 1.159561e-16 9.454712e-02 0 0
6633.3702 6639.3402 -4.880799e-17 1.156947e-16 -1.075178e-01 16 0
6633.9257 6639.8962 -1.021997e-16 1.137301e-16 -1.502362e-01 16 0
6634.4811 6640.4521 -3.180465e-16 1.657666e-16 -3.281428e-01 16400 0
6635.0366 6641.0081 6.985883e-16 1.257043e-16 5.497134e-01 16 0
6635.5920 6641.5640 -2.066624e-16 1.512314e-16 -2.316127e-01 16 0
6636.1474 6642.1200 -1.545551e-16 1.269850e-16 -1.913271e-01 16 0
6636.7029 6642.6759 4.456792e-18 1.183773e-16 -6.406778e-02 16 0
6637.2583 6643.2318 -7.796983e-17 1.200637e-16 -1.307501e-01 16 0
6637.8137 6643.7878 -4.314431e-17 1.218261e-16 -1.027218e-01 16 0
6638.3691 6644.3437 -4.872196e-16 1.101633e-16 -5.027615e-01 16400 0
6638.9246 6644.8996 -4.970117e-17 1.134715e-16 -1.079521e-01 16 0
6639.4800 6645.4555 -2.146669e-16 1.201036e-16 -2.374614e-01 16 0
6640.0354 6646.0114 -1.255760e-16 1.077315e-16 -1.683706e-01 0 0
6640.5908 6646.5673 -1.809721e-16 1.079459e-16 -2.115365e-01 16 0
6641.1462 6647.1232 2.426814e-16 1.103477e-16 1.381077e-01 0 0
6641.7016 6647.6791 -5.635337e-17 2.418315e-16 -1.131418e-01 16 0
6642.2570 6648.2350 -3.495970e-16 1.311138e-16 -3.607956e-01 16400 0
6642.8123 6648.7909 -1.285006e-16 1.093121e-16 -1.704787e-01 0 0
6643.3677 6649.3468 8.383939e-17 1.160069e-16 1.888007e-03 16 0
6643.9231 6649.9026 3.107851e-18 1.081128e-16 -6.476171e-02 0 0
6644.4785 6650.4585 -5.930711e-17 1.187476e-16 -1.153302e-01 16 0
6645.0338 6651.0144 1.332068e-16 1.108862e-16 4.382163e-02 0 0
6645.5892 6651.5702 1.192889e-16 1.083403e-16 3.200778e-02 0 0
6646.1446 6652.1261 -1.639440e-16 1.106647e-16 -1.979111e-01 16 0
6646.6999 6652.6819 8.733334e-17 1.128593e-16 5.032450e-03 16 0
6647.2553 6653.2378 3.599170e-16 1.140259e-16 2.418405e-01 16 0
6647.8106 6653.7936 -5.467717e-16 1.525144e-16 -5.643727e-01 16400 0
6648.3660 6654.3495 -1.861581e-16 1.122138e-16 -2.148792e-01 16 0
6648.9213 6654.9053 -2.593659e-16 1.202032e-16 -2.703113e-01 16 0
6649.4766 6655.4611 -2.538599e-17 1.100733e-16 -8.757129e-02 0 0
6650.0319 6656.0170 -1.169258e-16 1.089281e-16 -1.607696e-01 0 0
6650.5873 6656.5728 -1.159361e-16 1.135879e-16 -1.599382e-01 16 0
6651.1426 6657.1286 1.516791e-16 1.100740e-16 5.997905e-02 16 0
6651.6979 6657.6844 -1.880851e-16 1.103164e-16 -2.160251e-01 16 0
6652.2532 6658.2402 -7.666984e-17 1.122140e-16 -1.286149e-01 16 0
6652.8085 6658.7960 2.308897e-16 1.103436e-16 1.284756e-01 16 0
6653.3638 6659.3518 3.834063e-16 1.153452e-16 2.631341e-01 0 0
6653.9191 6659.9076 -1.832927e-16 1.074602e-16 -2.120984e-01 16 0
6654.4744 6660.4634 1.977277e-17 1.078562e-16 -5.033681e-02 0 0
6655.0297 6661.0192 1.742386e-16 1.087536e-16 7.959941e-02 0 0
6655.5849 6661.5750 -1.362700e-16 1.090595e-16 -1.754166e-01 0 0
6656.1402 6662.1307 -3.576166e-16 1.077760e-16 -3.691897e-01 16400 0
6656.6955 6662.6865 1.625073e-16 1.094914e-16 6.964400e-02 0 0
6657.2507 6663.2423 -1.571261e-16 1.068033e-16 -1.914892e-01 0 0
6657.8060 6663.7980 -4.775158e-17 1.101692e-16 -1.048987e-01 16 0
6658.3613 6664.3538 -3.857049e-17 1.082530e-16 -9.744500e-02 0 0
6658.9165 6664.9095 1.462982e-16 1.106760e-16 5.593973e-02 0 0
6659.4718 6665.4653 2.884294e-16 1.119345e-16 1.792695e-01 0 0
6660.0270 6666.0210 -2.165843e-16 1.236091e-16 -2.367679e-01 16 0
6660.5822 6666.5768 2.561485e-16 1.125149e-16 1.510367e-01 0 0
6661.1375 6667.1325 -5.081299e-17 1.169902e-16 -1.070120e-01 16 0
6661.6927 6667.6882 3.135429e-17 1.609540e-16 -4.017770e-02 16 0
6662.2479 6668.2439 -2.995286e-17 1.178660e-16 -9.008119e-02 16 0
6662.8031 6668.7996 -2.962333e-16 1.511043e-16 -3.058462e-01 16400 0
6663.3583 6669.3554 7.556339e-17 1.122270e-16 -3.514290e-03 16 0
6663.9135 6669.9111 -2.353748e-16 1.160462e-16 -2.503774e-01 16 0
6664.4687 6670.4668 1.912128e-16 1.400777e-16 9.494334e-02 16 0
6665.0239 6671.0225 2.598787e-17 1.110432e-16 -4.424377e-02 0 0
6665.5791 6671.5781 -3.350598e-16 1.235758e-16 -3.459414e-01 16400 0
6666.1343 6672.1338 -3.433450e-17 1.253382e-16 -9.317821e-02 16 0
6666.6895 6672.6895 -1.073103e-16 1.112256e-16 -1.513164e-01 16 0
6667.2447 6673.2452 5.629633e-16 1.140284e-16 4.264141e-01 0 0
6667.7998 6673.8009 1.219635e-16 1.275764e-16 3.600875e-02 1040 0
6668.3550 6674.3565 2.447382e-16 1.138830e-16 1.416801e-01 1040 0
6668.9102 6674.9122 5.361093e-16 1.147913e-16 4.019912e-01 1040 0
