# LMC-SN1987A-STIS-2 ob7i20060 G750M CCD z=0.0009 a2center=494.1 extrsize=25 exptime=343.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6319.2588 6324.9462 1.099252e-15 1.807885e-16 8.149617e-01 16 0
6319.8146 6325.5025 1.388875e-15 1.461262e-16 1.067334e+00 0 0
6320.3704 6326.0588 1.468318e-15 1.598720e-16 1.137392e+00 16 0
6320.9262 6326.6151 1.082358e-15 1.439036e-16 8.010237e-01 0 0
6321.4821 6327.1714 1.317634e-15 1.463251e-16 1.005893e+00 0 0
6322.0379 6327.7277 1.038917e-15 1.457718e-16 7.639228e-01 0 0
6322.5937 6328.2840 1.124925e-15 1.438050e-16 8.385581e-01 0 0
6323.1495 6328.8403 8.746074e-16 1.686826e-16 6.230917e-01 16 0
6323.7053 6329.3966 1.040180e-15 1.457292e-16 7.656217e-01 0 0
6324.2611 6329.9530 1.224001e-15 1.735464e-16 9.254954e-01 16 0
6324.8170 6330.5093 1.138553e-15 1.443483e-16 8.513244e-01 0 0
6325.3728 6331.0656 1.437981e-15 1.467109e-16 1.113734e+00 0 0
6325.9286 6331.6220 1.475868e-15 1.549389e-16 1.147481e+00 16 0
6326.4845 6332.1783 1.307608e-15 1.574190e-16 9.997436e-01 16 0
6327.0403 6332.7346 1.184977e-15 1.516331e-16 8.927258e-01 0 0
6327.5961 6333.2910 1.462031e-15 1.498893e-16 1.136287e+00 0 0
6328.1520 6333.8473 1.492697e-15 1.533838e-16 1.163731e+00 16 0
6328.7078 6334.4037 1.482392e-15 1.832795e-16 1.154962e+00 16 0
6329.2637 6334.9600 1.232865e-15 1.568737e-16 9.356161e-01 16 0
6329.8195 6335.5164 1.199249e-15 1.817870e-16 9.064497e-01 16 0
6330.3754 6336.0727 1.670815e-15 1.578010e-16 1.323347e+00 16 0
6330.9312 6336.6291 9.672759e-16 2.819209e-16 7.050464e-01 16 0
6331.4871 6337.1854 9.961768e-16 1.538952e-16 7.302492e-01 0 0
6332.0430 6337.7418 1.101667e-15 1.574351e-16 8.221625e-01 16 0
6332.5988 6338.2982 1.103224e-15 1.639021e-16 8.237399e-01 16 0
6333.1547 6338.8545 1.142681e-15 1.464192e-16 8.584273e-01 16 0
6333.7106 6339.4109 1.545047e-15 1.519615e-16 1.213691e+00 16 0
6334.2664 6339.9673 1.184898e-15 1.458452e-16 8.958709e-01 0 0
6334.8223 6340.5237 8.961276e-16 1.431776e-16 6.446860e-01 0 0
6335.3782 6341.0800 8.490147e-16 1.416847e-16 6.041920e-01 0 0
6335.9341 6341.6364 1.357654e-15 1.587929e-16 1.048828e+00 16 0
6336.4900 6342.1928 1.385734e-15 1.503583e-16 1.073981e+00 16 0
6337.0459 6342.7492 1.642668e-15 1.518362e-16 1.302963e+00 0 0
6337.6017 6343.3056 1.596410e-15 1.546044e-16 1.262019e+00 16 0
6338.1576 6343.8620 1.133494e-15 1.509130e-16 8.524433e-01 16 0
6338.7135 6344.4184 1.458071e-15 1.727384e-16 1.139451e+00 16 0
6339.2694 6344.9748 1.056044e-15 1.582069e-16 7.850533e-01 16 0
6339.8253 6345.5312 1.181404e-15 1.540236e-16 8.952299e-01 16 0
6340.3812 6346.0876 8.724960e-16 1.566177e-16 6.256851e-01 16 0
6340.9371 6346.6440 1.047435e-15 1.444712e-16 7.781194e-01 16 0
6341.4931 6347.2004 8.768456e-16 1.465766e-16 6.297295e-01 16 0
6342.0490 6347.7568 6.852840e-16 1.459808e-16 4.648451e-01 16 0
6342.6049 6348.3132 7.436945e-16 1.436841e-16 5.150206e-01 16 0
6343.1608 6348.8696 7.375702e-16 3.236331e-16 5.098473e-01 16 0
6343.7167 6349.4261 1.052712e-15 1.959743e-16 7.837225e-01 16 0
6344.2726 6349.9825 1.133269e-15 1.459770e-16 8.547118e-01 0 0
6344.8286 6350.5389 1.280936e-15 1.553907e-16 9.854436e-01 16 0
6345.3845 6351.0953 1.416832e-15 1.673186e-16 1.106571e+00 0 0
6345.9404 6351.6518 1.227949e-15 1.614312e-16 9.390192e-01 0 0
6346.4963 6352.2082 7.527651e-16 1.440283e-16 5.234839e-01 16 0
6347.0523 6352.7646 9.955325e-16 1.471069e-16 7.347288e-01 0 0
6347.6082 6353.3211 6.199096e-16 1.449815e-16 4.095348e-01 16 0
6348.1642 6353.8775 1.311388e-15 1.458060e-16 1.014124e+00 0 0
6348.7201 6354.4339 1.185106e-15 1.447346e-16 9.023109e-01 0 0
6349.2760 6354.9904 -4.131666e-16 2.251206e-16 -4.131927e-01 16 0
6349.8320 6355.5468 9.088922e-16 1.571956e-16 6.597443e-01 16 0
6350.3879 6356.1033 1.275712e-15 1.787134e-16 9.834652e-01 16 0
6350.9439 6356.6597 6.641305e-16 1.525946e-16 4.477666e-01 16 0
6351.4998 6357.2162 1.221527e-15 1.545967e-16 9.358090e-01 16 0
6352.0558 6357.7726 1.075434e-15 1.482275e-16 8.066733e-01 16 0
6352.6118 6358.3291 -1.441342e-17 2.916252e-16 -1.151777e-01 16 0
6353.1677 6358.8856 1.100810e-15 1.563703e-16 8.294953e-01 0 0
6353.7237 6359.4420 1.258260e-15 1.563663e-16 9.694842e-01 16 0
6354.2796 6359.9985 1.146873e-15 1.425215e-16 8.707139e-01 0 0
6354.8356 6360.5550 1.487713e-15 1.474418e-16 1.175441e+00 0 0
6355.3916 6361.1114 1.332246e-15 1.447309e-16 1.036323e+00 0 0
6355.9475 6361.6679 1.567985e-15 1.490961e-16 1.248401e+00 0 0
6356.5035 6362.2244 1.604759e-15 1.464610e-16 1.281948e+00 0 0
6357.0595 6362.7808 1.370400e-15 1.451851e-16 1.071333e+00 0 0
6357.6155 6363.3373 1.519738e-15 1.568912e-16 1.205911e+00 16 0
6358.1714 6363.8938 2.014112e-15 1.527509e-16 1.655231e+00 0 0
6358.7274 6364.4503 2.592268e-15 1.605009e-16 2.187210e+00 16 0
6359.2834 6365.0068 1.134100e-15 2.070173e-16 8.613147e-01 16 0
6359.8394 6365.5633 1.158017e-15 1.474399e-16 8.828114e-01 0 0
6360.3954 6366.1197 1.274091e-15 1.547364e-16 9.866791e-01 16 0
6360.9514 6366.6762 1.740578e-15 1.644153e-16 1.408040e+00 16 0
6361.5074 6367.2327 1.746805e-15 1.505099e-16 1.414095e+00 16 0
6362.0634 6367.7892 1.248816e-15 1.422849e-16 9.648050e-01 0 0
6362.6194 6368.3457 1.361797e-15 1.490220e-16 1.066437e+00 16 0
6363.1754 6368.9022 1.226333e-15 1.620969e-16 9.451656e-01 16 0
6363.7314 6369.4587 1.170144e-15 1.443827e-16 8.951619e-01 16 0
6364.2874 6370.0152 1.086367e-15 1.515194e-16 8.206767e-01 16 0
6364.8434 6370.5717 1.291509e-15 1.442433e-16 1.004336e+00 0 0
6365.3994 6371.1282 1.254389e-15 1.452804e-16 9.712663e-01 0 0
6365.9554 6371.6848 7.616716e-16 1.505607e-16 5.344121e-01 16 0
6366.5114 6372.2413 1.388947e-15 1.461028e-16 1.092861e+00 16 0
6367.0674 6372.7978 1.119051e-15 1.569084e-16 8.507997e-01 0 0
6367.6234 6373.3543 9.126370e-16 1.441775e-16 6.675476e-01 16 0
6368.1794 6373.9108 6.442601e-16 1.445626e-16 4.322731e-01 16 0
6368.7355 6374.4673 1.217135e-15 1.487034e-16 9.392579e-01 16 0
6369.2915 6375.0239 1.633750e-15 1.470226e-16 1.316397e+00 0 0
6369.8475 6375.5804 1.454613e-15 1.483466e-16 1.153980e+00 16 0
6370.4035 6376.1369 1.838968e-15 1.495156e-16 1.504646e+00 0 0
6370.9596 6376.6934 1.114111e-15 1.485657e-16 8.477766e-01 16 0
6371.5156 6377.2500 1.131258e-15 1.528694e-16 8.633286e-01 16 0
6372.0716 6377.8065 9.888997e-16 1.471889e-16 7.363765e-01 16 0
6372.6277 6378.3630 1.360858e-15 1.527298e-16 1.070518e+00 0 0
6373.1837 6378.9196 1.011065e-15 1.415797e-16 7.564452e-01 0 0
6373.7397 6379.4761 1.099130e-15 1.405158e-16 8.353308e-01 0 0
6374.2958 6380.0326 1.174528e-15 1.497045e-16 9.031916e-01 16 0
6374.8518 6380.5892 9.009975e-16 1.529837e-16 6.589557e-01 16 0
6375.4078 6381.1457 1.091624e-15 1.420824e-16 8.291686e-01 0 0
6375.9639 6381.7023 1.219765e-15 1.452208e-16 9.445706e-01 0 0
6376.5199 6382.2588 9.025926e-16 1.395172e-16 6.607552e-01 0 0
6377.0760 6382.8153 1.199268e-15 1.429927e-16 9.265335e-01 0 0
6377.6320 6383.3719 1.017939e-15 1.408043e-16 7.638852e-01 0 0
6378.1881 6383.9284 1.002364e-15 1.467009e-16 7.501164e-01 0 0
6378.7441 6384.4850 3.983591e-16 1.760062e-16 2.199018e-01 16 0
6379.3002 6385.0415 1.030500e-15 1.456750e-16 7.756196e-01 16 0
6379.8562 6385.5981 6.744091e-16 1.999346e-16 4.596757e-01 16 0
6380.4123 6386.1547 4.900294e-15 2.345883e-16 4.392509e+00 16 0
6380.9683 6386.7112 1.474321e-15 1.534566e-16 1.177797e+00 0 0
6381.5244 6387.2678 1.358850e-15 1.609187e-16 1.072905e+00 0 0
6382.0805 6387.8243 7.933002e-16 1.440402e-16 5.648530e-01 16 0
6382.6365 6388.3809 1.324787e-15 1.458566e-16 1.042452e+00 16 0
6383.1926 6388.9375 1.344637e-15 1.479986e-16 1.060746e+00 16 0
6383.7487 6389.4940 3.989818e-16 1.431216e-16 2.200695e-01 16 0
6384.3047 6390.0506 6.273672e-16 1.401095e-16 4.187282e-01 0 0
6384.8608 6390.6072 9.779568e-16 1.462243e-16 7.300700e-01 0 0
6385.4169 6391.1637 9.629457e-16 1.473023e-16 7.167552e-01 0 0
6385.9729 6391.7203 1.533713e-15 1.922506e-16 1.234766e+00 16 0
6386.5290 6392.2769 9.651109e-16 1.506237e-16 7.189751e-01 0 0
6387.0851 6392.8335 1.075938e-15 1.614897e-16 8.188156e-01 16 0
6387.6412 6393.3900 1.471851e-15 1.611375e-16 1.178972e+00 16 0
6388.1972 6393.9466 1.421863e-15 1.638762e-16 1.133508e+00 0 0
6388.7533 6394.5032 1.610725e-15 1.700321e-16 1.307020e+00 16 0
6389.3094 6395.0598 1.113077e-15 1.742116e-16 8.530624e-01 16 0
6389.8655 6395.6164 1.025984e-15 1.505671e-16 7.745891e-01 16 0
6390.4216 6396.1730 2.909303e-16 1.539245e-16 1.265674e-01 16 0
6390.9777 6396.7295 6.829724e-16 1.394577e-16 4.682647e-01 16 0
6391.5338 6397.2861 5.785131e-16 1.602556e-16 3.761621e-01 16 0
6392.0898 6397.8427 8.812757e-16 1.445306e-16 6.450605e-01 16 0
6392.6459 6398.3993 8.531467e-16 2.286032e-16 6.199759e-01 16 0
6393.2020 6398.9559 7.667460e-16 1.388726e-16 5.429092e-01 0 0
6393.7581 6399.5125 4.614948e-16 1.639109e-16 2.736939e-01 16 0
6394.3142 6400.0691 1.029334e-15 1.450681e-16 7.788340e-01 16 0
6394.8703 6400.6257 1.026739e-15 1.484102e-16 7.766393e-01 16 0
6395.4264 6401.1823 8.996490e-16 1.382230e-16 6.622178e-01 0 0
6395.9825 6401.7389 5.780630e-16 1.419542e-16 3.758997e-01 16 0
6396.5386 6402.2955 9.629457e-16 1.471570e-16 7.194529e-01 16 0
6397.0947 6402.8521 1.115126e-15 1.410471e-16 8.573825e-01 0 0
6397.6508 6403.4087 6.280017e-16 1.633536e-16 4.200898e-01 16 0
6398.2069 6403.9653 7.561757e-16 1.430545e-16 5.341309e-01 16 0
6398.7630 6404.5219 1.196248e-15 1.472593e-16 9.317843e-01 16 0
6399.3191 6405.0785 8.471184e-16 1.455560e-16 6.157495e-01 0 0
6399.8752 6405.6351 1.128656e-15 1.786206e-16 8.705514e-01 16 0
6400.4313 6406.1917 7.065205e-16 1.609463e-16 4.900681e-01 0 0
6400.9874 6406.7483 1.091600e-15 1.584766e-16 8.371660e-01 16 0
6401.5435 6407.3049 1.354731e-14 4.041603e-16 1.283570e+01 16 0
6402.0997 6407.8615 1.071355e-15 1.529576e-16 8.190718e-01 16 0
6402.6558 6408.4182 1.108428e-15 1.414342e-16 8.529724e-01 0 0
6403.2119 6408.9748 9.718551e-16 1.389485e-16 7.290497e-01 0 0
6403.7680 6409.5314 7.542531e-16 1.405156e-16 5.330836e-01 16 0
6404.3241 6410.0880 1.277073e-15 1.421595e-16 1.007733e+00 1024 0
6404.8802 6410.6446 8.939703e-16 1.563388e-16 6.589462e-01 1040 0
6405.4363 6411.2012 7.658676e-16 1.371920e-16 5.436962e-01 1024 0
6405.9925 6411.7579 7.260223e-16 1.426864e-16 5.080395e-01 1296 0
6406.5486 6412.3145 8.647413e-16 1.381882e-16 6.328508e-01 1024 0
6407.1047 6412.8711 9.075511e-16 1.403886e-16 6.716442e-01 1040 0
6407.6608 6413.4277 7.580959e-16 1.449605e-16 5.369828e-01 1040 0
6408.2170 6413.9843 1.214365e-15 1.503367e-16 9.515730e-01 1040 0
6408.7731 6414.5410 8.953676e-16 1.429378e-16 6.609275e-01 1040 0
6409.3292 6415.0976 1.101849e-15 1.454243e-16 8.488886e-01 1040 0
6409.8853 6415.6542 1.022687e-15 1.546047e-16 7.767962e-01 1040 0
6410.4415 6416.2109 4.581262e-16 1.395928e-16 2.700487e-01 1040 0
6410.9976 6416.7675 1.164021e-15 1.410961e-16 9.062886e-01 1024 0
6411.5537 6417.3241 7.936158e-16 1.442250e-16 5.694229e-01 1040 0
6412.1098 6417.8807 7.987531e-16 1.384540e-16 5.741289e-01 1024 0
6412.6660 6418.4374 1.038854e-15 1.404334e-16 7.922170e-01 1024 0
6413.2221 6418.9940 1.172762e-15 1.424548e-16 9.149865e-01 1024 0
6413.7782 6419.5506 5.174086e-16 1.391507e-16 3.223782e-01 1024 0
6414.3344 6420.1073 1.223774e-15 1.484007e-16 9.622328e-01 1024 0
6414.8905 6420.6639 6.441833e-16 1.616170e-16 4.354178e-01 1040 0
6415.4466 6421.2205 9.176705e-16 1.493492e-16 6.823816e-01 1040 0
6416.0028 6421.7772 1.276177e-15 1.572932e-16 1.011087e+00 1040 0
6416.5589 6422.3338 1.087023e-15 1.473308e-16 8.372654e-01 1024 0
6417.1150 6422.8905 1.044493e-15 1.480285e-16 7.984466e-01 1024 0
6417.6712 6423.4471 8.758410e-16 1.401511e-16 6.447422e-01 0 0
6418.2273 6424.0037 1.146573e-15 1.433784e-16 8.923905e-01 16 0
6418.7835 6424.5604 6.886986e-16 1.450835e-16 4.756185e-01 16 0
6419.3396 6425.1170 9.300229e-16 1.444005e-16 6.943435e-01 16 0
6419.8957 6425.6737 7.320375e-16 1.395203e-16 5.147718e-01 16 0
6420.4519 6426.2303 1.094301e-15 1.418917e-16 8.449463e-01 0 0
6421.0080 6426.7869 7.821182e-16 1.414326e-16 5.601718e-01 16 0
6421.5642 6427.3436 7.728970e-16 1.372550e-16 5.518818e-01 1024 0
6422.1203 6427.9002 1.321147e-15 1.443267e-16 1.054802e+00 1024 0
6422.6765 6428.4569 7.396186e-16 1.425617e-16 5.218747e-01 1040 0
6423.2326 6429.0135 8.168155e-16 1.510315e-16 5.919141e-01 1040 0
6423.7888 6429.5702 6.125208e-16 1.389768e-16 4.073787e-01 1024 0
6424.3449 6430.1268 6.966911e-17 2.259625e-16 -6.922573e-02 1040 0
6424.9010 6430.6835 6.420707e-16 1.605733e-16 4.339926e-01 1040 0
6425.4572 6431.2401 9.615037e-16 1.456633e-16 7.242506e-01 1040 0
6426.0133 6431.7968 -1.228247e-15 1.784769e-16 -1.221600e+00 17424 0
6426.5695 6432.3534 6.666100e-16 1.405633e-16 4.561946e-01 1024 0
6427.1256 6432.9101 9.833930e-16 1.659619e-16 7.446358e-01 1040 0
6427.6818 6433.4667 1.274043e-15 1.682152e-16 1.012980e+00 1024 0
6428.2379 6434.0234 1.113691e-15 1.585531e-16 8.647696e-01 1024 0
6428.7941 6434.5800 9.922927e-17 2.352097e-16 -4.518557e-02 1040 0
6429.3502 6435.1367 5.082803e-16 1.555941e-16 3.139536e-01 1040 0
6429.9064 6435.6933 9.042699e-16 1.399915e-16 6.726235e-01 1024 0
6430.4626 6436.2500 9.822205e-16 1.406534e-16 7.442070e-01 1024 0
6431.0187 6436.8066 5.631275e-16 1.447763e-16 3.631179e-01 1040 0
6431.5749 6437.3633 9.200140e-16 1.606350e-16 6.873144e-01 1040 0
6432.1310 6437.9199 7.144558e-16 1.427907e-16 4.998505e-01 1040 0
6432.6872 6438.4766 8.153846e-16 1.414205e-16 5.917633e-01 1040 0
6433.2433 6439.0332 6.853509e-16 1.376973e-16 4.735235e-01 1024 0
6433.7995 6439.5899 8.894508e-16 1.373018e-16 6.596476e-01 1024 0
6434.3556 6440.1466 7.270650e-16 1.401702e-16 5.114705e-01 1024 0
6434.9118 6440.7032 7.473438e-16 1.477926e-16 5.299652e-01 1040 0
6435.4679 6441.2599 7.082404e-16 1.413786e-16 4.944398e-01 1024 0
6436.0241 6441.8165 9.182719e-16 1.447130e-16 6.864303e-01 1040 0
6436.5803 6442.3732 7.985314e-16 1.706270e-16 5.768090e-01 1040 0
6437.1364 6442.9298 -2.299482e-17 1.637525e-16 -1.513322e-01 16 0
6437.6926 6443.4865 3.417069e-16 1.494334e-16 1.649919e-01 16 0
6438.2487 6444.0432 6.255557e-16 1.366712e-16 4.195614e-01 16 0
6438.8049 6444.5998 6.999460e-16 1.362045e-16 4.871140e-01 0 0
6439.3611 6445.1565 1.288713e-15 1.456479e-16 1.030242e+00 16 0
6439.9172 6445.7131 6.978587e-16 1.614494e-16 4.852825e-01 16 0
6440.4734 6446.2698 5.315730e-16 1.355423e-16 3.346654e-01 16 0
6441.0295 6446.8265 9.195071e-16 1.457006e-16 6.883427e-01 0 0
6441.5857 6447.3831 8.868693e-16 1.386175e-16 6.583935e-01 0 0
6442.1418 6447.9398 5.230287e-16 1.411781e-16 3.269371e-01 16 0
6442.6980 6448.4964 1.074998e-15 1.399363e-16 8.323227e-01 0 0
6443.2542 6449.0531 6.043221e-16 1.344435e-16 4.004381e-01 0 0
6443.8103 6449.6098 1.264630e-15 1.402928e-16 1.009066e+00 0 0
6444.3665 6450.1664 8.636559e-16 1.383781e-16 6.374146e-01 0 0
6444.9227 6450.7231 6.884175e-16 1.437220e-16 4.769668e-01 16 0
6445.4788 6451.2797 9.284988e-16 1.382018e-16 6.973076e-01 0 0
6446.0350 6451.8364 9.581150e-16 1.481542e-16 7.247462e-01 16 0
6446.5911 6452.3931 6.647464e-16 1.495572e-16 4.554688e-01 16 0
6447.1473 6452.9497 1.997087e-17 1.627932e-16 -1.175470e-01 16 0
6447.7035 6453.5064 7.576641e-16 1.471593e-16 5.404539e-01 16 0
6448.2596 6454.0631 5.975377e-16 1.745039e-16 3.943606e-01 16 0
6448.8158 6454.6197 7.491823e-16 1.401511e-16 5.327690e-01 16 0
6449.3719 6455.1764 8.111227e-16 1.374757e-16 5.896765e-01 0 0
6449.9281 6455.7330 7.133556e-16 1.439386e-16 5.000364e-01 16 0
6450.4843 6456.2897 8.667894e-16 1.428295e-16 6.410629e-01 16 0
6451.0404 6456.8464 8.860072e-16 1.521331e-16 6.588669e-01 16 0
6451.5966 6457.4030 5.791859e-16 1.384005e-16 3.777163e-01 0 0
6452.1528 6457.9597 9.878475e-16 1.436022e-16 7.532874e-01 16 0
6452.7089 6458.5163 6.231000e-16 1.364989e-16 4.177085e-01 0 0
6453.2651 6459.0730 -1.274267e-16 1.943828e-16 -2.447489e-01 16 0
6453.8212 6459.6297 9.760010e-16 1.413131e-16 7.425706e-01 16 0
6454.3774 6460.1863 9.964838e-16 1.416049e-16 7.616777e-01 16 0
6454.9336 6460.7430 5.845957e-16 1.496373e-16 3.826587e-01 16 0
6455.4897 6461.2997 4.428423e-16 1.535354e-16 2.541280e-01 16 0
6456.0459 6461.8563 8.181047e-16 1.512595e-16 5.967768e-01 16 0
6456.6020 6462.4130 9.205427e-16 1.419002e-16 6.915582e-01 0 0
6457.1582 6462.9696 5.640254e-16 1.389624e-16 3.639363e-01 0 0
6457.7144 6463.5263 1.125468e-15 1.485049e-16 8.824898e-01 16 0
6458.2705 6464.0830 5.943006e-16 1.347746e-16 3.915349e-01 0 0
6458.8267 6464.6396 5.128238e-16 1.417732e-16 3.173603e-01 16 0
6459.3828 6465.1963 -3.286471e-15 1.636125e-16 -3.301003e+00 16400 0
6459.9390 6465.7529 7.428306e-16 1.395760e-16 5.277420e-01 0 0
6460.4952 6466.3096 9.677876e-16 1.540769e-16 7.359849e-01 16 0
6461.0513 6466.8663 1.330787e-15 1.430817e-16 1.075949e+00 16 0
6461.6075 6467.4229 9.813294e-16 1.396516e-16 7.487562e-01 16 0
6462.1636 6467.9796 8.052598e-16 1.363899e-16 5.854998e-01 0 0
6462.7198 6468.5362 4.025531e-16 1.422638e-16 2.173221e-01 16 0
6463.2760 6469.0929 8.066601e-16 1.380834e-16 5.868955e-01 0 0
6463.8321 6469.6496 3.893181e-16 1.359298e-16 2.052961e-01 0 0
6464.3883 6470.2062 6.671298e-16 1.403223e-16 4.583663e-01 0 0
6464.9444 6470.7629 5.117288e-16 1.658465e-16 3.162267e-01 16 0
6465.5006 6471.3195 7.080021e-16 1.373523e-16 4.960117e-01 0 0
6466.0567 6471.8762 6.737249e-16 1.623035e-16 4.644932e-01 16 0
6466.6129 6472.4329 5.675033e-16 1.363234e-16 3.670999e-01 0 0
6467.1691 6472.9895 6.523823e-16 1.641025e-16 4.449142e-01 16 0
6467.7252 6473.5462 9.294570e-16 1.396600e-16 7.013392e-01 16 0
6468.2814 6474.1028 3.965294e-16 1.446833e-16 2.115003e-01 16 0
6468.8375 6474.6595 7.535009e-16 1.386039e-16 5.381953e-01 16 0
6469.3937 6475.2161 8.036936e-16 1.362200e-16 5.846920e-01 0 0
6469.9498 6475.7728 6.324262e-16 1.377386e-16 4.266533e-01 16 0
6470.5060 6476.3294 8.476738e-16 1.378057e-16 6.256017e-01 0 0
6471.0621 6476.8861 1.018401e-15 1.418069e-16 7.848430e-01 16 0
6471.6183 6477.4427 7.289786e-16 1.415926e-16 5.157083e-01 16 0
6472.1744 6477.9994 6.772312e-16 1.364243e-16 4.679677e-01 0 0
6472.7306 6478.5561 6.686284e-16 1.369916e-16 4.600583e-01 0 0
6473.2867 6479.1127 8.391356e-16 1.369340e-16 6.179441e-01 0 0
6473.8429 6479.6694 1.003310e-15 1.380583e-16 7.711555e-01 0 0
6474.3990 6480.2260 7.617047e-16 1.411728e-16 5.461730e-01 16 0
6474.9552 6480.7827 7.962330e-16 1.372473e-16 5.782394e-01 0 0
6475.5113 6481.3393 7.146608e-16 1.417349e-16 5.026883e-01 16 0
6476.0675 6481.8960 1.186130e-15 1.829092e-16 9.432873e-01 16 0
6476.6236 6482.4526 6.335066e-16 1.404013e-16 4.278080e-01 16 0
6477.1798 6483.0092 7.570966e-16 1.381868e-16 5.420914e-01 0 0
6477.7359 6483.5659 5.464859e-16 1.413402e-16 3.478061e-01 16 0
6478.2921 6484.1225 7.834739e-16 1.366388e-16 5.666534e-01 0 0
6478.8482 6484.6792 7.865450e-16 1.968291e-16 5.695492e-01 16 0
6479.4044 6485.2358 8.437085e-16 1.392995e-16 6.227892e-01 16 0
6479.9605 6485.7925 7.524183e-16 1.369430e-16 5.379347e-01 16 0
6480.5167 6486.3491 6.698206e-16 1.348285e-16 4.614452e-01 0 0
