# obs_wvl flux error
6.329374722407115769e+03 5.112801419632497426e-16 3.403879153849166801e-17
6.329930967780567698e+03 5.637782900227264660e-16 3.924639574671471591e-17
6.330487213154019628e+03 6.207286407214431554e-16 3.416308595626186321e-17
6.331043458527471557e+03 4.908054341167274480e-16 3.553847066541111159e-17
6.331599703900923487e+03 6.321658739671535169e-16 3.946576165715237160e-17
6.332155949274375416e+03 5.481927162823010374e-16 3.421202939073782161e-17
6.332712194647827346e+03 4.392012623223260781e-16 3.328669598670504277e-17
6.333268440021279275e+03 4.638326795464742967e-16 3.359423044125054635e-17
6.333824685394731205e+03 6.121999987533352729e-16 3.431161413439778346e-17
6.334380930768183134e+03 7.361445981488107085e-16 3.977982363958333972e-17
6.334937176141635064e+03 6.895135549129388327e-16 3.559588670823783942e-17
6.335493421515086993e+03 8.688625860661321124e-16 4.066410321105716142e-17
6.336049666888538923e+03 1.073481374774907406e-15 3.717457955087870513e-17
6.336605912261990852e+03 1.982102937846522798e-15 4.829954066452702177e-17
6.337162157635442782e+03 3.781620891320757906e-16 3.575388764765883443e-17
6.337718403008894711e+03 5.171397964951412824e-16 3.507468366560517987e-17
6.338274648382346641e+03 4.866339114397562180e-16 3.761362938757047003e-17
6.338830893755798570e+03 6.204858219274611373e-16 3.433817877683626718e-17
6.339387139129250500e+03 1.084199227014354239e-15 4.378825943320021420e-17
6.339943384502702429e+03 3.062829284351236398e-16 3.689447327860890198e-17
6.340499629876154358e+03 4.627646997255089372e-16 3.344583234380222965e-17
6.341055875249606288e+03 3.531822611391676945e-16 3.483306467121577867e-17
6.341612120623058217e+03 6.345349264456213120e-16 4.035221874952386063e-17
6.342168365996510147e+03 7.709334253311410895e-16 3.806498189663487919e-17
6.342724611369962076e+03 8.247591724198243843e-16 3.527008271149937269e-17
6.343280856743414006e+03 4.386352364366741553e-16 3.491871405664129595e-17
6.343837102116865935e+03 5.350377137194176675e-16 3.547187752952157341e-17
6.344393347490317865e+03 7.475677950089523285e-16 4.132468477995300030e-17
6.344949592863769794e+03 4.905355501047159525e-16 3.488554633468457477e-17
6.345505838237221724e+03 4.493006138563989082e-16 3.400605153424497365e-17
6.346062083610673653e+03 4.238522185035760440e-16 3.435864531084345625e-17
6.346618328984125583e+03 4.894736307961588360e-16 3.381560120803559845e-17
6.347174574357577512e+03 5.228950374588835666e-16 3.444981201298524537e-17
6.347730819731029442e+03 3.684489829559792909e-16 3.391691751360887221e-17
6.348287065104481371e+03 5.166329362039416060e-16 3.411231558546097580e-17
6.348843310477933301e+03 4.701707401565653922e-16 4.392901935263388647e-17
6.349399555851385230e+03 5.745464748758701545e-16 4.053989151481121613e-17
6.349955801224837160e+03 4.724688531808634543e-16 3.570263929333637844e-17
6.350512046598289089e+03 4.214984007772964390e-16 3.599137660611004175e-17
6.351068291971741019e+03 5.284347799236827533e-16 3.494199227054505078e-17
6.351624537345192948e+03 4.241088492045810602e-16 3.436539650801972010e-17
6.352180782718644878e+03 3.521339014651428323e-16 3.518132629981750375e-17
6.352737028092096807e+03 4.382123705169507003e-16 4.023432960444734281e-17
6.353293273465548737e+03 2.392349782718144941e-16 3.649697644689312189e-17
6.353849518839000666e+03 6.645270038773117171e-16 3.463694314257015962e-17
6.354405764212452596e+03 4.619806979422187958e-16 3.357926913690162958e-17
6.354962009585904525e+03 1.692280424319149665e-16 3.899107942395922492e-17
6.355518254959356454e+03 4.367172129364794344e-16 3.427383420244733290e-17
6.356074500332808384e+03 4.938515040627539180e-16 3.638953524627624424e-17
6.356630745706260313e+03 3.978651812069927079e-16 3.411457113404847640e-17
6.357186991079712243e+03 5.910632043647136471e-16 3.450365072180000197e-17
6.357743236453164172e+03 4.281541501750436572e-16 3.417988739094482719e-17
6.358299481826616102e+03 4.198972981795537970e-16 3.941774702479318601e-17
6.358855727200068031e+03 4.215213290898787011e-16 3.358714945261173750e-17
6.359411972573519961e+03 3.610038894697376969e-16 3.350205141995344699e-17
6.359968217946971890e+03 4.948928725853070404e-16 3.388321608642644521e-17
6.360524463320423820e+03 6.047724246014235125e-16 3.606252569739459933e-17
6.361080708693875749e+03 6.006890224249574204e-16 3.440190915961372956e-17
6.361636954067327679e+03 7.602641364492632048e-16 3.457034895874892642e-17
6.362193199440779608e+03 6.853000326504648708e-16 3.441217392294225767e-17
6.362749444814231538e+03 6.902115009070551004e-16 3.456806562529280013e-17
6.363305690187683467e+03 6.734512891573455772e-16 3.614543391384932701e-17
6.363861935561135397e+03 1.805387942613864885e-15 3.674563836651878454e-17
6.364418180934587326e+03 2.886985150638964007e-15 4.600065728674534609e-17
6.364974426308039256e+03 5.228619682517586281e-16 3.832738050996826152e-17
6.365530671681491185e+03 5.625572352444359659e-16 3.462095785845740548e-17
6.366086917054943115e+03 6.635608732166917872e-16 3.453870755211997953e-17
6.366643162428395044e+03 6.730957491308359220e-16 3.883428012893013870e-17
6.367199407801846974e+03 8.068952744900729345e-16 3.807363064276244323e-17
6.367755653175298903e+03 6.036050979907717235e-16 3.309005624661096211e-17
6.368311898548750833e+03 7.536202422184057091e-16 3.485407803919837360e-17
6.368868143922202762e+03 6.703329254407051853e-16 3.730046841755416884e-17
6.369424389295654692e+03 7.391320322022719341e-16 3.500711640270107741e-17
6.369980634669106621e+03 7.825429094868658605e-16 3.471923493819344678e-17
6.370536880042558550e+03 1.006295546955831536e-15 3.498287801461121434e-17
6.371093125416010480e+03 1.288689396662277792e-15 3.545133542270577441e-17
6.371649370789462409e+03 1.404717914257081424e-15 3.707699763697315576e-17
6.372205616162914339e+03 1.895653836983117477e-15 3.751678577112812267e-17
6.372761861536366268e+03 2.167342478245073385e-15 3.917574180827540714e-17
6.373318106909818198e+03 2.187960337075260424e-15 3.951744083347299031e-17
6.373874352283270127e+03 2.104859124262276421e-15 3.810327310174371637e-17
6.374430597656722057e+03 2.126985340423135057e-15 3.810423870879204503e-17
6.374986843030173986e+03 2.078959140341071033e-15 3.849371162252349084e-17
6.375543088403625916e+03 1.699687279518741118e-15 3.800876272614316991e-17
6.376099333777077845e+03 1.807874351349498370e-15 3.641768903498368616e-17
6.376655579150529775e+03 1.470808310825580842e-15 3.665072894436892952e-17
6.377211824523981704e+03 1.358511517043762082e-15 4.055974720646686234e-17
6.377768069897433634e+03 1.344375109895525489e-15 3.621691420153365385e-17
6.378324315270885563e+03 1.632417589184442117e-15 3.964529292827650919e-17
6.378880560644337493e+03 1.240966606704117194e-15 3.492034252322659399e-17
6.379436806017789422e+03 1.209629135786827077e-15 3.469879058307004991e-17
6.379993051391241352e+03 1.120478596303312080e-15 3.511687819373313561e-17
6.380549296764693281e+03 9.957007736287929484e-16 3.583635583499182411e-17
6.381105542138145211e+03 8.333802021640533363e-16 3.442315278270135818e-17
6.381661787511597140e+03 7.595448480201180112e-16 3.437197428921205462e-17
6.382218032885049070e+03 6.927330633651774373e-16 3.347218214861244827e-17
6.382774278258500999e+03 8.162574430305284258e-16 3.554800360467920718e-17
6.383330523631952929e+03 5.578900482179944444e-16 3.362494179063331285e-17
6.383886769005404858e+03 5.758953757494632141e-16 3.383345150328656023e-17
6.384443014378856788e+03 5.639819532337709905e-16 3.570604840289565023e-17
6.384999259752308717e+03 5.933756838005026565e-16 3.360288080414929984e-17
6.385555505125760646e+03 4.853308473567071488e-16 3.775743475054694893e-17
6.386111750499212576e+03 1.216005794548891252e-15 4.161122714719452700e-17
6.386667995872664505e+03 7.659182270225779812e-16 3.597536748402694419e-17
6.387224241246116435e+03 4.234383468676110708e-16 3.290506292998629610e-17
6.387780486619568364e+03 4.226746757923538526e-16 3.348427515342995601e-17
6.388336731993020294e+03 7.802311648107502440e-16 3.753102628020368750e-17
6.388892977366472223e+03 6.585300416783175172e-16 3.724050280493561067e-17
6.389449222739924153e+03 4.870717020911188319e-16 3.455142764313246088e-17
6.390005468113376082e+03 4.475485555751378858e-16 3.353812102955970825e-17
6.390561713486828012e+03 5.570851799386601740e-16 3.499573959241105617e-17
6.391117958860279941e+03 5.173474362025192346e-16 3.385562545099686597e-17
6.391674204233731871e+03 4.136476434271818539e-16 3.530675122196340916e-17
6.392230449607183800e+03 4.264134927347275572e-16 3.360257638975277822e-17
6.392786694980635730e+03 5.716280306275124642e-16 3.564742733721270814e-17
6.393342940354087659e+03 5.142660786302579044e-16 3.181245479439108530e-17
6.393899185727539589e+03 4.067509135617658919e-16 3.442535772885086910e-17
6.394455431100991518e+03 5.248487596477186472e-16 3.426372575417378742e-17
6.395011676474443448e+03 4.269218206775582135e-16 3.463411286059085329e-17
6.395567921847895377e+03 2.641086051851010058e-16 3.313288555783152593e-17
6.396124167221347307e+03 -1.940404693838639940e-16 3.588595944869708322e-17
6.396680412594799236e+03 2.209934295282448753e-16 3.256169211556293252e-17
6.397236657968251166e+03 3.385586672569747003e-16 3.554340410714944478e-17
6.397792903341703095e+03 4.498216361540976687e-16 3.369679265313928942e-17
6.398349148715155025e+03 5.671964800570492073e-16 4.280586105614319382e-17
6.398905394088606954e+03 5.753439388612719642e-16 3.380445824946047755e-17
6.399461639462058884e+03 2.581192202840606610e-16 3.647565876955219688e-17
6.400017884835510813e+03 5.535702213887958359e-16 3.412208177999855491e-17
6.400574130208962742e+03 4.404216957537832250e-16 3.524840924819980100e-17
6.401130375582414672e+03 3.794082331347041318e-16 3.278816600529836943e-17
6.401686620955866601e+03 2.442282787581007050e-16 3.361998215419248833e-17
6.402242866329318531e+03 4.047460670329609534e-16 3.371241696277560946e-17
6.402799111702770460e+03 6.152744186977769447e-16 3.632530493938249000e-17
6.403355357076222390e+03 3.471301185392704136e-16 3.509651240841219397e-17
6.403911602449674319e+03 3.137148527858432930e-16 3.347421329199112789e-17
6.404467847823126249e+03 5.929679420669787925e-16 3.664917927370968171e-17
6.405024093196578178e+03 4.646539502386515709e-16 3.301729396302853972e-17
6.405580338570030108e+03 3.058309000827597105e-16 3.610418782766254287e-17
6.406136583943482037e+03 5.178046640447946591e-16 3.314940682778980765e-17
6.406692829316933967e+03 5.518709717411268085e-16 3.375975794195987026e-17
6.407249074690385896e+03 1.863938944935318005e-15 4.459180832299324225e-17
6.407805320063837826e+03 6.860582871226416433e-16 3.403974948905796201e-17
6.408361565437289755e+03 6.838776963751992289e-16 3.563599624091669618e-17
6.408917810810741685e+03 4.211448532775022843e-16 3.211193758860743485e-17
6.409474056184193614e+03 2.578166356771865320e-16 3.395344080935843784e-17
6.410030301557645544e+03 5.213080437962124005e-16 3.408951273181305512e-17
6.410586546931097473e+03 6.637994827394437918e-16 3.657295519661481672e-17
6.411142792304549403e+03 3.570783557817993938e-16 3.266817024652283469e-17
6.411699037678001332e+03 3.280835830773635438e-16 2.693661211996297066e-17
6.412255283051453262e+03 3.064478781559915025e-16 3.333920645896626261e-17
6.412811528424905191e+03 3.201352670309917473e-16 3.240740713262277180e-17
6.413367773798357121e+03 3.778323387345428042e-16 3.345917201318792054e-17
6.413924019171809050e+03 3.999781891401247254e-16 3.991404317888009687e-17
6.414480264545260980e+03 4.677878534688084068e-16 3.385313364930449453e-17
6.415036509918712909e+03 7.496021172182251027e-16 3.910472660122099356e-17
6.415592755292164838e+03 4.110464959083938758e-16 3.490587527374034852e-17
6.416149000665616768e+03 5.379126589524041686e-16 3.287302890845951472e-17
6.416705246039068697e+03 4.547556264369585717e-16 3.213900073164789733e-17
6.417261491412520627e+03 3.515202322828351699e-16 3.274477205971780884e-17
6.417817736785972556e+03 3.963412495715270133e-16 3.213187610345831288e-17
6.418373982159424486e+03 3.455716340781793641e-16 3.494550121326231853e-17
6.418930227532876415e+03 4.603488846791500352e-16 3.380870229568834177e-17
6.419486472906328345e+03 2.589931267315821518e-16 3.264569077311236711e-17
6.420042718279780274e+03 3.776281339091048882e-16 3.579840841551077396e-17
6.420598963653232204e+03 2.287737589216866339e-16 3.575601856556802696e-17
6.421155209026684133e+03 3.273168523841053743e-16 3.670487477834301031e-17
6.421711454400136063e+03 4.479069359199175964e-16 3.278289282976965320e-17
6.422267699773587992e+03 4.519476086244386014e-16 3.238136839115144705e-17
6.422823945147039922e+03 4.056049405422688749e-16 3.337208537870139911e-17
6.423380190520491851e+03 3.923504143318334127e-16 3.308868910312117268e-17
6.423936435893943781e+03 5.169176908648806184e-16 4.051718208559020174e-17
6.424492681267395710e+03 4.410524286219472607e-16 3.388849989085305068e-17
6.425048926640847640e+03 3.659249526205798385e-16 3.273615652518036962e-17
6.425605172014299569e+03 2.892606419769646832e-16 3.232366898553805160e-17
6.426161417387751499e+03 5.298767812063127169e-16 3.484695759414289565e-17
6.426717662761203428e+03 4.157842455191795342e-16 3.297054136474752606e-17
6.427273908134655358e+03 4.567881009050301598e-16 3.237093669742493307e-17
6.427830153508107287e+03 4.865591347556137708e-16 3.739044507281714534e-17
6.428386398881559217e+03 5.174749021514482286e-16 3.375358300607391413e-17
6.428942644255011146e+03 7.002763879177664091e-16 3.387539711137137100e-17
6.429498889628463075e+03 4.101129571871649631e-16 3.274246725081631453e-17
6.430055135001915005e+03 4.138656070777464825e-16 3.763637823565306194e-17
6.430611380375366934e+03 4.189233583706645961e-16 3.373229189110098572e-17
6.431167625748818864e+03 4.392021329042193567e-16 3.275570947819424495e-17
6.431723871122270793e+03 -3.070125850104991334e-17 3.728228758733810642e-17
6.432280116495722723e+03 8.118893786271116953e-17 3.151321463205459085e-17
6.432836361869174652e+03 3.064692695133565507e-16 3.248978947300821431e-17
6.433392607242626582e+03 4.023948103529836895e-16 3.316516649504378870e-17
6.433948852616078511e+03 3.651343937143554942e-16 3.258516729812069929e-17
6.434505097989530441e+03 3.384857632027592791e-16 3.782004127976225142e-17
6.435061343362982370e+03 2.720371325415889466e-16 3.478951409151252474e-17
6.435617588736434300e+03 3.355220528062919626e-16 3.271637066551238182e-17
6.436173834109886229e+03 4.906310440174951958e-16 3.281596161626861379e-17
6.436730079483338159e+03 4.786639326543490707e-16 3.257647357963404678e-17
6.437286324856790088e+03 3.936747691419688363e-16 3.325788499694570511e-17
6.437842570230242018e+03 4.261116983497773615e-16 3.251272827802967783e-17
6.438398815603693947e+03 4.081824310669064335e-16 3.216341807614707907e-17
6.438955060977145877e+03 3.950906850018957822e-16 3.367725981429050700e-17
6.439511306350597806e+03 2.723596722834693783e-16 3.177039710500891894e-17
6.440067551724049736e+03 3.249181715112049075e-16 3.214624437115503698e-17
6.440623797097501665e+03 4.413735147843290962e-16 3.282138802003594204e-17
6.441180042470953595e+03 4.378657147667739991e-16 3.190392742217577155e-17
6.441736287844405524e+03 3.934489436357565291e-16 3.181319886036030614e-17
6.442292533217857454e+03 4.043211783217684013e-16 3.385699277227828965e-17
6.442848778591309383e+03 3.214474555194987204e-16 3.447243237729560931e-17
6.443405023964761313e+03 3.521783005167257305e-16 3.306476771367744642e-17
6.443961269338213242e+03 4.504538232033710184e-16 3.248075093163162687e-17
6.444517514711665171e+03 4.927673552003563730e-16 3.159052732216877751e-17
6.445073760085117101e+03 5.216035699343652773e-16 3.303730595845143182e-17
6.445630005458569030e+03 3.682066445522259193e-16 3.514746784109841570e-17
6.446186250832020960e+03 4.496229024003987842e-16 3.191554452336446997e-17
6.446742496205472889e+03 6.146603815675937668e-16 3.400518705920706478e-17
6.447298741578924819e+03 5.002425415574572119e-16 3.282631401573638075e-17
6.447854986952376748e+03 3.951816278879672629e-16 3.242850002390563129e-17
6.448411232325828678e+03 5.422023714782447563e-16 3.352321322597439427e-17
6.448967477699280607e+03 4.134707403178512442e-16 3.091410675096693741e-17
6.449523723072732537e+03 3.908662197161163921e-16 3.248133153468472786e-17
6.450079968446184466e+03 4.353250719652962886e-16 3.142244023994126316e-17
6.450636213819636396e+03 4.569002687274616918e-16 3.189940806261068581e-17
6.451192459193088325e+03 5.269180072278011335e-16 3.174069241304705863e-17
6.451748704566540255e+03 5.167832214964151002e-16 3.500133862939134692e-17
6.452304949939992184e+03 4.951913336515328264e-16 3.281297307451267830e-17
6.452861195313444114e+03 3.380427032421023811e-16 3.409354060526702661e-17
6.453417440686896043e+03 3.382902453091398724e-16 3.301365619311028548e-17
6.453973686060347973e+03 4.549654834258284578e-16 3.615829754682408713e-17
6.454529931433799902e+03 4.604301303584961084e-16 3.127906251319207396e-17
6.455086176807251832e+03 4.408027276427718784e-16 3.116959102382911897e-17
6.455642422180703761e+03 4.473439096931776526e-16 3.237224751809102584e-17
6.456198667554155691e+03 5.296836884351077172e-16 3.193250618202102755e-17
6.456754912927607620e+03 4.395593815400378270e-16 3.335218995191476383e-17
6.457311158301059550e+03 5.251898541658711864e-16 3.205223294935039099e-17
6.457867403674511479e+03 4.941261397090242271e-16 3.182062779566567399e-17
6.458423649047963409e+03 4.509304383385817558e-16 3.149738000960338061e-17
6.458979894421415338e+03 1.394447540555033814e-16 3.579097519721583793e-17
6.459536139794867267e+03 3.602181746359775687e-16 3.219982596268834586e-17
6.460092385168319197e+03 4.585519378968117994e-16 3.136177307754210406e-17
6.460648630541771126e+03 4.818857233125660847e-16 3.237571433368563179e-17
6.461204875915223056e+03 4.592732273143179960e-16 3.323423318698419879e-17
6.461761121288674985e+03 4.381151337099113669e-16 3.342170921703940729e-17
6.462317366662126915e+03 5.013205074584279537e-16 3.357573318812977050e-17
6.462873612035578844e+03 4.636437508372779252e-16 3.259126350431210954e-17
6.463429857409030774e+03 5.893135061676445633e-16 3.716328871763809280e-17
6.463986102782482703e+03 4.435515379276246826e-16 3.086260051831841787e-17
6.464542348155934633e+03 3.764351134693182623e-16 3.234537312082922374e-17
6.465098593529386562e+03 -2.119664869183416821e-16 3.467450329437724410e-17
6.465654838902838492e+03 2.763620403375879911e-16 3.194857796625522481e-17
6.466211084276290421e+03 5.841836551149514220e-16 3.395236253198232112e-17
6.466767329649742351e+03 5.629820630944360305e-16 3.221436112660293308e-17
6.467323575023194280e+03 5.073745352688171437e-16 3.127725879911312456e-17
6.467879820396646210e+03 3.809657883102077032e-16 3.081531576583827090e-17
6.468436065770098139e+03 4.245913752251637415e-16 3.249889858238288947e-17
6.468992311143550069e+03 5.310165982441054929e-16 3.374759676648291454e-17
6.469548556517001998e+03 3.939364218401950141e-16 3.141473628619997580e-17
6.470104801890453928e+03 4.993452672874477230e-16 3.091775637485344904e-17
6.470661047263905857e+03 6.698768994997356891e-16 3.419662209328653714e-17
6.471217292637357787e+03 5.750251749637990535e-16 3.092074519474997459e-17
6.471773538010809716e+03 4.972062406903563705e-16 3.349015832656020956e-17
6.472329783384261646e+03 4.802666384870949712e-16 3.290617749086309177e-17
6.472886028757713575e+03 5.435379824038391585e-16 3.486759127444820699e-17
6.473442274131165505e+03 6.025904799675392694e-16 3.312692868914510036e-17
6.473998519504617434e+03 4.446196889507361804e-16 3.180721866538395149e-17
6.474554764878069363e+03 6.303847140724131113e-16 3.396421603206552080e-17
6.475111010251521293e+03 5.767741763089269630e-16 3.081278459634646249e-17
6.475667255624973222e+03 5.582626924242086422e-16 3.117071385458669571e-17
6.476223500998425152e+03 6.914018544661902645e-16 3.268131972566649410e-17
6.476779746371877081e+03 6.488901470807739255e-16 3.339443403579943272e-17
6.477335991745329011e+03 5.108776432344168427e-16 3.272697562423454588e-17
6.477892237118780940e+03 5.383207319402607915e-16 3.155734806815626534e-17
6.478448482492232870e+03 5.261019589204212224e-16 3.106377822231116686e-17
6.479004727865684799e+03 4.081391478915124732e-16 3.227345935880118322e-17
6.479560973239136729e+03 4.353435543996092465e-16 3.074780379084591257e-17
6.480117218612588658e+03 5.285242744203753551e-16 3.173140825675137509e-17
6.480673463986040588e+03 6.129112096127302480e-16 3.106229276760084730e-17
6.481229709359492517e+03 5.398677269854515209e-16 3.151856931038806147e-17
6.481785954732944447e+03 6.157163593863545079e-16 3.777667166438158538e-17
6.482342200106396376e+03 5.643252633103499757e-16 3.219318686248961966e-17
6.482898445479848306e+03 4.984273008239509061e-16 3.122141282919111052e-17
6.483454690853300235e+03 5.105980446055373136e-16 3.245523834180626231e-17
6.484010936226752165e+03 5.052985652579679770e-16 3.112650467775431443e-17
6.484567181600204094e+03 6.430950874299439594e-16 3.469565161137134639e-17
6.485123426973656024e+03 5.406423131969999489e-16 3.161504052536611782e-17
6.485679672347107953e+03 4.622252587989397322e-16 3.100323313822305465e-17
6.486235917720559883e+03 5.587955474392813183e-16 3.109673146598475338e-17
6.486792163094011812e+03 5.651743096948919565e-16 3.218011157357020654e-17
6.487348408467463742e+03 5.390342922300447190e-16 3.055754201841940183e-17
6.487904653840915671e+03 3.940723425055573122e-16 3.131132891292011336e-17
6.488460899214367601e+03 4.823429395419645087e-16 3.098740102935106138e-17
6.489017144587819530e+03 6.563545916754154965e-16 3.260302952058741612e-17
6.489573389961271459e+03 9.744867216073748782e-16 4.513193015941107981e-17
6.490129635334723389e+03 6.521675688223342545e-16 3.192814809513798725e-17
6.490685880708175318e+03 4.806742084657984725e-16 3.070462383936825032e-17
6.491242126081627248e+03 5.864138438576421369e-16 4.310445408152144506e-17
6.491798371455079177e+03 6.243799252928267603e-16 3.578155973048527906e-17
6.492354616828531107e+03 5.288722423858764234e-16 3.075927100221462492e-17
6.492910862201983036e+03 5.080192739370085023e-16 3.066212947569556818e-17
6.493467107575434966e+03 5.591550251762916834e-16 3.074551569285270645e-17
6.494023352948886895e+03 6.375958024875464632e-16 3.114356509085297313e-17
6.494579598322338825e+03 6.395406179120390331e-16 3.126251698034432957e-17
6.495135843695790754e+03 5.760605750291584012e-16 3.033546104044526441e-17
6.495692089069242684e+03 5.566389410690832337e-16 3.222177117679214067e-17
6.496248334442694613e+03 5.169997960850450992e-16 3.085081727353013115e-17
6.496804579816146543e+03 6.470258790383567017e-16 3.192188899621665426e-17
6.497360825189598472e+03 5.463937672280018465e-16 2.992793545030637254e-17
6.497917070563050402e+03 5.489273804018731640e-16 3.174979327137341063e-17
6.498473315936502331e+03 6.698813483532264378e-16 3.163779127077439129e-17
6.499029561309954261e+03 5.170365764334967787e-16 3.054803774459650539e-17
6.499585806683406190e+03 5.764762345923926506e-16 3.133596441643059933e-17
6.500142052056858120e+03 5.723160959411861123e-16 3.032528263208079021e-17
6.500698297430310049e+03 5.861850699595294297e-16 3.753105452811754838e-17
6.501254542803761979e+03 5.770476145165381283e-16 3.128791444695398017e-17
6.501810788177213908e+03 4.961408806593641132e-16 3.234734036225820520e-17
6.502367033550665838e+03 4.149381812738407332e-16 3.054604334355072964e-17
6.502923278924117767e+03 4.989979863509796100e-16 3.060256567598143102e-17
6.503479524297569697e+03 5.277305076220926982e-16 2.998110748981764852e-17
6.504035769671021626e+03 6.130499168346329891e-16 3.058554712395231320e-17
6.504592015044473555e+03 9.980368896807903045e-16 3.269826059054047769e-17
6.505148260417925485e+03 5.653330086377952930e-16 3.149995498240020116e-17
6.505704505791377414e+03 5.395611720380775875e-16 3.091439330530849867e-17
6.506260751164829344e+03 5.401015641109204841e-16 3.122718210865403032e-17
6.506816996538281273e+03 5.046447566461926529e-16 3.048959261128521467e-17
6.507373241911733203e+03 5.828955781368343659e-16 3.026780335113299150e-17
6.507929487285185132e+03 4.942898867271965674e-16 2.981420817228974425e-17
6.508485732658637062e+03 5.814755941686244602e-16 3.189122398032521666e-17
6.509041978032088991e+03 6.308669834463454330e-16 3.161327778137240427e-17
6.509598223405540921e+03 6.079902871262695459e-16 3.366823302924648357e-17
6.510154468778992850e+03 5.024025731736483313e-16 3.132914604928161045e-17
6.510710714152444780e+03 4.051048706509965426e-16 3.106037243118101986e-17
6.511266959525896709e+03 5.197552168570880872e-16 3.135767410586643186e-17
