# LMC-SN1987A-STIS-2 ob7i20070 G750M CCD z=0.0009 a2center=494.1 extrsize=25 exptime=366.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6481.0695 6486.9024 8.764655e-16 1.437543e-16 6.652561e-01 16 0
6481.6256 6487.4591 7.507387e-16 1.304950e-16 5.477384e-01 16 0
6482.1818 6488.0157 2.018669e-16 1.310520e-16 4.346550e-02 16 0
6482.7379 6488.5724 9.334839e-16 1.306292e-16 7.189719e-01 0 0
6483.2940 6489.1290 1.348556e-15 1.362435e-16 1.111994e+00 16 0
6483.8502 6489.6856 2.438208e-15 2.921112e-16 2.161722e+00 16 0
6484.4063 6490.2423 4.597758e-16 1.287220e-16 2.782282e-01 16 0
6484.9625 6490.7989 7.991252e-16 1.340077e-16 5.931772e-01 0 0
6485.5186 6491.3556 1.162958e-15 2.771555e-16 9.360912e-01 16 0
6486.0747 6491.9122 3.769934e-16 1.377729e-16 2.021970e-01 16 0
6486.6309 6492.4688 5.619343e-16 1.323882e-16 3.724389e-01 16 0
6487.1870 6493.0255 8.743264e-16 1.334330e-16 6.638820e-01 16 0
6487.7431 6493.5821 6.282216e-16 1.286725e-16 4.339314e-01 0 0
6488.2993 6494.1387 7.315086e-16 1.290544e-16 5.301857e-01 0 0
6488.8554 6494.6954 1.251354e-15 1.326000e-16 1.020742e+00 0 0
6489.4115 6495.2520 1.040194e-15 1.318775e-16 8.205070e-01 0 0
6489.9676 6495.8086 5.234166e-16 1.288987e-16 3.367734e-01 0 0
6490.5238 6496.3652 4.253112e-16 1.293962e-16 2.462701e-01 16 0
6491.0799 6496.9219 1.571910e-15 1.455265e-16 1.327729e+00 16 0
6491.6360 6497.4785 1.320942e-15 1.336324e-16 1.087677e+00 0 0
6492.1922 6498.0351 6.859151e-16 1.435295e-16 4.878020e-01 16 0
6492.7483 6498.5918 8.334383e-16 1.395487e-16 6.259953e-01 16 0
6493.3044 6499.1484 9.997398e-16 1.339007e-16 7.828153e-01 16 0
6493.8605 6499.7050 3.922238e-16 1.295273e-16 2.156762e-01 16 0
6494.4167 6500.2616 7.023385e-16 1.293719e-16 5.032382e-01 16 0
6494.9728 6500.8182 8.656041e-16 1.576527e-16 6.564493e-01 16 0
6495.5289 6501.3749 7.377827e-16 1.320082e-16 5.364595e-01 16 0
6496.0850 6501.9315 2.552133e-16 1.451137e-16 9.012246e-02 16 0
6496.6411 6502.4881 5.736815e-16 1.308451e-16 3.833519e-01 16 0
6497.1972 6503.0447 1.213788e-15 1.380470e-16 9.866742e-01 16 0
6497.7534 6503.6013 4.195852e-16 1.261977e-16 2.406581e-01 0 0
6498.3095 6504.1580 5.020216e-16 1.285581e-16 3.168320e-01 16 0
6498.8656 6504.7146 1.202946e-15 1.360954e-16 9.766618e-01 16 0
6499.4217 6505.2712 5.960053e-16 1.442001e-16 4.041494e-01 16 0
6499.9778 6505.8278 6.846041e-16 1.355137e-16 4.868870e-01 16 0
6500.5339 6506.3844 7.042283e-16 1.335880e-16 5.052840e-01 0 0
6501.0900 6506.9410 1.170530e-15 1.402012e-16 9.461786e-01 16 0
6501.6461 6507.4976 6.064407e-16 1.328596e-16 4.139082e-01 16 0
6502.2022 6508.0542 3.153152e-16 1.242374e-16 1.445014e-01 0 0
6502.7583 6508.6108 8.329142e-16 1.376306e-16 6.263520e-01 16 0
6503.3144 6509.1674 1.092306e-15 1.338221e-16 8.720754e-01 16 0
6503.8706 6509.7240 7.557228e-16 1.395559e-16 5.537803e-01 16 0
6504.4267 6510.2806 4.014441e-16 1.406513e-16 2.236110e-01 16 0
6504.9828 6510.8372 9.207683e-16 1.296960e-16 7.095357e-01 0 0
6505.5389 6511.3938 1.036720e-15 1.348425e-16 8.195574e-01 0 0
6506.0949 6511.9504 5.099699e-16 1.368568e-16 3.240891e-01 0 0
6506.6510 6512.5070 9.021332e-16 1.867674e-16 6.920791e-01 16 0
6507.2071 6513.0636 9.549202e-16 1.296908e-16 7.421333e-01 0 0
6507.7632 6513.6202 5.588130e-16 1.259902e-16 3.695506e-01 0 0
6508.3193 6514.1768 3.797354e-16 1.255516e-16 2.033800e-01 0 0
6508.8754 6514.7334 1.267694e-15 1.326496e-16 1.040468e+00 0 0
6509.4315 6515.2900 6.707441e-16 1.284694e-16 4.742637e-01 16 0
6509.9876 6515.8466 3.807317e-16 1.266355e-16 2.042152e-01 0 0
6510.5437 6516.4032 6.610161e-16 1.267210e-16 4.651795e-01 0 0
6511.0998 6516.9598 1.049812e-15 1.332970e-16 8.327904e-01 16 0
6511.6558 6517.5163 9.244189e-16 1.344572e-16 7.137129e-01 16 0
6512.2119 6518.0729 5.482848e-16 1.437501e-16 3.597429e-01 16 0
6512.7680 6518.6295 5.920777e-16 1.289271e-16 4.006637e-01 0 0
6513.3241 6519.1861 1.083665e-15 1.312315e-16 8.653705e-01 0 0
6513.8802 6519.7427 7.689231e-16 1.302670e-16 5.668402e-01 0 0
6514.4362 6520.2992 8.843223e-16 1.412995e-16 6.759879e-01 16 0
6514.9923 6520.8558 7.250952e-16 1.275938e-16 5.255983e-01 0 0
6515.5484 6521.4124 5.846802e-16 1.278946e-16 3.937833e-01 16 0
6516.1045 6521.9690 2.636959e-16 1.351989e-16 9.601939e-02 16 0
6516.6605 6522.5255 6.572932e-16 1.295614e-16 4.618968e-01 16 0
6517.2166 6523.0821 8.587750e-16 1.308950e-16 6.520391e-01 16 0
6517.7727 6523.6387 6.937775e-16 1.283824e-16 4.962491e-01 0 0
6518.3287 6524.1952 -4.908198e-17 1.819837e-16 -1.862660e-01 16 0
6518.8848 6524.7518 9.063816e-16 1.333303e-16 6.973519e-01 16 0
6519.4409 6525.3084 9.504219e-16 1.300910e-16 7.392638e-01 0 0
6519.9969 6525.8649 4.093331e-16 1.309682e-16 2.302836e-01 16 0
6520.5530 6526.4215 3.281314e-16 1.369770e-16 1.550633e-01 16 0
6521.1090 6526.9780 1.140212e-15 1.322583e-16 9.205984e-01 0 0
6521.6651 6527.5346 5.986802e-16 1.844003e-16 4.070090e-01 16 0
6522.2211 6528.0911 2.547556e-16 1.265610e-16 8.732140e-02 16 0
6522.7772 6528.6477 7.820069e-16 1.321045e-16 5.797982e-01 16 0
6523.3333 6529.2043 9.767442e-16 1.309977e-16 7.647731e-01 0 0
6523.8893 6529.7608 7.463109e-16 1.311927e-16 5.461187e-01 16 0
6524.4453 6530.3174 4.156593e-16 1.278925e-16 2.360250e-01 0 0
6525.0014 6530.8739 7.300632e-16 1.316347e-16 5.308327e-01 16 0
6525.5574 6531.4304 7.722662e-16 1.346414e-16 5.707710e-01 16 0
6526.1135 6531.9870 5.797277e-16 1.480922e-16 3.893097e-01 16 0
6526.6695 6532.5435 3.760402e-16 1.348919e-16 1.991428e-01 16 0
6527.2256 6533.1001 9.487312e-16 1.398887e-16 7.385231e-01 272 0
6527.7816 6533.6566 3.515747e-16 1.336812e-16 1.764004e-01 0 0
6528.3376 6534.2131 2.049034e-16 1.836985e-16 4.102200e-02 16 0
6528.8937 6534.7697 9.129996e-16 1.336218e-16 7.046621e-01 16 0
6529.4497 6535.3262 8.762484e-16 1.797690e-16 6.697409e-01 16 0
6530.0057 6535.8827 6.078803e-16 1.318603e-16 4.158501e-01 16 0
6530.5618 6536.4393 6.732213e-16 1.401633e-16 4.774392e-01 16 0
6531.1178 6536.9958 1.051652e-15 1.414702e-16 8.372957e-01 8208 0
6531.6738 6537.5523 8.814377e-16 1.423209e-16 6.748860e-01 0 0
6532.2298 6538.1088 5.420476e-16 1.279022e-16 3.540356e-01 0 0
6532.7858 6538.6654 9.698185e-16 1.304511e-16 7.592661e-01 16 0
6533.3419 6539.2219 7.204555e-16 1.312285e-16 5.222147e-01 0 0
6533.8979 6539.7784 8.324697e-16 1.337875e-16 6.285012e-01 16 0
6534.4539 6540.3349 4.666651e-16 1.297698e-16 2.834204e-01 16 0
6535.0099 6540.8914 6.819844e-16 1.384037e-16 4.859154e-01 16 0
6535.5659 6541.4479 1.114804e-15 1.763118e-16 8.984496e-01 16 0
6536.1219 6542.0044 -3.587944e-16 2.752550e-16 -4.612732e-01 16 0
6536.6779 6542.5609 1.177471e-15 1.599942e-16 9.588335e-01 0 0
6537.2339 6543.1174 1.831941e-15 1.420514e-16 1.593283e+00 16 0
6537.7899 6543.6739 1.175168e-15 1.409116e-16 9.567949e-01 0 0
6538.3459 6544.2304 8.625354e-16 1.404171e-16 6.574954e-01 16 0
6538.9019 6544.7869 1.196371e-15 1.348465e-16 9.773787e-01 0 0
6539.4579 6545.3434 1.106992e-15 1.307385e-16 8.915100e-01 0 0
6540.0139 6545.8999 7.589364e-16 1.364120e-16 5.590934e-01 16 0
6540.5699 6546.4564 1.765547e-15 2.086410e-16 1.529485e+00 16 0
6541.1259 6547.0129 2.191218e-15 1.511200e-16 1.946162e+00 0 0
6541.6819 6547.5694 1.426582e-15 1.433441e-16 1.200253e+00 16 0
6542.2379 6548.1259 1.154426e-15 1.340036e-16 9.375252e-01 16 0
6542.7939 6548.6824 1.267192e-15 1.375746e-16 1.046313e+00 16 0
6543.3498 6549.2389 1.480379e-15 1.358023e-16 1.252768e+00 0 0
6543.9058 6549.7953 9.993688e-16 1.357825e-16 7.888284e-01 0 0
6544.4618 6550.3518 8.117634e-16 1.392336e-16 6.096423e-01 0 0
6545.0178 6550.9083 1.593251e-15 1.478061e-16 1.362813e+00 16 0
6545.5737 6551.4648 1.385106e-15 1.397702e-16 1.160859e+00 16 0
6546.1297 6552.0212 3.157625e-16 1.363586e-16 1.424363e-01 16 0
6546.6857 6552.5777 1.178488e-15 1.328026e-16 9.613787e-01 0 0
6547.2417 6553.1342 1.473270e-15 1.484466e-16 1.246701e+00 16 0
6547.7976 6553.6906 1.066855e-15 1.871731e-16 8.540815e-01 16 0
6548.3536 6554.2471 9.249787e-16 1.341670e-16 7.180734e-01 0 0
6548.9095 6554.8036 1.036200e-15 1.370316e-16 8.247695e-01 16 0
6549.4655 6555.3600 1.376636e-15 1.371325e-16 1.153403e+00 16 0
6550.0214 6555.9165 9.410394e-16 1.313719e-16 7.336210e-01 0 0
6550.5774 6556.4729 1.209878e-15 1.370432e-16 9.922664e-01 16 0
6551.1333 6557.0294 1.599858e-15 1.391931e-16 1.370677e+00 16 0
6551.6893 6557.5858 1.615116e-15 1.410652e-16 1.385673e+00 16 0
6552.2452 6558.1423 1.806364e-15 1.474484e-16 1.572531e+00 0 0
6552.8012 6558.6987 2.884678e-15 1.680856e-16 2.635099e+00 16 0
6553.3571 6559.2551 3.575196e-15 1.523277e-16 3.321651e+00 0 0
6553.9131 6559.8116 4.030709e-15 1.697709e-16 3.776467e+00 16 0
6554.4690 6560.3680 5.065390e-15 1.664406e-16 4.813079e+00 16 0
6555.0249 6560.9245 6.924180e-15 1.848394e-16 6.684310e+00 16 0
6555.5809 6561.4809 7.974014e-15 1.906712e-16 7.745050e+00 16 0
6556.1368 6562.0373 7.751646e-15 1.880461e-16 7.521027e+00 16 0
6556.6927 6562.5937 7.877146e-15 1.892912e-16 7.648540e+00 16 0
6557.2486 6563.1502 8.325627e-15 1.943892e-16 8.102715e+00 16 0
6557.8046 6563.7066 7.667470e-15 1.948420e-16 7.437992e+00 16 0
6558.3605 6564.2630 7.149922e-15 1.945024e-16 6.915843e+00 16 0
6558.9164 6564.8194 7.281853e-15 1.815554e-16 7.049700e+00 0 0
6559.4723 6565.3758 6.340172e-15 1.807646e-16 6.100011e+00 16 0
6560.0282 6565.9322 5.104209e-15 1.739363e-16 4.856505e+00 16 0
6560.5841 6566.4886 4.963626e-15 1.757942e-16 4.715731e+00 0 0
6561.1400 6567.0450 5.629305e-15 1.696296e-16 5.385455e+00 0 0
6561.6959 6567.6015 5.091334e-15 1.678177e-16 4.844872e+00 0 0
6562.2518 6568.1579 4.964142e-15 1.715078e-16 4.717511e+00 0 0
6562.8077 6568.7143 6.590085e-15 1.809858e-16 6.355389e+00 16 0
6563.3636 6569.2706 8.374654e-15 1.933324e-16 8.160165e+00 16 0
6563.9195 6569.8270 9.699129e-15 2.005549e-16 9.503125e+00 0 0
6564.4754 6570.3834 1.068128e-14 2.127448e-16 1.050061e+01 16 0
6565.0313 6570.9398 1.068593e-14 2.174778e-16 1.050621e+01 16 0
6565.5872 6571.4962 1.095716e-14 2.094852e-16 1.078253e+01 16 0
6566.1431 6572.0526 8.743118e-15 1.925568e-16 8.536921e+00 0 0
6566.6989 6572.6090 6.729430e-15 1.771937e-16 6.499929e+00 0 0
6567.2548 6573.1653 5.441903e-15 1.678741e-16 5.201851e+00 0 0
6567.8107 6573.7217 3.934214e-15 1.566409e-16 3.688412e+00 16 0
6568.3665 6574.2781 2.965616e-15 1.524949e-16 2.722275e+00 16 0
6568.9224 6574.8344 2.947737e-15 1.501479e-16 2.704731e+00 0 0
6569.4783 6575.3908 2.952893e-15 1.507250e-16 2.710088e+00 16 0
6570.0341 6575.9472 1.980503e-15 1.434209e-16 1.748094e+00 16 0
6570.5900 6576.5035 2.180750e-15 1.413921e-16 1.945516e+00 16 0
6571.1459 6577.0599 2.371243e-15 1.426774e-16 2.133840e+00 0 0
6571.7017 6577.6162 1.919922e-15 1.636635e-16 1.688951e+00 16 0
6572.2576 6578.1726 1.427347e-15 1.926051e-16 1.206867e+00 16 0
6572.8134 6578.7289 1.763710e-15 1.374588e-16 1.535830e+00 0 0
6573.3693 6579.2853 1.804463e-15 1.490022e-16 1.575940e+00 16 0
6573.9251 6579.8416 1.629691e-15 1.453960e-16 1.404774e+00 16 0
6574.4809 6580.3980 1.579330e-15 1.361418e-16 1.355624e+00 0 0
6575.0368 6580.9543 1.819495e-15 1.425292e-16 1.591083e+00 16 0
6575.5926 6581.5106 2.805969e-15 1.474862e-16 2.566420e+00 16 0
6576.1484 6582.0670 2.898102e-15 1.521830e-16 2.658247e+00 16 0
6576.7043 6582.6233 3.197101e-15 1.519758e-16 2.956308e+00 16 0
6577.2601 6583.1796 2.313990e-15 1.782130e-16 2.079105e+00 16 0
6577.8159 6583.7359 2.444326e-15 1.462598e-16 2.208295e+00 16 0
6578.3717 6584.2923 2.826937e-15 1.502107e-16 2.588290e+00 16 0
6578.9275 6584.8486 3.145981e-15 1.505452e-16 2.906250e+00 0 0
6579.4834 6585.4049 2.829958e-15 1.465584e-16 2.591699e+00 0 0
6580.0392 6585.9612 1.969010e-15 1.417068e-16 1.739315e+00 16 0
6580.5950 6586.5175 1.809453e-15 1.379071e-16 1.582468e+00 0 0
6581.1508 6587.0738 1.607870e-15 1.623258e-16 1.384838e+00 16 0
6581.7066 6587.6301 1.616395e-15 1.366282e-16 1.393292e+00 0 0
6582.2624 6588.1864 1.105642e-15 1.410908e-16 8.958248e-01 16 0
6582.8182 6588.7427 1.093057e-15 1.451594e-16 8.837081e-01 16 0
6583.3740 6589.2990 1.483704e-15 1.366619e-16 1.263780e+00 0 0
6583.9298 6589.8553 1.023152e-15 1.804519e-16 8.162366e-01 16 0
6584.4855 6590.4116 8.983526e-16 1.374414e-16 6.959583e-01 16 0
6585.0413 6590.9679 1.441486e-15 1.441266e-16 1.222818e+00 16 0
6585.5971 6591.5241 8.931641e-16 1.329621e-16 6.910647e-01 16 0
6586.1529 6592.0804 3.379768e-16 1.283697e-16 1.628140e-01 16 0
6586.7086 6592.6367 7.335090e-16 1.293002e-16 5.379391e-01 0 0
6587.2644 6593.1930 1.312249e-15 1.324584e-16 1.097121e+00 0 0
6587.8202 6593.7492 5.662859e-16 1.922287e-16 3.785336e-01 16 0
6588.3759 6594.3055 4.237249e-16 1.829348e-16 2.435589e-01 16 0
6588.9317 6594.8617 1.134982e-15 1.325800e-16 9.250497e-01 0 0
6589.4875 6595.4180 1.150021e-15 1.328510e-16 9.397042e-01 0 0
6590.0432 6595.9743 7.346308e-16 1.273702e-16 5.392404e-01 0 0
6590.5990 6596.5305 7.446774e-16 1.307832e-16 5.488993e-01 16 0
6591.1547 6597.0867 1.145261e-15 1.328109e-16 9.352850e-01 16 0
6591.7105 6597.6430 9.190761e-16 1.302471e-16 7.165720e-01 0 0
6592.2662 6598.1992 6.744665e-16 1.313006e-16 4.818491e-01 16 0
6592.8219 6598.7555 1.013406e-15 1.312522e-16 8.077475e-01 16 0
6593.3777 6599.3117 1.035945e-15 1.340031e-16 8.296064e-01 16 0
6593.9334 6599.8679 8.224640e-16 1.337425e-16 6.237773e-01 16 0
6594.4891 6600.4242 4.568259e-16 1.284221e-16 2.750343e-01 0 0
6595.0448 6600.9804 1.211708e-15 1.356804e-16 1.000306e+00 16 0
6595.6006 6601.5366 8.628986e-16 1.278893e-16 6.628014e-01 0 0
6596.1563 6602.0928 4.384491e-16 1.274863e-16 2.577220e-01 16 0
6596.7120 6602.6490 4.112870e-16 1.397793e-16 2.320879e-01 16 0
6597.2677 6603.2052 9.111997e-16 1.335682e-16 7.094801e-01 16 0
6597.8234 6603.7614 5.067927e-16 1.329923e-16 3.225088e-01 16 0
6598.3791 6604.3176 5.965544e-16 1.316452e-16 4.078771e-01 16 0
6598.9348 6604.8738 7.742826e-16 1.513307e-16 5.778891e-01 16 0
6599.4905 6605.4300 7.591725e-16 1.305127e-16 5.634311e-01 0 0
6600.0462 6605.9862 1.705529e-16 1.293252e-16 6.572783e-03 16 0
6600.6019 6606.5424 -2.510038e-17 1.535989e-16 -1.721373e-01 16 0
6601.1576 6607.0986 6.443804e-16 1.373636e-16 4.536629e-01 16 0
6601.7133 6607.6548 7.151608e-16 1.331604e-16 5.213994e-01 16 0
6602.2689 6608.2110 2.847097e-16 1.298928e-16 1.132035e-01 16 0
6602.8246 6608.7671 4.945852e-16 1.338004e-16 3.111679e-01 16 0
6603.3803 6609.3233 8.615111e-16 1.399160e-16 6.621177e-01 16 0
6603.9359 6609.8795 3.736605e-16 1.430632e-16 1.968705e-01 16 0
6604.4916 6610.4356 3.451498e-16 1.272961e-16 1.700425e-01 8208 0
6605.0473 6610.9918 8.846918e-16 1.358171e-16 6.845986e-01 16 0
6605.6029 6611.5480 7.030895e-16 1.286467e-16 5.101067e-01 0 0
6606.1586 6612.1041 1.578221e-16 1.323750e-16 -5.070806e-03 16 0
6606.7142 6612.6603 8.560901e-16 1.448615e-16 6.571725e-01 0 0
6607.2699 6613.2164 5.114725e-16 2.173580e-16 3.274275e-01 16 0
6607.8255 6613.7726 4.963669e-16 1.255857e-16 3.131164e-01 0 0
6608.3812 6614.3287 4.490510e-16 1.537689e-16 2.682928e-01 16 0
6608.9368 6614.8848 8.377522e-16 1.290541e-16 6.396919e-01 16 0
6609.4924 6615.4410 6.179344e-16 1.284960e-16 4.289368e-01 0 0
6610.0480 6615.9971 2.392361e-16 1.278791e-16 7.089853e-02 16 0
6610.6037 6616.5532 7.189464e-16 1.344999e-16 5.256565e-01 16 0
6611.1593 6617.1093 8.195532e-16 1.337547e-16 6.223497e-01 16 0
6611.7149 6617.6654 4.408334e-16 1.298761e-16 2.606872e-01 0 0
6612.2705 6618.2216 3.379334e-17 1.311083e-16 -1.183850e-01 16 0
6612.8261 6618.7777 6.837523e-16 1.313493e-16 4.920923e-01 16 0
6613.3817 6619.3338 6.638755e-16 1.531819e-16 4.731048e-01 16 0
6613.9373 6619.8899 5.608673e-16 1.257493e-16 3.748010e-01 0 0
6614.4929 6620.4460 3.871407e-16 1.251774e-16 2.100806e-01 0 0
6615.0485 6621.0021 9.334610e-16 1.622107e-16 7.325488e-01 16 0
6615.6041 6621.5582 6.719657e-16 1.312888e-16 4.810035e-01 0 0
6616.1597 6622.1142 4.212374e-16 1.562326e-16 2.423915e-01 16 0
6616.7153 6622.6703 7.975899e-16 1.310731e-16 6.016546e-01 16 0
6617.2709 6623.2264 9.452915e-16 1.312143e-16 7.441820e-01 0 0
6617.8264 6623.7825 6.861169e-16 1.300325e-16 4.947147e-01 16 0
6618.3820 6624.3385 6.230295e-17 1.252724e-16 -9.212035e-02 0 0
6618.9376 6624.8946 8.690275e-16 1.308354e-16 6.706601e-01 0 0
6619.4931 6625.4507 7.905716e-16 1.404952e-16 5.951214e-01 16 0
6620.0487 6626.0067 2.854423e-16 1.237117e-16 1.146657e-01 0 0
6620.6042 6626.5628 4.796898e-16 1.296275e-16 2.980439e-01 16 0
6621.1598 6627.1188 7.098727e-16 1.284749e-16 5.177321e-01 0 0
6621.7153 6627.6749 7.126291e-16 1.364854e-16 5.204177e-01 16 0
6622.2709 6628.2309 2.117024e-16 1.246893e-16 4.576886e-02 16 0
6622.8264 6628.7870 5.959169e-16 1.277357e-16 4.088182e-01 16 0
6623.3819 6629.3430 8.011341e-16 1.284276e-16 6.055945e-01 0 0
6623.9375 6629.8990 4.383038e-16 1.269790e-16 2.590286e-01 0 0
6624.4930 6630.4550 4.413236e-16 1.332777e-16 2.619262e-01 16 0
6625.0485 6631.0111 8.250981e-16 1.290029e-16 6.288073e-01 0 0
6625.6040 6631.5671 1.756016e-15 1.490097e-16 1.537670e+00 16 0
6626.1596 6632.1231 -8.332399e-17 1.273361e-16 -2.238691e-01 256 0
6626.7151 6632.6791 5.514250e-16 1.294451e-16 3.666728e-01 16 0
6627.2706 6633.2351 1.018270e-15 1.297653e-16 8.157465e-01 0 0
6627.8261 6633.7911 6.074699e-16 1.330785e-16 4.202142e-01 16 0
6628.3816 6634.3471 7.386931e-16 1.335332e-16 5.459497e-01 0 0
6628.9371 6634.9031 1.022142e-15 1.368581e-16 8.196499e-01 16 0
6629.4926 6635.4591 9.025040e-16 1.295273e-16 7.038655e-01 16 0
6630.0480 6636.0151 2.326935e-16 1.315756e-16 6.590658e-02 16 0
6630.6035 6636.5711 5.859281e-16 1.262594e-16 3.998592e-01 0 0
6631.1590 6637.1270 5.739060e-16 1.757753e-16 3.884330e-01 16 0
6631.7145 6637.6830 4.788317e-16 1.350295e-16 2.980137e-01 16 0
6632.2699 6638.2390 3.517243e-16 1.247130e-16 1.778278e-01 0 0
6632.8254 6638.7949 6.953290e-16 1.285105e-16 5.046849e-01 0 0
6633.3809 6639.3509 9.168558e-16 1.449362e-16 7.180640e-01 16 0
6633.9363 6639.9069 7.845533e-16 1.348262e-16 5.904848e-01 16 0
6634.4918 6640.4628 3.051311e-16 1.818608e-16 1.341587e-01 16 0
6635.0472 6641.0188 9.338718e-16 1.430650e-16 7.346613e-01 16 0
6635.6027 6641.5747 7.675672e-17 1.664588e-16 -7.769650e-02 16 0
6636.1581 6642.1306 3.093154e-16 1.423539e-16 1.382294e-01 16 0
6636.7135 6642.6866 5.001549e-16 1.354774e-16 3.186618e-01 16 0
6637.2690 6643.2425 7.955439e-16 1.276773e-16 6.013368e-01 16 0
6637.8244 6643.7984 3.769252e-16 1.337194e-16 2.020478e-01 16 0
6638.3798 6644.3543 3.647186e-16 1.280108e-16 1.905800e-01 16 0
6638.9352 6644.9103 8.422688e-16 1.282876e-16 6.464994e-01 16 0
6639.4906 6645.4662 7.439776e-16 1.388924e-16 5.519243e-01 16 0
6640.0460 6646.0221 4.873800e-16 1.267359e-16 3.068077e-01 0 0
6640.6014 6646.5780 4.015172e-17 1.684016e-16 -1.105826e-01 16 0
6641.1568 6647.1339 9.577344e-16 1.287249e-16 7.582722e-01 0 0
6641.7122 6647.6898 -1.472286e-16 2.550405e-16 -2.797298e-01 16 0
6642.2676 6648.2457 6.065019e-16 1.281088e-16 4.204514e-01 0 0
6642.8230 6648.8015 9.280520e-16 1.352762e-16 7.296854e-01 0 0
6643.3784 6649.3574 1.070071e-15 1.422611e-16 8.674309e-01 16 0
6643.9338 6649.9133 4.178923e-16 1.254226e-16 2.413034e-01 0 0
6644.4891 6650.4692 7.476127e-16 1.296512e-16 5.558411e-01 16 0
6645.0445 6651.0250 8.499141e-16 1.286396e-16 6.543893e-01 0 0
6645.5999 6651.5809 7.669168e-16 1.261330e-16 5.744941e-01 0 0
6646.1552 6652.1368 5.319460e-17 1.238429e-16 -9.805369e-02 16 0
6646.7106 6652.6926 6.684859e-16 1.266100e-16 4.801267e-01 16 0
6647.2659 6653.2485 9.656955e-16 1.300312e-16 7.664999e-01 0 0
6647.8213 6653.8043 3.972250e-16 1.708641e-16 2.221496e-01 16 0
6648.3766 6654.3601 1.788829e-16 1.266921e-16 1.744634e-02 16 0
6648.9319 6654.9160 7.479374e-16 1.359414e-16 5.565435e-01 16 0
6649.4873 6655.4718 8.966556e-16 1.280516e-16 6.999005e-01 0 0
6650.0426 6656.0276 2.428875e-16 1.225478e-16 7.734048e-02 0 0
6650.5979 6656.5834 4.819484e-16 1.258092e-16 3.026417e-01 0 0
6651.1532 6657.1393 1.130314e-15 1.311562e-16 9.266785e-01 16 0
6651.7085 6657.6951 4.236386e-16 1.262520e-16 2.475192e-01 16 0
6652.2638 6658.2509 2.806785e-16 1.274602e-16 1.129755e-01 16 0
6652.8191 6658.8067 5.734518e-16 1.293509e-16 3.898959e-01 16 0
6653.3744 6659.3625 1.186543e-15 1.342113e-16 9.816409e-01 0 0
6653.9297 6659.9183 3.900073e-16 1.295297e-16 2.159917e-01 16 0
6654.4850 6660.4741 2.145055e-16 1.247410e-16 5.138958e-02 16 0
6655.0403 6661.0298 8.891969e-16 1.279822e-16 6.931854e-01 0 0
6655.5956 6661.5856 5.477565e-16 1.248505e-16 3.657048e-01 0 0
6656.1509 6662.1414 2.002927e-16 1.223908e-16 3.836715e-02 16 0
6656.7061 6662.6972 6.405315e-16 1.291332e-16 4.543299e-01 0 0
6657.2614 6663.2529 5.568004e-16 1.320975e-16 3.744926e-01 0 0
6657.8166 6663.8087 4.333150e-16 1.262079e-16 2.573564e-01 16 0
6658.3719 6664.3644 -1.175937e-16 1.232081e-16 -2.504501e-01 0 0
6658.9271 6664.9202 7.739989e-16 1.280662e-16 5.825287e-01 0 0
6659.4824 6665.4759 8.287634e-16 1.300674e-16 6.352953e-01 0 0
6660.0376 6666.0317 5.420849e-16 1.336746e-16 3.607931e-01 16 0
6660.5929 6666.5874 7.426962e-16 1.282436e-16 5.526168e-01 16 0
6661.1481 6667.1431 5.272653e-16 1.404459e-16 3.468283e-01 16 0
6661.7033 6667.6989 2.145937e-16 1.723198e-16 5.248296e-02 16 0
6662.2585 6668.2546 1.895456e-16 1.244994e-16 2.925599e-02 16 0
6662.8138 6668.8103 3.679444e-16 1.681358e-16 1.962917e-01 16 0
6663.3690 6669.3660 8.963142e-16 1.311804e-16 7.008335e-01 16 0
6663.9242 6669.9217 3.818439e-16 1.324264e-16 2.095336e-01 16 0
6664.4794 6670.4774 2.093050e-16 1.515031e-16 4.798603e-02 16 0
6665.0346 6671.0331 7.550806e-16 1.278328e-16 5.649689e-01 0 0
6665.5898 6671.5888 5.589745e-16 1.445455e-16 3.775138e-01 16 0
6666.1449 6672.1445 -6.891745e-17 1.417214e-16 -2.051966e-01 16 0
6666.7001 6672.7002 6.051343e-16 1.290027e-16 4.216263e-01 16 0
6667.2553 6673.2558 1.124280e-15 1.355000e-16 9.221905e-01 16 0
6667.8105 6673.8115 3.920403e-16 1.398084e-16 2.196831e-01 16 0
6668.3656 6674.3672 3.089734e-16 1.287969e-16 1.416943e-01 16 0
6668.9208 6674.9228 8.276779e-16 1.297144e-16 6.351985e-01 16 0
6669.4759 6675.4785 7.052823e-16 1.343974e-16 5.176897e-01 1040 0
6670.0311 6676.0341 2.255623e-16 1.283382e-16 6.404120e-02 1040 0
6670.5862 6676.5898 5.287766e-16 1.261352e-16 3.494407e-01 1040 0
6671.1414 6677.1454 9.419720e-16 1.341456e-16 7.457228e-01 1040 0
6671.6965 6677.7010 7.759950e-16 1.413945e-16 5.857878e-01 1040 0
6672.2516 6678.2567 9.649617e-17 1.361111e-16 -5.438221e-02 1040 0
6672.8068 6678.8123 6.412290e-16 1.437740e-16 4.568242e-01 1040 0
