# LMC-SN1987A-STIS-2 ob7i200d0 G750M CCD z=0.0009 a2center=506.7 extrsize=25 exptime=389.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6478.8061 6484.6370 1.104817e-16 1.710584e-16 3.457759e-02 16 0
6479.3623 6485.1937 3.175251e-16 1.251126e-16 2.074508e-01 16 0
6479.9184 6485.7503 5.366510e-16 1.208702e-16 3.978476e-01 16 0
6480.4746 6486.3070 6.746057e-16 1.168490e-16 5.206654e-01 0 0
6481.0307 6486.8636 4.657648e-16 1.189326e-16 3.356099e-01 16 0
6481.5869 6487.4203 5.728710e-16 1.152583e-16 4.300031e-01 16 0
6482.1430 6487.9769 3.149020e-16 1.168915e-16 2.051698e-01 16 0
6482.6992 6488.5336 4.866946e-16 1.150943e-16 3.540104e-01 16 0
6483.2553 6489.0902 6.389385e-16 1.451149e-16 4.889830e-01 16 0
6483.8114 6489.6469 1.765335e-15 3.008476e-16 1.536791e+00 16 0
6484.3676 6490.2035 3.111158e-16 1.152561e-16 2.018987e-01 16 0
6484.9237 6490.7602 4.403206e-16 1.143776e-16 3.134934e-01 0 0
6485.4799 6491.3168 -2.718860e-16 1.886789e-16 -2.748091e-01 16400 0
6486.0360 6491.8735 5.121142e-16 1.433975e-16 3.765176e-01 16 0
6486.5922 6492.4301 6.509675e-16 1.166991e-16 5.000466e-01 16 0
6487.1483 6492.9867 4.071322e-16 1.178309e-16 2.846314e-01 16 0
6487.7044 6493.5434 5.961868e-16 1.159236e-16 4.511623e-01 0 0
6488.2606 6494.1000 5.331928e-16 1.162255e-16 3.952454e-01 0 0
6488.8167 6494.6566 5.606657e-16 1.226355e-16 4.196302e-01 16 0
6489.3728 6495.2133 6.022464e-16 1.164569e-16 4.566866e-01 0 0
6489.9290 6495.7699 7.269316e-16 1.385527e-16 5.687762e-01 16 0
6490.4851 6496.3266 5.404231e-16 1.166760e-16 4.017644e-01 16 0
6491.0412 6496.8832 6.575671e-16 1.260335e-16 5.063599e-01 16 0
6491.5974 6497.4398 3.803928e-16 1.130767e-16 2.614574e-01 0 0
6492.1535 6497.9965 5.105303e-16 1.160906e-16 3.753909e-01 16 0
6492.7096 6498.5531 6.198198e-16 1.232355e-16 4.726409e-01 16 0
6493.2658 6499.1097 1.859689e-16 1.141616e-16 9.579027e-02 16 0
6493.8219 6499.6663 5.446602e-16 1.155404e-16 4.056975e-01 16 0
6494.3780 6500.2230 6.730547e-16 1.177560e-16 5.205879e-01 16 0
6494.9342 6500.7796 4.487027e-16 1.716329e-16 3.210578e-01 16 0
6495.4903 6501.3362 3.590363e-16 1.145029e-16 2.429590e-01 16 0
6496.0464 6501.8928 2.650634e-16 1.179413e-16 1.623316e-01 16 0
6496.6025 6502.4495 2.282487e-16 1.139347e-16 1.311132e-01 16 0
6497.1586 6503.0061 3.613486e-16 1.200336e-16 2.449502e-01 16 0
6497.7148 6503.5627 4.030409e-16 1.138359e-16 2.811735e-01 0 0
6498.2709 6504.1193 5.905956e-16 1.151502e-16 4.468773e-01 0 0
6498.8270 6504.6759 1.997966e-15 1.345588e-16 1.766029e+00 8208 0
6499.3831 6505.2326 4.581042e-16 1.153748e-16 3.294144e-01 16 0
6499.9392 6505.7892 6.936974e-16 1.177821e-16 5.397190e-01 16 0
6500.4954 6506.3458 5.078061e-16 1.169174e-16 3.733135e-01 16 0
6501.0515 6506.9024 5.247061e-16 1.130533e-16 3.883210e-01 0 0
6501.6076 6507.4590 6.175080e-16 1.148628e-16 4.712051e-01 0 0
6502.1637 6508.0156 1.748494e-16 1.128990e-16 8.592926e-02 16 0
6502.7198 6508.5722 6.826097e-16 1.177273e-16 5.299406e-01 0 0
6503.2759 6509.1289 6.812932e-16 1.175256e-16 5.287982e-01 16 0
6503.8320 6509.6855 3.555911e-16 1.462652e-16 2.399135e-01 16 0
6504.3881 6510.2421 3.117774e-16 1.226925e-16 2.020565e-01 16 0
6504.9442 6510.7987 6.029931e-16 1.138126e-16 4.583991e-01 0 0
6505.5003 6511.3553 6.983503e-16 1.220566e-16 5.444316e-01 16 0
6506.0564 6511.9119 3.834379e-16 1.154224e-16 2.641109e-01 16 0
6506.6125 6512.4685 5.165544e-16 1.305361e-16 3.813041e-01 16 0
6507.1686 6513.0251 3.483237e-16 1.118065e-16 2.335790e-01 0 0
6507.7247 6513.5817 3.889290e-16 1.122295e-16 2.689004e-01 0 0
6508.2808 6514.1383 3.019731e-16 1.187876e-16 1.935272e-01 16 0
6508.8369 6514.6949 5.087355e-16 1.176642e-16 3.744396e-01 16 0
6509.3930 6515.2515 3.315314e-16 1.120841e-16 2.190045e-01 0 0
6509.9491 6515.8081 2.357193e-16 1.169276e-16 1.368115e-01 0 0
6510.5052 6516.3647 6.055692e-16 1.139183e-16 4.610577e-01 0 0
6511.0613 6516.9212 5.015574e-16 1.152071e-16 3.681397e-01 16 0
6511.6174 6517.4778 2.365425e-16 1.339479e-16 1.374349e-01 16 0
6512.1735 6518.0344 7.246193e-16 1.409242e-16 5.688957e-01 16 0
6512.7296 6518.5910 5.217434e-16 1.154427e-16 3.861502e-01 0 0
6513.2856 6519.1476 8.098704e-16 1.220946e-16 6.469165e-01 8192 0
6513.8417 6519.7042 4.274399e-16 1.144353e-16 3.026836e-01 0 0
6514.3978 6520.2608 5.412574e-16 1.252024e-16 4.036240e-01 16 0
6514.9539 6520.8173 5.649871e-16 1.140748e-16 4.248797e-01 0 0
6515.5100 6521.3739 4.533201e-16 1.130090e-16 3.255239e-01 0 0
6516.0660 6521.9305 7.430996e-16 1.183927e-16 5.861061e-01 16 0
6516.6221 6522.4871 5.993114e-16 1.165761e-16 4.557915e-01 16 0
6517.1782 6523.0436 4.193152e-16 1.143094e-16 2.955674e-01 16 0
6517.7343 6523.6002 6.022006e-16 1.312460e-16 4.584565e-01 16 0
6518.2903 6524.1568 5.355949e-16 1.318870e-16 3.987240e-01 16 0
6518.8464 6524.7134 4.919628e-16 1.169457e-16 3.598479e-01 16 0
6519.4025 6525.2699 7.608854e-16 1.217215e-16 6.026838e-01 16 0
6519.9585 6525.8265 3.076981e-16 1.164424e-16 1.981746e-01 16 0
6520.5146 6526.3831 4.918831e-16 1.219901e-16 3.598233e-01 16 0
6521.0707 6526.9396 7.159248e-16 1.209782e-16 5.617672e-01 0 0
6521.6267 6527.4962 8.009004e-16 1.807159e-16 6.396028e-01 16 0
6522.1828 6528.0527 5.028608e-16 1.179266e-16 3.696449e-01 0 0
6522.7388 6528.6093 2.045882e-16 1.191592e-16 1.097407e-01 16 0
6523.2949 6529.1659 5.960822e-16 1.223133e-16 4.532553e-01 16 0
6523.8509 6529.7224 6.537397e-16 1.183305e-16 5.054269e-01 16 0
6524.4070 6530.2790 4.380860e-16 1.175766e-16 3.121940e-01 0 0
6524.9630 6530.8355 5.138572e-16 1.159758e-16 3.795424e-01 0 0
6525.5191 6531.3921 7.059130e-16 1.218802e-16 5.530090e-01 0 0
6526.0751 6531.9486 9.074108e-16 1.566387e-16 7.384532e-01 16 0
6526.6312 6532.5052 4.160451e-16 1.210716e-16 2.927539e-01 0 0
6527.1872 6533.0617 4.201466e-16 1.476584e-16 2.963759e-01 272 0
6527.7433 6533.6182 7.425103e-16 1.345011e-16 5.866452e-01 0 0
6528.2993 6534.1748 3.559166e-16 1.990737e-16 2.399563e-01 16 0
6528.8553 6534.7313 4.728469e-16 1.299606e-16 3.430931e-01 16 0
6529.4114 6535.2879 1.040593e-15 1.262210e-16 8.630445e-01 16 0
6529.9674 6535.8444 7.406706e-16 1.179004e-16 5.851573e-01 16 0
6530.5234 6536.4009 4.708639e-16 1.304027e-16 3.413635e-01 16 0
6531.0795 6536.9575 6.000565e-16 1.159772e-16 4.572601e-01 16 0
6531.6355 6537.5140 4.071944e-16 1.144045e-16 2.849730e-01 16 0
6532.1915 6538.0705 5.402898e-16 1.147722e-16 4.034680e-01 0 0
6532.7476 6538.6270 3.931909e-16 1.174716e-16 2.726347e-01 16 0
6533.3036 6539.1836 4.114191e-16 1.150621e-16 2.887081e-01 16 0
6533.8596 6539.7401 -1.100778e-17 2.586813e-16 -6.916127e-02 16 0
6534.4156 6540.2966 5.834341e-16 1.172329e-16 4.424124e-01 0 0
6534.9716 6540.8531 6.006174e-16 1.148910e-16 4.579716e-01 0 0
6535.5277 6541.4096 1.598705e-16 1.332480e-16 7.116547e-02 16 0
6536.0837 6541.9661 -5.877719e-16 1.789810e-16 -5.999924e-01 16400 0
6536.6397 6542.5226 6.102224e-16 1.140524e-16 4.667566e-01 0 0
6537.1957 6543.0792 6.975069e-16 1.231974e-16 5.462416e-01 16 0
6537.7517 6543.6357 7.408402e-16 1.224444e-16 5.859822e-01 0 0
6538.3077 6544.1922 2.250671e-16 1.783865e-16 1.264289e-01 16 0
6538.8637 6544.7487 7.593143e-16 1.269212e-16 6.030517e-01 0 0
6539.4197 6545.3052 8.419526e-16 1.240642e-16 6.793691e-01 0 0
6539.9757 6545.8617 9.153009e-16 1.321569e-16 7.475388e-01 16 0
6540.5317 6546.4182 1.168188e-16 1.829035e-16 3.466776e-02 16 0
6541.0877 6546.9747 4.343927e-16 1.145512e-16 3.091079e-01 0 0
6541.6437 6547.5312 6.065638e-16 1.231650e-16 4.637030e-01 16 0
6542.1997 6548.0876 -3.575553e-16 1.610929e-16 -3.653580e-01 16400 0
6542.7557 6548.6441 2.315525e-16 1.135933e-16 1.317991e-01 16 0
6543.3116 6549.2006 6.814419e-16 1.197304e-16 5.319899e-01 0 0
6543.8676 6549.7571 8.322763e-16 1.257740e-16 6.708696e-01 0 0
6544.4236 6550.3136 9.550865e-16 1.253213e-16 7.852058e-01 0 0
6544.9796 6550.8701 4.695855e-16 1.213454e-16 3.405032e-01 16 0
6545.5356 6551.4265 4.181850e-16 1.175731e-16 2.947612e-01 16 0
6546.0915 6551.9830 5.727241e-16 1.138751e-16 4.332592e-01 0 0
6546.6475 6552.5395 6.127611e-16 1.265834e-16 4.695863e-01 16 0
6547.2035 6553.0960 7.523516e-16 1.148441e-16 5.973523e-01 0 0
6547.7594 6553.6524 6.540199e-16 1.397213e-16 5.072250e-01 16 0
6548.3154 6554.2089 8.168881e-16 1.163627e-16 6.570550e-01 0 0
6548.8714 6554.7654 1.310139e-15 1.278748e-16 1.121271e+00 16 0
6549.4273 6555.3218 1.292665e-15 1.232140e-16 1.104726e+00 16 0
6549.9833 6555.8783 1.349185e-15 1.439210e-16 1.158748e+00 16 0
6550.5392 6556.4347 2.060173e-15 1.454055e-16 1.846007e+00 16 0
6551.0952 6556.9912 2.157823e-15 1.300375e-16 1.941564e+00 0 0
6551.6511 6557.5476 2.814206e-15 1.367459e-16 2.587073e+00 16 0
6552.2071 6558.1041 3.060123e-15 1.493956e-16 2.830612e+00 16 0
6552.7630 6558.6605 3.473835e-15 1.526261e-16 3.241588e+00 16 0
6553.3190 6559.2170 4.049469e-15 1.473575e-16 3.815690e+00 0 0
6553.8749 6559.7734 3.334114e-15 1.553559e-16 3.103321e+00 16 0
6554.4309 6560.3299 3.972965e-15 1.458796e-16 3.740026e+00 0 0
6554.9868 6560.8863 4.071427e-15 2.221258e-16 3.838734e+00 16 0
6555.5427 6561.4427 3.766713e-15 1.460899e-16 3.534917e+00 16 0
6556.0987 6561.9992 3.487592e-15 1.443624e-16 3.257169e+00 16 0
6556.6546 6562.5556 3.710465e-15 1.451392e-16 3.479502e+00 16 0
6557.2105 6563.1120 3.603494e-15 1.421752e-16 3.373214e+00 0 0
6557.7664 6563.6684 3.135734e-15 1.389584e-16 2.908368e+00 16 0
6558.3224 6564.2249 3.329804e-15 1.448139e-16 3.101424e+00 16 0
6558.8783 6564.7813 3.286403e-15 1.380109e-16 3.058570e+00 0 0
6559.4342 6565.3377 3.579192e-15 1.431175e-16 3.350268e+00 16 0
6559.9901 6565.8941 3.748425e-15 1.435617e-16 3.519341e+00 0 0
6560.5460 6566.4505 4.120481e-15 1.467103e-16 3.891407e+00 0 0
6561.1019 6567.0069 4.561992e-15 1.510216e-16 4.333994e+00 16 0
6561.6578 6567.5633 6.366605e-15 1.660843e-16 6.150431e+00 16 0
6562.2138 6568.1197 8.418398e-15 1.793617e-16 8.225957e+00 0 0
6562.7697 6568.6761 1.220531e-14 2.081370e-16 1.207101e+01 16 0
6563.3255 6569.2325 1.544636e-14 2.267727e-16 1.537054e+01 16 0
6563.8814 6569.7889 2.189678e-14 2.561410e-16 2.194865e+01 0 0
6564.4373 6570.3453 3.006870e-14 2.967721e-16 3.029514e+01 16 0
6564.9932 6570.9017 4.007934e-14 3.378829e-16 4.053033e+01 16 0
6565.5491 6571.4581 4.852547e-14 3.634548e-16 4.917271e+01 0 0
6566.1050 6572.0145 5.710964e-14 3.920419e-16 5.796064e+01 0 0
6566.6609 6572.5709 5.894840e-14 3.977806e-16 5.984715e+01 16 0
6567.2168 6573.1273 5.947208e-14 3.989890e-16 6.038777e+01 16 0
6567.7726 6573.6836 5.763029e-14 3.939541e-16 5.850690e+01 16 0
6568.3285 6574.2400 5.463501e-14 3.847213e-16 5.544501e+01 16 0
6568.8844 6574.7964 4.926303e-14 3.659920e-16 4.995018e+01 0 0
6569.4403 6575.3527 4.497266e-14 3.507977e-16 4.556263e+01 0 0
6569.9961 6575.9091 4.173526e-14 3.400105e-16 4.225281e+01 16 0
6570.5520 6576.4655 4.061961e-14 3.392897e-16 4.111424e+01 0 0
6571.1078 6577.0218 3.927917e-14 3.519898e-16 3.974552e+01 0 0
6571.6637 6577.5782 3.920144e-14 3.447831e-16 3.966892e+01 16 0
6572.2196 6578.1345 3.732833e-14 3.286625e-16 3.775486e+01 16 0
6572.7754 6578.6909 3.364422e-14 3.154410e-16 3.398771e+01 16 0
6573.3313 6579.2472 2.955454e-14 2.929460e-16 2.980633e+01 16 0
6573.8871 6579.8036 2.537609e-14 2.762726e-16 2.553545e+01 16 0
6574.4429 6580.3599 2.115030e-14 2.531968e-16 2.121819e+01 0 0
6574.9988 6580.9163 1.596789e-14 2.266348e-16 1.592802e+01 16 0
6575.5546 6581.4726 1.231878e-14 2.050241e-16 1.220874e+01 16 0
6576.1104 6582.0289 8.448639e-15 2.126441e-16 8.273475e+00 16 0
6576.6663 6582.5853 6.388953e-15 1.776619e-16 6.186884e+00 16 0
6577.2221 6583.1416 4.258498e-15 1.492578e-16 4.039916e+00 0 0
6577.7779 6583.6979 2.900372e-15 1.346424e-16 2.683616e+00 0 0
6578.3338 6584.2543 2.107366e-15 1.348335e-16 1.900683e+00 16 0
6578.8896 6584.8106 1.397878e-15 1.234248e-16 1.210811e+00 0 0
6579.4454 6585.3669 1.088248e-15 1.229164e-16 9.150082e-01 16 0
6580.0012 6585.9232 8.752059e-16 1.236852e-16 7.142555e-01 16 0
6580.5570 6586.4795 1.264351e-15 1.210281e-16 1.082956e+00 0 0
6581.1128 6587.0358 9.391367e-16 1.171116e-16 7.743415e-01 0 0
6581.6686 6587.5921 9.598269e-16 1.182091e-16 7.938662e-01 0 0
6582.2244 6588.1484 9.130398e-16 1.167287e-16 7.499224e-01 0 0
6582.7802 6588.7047 1.124650e-15 1.271695e-16 9.499838e-01 16 0
6583.3360 6589.2610 1.025175e-15 1.246928e-16 8.557103e-01 16 0
6583.8918 6589.8173 8.547873e-16 1.665812e-16 6.954709e-01 16 0
6584.4476 6590.3736 2.127112e-15 1.304368e-16 1.921718e+00 16 0
6585.0034 6590.9299 2.537533e-15 1.419734e-16 2.326538e+00 16 0
6585.5592 6591.4862 3.755626e-15 1.477923e-16 3.540112e+00 16 0
6586.1149 6592.0424 4.781603e-15 1.570817e-16 4.571106e+00 16 0
6586.6707 6592.5987 5.670180e-15 1.610764e-16 5.468040e+00 0 0
6587.2265 6593.1550 7.368459e-15 1.739213e-16 7.188504e+00 16 0
6587.7823 6593.7113 8.711809e-15 2.230334e-16 8.553610e+00 16 0
6588.3380 6594.2675 1.050902e-14 1.926168e-16 1.038353e+01 0 0
6588.8938 6594.8238 1.004244e-14 1.904168e-16 9.908957e+00 0 0
6589.4495 6595.3800 8.564406e-15 1.933264e-16 8.405443e+00 16 0
6590.0053 6595.9363 8.108721e-15 1.778982e-16 7.942780e+00 16 0
6590.5611 6596.4926 7.950570e-15 1.844736e-16 7.782601e+00 16 0
6591.1168 6597.0488 7.267820e-15 1.714040e-16 7.089759e+00 0 0
6591.6725 6597.6051 6.672547e-15 1.681360e-16 6.486380e+00 16 0
6592.2283 6598.1613 6.697711e-15 1.691179e-16 6.512321e+00 16 0
6592.7840 6598.7175 6.208671e-15 1.631418e-16 6.017160e+00 16 0
6593.3398 6599.2738 5.199747e-15 1.572263e-16 4.997128e+00 16 0
6593.8955 6599.8300 4.327623e-15 2.184755e-16 4.118345e+00 16 0
6594.4512 6600.3862 3.897850e-15 1.439449e-16 3.686770e+00 0 0
6595.0070 6600.9425 3.386731e-15 1.554265e-16 3.174979e+00 16 0
6595.5627 6601.4987 2.976608e-15 1.370633e-16 2.765882e+00 0 0
6596.1184 6602.0549 1.776040e-15 1.268872e-16 1.580520e+00 16 0
6596.6741 6602.6111 1.029638e-15 1.313446e-16 8.612784e-01 16 0
6597.2298 6603.1673 9.256225e-16 1.221909e-16 7.630363e-01 16 0
6597.7855 6603.7235 6.429867e-16 1.250875e-16 4.996445e-01 16 0
6598.3412 6604.2797 4.978700e-16 1.425883e-16 3.670352e-01 16 0
6598.8969 6604.8359 3.870218e-16 1.174208e-16 2.672729e-01 16 0
6599.4526 6605.3921 2.682600e-16 1.112529e-16 1.621649e-01 0 0
6600.0083 6605.9483 9.983157e-17 1.151819e-16 1.702878e-02 16 0
6600.5640 6606.5045 1.750103e-16 1.099267e-16 8.115345e-02 16 0
6601.1197 6607.0607 1.167441e-16 1.181302e-16 3.132498e-02 16 0
6601.6754 6607.6169 1.640011e-16 1.184033e-16 7.166559e-02 16 0
6602.2311 6608.1731 9.104698e-17 1.136006e-16 9.534121e-03 0 0
6602.7868 6608.7293 -6.023544e-17 1.117425e-16 -1.147675e-01 16 0
6603.3424 6609.2854 3.494033e-17 1.188256e-16 -3.719407e-02 16 0
6603.8981 6609.8416 3.260635e-16 1.123969e-16 2.130675e-01 0 0
6604.4538 6610.3978 2.394549e-16 1.113241e-16 1.369289e-01 16 0
6605.0094 6610.9539 2.174864e-16 1.205516e-16 1.177993e-01 16 0
6605.5651 6611.5101 -1.273770e-16 1.082775e-16 -1.684174e-01 0 0
6606.1207 6612.0662 -2.378766e-16 1.486284e-16 -2.538578e-01 16 0
6606.6764 6612.6224 -1.823627e-16 1.072950e-16 -2.114305e-01 0 0
6607.2320 6613.1785 9.241501e-17 1.103559e-16 1.053992e-02 16 0
6607.7877 6613.7347 5.584251e-17 1.107796e-16 -2.004948e-02 16 0
6608.3433 6614.2908 1.163020e-16 1.443259e-16 3.075701e-02 16 0
6608.8990 6614.8470 3.650505e-16 1.172942e-16 2.477302e-01 16 0
6609.4546 6615.4031 1.976098e-16 1.186896e-16 1.005052e-01 0 0
6610.0102 6615.9592 3.860671e-16 1.145873e-16 2.665091e-01 0 0
6610.5659 6616.5154 1.946076e-16 2.170142e-16 9.789333e-02 16 0
6611.1215 6617.0715 -4.059792e-17 1.135333e-16 -9.927297e-02 16 0
6611.6771 6617.6276 -1.634220e-16 1.087922e-16 -1.969962e-01 16 0
6612.2327 6618.1837 1.959696e-16 1.105748e-16 9.905356e-02 0 0
6612.7883 6618.7398 -5.461806e-17 1.121591e-16 -1.106718e-01 16 0
6613.3439 6619.2959 2.243026e-16 1.130893e-16 1.236450e-01 16 0
6613.8995 6619.8520 -3.187863e-17 1.092537e-16 -9.229183e-02 0 0
6614.4551 6620.4081 1.551282e-16 1.123452e-16 6.381747e-02 16 0
6615.0107 6620.9642 1.825176e-16 1.382478e-16 8.739451e-02 16 0
6615.5663 6621.5203 -1.985723e-16 1.079621e-16 -2.244010e-01 0 0
6616.1219 6622.0764 2.474688e-16 1.633589e-16 1.438541e-01 16 0
6616.6775 6622.6325 3.438690e-16 1.152218e-16 2.289215e-01 0 0
6617.2331 6623.1886 -2.376835e-16 1.200383e-16 -2.543378e-01 0 0
6617.7886 6623.7447 -9.263696e-17 1.286923e-16 -1.413659e-01 16 0
6618.3442 6624.3007 6.550372e-17 1.100476e-16 -1.226813e-02 16 0
6618.8998 6624.8568 -9.353633e-17 1.104165e-16 -1.421165e-01 16 0
6619.4553 6625.4129 -5.749528e-17 1.128616e-16 -1.131932e-01 16 0
6620.0109 6625.9689 3.588343e-16 1.159549e-16 2.422821e-01 16 0
6620.5665 6626.5250 1.628609e-16 1.107189e-16 7.040581e-02 0 0
6621.1220 6627.0810 7.432708e-17 1.096596e-16 -4.954517e-03 0 0
6621.6776 6627.6371 3.227107e-16 1.321960e-16 2.101661e-01 16 0
6622.2331 6628.1931 1.884168e-16 1.109443e-16 9.245118e-02 16 0
6622.7886 6628.7492 -4.180290e-17 1.112723e-16 -1.005667e-01 16 0
6623.3442 6629.3052 -2.641284e-18 1.094522e-16 -6.864718e-02 0 0
6623.8997 6629.8612 2.916566e-16 1.146476e-16 1.827061e-01 16 0
6624.4552 6630.4173 -3.977188e-16 1.682793e-16 -4.101447e-01 16400 0
6625.0108 6630.9733 8.243325e-17 1.152012e-16 1.795620e-03 16 0
6625.5663 6631.5293 3.581779e-14 5.462043e-16 3.639709e+01 16 0
6626.1218 6632.0853 1.856999e-16 1.117976e-16 9.009752e-02 256 0
6626.6773 6632.6413 1.671839e-16 1.118956e-16 7.411048e-02 16 0
6627.2328 6633.1973 1.535753e-16 1.097396e-16 6.240082e-02 0 0
6627.7883 6633.7533 -2.694825e-16 1.356871e-16 -2.786018e-01 16 0
6628.3438 6634.3093 9.546971e-17 1.154522e-16 1.280907e-02 16 0
6628.8993 6634.8653 2.981909e-16 1.167996e-16 1.885212e-01 16 0
6629.4548 6635.4213 2.103652e-17 1.363330e-16 -4.923718e-02 16 0
6630.0103 6635.9773 1.001160e-16 1.153404e-16 1.674768e-02 16 0
6630.5658 6636.5333 -7.049234e-20 1.095723e-16 -6.660233e-02 0 0
6631.1213 6637.0893 -5.522139e-16 1.924190e-16 -5.696611e-01 16400 0
6631.6767 6637.6452 9.129626e-17 1.155937e-16 9.272844e-03 0 0
6632.2322 6638.2012 -1.199787e-16 1.080450e-16 -1.633716e-01 0 0
6632.7877 6638.7572 5.995509e-16 1.198018e-16 4.608846e-01 16 0
6633.3431 6639.3131 1.767343e-17 1.101243e-16 -5.201355e-02 0 0
6633.8986 6639.8691 -7.952353e-17 1.135531e-16 -1.311035e-01 16 0
6634.4540 6640.4250 1.220738e-16 1.108812e-16 3.544864e-02 16 0
6635.0095 6640.9810 3.257823e-16 1.609520e-16 2.130519e-01 16 0
6635.5649 6641.5369 -6.990199e-16 1.812583e-16 -7.212430e-01 16400 0
6636.1204 6642.0929 2.119690e-16 1.336269e-16 1.129574e-01 16 0
6636.6758 6642.6488 -2.155268e-16 1.065400e-16 -2.378371e-01 0 0
6637.2312 6643.2047 -5.005644e-16 1.175687e-16 -5.165114e-01 16400 0
6637.7867 6643.7607 -1.773884e-16 1.229066e-16 -2.084179e-01 16 0
6638.3421 6644.3166 1.632998e-16 1.124381e-16 7.083729e-02 272 0
6638.8975 6644.8725 4.451750e-17 1.090473e-16 -2.978167e-02 0 0
6639.4529 6645.4284 8.644037e-17 1.135814e-16 5.217344e-03 16 0
6640.0083 6645.9843 4.589964e-16 1.133552e-16 3.326975e-01 0 0
6640.5637 6646.5402 2.099890e-16 1.111702e-16 1.112969e-01 0 0
6641.1191 6647.0961 -1.314901e-16 1.134059e-16 -1.724252e-01 16 0
6641.6745 6647.6520 -9.212648e-16 2.375899e-16 -9.507598e-01 16400 0
6642.2299 6648.2079 -1.945116e-18 1.328011e-16 -6.806231e-02 16 0
6642.7853 6648.7638 1.523457e-16 1.088697e-16 6.147811e-02 0 0
6643.3407 6649.3197 -2.366130e-16 1.133033e-16 -2.538085e-01 16 0
6643.8961 6649.8756 -8.503386e-18 1.086994e-16 -7.340632e-02 0 0
6644.4514 6650.4314 1.003043e-16 1.185315e-16 1.704720e-02 16 0
6645.0068 6650.9873 5.014798e-18 1.119393e-16 -6.229636e-02 16 0
6645.5622 6651.5432 -1.569363e-16 1.069064e-16 -1.923342e-01 0 0
6646.1175 6652.0990 -8.425065e-17 1.108035e-16 -1.347362e-01 16 0
6646.6729 6652.6549 -2.272941e-17 1.107342e-16 -8.496992e-02 16 0
6647.2282 6653.2107 2.216704e-16 1.115328e-16 1.216063e-01 16 0
6647.7836 6653.7666 -5.153512e-16 1.541891e-16 -5.319410e-01 16400 0
6648.3389 6654.3224 2.667373e-16 1.113798e-16 1.611127e-01 0 0
6648.8942 6654.8783 6.697530e-17 1.134635e-16 -1.091778e-02 16 0
6649.4496 6655.4341 1.031336e-16 1.216337e-16 1.956636e-02 16 0
6650.0049 6655.9899 -1.309550e-16 1.069260e-16 -1.717723e-01 0 0
6650.5602 6656.5457 -2.257129e-17 1.184592e-16 -8.472909e-02 16 0
6651.1155 6657.1015 7.677252e-17 1.145777e-16 -2.679467e-03 16 0
6651.6709 6657.6574 1.245616e-16 1.140344e-16 3.788188e-02 16 0
6652.2262 6658.2132 1.469505e-16 1.103238e-16 5.706882e-02 0 0
6652.7815 6658.7690 -7.960081e-17 1.138020e-16 -1.307891e-01 16 0
6653.3368 6659.3248 4.045543e-16 1.506857e-16 2.839016e-01 16 0
6653.8921 6659.8806 1.375715e-16 1.096498e-16 4.907864e-02 16 0
6654.4473 6660.4364 2.301051e-18 1.070053e-16 -6.424151e-02 0 0
6655.0026 6660.9921 1.200581e-16 1.136659e-16 3.414601e-02 16 0
6655.5579 6661.5479 -6.280680e-17 1.109560e-16 -1.171645e-01 0 0
6656.1132 6662.1037 -1.037015e-16 1.069981e-16 -1.499041e-01 0 0
6656.6685 6662.6595 6.252446e-17 1.105909e-16 -1.436922e-02 0 0
6657.2237 6663.2152 -1.902823e-16 1.082055e-16 -2.177649e-01 0 0
6657.7790 6663.7710 2.027724e-17 1.098803e-16 -4.931924e-02 16 0
6658.3342 6664.3267 2.539384e-18 1.085140e-16 -6.388058e-02 16 0
6658.8895 6664.8825 7.557786e-17 1.092015e-16 -3.396183e-03 0 0
6659.4447 6665.4382 2.321325e-16 1.122138e-16 1.311135e-01 0 0
6660.0000 6665.9940 -2.125032e-16 1.237482e-16 -2.346669e-01 16 0
6660.5552 6666.5497 4.740904e-16 1.141534e-16 3.469808e-01 16 0
6661.1104 6667.1054 -3.440505e-16 1.163179e-16 -3.552089e-01 16400 0
6661.6657 6667.6612 -2.875660e-16 1.606797e-16 -2.968944e-01 16400 0
6662.2209 6668.2169 -5.776618e-18 1.105237e-16 -7.049908e-02 16 0
6662.7761 6668.7726 -4.755287e-16 1.447709e-16 -4.909601e-01 16400 0
6663.3313 6669.3283 1.525114e-16 1.125494e-16 6.226838e-02 16 0
6663.8865 6669.8840 -2.438828e-18 1.164332e-16 -6.767267e-02 16 0
6664.4417 6670.4397 9.820006e-17 1.518872e-16 1.596066e-02 16 0
6664.9969 6670.9954 1.269266e-17 1.079018e-16 -5.519195e-02 0 0
6665.5521 6671.5511 -2.894868e-16 1.081684e-16 -2.988885e-01 16400 0
6666.1073 6672.1068 -1.818654e-16 1.302533e-16 -2.106294e-01 16 0
6666.6625 6672.6625 -2.103126e-16 1.130748e-16 -2.324666e-01 1040 0
6667.2176 6673.2181 -3.890374e-16 1.312030e-16 -4.016773e-01 17424 0
6667.7728 6673.7738 -2.728759e-17 1.259014e-16 -8.770747e-02 1040 0
6668.3280 6674.3295 -1.112428e-16 1.280597e-16 -1.551135e-01 1040 0
6668.8831 6674.8851 1.449858e-16 1.114885e-16 5.609182e-02 1040 0
