# obs_wvl flux error
5.116009576662647305e+03 3.557898650714731425e-14 1.367510445903822618e-16
5.121504446705592272e+03 3.573728678581577954e-14 1.369703768714832002e-16
5.126999316748537240e+03 3.548161286799300433e-14 1.361577394432460978e-16
5.132494186791482207e+03 3.560407256535523576e-14 1.473824055034019246e-16
5.137989056834427174e+03 3.557820860349276586e-14 1.364553944349454106e-16
5.143483926877372141e+03 3.597706116627501053e-14 1.365878472509202604e-16
5.148978796920317109e+03 3.624501795908177635e-14 1.373629308383284671e-16
5.154473666963262076e+03 3.600275767761462359e-14 1.367422631200878530e-16
5.159968537006207043e+03 3.627026097802269178e-14 1.395600701215249158e-16
5.165463407049152011e+03 3.629526188502601750e-14 1.369036148718957001e-16
5.170958277092096978e+03 3.621521758625552385e-14 1.392218537901210798e-16
5.176453147135041945e+03 3.619419185142585919e-14 1.538889424553157284e-16
5.181948017177986912e+03 3.666052126312184065e-14 1.368142820402387166e-16
5.187442887220931880e+03 3.633733976548220361e-14 1.358419361369945916e-16
5.192937757263876847e+03 3.660856313328489849e-14 1.373366266039348896e-16
5.198432627306821814e+03 3.655681155702442674e-14 1.365895527370806065e-16
5.203927497349766782e+03 3.618276791612723927e-14 1.358442572787562945e-16
5.209422367392711749e+03 3.578224868320269860e-14 1.349281361495048851e-16
5.214917237435656716e+03 3.609675124138304046e-14 1.363498038536295980e-16
5.220412107478601683e+03 3.607890135204978875e-14 1.352789364110677663e-16
5.225906977521546651e+03 3.582150746055736083e-14 1.349548928218924348e-16
5.231401847564491618e+03 3.553860326814426455e-14 1.341467595526497624e-16
5.236896717607436585e+03 3.554069926642713653e-14 1.342188112118648929e-16
5.242391587650381553e+03 3.529702408578084002e-14 1.402789303538314836e-16
5.247886457693326520e+03 3.484319673261135999e-14 1.325877192845312298e-16
5.253381327736271487e+03 3.436834041733447232e-14 1.316483573528091843e-16
5.258876197779216454e+03 3.404567118351181062e-14 1.312485456109358953e-16
5.264371067822161422e+03 3.388320865030670089e-14 1.303998184364345615e-16
5.269865937865106389e+03 3.370495230870632247e-14 1.299459355337876507e-16
5.275360807908051356e+03 3.369343309685495351e-14 1.300156665679944722e-16
5.280855677950996323e+03 3.349139713078038892e-14 1.305337716026960222e-16
5.286350547993941291e+03 3.289359496887191037e-14 1.339067994041839832e-16
5.291845418036886258e+03 3.313850669359341955e-14 1.292373805485005677e-16
5.297340288079831225e+03 3.282124455915599693e-14 1.285142795604618993e-16
5.302835158122776193e+03 3.273508655271892964e-14 1.388114287193786833e-16
5.308330028165721160e+03 3.249372689057413783e-14 1.276663637044769580e-16
5.313824898208666127e+03 3.224770758849161512e-14 1.277017301155538674e-16
5.319319768251611094e+03 3.245787398324454297e-14 1.336180357904772306e-16
5.324814638294556062e+03 3.237736628366006617e-14 1.403258501970719615e-16
5.330309508337501029e+03 3.259403697340917951e-14 1.279958616342988309e-16
5.335804378380445996e+03 3.201091826724495163e-14 1.269353152938343215e-16
5.341299248423390964e+03 3.199098165729107800e-14 1.284474673144975182e-16
5.346794118466335931e+03 3.231387705328109116e-14 1.276228929468680465e-16
5.352288988509280898e+03 3.182007160477302192e-14 1.275313990462104346e-16
5.357783858552225865e+03 3.202715721684550386e-14 1.491184906505661644e-16
5.363278728595170833e+03 3.180029649662676874e-14 1.353342565545910974e-16
5.368773598638115800e+03 3.154372543414173781e-14 1.252226040732174801e-16
5.374268468681060767e+03 3.171826089610060083e-14 1.369087162438385028e-16
5.379763338724005735e+03 3.134170444083997716e-14 1.259139617488026280e-16
5.385258208766950702e+03 3.147908690333540396e-14 1.256239473533959075e-16
5.390753078809895669e+03 3.115511455597086362e-14 1.246254014124267369e-16
5.396247948852840636e+03 3.090023948549298429e-14 1.238311716892258636e-16
5.401742818895785604e+03 3.111202766213033193e-14 1.248483737119484751e-16
5.407237688938730571e+03 3.068520863602931375e-14 1.250419314527768967e-16
5.412732558981675538e+03 3.033136060239592497e-14 1.228739974626861227e-16
5.418227429024620506e+03 3.050583741047963767e-14 1.237009226075447663e-16
5.423722299067565473e+03 3.027465343066924117e-14 1.227838009964458821e-16
5.429217169110510440e+03 2.986451199699734951e-14 1.240108064158374657e-16
5.434712039153455407e+03 2.986525863651452687e-14 1.475578085026421621e-16
5.440206909196400375e+03 2.964062207531120213e-14 1.485881017899005069e-16
5.445701779239345342e+03 2.961091371355364868e-14 1.491137355692713543e-16
5.451196649282290309e+03 2.915709522608631559e-14 1.479913147894454312e-16
5.456691519325235276e+03 2.855251201904943623e-14 1.424582791923581563e-16
5.462186389368180244e+03 2.837053959872085315e-14 1.227012689504206100e-16
5.467681259411125211e+03 2.831973481537314452e-14 1.244932295046111166e-16
5.473176129454070178e+03 2.787459083671921807e-14 1.316689869943199576e-16
5.478670999497015146e+03 2.788766492149559739e-14 1.196918079415641751e-16
5.484165869539960113e+03 2.800704929549225307e-14 1.185273539941224817e-16
5.489660739582905080e+03 2.806943566693325866e-14 1.188626662693958817e-16
5.495155609625850047e+03 2.781846189346296297e-14 1.182811809243798434e-16
5.500650479668795015e+03 2.783684019062474993e-14 1.195416316536696340e-16
5.506145349711739982e+03 2.771365759414668404e-14 1.204076273537591425e-16
5.511640219754684949e+03 2.758177506436819734e-14 1.216386109210975792e-16
5.517135089797629917e+03 2.769077471350399476e-14 1.172663327505100775e-16
5.522629959840574884e+03 2.732526429980130115e-14 1.165592724767089287e-16
5.528124829883519851e+03 2.728776390984339847e-14 1.169195659935829458e-16
5.533619699926464818e+03 2.692561338713750254e-14 1.168319151143056667e-16
5.539114569969409786e+03 2.699760210745303274e-14 1.198528459644378451e-16
5.544609440012354753e+03 2.633756395042828485e-14 1.315297372012097245e-16
5.550104310055299720e+03 2.676015379914876395e-14 1.158778547163794220e-16
5.555599180098244688e+03 2.638317851967694486e-14 1.150960463815454487e-16
5.561094050141189655e+03 2.583818786859862004e-14 1.137994412308996287e-16
5.566588920184134622e+03 2.550400966630143285e-14 1.127509957649534168e-16
5.572083790227079589e+03 2.533723084725816954e-14 1.130026248018652654e-16
5.577578660270024557e+03 2.454239155292265287e-14 1.146583163542940488e-16
5.583073530312969524e+03 2.440417455416368347e-14 1.109626637040460998e-16
5.588568400355914491e+03 2.416689613521794709e-14 1.105660442178019739e-16
5.594063270398859459e+03 2.425390725968911407e-14 1.122956923985904831e-16
5.599558140441804426e+03 2.408193710716925145e-14 1.126737560808394569e-16
5.605053010484749393e+03 2.391865666416633992e-14 1.101406031874999367e-16
5.610547880527694360e+03 2.374040446242353350e-14 1.099004907239828584e-16
5.616042750570639328e+03 2.381274312214421536e-14 1.102721651562317278e-16
5.621537620613584295e+03 2.368672324641018379e-14 1.097107713547489654e-16
5.627032490656529262e+03 2.379745790212602781e-14 1.106565566336209247e-16
5.632527360699474229e+03 2.305025404768165164e-14 1.089688843959425954e-16
5.638022230742419197e+03 2.298669211949774884e-14 1.089320848002551027e-16
5.643517100785364164e+03 2.281325035135158341e-14 1.086047279008644184e-16
5.649011970828309131e+03 2.268638850471077056e-14 1.082047645631982066e-16
5.654506840871254099e+03 2.298395590345274124e-14 1.098111339533594016e-16
5.660001710914199066e+03 2.297050740965141250e-14 1.092932859390969967e-16
5.665496580957144033e+03 2.324648793667476825e-14 1.140799043181192725e-16
5.670991451000089000e+03 2.345497797668394463e-14 1.120534805678549958e-16
5.676486321043033968e+03 2.373371449220144774e-14 1.111324402366125648e-16
5.681981191085978935e+03 2.382875722549995480e-14 1.120968393891548905e-16
5.687476061128923902e+03 2.369107201889845736e-14 1.231137215248877167e-16
5.692970931171868870e+03 2.421243269583260480e-14 1.134836286844573038e-16
5.698465801214813837e+03 2.460942857758610838e-14 1.132355516586217194e-16
5.703960671257758804e+03 2.458452154300259185e-14 1.148287242154152307e-16
