# obs_wvl flux error
9.075446699588661431e+03 1.588268473753409062e-16 2.093095091099496399e-17
9.085205582835023961e+03 1.523522211438006557e-16 1.371869636874954312e-17
9.094964466081386490e+03 1.876786140799092508e-16 2.163097200105825046e-17
9.104723349327749020e+03 2.174093975216543567e-16 1.329406832078999382e-17
9.114482232574111549e+03 1.879828789054409482e-16 1.734625158766488567e-17
9.124241115820474079e+03 2.106636022272689658e-16 1.277270113053162696e-17
9.133999999066836608e+03 2.611278890258048043e-16 1.310110536099155810e-17
9.143758882313199138e+03 2.119875528108239577e-16 1.403199992436443293e-17
9.153517765559561667e+03 1.772504263675439905e-16 1.558973307632360877e-17
9.163276648805924196e+03 1.510791458764026120e-16 1.365755606391492065e-17
9.173035532052286726e+03 2.054435690155046615e-16 1.269949401508528766e-17
9.182794415298649255e+03 1.951828266542074540e-16 1.663438518856781421e-17
9.192553298545011785e+03 2.348948018426766019e-16 1.262431781036166751e-17
9.202312181791374314e+03 1.931303533075426403e-16 1.307943881743957921e-17
9.212071065037736844e+03 1.676010494897672417e-16 1.864260698755317174e-17
9.221829948284099373e+03 7.086810280248382298e-17 2.775350125740186882e-17
9.231588831530461903e+03 1.617121120750129296e-16 1.271657019964949371e-17
9.241347714776824432e+03 2.119106730865519826e-16 1.235202022234778440e-17
9.251106598023186962e+03 2.058074144873445486e-16 1.427332899139917499e-17
9.260865481269549491e+03 2.115562000165090829e-16 1.269711394715966154e-17
9.270624364515912021e+03 1.906018170107400347e-16 1.308665870078526804e-17
9.280383247762274550e+03 2.155473901428883711e-16 1.424344760708023807e-17
9.290142131008637080e+03 1.680228437780169843e-16 1.334272730825300990e-17
9.299901014254999609e+03 1.642567097181953732e-16 1.364093332396069793e-17
9.309659897501362138e+03 1.682712071905593756e-16 1.489751224630324533e-17
9.319418780747724668e+03 1.513891161678811743e-16 1.542178042557856651e-17
9.329177663994087197e+03 1.534238451372372779e-16 1.276812082116442508e-17
9.338936547240449727e+03 1.979622262009879336e-16 1.477169284434885802e-17
9.348695430486812256e+03 1.879418752553237665e-16 1.260153221228811190e-17
9.358454313733174786e+03 2.004422369557153116e-16 1.526297956037202079e-17
9.368213196979537315e+03 1.927870089881317100e-16 1.651623314187622325e-17
9.377972080225899845e+03 1.794576079769401245e-16 1.510473289893137838e-17
9.387730963472262374e+03 1.555662117524327812e-16 1.326332402303843003e-17
9.397489846718624904e+03 1.611394989352934751e-16 1.275920068325658181e-17
9.407248729964987433e+03 2.162577691286142797e-16 1.309850789465604551e-17
9.417007613211349963e+03 2.040499631364931997e-16 1.353342754429621193e-17
9.426766496457712492e+03 2.205866631023031507e-16 1.399009086932861512e-17
9.436525379704075021e+03 1.610202331083833687e-16 1.563023416363027195e-17
9.446284262950437551e+03 1.465161682608081360e-16 1.278493260812912034e-17
9.456043146196800080e+03 1.073270334995136153e-16 1.729699651544908806e-17
9.465802029443162610e+03 1.377490106007173828e-16 2.060937759307842708e-17
9.475560912689525139e+03 1.800143854951100481e-16 1.309205836877916765e-17
9.485319795935887669e+03 1.674765099161976535e-16 1.546493622576441003e-17
9.495078679182250198e+03 1.673556875471592974e-16 1.445905872581943348e-17
9.504837562428612728e+03 2.380700222928170596e-16 1.580806375726048342e-17
9.514596445674975257e+03 2.183122824993096478e-16 1.631543982775615100e-17
9.524355328921337787e+03 2.081780436146962733e-16 1.640642784268618509e-17
9.534114212167700316e+03 1.671935974996244324e-16 1.569701314813519156e-17
9.543873095414062846e+03 8.691871041680951290e-17 1.945639087960871759e-17
9.553631978660425375e+03 1.320884065229218462e-16 1.545949522501381658e-17
9.563390861906787904e+03 1.508743414224766534e-16 1.746994109233436607e-17
9.573149745153150434e+03 1.739888982371195376e-16 1.863210561435162287e-17
9.582908628399512963e+03 1.124812569645003876e-16 1.577401822613586537e-17
9.592667511645875493e+03 1.524664747316220595e-16 2.004357923917486076e-17
9.602426394892238022e+03 1.405186982388744642e-16 1.781798845940218457e-17
9.612185278138600552e+03 1.560200039227840496e-16 1.929658203968047599e-17
9.621944161384963081e+03 1.457500164129904948e-16 2.208039769078675764e-17
9.631703044631325611e+03 2.051535497071146246e-16 1.606601871575269499e-17
9.641461927877688140e+03 1.973798755358967677e-16 1.596031822738302704e-17
9.651220811124050670e+03 1.526716760771219883e-16 2.098198677970764625e-17
9.660979694370413199e+03 1.232509951815121605e-16 1.649317919536532633e-17
9.670738577616775729e+03 7.601509912486023903e-17 2.257368272608803655e-17
9.680497460863138258e+03 6.784488417341060616e-17 2.112746332719748222e-17
9.690256344109500787e+03 1.427818860121738992e-16 1.632985284729824504e-17
9.700015227355863317e+03 1.519560911006833693e-16 2.397847049187069487e-17
9.709774110602225846e+03 1.482932527580202509e-16 2.005363966422903924e-17
9.719532993848588376e+03 1.430700220423219553e-16 2.412273627434231692e-17
9.729291877094950905e+03 1.328883296167582878e-16 1.765765348914734626e-17
9.739050760341313435e+03 1.691220837043643911e-16 2.895228468152982909e-17
9.748809643587675964e+03 9.335728357851024114e-17 2.477891508932799304e-17
9.758568526834038494e+03 1.477070834771814495e-16 2.032832119525479646e-17
9.768327410080401023e+03 9.765797080037380156e-17 1.944902944309051324e-17
9.778086293326763553e+03 1.807959042243780021e-16 1.942427007002351091e-17
9.787845176573126082e+03 1.513835983023617170e-16 2.169164602619974553e-17
9.797604059819488612e+03 2.211800929379665864e-16 2.196432285679357998e-17
9.807362943065851141e+03 1.670765179357446327e-16 2.050621955963389550e-17
9.817121826312213670e+03 2.233458801119966759e-16 2.131553336823151413e-17
9.826880709558576200e+03 1.634121908711966864e-16 2.196880753655271895e-17
9.836639592804938729e+03 1.167452367945689684e-16 2.037877890575773740e-17
9.846398476051301259e+03 1.644920688282200295e-16 4.519959030742954688e-17
9.856157359297663788e+03 1.775072308942572136e-16 2.260257708504937514e-17
9.865916242544026318e+03 1.867274269826261904e-16 2.455423700657033652e-17
9.875675125790388847e+03 1.396251017764161338e-16 2.414255645909148552e-17
9.885434009036751377e+03 -8.271672224640987882e-17 7.035956645260422125e-17
9.895192892283113906e+03 9.578358494919188082e-17 2.395961197361208224e-17
9.904951775529476436e+03 1.574715851851499769e-16 2.586019213227619790e-17
9.914710658775838965e+03 9.070951692327163090e-17 3.252787707556391196e-17
9.924469542022201495e+03 1.326794660924559633e-16 3.732055556658952795e-17
9.934228425268564024e+03 1.161942923311543930e-16 3.490457202962633970e-17
9.943987308514926553e+03 1.012321995588244294e-16 5.062811343352645538e-17
9.953746191761289083e+03 1.223032414005026242e-16 3.079633865699895297e-17
9.963505075007651612e+03 2.096563220549323789e-16 2.978991629680301490e-17
9.973263958254014142e+03 1.111289232125900267e-16 5.190885809195027588e-17
9.983022841500376671e+03 1.227631159846007676e-16 3.227418887886787618e-17
9.992781724746739201e+03 3.161830922545572348e-17 3.161334746244861725e-17
1.000254060799310173e+04 1.261502772735588213e-16 3.266427827469842741e-17
1.001229949123946426e+04 1.600998067424723673e-16 3.893469317196949111e-17
1.002205837448582679e+04 4.136808362694393040e-17 4.242566143783727708e-17
1.003181725773218932e+04 1.783503254500320263e-16 4.142365733614532322e-17
1.004157614097855185e+04 1.561063524367301038e-16 3.666552786925113184e-17
1.005133502422491438e+04 1.706288246852107142e-16 4.927602316136273836e-17
1.006109390747127691e+04 7.945699658200313071e-17 4.601705330469007181e-17
1.007085279071763944e+04 1.562776363234377526e-16 9.688123023313308281e-17
1.008061167396400197e+04 1.000573914647761764e-16 4.121040160514794407e-17
1.009037055721036450e+04 -1.524337998376667239e-16 1.474249790964613280e-16
1.010012944045672702e+04 -2.283132584719878513e-17 6.806962207797469608e-17
1.010988832370308955e+04 9.102825776968418256e-17 5.934233106901267119e-17
1.011964720694945208e+04 1.336604592245094268e-16 6.379305655288685631e-17
1.012940609019581461e+04 1.657058764655368291e-16 5.111234164028843736e-17
1.013916497344217714e+04 1.396648623219370322e-16 5.683960191135633149e-17
1.014892385668853967e+04 1.192486366076348138e-16 5.212527014513735058e-17
1.015868273993490220e+04 1.581485307879641277e-16 6.833867027324989034e-17
1.016844162318126473e+04 2.521623773224442280e-16 6.152969502875265286e-17
1.017820050642762726e+04 1.349353415982223140e-16 6.029591423813604441e-17
1.018795938967398979e+04 1.311234422361232614e-16 6.166659131473056990e-17
1.019771827292035232e+04 1.239898830908775411e-16 7.246624275156756595e-17
1.020747715616671485e+04 1.383578664882195282e-17 9.367483728452825779e-17
1.021723603941307738e+04 1.477540358426130472e-16 9.234001274683777989e-17
