# obs_wvl flux error
7.182223349794330716e+03 3.269470096215411839e-16 9.388155010506170739e-18
7.187102791417511980e+03 2.973859261295073939e-16 1.291953470977778750e-17
7.191982233040693245e+03 3.466976139367373577e-16 1.006713893872225438e-17
7.196861674663874510e+03 3.348200351362970493e-16 8.975089093635888255e-18
7.201741116287055775e+03 3.171069354716003755e-16 1.083815087306358042e-17
7.206620557910237039e+03 3.098595797542674583e-16 9.135653666063263445e-18
7.211499999533418304e+03 3.098620632220412740e-16 9.448066249560457842e-18
7.216379441156599569e+03 3.256487160591134209e-16 8.986120853674684541e-18
7.221258882779780834e+03 3.030388774155060400e-16 8.749806814596730742e-18
7.226138324402962098e+03 3.043614407801508125e-16 1.028538505776863883e-17
7.231017766026143363e+03 3.154101075828279416e-16 9.015253126826027394e-18
7.235897207649324628e+03 3.733795144873223086e-16 1.080498637442341606e-17
7.240776649272505892e+03 3.410048393457522283e-16 9.692960010631467864e-18
7.245656090895687157e+03 3.170147392683720209e-16 8.960105503488055001e-18
7.250535532518868422e+03 3.205183812645449931e-16 9.331491238730715244e-18
7.255414974142049687e+03 3.245005316239356988e-16 9.432125794173765735e-18
7.260294415765230951e+03 3.112733951979826474e-16 8.989932665947828138e-18
7.265173857388412216e+03 2.528909257903238324e-16 1.819823747479417014e-17
7.270053299011593481e+03 2.749904713090517326e-16 1.098016543266869434e-17
7.274932740634774746e+03 3.052515568788504753e-16 8.821948397497362478e-18
7.279812182257956010e+03 3.048574410508580844e-16 1.019341862749203352e-17
7.284691623881137275e+03 3.123373582320913146e-16 9.785699757884911249e-18
7.289571065504318540e+03 3.317735644581610406e-16 9.222828746001717988e-18
7.294450507127499804e+03 3.043090941679564780e-16 1.155248378945404521e-17
7.299329948750681069e+03 2.983779507393926736e-16 1.090273972006234963e-17
7.304209390373862334e+03 2.892585861790251971e-16 1.355567685722002944e-17
7.309088831997043599e+03 2.901523636134506028e-16 1.077234154111577380e-17
7.313968273620224863e+03 3.167501864488678758e-16 9.507621389108042674e-18
7.318847715243406128e+03 2.810745183667131688e-16 1.414544119448403141e-17
7.323727156866587393e+03 2.721001799532362674e-16 1.308587558620044374e-17
7.328606598489768658e+03 3.027819652993912051e-16 1.224996498092492313e-17
7.333486040112949922e+03 3.034057567342132846e-16 1.154062750537879234e-17
7.338365481736131187e+03 2.764127124141049234e-16 1.506019678646815588e-17
7.343244923359312452e+03 2.704577444700397163e-16 1.543908413892504743e-17
7.348124364982493717e+03 3.068867775657846704e-16 1.132264837923572336e-17
7.353003806605674981e+03 3.175557849906847326e-16 1.076432137353322943e-17
7.357883248228856246e+03 3.038815031348824009e-16 1.014090414552996659e-17
7.362762689852037511e+03 2.992314572950474946e-16 1.068447873668540805e-17
7.367642131475218775e+03 2.998639305392276347e-16 1.582255891109807927e-17
7.372521573098400040e+03 3.124639833966241621e-16 1.212863330384865599e-17
7.377401014721581305e+03 3.092844455077458912e-16 9.993848754690696764e-18
7.382280456344762570e+03 3.253011075562004510e-16 1.107137421939907797e-17
7.387159897967943834e+03 3.029689846873028893e-16 3.260501838057825455e-17
7.392039339591125099e+03 2.921549604036401756e-16 3.525515727322146723e-17
7.396918781214306364e+03 2.950773208845139817e-16 1.169006300527604682e-17
7.401798222837487629e+03 3.115365283544682617e-16 9.219635698414543174e-18
7.406677664460668893e+03 2.992676840572396807e-16 9.020312743742666711e-18
7.411557106083850158e+03 2.982925354394950179e-16 9.606599275344085747e-18
7.416436547707031423e+03 3.078979659058810795e-16 9.737237271667415993e-18
7.421315989330212687e+03 2.958358509381402086e-16 1.060793885911040359e-17
7.426195430953393952e+03 2.955546422320870521e-16 9.435558111705110608e-18
7.431074872576575217e+03 3.018232117315632017e-16 1.104788359781963118e-17
7.435954314199756482e+03 3.015329047564195829e-16 1.097157163516638138e-17
7.440833755822937746e+03 2.926241373932663352e-16 9.665398162781680851e-18
7.445713197446119011e+03 2.713763676665238505e-16 9.266353025207395487e-18
7.450592639069300276e+03 2.788340810834649958e-16 9.047804047101787726e-18
7.455472080692481541e+03 2.899076179122023019e-16 9.153804954482002039e-18
7.460351522315662805e+03 2.961441828695047183e-16 1.044380639227286719e-17
7.465230963938844070e+03 2.726363068335842632e-16 9.135911484561357899e-18
7.470110405562025335e+03 2.825017637260396154e-16 8.890417124195804464e-18
7.474989847185206600e+03 2.919947814146584582e-16 9.076323409980461382e-18
7.479869288808387864e+03 2.805112443959673009e-16 1.066765583919407308e-17
7.484748730431569129e+03 2.797844325830544051e-16 9.481404657187757972e-18
7.489628172054750394e+03 2.762319992240488910e-16 1.220637698020439269e-17
7.494507613677931658e+03 3.053501713734704288e-16 9.979499993288590143e-18
7.499387055301112923e+03 2.912347732277969375e-16 9.929718214808575638e-18
7.504266496924294188e+03 2.693863699507435132e-16 9.722813384107442105e-18
7.509145938547475453e+03 2.717499854130706746e-16 9.798006959166235555e-18
7.514025380170656717e+03 2.741370852545941935e-16 9.318350995979379813e-18
7.518904821793837982e+03 2.611700175761449059e-16 9.188645201752319894e-18
7.523784263417019247e+03 2.708884377347201737e-16 9.377281796076842611e-18
7.528663705040200512e+03 2.911516939501783837e-16 9.109413952542076657e-18
7.533543146663381776e+03 2.936081810070763332e-16 1.086664536966461131e-17
7.538422588286563041e+03 2.791800077910255605e-16 9.649948307856234100e-18
7.543302029909744306e+03 2.830561673550946908e-16 9.265962305553846928e-18
7.548181471532925571e+03 2.756529996258528422e-16 9.263287681027818810e-18
7.553060913156106835e+03 2.540282941435420174e-16 8.985714001516197572e-18
7.557940354779288100e+03 2.553203573329006827e-16 8.906671183843355316e-18
7.562819796402469365e+03 2.694560919658852644e-16 8.905766038665014686e-18
7.567699238025650629e+03 2.826771821784379157e-16 9.470892574008676794e-18
7.572578679648831894e+03 2.775256014241837898e-16 1.063655751765752897e-17
7.577458121272013159e+03 2.617230204727297681e-16 9.237556329966225451e-18
7.582337562895194424e+03 2.572479450003521420e-16 1.286726884161654786e-17
7.587217004518375688e+03 2.552589132228333746e-16 1.124247017046798451e-17
7.592096446141556953e+03 2.447089062522071699e-16 9.848543679446551155e-18
7.596975887764738218e+03 2.467842842194391996e-16 1.021716558195751325e-17
7.601855329387919483e+03 3.035033409121424028e-16 9.888254019702117839e-18
7.606734771011100747e+03 2.940471503131210168e-16 1.091295184381979337e-17
7.611614212634282012e+03 2.766134711499515703e-16 9.913471012949095486e-18
7.616493654257463277e+03 2.698923834305475206e-16 9.234535638425123960e-18
7.621373095880644541e+03 2.825379891102115590e-16 9.478805792005357021e-18
7.626252537503825806e+03 2.744623555417840952e-16 1.054420401196376364e-17
7.631131979127007071e+03 2.760457501471335486e-16 1.031986416182114592e-17
7.636011420750188336e+03 2.720563163584094069e-16 1.301670928868721786e-17
7.640890862373369600e+03 2.993717319180425239e-16 1.071892461199554145e-17
7.645770303996550865e+03 3.080079993352636611e-16 9.665392877974013721e-18
7.650649745619732130e+03 5.945226928110613182e-16 2.095761151588558774e-17
7.655529187242913395e+03 3.970550370384387595e-16 1.341299851783222480e-17
7.660408628866094659e+03 2.544048498641486036e-16 1.113408061088628806e-17
7.665288070489275924e+03 2.592838139827967465e-16 9.524700829934060531e-18
7.670167512112457189e+03 2.526825698848673056e-16 1.202068329282215906e-17
7.675046953735638454e+03 2.766193081668255755e-16 1.018379650151004064e-17
7.679926395358819718e+03 2.530104238682772346e-16 1.868994318250252979e-17
7.684805836982000983e+03 2.602638066078758884e-16 1.567650819286336465e-17
7.689685278605182248e+03 2.670048263727451975e-16 1.038798186220763657e-17
7.694564720228363512e+03 2.860428278138252304e-16 9.577368674876753479e-18
7.699444161851544777e+03 2.756965902906953381e-16 1.034778977408696306e-17
7.704323603474726042e+03 2.557335848025473380e-16 9.543443342788949381e-18
7.709203045097907307e+03 2.628024063048618358e-16 9.440807251765079154e-18
7.714082486721088571e+03 2.679182073080681206e-16 9.360835094770197896e-18
7.718961928344269836e+03 2.904570126189280152e-16 9.656756824456990947e-18
7.723841369967451101e+03 3.062238153733664638e-16 1.065075935366541395e-17
7.728720811590632366e+03 2.959401752477443319e-16 1.554779248211979698e-17
7.733600253213813630e+03 2.883564718523741972e-16 1.301977111458040034e-17
7.738479694836994895e+03 2.762890677653153885e-16 1.054831005708114857e-17
7.743359136460176160e+03 2.512134506962039792e-16 1.157954201728191193e-17
7.748238578083357424e+03 2.618861889968931477e-16 1.024464644562814094e-17
7.753118019706538689e+03 2.723674093555226785e-16 1.050432894953977893e-17
7.757997461329719954e+03 2.484751748694349686e-16 1.466652985166128470e-17
7.762876902952901219e+03 2.589935780557486035e-16 1.124395155308173485e-17
7.767756344576082483e+03 2.932175632882942615e-16 1.151628817601609844e-17
7.772635786199263748e+03 2.795321476467616414e-16 1.064585522671405443e-17
7.777515227822445013e+03 2.778873707917715510e-16 1.035992030854949942e-17
7.782394669445626278e+03 2.871139764233709876e-16 1.375809855697986611e-17
7.787274111068807542e+03 3.086522079937160356e-16 1.122458903266555944e-17
7.792153552691988807e+03 2.836395239364199084e-16 1.002236011008172694e-17
7.797032994315170072e+03 2.503562485582703394e-16 1.129323975086493627e-17
7.801912435938351337e+03 2.762190898746896877e-16 1.099616623039513634e-17
7.806791877561532601e+03 2.753746386336023199e-16 1.131318882433407625e-17
7.811671319184713866e+03 2.707170355797570328e-16 1.076027095317374510e-17
7.816550760807895131e+03 2.515814364456666682e-16 1.638424366686211026e-17
7.821430202431076395e+03 2.793687742596409408e-16 1.248416565839973768e-17
7.826309644054257660e+03 3.051860261585098456e-16 1.040861852203733750e-17
7.831189085677438925e+03 2.874589519470211590e-16 1.016111756996682442e-17
7.836068527300620190e+03 2.740450090973207121e-16 1.068645662140998098e-17
7.840947968923801454e+03 2.635665637464730411e-16 1.077751999103233333e-17
7.845827410546982719e+03 2.538935267324593680e-16 1.116223941467543071e-17
7.850706852170163984e+03 2.640768144114645780e-16 1.205535704518263004e-17
7.855586293793345249e+03 2.463272879823407633e-16 1.082430236766967842e-17
7.860465735416526513e+03 2.636816347244270510e-16 1.149556773457626308e-17
7.865345177039707778e+03 2.490949528642354372e-16 1.125358591752549587e-17
7.870224618662889043e+03 2.472394460360204454e-16 1.230666398264434365e-17
7.875104060286070307e+03 2.615778325296896166e-16 1.301777160779107982e-17
7.879983501909251572e+03 2.636042982724083227e-16 1.575275100711947806e-17
7.884862943532432837e+03 2.684404053701695834e-16 1.485490411464701406e-17
7.889742385155614102e+03 2.798051376817683366e-16 1.350969136315324208e-17
7.894621826778795366e+03 2.636210959270362847e-16 1.418444560173257309e-17
7.899501268401976631e+03 2.695509244998703636e-16 1.142407080231074171e-17
7.904380710025157896e+03 2.739001503510559673e-16 1.209771281340352689e-17
7.909260151648339161e+03 2.751287437362867627e-16 1.085374250008267741e-17
7.914139593271520425e+03 2.713746096693642043e-16 1.190677206154077128e-17
7.919019034894701690e+03 2.596735816367184332e-16 1.210864303702040511e-17
7.923898476517882955e+03 2.459023483400804443e-16 1.109455431202551282e-17
7.928777918141064220e+03 2.458319536592320730e-16 1.116855858194175736e-17
7.933657359764245484e+03 2.707358970035156342e-16 1.138056670987654352e-17
7.938536801387426749e+03 2.856810615676725569e-16 1.192604236218307822e-17
7.943416243010608014e+03 2.897848468084399718e-16 1.193197389135543350e-17
7.948295684633789278e+03 2.814081611781373423e-16 1.139229268886771480e-17
7.953175126256970543e+03 2.847563874144568859e-16 1.207855302699013750e-17
7.958054567880151808e+03 2.825420783769250695e-16 1.207696000465758965e-17
7.962934009503333073e+03 2.381202398296109927e-16 1.642961086954153617e-17
7.967813451126514337e+03 2.290424934137976536e-16 1.226882840911947173e-17
7.972692892749695602e+03 2.700820925592541140e-16 1.161676305409718817e-17
7.977572334372876867e+03 2.599725508099823566e-16 1.269740395229991481e-17
7.982451775996058132e+03 2.535733578933227277e-16 1.343846823690844679e-17
7.987331217619239396e+03 2.503329309295581251e-16 1.177068396021698053e-17
7.992210659242420661e+03 2.580812612270926277e-16 1.168847239222945254e-17
7.997090100865601926e+03 2.392079436163611165e-16 1.165908456718698949e-17
8.001969542488783190e+03 2.471213793049810595e-16 1.468580159379680436e-17
8.006848984111964455e+03 2.559541869943541948e-16 1.239330579732538506e-17
8.011728425735145720e+03 2.393325530764698882e-16 1.303248169085519970e-17
8.016607867358326985e+03 2.336622503822254665e-16 1.167370800906586733e-17
8.021487308981508249e+03 2.448396990887568463e-16 1.211557864824072542e-17
8.026366750604689514e+03 2.523943150417282838e-16 1.340040342054121706e-17
8.031246192227870779e+03 2.501799302744416200e-16 1.533746381852297024e-17
8.036125633851052044e+03 2.658494216142905688e-16 1.409936279672185554e-17
8.041005075474233308e+03 2.446455515641689869e-16 1.172448426008110761e-17
8.045884517097414573e+03 2.708847281313708530e-16 1.186530810036537888e-17
8.050763958720595838e+03 2.699035088332115795e-16 1.260960293906846956e-17
8.055643400343777103e+03 2.559962994701347460e-16 1.178750921019105306e-17
8.060522841966958367e+03 2.823352406056172809e-16 1.405168337274055056e-17
8.065402283590139632e+03 2.887133278282708618e-16 1.449693254286486714e-17
8.070281725213320897e+03 2.771810260297247545e-16 1.262351963094811343e-17
8.075161166836502161e+03 2.301842050038629112e-16 1.263993725915233877e-17
8.080040608459683426e+03 2.278050804963451643e-16 1.214001895317682517e-17
8.084920050082864691e+03 2.153089173755409364e-16 2.235332026685884583e-17
8.089799491706045956e+03 2.330224432755633155e-16 1.578088195954980591e-17
8.094678933329227220e+03 2.482796449410024026e-16 1.203016927173738361e-17
8.099558374952408485e+03 2.588868746915560002e-16 1.195183493275170910e-17
8.104437816575589750e+03 2.642824057656794267e-16 1.611780117841418123e-17
8.109317258198771015e+03 2.413966634163040936e-16 1.384584439548572280e-17
8.114196699821952279e+03 2.296321407780781186e-16 1.925653966710786985e-17
8.119076141445133544e+03 2.407711057842077242e-16 1.312942188775424720e-17
8.123955583068314809e+03 2.510600777910534032e-16 1.205993071988495613e-17
8.128835024691496074e+03 2.367042224143129025e-16 1.170686845593193380e-17
8.133714466314677338e+03 2.412911279780532745e-16 1.284675055468838659e-17
8.138593907937858603e+03 2.198710678659952624e-16 1.631737250659251470e-17
8.143473349561039868e+03 2.117493785165304549e-16 1.684512819721815220e-17
8.148352791184221132e+03 1.984802866050981146e-16 1.428041520099153765e-17
8.153232232807402397e+03 2.052000913438968019e-16 1.211605558140946315e-17
8.158111674430583662e+03 2.479686917311387431e-16 1.490806075955584996e-17
8.162991116053764927e+03 2.430240123338748864e-16 1.296738202581113782e-17
8.167870557676946191e+03 2.094346890750086242e-16 1.261178929104076634e-17
8.172749999300127456e+03 2.535389153290686646e-16 1.707157265851764504e-17
8.177629440923308721e+03 2.668028458749678805e-16 1.551071735134265850e-17
8.182508882546489986e+03 2.237980684758714868e-16 1.901960247589718668e-17
8.187388324169671250e+03 2.331000082460397405e-16 1.505001137664543719e-17
8.192267765792852515e+03 2.419379372201533387e-16 1.282789570814351442e-17
8.197147207416033780e+03 2.333279719770676136e-16 1.266456504004840794e-17
8.202026649039215044e+03 2.587396397590893791e-16 2.133655656178537781e-17
8.206906090662396309e+03 2.434509150610821652e-16 1.508981330058685002e-17
8.211785532285577574e+03 2.300470000792405935e-16 1.283142654024933152e-17
8.216664973908758839e+03 2.197231211931810891e-16 1.298303515927159689e-17
8.221544415531940103e+03 2.009334933747947091e-16 1.282812340842048773e-17
8.226423857155121368e+03 2.359654671551767637e-16 1.357245754900897824e-17
8.231303298778302633e+03 2.456011829087060950e-16 1.312187544766889645e-17
8.236182740401483898e+03 2.220391659635429187e-16 1.503490719020728923e-17
8.241062182024665162e+03 2.213688708888376035e-16 1.409119482824296247e-17
8.245941623647846427e+03 2.339247201298032172e-16 1.333404322779432910e-17
8.250821065271027692e+03 2.275177100236484381e-16 1.260388499336161917e-17
8.255700506894208957e+03 2.127228766268661768e-16 1.283740010940341881e-17
8.260579948517390221e+03 2.554618166405166494e-16 1.558934178500098488e-17
8.265459390140571486e+03 2.376243738768047610e-16 1.399156305213261855e-17
8.270338831763752751e+03 2.324001347571235472e-16 1.332685613120636662e-17
8.275218273386934015e+03 2.253154839247093753e-16 1.265406779153935480e-17
8.280097715010115280e+03 2.060233290759449362e-16 1.298423389289666554e-17
8.284977156633296545e+03 2.189817588306133896e-16 1.518710622196541213e-17
8.289856598256477810e+03 2.267620074244947151e-16 1.333221145988064247e-17
8.294736039879659074e+03 2.056559819480430044e-16 1.357160709340750901e-17
8.299615481502840339e+03 1.976652864433755455e-16 1.331533157663964382e-17
8.304494923126021604e+03 2.204422059004514787e-16 1.417492196329271051e-17
8.309374364749202869e+03 1.997232453089172912e-16 1.694484257752632025e-17
8.314253806372384133e+03 1.911899092382541896e-16 1.808321283732851897e-17
8.319133247995565398e+03 4.286221974047902572e-16 2.124882972726643951e-17
8.324012689618746663e+03 3.573828573547096490e-16 1.674881962170503860e-17
8.328892131241927927e+03 1.946752849507270586e-16 1.403079711515002713e-17
8.333771572865109192e+03 1.915170851779661931e-16 1.370015461921675257e-17
8.338651014488290457e+03 2.062652835569300486e-16 1.353055104408386341e-17
8.343530456111471722e+03 2.255739703878440165e-16 1.441812892784081767e-17
8.348409897734652986e+03 2.295739183411736598e-16 1.502497072835161355e-17
8.353289339357834251e+03 2.045159100109385573e-16 2.416467542100874540e-17
8.358168780981015516e+03 2.418076139877398141e-16 1.663829118093049182e-17
8.363048222604196781e+03 2.046742691408217111e-16 2.306458305497970427e-17
8.367927664227378045e+03 1.954271803655272224e-16 1.605241681928579207e-17
8.372807105850559310e+03 1.760286413336696404e-16 1.468210782476181201e-17
8.377686547473740575e+03 1.781948531501449968e-16 1.389377435804105359e-17
8.382565989096921840e+03 1.937841560253026164e-16 1.497001157776652689e-17
8.387445430720103104e+03 2.058689629600659182e-16 1.627117637022435078e-17
8.392324872343284369e+03 2.378954435154885268e-16 1.458729018785007423e-17
8.397204313966465634e+03 1.684347267239899538e-16 3.178638623874660797e-17
8.402083755589646898e+03 2.073250113087663109e-16 1.984103336295300918e-17
8.406963197212828163e+03 2.493319202662673276e-16 1.426657354693764358e-17
8.411842638836009428e+03 2.140954792268906191e-16 3.501991327844568914e-17
8.416722080459190693e+03 2.269180604521599855e-16 2.077486204482862520e-17
8.421601522082371957e+03 2.156277717153792685e-16 1.338903415177000548e-17
8.426480963705553222e+03 2.169780048230878020e-16 1.352074605484972359e-17
8.431360405328734487e+03 2.098297953657690525e-16 1.480920361223600532e-17
8.436239846951915752e+03 2.176648102941627236e-16 1.520203120621977922e-17
8.441119288575097016e+03 2.275944473304758665e-16 1.395878985867429799e-17
8.445998730198278281e+03 2.026774868530289476e-16 1.360844428848401796e-17
8.450878171821459546e+03 2.272133389314410044e-16 1.382412648875599308e-17
8.455757613444640810e+03 2.256927228066484546e-16 1.368657192619782588e-17
8.460637055067822075e+03 1.047810237905223172e-16 4.023322007820017180e-17
8.465516496691003340e+03 2.030789172998964445e-16 2.297991400979370026e-17
8.470395938314184605e+03 2.581889053830860516e-16 1.381105987272016634e-17
8.475275379937365869e+03 2.386256941551712677e-16 1.409401592107892589e-17
8.480154821560547134e+03 2.207419910555636102e-16 1.373331991821432816e-17
8.485034263183728399e+03 2.335923992963351132e-16 1.469101509985710128e-17
8.489913704806909664e+03 2.485264877292597017e-16 1.363891043489268346e-17
8.494793146430090928e+03 2.111109119121133431e-16 1.330508317575127403e-17
8.499672588053272193e+03 2.028210334907316156e-16 1.404121196559821578e-17
8.504552029676453458e+03 2.316142587339441198e-16 1.402693987492407527e-17
8.509431471299634723e+03 2.241695404090149979e-16 1.430274663134927251e-17
8.514310912922815987e+03 2.240035301744948950e-16 1.379631278332486874e-17
8.519190354545997252e+03 1.979321166428051844e-16 1.505230378477431424e-17
8.524069796169178517e+03 2.008493211486232126e-16 1.675905878726867360e-17
8.528949237792359781e+03 2.068251290178216938e-16 1.737063608640803640e-17
8.533828679415541046e+03 2.338304304456097925e-16 1.529137368469948736e-17
8.538708121038722311e+03 2.356593427055203908e-16 1.410559106129001459e-17
8.543587562661903576e+03 2.478497963935384299e-16 1.374980466721784816e-17
8.548467004285084840e+03 2.308191022855579601e-16 1.468827403772574076e-17
8.553346445908266105e+03 2.234695698944538020e-16 1.439928859043122427e-17
8.558225887531447370e+03 2.006181835264153236e-16 1.428497514444208857e-17
8.563105329154628635e+03 1.966535407973899502e-16 1.346163505978395229e-17
8.567984770777809899e+03 2.025793104362410728e-16 1.429731114180571433e-17
8.572864212400991164e+03 1.851602898959325398e-16 1.528963559139462601e-17
8.577743654024172429e+03 2.107694022163737196e-16 1.616685618545437308e-17
8.582623095647353693e+03 2.225692870565798709e-16 1.405758528549472835e-17
8.587502537270534958e+03 2.133858750690230174e-16 1.391062718859257724e-17
8.592381978893716223e+03 2.088865193236116914e-16 1.462291455767418090e-17
8.597261420516897488e+03 2.048454986361085150e-16 2.169856231405308479e-17
8.602140862140078752e+03 2.180770422587779469e-16 1.571034761970159296e-17
8.607020303763260017e+03 2.224646737849334396e-16 1.418227393927397671e-17
8.611899745386441282e+03 2.192662834750105479e-16 1.426593973016440450e-17
8.616779187009622547e+03 2.427643651177619225e-16 1.414700609074399233e-17
8.621658628632803811e+03 2.596865235212016625e-16 1.506329597122642273e-17
8.626538070255985076e+03 2.349430594097315922e-16 1.686591896967046189e-17
8.631417511879166341e+03 2.243757825073177494e-16 2.424883581150549013e-17
8.636296953502347606e+03 2.497485622362201265e-16 1.689608857038371149e-17
8.641176395125528870e+03 2.278816590617122379e-16 1.380325936964137645e-17
8.646055836748710135e+03 1.705627917053368451e-16 1.483378267271232110e-17
8.650935278371891400e+03 2.262616639083255164e-16 1.740126526055629514e-17
8.655814719995072664e+03 2.445478424291438664e-16 1.611870808978728496e-17
8.660694161618253929e+03 2.285595720043560195e-16 1.489604289145584301e-17
8.665573603241435194e+03 2.069150401606191538e-16 1.561020506624133374e-17
8.670453044864616459e+03 2.296553096167550279e-16 1.663920555539798783e-17
8.675332486487797723e+03 2.319213658177153965e-16 1.718438414065725912e-17
8.680211928110978988e+03 2.402552861716583160e-16 1.728092139917075092e-17
8.685091369734160253e+03 2.578231377372588350e-16 1.593014577398195554e-17
8.689970811357341518e+03 2.748578389575804523e-16 1.510255652115618839e-17
8.694850252980522782e+03 2.538208017712048910e-16 1.483648728367255243e-17
8.699729694603704047e+03 2.061138747457769298e-16 1.410430933936724341e-17
8.704609136226885312e+03 2.145662577244570213e-16 1.378357477765837005e-17
8.709488577850066577e+03 2.248699753448400412e-16 1.585012158353724795e-17
8.714368019473247841e+03 2.318149492239993125e-16 1.538850508084957463e-17
8.719247461096429106e+03 2.037223220127462677e-16 1.397797190659263081e-17
8.724126902719610371e+03 1.511060742278356768e-16 2.551026476891651513e-17
8.729006344342791635e+03 2.012205104460320145e-16 1.725658858867815135e-17
8.733885785965972900e+03 2.315468851485363991e-16 1.428027530870326564e-17
8.738765227589154165e+03 1.973200817752269974e-16 1.785890567311321086e-17
8.743644669212335430e+03 2.430897760924881063e-16 1.690796555556654902e-17
8.748524110835516694e+03 2.500337855688400564e-16 1.820272162921766935e-17
8.753403552458697959e+03 2.568676764965816440e-16 1.995190752283459071e-17
8.758282994081879224e+03 2.376851319725349218e-16 1.713613940062272133e-17
8.763162435705060489e+03 2.504311165581220240e-16 1.818276684601329201e-17
8.768041877328241753e+03 1.315247089930420649e-15 6.489641015337578275e-17
8.772921318951423018e+03 5.874047791203209574e-16 3.273230506866978269e-17
8.777800760574604283e+03 1.708931057206286624e-16 1.519213832310227912e-17
8.782680202197785547e+03 2.327010386703329125e-16 1.432446092966060118e-17
8.787559643820966812e+03 1.785704806636686036e-16 1.499932807457570696e-17
8.792439085444148077e+03 1.791069762024238655e-16 1.430520136955252936e-17
8.797318527067329342e+03 2.006128907996158080e-16 1.467888807314075129e-17
8.802197968690510606e+03 2.521202204921061276e-16 1.503333905900363968e-17
8.807077410313691871e+03 2.288631407940859373e-16 2.225802817351294971e-17
8.811956851936873136e+03 2.114001069927938435e-16 1.786230725448038252e-17
8.816836293560054401e+03 2.284210486716371023e-16 2.480231012750270437e-17
8.821715735183235665e+03 2.356048956476524649e-16 1.713376243860565310e-17
8.826595176806416930e+03 2.048572181303157617e-16 2.072409308224960940e-17
8.831474618429598195e+03 1.374647776023688989e-16 2.249005463901551089e-17
8.836354060052779460e+03 1.955483276519038919e-16 1.555475666570109316e-17
8.841233501675960724e+03 1.130925686330124559e-16 4.246513499692708220e-17
8.846112943299141989e+03 1.726879695442047452e-16 2.122111031489771186e-17
8.850992384922323254e+03 2.031843729509994776e-16 1.439384915915618856e-17
8.855871826545504518e+03 2.330699728667874981e-16 1.490437696485555592e-17
8.860751268168685783e+03 2.212168781695334596e-16 1.820087309493258989e-17
8.865630709791867048e+03 1.630796801480188160e-16 2.138544091956823847e-17
8.870510151415048313e+03 2.167353384146557702e-16 1.673908385688634205e-17
8.875389593038229577e+03 2.667469593026541096e-16 1.551627506088835482e-17
8.880269034661410842e+03 2.019436301667978551e-16 2.946281590049099154e-17
8.885148476284592107e+03 1.173836866162504165e-16 3.530817021311137505e-17
8.890027917907773372e+03 1.671767161229563538e-16 1.911576963915367072e-17
8.894907359530954636e+03 1.823183980652069219e-16 1.710244825864947072e-17
8.899786801154135901e+03 9.232858246334166805e-17 3.497144472269648669e-17
8.904666242777317166e+03 9.418521928074268949e-17 2.986544164223811578e-17
8.909545684400498430e+03 1.245013832625638071e-16 3.606736324304266843e-17
8.914425126023679695e+03 1.704268193458983505e-16 1.933277686312557609e-17
8.919304567646860960e+03 2.141695642310459915e-16 1.583111967217048664e-17
8.924184009270042225e+03 2.031169646515155570e-16 2.190414023426392094e-17
8.929063450893223489e+03 1.149775859303443783e-16 3.015788349275503976e-17
8.933942892516404754e+03 4.857113389799898218e-17 3.722713024398136795e-17
8.938822334139586019e+03 1.252343565908834818e-16 2.018076878169955499e-17
8.943701775762767284e+03 1.816020319015979852e-16 1.454525648615624877e-17
8.948581217385948548e+03 1.891049672159212278e-16 1.468301433110089066e-17
8.953460659009129813e+03 2.174286319142642596e-16 1.497935798336820932e-17
8.958340100632311078e+03 2.112242819698984403e-16 1.546950543811074546e-17
8.963219542255492343e+03 2.127136048624181478e-16 1.507997408938060629e-17
8.968098983878673607e+03 1.845014256340044085e-16 1.796914249005752015e-17
8.972978425501854872e+03 1.767082284948425846e-16 1.674694058231492770e-17
8.977857867125036137e+03 1.493560306234000915e-16 1.790253192906714798e-17
8.982737308748217401e+03 2.172125960658143492e-16 1.954833068823473588e-17
8.987616750371398666e+03 2.260142992171455934e-16 2.241996698172259053e-17
8.992496191994579931e+03 1.995993835347084123e-16 2.120117425033738898e-17
8.997375633617761196e+03 2.491239813670231926e-16 1.658074969791375610e-17
9.002255075240942460e+03 2.450793217165977207e-16 1.494621518156444960e-17
9.007134516864123725e+03 2.043539275135543958e-16 1.458694910040276449e-17
9.012013958487304990e+03 1.487842876503332877e-16 1.484327678221412153e-17
9.016893400110486255e+03 1.600297210244305095e-16 1.487621561959364783e-17
9.021772841733667519e+03 1.576938404961680473e-16 2.005444721343345496e-17
9.026652283356848784e+03 2.752094579719816309e-16 1.863048168293419861e-17
9.031531724980030049e+03 2.013365904513279885e-16 1.778909855726664745e-17
9.036411166603211313e+03 2.086829829091693584e-16 1.731829043265289895e-17
9.041290608226392578e+03 2.512243555478629842e-16 1.821710222874973194e-17
9.046170049849573843e+03 2.035687535586484262e-16 1.593441296775375005e-17
9.051049491472755108e+03 2.135485091261629351e-16 1.585053334512847779e-17
9.055928933095936372e+03 1.830023048092756147e-16 1.924134489207909559e-17
9.060808374719117637e+03 2.515554038880014321e-16 1.560739754439776305e-17
9.065687816342298902e+03 1.894368460463236859e-16 1.604675853629084899e-17
9.070567257965480167e+03 1.606438434776333542e-16 1.503364991907927709e-17
