# obs_wvl flux error
5.944830169789863248e+03 1.961205702064363474e-14 1.519235297560346745e-16
5.954588829040458222e+03 2.038277466048454956e-14 1.584255990106990013e-16
5.964347488291053196e+03 1.584121844763912406e-14 1.372138231820518426e-16
5.974106147541648170e+03 1.574848604396396330e-14 1.371379349199317254e-16
5.983864806792243144e+03 1.564293391599380977e-14 1.366715016982745837e-16
5.993623466042838118e+03 1.542489593400708463e-14 1.357577560701507782e-16
6.003382125293433091e+03 1.564142986492234834e-14 1.364370516962915419e-16
6.013140784544028065e+03 1.554470707307599808e-14 1.458113895961361692e-16
6.022899443794623039e+03 1.571306647767413532e-14 1.400245951915278265e-16
6.032658103045218013e+03 1.543209557292429165e-14 1.342618655346683718e-16
6.042416762295812987e+03 1.491586855929503622e-14 1.328920528062964728e-16
6.052175421546407961e+03 1.491743164613838190e-14 1.316075234790754694e-16
6.061934080797002935e+03 1.850598120740027495e-14 1.563317159974222242e-16
6.071692740047597908e+03 1.472721710513927107e-14 1.294769182255857789e-16
6.081451399298192882e+03 1.460177535238215763e-14 1.282733067279079434e-16
6.091210058548787856e+03 1.406538578402916973e-14 1.255159334306793941e-16
6.100968717799382830e+03 1.318503116515212648e-14 1.258763219742059473e-16
6.110727377049977804e+03 1.157688337305948882e-14 1.161798595457088069e-16
6.120486036300572778e+03 9.983103892552948086e-15 1.103583622013635837e-16
6.130244695551167752e+03 8.168780252152146792e-15 1.058291449479490761e-16
6.140003354801762725e+03 6.955440387345470434e-15 1.076175306730281937e-16
6.149762014052357699e+03 6.024401256543507735e-15 1.053505145105923776e-16
6.159520673302952673e+03 5.766153903819932042e-15 9.426928157061662203e-17
6.169279332553547647e+03 5.560832344214271316e-15 9.072709907698615039e-17
6.179037991804142621e+03 5.326461290615751633e-15 9.563793775273334739e-17
6.188796651054737595e+03 5.645136315601341503e-15 1.001671119381679492e-16
6.198555310305332569e+03 6.206331308273109104e-15 1.112362328070967682e-16
6.208313969555927542e+03 6.140909370555602569e-15 9.489870402207284874e-17
6.218072628806522516e+03 6.779304042091190976e-15 9.887538500620793749e-17
6.227831288057117490e+03 7.489089400175579618e-15 9.809450458874846650e-17
6.237589947307712464e+03 8.060205316786325952e-15 1.023716564185224792e-16
6.247348606558307438e+03 8.917495765100316506e-15 1.044449057420754818e-16
6.257107265808902412e+03 9.886523325184323424e-15 1.081992955242787860e-16
6.266865925059497386e+03 1.065760331946049769e-14 1.101826690213204479e-16
6.276624584310092359e+03 1.160178849303923554e-14 1.145161571022925568e-16
6.286383243560687333e+03 1.212048265360625988e-14 1.154023060665703552e-16
6.296141902811282307e+03 1.307989758486495948e-14 1.183731058731968873e-16
6.305900562061877281e+03 1.359976163311938995e-14 1.204767510810087925e-16
6.315659221312472255e+03 1.405952643773445987e-14 1.231629516814843337e-16
6.325417880563067229e+03 1.458214253244492634e-14 1.232604957950816797e-16
6.335176539813662203e+03 1.491208535569454208e-14 1.239481863371664713e-16
6.344935199064257176e+03 1.514750059867367791e-14 1.242040166854815350e-16
6.354693858314852150e+03 1.529063962216768128e-14 1.239889385740047751e-16
6.364452517565447124e+03 1.545689522398625777e-14 1.246295799462605444e-16
6.374211176816042098e+03 1.578233231472980626e-14 1.252271858670382088e-16
6.383969836066637072e+03 1.588280301370401069e-14 1.254833020347633812e-16
6.393728495317232046e+03 1.570418010500981609e-14 1.258217034742619342e-16
6.403487154567827019e+03 1.597773253363855913e-14 1.245263185820184267e-16
6.413245813818421993e+03 1.588873183952113322e-14 1.247178091587215636e-16
6.423004473069016967e+03 1.560117159083776393e-14 1.236582955766306070e-16
6.432763132319611941e+03 1.602169318223940458e-14 1.244436694221303337e-16
6.442521791570206915e+03 1.572031383260099446e-14 1.239465663193994706e-16
6.452280450820801889e+03 1.544939325820715126e-14 1.224394313427926014e-16
6.462039110071396863e+03 1.517524522391914528e-14 1.229056132157943752e-16
6.471797769321991836e+03 1.508026412704451238e-14 1.302513803817730753e-16
6.481556428572586810e+03 1.511181585437933395e-14 1.220409074109452127e-16
6.491315087823181784e+03 1.470596656773278224e-14 1.198545717867354925e-16
6.501073747073776758e+03 1.444841465438523752e-14 1.188362680676137028e-16
6.510832406324371732e+03 1.428578505353709912e-14 1.186363694005556213e-16
6.520591065574966706e+03 1.402134942563182143e-14 1.235331416935107493e-16
6.530349724825561680e+03 1.409643821310289787e-14 1.225516235365250616e-16
6.540108384076156653e+03 1.355450819810152001e-14 1.173035167234240116e-16
6.549867043326751627e+03 1.341651834849828024e-14 1.169237051007330098e-16
6.559625702577346601e+03 1.336811123340226713e-14 1.166239638321401280e-16
6.569384361827941575e+03 1.322088753260787219e-14 1.161267775366826129e-16
6.579143021078536549e+03 1.303077609408086406e-14 1.166925572670118416e-16
6.588901680329131523e+03 1.269898441197153726e-14 1.149769749313863073e-16
6.598660339579726497e+03 1.228330686704872007e-14 1.147282430752375333e-16
6.608418998830321470e+03 1.229892735766867240e-14 1.147751116247268332e-16
6.618177658080916444e+03 1.195294480977646250e-14 1.130353165945371588e-16
6.627936317331511418e+03 1.184322001533240231e-14 1.119194772967612514e-16
6.637694976582106392e+03 1.181489410291046428e-14 1.139853769284851870e-16
6.647453635832701366e+03 1.146958902150653702e-14 1.110143465869945228e-16
6.657212295083296340e+03 1.120607112744715862e-14 1.117182703941670321e-16
6.666970954333891314e+03 1.093944767394542030e-14 1.089333700444776411e-16
6.676729613584486287e+03 1.073004704009081034e-14 1.134173706184451152e-16
6.686488272835081261e+03 1.175791737556430893e-14 1.148851892494685716e-16
6.696246932085676235e+03 1.046003212125275776e-14 1.072597422833420281e-16
6.706005591336271209e+03 1.021254860018102634e-14 1.051048052742021535e-16
6.715764250586866183e+03 9.844227386126143809e-15 1.038666009419000149e-16
6.725522909837461157e+03 9.931831309644149645e-15 1.057334929968651447e-16
6.735281569088056131e+03 9.852192623176821732e-15 1.061768644297415029e-16
6.745040228338651104e+03 9.649823674465962875e-15 1.092362351025061402e-16
6.754798887589246078e+03 9.512564701586846605e-15 1.051213842382494756e-16
6.764557546839841052e+03 9.579395346724791779e-15 1.024476123160852192e-16
6.774316206090436026e+03 9.449280693864606164e-15 1.020213391685171343e-16
6.784074865341031000e+03 9.304441739887469647e-15 1.019490048754701505e-16
6.793833524591625974e+03 9.216925687782988914e-15 1.017852053488936776e-16
6.803592183842220948e+03 9.125951725270169477e-15 1.013697304203920206e-16
6.813350843092815921e+03 8.580309359230381881e-15 9.865994116164650185e-17
6.823109502343410895e+03 8.380496653766607506e-15 1.011252380946829394e-16
6.832868161594005869e+03 8.187692092451110688e-15 9.977122608856540224e-17
6.842626820844600843e+03 8.088074867265399089e-15 9.882617020441195001e-17
6.852385480095195817e+03 8.053322631769420529e-15 1.106684510404440329e-16
6.862144139345790791e+03 8.429104301707818045e-15 9.851041009289455672e-17
6.871902798596385765e+03 8.489180300627312811e-15 9.929273774439787944e-17
6.881661457846980738e+03 8.385281824516672140e-15 9.804881832588960633e-17
6.891420117097575712e+03 8.508316115982285738e-15 1.017086431047923323e-16
6.901178776348170686e+03 8.203194006185445691e-15 9.716785872041435127e-17
6.910937435598765660e+03 8.181863427903584952e-15 9.743650595484825891e-17
6.920696094849360634e+03 8.175241994798630957e-15 9.806923371671782182e-17
6.930454754099955608e+03 7.861014010855812696e-15 9.750467573902442338e-17
6.940213413350550582e+03 7.780774455817216907e-15 9.552196590005548514e-17
6.949972072601145555e+03 7.682927221756936902e-15 9.541796618296134474e-17
6.959730731851740529e+03 7.654241496826541197e-15 9.493367406413901927e-17
6.969489391102335503e+03 7.549288391213164281e-15 9.544634045526338357e-17
6.979248050352930477e+03 7.412465011595630173e-15 9.473008536487353303e-17
6.989006709603525451e+03 7.960430900328099573e-15 9.690467851049071366e-17
6.998765368854120425e+03 7.423692840179424067e-15 9.591787609192483613e-17
7.008524028104715399e+03 7.280434079160892511e-15 9.564090192811556755e-17
7.018282687355310372e+03 7.621653769336338043e-15 9.489451179909329007e-17
7.028041346605905346e+03 7.352862886855476189e-15 9.468288945398657381e-17
7.037800005856500320e+03 7.340798788792402170e-15 9.450897484338826397e-17
7.047558665107095294e+03 7.174550388849782944e-15 9.602756218804712391e-17
7.057317324357690268e+03 6.986920813877025140e-15 9.264167571488959738e-17
7.067075983608285242e+03 7.130501127142496517e-15 9.360756775447547235e-17
7.076834642858880215e+03 7.015841733437656749e-15 9.216410457155225359e-17
7.086593302109475189e+03 6.902433291083857635e-15 9.144807104506660952e-17
7.096351961360070163e+03 7.050184629367994289e-15 9.215075373004450951e-17
7.106110620610665137e+03 6.906525520055541183e-15 9.130411804278366918e-17
7.115869279861260111e+03 6.990087062931508582e-15 9.215421076299908390e-17
7.125627939111855085e+03 6.767006506021262606e-15 9.287820968312881763e-17
7.135386598362450059e+03 6.942238773529870139e-15 9.377288999526263443e-17
7.145145257613045032e+03 7.007624962095703618e-15 9.315543154855864935e-17
7.154903916863640006e+03 6.876894918538305735e-15 9.273783352954559680e-17
7.164662576114234980e+03 6.724772062269817327e-15 9.234165381104814410e-17
7.174421235364829954e+03 6.841564983277054197e-15 9.443178223838235442e-17
7.184179894615424928e+03 6.865896060750946397e-15 9.333366647693427711e-17
7.193938553866019902e+03 4.771334697859251704e-15 9.684861256959040192e-17
7.203697213116614876e+03 6.930828585968008172e-15 9.625020642857499623e-17
7.213455872367209849e+03 6.754310359352709484e-15 9.473256819612666399e-17
7.223214531617804823e+03 6.759540522343875443e-15 9.366760952921403681e-17
7.232973190868399797e+03 7.105606130420950194e-15 9.745212727339792749e-17
7.242731850118994771e+03 7.158975374583805139e-15 1.017371674698779574e-16
7.252490509369589745e+03 6.655624389123375029e-15 9.491625836724210552e-17
7.262249168620184719e+03 6.559940080488654209e-15 9.589204360533849541e-17
7.272007827870779693e+03 6.935948889735842460e-15 9.946551443079260527e-17
7.281766487121374666e+03 6.617672455962319251e-15 9.588644585974312942e-17
7.291525146371969640e+03 6.608612538499236553e-15 9.567596462781719533e-17
7.301283805622564614e+03 6.541945130963540567e-15 9.666825998201811900e-17
7.311042464873159588e+03 6.526518883651703791e-15 9.797312507536085292e-17
7.320801124123754562e+03 6.683968234319682356e-15 9.895899334772054750e-17
7.330559783374349536e+03 6.327453020080905720e-15 9.628041421982460896e-17
7.340318442624944510e+03 6.498099657885251349e-15 9.960377814564577570e-17
7.350077101875539483e+03 6.665022707500704734e-15 1.004818067763883591e-16
7.359835761126134457e+03 6.279630885031541500e-15 9.669912852585464758e-17
7.369594420376729431e+03 6.205835785620857840e-15 9.770895374819541182e-17
7.379353079627324405e+03 6.131933918637197341e-15 9.644645047230376165e-17
7.389111738877919379e+03 5.907472415577522786e-15 9.827697147385939242e-17
7.398870398128514353e+03 5.668105836672948837e-15 9.462705914870808382e-17
7.408629057379109327e+03 5.394129955544921407e-15 9.383149336260023616e-17
7.418387716629704300e+03 5.177313340689253707e-15 9.371975056756690086e-17
7.428146375880299274e+03 5.265490211850876985e-15 9.468020756826245567e-17
7.437905035130894248e+03 5.024883959705783866e-15 9.289927345111774691e-17
7.447663694381489222e+03 5.133459669242063682e-15 9.323518037910842454e-17
7.457422353632084196e+03 4.983761891469180077e-15 9.265347534274847918e-17
7.467181012882679170e+03 4.743796634923669924e-15 9.849720591482844160e-17
7.476939672133274144e+03 4.775807165718650225e-15 9.238233047464549903e-17
7.486698331383869117e+03 4.443778010947303779e-15 9.061706990630132408e-17
7.496456990634464091e+03 4.107625894447299595e-15 8.999957245261891729e-17
7.506215649885059065e+03 3.805290685144303000e-15 8.982645239899234657e-17
7.515974309135654039e+03 3.441789825927343361e-15 8.582206459783949216e-17
7.525732968386249013e+03 3.252120692960582309e-15 8.412463517995982133e-17
7.535491627636843987e+03 3.276143553937438059e-15 8.569584962393866656e-17
7.545250286887438961e+03 3.179145679020909219e-15 8.460160974409954002e-17
7.555008946138033934e+03 3.397717621481037788e-15 8.559670726921812760e-17
7.564767605388628908e+03 3.536343440272009064e-15 8.918167131697471875e-17
7.574526264639223882e+03 3.716847204960368564e-15 8.751882243469018615e-17
7.584284923889818856e+03 4.297086068328270912e-15 9.107351748379605892e-17
7.594043583140413830e+03 4.423886924079349574e-15 9.479047354724203633e-17
7.603802242391008804e+03 4.556671231420913343e-15 9.347380672624587784e-17
7.613560901641603778e+03 4.349147647258079344e-15 9.325656983790747388e-17
7.623319560892198751e+03 4.337573620847045841e-15 9.194462747154817952e-17
7.633078220142793725e+03 4.661226867589714375e-15 9.393981203023370146e-17
7.642836879393388699e+03 4.831426880290488826e-15 9.727083597117942856e-17
7.652595538643983673e+03 4.932433141604825286e-15 1.034874036469495276e-16
7.662354197894578647e+03 4.805393569938327566e-15 9.644571188584084932e-17
7.672112857145173621e+03 4.862645141173748042e-15 9.695415192901685069e-17
7.681871516395768595e+03 5.068210102628371289e-15 9.895883408346003191e-17
7.691630175646363568e+03 5.230752621585027025e-15 1.030380212064844409e-16
7.701388834896958542e+03 5.032532845041109152e-15 9.961717201055096379e-17
7.711147494147553516e+03 4.792863358127182415e-15 9.987645065981474258e-17
7.720906153398148490e+03 5.366760272749123863e-15 1.051856025764772469e-16
7.730664812648743464e+03 5.424306753551045309e-15 1.152589424925227488e-16
7.740423471899338438e+03 5.007631454972461868e-15 1.014984437533223560e-16
7.750182131149933412e+03 5.145557332477661849e-15 1.030966596284011406e-16
7.759940790400528385e+03 5.333679698044096279e-15 1.056832771573595478e-16
7.769699449651123359e+03 5.193782925919729799e-15 1.057066967639473286e-16
7.779458108901718333e+03 5.306940926796311262e-15 1.115667971450852332e-16
7.789216768152313307e+03 5.219733947731542308e-15 1.113058513506696322e-16
7.798975427402908281e+03 5.066106793295510986e-15 1.067875088923461644e-16
7.808734086653503255e+03 5.280968433405000349e-15 1.123149309868268506e-16
7.818492745904098228e+03 5.855980165143503385e-15 1.164202183046434844e-16
7.828251405154693202e+03 5.976501630699047995e-15 1.144950771740574262e-16
7.838010064405288176e+03 5.945903630452522937e-15 1.141634155408698744e-16
7.847768723655883150e+03 5.733610867258245626e-15 1.125393733462257511e-16
7.857527382906478124e+03 5.671290924116449491e-15 1.137833985843679308e-16
7.867286042157073098e+03 5.451237022190908470e-15 1.238874500157475058e-16
7.877044701407668072e+03 5.702474516266035494e-15 1.251006602049539823e-16
7.886803360658263045e+03 6.055107799469500011e-15 1.216251229023281403e-16
7.896562019908858019e+03 6.296486658774690454e-15 1.221244394111270091e-16
7.906320679159452993e+03 5.929912516943770322e-15 1.191901158927991465e-16
7.916079338410047967e+03 5.827373492282256669e-15 1.204197472568904619e-16
7.925837997660642941e+03 5.647805892597228007e-15 1.180676533771509990e-16
7.935596656911237915e+03 6.007015697248754036e-15 1.205664328064820081e-16
7.945355316161832889e+03 6.427368059258085497e-15 1.244279029099022242e-16
7.955113975412427862e+03 6.075957677380133623e-15 1.221839037538054725e-16
7.964872634663022836e+03 5.506087423196490392e-15 1.242320140055485384e-16
7.974631293913617810e+03 5.737375021240526635e-15 1.245913318370753403e-16
7.984389953164212784e+03 5.854704886397408093e-15 1.278870036089258996e-16
7.994148612414807758e+03 5.961696777393994459e-15 1.248002253308556449e-16
8.003907271665402732e+03 5.565625654705437435e-15 1.249943412007952133e-16
8.013665930915997706e+03 5.248864826954558079e-15 1.242524646861481857e-16
8.023424590166592679e+03 5.447247598959870283e-15 1.239211946906218746e-16
8.033183249417187653e+03 5.504794764965274331e-15 1.381618345794419572e-16
8.042941908667782627e+03 5.591255469602908018e-15 1.265858098846358887e-16
8.052700567918377601e+03 5.510394340924903911e-15 1.278854133005326260e-16
8.062459227168972575e+03 5.359506847522416634e-15 1.288259626102320477e-16
8.072217886419567549e+03 4.807347797423940705e-15 1.240071616767529049e-16
8.081976545670162523e+03 4.917782093375697165e-15 1.270626562937732041e-16
8.091735204920757496e+03 4.505173126718852209e-15 1.242457458734832465e-16
8.101493864171352470e+03 4.774395091762713374e-15 1.274734394065859912e-16
8.111252523421947444e+03 4.933168281448117451e-15 1.327248853407081357e-16
8.121011182672542418e+03 4.784676705304765445e-15 1.306367129036446823e-16
8.130769841923137392e+03 4.509216523436999290e-15 1.317798022502372989e-16
8.140528501173732366e+03 4.346152611421873812e-15 1.296060563097003720e-16
8.150287160424327340e+03 4.433798615238885065e-15 1.314506491511875666e-16
8.160045819674922313e+03 4.004583971745266556e-15 1.258924126115768513e-16
8.169804478925517287e+03 3.811587757282016517e-15 1.258856778435968226e-16
8.179563138176112261e+03 3.601932701633315249e-15 1.290663804872581863e-16
8.189321797426707235e+03 3.494484166600094277e-15 1.256817339427077604e-16
8.199080456677302209e+03 3.022263335697403250e-15 1.228592735593432609e-16
8.208839115927898092e+03 2.834165588652528610e-15 1.267570746473751541e-16
8.218597775178492157e+03 2.601256886095585959e-15 1.218796886859478001e-16
8.228356434429086221e+03 2.522990477841218151e-15 1.225027115808362075e-16
8.238115093679682104e+03 2.096247852440607141e-15 1.186135541275957612e-16
8.247873752930277988e+03 2.017739532936046032e-15 1.190029954489227592e-16
8.257632412180872052e+03 1.894747492401991064e-15 1.185546261283257034e-16
8.267391071431466116e+03 1.977705242548494842e-15 1.198827917878057770e-16
8.277149730682062000e+03 2.230650743169706160e-15 1.231245883135813204e-16
8.286908389932657883e+03 1.701263613924600654e-15 1.211030017091518431e-16
8.296667049183251947e+03 1.964941572137882127e-15 1.243612413348538594e-16
8.306425708433846012e+03 2.128751876975182068e-15 1.230852780354356482e-16
8.316184367684441895e+03 2.187133441774668307e-15 1.247891066202363998e-16
8.325943026935037778e+03 2.532679886659952660e-15 1.289669843932042018e-16
8.335701686185631843e+03 2.316678838924464892e-15 1.256218280283353752e-16
8.345460345436225907e+03 2.265209545804839347e-15 1.279399263549886624e-16
8.355219004686821791e+03 3.104599060721994069e-15 1.597267099522042587e-16
8.364977663937417674e+03 2.294563156921383719e-15 1.274700319848757987e-16
8.374736323188011738e+03 2.587094331060118229e-15 1.265071412874203129e-16
8.384494982438605803e+03 2.510273866577502269e-15 1.262000066830558026e-16
8.394253641689201686e+03 2.647936492420374778e-15 1.284745093599250374e-16
8.404012300939797569e+03 2.816211438813062329e-15 1.356682005050175816e-16
8.413770960190391634e+03 2.527040815069713206e-15 1.321340174125466639e-16
8.423529619440985698e+03 2.745321134542057173e-15 1.284928078278028965e-16
8.433288278691581581e+03 2.964540083517351935e-15 1.328573828471808707e-16
8.443046937942177465e+03 3.188055740519333913e-15 1.336632863049023145e-16
8.452805597192771529e+03 3.477962039614024010e-15 1.407845820394333031e-16
8.462564256443365593e+03 3.635460259014962073e-15 1.463640851973862168e-16
8.472322915693961477e+03 3.758993037905830888e-15 1.348823848894114625e-16
8.482081574944557360e+03 3.645478765687564510e-15 1.534280781628162526e-16
8.491840234195151425e+03 4.043111947504446399e-15 1.367664896949658217e-16
8.501598893445745489e+03 4.494077472027269492e-15 1.392509313955744682e-16
8.511357552696341372e+03 4.942879725585805362e-15 1.420229596200427024e-16
8.521116211946937256e+03 5.563992879210433250e-15 1.478001099817313723e-16
8.530874871197531320e+03 5.972788865086898529e-15 1.489025906419483715e-16
8.540633530448125384e+03 6.417335953458301725e-15 1.539521561187329273e-16
8.550392189698721268e+03 6.256654883241797385e-15 1.501804672116474972e-16
8.560150848949317151e+03 6.140337479422289906e-15 1.495230014866617612e-16
8.569909508199911215e+03 5.968980086357901181e-15 1.473719521145463506e-16
8.579668167450505280e+03 5.961290421890055710e-15 1.477015936976601369e-16
8.589426826701101163e+03 6.270810424238017708e-15 1.488739440853187099e-16
8.599185485951697046e+03 6.469087081499514241e-15 1.549249225912523846e-16
8.608944145202291111e+03 6.860921191207940944e-15 1.516351148831427325e-16
8.618702804452885175e+03 7.333008556319438374e-15 1.540594801899829768e-16
8.628461463703481058e+03 7.170026336130371556e-15 1.555118033884547991e-16
8.638220122954076942e+03 6.960324417514844646e-15 1.525820461247257158e-16
8.647978782204671006e+03 6.577613268654297375e-15 1.512681876252974367e-16
8.657737441455265071e+03 6.623481060838511717e-15 1.536846404469318006e-16
8.667496100705860954e+03 6.686260175262027125e-15 1.529165616198661679e-16
8.677254759956456837e+03 7.137557245021345457e-15 1.546675889984789795e-16
8.687013419207050902e+03 7.398766943881238133e-15 1.561349330327627435e-16
8.696772078457644966e+03 7.251982766844734908e-15 1.595307273646444287e-16
8.706530737708240849e+03 6.895953219232727633e-15 1.583837463251990660e-16
8.716289396958836733e+03 6.926623854536383120e-15 1.539029144572705394e-16
8.726048056209430797e+03 6.752238596455220884e-15 1.547677400821521088e-16
8.735806715460024861e+03 7.232395234003275638e-15 1.552216166805821145e-16
8.745565374710620745e+03 7.157106616664363067e-15 1.581170554853710589e-16
8.755324033961216628e+03 7.112964395467227636e-15 1.601490485647626383e-16
8.765082693211810692e+03 6.353411699483022096e-15 1.510655053883917009e-16
8.774841352462404757e+03 6.554337084191501641e-15 1.548198257357527688e-16
8.784600011713000640e+03 6.460714689890906022e-15 1.513554329430272842e-16
8.794358670963596524e+03 6.350435543285850925e-15 1.587240926044074628e-16
8.804117330214190588e+03 6.522880939328377857e-15 1.550710711231546451e-16
8.813875989464784652e+03 6.678227850714062735e-15 1.553020047660109755e-16
8.823634648715380536e+03 6.523377981353492317e-15 1.534412779574908606e-16
8.833393307965976419e+03 5.830904288147757122e-15 1.530738814412188794e-16
8.843151967216570483e+03 5.881005105655177164e-15 1.659654290457136538e-16
8.852910626467164548e+03 5.899572988399459589e-15 1.485772691843921385e-16
8.862669285717760431e+03 5.665253689661265921e-15 1.487701243860714674e-16
8.872427944968356314e+03 5.640635485625326205e-15 1.765005626873093824e-16
8.882186604218950379e+03 5.417112548886568306e-15 1.937463769832522062e-16
8.891945263469544443e+03 5.131233459206259721e-15 1.543842327428527113e-16
8.901703922720140326e+03 4.634760766209328757e-15 1.432938266144406566e-16
8.911462581970736210e+03 4.432440711501307781e-15 1.548724232627746287e-16
8.921221241221330274e+03 4.462496758361930358e-15 1.458945829497375187e-16
8.930979900471924338e+03 3.934048991338114267e-15 1.393076847202269916e-16
8.940738559722520222e+03 3.298965126639140283e-15 1.381045456860490193e-16
8.950497218973116105e+03 3.123263562914876486e-15 1.311206059734125112e-16
8.960255878223710170e+03 3.726490919477612528e-15 1.636788136988453737e-16
8.970014537474304234e+03 3.291679640454967580e-15 1.346305554944335155e-16
8.979773196724900117e+03 3.610425240336945218e-15 1.377066019640555614e-16
8.989531855975496001e+03 3.647105803590064348e-15 1.380126554795186795e-16
8.999290515226090065e+03 3.575923053507263927e-15 1.394490191199339373e-16
9.009049174476684129e+03 3.523353020301575804e-15 1.341640500894138143e-16
9.018807833727280013e+03 3.469563931189018489e-15 1.376390151422788385e-16
9.028566492977875896e+03 4.485060950405602477e-15 1.721504834159652151e-16
9.038325152228469960e+03 3.844798740793507994e-15 1.363583207908285144e-16
9.048083811479064025e+03 4.328431081210349891e-15 1.399107786828142672e-16
9.057842470729659908e+03 4.375483614807993617e-15 1.422279493299778052e-16
9.067601129980255791e+03 3.871875151941232270e-15 1.652441073383935842e-16
