# LMC-SN1987A-STIS-2 o5i221010 G140L MAMA z=0.0009 a2center=582.2 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect,center_mismatch(582vs319)
# rest_wvl obs_wvl flux error net dq mask
1142.3199 1143.3480 2.736464e-16 5.560738e-16 2.039787e-04 0 0
1142.9036 1143.9322 1.020862e-15 7.466292e-16 9.248981e-04 0 0
1143.4872 1144.5164 1.820692e-16 3.996899e-16 1.961590e-04 0 0
1144.0709 1145.1006 1.342567e-16 3.239891e-16 1.698751e-04 0 0
1144.6546 1145.6848 7.078329e-17 2.614109e-16 1.033670e-04 0 0
1145.2383 1146.2690 9.465274e-17 2.544778e-16 1.572479e-04 0 0
1145.8219 1146.8532 6.930067e-17 2.175477e-16 1.292651e-04 0 0
1146.4056 1147.4374 3.797566e-17 1.865982e-16 7.863686e-05 0 0
1146.9893 1148.0215 -1.298646e-16 4.972650e-20 -2.957407e-04 0 0
1147.5729 1148.6057 -1.226137e-16 4.441328e-20 -3.049287e-04 0 0
1148.1566 1149.1899 5.067464e-17 1.607494e-16 1.367385e-04 0 0
1148.7402 1149.7741 2.039344e-17 1.316449e-16 5.957461e-05 0 0
1149.3239 1150.3583 4.269959e-16 2.676234e-16 1.345006e-03 0 0
1149.9076 1150.9425 1.760078e-17 1.195280e-16 5.975770e-05 0 0
1150.4912 1151.5267 4.561474e-16 2.480271e-16 1.664395e-03 0 0
1151.0749 1152.1109 1.147349e-16 1.477134e-16 4.490210e-04 0 0
1151.6586 1152.6950 3.031945e-16 1.991035e-16 1.268655e-03 0 0
1152.2422 1153.2792 3.603221e-16 2.000465e-16 1.605853e-03 0 0
1152.8259 1153.8634 2.950619e-18 8.754214e-17 1.395814e-05 0 0
1153.4095 1154.4476 1.646506e-16 1.422958e-16 8.221384e-04 0 0
1153.9932 1155.0318 1.611413e-16 1.391146e-16 8.460961e-04 0 0
1154.5768 1155.6160 2.210523e-16 1.509748e-16 1.212802e-03 0 0
1155.1605 1156.2001 6.547790e-17 1.007811e-16 3.739658e-04 0 0
1155.7442 1156.7843 1.290156e-16 1.182388e-16 7.633220e-04 0 0
1156.3278 1157.3685 2.651896e-16 1.523145e-16 1.620654e-03 0 0
1156.9115 1157.9527 -6.070028e-18 6.853988e-17 -3.819951e-05 0 0
1157.4951 1158.5369 -7.365834e-17 1.739009e-20 -4.764204e-04 0 0
1158.0788 1159.1210 1.024229e-16 1.013980e-16 6.800116e-04 0 0
1158.6624 1159.7052 -7.288463e-17 1.674494e-20 -4.962537e-04 0 0
1159.2461 1160.2894 1.539772e-16 1.126351e-16 1.075368e-03 0 0
1159.8297 1160.8736 1.624797e-16 1.172931e-16 1.163815e-03 0 0
1160.4134 1161.4577 -1.684842e-17 5.481396e-17 -1.237776e-04 0 0
1160.9970 1162.0419 8.764489e-17 9.139564e-17 6.602750e-04 0 0
1161.5807 1162.6261 2.002959e-16 1.212427e-16 1.546394e-03 0 0
1162.1643 1163.2102 1.268146e-16 9.813247e-17 1.002837e-03 0 0
1162.7479 1163.7944 3.161366e-17 7.163784e-17 2.557448e-04 0 0
1163.3316 1164.3786 7.548122e-17 8.353856e-17 6.240900e-04 0 0
1163.9152 1164.9628 2.581494e-17 6.699825e-17 2.177597e-04 0 0
1164.4989 1165.5469 2.217270e-16 1.187522e-16 1.905829e-03 0 0
1165.0825 1166.1311 2.180165e-16 1.170829e-16 1.906672e-03 0 0
1165.6662 1166.7153 3.043703e-17 7.017832e-17 2.705574e-04 0 0
1166.2498 1167.2994 2.286164e-17 6.444659e-17 2.064268e-04 0 0
1166.8334 1167.8836 6.600519e-17 7.742966e-17 6.051074e-04 0 0
1167.4171 1168.4677 1.824470e-17 6.100180e-17 1.698576e-04 0 0
1168.0007 1169.0519 2.089871e-17 6.297558e-17 1.976102e-04 0 0
1168.5843 1169.6361 6.293060e-17 7.555270e-17 6.049863e-04 0 0
1169.1680 1170.2202 3.450038e-16 1.305120e-16 3.374445e-03 0 0
1169.7516 1170.8044 9.572217e-17 8.149177e-17 9.536578e-04 0 0
1170.3353 1171.3886 1.611732e-17 5.866328e-17 1.636888e-04 0 0
1170.9189 1171.9727 2.545989e-16 1.135072e-16 2.637056e-03 0 0
1171.5025 1172.5569 2.860697e-16 1.173106e-16 3.022637e-03 0 0
1172.0862 1173.1410 1.152768e-17 5.399499e-17 1.242119e-04 0 0
1172.6698 1173.7252 8.963065e-17 7.735075e-17 9.845723e-04 0 0
1173.2534 1174.3093 8.068848e-17 7.223561e-17 9.026097e-04 0 0
1173.8370 1174.8935 1.892372e-16 9.606321e-17 2.153754e-03 0 0
1174.4207 1175.4777 4.201763e-17 6.149422e-17 4.859130e-04 0 0
1175.0043 1176.0618 -6.364373e-17 1.012376e-20 -7.469385e-04 0 0
1175.5879 1176.6460 7.785393e-17 7.067851e-17 9.262402e-04 0 0
1176.1716 1177.2301 2.499813e-16 1.044960e-16 3.011896e-03 0 0
1176.7552 1177.8143 -3.098233e-17 3.204516e-17 -3.778036e-04 0 0
1177.3388 1178.3984 7.264114e-17 6.844765e-17 8.960078e-04 0 0
1177.9224 1178.9826 9.822946e-17 7.214884e-17 1.225438e-03 0 0
1178.5061 1179.5667 7.180988e-17 6.737710e-17 9.059409e-04 0 0
1179.0897 1180.1509 -1.582146e-18 4.331089e-17 -2.019049e-05 0 0
1179.6733 1180.7350 3.898733e-17 5.889773e-17 5.034052e-04 0 0
1180.2569 1181.3191 1.846280e-16 8.736339e-17 2.412629e-03 0 0
1180.8405 1181.9033 6.663702e-17 6.460142e-17 8.814691e-04 0 0
1181.4242 1182.4874 3.076656e-17 5.427918e-17 4.119983e-04 0 0
1182.0078 1183.0716 1.899681e-18 4.367928e-17 2.575421e-05 0 0
1182.5914 1183.6557 1.805217e-16 8.573342e-17 2.477414e-03 0 0
1183.1750 1184.2399 8.876294e-17 6.733972e-17 1.232972e-03 0 0
1183.7586 1184.8240 7.971077e-17 6.263489e-17 1.120398e-03 0 0
1184.3422 1185.4081 2.697700e-16 1.002770e-16 3.835841e-03 0 0
1184.9259 1185.9923 -6.774939e-18 3.841138e-17 -9.742525e-05 0 0
1185.5095 1186.5764 1.121081e-16 7.122251e-17 1.629988e-03 0 0
1186.0931 1187.1606 1.343997e-16 7.380702e-17 1.975483e-03 0 0
1186.6767 1187.7447 1.370657e-16 7.478711e-17 2.036460e-03 0 0
1187.2603 1188.3288 9.736466e-17 6.440882e-17 1.462261e-03 0 0
1187.8439 1188.9130 -5.395612e-18 3.894220e-17 -8.191267e-05 0 0
1188.4275 1189.4971 7.222680e-17 5.918204e-17 1.108550e-03 0 0
1189.0111 1190.0812 1.055477e-16 6.767507e-17 1.638054e-03 0 0
1189.5947 1190.6654 4.663177e-17 5.312993e-17 7.318897e-04 0 0
1190.1784 1191.2495 -3.214085e-17 2.632428e-17 -5.102541e-04 0 0
1190.7620 1191.8336 6.943739e-17 5.705122e-17 1.114998e-03 0 0
1191.3456 1192.4178 1.783810e-17 4.441989e-17 2.897168e-04 0 0
1191.9292 1193.0019 3.782885e-17 4.829126e-17 6.212990e-04 0 0
1192.5128 1193.5860 -3.087511e-17 2.653413e-17 -5.126622e-04 0 0
1193.0964 1194.1702 -5.835162e-17 6.843555e-21 -9.791611e-04 0 0
1193.6800 1194.7543 4.037193e-17 4.930549e-17 6.843053e-04 0 0
1194.2636 1195.3384 6.085757e-17 5.314619e-17 1.041468e-03 0 0
1194.8472 1195.9225 1.855564e-17 4.422036e-17 3.204012e-04 0 0
1195.4308 1196.5067 1.470521e-16 6.828684e-17 2.561080e-03 0 0
1196.0144 1197.0908 8.438541e-17 5.804541e-17 1.481652e-03 0 0
1196.5980 1197.6749 3.710350e-17 4.743803e-17 6.566554e-04 0 0
1197.1816 1198.2590 -1.324405e-17 3.127887e-17 -2.361965e-04 0 0
1197.7652 1198.8432 -3.509517e-17 2.235400e-17 -6.306883e-04 0 0
1198.3488 1199.4273 9.369658e-18 3.851924e-17 1.696642e-04 0 0
1198.9324 1200.0114 5.267308e-17 4.965261e-17 9.611631e-04 0 0
1199.5160 1200.5955 -1.342203e-17 3.096199e-17 -2.468468e-04 0 0
1200.0996 1201.1796 5.597013e-17 5.065934e-17 1.037545e-03 0 0
1200.6831 1201.7638 -3.607909e-17 2.081936e-17 -6.742480e-04 0 0
1201.2667 1202.3479 -5.704511e-17 6.490148e-21 -1.074760e-03 0 0
1201.8503 1202.9320 2.706868e-17 4.185804e-17 5.141911e-04 0 0
1202.4339 1203.5161 -3.482087e-17 2.179995e-17 -6.668872e-04 0 0
1203.0175 1204.1002 -1.496052e-17 2.930977e-17 -2.888758e-04 0 0
1203.6011 1204.6843 -1.403918e-17 2.980956e-17 -2.732921e-04 0 0
1204.1847 1205.2685 -3.595580e-17 2.033678e-17 -7.055630e-04 0 0
1204.7683 1205.8526 -1.429577e-17 2.954221e-17 -2.827604e-04 0 0
1205.3519 1206.4367 -1.587558e-17 2.828581e-17 -3.164697e-04 0 0
1205.9354 1207.0208 2.763241e-17 4.176005e-17 5.551131e-04 0 0
1206.5190 1207.6049 2.221849e-17 3.935694e-17 4.497734e-04 0 0
1207.1026 1208.1890 3.755927e-17 4.446787e-17 7.661055e-04 0 0
1207.6862 1208.7731 -2.909234e-17 3.939790e-17 -5.978743e-04 0 0
1208.2698 1209.3572 6.829087e-17 5.341474e-17 1.413953e-03 0 0
1208.8534 1209.9413 -4.292323e-18 3.888173e-17 -8.953293e-05 0 0
1209.4369 1210.5254 -6.835896e-18 5.161274e-17 -1.436444e-04 0 0
1210.0205 1211.1095 -2.542326e-17 5.428302e-17 -5.381596e-04 0 0
1210.6041 1211.6936 2.334204e-17 7.154291e-17 4.977244e-04 0 0
1211.1877 1212.2778 -3.526756e-17 7.702434e-17 -7.574898e-04 0 0
1211.7713 1212.8619 -6.860016e-18 1.102885e-16 -1.484090e-04 0 0
1212.3548 1213.4460 2.937148e-16 2.162560e-16 6.399903e-03 0 0
1212.9384 1214.0301 -1.067928e-16 2.701440e-16 -2.343595e-03 0 0
1213.5220 1214.6142 5.368090e-16 2.815878e-16 1.186389e-02 0 0
1214.1056 1215.1983 -5.416769e-16 2.634588e-16 -1.205577e-02 0 0
1214.6891 1215.7824 8.528453e-18 2.740005e-16 1.911372e-04 0 0
1215.2727 1216.3665 -1.179869e-16 2.736015e-16 -2.662644e-03 0 0
1215.8563 1216.9506 -4.655901e-16 2.462614e-16 -1.057951e-02 0 0
1216.4399 1217.5347 -1.105407e-16 2.520682e-16 -2.529033e-03 0 0
1217.0234 1218.1187 2.797868e-16 1.916129e-16 6.444912e-03 0 0
1217.6070 1218.7028 6.583020e-17 1.138796e-16 1.526736e-03 0 0
1218.1906 1219.2869 -1.026821e-16 6.765985e-17 -2.397612e-03 0 0
1218.7741 1219.8710 -1.228104e-16 4.434508e-17 -2.887073e-03 0 0
1219.3577 1220.4551 -1.282711e-16 4.242701e-17 -3.035941e-03 0 0
1219.9413 1221.0392 2.292230e-17 4.261009e-17 5.462001e-04 0 0
1220.5248 1221.6233 4.677620e-17 4.688776e-17 1.122109e-03 0 0
1221.1084 1222.2074 9.248222e-17 6.078015e-17 2.233383e-03 0 0
1221.6920 1222.7915 -3.095199e-18 2.295363e-17 -7.523998e-05 0 0
1222.2755 1223.3756 -5.114889e-17 2.328353e-17 -1.251472e-03 0 0
1222.8591 1223.9597 -1.841987e-17 2.372823e-17 -4.535548e-04 0 0
1223.4427 1224.5437 2.664390e-17 3.501984e-17 6.601801e-04 0 0
1224.0262 1225.1278 3.582515e-17 3.918902e-17 8.930141e-04 0 0
1224.6098 1225.7119 4.428169e-17 3.883629e-17 1.110194e-03 0 0
1225.1933 1226.2960 3.071755e-17 3.661567e-17 7.744745e-04 0 0
1225.7769 1226.8801 -3.513788e-17 1.616986e-17 -8.909380e-04 0 0
1226.3604 1227.4642 2.821209e-17 3.566968e-17 7.194449e-04 0 0
1226.9440 1228.0483 1.160050e-17 3.131624e-17 2.975523e-04 0 0
1227.5276 1228.6323 -1.964836e-17 2.228624e-17 -5.070824e-04 0 0
1228.1111 1229.2164 -5.078729e-17 4.446683e-21 -1.318963e-03 0 0
1228.6947 1229.8005 1.430560e-17 3.242956e-17 3.740718e-04 0 0
1229.2782 1230.3846 7.468507e-17 4.428433e-17 1.966615e-03 0 0
1229.8618 1230.9687 -1.991784e-17 2.134344e-17 -5.285074e-04 0 0
1230.4453 1231.5527 9.787897e-18 2.991943e-17 2.617310e-04 0 0
1231.0289 1232.1368 -2.302505e-18 2.742555e-17 -6.207416e-05 0 0
1231.6124 1232.7209 -2.018007e-17 2.064630e-17 -5.485018e-04 0 0
1232.1960 1233.3050 4.506721e-17 3.858609e-17 1.235186e-03 0 0
1232.7795 1233.8890 -4.861828e-17 2.208365e-18 -1.343564e-03 0 0
1233.3631 1234.4731 -5.138395e-18 2.519266e-17 -1.431601e-04 0 0
1233.9466 1235.0572 4.020767e-17 3.629813e-17 1.129242e-03 0 0
1234.5302 1235.6413 -4.144559e-18 2.549344e-17 -1.172952e-04 0 0
1235.1137 1236.2253 2.354906e-17 3.205092e-17 6.714942e-04 0 0
1235.6973 1236.8094 5.333022e-17 3.831704e-17 1.531465e-03 0 0
1236.2808 1237.3935 4.193484e-17 3.664615e-17 1.212597e-03 0 0
1236.8644 1237.9775 5.780538e-17 3.721258e-17 1.682255e-03 0 0
1237.4479 1238.5616 5.409004e-17 3.843526e-17 1.584040e-03 0 0
1238.0314 1239.1457 -6.878665e-18 2.337697e-17 -2.025957e-04 0 0
1238.6150 1239.7297 7.816130e-17 4.182977e-17 2.314939e-03 0 0
1239.1985 1240.3138 6.388939e-17 3.914899e-17 1.901649e-03 0 0
1239.7821 1240.8979 2.261765e-17 3.110532e-17 6.764863e-04 0 0
1240.3656 1241.4819 3.918701e-17 3.525843e-17 1.177161e-03 0 0
1240.9491 1242.0660 2.986652e-17 3.436156e-17 9.010150e-04 0 0
1241.5327 1242.6501 5.832841e-17 3.711777e-17 1.766545e-03 0 0
1242.1162 1243.2341 8.538177e-17 4.173912e-17 2.595923e-03 0 0
1242.6997 1243.8182 7.253860e-17 3.969183e-17 2.213595e-03 0 0
1243.2833 1244.4022 4.238824e-17 3.371119e-17 1.298295e-03 0 0
1243.8668 1244.9863 1.523670e-16 5.144386e-17 4.683971e-03 0 0
1244.4503 1245.5704 8.542509e-17 4.169891e-17 2.635756e-03 0 0
1245.0339 1246.1544 1.003343e-16 4.410876e-17 3.107389e-03 0 0
1245.6174 1246.7385 8.527055e-17 4.190472e-17 2.650762e-03 0 0
1246.2009 1247.3225 1.693645e-16 5.239551e-17 5.284866e-03 0 0
1246.7845 1247.9066 9.749439e-17 4.302566e-17 3.053708e-03 0 0
1247.3680 1248.4906 5.684911e-17 3.640666e-17 1.787324e-03 0 0
1247.9515 1249.0747 1.654713e-16 5.275686e-17 5.221892e-03 0 0
1248.5351 1249.6587 1.027028e-16 4.289172e-17 3.253026e-03 0 0
1249.1186 1250.2428 3.423639e-17 3.276058e-17 1.088392e-03 0 0
1249.7021 1250.8268 7.256799e-17 3.926411e-17 2.315182e-03 0 0
1250.2856 1251.4109 9.659901e-17 4.293599e-17 3.092756e-03 0 0
1250.8692 1251.9949 5.585900e-17 3.615396e-17 1.794389e-03 0 0
1251.4527 1252.5790 5.639773e-17 3.606824e-17 1.817706e-03 0 0
1252.0362 1253.1630 3.047850e-17 3.105768e-17 9.853147e-04 0 0
1252.6197 1253.7471 6.471800e-17 3.676028e-17 2.098521e-03 0 0
1253.2033 1254.3311 1.508755e-16 4.930121e-17 4.905210e-03 0 0
1253.7868 1254.9152 3.042670e-17 3.070163e-17 9.918191e-04 0 0
1254.3703 1255.4992 9.357400e-17 4.196132e-17 3.056989e-03 0 0
1254.9538 1256.0833 9.783819e-17 4.137667e-17 3.203327e-03 0 0
1255.5373 1256.6673 1.866172e-16 5.473855e-17 6.121894e-03 0 0
1256.1208 1257.2514 1.663988e-16 4.993163e-17 5.469204e-03 0 0
1256.7044 1257.8354 1.527713e-16 4.956450e-17 5.030825e-03 0 0
1257.2879 1258.4194 1.621885e-16 5.058549e-17 5.351100e-03 0 0
1257.8714 1259.0035 9.674661e-17 4.292072e-17 3.198627e-03 0 0
1258.4549 1259.5875 1.420038e-16 4.684185e-17 4.704749e-03 0 0
1259.0384 1260.1716 8.272846e-17 4.055456e-17 2.747706e-03 0 0
1259.6219 1260.7556 3.684056e-17 3.104673e-17 1.226653e-03 0 0
1260.2054 1261.3396 3.105518e-18 2.429104e-17 1.036946e-04 0 0
1260.7890 1261.9237 -9.974808e-18 2.035861e-17 -3.340041e-04 0 0
1261.3725 1262.5077 4.497464e-17 3.373560e-17 1.510361e-03 0 0
1261.9560 1263.0917 3.740764e-17 3.118424e-17 1.259902e-03 0 0
1262.5395 1263.6758 2.934622e-17 2.998837e-17 9.911245e-04 0 0
1263.1230 1264.2598 6.075812e-17 3.525385e-17 2.057683e-03 0 0
1263.7065 1264.8438 1.056274e-16 4.352974e-17 3.585714e-03 0 0
1264.2900 1265.4279 1.053059e-16 4.196874e-17 3.583232e-03 0 0
1264.8735 1266.0119 3.903312e-17 3.176121e-17 1.330673e-03 0 0
1265.4570 1266.5959 1.096820e-16 4.290760e-17 3.746162e-03 0 0
1266.0405 1267.1800 3.939227e-17 3.187879e-17 1.347493e-03 0 0
1266.6240 1267.7640 6.315932e-17 3.565615e-17 2.163785e-03 0 0
1267.2075 1268.3480 9.848857e-17 4.142327e-17 3.378627e-03 0 0
1267.7910 1268.9320 1.441111e-16 4.726199e-17 4.950252e-03 0 0
1268.3745 1269.5161 1.848858e-16 5.303159e-17 6.359010e-03 0 0
1268.9580 1270.1001 1.078773e-16 4.238374e-17 3.715109e-03 0 0
1269.5415 1270.6841 1.080926e-16 4.280936e-17 3.727519e-03 0 0
1270.1250 1271.2681 1.936108e-16 5.258875e-17 6.685548e-03 0 0
1270.7085 1271.8522 6.158860e-17 3.551377e-17 2.129692e-03 0 0
1271.2920 1272.4362 1.963278e-16 5.294459e-17 6.798425e-03 0 0
1271.8755 1273.0202 1.682520e-16 5.058081e-17 5.834592e-03 0 0
1272.4590 1273.6042 9.689665e-17 4.094129e-17 3.364988e-03 0 0
1273.0425 1274.1882 1.871987e-16 5.163644e-17 6.510363e-03 0 0
1273.6260 1274.7723 1.884192e-16 5.219003e-17 6.562285e-03 0 0
1274.2095 1275.3563 1.149774e-16 4.322622e-17 4.010240e-03 0 0
1274.7930 1275.9403 9.210822e-17 3.955625e-17 3.217277e-03 0 0
1275.3765 1276.5243 1.523843e-16 4.785720e-17 5.330211e-03 0 0
1275.9600 1277.1083 1.460820e-16 4.775325e-17 5.116976e-03 0 0
1276.5434 1277.6923 1.157318e-16 4.254379e-17 4.059313e-03 0 0
1277.1269 1278.2763 1.296183e-16 4.466920e-17 4.552466e-03 0 0
1277.7104 1278.8604 1.468629e-16 4.684523e-17 5.164578e-03 0 0
1278.2939 1279.4444 3.222955e-17 2.910162e-17 1.134789e-03 0 0
1278.8774 1280.0284 8.449913e-17 3.900700e-17 2.978533e-03 0 0
1279.4609 1280.6124 6.018941e-17 3.501862e-17 2.123997e-03 0 0
1280.0444 1281.1964 6.853207e-17 3.583068e-17 2.420797e-03 0 0
1280.6278 1281.7804 1.205231e-16 4.420952e-17 4.261469e-03 0 0
1281.2113 1282.3644 9.991875e-17 4.013592e-17 3.535958e-03 0 0
1281.7948 1282.9484 1.399280e-16 4.663057e-17 4.955971e-03 0 0
1282.3783 1283.5324 1.345162e-16 4.444172e-17 4.767690e-03 0 0
1282.9618 1284.1164 1.342406e-16 4.475912e-17 4.761233e-03 0 0
1283.5453 1284.7004 1.919854e-16 5.223834e-17 6.813205e-03 0 0
1284.1287 1285.2845 1.525012e-16 4.831155e-17 5.414973e-03 0 0
1284.7122 1285.8685 1.694711e-16 4.918157e-17 6.020109e-03 0 0
1285.2957 1286.4525 1.434245e-16 4.712529e-17 5.096938e-03 0 0
1285.8792 1287.0365 9.225039e-17 3.893234e-17 3.279268e-03 0 0
1286.4626 1287.6205 1.406067e-16 4.639950e-17 4.999518e-03 0 0
1287.0461 1288.2045 1.378926e-16 4.618169e-17 4.903674e-03 0 0
1287.6296 1288.7885 9.613790e-17 4.076631e-17 3.419195e-03 0 0
1288.2131 1289.3725 1.818660e-16 5.077592e-17 6.468059e-03 0 0
1288.7965 1289.9565 9.698206e-17 3.988826e-17 3.449024e-03 0 0
1289.3800 1290.5405 1.637877e-16 4.925912e-17 5.823936e-03 0 0
1289.9635 1291.1244 7.833981e-17 3.723410e-17 2.785082e-03 0 0
1290.5470 1291.7084 7.710524e-17 3.686314e-17 2.740426e-03 0 0
1291.1304 1292.2924 6.487195e-17 4.258403e-17 2.304945e-03 0 0
1291.7139 1292.8764 5.993410e-17 3.951358e-17 2.128723e-03 0 0
1292.2974 1293.4604 7.444921e-17 3.267559e-17 2.643260e-03 0 0
1292.8808 1294.0444 7.193998e-17 3.702161e-17 2.553100e-03 0 0
1293.4643 1294.6284 2.228980e-16 5.857703e-17 7.907094e-03 0 0
1294.0478 1295.2124 1.197260e-16 4.818330e-17 4.245297e-03 0 0
1294.6312 1295.7964 1.701509e-16 4.886414e-17 6.030612e-03 0 0
1295.2147 1296.3804 1.655718e-16 4.801403e-17 5.865828e-03 0 0
1295.7981 1296.9644 7.380874e-17 3.963323e-17 2.613774e-03 0 0
1296.3816 1297.5484 6.064790e-17 3.422706e-17 2.146907e-03 0 0
1296.9651 1298.1323 1.604681e-16 4.742589e-17 5.678427e-03 0 0
1297.5485 1298.7163 1.237788e-16 4.534823e-17 4.378837e-03 0 0
1298.1320 1299.3003 7.265798e-17 3.807273e-17 2.569669e-03 0 0
1298.7155 1299.8843 1.131225e-16 4.204900e-17 4.000071e-03 0 0
1299.2989 1300.4683 1.142103e-16 3.732831e-17 4.037869e-03 0 0
1299.8824 1301.0523 8.462081e-17 3.875516e-17 2.991531e-03 0 0
1300.4658 1301.6362 9.413980e-17 3.912203e-17 3.327912e-03 0 0
1301.0493 1302.2202 1.122037e-16 4.200638e-17 3.966589e-03 0 0
1301.6327 1302.8042 3.048411e-17 2.764229e-17 1.077716e-03 0 0
1302.2162 1303.3882 8.300356e-17 3.516221e-17 2.934714e-03 0 0
1302.7996 1303.9722 2.162582e-17 2.893272e-17 7.646900e-04 0 0
1303.3831 1304.5561 7.244838e-17 3.525439e-17 2.562084e-03 0 0
1303.9665 1305.1401 2.841981e-17 3.157729e-17 1.005172e-03 0 0
1304.5500 1305.7241 4.778988e-17 3.279328e-17 1.690455e-03 0 0
1305.1334 1306.3081 7.582461e-17 3.633640e-17 2.682403e-03 0 0
1305.7169 1306.8920 1.280787e-17 2.782834e-17 4.531294e-04 0 0
1306.3003 1307.4760 7.997517e-17 3.711887e-17 2.829608e-03 0 0
1306.8838 1308.0600 5.308879e-18 2.433041e-17 1.878337e-04 0 0
1307.4672 1308.6440 5.325116e-17 3.302133e-17 1.884035e-03 0 0
1308.0507 1309.2279 8.080973e-17 3.820721e-17 2.858752e-03 0 0
1308.6341 1309.8119 1.010653e-16 4.076600e-17 3.574815e-03 0 0
1309.2176 1310.3959 4.536708e-17 3.228438e-17 1.604303e-03 0 0
1309.8010 1310.9798 8.510224e-17 3.872205e-17 3.008585e-03 0 0
1310.3845 1311.5638 9.742804e-17 4.048765e-17 3.443024e-03 0 0
1310.9679 1312.1478 5.112662e-17 3.321261e-17 1.806009e-03 0 0
1311.5513 1312.7317 4.650424e-17 3.269994e-17 1.641900e-03 0 0
1312.1348 1313.3157 1.532064e-16 4.767783e-17 5.406250e-03 0 0
1312.7182 1313.8997 1.774813e-16 5.066439e-17 6.259033e-03 0 0
1313.3017 1314.4836 1.384505e-16 4.614492e-17 4.879443e-03 0 0
1313.8851 1315.0676 2.482851e-16 5.889845e-17 8.744261e-03 0 0
1314.4685 1315.6516 1.394987e-16 4.571554e-17 4.909383e-03 0 0
1315.0520 1316.2355 1.436739e-16 4.748117e-17 5.052421e-03 0 0
1315.6354 1316.8195 2.212591e-16 5.578562e-17 7.774584e-03 0 0
1316.2189 1317.4035 1.825688e-16 5.117530e-17 6.409778e-03 0 0
