# LMC-SN1987A-STIS-2 o5i221020 G140L MAMA z=0.0009 a2center=602.5 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect,center_mismatch(602vs339)
# rest_wvl obs_wvl flux error net dq mask
1170.7775 1171.8312 1.283489e-16 8.832371e-17 1.319490e-03 16 0
1171.3611 1172.4154 1.122543e-16 8.195156e-17 1.177339e-03 0 0
1171.9447 1172.9995 8.211135e-17 7.601427e-17 8.783044e-04 0 0
1172.5284 1173.5836 1.307097e-16 8.218826e-17 1.425444e-03 0 0
1173.1120 1174.1678 6.453160e-17 6.885224e-17 7.169620e-04 0 0
1173.6956 1174.7519 6.525897e-17 6.725195e-17 7.377155e-04 0 0
1174.2792 1175.3361 3.232829e-17 5.842749e-17 3.715490e-04 0 0
1174.8628 1175.9202 9.118679e-17 7.287992e-17 1.063613e-03 0 0
1175.4465 1176.5044 6.391130e-17 6.594173e-17 7.560517e-04 0 0
1176.0301 1177.0885 5.189054e-17 6.313733e-17 6.216732e-04 0 0
1176.6137 1177.6727 1.789459e-16 8.613758e-17 2.170352e-03 0 0
1177.1973 1178.2568 1.427861e-16 8.078002e-17 1.751782e-03 0 0
1177.7809 1178.8409 1.107938e-16 7.282280e-17 1.374829e-03 0 0
1178.3645 1179.4251 1.203118e-16 7.529455e-17 1.509787e-03 0 0
1178.9482 1180.0092 1.616902e-16 8.112129e-17 2.052163e-03 0 0
1179.5318 1180.5933 9.172059e-17 7.072712e-17 1.177871e-03 0 0
1180.1154 1181.1775 1.038205e-16 7.079241e-17 1.349129e-03 0 0
1180.6990 1181.7616 1.505268e-16 7.975082e-17 1.980127e-03 0 0
1181.2826 1182.3458 1.446443e-18 4.541787e-17 1.926115e-05 0 0
1181.8662 1182.9299 7.428785e-17 6.273156e-17 1.001522e-03 0 0
1182.4498 1183.5140 1.063805e-16 6.918893e-17 1.451844e-03 0 0
1183.0334 1184.0982 -2.632914e-17 3.709236e-17 -3.637114e-04 0 0
1183.6170 1184.6823 1.984811e-17 4.897982e-17 2.774739e-04 0 0
1184.2006 1185.2664 5.017548e-17 5.730988e-17 7.096025e-04 0 0
1184.7842 1185.8506 1.562038e-17 4.649468e-17 2.234406e-04 0 0
1185.3679 1186.4347 2.443753e-17 5.085042e-17 3.534410e-04 0 0
1185.9515 1187.0188 1.333658e-16 7.003613e-17 1.950072e-03 0 0
1186.5351 1187.6029 1.361752e-16 7.164810e-17 2.012720e-03 0 0
1187.1187 1188.1871 7.858246e-17 5.918819e-17 1.174023e-03 0 0
1187.7023 1188.7712 4.032407e-17 5.192415e-17 6.089895e-04 0 0
1188.2859 1189.3553 7.018387e-17 5.895546e-17 1.071491e-03 16 0
1188.8695 1189.9395 1.597411e-16 9.624958e-17 2.466032e-03 16 0
1189.4531 1190.5236 8.329042e-17 5.971786e-17 1.300223e-03 0 0
1190.0367 1191.1077 1.521643e-17 4.473945e-17 2.402756e-04 0 0
1190.6203 1191.6918 -1.339632e-17 3.590580e-17 -2.139591e-04 0 0
1191.2039 1192.2760 -8.704722e-18 3.737126e-17 -1.406220e-04 0 0
1191.7875 1192.8601 -2.936224e-17 3.077640e-17 -4.797112e-04 0 0
1192.3711 1193.4442 1.697093e-17 4.482377e-17 2.803170e-04 0 0
1192.9547 1194.0283 -6.084199e-18 3.709710e-17 -1.015804e-04 0 0
1193.5383 1194.6124 3.480597e-17 4.776207e-17 5.869973e-04 0 0
1194.1219 1195.1966 -5.171661e-17 1.972358e-17 -8.808149e-04 0 0
1194.7054 1195.7807 3.403035e-17 4.715682e-17 5.848076e-04 0 0
1195.2890 1196.3648 -5.183960e-17 1.905695e-17 -8.987217e-04 0 0
1195.8726 1196.9489 -1.329561e-17 3.426447e-17 -2.323822e-04 0 0
1196.4562 1197.5330 -3.105917e-17 2.804000e-17 -5.472332e-04 0 0
1197.0398 1198.1171 6.048458e-18 3.821862e-17 1.073892e-04 0 0
1197.6234 1198.7013 4.469166e-17 4.694798e-17 7.995792e-04 0 0
1198.2070 1199.2854 8.195176e-17 5.375986e-17 1.477391e-03 0 0
1198.7906 1199.8695 8.238696e-18 3.909506e-17 1.496602e-04 0 0
1199.3742 1200.4536 3.797137e-18 3.673661e-17 6.952032e-05 0 0
1199.9578 1201.0377 4.929154e-17 4.855489e-17 9.095736e-04 0 0
1200.5413 1201.6218 2.150126e-17 4.055042e-17 3.999881e-04 0 0
1201.1249 1202.2059 8.217260e-18 3.959210e-17 1.541072e-04 0 0
1201.7085 1202.7901 3.810193e-17 4.360580e-17 7.204626e-04 0 0
1202.2921 1203.3742 2.574141e-17 4.217027e-17 4.907394e-04 0 0
1202.8757 1203.9583 -7.525195e-18 3.324669e-17 -1.446413e-04 0 0
1203.4593 1204.5424 -1.857484e-17 2.937025e-17 -3.599431e-04 0 0
1204.0428 1205.1265 -6.795303e-17 6.192932e-21 -1.327403e-03 0 0
1204.6264 1205.7106 -1.284613e-17 3.073133e-17 -2.529465e-04 0 0
1205.2100 1206.2947 4.976067e-17 4.480975e-17 9.875017e-04 0 0
1205.7936 1206.8788 -4.918028e-17 1.801220e-17 -9.835976e-04 0 0
1206.3772 1207.4629 5.639284e-17 4.601427e-17 1.136503e-03 0 0
1206.9608 1208.0470 -1.188676e-17 3.416528e-17 -2.413862e-04 0 0
1207.5443 1208.6311 4.112286e-17 4.269880e-17 8.413868e-04 0 0
1208.1279 1209.2152 1.103214e-16 6.166572e-17 2.274154e-03 0 0
1208.7115 1209.7993 1.668150e-17 4.756810e-17 3.464310e-04 0 0
1209.2951 1210.3834 -1.693647e-16 5.517380e-21 -3.543331e-03 0 0
1209.8786 1210.9675 6.076748e-18 5.888023e-17 1.280708e-04 0 0
1210.4622 1211.5516 -1.049310e-16 4.719956e-17 -2.227709e-03 0 0
1211.0458 1212.1357 -6.476233e-18 7.492239e-17 -1.384942e-04 0 0
1211.6294 1212.7198 1.448578e-16 1.171785e-16 3.120261e-03 0 0
1212.2129 1213.3039 -4.277980e-17 1.792456e-16 -9.281188e-04 0 0
1212.7965 1213.8880 -3.058853e-16 2.606389e-16 -6.683819e-03 0 0
1213.3801 1214.4721 1.632735e-16 2.738870e-16 3.592953e-03 0 0
1213.9636 1215.0562 1.977788e-16 2.792756e-16 4.382998e-03 0 0
1214.5472 1215.6403 5.727085e-16 2.896809e-16 1.278052e-02 0 0
1215.1308 1216.2244 -1.608116e-16 2.637207e-16 -3.613621e-03 0 0
1215.7143 1216.8085 1.756534e-17 2.626670e-16 3.974363e-04 0 0
1216.2979 1217.3926 1.298939e-16 2.572736e-16 2.959192e-03 0 0
1216.8815 1217.9767 -2.858294e-16 2.089193e-16 -6.556198e-03 0 0
1217.4650 1218.5608 2.637192e-16 1.291553e-16 6.090259e-03 0 0
1218.0486 1219.1449 5.580937e-17 7.936701e-17 1.297626e-03 0 0
1218.6322 1219.7289 -8.983518e-17 5.755557e-17 -2.102934e-03 0 0
1219.2157 1220.3130 -1.070701e-16 3.892645e-17 -2.523434e-03 0 0
1219.7993 1220.8971 -2.975541e-17 3.855682e-17 -7.060282e-04 0 0
1220.3829 1221.4812 -3.537731e-17 3.496634e-17 -8.450854e-04 0 0
1220.9664 1222.0653 2.848915e-17 3.884667e-17 6.851134e-04 0 0
1221.5500 1222.6494 6.762801e-17 4.630668e-17 1.637070e-03 0 0
1222.1335 1223.2335 7.533982e-17 4.357129e-17 1.835740e-03 0 0
1222.7171 1223.8176 4.257481e-17 3.861957e-17 1.043999e-03 0 0
1223.3007 1224.4016 4.515000e-18 2.979010e-17 1.114181e-04 0 0
1223.8842 1224.9857 -2.796434e-17 2.194758e-17 -6.942783e-04 0 0
1224.4678 1225.5698 -1.892630e-17 2.391124e-17 -4.726261e-04 0 0
1225.0513 1226.1539 2.544481e-17 3.500407e-17 6.389985e-04 0 0
1225.6349 1226.7380 7.711888e-18 3.107038e-17 1.947605e-04 0 0
1226.2185 1227.3220 -2.456071e-18 2.792650e-17 -6.238394e-05 0 0
1226.8020 1227.9061 1.109498e-17 3.166486e-17 2.834273e-04 0 0
1227.3856 1228.4902 2.511356e-17 3.456057e-17 6.454871e-04 0 0
1227.9691 1229.0743 -2.123907e-17 2.288979e-17 -5.492527e-04 0 0
1228.5527 1229.6584 2.170719e-18 2.896938e-17 5.652045e-05 0 0
1229.1362 1230.2424 2.367880e-17 3.302304e-17 6.207579e-04 0 0
1229.7198 1230.8265 -1.674782e-17 2.418618e-17 -4.424204e-04 0 0
1230.3033 1231.4106 -2.144339e-17 2.125034e-17 -5.707944e-04 0 0
1230.8869 1231.9947 -2.706947e-17 2.062178e-17 -7.264481e-04 0 0
1231.4704 1232.5787 -1.872942e-17 2.246923e-17 -5.067309e-04 0 0
1232.0540 1233.1628 6.261573e-17 4.001815e-17 1.708254e-03 0 0
1232.6375 1233.7469 -7.566056e-18 2.470125e-17 -2.081314e-04 0 0
1233.2211 1234.3310 3.998659e-17 3.478997e-17 1.108985e-03 0 0
1233.8046 1234.9150 -7.946256e-18 2.421530e-17 -2.221740e-04 0 0
1234.3881 1235.4991 2.937657e-17 3.231146e-17 8.276970e-04 0 0
1234.9717 1236.0832 1.951392e-17 3.073154e-17 5.540184e-04 0 0
1235.5552 1236.6672 -4.555792e-18 2.549586e-17 -1.302653e-04 0 0
1236.1388 1237.2513 6.551759e-18 2.769683e-17 1.886582e-04 0 0
1236.7223 1237.8354 3.167286e-17 3.149643e-17 9.179323e-04 0 0
1237.3059 1238.4194 1.030462e-16 4.434480e-17 3.005577e-03 0 0
1237.8894 1239.0035 8.099892e-18 2.691021e-17 2.376179e-04 0 0
1238.4729 1239.5876 2.650775e-17 3.065211e-17 7.820646e-04 0 0
1239.0565 1240.1716 1.428774e-16 4.868938e-17 4.236598e-03 0 0
1239.6400 1240.7557 8.918823e-17 4.140742e-17 2.657725e-03 0 0
1240.2236 1241.3398 9.436737e-17 4.117952e-17 2.824451e-03 0 0
1240.8071 1241.9238 8.044561e-17 4.000715e-17 2.418205e-03 0 0
1241.3906 1242.5079 8.493708e-17 3.956749e-17 2.563334e-03 0 0
1241.9742 1243.0919 8.352429e-17 3.962078e-17 2.530551e-03 0 0
1242.5577 1243.6760 8.139328e-17 3.898115e-17 2.475164e-03 0 0
1243.1412 1244.2601 8.215423e-17 3.921039e-17 2.507524e-03 0 0
1243.7248 1244.8441 1.217511e-16 4.525694e-17 3.729792e-03 0 0
1244.3083 1245.4282 9.870785e-17 4.224806e-17 3.034983e-03 0 0
1244.8918 1246.0122 7.447674e-17 3.742069e-17 2.298518e-03 0 0
1245.4754 1246.5963 7.212213e-17 3.850107e-17 2.234188e-03 0 0
1246.0589 1247.1804 9.905876e-17 4.073659e-17 3.080223e-03 0 0
1246.6424 1247.7644 1.126939e-16 4.432904e-17 3.517442e-03 0 0
1247.2260 1248.3485 5.817692e-17 3.576994e-17 1.822679e-03 0 0
1247.8095 1248.9325 6.362830e-17 3.567292e-17 2.000961e-03 0 0
1248.3930 1249.5166 7.579567e-17 3.717105e-17 2.392419e-03 0 0
1248.9765 1250.1006 1.093371e-16 4.278561e-17 3.463839e-03 0 0
1249.5601 1250.6847 8.066368e-17 3.851820e-17 2.564600e-03 0 0
1250.1436 1251.2687 4.736070e-17 3.328539e-17 1.511125e-03 0 0
1250.7271 1251.8528 8.201807e-17 3.823545e-17 2.625773e-03 0 0
1251.3106 1252.4368 4.207562e-17 3.151957e-17 1.351532e-03 0 0
1251.8942 1253.0209 6.010949e-17 3.489975e-17 1.936782e-03 0 0
1252.4777 1253.6049 2.333845e-17 2.851427e-17 7.542711e-04 0 0
1253.0612 1254.1890 1.234782e-16 4.344308e-17 4.001533e-03 0 0
1253.6447 1254.7730 4.701986e-17 3.305355e-17 1.527802e-03 0 0
1254.2283 1255.3571 5.396832e-17 3.418223e-17 1.757604e-03 0 0
1254.8118 1255.9411 1.155679e-16 4.222900e-17 3.772069e-03 0 0
1255.3953 1256.5252 1.329298e-16 4.487756e-17 4.347397e-03 0 0
1255.9788 1257.1092 4.024424e-17 3.074602e-17 1.318716e-03 0 0
1256.5623 1257.6932 1.330633e-16 4.464649e-17 4.368504e-03 0 0
1257.1458 1258.2773 1.339661e-16 4.483546e-17 4.406486e-03 0 0
1257.7294 1258.8613 5.447740e-17 3.435428e-17 1.795567e-03 0 0
1258.3129 1259.4454 1.390680e-16 4.379066e-17 4.593216e-03 0 0
1258.8964 1260.0294 7.011446e-17 3.679347e-17 2.321338e-03 0 0
1259.4799 1260.6134 1.275199e-17 2.545112e-17 4.232398e-04 0 0
1260.0634 1261.1975 3.500257e-17 3.068282e-17 1.164935e-03 0 0
1260.6469 1261.7815 2.771118e-17 2.800290e-17 9.248726e-04 0 0
1261.2304 1262.3656 3.527713e-17 3.068597e-17 1.180800e-03 0 0
1261.8140 1262.9496 7.591031e-17 3.528748e-17 2.548285e-03 0 0
1262.3975 1263.5336 8.987924e-17 3.832835e-17 3.025671e-03 0 0
1262.9810 1264.1177 2.956375e-17 2.855467e-17 9.979766e-04 0 0
1263.5645 1264.7017 1.073578e-16 4.098268e-17 3.632967e-03 0 0
1264.1480 1265.2857 7.842186e-17 3.593642e-17 2.660043e-03 0 0
1264.7315 1265.8698 3.219023e-17 2.944944e-17 1.094064e-03 0 0
1265.3150 1266.4538 1.966591e-17 2.672803e-17 6.696470e-04 0 0
1265.8985 1267.0378 7.437033e-17 3.555524e-17 2.536487e-03 0 0
1266.4820 1267.6219 1.632220e-16 4.639590e-17 5.575362e-03 0 0
1267.0655 1268.2059 1.533137e-16 4.623563e-17 5.244137e-03 0 0
1267.6490 1268.7899 5.865110e-17 3.304288e-17 2.008837e-03 0 0
1268.2325 1269.3739 1.162812e-16 4.186248e-17 3.987851e-03 0 0
1268.8160 1269.9580 1.864831e-16 4.895236e-17 6.403602e-03 0 0
1269.3995 1270.5420 3.417347e-17 2.997411e-17 1.175032e-03 0 0
1269.9830 1271.1260 9.641646e-17 3.805910e-17 3.319676e-03 0 0
1270.5665 1271.7101 1.217290e-16 4.190925e-17 4.197018e-03 0 0
1271.1500 1272.2941 1.311951e-16 4.296180e-17 4.529753e-03 0 0
1271.7335 1272.8781 1.752469e-16 4.823993e-17 6.059373e-03 0 0
1272.3170 1273.4621 1.728325e-16 4.771312e-17 5.984491e-03 0 0
1272.9005 1274.0462 1.505959e-16 4.506636e-17 5.222063e-03 0 0
1273.4840 1274.6302 1.858128e-16 4.881798e-17 6.452562e-03 0 0
1274.0675 1275.2142 1.703908e-16 4.716885e-17 5.925559e-03 0 0
1274.6510 1275.7982 1.122553e-16 4.078955e-17 3.909509e-03 0 0
1275.2345 1276.3822 4.088063e-17 3.056049e-17 1.425779e-03 0 0
1275.8180 1276.9663 1.055636e-16 4.042028e-17 3.686901e-03 0 0
1276.4015 1277.5503 1.190396e-16 4.116796e-17 4.163222e-03 0 0
1276.9850 1278.1343 1.070933e-16 3.945991e-17 3.750428e-03 0 0
1277.5685 1278.7183 7.285062e-17 3.568123e-17 2.554492e-03 0 0
1278.1520 1279.3023 1.446494e-16 4.368378e-17 5.078394e-03 0 0
1278.7355 1279.8863 1.823817e-16 4.863891e-17 6.410524e-03 0 0
1279.3190 1280.4704 1.180896e-16 4.094282e-17 4.155350e-03 0 0
1279.9025 1281.0544 1.483027e-16 4.449299e-17 5.223844e-03 0 0
1280.4859 1281.6384 1.754833e-16 4.823686e-17 6.187305e-03 0 0
1281.0694 1282.2224 1.347912e-16 4.194570e-17 4.756779e-03 0 0
1281.6529 1282.8064 1.564537e-16 4.646794e-17 5.525878e-03 0 0
1282.2364 1283.3904 1.245618e-16 4.130178e-17 4.402761e-03 0 0
1282.8199 1283.9744 9.667419e-17 3.802587e-17 3.419423e-03 0 0
1283.4034 1284.5584 1.639420e-16 4.633707e-17 5.802236e-03 0 0
1283.9869 1285.1424 2.581086e-16 5.640860e-17 9.140028e-03 0 0
1284.5703 1285.7265 1.404989e-16 4.324504e-17 4.977586e-03 0 0
1285.1538 1286.3105 9.652553e-17 3.872276e-17 3.421097e-03 0 0
1285.7373 1286.8945 1.884655e-16 4.749828e-17 6.681798e-03 0 0
1286.3208 1287.4785 1.737901e-16 4.731858e-17 6.163110e-03 0 0
1286.9043 1288.0625 1.835587e-16 4.838939e-17 6.510650e-03 0 0
1287.4878 1288.6465 1.614204e-16 4.630014e-17 5.726068e-03 0 0
1288.0712 1289.2305 1.806527e-16 4.728438e-17 6.408429e-03 0 0
1288.6547 1289.8145 2.025817e-16 4.972221e-17 7.186045e-03 0 0
1289.2382 1290.3985 1.306702e-16 4.279930e-17 4.634599e-03 0 0
1289.8217 1290.9825 1.548987e-16 4.522291e-17 5.492923e-03 0 0
1290.4051 1291.5665 1.231199e-16 4.103345e-17 4.364904e-03 0 0
1290.9886 1292.1505 1.311377e-16 4.189518e-17 4.647764e-03 0 0
1291.5721 1292.7345 1.581589e-16 4.645865e-17 5.603506e-03 0 0
1292.1556 1293.3185 7.005585e-17 3.440528e-17 2.481107e-03 0 0
1292.7390 1293.9025 1.907744e-16 4.933806e-17 6.753736e-03 0 0
1293.3225 1294.4865 1.214669e-16 3.835502e-17 4.298285e-03 0 0
1293.9060 1295.0705 2.135002e-16 4.863071e-17 7.551719e-03 0 0
1294.4895 1295.6545 1.043565e-16 4.339001e-17 3.689562e-03 0 0
1295.0729 1296.2385 1.033735e-16 4.011929e-17 3.653238e-03 0 0
1295.6564 1296.8225 1.060837e-16 3.933957e-17 3.747442e-03 0 0
1296.2399 1297.4065 1.605855e-16 4.600394e-17 5.670527e-03 0 0
1296.8233 1297.9905 1.536951e-16 4.524376e-17 5.425246e-03 0 0
1297.4068 1298.5745 3.181067e-17 2.926921e-17 1.122524e-03 0 0
1297.9903 1299.1585 8.549883e-17 3.678192e-17 3.016230e-03 0 0
1298.5737 1299.7424 6.317476e-17 3.688597e-17 2.228226e-03 0 0
1299.1572 1300.3264 1.042174e-16 4.087999e-17 3.675251e-03 0 0
1299.7407 1300.9104 1.325599e-16 4.109861e-17 4.674277e-03 0 0
1300.3241 1301.4944 6.422475e-17 3.331933e-17 2.264577e-03 0 0
1300.9076 1302.0784 5.994943e-17 3.254519e-17 2.113839e-03 0 0
1301.4911 1302.6624 1.335691e-16 4.505863e-17 4.709922e-03 0 0
1302.0745 1303.2464 6.628353e-17 3.949912e-17 2.337469e-03 0 0
1302.6580 1303.8304 6.613416e-17 3.531554e-17 2.332438e-03 0 0
1303.2414 1304.4144 8.294440e-17 3.753140e-17 2.925638e-03 0 0
1303.8249 1304.9983 2.225800e-17 2.584098e-17 7.851887e-04 0 0
1304.4084 1305.5823 6.797813e-17 3.140117e-17 2.398323e-03 0 0
1304.9918 1306.1663 4.799887e-17 3.274745e-17 1.693619e-03 0 0
1305.5753 1306.7503 2.278144e-17 2.483777e-17 8.039009e-04 0 0
1306.1587 1307.3343 2.209224e-17 3.050133e-17 7.796271e-04 0 0
1306.7422 1307.9183 8.186224e-17 3.657004e-17 2.888944e-03 0 0
1307.3256 1308.5022 8.960235e-17 3.686559e-17 3.162018e-03 0 0
1307.9091 1309.0862 1.187567e-16 4.132633e-17 4.190523e-03 0 0
1308.4925 1309.6702 1.023675e-16 3.975050e-17 3.611693e-03 0 0
1309.0760 1310.2542 7.854654e-17 3.608116e-17 2.770673e-03 0 0
1309.6595 1310.8381 1.273309e-16 4.219374e-17 4.490224e-03 0 0
1310.2429 1311.4221 5.912522e-17 3.334974e-17 2.084279e-03 0 0
1310.8264 1312.0061 9.092721e-17 3.729394e-17 3.204010e-03 0 0
1311.4098 1312.5901 4.587789e-17 3.079457e-17 1.615836e-03 0 0
1311.9933 1313.1741 9.908835e-17 3.894527e-17 3.488041e-03 0 0
1312.5767 1313.7580 8.475224e-17 3.646811e-17 2.981646e-03 0 0
1313.1602 1314.3420 1.000760e-16 3.917942e-17 3.518492e-03 0 0
1313.7436 1314.9260 9.014430e-17 3.792499e-17 3.167162e-03 0 0
1314.3270 1315.5099 1.625715e-16 4.541820e-17 5.707700e-03 0 0
1314.9105 1316.0939 1.879652e-16 5.031925e-17 6.594256e-03 0 0
1315.4939 1316.6779 1.498526e-16 4.540246e-17 5.253000e-03 0 0
1316.0774 1317.2619 1.827109e-16 4.788183e-17 6.399605e-03 0 0
