# AT2021JAD oeax06040 G750L CCD z=0.0061 a2center=893.6 extrsize=25 exptime=200.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6877.7401 6919.6943 9.882416e-15 1.136830e-16 4.764230e+01 16 0
6882.5932 6924.5770 1.000252e-14 1.183992e-16 4.823008e+01 16 0
6887.4462 6929.4596 9.717896e-15 1.139159e-16 4.684905e+01 16 0
6892.2992 6934.3423 9.780645e-15 1.127108e-16 4.715979e+01 16 0
6897.1523 6939.2249 9.426457e-15 1.105761e-16 4.544175e+01 0 0
6902.0053 6944.1075 9.486245e-15 1.133524e-16 4.574006e+01 16 0
6906.8584 6948.9902 9.733650e-15 1.119220e-16 4.695351e+01 16 0
6911.7114 6953.8728 9.532733e-15 1.186978e-16 4.598424e+01 16 0
6916.5644 6958.7555 9.747789e-15 1.107514e-16 4.704270e+01 0 0
6921.4175 6963.6381 9.626370e-15 1.100863e-16 4.646279e+01 16 0
6926.2705 6968.5208 9.328125e-15 1.118753e-16 4.502191e+01 16 0
6931.1235 6973.4034 9.697697e-15 1.114019e-16 4.683858e+01 16 0
6935.9766 6978.2860 9.759036e-15 1.178374e-16 4.715430e+01 16 0
6940.8296 6983.1687 9.163501e-15 1.250477e-16 4.426640e+01 0 0
6945.6827 6988.0513 9.602032e-15 1.189495e-16 4.642609e+01 16 0
6950.5357 6992.9340 9.128007e-15 1.079106e-16 4.413232e+01 16 0
6955.3887 6997.8166 9.324085e-15 1.122151e-16 4.513024e+01 16 0
6960.2418 7002.6992 9.273522e-15 1.153516e-16 4.493385e+01 16 0
6965.0948 7007.5819 9.017092e-15 1.079960e-16 4.371270e+01 16 0
6969.9478 7012.4645 9.131556e-15 1.081523e-16 4.430105e+01 16 0
6974.8008 7017.3471 9.065026e-15 1.073110e-16 4.400210e+01 0 0
6979.6539 7022.2297 9.471876e-15 1.285487e-16 4.602604e+01 16 0
6984.5069 7027.1124 8.994942e-15 1.065710e-16 4.371257e+01 0 0
6989.3599 7031.9950 8.910090e-15 1.070975e-16 4.332198e+01 16 0
6994.2129 7036.8776 8.819223e-15 1.067072e-16 4.290052e+01 16 0
6999.0659 7041.7602 8.635400e-15 1.048318e-16 4.201962e+01 16 0
7003.9189 7046.6428 8.824886e-15 1.063710e-16 4.297366e+01 0 0
7008.7719 7051.5255 8.633284e-15 1.050454e-16 4.204958e+01 0 0
7013.6250 7056.4081 8.656798e-15 1.055046e-16 4.218319e+01 16 0
7018.4780 7061.2907 8.583143e-15 1.056849e-16 4.183408e+01 16 0
7023.3310 7066.1733 8.918814e-15 1.079538e-16 4.350071e+01 16 0
7028.1840 7071.0559 8.622820e-15 1.059081e-16 4.205027e+01 16 0
7033.0370 7075.9385 8.575077e-15 1.062408e-16 4.182161e+01 16 0
7037.8899 7080.8211 8.496597e-15 1.044166e-16 4.143567e+01 16 0
7042.7429 7085.7037 8.419692e-15 1.055796e-16 4.105570e+01 16 0
7047.5959 7090.5863 8.482744e-15 1.050414e-16 4.135931e+01 16 0
7052.4489 7095.4688 8.403276e-15 1.041766e-16 4.095856e+01 0 0
7057.3019 7100.3514 8.498454e-15 1.047905e-16 4.141176e+01 16 0
7062.1548 7105.2340 8.460554e-15 1.044561e-16 4.120677e+01 0 0
7067.0078 7110.1166 8.594390e-15 1.052247e-16 4.184094e+01 16 0
7071.8608 7114.9991 8.389119e-15 1.054310e-16 4.080359e+01 16 0
7076.7137 7119.8817 8.421351e-15 1.063086e-16 4.092912e+01 16 0
7081.5667 7124.7643 8.314481e-15 1.070126e-16 4.036841e+01 0 0
7086.4197 7129.6468 8.233989e-15 1.031124e-16 3.993380e+01 16 0
7091.2726 7134.5294 8.436539e-15 1.039348e-16 4.088242e+01 16 0
7096.1255 7139.4119 8.518518e-15 1.048807e-16 4.123526e+01 0 0
7100.9785 7144.2945 8.507634e-15 1.057198e-16 4.112967e+01 16 0
7105.8314 7149.1770 8.463148e-15 1.051262e-16 4.086442e+01 16 0
7110.6843 7154.0595 8.484560e-15 1.060758e-16 4.091906e+01 16 0
7115.5373 7158.9420 8.454420e-15 1.053420e-16 4.071932e+01 0 0
7120.3902 7163.8246 8.287506e-15 1.040514e-16 3.985072e+01 0 0
7125.2431 7168.7071 8.052054e-15 1.040925e-16 3.864961e+01 16 0
7130.0960 7173.5896 8.101423e-15 1.038809e-16 3.882820e+01 16 0
7134.9489 7178.4721 8.286421e-15 1.055000e-16 3.966060e+01 16 0
7139.8018 7183.3546 8.252119e-15 1.269313e-16 3.942675e+01 0 0
7144.6547 7188.2371 8.437006e-15 1.333904e-16 4.024901e+01 16 0
7149.5076 7193.1196 5.186961e-15 1.080902e-16 2.454913e+01 16 0
7154.3605 7198.0021 8.379935e-15 1.056618e-16 3.982434e+01 0 0
7159.2133 7202.8845 8.545341e-15 1.108619e-16 4.053838e+01 16 0
7164.0662 7207.7670 8.124511e-15 1.048903e-16 3.844437e+01 0 0
7168.9191 7212.6495 8.103144e-15 1.049843e-16 3.826233e+01 16 0
7173.7719 7217.5319 8.123060e-15 1.048520e-16 3.827716e+01 0 0
7178.6248 7222.4144 8.007629e-15 1.118763e-16 3.764539e+01 16 0
7183.4776 7227.2968 8.159842e-15 1.087394e-16 3.828518e+01 16 0
7188.3304 7232.1793 8.354196e-15 1.061293e-16 3.911881e+01 0 0
7193.1833 7237.0617 8.313159e-15 1.137714e-16 3.883686e+01 16 0
7198.0361 7241.9441 8.214221e-15 1.065735e-16 3.828141e+01 16 0
7202.8889 7246.8265 8.222781e-15 1.060851e-16 3.823312e+01 0 0
7207.7417 7251.7089 7.623273e-15 1.104532e-16 3.533362e+01 16 0
7212.5945 7256.5913 8.154371e-15 1.146454e-16 3.773389e+01 16 0
7217.4473 7261.4737 7.950898e-15 1.264905e-16 3.669491e+01 16 0
7222.3001 7266.3561 8.032856e-15 1.154641e-16 3.698850e+01 16 0
7227.1528 7271.2385 7.807696e-15 1.051472e-16 3.585453e+01 16 0
7232.0056 7276.1208 7.752723e-15 1.048116e-16 3.551368e+01 16 0
7236.8584 7281.0032 7.703486e-15 1.052078e-16 3.520074e+01 16 0
7241.7111 7285.8856 8.029648e-15 1.062290e-16 3.661883e+01 0 0
7246.5639 7290.7679 7.942636e-15 1.063278e-16 3.613054e+01 16 0
7251.4166 7295.6502 7.857283e-15 1.068663e-16 3.565195e+01 16 0
7256.2693 7300.5326 7.853828e-15 1.064581e-16 3.555057e+01 16 0
7261.1220 7305.4149 7.541694e-15 1.091667e-16 3.404086e+01 16 0
7265.9748 7310.2972 7.546308e-15 1.069159e-16 3.398068e+01 16 0
7270.8275 7315.1795 7.474037e-15 1.070407e-16 3.357198e+01 16 0
7275.6801 7320.0618 7.565397e-15 1.111788e-16 3.390691e+01 16 0
7280.5328 7324.9441 7.282903e-15 1.076713e-16 3.255124e+01 16 0
7285.3855 7329.8264 7.065561e-15 1.197403e-16 3.149625e+01 16 0
7290.2382 7334.7086 7.296781e-15 1.092784e-16 3.246496e+01 16 0
7295.0908 7339.5909 7.165311e-15 1.038085e-16 3.180186e+01 16 0
7299.9435 7344.4731 7.036914e-15 1.129831e-16 3.115704e+01 16 0
7304.7961 7349.3554 7.003084e-15 1.037386e-16 3.093788e+01 16 0
7309.6487 7354.2376 6.918037e-15 1.036300e-16 3.049335e+01 16 0
7314.5013 7359.1198 6.631041e-15 1.019332e-16 2.915276e+01 0 0
7319.3539 7364.0020 6.537516e-15 1.016647e-16 2.867909e+01 16 0
7324.2065 7368.8842 6.696586e-15 1.027269e-16 2.932650e+01 16 0
7329.0591 7373.7664 6.444015e-15 1.023349e-16 2.815445e+01 16 0
7333.9117 7378.6486 6.429973e-15 1.003832e-16 2.803949e+01 0 0
7338.7643 7383.5307 6.579626e-15 1.021519e-16 2.864954e+01 16 0
7343.6168 7388.4129 6.355479e-15 1.024930e-16 2.761366e+01 16 0
7348.4694 7393.2950 6.334324e-15 1.008556e-16 2.747670e+01 16 0
7353.3219 7398.1772 6.317814e-15 1.011538e-16 2.736021e+01 0 0
7358.1744 7403.0593 5.927449e-15 9.966601e-17 2.561295e+01 16 0
7363.0269 7407.9414 6.171073e-15 9.990418e-17 2.664050e+01 0 0
7367.8794 7412.8235 6.022968e-15 9.934025e-17 2.596023e+01 16 0
7372.7319 7417.7056 6.234619e-15 1.016001e-16 2.684954e+01 16 0
7377.5844 7422.5877 6.201959e-15 1.022999e-16 2.667691e+01 16 0
7382.4369 7427.4697 6.291355e-15 1.012667e-16 2.703548e+01 16 0
7387.2893 7432.3518 6.145142e-15 1.012841e-16 2.637277e+01 16 0
7392.1418 7437.2338 5.895548e-15 9.994873e-17 2.526358e+01 16 0
7396.9942 7442.1159 5.943845e-15 1.001695e-16 2.545002e+01 16 0
7401.8466 7446.9979 5.938421e-15 9.977828e-17 2.540405e+01 0 0
7406.6990 7451.8799 5.729308e-15 9.828745e-17 2.447862e+01 0 0
7411.5514 7456.7619 5.715485e-15 9.747287e-17 2.439962e+01 0 0
7416.4038 7461.6439 5.820769e-15 9.908118e-17 2.483639e+01 16 0
7421.2562 7466.5259 5.552928e-15 9.717257e-17 2.366278e+01 16 0
7426.1086 7471.4078 5.542833e-15 9.825130e-17 2.360326e+01 16 0
7430.9609 7476.2898 5.509834e-15 9.674420e-17 2.344576e+01 0 0
7435.8132 7481.1717 5.403203e-15 9.746354e-17 2.297188e+01 16 0
7440.6656 7486.0536 5.171791e-15 9.559654e-17 2.196222e+01 0 0
7445.5179 7490.9355 5.230024e-15 9.886730e-17 2.219967e+01 16 0
7450.3702 7495.8174 5.188514e-15 9.515022e-17 2.200845e+01 0 0
7455.2225 7500.6993 4.984031e-15 9.661325e-17 2.111743e+01 16 0
7460.0747 7505.5812 4.947804e-15 9.686894e-17 2.094985e+01 16 0
7464.9270 7510.4630 4.781132e-15 9.468607e-17 2.022284e+01 16 0
7469.7792 7515.3449 4.875838e-15 9.334305e-17 2.061701e+01 0 0
7474.6315 7520.2267 4.745848e-15 9.321214e-17 2.004794e+01 16 0
7479.4837 7525.1085 4.729304e-15 9.264449e-17 1.996460e+01 16 0
7484.3359 7529.9903 5.122072e-15 1.001601e-16 2.163214e+01 16 0
7489.1881 7534.8721 4.916801e-15 9.570007e-17 2.073969e+01 16 0
7494.0402 7539.7539 4.831521e-15 9.635351e-17 2.036086e+01 16 0
7498.8924 7544.6356 4.635233e-15 9.627672e-17 1.950749e+01 0 0
7503.7445 7549.5174 4.743422e-15 9.338267e-17 1.995362e+01 16 0
7508.5967 7554.3991 4.606438e-15 9.227492e-17 1.935253e+01 0 0
7513.4488 7559.2808 4.797035e-15 9.321035e-17 2.014665e+01 0 0
7518.3009 7564.1625 4.909324e-15 1.001752e-16 2.060391e+01 16 0
7523.1530 7569.0442 4.780596e-15 9.474713e-17 2.003609e+01 16 0
7528.0051 7573.9259 4.988319e-15 9.529967e-17 2.089426e+01 16 0
7532.8571 7578.8076 5.023523e-15 9.479876e-17 2.101909e+01 0 0
7537.7092 7583.6892 5.147346e-15 9.996345e-17 2.151490e+01 16 0
7542.5612 7588.5708 5.306132e-15 9.886970e-17 2.215711e+01 16 0
7547.4132 7593.4524 5.372672e-15 1.014602e-16 2.240369e+01 16 0
7552.2652 7598.3340 5.161104e-15 9.667382e-17 2.147698e+01 16 0
7557.1172 7603.2156 5.218719e-15 9.740097e-17 2.168206e+01 0 0
7561.9692 7608.0972 5.090728e-15 9.811244e-17 2.110645e+01 16 0
7566.8211 7612.9787 4.932584e-15 9.670059e-17 2.040257e+01 16 0
7571.6730 7617.8603 4.980751e-15 9.592004e-17 2.056339e+01 16 0
7576.5250 7622.7418 5.155566e-15 9.935946e-17 2.124850e+01 16 0
7581.3769 7627.6233 5.345921e-15 1.000032e-16 2.199411e+01 0 0
7586.2288 7632.5048 5.196552e-15 9.811071e-17 2.132120e+01 16 0
7591.0806 7637.3862 5.194330e-15 9.881989e-17 2.125989e+01 16 0
7595.9325 7642.2677 5.446877e-15 9.939142e-17 2.224908e+01 0 0
7600.7843 7647.1491 5.422803e-15 9.938085e-17 2.209076e+01 0 0
7605.6361 7652.0305 5.286517e-15 1.092925e-16 2.146894e+01 16 0
7610.4879 7656.9119 5.105745e-15 9.908965e-17 2.066638e+01 16 0
7615.3397 7661.7933 5.012324e-15 9.938649e-17 2.022306e+01 16 0
7620.1915 7666.6747 5.226157e-15 9.905989e-17 2.103242e+01 16 0
7625.0433 7671.5560 5.231655e-15 9.937193e-17 2.098836e+01 0 0
7629.8950 7676.4374 5.377137e-15 1.112525e-16 2.150933e+01 16 0
7634.7467 7681.3187 5.329333e-15 1.005261e-16 2.124474e+01 16 0
7639.5984 7686.2000 5.224827e-15 1.079332e-16 2.075175e+01 16 0
7644.4501 7691.0813 5.436325e-15 1.011189e-16 2.152686e+01 16 0
7649.3018 7695.9625 5.128949e-15 9.954899e-17 2.022232e+01 0 0
7654.1534 7700.8438 5.188674e-15 1.011733e-16 2.038664e+01 16 0
7659.0051 7705.7250 5.212055e-15 1.043798e-16 2.040492e+01 16 0
7663.8567 7710.6062 5.183910e-15 1.008905e-16 2.021823e+01 0 0
7668.7083 7715.4874 5.432857e-15 1.034360e-16 2.112128e+01 16 0
7673.5598 7720.3686 5.524890e-15 1.051775e-16 2.140113e+01 16 0
7678.4114 7725.2497 5.610004e-15 1.059890e-16 2.164992e+01 16 0
7683.2629 7730.1309 5.489930e-15 1.328907e-16 2.109760e+01 16 0
7688.1145 7735.0120 5.341269e-15 1.056491e-16 2.043727e+01 16 0
7692.9660 7739.8931 5.309211e-15 1.029343e-16 2.023117e+01 0 0
7697.8175 7744.7741 5.329866e-15 1.050095e-16 2.022783e+01 16 0
7702.6689 7749.6552 5.278423e-15 1.051767e-16 1.994788e+01 16 0
7707.5204 7754.5362 5.610011e-15 1.061983e-16 2.112863e+01 16 0
7712.3718 7759.4173 5.605554e-15 1.110803e-16 2.102358e+01 16 0
7717.2232 7764.2983 5.947775e-15 1.093175e-16 2.222875e+01 16 0
7722.0746 7769.1793 6.062569e-15 1.219442e-16 2.256717e+01 16 0
7726.9260 7774.0602 6.136951e-15 1.099596e-16 2.275046e+01 0 0
7731.7773 7778.9412 6.060944e-15 1.171186e-16 2.237029e+01 16 0
7736.6287 7783.8221 6.261262e-15 1.186177e-16 2.301992e+01 16 0
7741.4800 7788.7030 6.112673e-15 1.135626e-16 2.237216e+01 0 0
7746.3313 7793.5839 5.873806e-15 1.122440e-16 2.139688e+01 16 0
7751.1825 7798.4647 6.184427e-15 1.223647e-16 2.244589e+01 16 0
7756.0338 7803.3456 6.011981e-15 1.113853e-16 2.172082e+01 16 0
7760.8850 7808.2264 6.026676e-15 1.279146e-16 2.168267e+01 16 0
7765.7362 7813.1072 6.323933e-15 1.164083e-16 2.266870e+01 16 0
7770.5874 7817.9880 6.701157e-15 1.194878e-16 2.393524e+01 16 0
7775.4386 7822.8688 6.979304e-15 1.190091e-16 2.483526e+01 0 0
7780.2897 7827.7495 6.974460e-15 1.185779e-16 2.471474e+01 0 0
7785.1409 7832.6302 6.769981e-15 1.277680e-16 2.388348e+01 16 0
7789.9920 7837.5109 6.489150e-15 1.161804e-16 2.278822e+01 0 0
7794.8430 7842.3916 6.602964e-15 1.172384e-16 2.309700e+01 8192 0
7799.6941 7847.2722 6.766727e-15 1.183906e-16 2.357942e+01 0 0
7804.5452 7852.1529 6.596519e-15 1.192627e-16 2.288681e+01 16 0
7809.3962 7857.0335 6.712855e-15 1.199934e-16 2.320074e+01 0 0
7814.2472 7861.9141 6.801780e-15 1.199645e-16 2.341664e+01 16 0
7819.0982 7866.7947 6.434089e-15 1.187255e-16 2.204917e+01 16 0
7823.9491 7871.6752 6.498253e-15 1.381191e-16 2.218262e+01 16 0
7828.8001 7876.5557 6.594625e-15 1.207243e-16 2.242599e+01 16 0
7833.6510 7881.4362 6.916549e-15 1.228421e-16 2.343942e+01 16 0
7838.5019 7886.3167 6.983229e-15 1.244664e-16 2.357482e+01 16 0
7843.3527 7891.1972 7.276987e-15 1.254715e-16 2.448051e+01 16 0
7848.2036 7896.0776 7.435627e-15 1.290393e-16 2.492235e+01 16 0
7853.0544 7900.9580 7.456500e-15 1.262609e-16 2.489603e+01 0 0
7857.9052 7905.8384 7.101378e-15 1.253322e-16 2.360754e+01 16 0
7862.7560 7910.7188 7.147312e-15 1.250315e-16 2.367011e+01 0 0
7867.6067 7915.5991 7.045793e-15 1.264101e-16 2.324118e+01 16 0
7872.4575 7920.4795 6.612901e-15 1.245998e-16 2.171520e+01 16 0
7877.3082 7925.3598 6.750163e-15 1.233609e-16 2.208634e+01 0 0
7882.1589 7930.2400 7.161051e-15 1.306148e-16 2.335548e+01 0 0
7887.0095 7935.1203 7.311351e-15 1.284205e-16 2.376027e+01 0 0
7891.8602 7940.0005 7.115376e-15 1.264957e-16 2.302929e+01 0 0
7896.7108 7944.8807 7.531144e-15 1.313060e-16 2.429647e+01 16 0
7901.5614 7949.7609 7.362052e-15 1.321286e-16 2.365563e+01 0 0
7906.4120 7954.6411 6.951542e-15 1.328482e-16 2.223948e+01 16 0
7911.2625 7959.5212 7.073277e-15 1.306254e-16 2.254733e+01 16 0
7916.1130 7964.4013 6.636917e-15 1.323795e-16 2.106259e+01 16 0
7920.9635 7969.2814 6.757303e-15 1.290491e-16 2.136755e+01 16 0
7925.8140 7974.1615 6.864213e-15 1.305351e-16 2.162727e+01 16 0
7930.6645 7979.0415 7.071427e-15 1.304164e-16 2.220267e+01 16 0
7935.5149 7983.9215 7.317441e-15 1.327686e-16 2.289614e+01 16 0
7940.3653 7988.8015 7.139515e-15 1.304102e-16 2.224932e+01 0 0
7945.2157 7993.6815 7.309007e-15 1.360862e-16 2.269665e+01 16 0
7950.0660 7998.5614 7.178307e-15 1.304264e-16 2.220229e+01 0 0
7954.9164 8003.4413 6.489054e-15 1.315654e-16 1.997325e+01 16 0
7959.7667 8008.3212 6.500081e-15 1.301144e-16 1.993164e+01 272 0
7964.6169 8013.2011 6.446287e-15 1.320417e-16 1.968985e+01 16 0
7969.4672 8018.0809 6.652917e-15 1.286669e-16 2.025072e+01 16 0
7974.3174 8022.9608 6.476307e-15 1.310844e-16 1.963253e+01 1040 0
7979.1676 8027.8405 6.447298e-15 1.307712e-16 1.946949e+01 1040 0
7984.0178 8032.7203 6.862156e-15 1.377653e-16 2.065743e+01 1040 0
7988.8680 8037.6000 7.259609e-15 1.379714e-16 2.178377e+01 1024 0
7993.7181 8042.4798 6.614744e-15 1.299357e-16 1.975459e+01 1024 0
7998.5682 8047.3594 6.926016e-15 1.330437e-16 2.061637e+01 1040 0
8003.4183 8052.2391 6.627431e-15 1.322063e-16 1.964422e+01 1040 0
8008.2683 8057.1187 6.417478e-15 1.309743e-16 1.894420e+01 1024 0
8013.1183 8061.9983 6.327342e-15 1.324861e-16 1.860534e+01 1040 0
8017.9683 8066.8779 6.467179e-15 1.345268e-16 1.895064e+01 1040 0
8022.8183 8071.7575 6.207813e-15 1.324184e-16 1.811495e+01 1024 0
8027.6682 8076.6370 5.759588e-15 1.300978e-16 1.673085e+01 1040 0
8032.5182 8081.5165 5.940847e-15 1.327708e-16 1.720048e+01 1040 0
8037.3680 8086.3960 5.929342e-15 1.287437e-16 1.710481e+01 1024 0
8042.2179 8091.2754 5.545547e-15 1.276682e-16 1.592692e+01 1024 0
8047.0677 8096.1549 5.813662e-15 1.335502e-16 1.664720e+01 1040 0
8051.9176 8101.0343 6.112986e-15 1.320400e-16 1.745108e+01 1024 0
8056.7673 8105.9136 5.946220e-15 1.303757e-16 1.690650e+01 1024 0
8061.6171 8110.7930 6.067533e-15 1.351577e-16 1.719115e+01 1040 0
8066.4668 8115.6723 6.337584e-15 1.374710e-16 1.789973e+01 1040 0
8071.3165 8120.5516 6.199939e-15 1.370776e-16 1.744282e+01 1040 0
8076.1662 8125.4308 6.066266e-15 1.328637e-16 1.700173e+01 1040 0
8081.0158 8130.3100 6.062243e-15 1.328779e-16 1.692981e+01 1024 0
8085.8655 8135.1892 6.020566e-15 1.357846e-16 1.675364e+01 1296 0
8090.7150 8140.0684 6.000570e-15 1.388217e-16 1.663947e+01 1040 0
8095.5646 8144.9476 6.072583e-15 1.421527e-16 1.678453e+01 1040 0
8100.4141 8149.8267 6.005713e-15 1.360193e-16 1.654173e+01 1040 0
8105.2636 8154.7058 5.843516e-15 1.322071e-16 1.603696e+01 1024 0
8110.1131 8159.5848 6.034426e-15 1.345985e-16 1.651324e+01 1024 0
8114.9626 8164.4638 6.288123e-15 1.362371e-16 1.716091e+01 1024 0
8119.8120 8169.3428 6.159754e-15 1.361808e-16 1.675379e+01 1024 0
8124.6614 8174.2218 6.245229e-15 1.405568e-16 1.693675e+01 16 0
8129.5107 8179.1008 5.920127e-15 1.378789e-16 1.599661e+01 16 0
8134.3601 8183.9797 5.779064e-15 1.452546e-16 1.556483e+01 16 0
8139.2094 8188.8586 5.889402e-15 1.397385e-16 1.581970e+01 0 0
8144.0587 8193.7374 5.574457e-15 1.407394e-16 1.492154e+01 0 0
8148.9079 8198.6162 5.443292e-15 1.372491e-16 1.452548e+01 0 0
8153.7571 8203.4950 5.365793e-15 1.393668e-16 1.427690e+01 16 0
8158.6063 8208.3738 5.314931e-15 1.316428e-16 1.410230e+01 0 0
8163.4555 8213.2525 5.344674e-15 1.350157e-16 1.414540e+01 16 0
8168.3046 8218.1312 4.929531e-15 1.297524e-16 1.299989e+01 0 0
8173.1537 8223.0099 4.729887e-15 1.284019e-16 1.243529e+01 0 0
8178.0027 8227.8886 4.394671e-15 1.281516e-16 1.151390e+01 16 0
8182.8518 8232.7672 4.698490e-15 1.287361e-16 1.229253e+01 0 0
8187.7008 8237.6458 4.093996e-15 1.291748e-16 1.066448e+01 16 0
8192.5498 8242.5243 4.191993e-15 1.264989e-16 1.089892e+01 16 0
8197.3987 8247.4028 4.015107e-15 1.242107e-16 1.040910e+01 16 0
8202.2476 8252.2813 3.897106e-15 1.266034e-16 1.007633e+01 16 0
8207.0965 8257.1598 3.808476e-15 1.242245e-16 9.822856e+00 0 0
8211.9454 8262.0382 3.935646e-15 1.244071e-16 1.013516e+01 0 0
8216.7942 8266.9166 4.074645e-15 1.254250e-16 1.047804e+01 0 0
8221.6430 8271.7950 4.038778e-15 1.304953e-16 1.036371e+01 16 0
8226.4917 8276.6733 4.033410e-15 1.258411e-16 1.033005e+01 16 0
8231.3405 8281.5517 3.950136e-15 1.253758e-16 1.009411e+01 0 0
8236.1892 8286.4299 3.828564e-15 1.344791e-16 9.760714e+00 16 0
8241.0378 8291.3082 3.848516e-15 1.384544e-16 9.794534e+00 16 0
8245.8865 8296.1864 3.632434e-15 1.347978e-16 9.219660e+00 16 0
8250.7351 8301.0646 3.833568e-15 1.250132e-16 9.722167e+00 0 0
8255.5837 8305.9427 3.522445e-15 1.225982e-16 8.905538e+00 0 0
8260.4322 8310.8208 3.952954e-15 1.280347e-16 9.996823e+00 16 0
8265.2807 8315.6989 4.033045e-15 1.394835e-16 1.018649e+01 16 0
8270.1292 8320.5770 4.376418e-15 1.327829e-16 1.105015e+01 16 0
8274.9776 8325.4550 4.011657e-15 1.328240e-16 1.010050e+01 16 0
8279.8260 8330.3330 4.334508e-15 1.351003e-16 1.091010e+01 16 0
8284.6744 8335.2109 4.672072e-15 1.324336e-16 1.175565e+01 16 0
8289.5228 8340.0889 4.757235e-15 1.408847e-16 1.195608e+01 16 0
8294.3711 8344.9667 4.748956e-15 1.339013e-16 1.191885e+01 16 0
8299.2194 8349.8446 4.600045e-15 1.377395e-16 1.152472e+01 16 0
8304.0676 8354.7224 4.732533e-15 1.513909e-16 1.184616e+01 16 0
8308.9158 8359.6002 4.371080e-15 1.350321e-16 1.091537e+01 16 0
8313.7640 8364.4780 4.362651e-15 1.328921e-16 1.088094e+01 16 0
8318.6122 8369.3557 4.288624e-15 1.303887e-16 1.068120e+01 0 0
8323.4603 8374.2334 4.547066e-15 1.345591e-16 1.132177e+01 16 0
8328.3084 8379.1110 4.420534e-15 1.304779e-16 1.099036e+01 0 0
8333.1564 8383.9887 4.619311e-15 1.332827e-16 1.147971e+01 0 0
8338.0044 8388.8662 5.064051e-15 1.409400e-16 1.258790e+01 16 0
8342.8524 8393.7438 4.890552e-15 1.360963e-16 1.213929e+01 0 0
8347.7003 8398.6213 5.299114e-15 1.648675e-16 1.315490e+01 16 0
8352.5483 8403.4988 4.790015e-15 1.346056e-16 1.186492e+01 0 0
8357.3961 8408.3762 4.649360e-15 1.368190e-16 1.150215e+01 16 0
8362.2440 8413.2537 4.682570e-15 1.466264e-16 1.157600e+01 16 0
8367.0918 8418.1310 4.503148e-15 1.340508e-16 1.111790e+01 16 0
8371.9396 8423.0084 4.917529e-15 1.355095e-16 1.214658e+01 0 0
8376.7873 8427.8857 5.046297e-15 1.377584e-16 1.246027e+01 16 0
8381.6350 8432.7630 5.489651e-15 1.447333e-16 1.356008e+01 16 0
8386.4827 8437.6402 5.568088e-15 1.451516e-16 1.374764e+01 16 0
8391.3303 8442.5174 5.625328e-15 1.409573e-16 1.388222e+01 1024 0
8396.1779 8447.3946 5.769176e-15 1.421255e-16 1.423348e+01 1024 0
8401.0255 8452.2717 6.036345e-15 1.469090e-16 1.489195e+01 1040 0
8405.8730 8457.1488 6.122270e-15 1.445988e-16 1.509857e+01 1024 0
8410.7205 8462.0259 6.979886e-15 1.865155e-16 1.722881e+01 1040 0
8415.5680 8466.9029 6.357135e-15 1.462699e-16 1.567017e+01 1024 0
8420.4154 8471.7799 6.434078e-15 1.470075e-16 1.585472e+01 1024 0
8425.2628 8476.6569 5.929965e-15 1.480414e-16 1.459336e+01 1040 0
8430.1101 8481.5338 1.066176e-15 1.541876e-16 2.516119e+00 1040 0
8434.9575 8486.4107 5.890561e-15 1.454569e-16 1.448341e+01 1040 0
8439.8047 8491.2876 6.074429e-15 1.447123e-16 1.493521e+01 1040 0
8444.6520 8496.1644 5.787189e-15 1.446145e-16 1.421682e+01 1024 0
8449.4992 8501.0411 6.463323e-15 1.505351e-16 1.589231e+01 1040 0
8454.3464 8505.9179 6.248550e-15 1.477572e-16 1.535662e+01 1024 0
8459.1935 8510.7946 6.327633e-15 1.498255e-16 1.555045e+01 1040 0
8464.0406 8515.6712 6.618924e-15 1.501234e-16 1.627110e+01 1024 0
8468.8877 8520.5479 6.441025e-15 1.495782e-16 1.582680e+01 1040 0
8473.7347 8525.4245 7.019804e-15 1.523121e-16 1.726117e+01 1040 0
8478.5817 8530.3010 6.984803e-15 1.718634e-16 1.717183e+01 1040 0
8483.4286 8535.1775 7.269512e-15 1.542720e-16 1.787615e+01 1040 0
8488.2755 8540.0540 7.339345e-15 1.563961e-16 1.804599e+01 1040 0
8493.1224 8544.9305 6.981916e-15 1.554403e-16 1.715528e+01 1040 0
8497.9693 8549.8069 7.139177e-15 1.557998e-16 1.754160e+01 1040 0
8502.8161 8554.6832 6.885516e-15 1.513639e-16 1.690890e+01 1040 0
8507.6628 8559.5596 6.744086e-15 1.499605e-16 1.655428e+01 1024 0
8512.5096 8564.4359 6.490874e-15 1.484880e-16 1.592260e+01 1040 0
8517.3562 8569.3121 6.169953e-15 1.663963e-16 1.512260e+01 1040 0
8522.2029 8574.1883 6.258485e-15 1.471140e-16 1.533650e+01 1040 0
8527.0495 8579.0645 6.224863e-15 1.472578e-16 1.524741e+01 1040 0
8531.8961 8583.9406 6.556582e-15 1.483166e-16 1.606203e+01 1040 0
8536.7426 8588.8167 6.333328e-15 1.540794e-16 1.550337e+01 1040 0
8541.5891 8593.6928 6.688237e-15 1.498916e-16 1.637450e+01 16 0
8546.4356 8598.5688 6.912882e-15 1.630177e-16 1.692186e+01 16 0
