# SN2010JL lbk005010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1286.3165 1300.4660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3264 1300.4759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3362 1300.4859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3461 1300.4959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1286.3559 1300.5059 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3658 1300.5158 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3757 1300.5258 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3855 1300.5358 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.3954 1300.5457 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4052 1300.5557 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4151 1300.5657 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4250 1300.5756 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4348 1300.5856 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4447 1300.5956 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4545 1300.6055 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4644 1300.6155 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4743 1300.6255 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4841 1300.6354 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4940 1300.6454 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5038 1300.6554 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5137 1300.6653 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5236 1300.6753 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5334 1300.6853 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5433 1300.6952 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5531 1300.7052 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5630 1300.7152 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5729 1300.7252 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5827 1300.7351 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5926 1300.7451 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6024 1300.7551 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6123 1300.7650 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6221 1300.7750 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6320 1300.7850 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6419 1300.7949 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6517 1300.8049 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6616 1300.8149 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6714 1300.8248 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6813 1300.8348 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6912 1300.8448 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7010 1300.8547 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7109 1300.8647 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7207 1300.8747 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7306 1300.8846 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7405 1300.8946 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7503 1300.9046 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7602 1300.9145 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7700 1300.9245 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7799 1300.9345 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7898 1300.9445 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7996 1300.9544 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8095 1300.9644 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8193 1300.9744 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8292 1300.9843 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8391 1300.9943 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8489 1301.0043 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8588 1301.0142 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8686 1301.0242 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8785 1301.0342 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8884 1301.0441 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8982 1301.0541 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9081 1301.0641 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9179 1301.0740 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9278 1301.0840 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9377 1301.0940 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9475 1301.1039 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9574 1301.1139 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9672 1301.1239 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9771 1301.1338 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9870 1301.1438 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9968 1301.1538 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0067 1301.1638 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0165 1301.1737 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0264 1301.1837 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0363 1301.1937 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0461 1301.2036 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0560 1301.2136 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0658 1301.2236 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0757 1301.2335 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0856 1301.2435 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0954 1301.2535 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1053 1301.2634 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1151 1301.2734 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1250 1301.2834 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1349 1301.2933 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1447 1301.3033 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1546 1301.3133 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1644 1301.3232 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1743 1301.3332 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1842 1301.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1940 1301.3531 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2039 1301.3631 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2137 1301.3731 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2236 1301.3831 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2335 1301.3930 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2433 1301.4030 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2532 1301.4130 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2630 1301.4229 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2729 1301.4329 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2828 1301.4429 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2926 1301.4528 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3025 1301.4628 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3123 1301.4728 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3222 1301.4827 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3321 1301.4927 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3419 1301.5027 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3518 1301.5126 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3616 1301.5226 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3715 1301.5326 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3813 1301.5425 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3912 1301.5525 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4011 1301.5625 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4109 1301.5724 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4208 1301.5824 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4306 1301.5924 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4405 1301.6024 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4504 1301.6123 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4602 1301.6223 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4701 1301.6323 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4799 1301.6422 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4898 1301.6522 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4997 1301.6622 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5095 1301.6721 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5194 1301.6821 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5292 1301.6921 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5391 1301.7020 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5490 1301.7120 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5588 1301.7220 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5687 1301.7319 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5785 1301.7419 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5884 1301.7519 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5983 1301.7618 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6081 1301.7718 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6180 1301.7818 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6278 1301.7917 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6377 1301.8017 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6476 1301.8117 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6574 1301.8217 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6673 1301.8316 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6771 1301.8416 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6870 1301.8516 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6969 1301.8615 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7067 1301.8715 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7166 1301.8815 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7264 1301.8914 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7363 1301.9014 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7462 1301.9114 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7560 1301.9213 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7659 1301.9313 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7757 1301.9413 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7856 1301.9512 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7955 1301.9612 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8053 1301.9712 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8152 1301.9811 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8250 1301.9911 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8349 1302.0011 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8448 1302.0110 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8546 1302.0210 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8645 1302.0310 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8743 1302.0410 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8842 1302.0509 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8941 1302.0609 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9039 1302.0709 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9138 1302.0808 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9236 1302.0908 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9335 1302.1008 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9434 1302.1107 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9532 1302.1207 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9631 1302.1307 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9729 1302.1406 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9828 1302.1506 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9927 1302.1606 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0025 1302.1705 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0124 1302.1805 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0222 1302.1905 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0321 1302.2004 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0420 1302.2104 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0518 1302.2204 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0617 1302.2303 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0715 1302.2403 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0814 1302.2503 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0912 1302.2603 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1011 1302.2702 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1110 1302.2802 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1208 1302.2902 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1307 1302.3001 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1405 1302.3101 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1504 1302.3201 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1603 1302.3300 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1701 1302.3400 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1800 1302.3500 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1898 1302.3599 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1997 1302.3699 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2096 1302.3799 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2194 1302.3898 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2293 1302.3998 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2391 1302.4098 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2490 1302.4197 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2589 1302.4297 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2687 1302.4397 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2786 1302.4496 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2884 1302.4596 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2983 1302.4696 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3082 1302.4796 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3180 1302.4895 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3279 1302.4995 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3377 1302.5095 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3476 1302.5194 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3575 1302.5294 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3673 1302.5394 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3772 1302.5493 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3870 1302.5593 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3969 1302.5693 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4068 1302.5792 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4166 1302.5892 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4265 1302.5992 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4363 1302.6091 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4462 1302.6191 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4561 1302.6291 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4659 1302.6390 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4758 1302.6490 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4856 1302.6590 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4955 1302.6689 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5054 1302.6789 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5152 1302.6889 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5251 1302.6989 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5349 1302.7088 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5448 1302.7188 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5547 1302.7288 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5645 1302.7387 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5744 1302.7487 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5842 1302.7587 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5941 1302.7686 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6040 1302.7786 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6138 1302.7886 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6237 1302.7985 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6335 1302.8085 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6434 1302.8185 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6533 1302.8284 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6631 1302.8384 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6730 1302.8484 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6828 1302.8583 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6927 1302.8683 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7026 1302.8783 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7124 1302.8882 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7223 1302.8982 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7321 1302.9082 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7420 1302.9182 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7519 1302.9281 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7617 1302.9381 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7716 1302.9481 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7814 1302.9580 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7913 1302.9680 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8011 1302.9780 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8110 1302.9879 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8209 1302.9979 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8307 1303.0079 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8406 1303.0178 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8504 1303.0278 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8603 1303.0378 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8702 1303.0477 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8800 1303.0577 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8899 1303.0677 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8997 1303.0776 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9096 1303.0876 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9195 1303.0976 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9293 1303.1075 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9392 1303.1175 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9490 1303.1275 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9589 1303.1375 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9688 1303.1474 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9786 1303.1574 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9885 1303.1674 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9983 1303.1773 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0082 1303.1873 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0181 1303.1973 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0279 1303.2072 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0378 1303.2172 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0476 1303.2272 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0575 1303.2371 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0674 1303.2471 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0772 1303.2571 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0871 1303.2670 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0969 1303.2770 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1068 1303.2870 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1167 1303.2969 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1265 1303.3069 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1364 1303.3169 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1462 1303.3268 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1561 1303.3368 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1660 1303.3468 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1758 1303.3568 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1857 1303.3667 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1955 1303.3767 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2054 1303.3867 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2153 1303.3966 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2251 1303.4066 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2350 1303.4166 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2448 1303.4265 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2547 1303.4365 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2646 1303.4465 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2744 1303.4564 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2843 1303.4664 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2941 1303.4764 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3040 1303.4863 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3139 1303.4963 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3237 1303.5063 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3336 1303.5162 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3434 1303.5262 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3533 1303.5362 0.000000e+00 0.000000e+00 0.0000e+00 128 2
