# SN2022HRS-HV oedc12010 G430L CCD z=0.0047 a2center=893.7 extrsize=15 exptime=704.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2982.7674 2996.7864 7.146766e-15 3.729816e-16 1.382812e+00 16 0
2985.5001 2999.5320 6.643830e-15 3.463272e-16 1.298193e+00 0 0
2988.2328 3002.2775 7.244452e-15 3.527906e-16 1.434216e+00 0 0
2990.9656 3005.0231 6.347750e-15 4.025748e-16 1.268888e+00 16 0
2993.6983 3007.7687 8.255316e-15 6.472143e-16 1.680269e+00 16 0
2996.4311 3010.5143 6.959899e-15 3.437437e-16 1.431663e+00 16 0
2999.1639 3013.2600 6.888308e-15 3.340193e-16 1.437736e+00 0 0
3001.8967 3016.0056 6.400698e-15 3.227371e-16 1.355451e+00 0 0
3004.6295 3018.7513 6.678385e-15 5.665464e-16 1.439366e+00 16 0
3007.3624 3021.4970 6.756557e-15 3.185706e-16 1.482945e+00 0 0
3010.0952 3024.2427 7.816049e-15 7.866581e-16 1.752340e+00 16 0
3012.8281 3026.9884 7.497288e-15 3.175484e-16 1.712424e+00 0 0
3015.5610 3029.7342 6.135107e-15 3.891563e-16 1.422928e+00 16 0
3018.2940 3032.4800 6.487802e-15 2.924737e-16 1.536800e+00 0 0
3021.0269 3035.2257 6.176911e-15 2.963380e-16 1.490138e+00 0 0
3023.7599 3037.9716 6.691152e-15 2.877574e-16 1.648660e+00 0 0
3026.4929 3040.7174 6.076113e-15 3.321842e-16 1.522011e+00 16 0
3029.2259 3043.4632 7.035071e-15 3.487447e-16 1.800045e+00 16 0
3031.9589 3046.2091 7.075078e-15 2.935726e-16 1.842012e+00 0 0
3034.6919 3048.9550 6.873765e-15 3.082441e-16 1.819121e+00 16 0
3037.4250 3051.7009 7.454549e-15 2.902706e-16 2.007873e+00 16 0
3040.1581 3054.4468 6.686905e-15 3.106107e-16 1.825437e+00 16 0
3042.8912 3057.1928 6.717899e-15 2.685878e-16 1.861995e+00 0 0
3045.6243 3059.9387 7.490057e-15 3.340390e-16 2.110636e+00 16 0
3048.3574 3062.6847 7.180107e-15 2.688548e-16 2.051040e+00 0 0
3051.0906 3065.4307 7.201433e-15 2.834191e-16 2.085624e+00 0 0
3053.8238 3068.1767 7.040278e-15 2.757539e-16 2.066164e+00 0 0
3056.5570 3070.9228 7.154060e-15 2.751613e-16 2.127515e+00 16 0
3059.2902 3073.6688 7.294946e-15 2.538687e-16 2.197489e+00 0 0
3062.0234 3076.4149 7.555875e-15 2.598078e-16 2.304548e+00 0 0
3064.7566 3079.1610 6.968954e-15 2.641694e-16 2.145316e+00 16 0
3067.4899 3081.9071 6.873545e-15 2.978463e-16 2.137159e+00 16 0
3070.2232 3084.6532 7.087773e-15 3.493283e-16 2.224724e+00 16 0
3072.9565 3087.3994 8.487734e-15 3.733031e-16 2.695764e+00 16 0
3075.6898 3090.1455 7.725646e-15 2.631074e-16 2.466858e+00 16 0
3078.4231 3092.8917 7.379841e-15 2.456607e-16 2.370548e+00 0 0
3081.1565 3095.6379 8.310073e-15 2.799944e-16 2.689654e+00 16 0
3083.8899 3098.3842 8.513366e-15 2.961901e-16 2.771314e+00 16 0
3086.6233 3101.1304 8.348412e-15 2.601791e-16 2.728821e+00 16 0
3089.3567 3103.8766 8.704233e-15 2.742078e-16 2.859759e+00 16 0
3092.0901 3106.6229 8.545847e-15 2.786636e-16 2.818112e+00 16 0
3094.8235 3109.3692 8.737053e-15 4.421694e-16 2.893797e+00 16 0
3097.5570 3112.1155 8.970887e-15 3.973944e-16 2.984640e+00 16 0
3100.2905 3114.8618 8.925330e-15 2.552944e-16 2.981227e+00 0 0
3103.0240 3117.6082 9.939311e-15 2.801105e-16 3.340602e+00 16 0
3105.7575 3120.3545 9.344651e-15 2.587835e-16 3.151356e+00 16 0
3108.4910 3123.1009 9.921689e-15 2.823074e-16 3.365645e+00 16 0
3111.2246 3125.8473 9.971078e-15 2.856936e-16 3.399232e+00 16 0
3113.9581 3128.5937 9.763130e-15 3.059561e-16 3.344857e+00 16 0
3116.6917 3131.3402 1.071470e-14 2.775727e-16 3.696026e+00 16 0
3119.4253 3134.0866 1.065276e-14 2.610440e-16 3.694947e+00 0 0
3122.1589 3136.8331 1.063693e-14 2.798158e-16 3.710275e+00 0 0
3124.8925 3139.5795 1.049996e-14 2.689031e-16 3.683376e+00 16 0
3127.6262 3142.3260 1.120980e-14 3.183369e-16 3.959837e+00 16 0
3130.3599 3145.0725 1.083401e-14 3.155063e-16 3.848459e+00 16 0
3133.0935 3147.8191 1.389628e-14 4.678277e-16 4.985246e+00 16 0
3135.8272 3150.5656 1.093859e-14 2.804336e-16 3.935714e+00 16 0
3138.5610 3153.3122 1.116871e-14 2.597082e-16 4.046388e+00 0 0
3141.2947 3156.0588 1.099170e-14 2.649032e-16 4.008537e+00 16 0
3144.0284 3158.8054 1.087119e-14 2.566508e-16 3.991598e+00 0 0
3146.7622 3161.5520 1.174195e-14 3.303823e-16 4.347065e+00 16 0
3149.4960 3164.2986 1.125781e-14 5.031331e-16 4.195466e+00 16 0
3152.2298 3167.0453 1.204452e-14 2.605167e-16 4.525630e+00 0 0
3154.9636 3169.7919 1.116804e-14 2.511177e-16 4.222517e+00 0 0
3157.6974 3172.5386 1.137184e-14 2.533957e-16 4.331599e+00 16 0
3160.4313 3175.2853 1.131030e-14 2.589275e-16 4.339362e+00 0 0
3163.1651 3178.0320 1.129041e-14 2.543143e-16 4.362152e+00 0 0
3165.8990 3180.7787 1.186675e-14 2.635741e-16 4.621057e+00 16 0
3168.6329 3183.5255 1.169240e-14 2.713724e-16 4.583861e+00 16 0
3171.3668 3186.2722 1.197285e-14 2.504670e-16 4.728359e+00 0 0
3174.1007 3189.0190 1.226878e-14 2.706591e-16 4.880769e+00 16 0
3176.8347 3191.7658 1.194832e-14 2.501159e-16 4.784587e+00 0 0
3179.5686 3194.5126 1.050213e-14 2.714347e-16 4.227611e+00 0 0
3182.3026 3197.2594 1.198720e-14 2.573866e-16 4.868841e+00 16 0
3185.0366 3200.0062 1.139312e-14 2.402261e-16 4.658381e+00 0 0
3187.7706 3202.7531 1.176371e-14 2.494546e-16 4.846747e+00 16 0
3190.5046 3205.5000 1.132480e-14 2.776991e-16 4.698401e+00 0 0
3193.2386 3208.2468 1.148576e-14 2.426585e-16 4.800871e+00 16 0
3195.9727 3210.9937 1.133488e-14 2.609319e-16 4.771968e+00 16 0
3198.7067 3213.7406 1.147485e-14 3.764958e-16 4.866422e+00 16 0
3201.4408 3216.4876 1.165546e-14 2.400571e-16 4.978748e+00 16 0
3204.1749 3219.2345 1.092503e-14 2.628130e-16 4.694093e+00 16 0
3206.9090 3221.9815 1.108616e-14 2.473047e-16 4.794646e+00 0 0
3209.6431 3224.7284 1.140812e-14 2.300261e-16 4.966203e+00 0 0
3212.3773 3227.4754 1.178598e-14 2.476488e-16 5.161932e+00 16 0
3215.1114 3230.2224 1.184421e-14 2.326328e-16 5.215887e+00 0 0
3217.8456 3232.9695 1.149415e-14 2.289247e-16 5.086492e+00 0 0
3220.5798 3235.7165 1.206322e-14 2.799551e-16 5.369177e+00 16 0
3223.3140 3238.4635 1.181321e-14 2.312801e-16 5.281776e+00 0 0
3226.0482 3241.2106 1.175804e-14 2.650942e-16 5.281171e+00 16 0
3228.7824 3243.9577 1.209158e-14 2.368321e-16 5.456798e+00 0 0
3231.5166 3246.7048 1.235357e-14 2.367610e-16 5.600059e+00 0 0
3234.2509 3249.4519 1.162840e-14 2.332461e-16 5.288417e+00 0 0
3236.9851 3252.1990 1.198738e-14 2.481678e-16 5.475241e+00 0 0
3239.7194 3254.9461 1.101870e-14 2.599907e-16 5.046778e+00 0 0
3242.4537 3257.6933 1.167993e-14 2.499766e-16 5.374373e+00 16 0
3245.1880 3260.4404 1.163466e-14 2.598979e-16 5.374517e+00 0 0
3247.9224 3263.1876 1.225329e-14 2.292954e-16 5.686275e+00 0 0
3250.6567 3265.9348 1.210353e-14 2.517975e-16 5.639026e+00 16 0
3253.3910 3268.6820 1.293635e-14 2.779008e-16 6.056872e+00 16 0
3256.1254 3271.4292 1.258818e-14 2.323633e-16 5.917260e+00 16 0
3258.8598 3274.1764 1.249004e-14 2.538024e-16 5.895793e+00 16 0
3261.5942 3276.9237 1.243769e-14 2.408825e-16 5.896999e+00 0 0
3264.3286 3279.6709 1.229039e-14 2.737242e-16 5.852252e+00 0 0
3267.0630 3282.4182 1.200179e-14 2.414906e-16 5.738904e+00 0 0
3269.7974 3285.1655 1.195195e-14 2.547309e-16 5.740583e+00 0 0
3272.5319 3287.9128 1.277060e-14 2.403562e-16 6.166416e+00 0 0
3275.2663 3290.6601 1.297209e-14 2.320711e-16 6.292864e+00 0 0
3278.0008 3293.4074 1.288910e-14 2.231518e-16 6.279035e+00 0 0
3280.7353 3296.1548 1.260847e-14 2.248451e-16 6.166987e+00 0 0
3283.4698 3298.9021 1.303603e-14 2.625276e-16 6.405136e+00 0 0
3286.2043 3301.6495 1.341226e-14 2.584444e-16 6.619430e+00 16 0
3288.9388 3304.3969 1.318563e-14 2.244646e-16 6.531976e+00 0 0
3291.6734 3307.1442 1.364177e-14 2.289736e-16 6.787429e+00 16 0
3294.4079 3309.8916 1.363823e-14 2.287857e-16 6.811715e+00 0 0
3297.1425 3312.6391 1.441550e-14 2.325396e-16 7.232327e+00 0 0
3299.8771 3315.3865 1.458380e-14 2.364680e-16 7.345596e+00 0 0
3302.6117 3318.1339 1.431191e-14 2.364946e-16 7.234536e+00 0 0
3305.3463 3320.8814 1.476174e-14 2.517325e-16 7.493489e+00 0 0
3308.0809 3323.6289 1.475943e-14 2.531060e-16 7.521389e+00 0 0
3310.8155 3326.3763 1.607455e-14 2.436609e-16 8.232217e+00 16 0
3313.5501 3329.1238 1.534522e-14 3.306271e-16 7.886205e+00 16 0
3316.2848 3331.8713 1.610882e-14 2.590665e-16 8.317483e+00 0 0
3319.0195 3334.6188 1.624485e-14 2.586337e-16 8.423456e+00 0 0
3321.7541 3337.3664 1.647214e-14 2.609404e-16 8.579131e+00 0 0
3324.4888 3340.1139 1.637891e-14 2.520024e-16 8.566663e+00 16 0
3327.2235 3342.8615 1.759763e-14 2.422609e-16 9.250966e+00 0 0
3329.9582 3345.6090 1.706498e-14 2.747117e-16 9.007008e+00 0 0
3332.6930 3348.3566 1.832788e-14 2.529995e-16 9.722298e+00 16 0
3335.4277 3351.1042 6.501052e-14 5.685901e-16 3.495276e+01 16 0
3338.1624 3353.8518 1.765228e-14 2.783168e-16 9.440104e+00 0 0
3340.8972 3356.5994 1.848740e-14 3.169011e-16 9.932834e+00 16 0
3343.6320 3359.3470 1.928987e-14 2.534373e-16 1.041045e+01 16 0
3346.3668 3362.0947 1.916876e-14 2.614496e-16 1.038640e+01 16 0
3349.1016 3364.8423 1.916908e-14 2.746547e-16 1.042760e+01 16 0
3351.8364 3367.5900 1.890205e-14 2.434767e-16 1.032145e+01 0 0
3354.5712 3370.3377 1.893179e-14 2.573739e-16 1.037809e+01 0 0
3357.3060 3373.0853 1.874464e-14 2.511230e-16 1.031438e+01 16 0
3360.0409 3375.8330 1.856186e-14 2.520830e-16 1.025288e+01 16 0
3362.7757 3378.5807 1.874157e-14 2.613438e-16 1.039359e+01 16 0
3365.5106 3381.3285 1.867075e-14 2.405594e-16 1.039556e+01 16 0
3368.2454 3384.0762 1.900776e-14 2.655388e-16 1.062743e+01 16 0
3370.9803 3386.8239 1.822298e-14 2.613228e-16 1.022698e+01 0 0
3373.7152 3389.5717 1.889574e-14 2.671210e-16 1.065228e+01 16 0
3376.4501 3392.3194 1.825553e-14 3.112469e-16 1.033236e+01 16 0
3379.1851 3395.0672 1.865464e-14 2.744298e-16 1.060577e+01 16 0
3381.9200 3397.8150 1.888000e-14 2.744589e-16 1.078244e+01 16 0
3384.6549 3400.5628 1.903765e-14 2.818555e-16 1.092112e+01 16 0
3387.3899 3403.3106 1.886591e-14 2.912305e-16 1.087026e+01 16 0
3390.1248 3406.0584 2.027993e-14 2.516178e-16 1.174481e+01 16 0
3392.8598 3408.8062 1.967447e-14 2.535327e-16 1.144117e+01 16 0
3395.5948 3411.5541 1.990407e-14 2.525191e-16 1.162626e+01 16 0
3398.3298 3414.3019 2.075274e-14 2.826211e-16 1.217791e+01 16 0
3401.0648 3417.0498 2.103650e-14 2.447519e-16 1.239737e+01 0 0
3403.7998 3419.7977 2.119651e-14 2.504699e-16 1.254270e+01 16 0
3406.5348 3422.5455 2.214219e-14 3.087429e-16 1.315891e+01 16 0
3409.2699 3425.2934 2.140591e-14 2.730395e-16 1.276615e+01 16 0
3412.0049 3428.0413 2.214800e-14 2.946596e-16 1.326191e+01 16 0
3414.7400 3430.7892 2.196838e-14 2.871509e-16 1.320160e+01 0 0
3417.4750 3433.5372 2.296587e-14 2.678918e-16 1.385559e+01 16 0
3420.2101 3436.2851 2.345411e-14 2.960333e-16 1.420314e+01 16 0
3422.9452 3439.0330 2.356360e-14 2.902054e-16 1.431982e+01 16 0
3425.6803 3441.7810 2.330864e-14 2.937604e-16 1.421395e+01 16 0
3428.4154 3444.5289 2.383449e-14 2.513853e-16 1.458780e+01 0 0
3431.1505 3447.2769 2.351873e-14 2.971868e-16 1.444449e+01 16 0
3433.8856 3450.0249 2.498613e-14 3.120931e-16 1.540697e+01 16 0
3436.6207 3452.7729 2.492676e-14 2.747188e-16 1.542516e+01 16 0
3439.3559 3455.5209 2.467429e-14 2.840715e-16 1.532166e+01 0 0
3442.0910 3458.2689 2.514677e-14 2.874203e-16 1.567340e+01 0 0
3444.8262 3461.0169 2.579724e-14 2.693732e-16 1.613914e+01 0 0
3447.5614 3463.7649 2.627521e-14 2.599061e-16 1.649816e+01 0 0
3450.2966 3466.5129 2.593658e-14 3.046218e-16 1.634075e+01 0 0
3453.0317 3469.2610 2.497792e-14 2.956337e-16 1.578582e+01 0 0
3455.7669 3472.0090 2.505008e-14 2.637294e-16 1.588547e+01 0 0
3458.5021 3474.7571 2.576879e-14 2.726421e-16 1.639837e+01 16 0
3461.2374 3477.5052 2.556132e-14 2.711831e-16 1.631856e+01 16 0
3463.9726 3480.2533 2.511586e-14 2.963158e-16 1.607998e+01 0 0
3466.7078 3483.0013 2.492106e-14 2.917854e-16 1.600186e+01 0 0
3469.4431 3485.7494 2.431186e-14 2.888042e-16 1.565192e+01 0 0
3472.1783 3488.4976 2.485864e-14 2.898015e-16 1.605186e+01 16 0
3474.9136 3491.2457 2.440757e-14 2.976467e-16 1.580023e+01 0 0
3477.6488 3493.9938 2.515301e-14 2.614868e-16 1.632965e+01 16 0
3480.3841 3496.7419 2.437907e-14 2.881928e-16 1.586312e+01 0 0
3483.1194 3499.4901 2.540674e-14 2.896998e-16 1.657841e+01 16 0
3485.8547 3502.2382 2.451290e-14 2.917630e-16 1.603047e+01 16 0
3488.5900 3504.9864 2.420981e-14 2.861731e-16 1.587014e+01 0 0
3491.3253 3507.7345 2.475341e-14 2.579080e-16 1.626804e+01 0 0
3494.0606 3510.4827 2.455076e-14 2.562841e-16 1.617257e+01 0 0
3496.7960 3513.2309 2.339451e-14 2.875811e-16 1.544191e+01 16 0
3499.5313 3515.9791 2.331887e-14 2.538874e-16 1.542841e+01 0 0
3502.2666 3518.7273 2.293526e-14 2.414447e-16 1.520758e+01 16 0
3505.0020 3521.4755 2.218709e-14 2.323440e-16 1.474151e+01 0 0
3507.7373 3524.2237 2.185226e-14 2.334540e-16 1.454994e+01 16 0
3510.4727 3526.9719 2.098955e-14 2.593061e-16 1.400233e+01 0 0
3513.2081 3529.7202 1.956038e-14 2.578859e-16 1.306899e+01 0 0
3515.9435 3532.4684 1.916746e-14 2.285049e-16 1.283120e+01 16 0
3518.6789 3535.2166 1.955247e-14 2.202276e-16 1.311767e+01 0 0
3521.4143 3537.9649 1.896604e-14 2.273543e-16 1.274626e+01 16 0
3524.1497 3540.7132 1.786734e-14 2.196257e-16 1.202508e+01 0 0
3526.8851 3543.4614 1.665381e-14 2.299857e-16 1.122257e+01 0 0
3529.6205 3546.2097 1.608979e-14 2.294758e-16 1.086029e+01 16 0
3532.3559 3548.9580 1.570501e-14 2.101164e-16 1.061821e+01 16 0
3535.0913 3551.7063 1.499064e-14 2.010577e-16 1.015038e+01 16 0
3537.8268 3554.4546 1.438018e-14 2.233563e-16 9.751170e+00 0 0
3540.5622 3557.2029 1.370092e-14 2.212350e-16 9.304638e+00 16 0
3543.2977 3559.9512 1.331259e-14 2.063481e-16 9.055754e+00 16 0
3546.0332 3562.6995 1.208892e-14 2.118512e-16 8.231997e+00 16 0
3548.7686 3565.4478 1.228519e-14 1.798119e-16 8.384023e+00 16 0
3551.5041 3568.1962 1.150552e-14 1.747890e-16 7.862955e+00 0 0
3554.2396 3570.9445 1.092980e-14 1.688282e-16 7.480883e+00 0 0
3556.9751 3573.6929 1.010459e-14 1.641172e-16 6.924442e+00 0 0
3559.7106 3576.4412 9.732254e-15 1.713298e-16 6.680514e+00 16 0
3562.4461 3579.1896 8.872518e-15 1.918475e-16 6.096013e+00 16 0
3565.1816 3581.9379 8.647181e-15 1.620505e-16 5.951751e+00 16 0
3567.9171 3584.6863 8.058360e-15 1.568877e-16 5.552352e+00 0 0
3570.6526 3587.4347 7.509782e-15 1.528179e-16 5.180076e+00 0 0
3573.3882 3590.1831 7.152176e-15 1.435594e-16 4.939338e+00 0 0
3576.1237 3592.9315 6.718894e-15 1.452609e-16 4.645162e+00 0 0
3578.8592 3595.6799 6.604814e-15 1.473080e-16 4.573554e+00 16 0
3581.5948 3598.4283 6.120482e-15 1.396211e-16 4.241766e+00 16 0
3584.3303 3601.1767 5.760458e-15 1.402575e-16 3.996015e+00 16 0
3587.0659 3603.9251 5.916946e-15 1.357152e-16 4.113988e+00 0 0
3589.8015 3606.6735 5.495198e-15 1.326084e-16 3.824080e+00 0 0
3592.5370 3609.4219 5.687016e-15 2.072463e-16 3.967981e+00 16 0
3595.2726 3612.1704 5.365470e-15 1.394372e-16 3.749007e+00 16 0
3598.0082 3614.9188 5.416163e-15 1.848868e-16 3.794181e+00 16 0
3600.7438 3617.6673 5.199507e-15 1.404043e-16 3.650130e+00 16 0
3603.4794 3620.4157 5.290343e-15 1.348697e-16 3.725483e+00 0 0
3606.2150 3623.1642 5.288137e-15 1.311620e-16 3.735876e+00 0 0
3608.9506 3625.9126 5.237212e-15 1.597884e-16 3.711514e+00 16 0
3611.6862 3628.6611 4.920042e-15 1.268307e-16 3.495849e+00 0 0
3614.4218 3631.4096 4.691973e-15 1.244909e-16 3.343457e+00 0 0
3617.1574 3634.1581 5.043698e-15 1.481866e-16 3.612195e+00 16 0
3619.8931 3636.9065 4.691146e-15 1.403445e-16 3.368959e+00 16 0
3622.6287 3639.6550 4.731108e-15 1.233410e-16 3.411538e+00 1024 0
3625.3643 3642.4035 4.749532e-15 1.477527e-16 3.438665e+00 1040 0
3628.1000 3645.1520 4.849241e-15 1.348307e-16 3.525501e+00 1040 0
3630.8356 3647.9005 5.256040e-15 1.244303e-16 3.840816e+00 1024 0
3633.5713 3650.6490 4.994312e-15 1.595639e-16 3.659781e+00 1040 0
3636.3069 3653.3976 5.559873e-15 2.532222e-16 4.095606e+00 1040 0
3639.0426 3656.1461 5.280298e-15 1.514600e-16 3.899395e+00 1040 0
3641.7782 3658.8946 5.352054e-15 1.234105e-16 3.966171e+00 1024 0
3644.5139 3661.6431 5.189698e-15 1.242743e-16 3.855674e+00 1024 0
3647.2496 3664.3917 5.480772e-15 1.340960e-16 4.087582e+00 1040 0
3649.9853 3667.1402 5.070813e-15 1.386581e-16 3.788311e+00 1040 0
3652.7210 3669.8887 5.334048e-15 1.371846e-16 3.999550e+00 1024 0
3655.4567 3672.6373 5.617452e-15 1.266656e-16 4.227817e+00 1024 0
3658.1923 3675.3858 5.981260e-15 1.482981e-16 4.519040e+00 1040 0
3660.9280 3678.1344 5.694371e-15 1.543395e-16 4.313213e+00 1040 0
3663.6637 3680.8830 5.927249e-15 1.313905e-16 4.506789e+00 1024 0
3666.3995 3683.6315 5.907333e-15 1.800417e-16 4.508015e+00 1040 0
3669.1352 3686.3801 6.137216e-15 1.517331e-16 4.703318e+00 1040 0
3671.8709 3689.1287 5.975789e-15 1.315445e-16 4.597267e+00 1040 0
3674.6066 3691.8772 6.265606e-15 1.296369e-16 4.843938e+00 1040 0
3677.3423 3694.6258 6.219860e-15 1.350269e-16 4.831067e+00 1024 0
3680.0780 3697.3744 6.633679e-15 1.792306e-16 5.181816e+00 1040 0
3682.8138 3700.1230 6.592526e-15 1.886488e-16 5.176134e+00 1040 0
3685.5495 3702.8716 1.874327e-14 2.341277e-16 1.495545e+01 1040 0
3688.2852 3705.6202 6.159754e-15 1.452438e-16 4.884138e+00 1040 0
3691.0210 3708.3688 7.201633e-15 1.537108e-16 5.753940e+00 1040 0
3693.7567 3711.1174 7.146047e-15 1.323499e-16 5.741117e+00 1024 0
3696.4925 3713.8660 7.366925e-15 1.358786e-16 5.954502e+00 1040 0
3699.2282 3716.6146 6.929375e-15 1.481975e-16 5.627839e+00 1024 0
3701.9640 3719.3632 7.666137e-15 1.340264e-16 6.269400e+00 1024 0
3704.6997 3722.1118 7.677208e-15 1.364392e-16 6.312984e+00 1024 0
3707.4355 3724.8605 8.094938e-15 1.398922e-16 6.697686e+00 16 0
3710.1713 3727.6091 7.702456e-15 1.575889e-16 6.403306e+00 16 0
3712.9070 3730.3577 8.272197e-15 1.558729e-16 6.920211e+00 16 0
3715.6428 3733.1063 9.018997e-15 1.405032e-16 7.592365e+00 0 0
3718.3786 3735.8550 9.290327e-15 1.431865e-16 7.865450e+00 0 0
3721.1144 3738.6036 9.079858e-15 1.512005e-16 7.726391e+00 16 0
3723.8501 3741.3522 9.849791e-15 1.443376e-16 8.434627e+00 0 0
3726.5859 3744.1009 9.920516e-15 1.512984e-16 8.542632e+00 16 0
3729.3217 3746.8495 1.086024e-14 1.514140e-16 9.413177e+00 0 0
3732.0575 3749.5982 1.537040e-14 1.783477e-16 1.344117e+01 16 0
3734.7933 3752.3468 1.167909e-14 1.513902e-16 1.024813e+01 0 0
3737.5291 3755.0955 1.217951e-14 1.548947e-16 1.075575e+01 16 0
3740.2649 3757.8441 1.258656e-14 1.582899e-16 1.118685e+01 16 0
3743.0007 3760.5928 1.380997e-14 1.642630e-16 1.236086e+01 16 0
3745.7365 3763.3414 1.392909e-14 1.963122e-16 1.254741e+01 16 0
3748.4723 3766.0901 1.450747e-14 1.945701e-16 1.315583e+01 16 0
3751.2081 3768.8387 1.490557e-14 2.009437e-16 1.360669e+01 16 0
3753.9439 3771.5874 1.527464e-14 1.896356e-16 1.403467e+01 0 0
3756.6797 3774.3361 1.572236e-14 2.151882e-16 1.454153e+01 16 0
3759.4155 3777.0847 1.643091e-14 2.061754e-16 1.529655e+01 0 0
3762.1513 3779.8334 1.758408e-14 2.096283e-16 1.648041e+01 16 0
3764.8871 3782.5821 1.822566e-14 2.717327e-16 1.718902e+01 16 0
3767.6229 3785.3308 1.908954e-14 1.979605e-16 1.811766e+01 0 0
3770.3588 3788.0794 1.897975e-14 2.373341e-16 1.811719e+01 16 0
3773.0946 3790.8281 1.916098e-14 2.195837e-16 1.839661e+01 16 0
3775.8304 3793.5768 2.088970e-14 2.439466e-16 2.018079e+01 16 0
3778.5662 3796.3255 2.067993e-14 2.148051e-16 2.008765e+01 16 0
3781.3020 3799.0742 2.119322e-14 2.332009e-16 2.070276e+01 16 0
3784.0379 3801.8228 2.146436e-14 2.369158e-16 2.108343e+01 16 0
3786.7737 3804.5715 2.131223e-14 2.545824e-16 2.104774e+01 16 0
3789.5095 3807.3202 2.207335e-14 2.475894e-16 2.192214e+01 0 0
3792.2453 3810.0689 2.243515e-14 2.566703e-16 2.240653e+01 16 0
3794.9812 3812.8176 2.367839e-14 2.027411e-16 2.378499e+01 16 0
3797.7170 3815.5663 2.489209e-14 2.018169e-16 2.515151e+01 16 0
3800.4528 3818.3150 2.576717e-14 2.118553e-16 2.618533e+01 16 0
3803.1887 3821.0637 2.621618e-14 2.027703e-16 2.679512e+01 16 0
3805.9245 3823.8124 2.638948e-14 2.295274e-16 2.712496e+01 16 0
3808.6603 3826.5610 2.754704e-14 2.076313e-16 2.848263e+01 0 0
3811.3962 3829.3097 2.717435e-14 2.668363e-16 2.825420e+01 0 0
3814.1320 3832.0584 2.798553e-14 2.756598e-16 2.926675e+01 0 0
