# obs_wvl flux error
3.169765393068406411e+03 1.144136762570254257e-14 1.550207567190958557e-16
3.175258876209195478e+03 1.132110515449406402e-14 1.575366149296420975e-16
3.180752359349984545e+03 1.167714751407724148e-14 1.612276725021126522e-16
3.186245842490773612e+03 1.197395026227005493e-14 1.576992926365309503e-16
3.191739325631562679e+03 1.167539846966253067e-14 1.575609929648229361e-16
3.197232808772351746e+03 1.146311490485643769e-14 1.575303430405617884e-16
3.202726291913140813e+03 1.156167656709744584e-14 1.547254143473422054e-16
3.208219775053929880e+03 1.140775169442229717e-14 1.543447699750173307e-16
3.213713258194718946e+03 1.148340934869352514e-14 2.081516410532423775e-16
3.219206741335508013e+03 1.115078045930974675e-14 1.571224293974769483e-16
3.224700224476297080e+03 1.141850068421812637e-14 1.445246115079526227e-16
3.230193707617086147e+03 1.174367671810265359e-14 1.437558042505303552e-16
3.235687190757875214e+03 1.185677033420547776e-14 1.619110810978353920e-16
3.241180673898664281e+03 1.185369024768059225e-14 1.562568372099757333e-16
3.246674157039453348e+03 1.210939189776936069e-14 1.446711131156265464e-16
3.252167640180242415e+03 1.165898917015392560e-14 1.516253837423441084e-16
3.257661123321031482e+03 1.149972658302361888e-14 1.551624212950998177e-16
3.263154606461820549e+03 1.205840995394288482e-14 1.461066651081738884e-16
3.268648089602609616e+03 1.263816237045416597e-14 1.633461219811712755e-16
3.274141572743398683e+03 1.250243838065662728e-14 1.519867886422649377e-16
3.279635055884187750e+03 1.225791815455454419e-14 1.612792089200227464e-16
3.285128539024976817e+03 1.216385797510484354e-14 1.532585836556945464e-16
3.290622022165765884e+03 1.290016304745282770e-14 1.422071127944679459e-16
3.296115505306554951e+03 1.278442731461175643e-14 1.414167874270631779e-16
3.301608988447344018e+03 1.326047612725109227e-14 1.556725796272033696e-16
3.307102471588133085e+03 1.352343467254782240e-14 1.397475196098979835e-16
3.312595954728922152e+03 1.425587543050278530e-14 1.424110638330850359e-16
3.318089437869711219e+03 1.449085377907847566e-14 1.463517697339893516e-16
3.323582921010500286e+03 1.507772404501618984e-14 1.540020896479540145e-16
3.329076404151289353e+03 1.571805566650665535e-14 1.876716601141850498e-16
3.334569887292078420e+03 1.626441981643011505e-14 1.586955898575959391e-16
3.340063370432867487e+03 1.669644122555541189e-14 1.544626224247422461e-16
3.345556853573656554e+03 1.750679384802408717e-14 1.628738964842827259e-16
3.351050336714445621e+03 4.151423946407786339e-14 2.994293439252024927e-16
3.356543819855234688e+03 1.846266295343975184e-14 1.845375044359941510e-16
3.362037302996023755e+03 1.920036528563229657e-14 1.605624848381279472e-16
3.367530786136812821e+03 1.897877386236596567e-14 1.540941951023669439e-16
3.373024269277601888e+03 1.874984349850601297e-14 1.546405574389135525e-16
3.378517752418390955e+03 1.867771113765888579e-14 1.572220443979550837e-16
3.384011235559180022e+03 1.873271294611406655e-14 1.596111135242560784e-16
3.389504718699969089e+03 1.856722073554521910e-14 1.673830996435188147e-16
3.394998201840758156e+03 1.860337149818081706e-14 1.725084238109848936e-16
3.400491684981547223e+03 1.895551674871477184e-14 1.727501079292960113e-16
3.405985168122336290e+03 1.976447611972458771e-14 1.591061192747094946e-16
3.411478651263125357e+03 2.004396944577909469e-14 1.577237308792578776e-16
3.416972134403914424e+03 2.099930363468163664e-14 1.550597833505404987e-16
3.422465617544703491e+03 2.171882964305918722e-14 1.799075751363910346e-16
3.427959100685492558e+03 2.190925285924051654e-14 1.774966878652241889e-16
3.433452583826281625e+03 2.281573793220120575e-14 1.690531547082764316e-16
3.438946066967070692e+03 2.347483083320686742e-14 1.788535234860127456e-16
3.444439550107859759e+03 2.362076050880748999e-14 1.635426841351373023e-16
3.449933033248648826e+03 2.458106699095414919e-14 1.864224760746468239e-16
3.455426516389437893e+03 2.485166239642913273e-14 1.733465054072508078e-16
3.460919999530226960e+03 2.573423304308693531e-14 1.664727838703678363e-16
3.466413482671016027e+03 2.580513282072543805e-14 1.810165651087683715e-16
3.471906965811805094e+03 2.519694423692923626e-14 1.663753978921968611e-16
3.477400448952594161e+03 2.551429924640108462e-14 1.686927503741397754e-16
3.482893932093383228e+03 2.483323194484633726e-14 1.791764264790777987e-16
3.488387415234172295e+03 2.460738444196036303e-14 1.782518317080528764e-16
3.493880898374961362e+03 2.477394209698805493e-14 1.672055129443428444e-16
3.499374381515750429e+03 2.492378797089875616e-14 1.776409064366717284e-16
3.504867864656539496e+03 2.441618682822470821e-14 1.738792052706572866e-16
3.510361347797328563e+03 2.434250773475810766e-14 1.601504248536120644e-16
3.515854830938117630e+03 2.325230964760726914e-14 1.590058628342132235e-16
3.521348314078906697e+03 2.231544471508776268e-14 1.437253354024739222e-16
3.526841797219695763e+03 2.090230436238668888e-14 1.559121070581427795e-16
3.532335280360484830e+03 1.936203043970855958e-14 1.432949205302717916e-16
3.537828763501273897e+03 1.887980252993774938e-14 1.379810060655751100e-16
3.543322246642062964e+03 1.686113595085322804e-14 1.398060752358809867e-16
3.548815729782852031e+03 1.565112263008450566e-14 1.306964457014661934e-16
3.554309212923641098e+03 1.439711588871523341e-14 1.342211219356028437e-16
3.559802696064430165e+03 1.314745200038828751e-14 1.289881389606307343e-16
3.565296179205219232e+03 1.205745117528057900e-14 1.142657733904949861e-16
3.570789662346008299e+03 1.090695542573221209e-14 1.040160317064587328e-16
3.576283145486797366e+03 9.645927844367133705e-15 1.060047698013939388e-16
3.581776628627586433e+03 8.580270868226012684e-15 1.031449280954308046e-16
3.587270111768375500e+03 7.584644964200831853e-15 9.364244499211233527e-17
3.592763594909164567e+03 6.815373315768868352e-15 8.913767245871899993e-17
3.598257078049953634e+03 6.177852797049815898e-15 8.679734521226113103e-17
3.603750561190742701e+03 5.780903075193165176e-15 8.370636183411417518e-17
3.609244044331531768e+03 5.562955322822932467e-15 1.143290553153467510e-16
3.614737527472320835e+03 5.354844312966703986e-15 1.050656082695842276e-16
3.620231010613109902e+03 5.264116934228830675e-15 8.331544206280009572e-17
3.625724493753898969e+03 5.183299802212038229e-15 9.234314003614553454e-17
3.631217976894688036e+03 4.832516711950213729e-15 7.872827065843376432e-17
3.636711460035477103e+03 4.800313329467746366e-15 8.612384307985446953e-17
3.642204943176266170e+03 4.765569818883010707e-15 8.682799637736091641e-17
3.647698426317055237e+03 5.083678208928763308e-15 8.077691012650650968e-17
3.653191909457844304e+03 5.338019634567230887e-15 1.385179482244313371e-16
3.658685392598633371e+03 5.297014643900795312e-15 8.004189762721562283e-17
3.664178875739422438e+03 5.310233164006708681e-15 8.151186258488250786e-17
3.669672358880211505e+03 5.317554488630949823e-15 8.384472223689628611e-17
3.675165842021000572e+03 5.815612613154790613e-15 8.889280419269414745e-17
3.680659325161789639e+03 5.855422871189927526e-15 8.803431012407210302e-17
3.686152808302578705e+03 6.036621539455280090e-15 9.625076367144952950e-17
3.691646291443367772e+03 6.171510311975912681e-15 8.042641608512015678e-17
3.697139774584156839e+03 6.504095209531117047e-15 1.054928369807318124e-16
3.702633257724945906e+03 1.258265256027418970e-14 1.329709524811860818e-16
3.708126740865734973e+03 6.883995672664697818e-15 9.207883278816268949e-17
3.713620224006524040e+03 7.212123460117882151e-15 8.405797402244188888e-17
3.719113707147313107e+03 7.450871628271687820e-15 8.478936923536499668e-17
3.724607190288102174e+03 7.891359499326228966e-15 8.694918647201361013e-17
3.730100673428891241e+03 8.254832838275487301e-15 9.529544141824518252e-17
3.735594156569680308e+03 9.167070581777932316e-15 8.839491813592066457e-17
3.741087639710469375e+03 9.634619275952459305e-15 9.042435076563647412e-17
3.746581122851258442e+03 1.148596516345094701e-14 9.521735667066831619e-17
3.752074605992047509e+03 1.288440293412852755e-14 9.772861788123292296e-17
3.757568089132836576e+03 1.270858313775571256e-14 9.750777205177558157e-17
3.763061572273625643e+03 1.400829385534267524e-14 1.165605852692432884e-16
3.768555055414414710e+03 1.485869914824302216e-14 1.223182681848526271e-16
3.774048538555203777e+03 1.572700399242914987e-14 1.285845865832956538e-16
3.779542021695992844e+03 1.736107422717338076e-14 1.332663349298722508e-16
3.785035504836781911e+03 1.880576635348862786e-14 1.370441788090110026e-16
3.790528987977570978e+03 1.944357852708942015e-14 1.398490797917747284e-16
3.796022471118360045e+03 2.084382958611528228e-14 1.383750201689571456e-16
3.801515954259149112e+03 2.135197163722715099e-14 1.468745896409343742e-16
3.807009437399938179e+03 2.191006462846643315e-14 1.545691184513899927e-16
3.812502920540727246e+03 2.353027472245688479e-14 1.342155064893320764e-16
3.817996403681516313e+03 2.558394174046642844e-14 1.288750144645967223e-16
3.823489886822305380e+03 2.655724762695328134e-14 1.366668236413669164e-16
3.828983369963094447e+03 2.744405611139205354e-14 1.571727133394185349e-16
3.834476853103883514e+03 2.945092339158238822e-14 1.561323295887536060e-16
3.839970336244672581e+03 3.083381603525337393e-14 1.492887109686880512e-16
3.845463819385461647e+03 3.187174339630234631e-14 1.718165965187761722e-16
3.850957302526250714e+03 3.417292353764501205e-14 1.839224951904184828e-16
3.856450785667039781e+03 3.576576672552201408e-14 1.566741818721703325e-16
3.861944268807828848e+03 3.682285797101736801e-14 1.778103485544730942e-16
3.867437751948617915e+03 3.774537534205027440e-14 1.675555925064387911e-16
3.872931235089406982e+03 3.917448319567769790e-14 1.707876368717336148e-16
3.878424718230196049e+03 4.033926699086787577e-14 1.703602881016101694e-16
3.883918201370985116e+03 4.101544867475090431e-14 1.812736682183550226e-16
3.889411684511774183e+03 4.117618954020922083e-14 1.856300621028220282e-16
3.894905167652563250e+03 4.196470548453358077e-14 1.714483918437758243e-16
3.900398650793352317e+03 4.055379356076880488e-14 1.849017233926899319e-16
3.905892133934141384e+03 3.990776018001140991e-14 1.892147205919411420e-16
3.911385617074930451e+03 3.887926030783704728e-14 1.782624933090246400e-16
3.916879100215719518e+03 3.849461138880183379e-14 1.729699195224176353e-16
3.922372583356508585e+03 3.697243252345409047e-14 1.740521053276600367e-16
3.927866066497297652e+03 3.694167066423458374e-14 1.561967864767806146e-16
3.933359549638086719e+03 3.597616657494365485e-14 1.525815108371732918e-16
3.938853032778875786e+03 3.558567933759992044e-14 1.695769435790598022e-16
3.944346515919664853e+03 3.442599558570515222e-14 1.559587362903420309e-16
3.949839999060453920e+03 3.229154458176414235e-14 1.654055590985759607e-16
3.955333482201242987e+03 3.030044780665719949e-14 1.330842429640177322e-16
3.960826965342032054e+03 3.150545222013923513e-14 1.432902127621747353e-16
3.966320448482821121e+03 3.133616387003198364e-14 1.618495519608227800e-16
3.971813931623610188e+03 3.124607697193218901e-14 1.415187176475394119e-16
3.977307414764399255e+03 3.114506541556328247e-14 1.349223977419541597e-16
3.982800897905188322e+03 3.105208770285879138e-14 1.378290886267938595e-16
3.988294381045977389e+03 3.036298536964934188e-14 1.356435190023673062e-16
3.993787864186766456e+03 3.128863260016458014e-14 1.362058941082062293e-16
3.999281347327555522e+03 3.184502576505817993e-14 1.398910780349904721e-16
4.004774830468344589e+03 3.239099328958873603e-14 1.445963775348779656e-16
4.010268313609133656e+03 3.381393648154716569e-14 1.418488654531649777e-16
4.015761796749922723e+03 3.535373152603254478e-14 1.502332191666785882e-16
4.021255279890711790e+03 3.606296072852658616e-14 1.575612998195219153e-16
4.026748763031500857e+03 3.727113327106168810e-14 1.480502231848738711e-16
4.032242246172289924e+03 3.898426091400857418e-14 1.518689374406387441e-16
4.037735729313078991e+03 4.000491703254134359e-14 1.504335012200375557e-16
4.043229212453868058e+03 4.102425893024989846e-14 1.703952392897016903e-16
4.048722695594657125e+03 4.184849746823342526e-14 1.776340651650013240e-16
4.054216178735446192e+03 4.311390124729892300e-14 1.559087352246344627e-16
4.059709661876235259e+03 4.456741376626426070e-14 1.588566696613700079e-16
4.065203145017024326e+03 4.505860001300480644e-14 1.589924442218450955e-16
4.070696628157813393e+03 4.623293144560776426e-14 1.596056251419282726e-16
4.076190111298602460e+03 4.654827445476122457e-14 1.620959104509870789e-16
4.081683594439391527e+03 4.706266199765272609e-14 1.606330016691508744e-16
4.087177077580180594e+03 4.748817498604011093e-14 1.619990962760084330e-16
4.092670560720969661e+03 4.736379971797430328e-14 1.811474545750087898e-16
4.098164043861758728e+03 4.721904201962893742e-14 1.778882333126919150e-16
4.103657527002547795e+03 4.728027306211097883e-14 1.596181302505486919e-16
4.109151010143336862e+03 4.612823845409295885e-14 1.566227831029170575e-16
4.114644493284125929e+03 4.564486108061796577e-14 1.568923397059395686e-16
4.120137976424914996e+03 4.418241951197359338e-14 1.545279990178574826e-16
4.125631459565704063e+03 4.403886161006161554e-14 1.532730657807634345e-16
4.131124942706493130e+03 4.283558684194946750e-14 1.505763681404320781e-16
4.136618425847282197e+03 4.164263981911864771e-14 1.646993481612589937e-16
4.142111908988071264e+03 4.218844417926846770e-14 1.498920164677406848e-16
4.147605392128860331e+03 4.081170543865550404e-14 1.474120876704835474e-16
4.153098875269649398e+03 4.038708067839940812e-14 1.453068599971879937e-16
4.158592358410438464e+03 4.025710182834601407e-14 1.455429765345828544e-16
4.164085841551227531e+03 3.959981478544131165e-14 1.467241733077314037e-16
4.169579324692016598e+03 3.909055652932604748e-14 1.431385624993894288e-16
4.175072807832805665e+03 3.876715765696811630e-14 1.364157053913856125e-16
4.180566290973594732e+03 3.804929095594948411e-14 1.427820334319065853e-16
4.186059774114383799e+03 3.667428812993478264e-14 1.379869241806404122e-16
4.191553257255172866e+03 3.582236294572122282e-14 1.523017110330682231e-16
4.197046740395961933e+03 3.448305903009312509e-14 1.341626310383345324e-16
4.202540223536751000e+03 3.296727014635710161e-14 1.304184259312077689e-16
4.208033706677540067e+03 3.135702359712608291e-14 1.292958677790015198e-16
4.213527189818329134e+03 2.975062753895505282e-14 1.424852788921303868e-16
4.219020672959118201e+03 2.846907917149319150e-14 1.294450427476053124e-16
4.224514156099907268e+03 2.668674034398206037e-14 1.365197310790848754e-16
4.230007639240696335e+03 2.526196770346914854e-14 1.414487672697010921e-16
4.235501122381485402e+03 2.421915406871504574e-14 1.133864765165894518e-16
4.240994605522274469e+03 2.264194185511312909e-14 1.170012475384380121e-16
4.246488088663063536e+03 2.150486400168808799e-14 1.127225873757391854e-16
4.251981571803852603e+03 2.017226781941731214e-14 1.092822171481345397e-16
4.257475054944641670e+03 1.973013344458734880e-14 1.050558140642457635e-16
4.262968538085430737e+03 1.920893797619876296e-14 1.149363390733782622e-16
4.268462021226219804e+03 1.843677560539923046e-14 1.187783528677792604e-16
4.273955504367008871e+03 1.804327866051030884e-14 9.260000143464678938e-17
4.279448987507797938e+03 1.737346676566648576e-14 9.353932414904414101e-17
4.284942470648587005e+03 1.729395720617104626e-14 9.586586336854705922e-17
4.290435953789376072e+03 1.758537976776689673e-14 9.060453637878932512e-17
4.295929436930165139e+03 1.794404070518913518e-14 9.607151525249755035e-17
4.301422920070954206e+03 1.869375680259120855e-14 1.061485698008473390e-16
4.306916403211743273e+03 1.950446019620755808e-14 9.709108193648472456e-17
4.312409886352532340e+03 2.051296869837840603e-14 1.075064037249662779e-16
4.317903369493321406e+03 2.142699038185641912e-14 1.038615224787113534e-16
4.323396852634110473e+03 2.244874343108970620e-14 1.041278265320147659e-16
4.328890335774899540e+03 2.308700187903760814e-14 1.023737288537176511e-16
4.334383818915688607e+03 2.380783271073428955e-14 1.047524503410079331e-16
4.339877302056477674e+03 2.444386859161413918e-14 1.177025948674405242e-16
4.345370785197266741e+03 2.524017084700623888e-14 1.130126392050292727e-16
4.350864268338055808e+03 2.615293916605000333e-14 1.115631488915400441e-16
4.356357751478844875e+03 2.686555661219903820e-14 1.149946417865746320e-16
4.361851234619633942e+03 2.736062156470273253e-14 1.141500833372848617e-16
4.367344717760423009e+03 2.750203336221987935e-14 1.326415185946103706e-16
4.372838200901212076e+03 2.877867151454924016e-14 1.234541615999869951e-16
4.378331684042001143e+03 2.884179123586541532e-14 1.320311345912974911e-16
4.383825167182790210e+03 2.904706748520773561e-14 1.201224680730377487e-16
4.389318650323579277e+03 2.847957717322660609e-14 1.302705109011858496e-16
4.394812133464368344e+03 2.803579216147673810e-14 1.219640412375337306e-16
4.400305616605157411e+03 2.761936210411585457e-14 1.339502297943910179e-16
4.405799099745946478e+03 2.793129282276495570e-14 1.187272647982448623e-16
4.411292582886735545e+03 2.747948464129002555e-14 1.251906223315833296e-16
4.416786066027524612e+03 2.756742848504175070e-14 1.170307755957464333e-16
4.422279549168313679e+03 2.763380513481054889e-14 1.134045005173964212e-16
4.427773032309102746e+03 2.763850894097541045e-14 1.155995028320973862e-16
4.433266515449891813e+03 2.814473775832820759e-14 1.263204962834562162e-16
4.438759998590680880e+03 2.864297018235167960e-14 1.298250030210880060e-16
4.444253481731469947e+03 2.954371254373418051e-14 1.127142340457222482e-16
4.449746964872259014e+03 3.049528955252746641e-14 1.263230082901903582e-16
4.455240448013048081e+03 3.085654476279991131e-14 1.395216162780186650e-16
4.460733931153837148e+03 3.231198472910417355e-14 1.384668011416053533e-16
4.466227414294626215e+03 3.286866692657479263e-14 1.425016288578716267e-16
4.471720897435415282e+03 3.385866368073271409e-14 1.299395682708001332e-16
4.477214380576204348e+03 3.435960676926185142e-14 1.443596129335434963e-16
4.482707863716993415e+03 3.503882090898717271e-14 1.497348994602860696e-16
4.488201346857782482e+03 3.522893136791488292e-14 1.496254385802287126e-16
4.493694829998571549e+03 3.597321662052709974e-14 1.514465432774825057e-16
4.499188313139360616e+03 3.669529263925140833e-14 1.500277802822185630e-16
4.504681796280149683e+03 3.704152375786095254e-14 1.534031550031871083e-16
4.510175279420938750e+03 3.735821763341602516e-14 1.438838594626407982e-16
4.515668762561727817e+03 3.669870397294049067e-14 1.520464734802207076e-16
4.521162245702516884e+03 3.691581953547229860e-14 1.537041861101866057e-16
4.526655728843305951e+03 3.643825949987641535e-14 1.518571998970113026e-16
4.532149211984095018e+03 3.603350167308165789e-14 1.506252776242353684e-16
4.537642695124884085e+03 3.516919136381378000e-14 1.487705335761795799e-16
4.543136178265673152e+03 3.544380292370591871e-14 1.483796217048828372e-16
4.548629661406462219e+03 3.488855205786628480e-14 1.479664610125131656e-16
4.554123144547251286e+03 3.492746229460062748e-14 1.449665285508175032e-16
4.559616627688040353e+03 3.482644867858308312e-14 1.486146048946764906e-16
4.565110110828829420e+03 3.486578906387097662e-14 1.469249290519536486e-16
4.570603593969618487e+03 3.457975694359748875e-14 1.473425028674192508e-16
4.576097077110407554e+03 3.432472412381639606e-14 1.361545297384797677e-16
4.581590560251196621e+03 3.430744685191025345e-14 1.410445297178890107e-16
4.587084043391985688e+03 3.392788259215760215e-14 1.454252451132360000e-16
4.592577526532774755e+03 3.386093996880669952e-14 1.447194131076120955e-16
4.598071009673563822e+03 3.313904939811729083e-14 1.326928866684607982e-16
4.603564492814352889e+03 3.303285134148955880e-14 1.245185211790193015e-16
4.609057975955141956e+03 3.170460588079795235e-14 1.353100774590196222e-16
4.614551459095931023e+03 3.045446447760376542e-14 1.383046021533096676e-16
4.620044942236720090e+03 2.973992439181202995e-14 1.318118409845578505e-16
4.625538425377509157e+03 2.825885011341150278e-14 1.301190702697378244e-16
4.631031908518298223e+03 2.695451956690465506e-14 1.307107892453007051e-16
4.636525391659087290e+03 2.613638893143884253e-14 1.205573633094397099e-16
4.642018874799876357e+03 2.565934057237059175e-14 1.203816773608089095e-16
4.647512357940665424e+03 2.453226245866430420e-14 1.188301645526700093e-16
4.653005841081454491e+03 2.465154087341826335e-14 1.095944551023433833e-16
4.658499324222243558e+03 2.400742662306328841e-14 1.221559392585133607e-16
4.663992807363032625e+03 2.407028016035168237e-14 1.176331379282241223e-16
4.669486290503821692e+03 2.445401418631294694e-14 1.143945845099057993e-16
4.674979773644610759e+03 2.422754486591303782e-14 1.184512051455958535e-16
4.680473256785399826e+03 2.426385117847067304e-14 1.056252279350328883e-16
4.685966739926188893e+03 2.430916795547462143e-14 1.114180211798376563e-16
4.691460223066977960e+03 2.401211473185307799e-14 1.181543868893237971e-16
4.696953706207767027e+03 2.402677686754549802e-14 1.005526170488388117e-16
4.702447189348556094e+03 2.358873143742887665e-14 1.115131779249963045e-16
4.707940672489345161e+03 2.270336166702120391e-14 1.176934510864221382e-16
4.713434155630134228e+03 2.237617192559293205e-14 8.951980076446346844e-17
4.718927638770923295e+03 2.101134561347524086e-14 1.073654527601232105e-16
4.724421121911712362e+03 2.045975100218306785e-14 1.036361599104329867e-16
4.729914605052501429e+03 2.011752686620199989e-14 1.020539398188415146e-16
4.735408088193290496e+03 1.968505689464576378e-14 1.074195544439787342e-16
4.740901571334079563e+03 2.000793107625032786e-14 9.603264114109686182e-17
4.746395054474868630e+03 1.969274192345606060e-14 1.034524301315862180e-16
4.751888537615657697e+03 2.005461634562234334e-14 1.044905643373102176e-16
4.757382020756446764e+03 2.032401378245967027e-14 9.691061789894624319e-17
4.762875503897235831e+03 2.019363903280947120e-14 1.000092438510287852e-16
4.768368987038024898e+03 2.020599768213746378e-14 1.088502065987233918e-16
4.773862470178813965e+03 2.007040583171666017e-14 1.073660146447023706e-16
4.779355953319603032e+03 1.991972214470206359e-14 1.019796589605680479e-16
4.784849436460392099e+03 1.923216763722251060e-14 8.542979788862963963e-17
4.790342919601181165e+03 1.862809599679614935e-14 8.749674569685156992e-17
4.795836402741970232e+03 1.811620239280392718e-14 8.371315314502674547e-17
4.801329885882759299e+03 1.747563733580347593e-14 9.573780936818696942e-17
4.806823369023548366e+03 1.652273720120143956e-14 9.866431619644434085e-17
4.812316852164337433e+03 1.632941764738529590e-14 8.296569426773415167e-17
4.817810335305126500e+03 1.553879618085719349e-14 8.060013696793850686e-17
4.823303818445915567e+03 1.475683121957745237e-14 8.946704794128244640e-17
4.828797301586704634e+03 1.436812280365032126e-14 7.825784965528690807e-17
4.834290784727493701e+03 1.387161975431969545e-14 8.108818688520934742e-17
4.839784267868282768e+03 1.346902241020240520e-14 7.134494653913977109e-17
4.845277751009071835e+03 1.305912087740166309e-14 8.392585100354099210e-17
4.850771234149860902e+03 1.276678707418141231e-14 7.446699247858925924e-17
4.856264717290649969e+03 1.302221240996907370e-14 6.731341032152796384e-17
4.861758200431439036e+03 1.303523504791437176e-14 6.905458315453958296e-17
4.867251683572228103e+03 1.289074606849174113e-14 7.766362462456570194e-17
4.872745166713017170e+03 1.313932951067198855e-14 8.130000323253509942e-17
4.878238649853806237e+03 1.383395646319416123e-14 8.172710883230407860e-17
4.883732132994595304e+03 1.439450468891429453e-14 8.106435165816891917e-17
4.889225616135384371e+03 1.496499242361317601e-14 7.845436371971971074e-17
4.894719099276173438e+03 1.521189449247035928e-14 7.911467059362482243e-17
4.900212582416962505e+03 1.579390618519600136e-14 8.265431189245586204e-17
4.905706065557751572e+03 1.627814999268516385e-14 9.327938428893721933e-17
4.911199548698540639e+03 1.682916323231250168e-14 9.995846077600095134e-17
4.916693031839329706e+03 1.747975018514705478e-14 8.347606183939230691e-17
4.922186514980118773e+03 1.790092222667943614e-14 9.634214653701657484e-17
4.927679998120907840e+03 1.852955358346370449e-14 8.813428334260742344e-17
4.933173481261696907e+03 1.909602455916027472e-14 1.011841133655648694e-16
4.938666964402485974e+03 1.916135315904167271e-14 9.783379000980976849e-17
4.944160447543275041e+03 1.923516326720193577e-14 8.509965200218457366e-17
4.949653930684064107e+03 1.914546196010006438e-14 9.322123849838343470e-17
4.955147413824853174e+03 1.921469714507406155e-14 8.960916604557312355e-17
4.960640896965642241e+03 1.956809717035477197e-14 8.730503295271375415e-17
4.966134380106431308e+03 1.951682201853046840e-14 9.790557792641245628e-17
4.971627863247220375e+03 1.940254726929421108e-14 9.393497581707977523e-17
4.977121346388009442e+03 1.980744418072181315e-14 8.875603460845028065e-17
4.982614829528798509e+03 1.992623253905839344e-14 1.057519267199040452e-16
4.988108312669587576e+03 2.056378189844616203e-14 8.887973747960425971e-17
4.993601795810376643e+03 2.068219189823392638e-14 8.933829468586388974e-17
4.999095278951165710e+03 2.103558591971908727e-14 8.770458919146076192e-17
5.004588762091954777e+03 2.107711505686109930e-14 9.116339859632054337e-17
5.010082245232743844e+03 2.168990805054209833e-14 8.953173177923851676e-17
5.015575728373532911e+03 2.198689976063756924e-14 8.818739166597425437e-17
5.021069211514321978e+03 2.216832484810449227e-14 9.372141401214338628e-17
5.026562694655111045e+03 2.220830945439593751e-14 1.067783389533871236e-16
5.032056177795900112e+03 2.298750155825779144e-14 9.359471314084282689e-17
5.037549660936689179e+03 2.378223969302457449e-14 9.970625716280003090e-17
5.043043144077478246e+03 2.383532325643953818e-14 9.701119492245089749e-17
5.048536627218267313e+03 2.439735318131406137e-14 9.313071841827816208e-17
5.054030110359056380e+03 2.426276365172312305e-14 1.053754954714840647e-16
5.059523593499845447e+03 2.479707109479465975e-14 1.157767011994279834e-16
5.065017076640634514e+03 2.528463045225296933e-14 1.024594997465888212e-16
5.070510559781423581e+03 2.589792788706199596e-14 9.599429185367506746e-17
5.076004042922212648e+03 2.617052302949322881e-14 1.196656021918228177e-16
5.081497526063001715e+03 2.612620602871984412e-14 1.094547445518924362e-16
5.086991009203790782e+03 2.637263715212372937e-14 1.061309060803544841e-16
5.092484492344579849e+03 2.680552423592247836e-14 1.014891931003179309e-16
5.097977975485368916e+03 2.666186208777582338e-14 1.067606017633718662e-16
