# obs_wvl flux error
5.092579029307720702e+03 7.002746067875641329e-16 7.054795453384121682e-17
5.098068844968260237e+03 1.354425443357171165e-15 7.156658880868074493e-17
5.103558660628799771e+03 1.036420687836150850e-15 7.179191305157578981e-17
5.109048476289339305e+03 -1.418295479623001615e-16 6.637178042426849433e-17
5.114538291949878840e+03 4.544300986572404617e-16 6.745415102197855583e-17
5.120028107610418374e+03 1.253284212861321177e-16 6.758214672766252702e-17
5.125517923270957908e+03 5.811565751693686939e-17 6.620220360577925963e-17
5.131007738931497443e+03 4.381692122718605607e-16 6.748169210931870002e-17
5.136497554592036977e+03 6.091462702432733920e-16 6.638103484587497377e-17
5.141987370252576511e+03 1.039074605195706037e-15 6.789438059710234569e-17
5.147477185913116045e+03 3.646637190375959217e-16 6.536632493345435517e-17
5.152967001573655580e+03 1.250844321547386992e-15 6.910044660953422629e-17
5.158456817234195114e+03 -1.939342121036597729e-16 6.600578447270141557e-17
5.163946632894734648e+03 3.548907527308240996e-16 6.883928234826877417e-17
5.169436448555274183e+03 6.313136449613324363e-16 6.668430737591981611e-17
5.174926264215813717e+03 -3.088578439826790573e-16 7.508141483180882355e-17
5.180416079876353251e+03 8.468427472120626824e-16 6.920013917961042698e-17
5.185905895536892785e+03 1.487847319479443505e-16 6.595192015924712041e-17
5.191395711197432320e+03 7.240588039588831635e-16 6.698014736908345825e-17
5.196885526857971854e+03 3.071368966038312962e-16 6.551701687895385454e-17
5.202375342518511388e+03 1.439551058495804067e-15 6.846268976793775877e-17
5.207865158179050923e+03 1.613288654412156509e-15 7.143134796402182704e-17
5.213354973839590457e+03 8.294650862520743530e-16 6.700493752731192015e-17
5.218844789500129991e+03 5.994534196350894214e-17 6.591871545907040929e-17
5.224334605160669526e+03 1.128421226329459079e-15 6.766717687263368952e-17
5.229824420821209060e+03 3.519644989708650618e-16 6.598945291546194129e-17
5.235314236481748594e+03 3.703075020288090448e-16 7.004519949075431928e-17
5.240804052142288128e+03 5.911283734449641527e-16 6.602381046094406377e-17
5.246293867802827663e+03 4.393299580325302072e-16 6.716443685726781755e-17
5.251783683463367197e+03 1.131354331644517171e-15 6.877507182320170944e-17
5.257273499123906731e+03 4.809467587108597267e-16 6.835164036687863933e-17
5.262763314784446266e+03 9.083375947310559427e-16 6.792935120881744974e-17
5.268253130444985800e+03 -1.836519545935929422e-16 6.472821181548585102e-17
5.273742946105525334e+03 8.605922648030486811e-16 6.766865427066407961e-17
5.279232761766064868e+03 9.270764980065329453e-17 6.678088653913057311e-17
5.284722577426604403e+03 7.501556424477304130e-16 6.816880651125133009e-17
5.290212393087143937e+03 3.390973996667694777e-16 6.656478154631690585e-17
5.295702208747683471e+03 5.365657058963586300e-16 6.693461505320859884e-17
5.301192024408223006e+03 5.217960814958669744e-16 5.827872864079605168e-17
5.306681840068762540e+03 3.769371552420198012e-16 5.800543918546401426e-17
5.308000000000000000e+03 5.394817135150040843e-16 4.851630545274082929e-17
5.312171655729302074e+03 6.385386850475506209e-16 5.105070597399806219e-17
5.317661471389841608e+03 3.682245004400223474e-16 5.236842769293380144e-17
5.317759469784879911e+03 3.840027560104434777e-16 5.178468249287218721e-17
5.323151287050381143e+03 6.954106623416840695e-16 4.599733852422752839e-17
5.327518939569759823e+03 1.001868175945784253e-15 4.854327021097782193e-17
5.328641102710920677e+03 8.188213249560315745e-16 5.508929234838720472e-17
5.334130918371460211e+03 8.733611573926198045e-16 5.314750043447948954e-17
5.337278409354639734e+03 5.974092165842175100e-16 4.442047249822275551e-17
5.339620734031999746e+03 1.677497006560140606e-16 5.322339314041926431e-17
5.345110549692539280e+03 2.262878442356360051e-16 5.575002359311445114e-17
5.347037879139519646e+03 3.766737248484062120e-16 4.475083129781906992e-17
5.350600365353078814e+03 3.021158731892069866e-16 4.890597110217245276e-17
5.356090181013618349e+03 2.576507348700846388e-16 5.480270960492918042e-17
5.356797348924399557e+03 3.801347514558183546e-16 5.015296995052076470e-17
5.361579996674157883e+03 6.499813340416612229e-16 4.985243322471245448e-17
5.366556818709279469e+03 4.534996472245529817e-16 5.326054354816194020e-17
5.367069812334697417e+03 3.631282691021667978e-16 5.684653488467755527e-17
5.372559627995236951e+03 9.071577656703374542e-16 5.185953496723520809e-17
5.376316288494159380e+03 9.992598722585766278e-16 4.668796502562267991e-17
5.378049443655776486e+03 8.906416946142877454e-16 5.728748304418223526e-17
5.383539259316316020e+03 3.038036265119215067e-16 5.695956183881334556e-17
5.386075758279039292e+03 4.677231108259977823e-16 4.523819906886648376e-17
5.389029074976855554e+03 7.596027983480166443e-16 5.379778978223070459e-17
5.394518890637395089e+03 9.670387666297044478e-16 5.917757475275791445e-17
5.395835228063919203e+03 8.345134288983145273e-16 5.007800222389602148e-17
5.400008706297934623e+03 4.901095742873266578e-16 5.007461311168795454e-17
5.405498521958474157e+03 4.198990828700352220e-16 5.659703272648408794e-17
5.405594697848799115e+03 4.216635125508825550e-16 5.589839831982438478e-17
5.410988337619013691e+03 5.399218953515258455e-16 4.874334004045297886e-17
5.415354167633679026e+03 4.728361665746639470e-17 4.758184481508155148e-17
5.416478153279553226e+03 -7.929607827125935304e-17 5.449975177044233533e-17
5.421967968940092760e+03 4.216318539469199670e-16 5.114981976467358277e-17
5.425113637418558937e+03 4.016971929105255567e-17 4.678915427842728086e-17
5.427457784600632294e+03 -3.050506214484693016e-16 5.775610754781893520e-17
5.432947600261171829e+03 -5.919513656426895257e-17 5.514728381677085940e-17
5.434873107203438849e+03 -4.782798583775992566e-17 4.492185775345746793e-17
5.438437415921711363e+03 1.278934326448228486e-16 4.579612182878591045e-17
5.443927231582250897e+03 4.772183520907778067e-16 5.368876061744221780e-17
5.444632576988318760e+03 5.624420225039186222e-16 4.993343638762828122e-17
5.449417047242790431e+03 5.642693470782459848e-16 4.456860302885341841e-17
5.454392046773198672e+03 2.472555248385865017e-16 4.921395606246272150e-17
5.454906862903329966e+03 1.789028916089829929e-16 5.181112797456838345e-17
5.460396678563869500e+03 4.017864343805629663e-16 4.304038105645188422e-17
5.464151516558078583e+03 3.938440191063349023e-16 4.228841889117897912e-17
5.465886494224409034e+03 3.028916578009734845e-16 5.010141360548952723e-17
5.471376309884948569e+03 3.392725910370965151e-16 4.731462961604455106e-17
5.473910986342958495e+03 2.855757825348399118e-16 4.043342143181683259e-17
5.476866125545488103e+03 -7.962278579713593685e-17 4.426463877453330312e-17
5.482355941206027637e+03 1.883499275076466329e-16 4.928266331628815473e-17
5.483670456127838406e+03 3.800354376331941266e-16 4.415692643840917613e-17
5.487845756866567172e+03 2.807070204974424969e-16 4.311795141715464996e-17
5.493335572527106706e+03 4.004290569306265788e-16 4.992610636806706458e-17
5.493429925912718318e+03 4.042459617433920661e-16 4.951882059723218672e-17
5.498825388187646240e+03 3.257830951905831991e-16 4.032469868367600122e-17
5.503189395697598229e+03 3.304463174431272188e-16 4.391292504423275454e-17
5.504315203848185774e+03 3.115388028759609493e-16 4.883456444617247377e-17
5.509805019508725309e+03 6.950224485062389767e-16 4.331569117877307076e-17
5.512948865482478141e+03 6.019243582005290251e-16 4.035786942548958097e-17
5.515294835169264843e+03 3.639230474745278278e-16 4.713425185187083228e-17
5.520784650829804377e+03 5.015625071635545230e-16 4.931182264448880377e-17
5.522708335267358052e+03 4.210374557531367464e-16 4.154945424860094467e-17
5.526274466490343912e+03 5.315825723320497084e-17 4.102382828315177722e-17
5.531764282150883446e+03 3.815046184371351453e-16 4.865872585122648568e-17
5.532467805052237964e+03 3.839609183584580242e-16 4.572988636950065718e-17
5.537254097811422980e+03 1.104647458263020018e-16 3.923943794381114264e-17
5.542227274837117875e+03 2.111811030443335102e-16 4.628060117739705703e-17
5.542743913471962514e+03 2.224585238560085971e-16 4.850659124527258662e-17
5.548233729132502049e+03 8.008646987419432929e-17 4.154791036594016051e-17
5.551986744621997786e+03 3.290109250607249365e-17 4.412567617408970596e-17
5.553723544793041583e+03 1.940938747200732569e-16 5.094360425236929182e-17
5.559213360453581117e+03 3.237460211220151194e-16 4.631770457872408725e-17
5.561746214406877698e+03 3.657208238002470419e-16 4.022697023200698686e-17
5.564703176114120652e+03 3.017441129817260937e-16 4.365640266881256459e-17
5.570192991774660186e+03 5.661323588754772613e-16 5.741374220041140653e-17
5.571505684191757609e+03 6.839262944015035856e-16 5.375380630009026099e-17
5.575682807435199720e+03 2.027894904032739589e-16 4.155254000157106302e-17
5.581172623095739254e+03 5.093279420433624523e-16 4.851683916957937499e-17
5.581265153976637521e+03 5.094116981708773088e-16 4.814623967214955814e-17
5.586662438756278789e+03 2.747854743165434846e-16 3.853138448196742895e-17
5.591024623761517432e+03 7.881295997308434423e-16 4.388533764342189330e-17
5.592152254416818323e+03 8.321476285399724457e-16 4.845584224448442674e-17
5.597642070077357857e+03 5.357298719403800558e-16 4.191330733632829382e-17
5.600784093546397344e+03 5.441319746938620824e-16 4.010256842212157632e-17
5.603131885737897392e+03 3.635219994835202158e-16 4.641066761673154026e-17
5.608621701398436926e+03 2.189734427161998373e-16 4.906670127451243284e-17
5.610543563331277255e+03 2.268535362299770660e-16 4.152797832301423199e-17
5.614111517058976460e+03 -1.471457206620382434e-16 4.079951459924243884e-17
5.619601332719515995e+03 1.190006480770031068e-16 4.774788220301863669e-17
5.620303033116157167e+03 1.281580674411118773e-16 4.509420579816083329e-17
5.625091148380055529e+03 1.885711298088278122e-16 3.755541090878028697e-17
5.630062502901037078e+03 4.397652353752877714e-16 4.558904756482209088e-17
5.630580964040595063e+03 4.473059182349871392e-16 4.755630886867399293e-17
5.636070779701134597e+03 3.202087018557366258e-16 3.901387102637393616e-17
5.639821972685916990e+03 1.745975110527596747e-16 4.200939162633036817e-17
5.641560595361674132e+03 1.445465768038077705e-16 4.851231215921347676e-17
5.647050411022213666e+03 -1.691712089151362223e-16 4.456729535211134631e-17
5.649581442470796901e+03 7.743253767092140237e-17 3.993559798706907502e-17
5.652540226682753200e+03 2.130858324047512219e-16 4.196723372433020083e-17
5.658030042343292735e+03 7.596747466065853041e-17 4.643956662110673271e-17
5.659340912255676812e+03 7.192587643482444780e-17 4.178385300273767841e-17
5.663519858003832269e+03 2.736742624017591475e-16 3.812630115003665855e-17
5.669009673664371803e+03 2.949601199745711108e-16 5.011989893777524947e-17
5.669100382040556724e+03 2.876688439154246836e-16 4.976449808209149268e-17
5.674499489324911337e+03 4.170528951321511758e-16 3.825659964739455225e-17
5.678859851825436635e+03 6.582600633085826842e-16 4.308315093397649271e-17
5.679989304985450872e+03 6.946050175401325788e-16 4.699168978174824880e-17
5.685479120645990406e+03 1.334457451113882504e-16 3.982548019661314536e-17
5.688619321610316547e+03 2.604147129507336887e-16 3.925449580107783489e-17
5.690968936306529940e+03 2.653411179598225690e-16 4.473741390636947342e-17
5.696458751967069475e+03 1.421828416115981726e-17 4.640074724369260291e-17
5.698378791395196458e+03 3.229249229860106764e-16 5.959772260593715448e-17
5.708138261180076370e+03 7.442710223039961199e-17 5.824934929013742894e-17
5.717897730964956281e+03 6.342925710695563640e-18 5.713511640775038313e-17
5.727657200749836193e+03 -4.583677886665026429e-17 5.693245598421806521e-17
5.737416670534716104e+03 2.953900393178079260e-16 5.785152040152336308e-17
5.747176140319596016e+03 5.564716598961772716e-16 6.429382708307271998e-17
5.756935610104475927e+03 1.812702261702801513e-16 5.952327678701566162e-17
5.766695079889355839e+03 -1.405406419840212868e-16 5.738124371740744056e-17
5.776454549674235750e+03 -6.028884273461332800e-16 6.234032146707079083e-17
5.786214019459115661e+03 2.644023299179047164e-16 5.796738073236192214e-17
5.795973489243995573e+03 5.823062801018066108e-16 5.689063559600768040e-17
5.805732959028875484e+03 3.068627478302833101e-16 5.509703508068859637e-17
5.815492428813755396e+03 1.079653351044845248e-16 5.477458740843523884e-17
5.825251898598635307e+03 1.816443145868602727e-16 5.497086759835370515e-17
5.835011368383515219e+03 5.507528548686758643e-16 5.516849226763505326e-17
5.844770838168395130e+03 3.040110724650459065e-16 5.422581134844024319e-17
5.854530307953275042e+03 6.725408922902534379e-16 5.609417020978522333e-17
5.864289777738154953e+03 3.396401095440777045e-16 5.423778591381405596e-17
5.874049247523034865e+03 2.077138502340908055e-17 5.350515993787853071e-17
5.883808717307914776e+03 4.253690851935103555e-16 5.580521357068572869e-17
5.893568187092794687e+03 2.168199347930819352e-16 5.533837069621828900e-17
5.903327656877674599e+03 3.397046702524315702e-16 5.409187399147131801e-17
5.913087126662554510e+03 1.319946869512768298e-16 5.436641088586439011e-17
5.922846596447434422e+03 3.486594373626102909e-16 5.474349208270627811e-17
5.932606066232314333e+03 3.940794405773207914e-16 5.459830931820329517e-17
5.942365536017194245e+03 5.996348750635039469e-16 5.627130618998894665e-17
5.952125005802074156e+03 4.908961008122346187e-16 5.547665348407711726e-17
5.961884475586954068e+03 2.671108864691302298e-16 5.422899096195646165e-17
5.971643945371833979e+03 1.829779514357012505e-16 5.622861927441441001e-17
5.981403415156713891e+03 7.636897764044121084e-17 5.574543796123897345e-17
5.991162884941593802e+03 3.730700545700200787e-16 5.575252495682779494e-17
6.000922354726473714e+03 2.156700844413269285e-16 5.387562456335011103e-17
6.010681824511353625e+03 4.381494822412670087e-16 5.412045030853172531e-17
6.020441294296233536e+03 5.235646973030165153e-16 5.446927693754171360e-17
6.030200764081113448e+03 3.004451778701743717e-16 5.573405181445971347e-17
6.039960233865993359e+03 -5.543610154166891998e-17 5.956088254851862063e-17
6.049719703650873271e+03 3.689196578355940014e-16 5.252844928043499281e-17
6.059479173435753182e+03 1.435805355395671383e-16 5.215080449541942983e-17
6.069238643220633094e+03 1.715154590558300859e-16 5.212774467905641036e-17
6.078998113005513005e+03 2.003605846942989298e-16 5.137735170111319487e-17
6.088757582790392917e+03 2.122499811574278394e-16 5.033987329797365391e-17
6.098517052575272828e+03 1.349320044841365293e-16 5.049251871148763004e-17
6.108276522360152740e+03 -5.492223104419978474e-17 5.007548636221128295e-17
6.118035992145032651e+03 1.668171269354244444e-16 5.020261194046635769e-17
6.127795461929912562e+03 4.373809822510921017e-17 4.983375067990052531e-17
6.137554931714792474e+03 -3.957824942228723755e-18 5.396329902142725152e-17
6.147314401499672385e+03 2.469158371848479909e-17 4.908250604675669253e-17
6.157073871284552297e+03 1.427142411019996116e-17 5.279920356205105852e-17
6.166833341069432208e+03 2.176392819604867644e-16 6.244819153364091838e-17
6.176592810854312120e+03 2.827369464843494658e-16 4.926033766138575477e-17
6.186352280639192031e+03 2.279064492397597946e-16 4.891596182586873351e-17
6.196111750424071943e+03 1.902929035982819582e-16 4.891159981486467257e-17
6.205871220208951854e+03 3.399371029925064591e-16 4.915965474536390354e-17
6.215630689993831766e+03 1.445602885457165538e-16 4.871318209228511186e-17
6.225390159778711677e+03 7.623824577983763844e-19 4.847444378470351014e-17
6.235149629563591589e+03 -1.205007667898124597e-16 5.784416812287321434e-17
6.244909099348471500e+03 5.225486445057620062e-16 4.992736240042385557e-17
6.254668569133351411e+03 3.370443954879397046e-16 4.928707440349946626e-17
6.264428038918231323e+03 5.653835058071312086e-16 5.105977783177110250e-17
6.274187508703111234e+03 3.279979804973680482e-16 5.012125425295392162e-17
6.283946978487991146e+03 -4.004942171506004111e-18 5.125663210167521454e-17
6.293706448272871057e+03 -1.396987287399148711e-16 4.882482176181075361e-17
6.303465918057750969e+03 -8.619599371934805217e-17 4.919555748985705021e-17
6.313225387842630880e+03 3.820964508534807763e-16 4.828074908599309702e-17
6.322984857627510792e+03 1.832283254385300720e-16 4.873522580101110828e-17
6.332744327412390703e+03 1.270018231666644381e-16 4.809677427501657924e-17
6.342503797197270615e+03 -1.663266781474100488e-16 4.738516863901228019e-17
6.352263266982150526e+03 1.821614274563184052e-16 4.756092720878146642e-17
6.362022736767030437e+03 3.480880410266346852e-16 4.720414761132751506e-17
6.371782206551910349e+03 1.774685630806075081e-16 4.682110377445229733e-17
6.381541676336790260e+03 3.615161486961748456e-16 4.642568988895340898e-17
6.391301146121670172e+03 1.824122846464287868e-17 4.689885877712896102e-17
6.401060615906550083e+03 2.215648259717386971e-16 4.635887054204267517e-17
6.410820085691429995e+03 1.394971317434156812e-16 4.707170845638366037e-17
6.420579555476309906e+03 3.545876858677335180e-16 4.660147055790171811e-17
6.430339025261189818e+03 -7.872037735159903665e-17 4.582303561913329697e-17
6.440098495046069729e+03 4.927768995836375462e-17 4.579070798576878291e-17
6.449857964830949641e+03 8.251608412415180719e-17 4.634213795314187721e-17
6.459617434615829552e+03 2.604300844245941524e-17 4.528156680557219231e-17
6.469376904400709464e+03 -1.967232364664162278e-16 4.731340220722678204e-17
6.479136374185589375e+03 -3.405941168782184310e-16 6.576676068867024385e-17
6.488895843970469286e+03 2.980414980222641632e-16 4.673559784918068855e-17
6.498655313755349198e+03 4.774175775108816633e-16 4.690331180796332446e-17
6.508414783540229109e+03 6.922505845229941030e-16 4.855845898457297384e-17
6.518174253325109021e+03 -7.156948388682573408e-17 4.543307456271114776e-17
6.527933723109988932e+03 4.214280355646098729e-16 4.729130704092810219e-17
6.537693192894868844e+03 4.474368165661245797e-16 4.704509477093304505e-17
6.547452662679748755e+03 -3.479324385324126703e-17 4.591887736426491425e-17
6.557212132464628667e+03 1.602017741079537177e-16 4.682438925563660654e-17
6.566971602249508578e+03 1.473665020969553885e-16 4.646615694835199877e-17
6.576731072034388490e+03 3.141962471431152271e-16 4.644134913357689754e-17
6.586490541819268401e+03 1.737642539828823747e-16 4.601319821634837164e-17
6.596250011604148312e+03 2.787213484842813003e-16 4.749785197911795444e-17
6.606009481389028224e+03 1.548000944707407977e-16 4.667836271099737225e-17
6.615768951173908135e+03 3.069188501111001876e-16 4.683283425562437484e-17
6.625528420958788047e+03 1.139172827659883482e-16 4.833466317790785272e-17
6.635287890743667958e+03 -3.289510914191480128e-17 4.729022330196807288e-17
6.645047360528547870e+03 -1.179470233400610919e-17 4.958199690053590888e-17
6.654806830313427781e+03 -2.216187484759855328e-18 4.847490645199778151e-17
6.664566300098307693e+03 4.291169327962667408e-16 5.026725919931454600e-17
6.674325769883187604e+03 -9.443934128015621234e-17 4.815465315156217693e-17
6.684085239668067516e+03 -8.187926469636948232e-18 4.633859556197048062e-17
6.693844709452947427e+03 -2.892967300535399249e-16 5.130695249583019436e-17
6.703604179237827339e+03 2.057847185315086049e-16 5.110074956354596690e-17
6.713363649022707250e+03 2.296675803392902434e-16 5.113050668161811336e-17
6.723123118807587161e+03 -2.053857484241405573e-17 4.507049383399783084e-17
6.732882588592467073e+03 6.027503726384283400e-16 4.899568243308033975e-17
6.742642058377346984e+03 3.586387298514767968e-16 4.663306461956215459e-17
6.752401528162226896e+03 3.868583082005884527e-16 4.579103308091908684e-17
6.762160997947106807e+03 1.136139715674331525e-16 4.568843279668324153e-17
6.771920467731986719e+03 5.299923628976313822e-16 4.863125050295408199e-17
6.781679937516866630e+03 3.185683229795942109e-17 4.548797991203721495e-17
6.791439407301746542e+03 -1.915136925327988206e-16 5.083103571353961860e-17
6.801198877086626453e+03 2.181714024803440979e-16 5.145260894833500970e-17
6.810958346871506365e+03 2.578183546615125226e-16 4.590258911751731648e-17
6.820717816656386276e+03 1.892687164090695134e-16 4.616118354397890778e-17
6.830477286441266187e+03 3.530037746352313364e-16 4.690099463998892420e-17
6.840236756226146099e+03 1.189932421257067946e-16 4.589199231627463134e-17
6.849996226011026010e+03 3.853465262994731399e-17 5.465207636145100847e-17
6.859755695795905922e+03 4.477926839753393354e-16 5.380935295513684810e-17
6.869515165580785833e+03 7.056825649970444266e-16 4.861886981701846392e-17
6.879274635365665745e+03 4.531020016497592486e-16 4.616324732779093269e-17
6.889034105150545656e+03 6.737199924906482822e-16 4.687144464099312721e-17
6.898793574935425568e+03 2.916124583239388584e-16 4.647967177936977874e-17
6.908553044720305479e+03 -1.133353552188984555e-16 4.554162239807872135e-17
6.918312514505185391e+03 -1.343557842615041389e-16 4.527398523046036168e-17
6.928071984290065302e+03 1.443547807268505669e-16 4.550634576672799878e-17
6.937831454074945214e+03 1.978054873729700268e-16 4.539218214892518668e-17
6.947590923859825125e+03 2.405283568856568064e-16 4.529882715877646449e-17
6.957350393644705036e+03 3.630288418390582801e-16 4.565857699716430265e-17
6.967109863429584948e+03 2.089584461337598972e-16 5.422611979255930381e-17
6.976869333214464859e+03 6.268120242831756573e-16 4.844256096816986345e-17
6.986628802999344771e+03 3.963558797418826882e-16 4.652865398363118135e-17
6.996388272784224682e+03 -1.191259475067983442e-16 4.629384873060778966e-17
7.006147742569104594e+03 6.945567903545151268e-17 4.610458282154795767e-17
7.015907212353984505e+03 2.067454790774056821e-16 4.524890652934340116e-17
7.025666682138864417e+03 -1.088683047678869887e-16 4.569027375462513111e-17
7.035426151923744328e+03 2.513545539339792255e-16 4.601149792784014424e-17
7.045185621708624240e+03 2.430259709900522988e-16 4.542986094217032751e-17
7.054945091493504151e+03 3.580362901586046989e-16 4.576562371768033298e-17
7.064704561278384062e+03 4.920005449770426272e-17 4.457317548407978376e-17
7.074464031063263974e+03 -6.579992649762432003e-18 4.487825584128484914e-17
7.084223500848143885e+03 1.692934240666716548e-16 4.490159818324788254e-17
7.093982970633023797e+03 1.078619900474030115e-18 4.568683104375755484e-17
7.103742440417903708e+03 5.155178942141134850e-17 4.600925115990358603e-17
7.113501910202783620e+03 2.152001646291181509e-16 4.551540127472601950e-17
7.123261379987663531e+03 -6.851445561055896627e-17 4.591296410300464186e-17
7.133020849772543443e+03 -6.789316015185556676e-17 4.581300652966890330e-17
7.142780319557423354e+03 3.551811077198179971e-16 4.837720196458412428e-17
7.152539789342303266e+03 4.027814406613892131e-16 4.653052676975833663e-17
7.162299259127183177e+03 2.527527648200215917e-16 4.613201045448266052e-17
7.172058728912063089e+03 -5.936230827165568457e-17 4.543338392198556283e-17
7.181818198696943000e+03 3.662671852446043666e-16 4.626047687815011190e-17
7.191577668481822911e+03 2.874328846639461337e-16 4.595502102769438863e-17
7.201337138266702823e+03 9.491952001051463807e-17 4.635246799302905255e-17
7.211096608051582734e+03 7.920681900505685240e-17 4.638050816392030388e-17
7.220856077836462646e+03 -1.372015099828067669e-16 4.896674894032306305e-17
7.230615547621342557e+03 -1.337538010094239099e-16 4.891287052113034895e-17
7.240375017406222469e+03 3.720469642338862984e-17 4.812690279941841390e-17
7.250134487191102380e+03 2.498889639885323517e-16 4.726223872782389380e-17
7.259893956975982292e+03 2.311521207221025473e-16 4.853840758958689541e-17
7.269653426760862203e+03 3.916599863990081736e-16 4.924610515164393137e-17
7.279412896545742115e+03 7.158113771954924313e-16 5.050749710841698472e-17
7.289172366330622026e+03 -2.496573188234625610e-16 5.793482424815172679e-17
7.298931836115501937e+03 -1.564365754384949993e-16 5.028969949890527759e-17
7.308691305900381849e+03 3.231800114941894335e-16 5.040442843085075993e-17
7.318450775685261760e+03 -7.335476055266454092e-17 5.181390128184793976e-17
7.328210245470141672e+03 -8.297118031773325862e-17 5.014446501860764192e-17
7.337969715255021583e+03 1.899500944516918669e-16 5.019733845645875522e-17
7.347729185039901495e+03 2.812561947640784787e-16 5.043632980031635497e-17
7.357488654824781406e+03 4.052586209126621267e-17 4.995795947274048232e-17
7.367248124609661318e+03 -4.853915933403612273e-17 4.943732952814778802e-17
7.377007594394541229e+03 1.661935847218040504e-16 5.059647995634198244e-17
7.386767064179421141e+03 2.622891162417457338e-16 5.035676248941024245e-17
7.396526533964301052e+03 2.477961009619452862e-16 5.059315992460601571e-17
7.406286003749180963e+03 3.153883736701625360e-17 5.051812951913687147e-17
7.416045473534060875e+03 -1.110403777487592598e-17 5.092682382852227891e-17
7.425804943318940786e+03 5.015335996463765621e-17 5.122151828156153333e-17
7.435564413103820698e+03 4.277150386127233445e-17 5.083192016800300841e-17
7.445323882888700609e+03 2.414446609174908783e-17 5.034881847644668332e-17
7.455083352673580521e+03 3.891731402106996180e-16 5.329901479170427630e-17
7.464842822458460432e+03 -5.602297517222447320e-17 5.126831346070495446e-17
7.474602292243340344e+03 1.821039628887069633e-16 5.237781655134886446e-17
7.484361762028220255e+03 3.650993248656620954e-16 5.204545052247563291e-17
7.494121231813100167e+03 -9.042454072548871999e-17 5.213528788780447029e-17
7.503880701597980078e+03 -1.523439541565079668e-16 5.218801951670817148e-17
7.513640171382859990e+03 -8.882766726625619397e-17 5.218654633432493801e-17
7.523399641167739901e+03 1.253945576103803713e-16 5.372754606761727951e-17
7.533159110952619812e+03 2.917244303182334670e-16 5.188823969124720022e-17
7.542918580737499724e+03 3.713088174298804134e-17 5.202243329107626561e-17
7.552678050522379635e+03 4.490417504978758026e-18 5.206991659081165463e-17
7.562437520307259547e+03 2.919384387824558965e-17 5.433326641471839436e-17
7.572196990092139458e+03 -1.793465349005237555e-16 5.402339929193822713e-17
7.581956459877019370e+03 -4.837019771489084954e-17 5.244345894405171031e-17
7.591715929661899281e+03 -2.680602531784933570e-17 5.219733831980955303e-17
7.601475399446779193e+03 -8.682571694409233789e-17 5.670241233108595874e-17
7.611234869231659104e+03 -1.442147895076959751e-16 5.593465277330325598e-17
7.620994339016539016e+03 4.967502487779508239e-17 5.282871001067598557e-17
7.630753808801418927e+03 1.074727235184861139e-16 5.283736422777788985e-17
7.640513278586298838e+03 3.912536867222126055e-16 5.441335340681473402e-17
7.650272748371178750e+03 5.294986232497232251e-16 5.535938443758413316e-17
7.660032218156058661e+03 2.714981082147068161e-16 5.799719935946320414e-17
7.669791687940938573e+03 -1.495223984859509483e-16 5.873450514900285539e-17
7.679551157725818484e+03 9.178656133329837342e-16 5.891412584344926794e-17
7.689310627510698396e+03 4.001781117308040375e-16 5.602836348115130424e-17
7.699070097295578307e+03 8.463358829273481780e-17 5.681730668653549288e-17
7.708829567080458219e+03 1.432317028256810782e-16 5.667077882064818832e-17
7.718589036865338130e+03 -1.015246300388040069e-16 5.578198691761433110e-17
7.728348506650218042e+03 8.204704153169909827e-17 5.657326536000097987e-17
7.738107976435097953e+03 7.590718314205909659e-16 5.906614953015262736e-17
7.747867446219977865e+03 -3.332708932207191268e-16 9.027026200932643398e-17
7.757626916004857776e+03 2.956840849413646183e-16 5.881739874547182720e-17
7.767386385789737687e+03 6.100945055042107984e-16 6.189485374540395551e-17
7.777145855574617599e+03 3.193577398531044747e-16 6.064292393111472457e-17
7.786905325359497510e+03 1.255997412842676316e-16 6.076832447099749957e-17
7.796664795144377422e+03 -1.269029906323786155e-16 5.944152812801800333e-17
7.806424264929257333e+03 9.964104719287132851e-17 6.059851717856469268e-17
7.816183734714137245e+03 6.299824511211448819e-16 6.257663464539445077e-17
7.825943204499017156e+03 4.520109155527843747e-16 6.296011649533344424e-17
7.835702674283897068e+03 4.636515823985048221e-16 6.297382521053604721e-17
7.845462144068776979e+03 2.830540287602026820e-16 6.318373887095512111e-17
7.855221613853656891e+03 -8.125476323647062548e-17 6.387478106397161515e-17
7.864981083638536802e+03 7.093824814805894154e-17 6.354059347397762809e-17
7.874740553423416713e+03 3.889851705605591535e-16 6.472451815854041284e-17
7.884500023208296625e+03 2.587584915257177959e-16 6.497420715347677967e-17
7.894259492993176536e+03 3.330573841789163059e-16 6.584520272773409875e-17
7.904018962778056448e+03 7.058651410636131661e-18 6.694362995976562501e-17
7.913778432562936359e+03 3.071414709939181277e-16 6.664808654189782034e-17
7.923537902347816271e+03 7.273111454624770718e-16 6.849221583502658635e-17
7.933297372132696182e+03 5.056599776588190200e-16 6.731450839433479347e-17
7.943056841917576094e+03 4.577620089817717719e-16 6.846935511692771114e-17
7.952816311702456005e+03 2.293347884410619503e-16 6.809410646095955065e-17
7.962575781487335917e+03 4.270908784420484177e-16 7.181642984841109890e-17
7.972335251272215828e+03 2.942456609400135979e-17 7.134185168513116756e-17
7.982094721057095740e+03 6.059715791394501522e-16 7.147813671510317749e-17
