# AT2021J o63n08010 G430L CCD z=0.002445 a2center=255.0 extrsize=17 exptime=2395.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3834.4190 3843.7942 2.586298e-16 1.441284e-17 3.549891e-01 16 0
3837.1617 3846.5435 3.124126e-16 1.339452e-17 4.328130e-01 0 0
3839.9043 3849.2929 2.896340e-16 1.443591e-17 4.027826e-01 0 0
3842.6470 3852.0422 3.276819e-16 1.265664e-17 4.592308e-01 0 0
3845.3896 3854.7916 3.552508e-16 1.306787e-17 5.012444e-01 0 0
3848.1323 3857.5410 4.900252e-16 4.145858e-17 6.987126e-01 16 0
3850.8750 3860.2904 3.988649e-16 1.485283e-17 5.698429e-01 16 0
3853.6177 3863.0398 4.012080e-16 1.692406e-17 5.762300e-01 16 0
3856.3603 3865.7891 4.232705e-16 1.751581e-17 6.115988e-01 16 0
3859.1030 3868.5385 3.559417e-16 1.367058e-17 5.154533e-01 16 0
3861.8457 3871.2879 3.996912e-16 1.367032e-17 5.829355e-01 0 0
3864.5884 3874.0373 4.159304e-16 1.678411e-17 6.101134e-01 16 0
3867.3311 3876.7867 4.217686e-16 1.402922e-17 6.219540e-01 0 0
3870.0738 3879.5361 4.332107e-16 1.426794e-17 6.423250e-01 0 0
3872.8165 3882.2855 4.481680e-16 2.003425e-17 6.681864e-01 16 0
3875.5592 3885.0349 4.493942e-16 1.684216e-17 6.733904e-01 0 0
3878.3019 3887.7843 4.429446e-16 1.613394e-17 6.668700e-01 16 0
3881.0446 3890.5337 4.302318e-16 1.412552e-17 6.506389e-01 0 0
3883.7873 3893.2832 4.492907e-16 1.681270e-17 6.832450e-01 16 0
3886.5300 3896.0326 4.629432e-16 1.462517e-17 7.077604e-01 0 0
3889.2727 3898.7820 4.617924e-16 1.524414e-17 7.093909e-01 16 0
3892.0155 3901.5314 5.203483e-16 1.534259e-17 8.045653e-01 0 0
3894.7582 3904.2809 5.825874e-16 1.581823e-17 9.064614e-01 16 0
3897.5009 3907.0303 5.995367e-16 1.596549e-17 9.376056e-01 16 0
3900.2436 3909.7797 6.387209e-16 1.655972e-17 1.004376e+00 16 0
3902.9863 3912.5291 6.377296e-16 1.635757e-17 1.007496e+00 16 0
3905.7291 3915.2786 6.108086e-16 1.674049e-17 9.689302e-01 16 0
3908.4718 3918.0280 6.505220e-16 2.181514e-17 1.037488e+00 16 0
3911.2145 3920.7775 6.487777e-16 1.678986e-17 1.039405e+00 16 0
3913.9573 3923.5269 7.197892e-16 1.589957e-17 1.159810e+00 16 0
3916.7000 3926.2764 6.802382e-16 1.499982e-17 1.100307e+00 0 0
3919.4428 3929.0258 6.519172e-16 1.486476e-17 1.058691e+00 0 0
3922.1855 3931.7752 6.123347e-16 1.918322e-17 9.980725e-01 16 0
3924.9282 3934.5247 5.361944e-16 1.580413e-17 8.763475e-01 0 0
3927.6710 3937.2741 4.730706e-16 1.414491e-17 7.752415e-01 16 0
3930.4137 3940.0236 3.697153e-16 1.201891e-17 6.062373e-01 0 0
3933.1565 3942.7731 2.645134e-16 1.214702e-17 4.329789e-01 16 0
3935.8992 3945.5225 2.397655e-16 1.067427e-17 3.933504e-01 0 0
3938.6420 3948.2720 3.035580e-16 1.407860e-17 5.024641e-01 16 0
3941.3847 3951.0214 3.910561e-16 1.249096e-17 6.527957e-01 0 0
3944.1275 3953.7709 4.757106e-16 1.470510e-17 7.997078e-01 16 0
3946.8703 3956.5204 5.633307e-16 1.362836e-17 9.530037e-01 0 0
3949.6130 3959.2698 7.477429e-16 2.774974e-17 1.274278e+00 16 0
3952.3558 3962.0193 7.155624e-16 1.554654e-17 1.223750e+00 0 0
3955.0985 3964.7688 6.812117e-16 2.063008e-17 1.169015e+00 16 0
3957.8413 3967.5182 6.765092e-16 1.502406e-17 1.165415e+00 0 0
3960.5841 3970.2677 6.049392e-16 1.883434e-17 1.044851e+00 16 0
3963.3268 3973.0172 5.213546e-16 1.405186e-17 9.022904e-01 0 0
3966.0696 3975.7666 3.493403e-16 1.173644e-17 6.033948e-01 0 0
3968.8124 3978.5161 4.583760e-16 1.972780e-17 7.979633e-01 16 0
3971.5551 3981.2656 3.176920e-16 1.539887e-17 5.519924e-01 16 0
3974.2979 3984.0150 4.094824e-16 1.188471e-17 7.169981e-01 0 0
3977.0407 3986.7645 5.379189e-16 1.441891e-17 9.488472e-01 0 0
3979.7834 3989.5140 6.968048e-16 1.573684e-17 1.237210e+00 16 0
3982.5262 3992.2635 8.074640e-16 1.602510e-17 1.440983e+00 16 0
3985.2690 3995.0129 8.341524e-16 1.688682e-17 1.494263e+00 16 0
3988.0117 3997.7624 8.375691e-16 1.759608e-17 1.505642e+00 16 0
3990.7545 4000.5119 8.621865e-16 1.563688e-17 1.555562e+00 0 0
3993.4973 4003.2614 8.606087e-16 1.581721e-17 1.557882e+00 16 0
3996.2400 4006.0108 8.958028e-16 1.600257e-17 1.627496e+00 16 0
3998.9828 4008.7603 9.470444e-16 1.611334e-17 1.727043e+00 0 0
4001.7256 4011.5098 9.184663e-16 1.725758e-17 1.679768e+00 0 0
4004.4683 4014.2593 9.106444e-16 1.567755e-17 1.670559e+00 0 0
4007.2111 4017.0087 9.252480e-16 1.744534e-17 1.702789e+00 16 0
4009.9539 4019.7582 9.508512e-16 1.751351e-17 1.755628e+00 0 0
4012.6967 4022.5077 9.689523e-16 1.874865e-17 1.794625e+00 0 0
4015.4394 4025.2572 1.008225e-15 1.656782e-17 1.873431e+00 0 0
4018.1822 4028.0066 1.032677e-15 1.697958e-17 1.924693e+00 0 0
4020.9250 4030.7561 1.039494e-15 1.782598e-17 1.942892e+00 16 0
4023.6677 4033.5056 1.040401e-15 1.653468e-17 1.949875e+00 0 0
4026.4105 4036.2551 1.013516e-15 1.625961e-17 1.904107e+00 0 0
4029.1533 4039.0045 1.001459e-15 1.716889e-17 1.886133e+00 16 0
4031.8960 4041.7540 9.415564e-16 1.591123e-17 1.776837e+00 0 0
4034.6388 4044.5035 9.295869e-16 1.592733e-17 1.758368e+00 0 0
4037.3816 4047.2530 9.467233e-16 1.687268e-17 1.795323e+00 16 0
4040.1243 4050.0024 9.906926e-16 1.628744e-17 1.883801e+00 16 0
4042.8671 4052.7519 9.440713e-16 1.570705e-17 1.798413e+00 0 0
4045.6098 4055.5014 9.876905e-16 2.101280e-17 1.886353e+00 16 0
4048.3526 4058.2508 9.422975e-16 1.891406e-17 1.802707e+00 16 0
4051.0954 4061.0003 9.563547e-16 1.705218e-17 1.833615e+00 0 0
4053.8381 4063.7498 9.397730e-16 1.693799e-17 1.805115e+00 0 0
4056.5809 4066.4992 9.311877e-16 1.627414e-17 1.791983e+00 0 0
4059.3236 4069.2487 9.160285e-16 1.585758e-17 1.765854e+00 0 0
4062.0664 4071.9981 8.639428e-16 1.544591e-17 1.667677e+00 0 0
4064.8091 4074.7476 8.916294e-16 1.566622e-17 1.724667e+00 0 0
4067.5519 4077.4971 9.324876e-16 2.588814e-17 1.807602e+00 16 0
4070.2946 4080.2465 8.656167e-16 1.502188e-17 1.679738e+00 0 0
4073.0374 4082.9960 8.933191e-16 1.580739e-17 1.736930e+00 0 0
4075.7801 4085.7454 8.937644e-16 1.513852e-17 1.740659e+00 0 0
4078.5229 4088.4949 8.730765e-16 1.505496e-17 1.702807e+00 0 0
4081.2656 4091.2443 8.747682e-16 1.531834e-17 1.708864e+00 0 0
4084.0084 4093.9938 9.369090e-16 1.570202e-17 1.834263e+00 0 0
4086.7511 4096.7432 9.828452e-16 1.571793e-17 1.927982e+00 0 0
4089.4938 4099.4927 9.935997e-16 1.715819e-17 1.952295e+00 16 0
4092.2366 4102.2421 1.005383e-15 1.639677e-17 1.978698e+00 0 0
4094.9793 4104.9915 9.258399e-16 1.616572e-17 1.823718e+00 256 0
4097.7220 4107.7410 9.063531e-16 1.705736e-17 1.787764e+00 16 0
4100.4648 4110.4904 8.035725e-16 1.768904e-17 1.585780e+00 16 0
4103.2075 4113.2398 7.772678e-16 1.430969e-17 1.535779e+00 0 0
4105.9502 4115.9893 8.373887e-16 1.478658e-17 1.658276e+00 0 0
4108.6929 4118.7387 8.620688e-16 1.492823e-17 1.710280e+00 0 0
4111.4357 4121.4881 9.200031e-16 1.680935e-17 1.829137e+00 16 0
4114.1784 4124.2375 1.162201e-15 4.312657e-17 2.318671e+00 16 0
4116.9211 4126.9870 9.573653e-16 1.550954e-17 1.910214e+00 0 0
4119.6638 4129.7364 9.323557e-16 1.519486e-17 1.862981e+00 0 0
4122.4065 4132.4858 9.756164e-16 1.895055e-17 1.953433e+00 16 0
4125.1492 4135.2352 9.473221e-16 1.798932e-17 1.899577e+00 0 0
4127.8919 4137.9846 8.963502e-16 1.850199e-17 1.799687e+00 0 0
4130.6346 4140.7340 8.710886e-16 1.529598e-17 1.751668e+00 0 0
4133.3773 4143.4834 8.869249e-16 1.669739e-17 1.787076e+00 16 0
4136.1200 4146.2328 9.015598e-16 1.546803e-17 1.820227e+00 0 0
4138.8627 4148.9822 9.173059e-16 1.707201e-17 1.855888e+00 0 0
4141.6054 4151.7316 9.044391e-16 1.691462e-17 1.833249e+00 0 0
4144.3481 4154.4810 9.112205e-16 1.797292e-17 1.850890e+00 16 0
4147.0907 4157.2304 8.553733e-16 1.633373e-17 1.740101e+00 16 0
4149.8334 4159.9797 8.561491e-16 1.579719e-17 1.745394e+00 16 0
4152.5761 4162.7291 8.107856e-16 1.541521e-17 1.655647e+00 0 0
4155.3187 4165.4785 8.305718e-16 1.452269e-17 1.700101e+00 16 0
4158.0614 4168.2279 8.667420e-16 2.025505e-17 1.778650e+00 16 0
4160.8041 4170.9772 8.905944e-16 1.482920e-17 1.832025e+00 0 0
4163.5467 4173.7266 8.816156e-16 1.507601e-17 1.817371e+00 16 0
4166.2894 4176.4760 8.733938e-16 1.551292e-17 1.804205e+00 0 0
4169.0320 4179.2253 8.659535e-16 1.487645e-17 1.792601e+00 0 0
4171.7747 4181.9747 8.476207e-16 1.436886e-17 1.758088e+00 0 0
4174.5173 4184.7240 8.426492e-16 1.720230e-17 1.751428e+00 16 0
4177.2600 4187.4734 8.658395e-16 2.945439e-17 1.803780e+00 16 0
4180.0026 4190.2227 8.718098e-16 1.666572e-17 1.820079e+00 16 0
4182.7452 4192.9720 8.247305e-16 1.621342e-17 1.724391e+00 0 0
4185.4879 4195.7214 8.860755e-16 1.567963e-17 1.857431e+00 16 0
4188.2305 4198.4707 8.874190e-16 1.499070e-17 1.863740e+00 16 0
4190.9731 4201.2200 8.962865e-16 1.480187e-17 1.885993e+00 0 0
4193.7157 4203.9693 8.886705e-16 1.515803e-17 1.873110e+00 16 0
4196.4583 4206.7187 9.092459e-16 1.530417e-17 1.920129e+00 16 0
4199.2009 4209.4680 8.854115e-16 1.561570e-17 1.872460e+00 16 0
4201.9435 4212.2173 8.660109e-16 1.432892e-17 1.834041e+00 0 0
4204.6861 4214.9666 8.860030e-16 1.517413e-17 1.879659e+00 16 0
4207.4287 4217.7159 9.168295e-16 1.478031e-17 1.948573e+00 0 0
4210.1713 4220.4651 9.760895e-16 1.536988e-17 2.078658e+00 16 0
4212.9139 4223.2144 9.827169e-16 1.520423e-17 2.095972e+00 0 0
4215.6564 4225.9637 9.854191e-16 1.544530e-17 2.104860e+00 16 0
4218.3990 4228.7130 9.921054e-16 1.529690e-17 2.122334e+00 16 0
4221.1416 4231.4623 1.008206e-15 1.582927e-17 2.160183e+00 16 0
4223.8841 4234.2115 9.959140e-16 1.853916e-17 2.136766e+00 16 0
4226.6267 4236.9608 8.936002e-16 1.460911e-17 1.918446e+00 0 0
4229.3692 4239.7100 8.671582e-16 1.531815e-17 1.864010e+00 0 0
4232.1118 4242.4593 9.667168e-16 1.625824e-17 2.082974e+00 16 0
4234.8543 4245.2085 1.004654e-15 1.794483e-17 2.168732e+00 16 0
4237.5968 4247.9578 1.010017e-15 1.550248e-17 2.183855e+00 16 0
4240.3394 4250.7070 1.019054e-15 1.606034e-17 2.207177e+00 16 0
4243.0819 4253.4562 1.051450e-15 1.588025e-17 2.281678e+00 16 0
4245.8244 4256.2054 1.038055e-15 1.550039e-17 2.256341e+00 16 0
4248.5669 4258.9547 1.052398e-15 1.547995e-17 2.291776e+00 0 0
4251.3094 4261.7039 1.015126e-15 1.577930e-17 2.214073e+00 0 0
4254.0519 4264.4531 1.046919e-15 1.592403e-17 2.288128e+00 16 0
4256.7944 4267.2023 1.015146e-15 1.578203e-17 2.222404e+00 16 0
4259.5369 4269.9515 9.806665e-16 1.668443e-17 2.150451e+00 0 0
4262.2794 4272.7006 1.050906e-15 1.542857e-17 2.310160e+00 0 0
4265.0218 4275.4498 1.081215e-15 1.622748e-17 2.381916e+00 0 0
4267.7643 4278.1990 1.060772e-15 1.610878e-17 2.341217e+00 0 0
4270.5068 4280.9482 1.019341e-15 1.560440e-17 2.253606e+00 0 0
4273.2492 4283.6973 9.546909e-16 1.487868e-17 2.113905e+00 16 0
4275.9917 4286.4465 9.266703e-16 1.471861e-17 2.055538e+00 0 0
4278.7341 4289.1956 9.845576e-16 1.549944e-17 2.189385e+00 16 0
4281.4765 4291.9448 1.047869e-15 1.886265e-17 2.335966e+00 16 0
4284.2190 4294.6939 1.004240e-15 1.624370e-17 2.242555e+00 16 0
4286.9614 4297.4430 9.666154e-16 1.658925e-17 2.162297e+00 16 0
4289.7038 4300.1921 9.303130e-16 4.271799e-17 2.084683e+00 16 0
4292.4462 4302.9413 9.391644e-16 1.835734e-17 2.108903e+00 16 0
4295.1886 4305.6904 9.333303e-16 1.443327e-17 2.099888e+00 16 0
4297.9310 4308.4395 8.458435e-16 1.382801e-17 1.905373e+00 0 0
4300.6734 4311.1886 8.108678e-16 1.365796e-17 1.829570e+00 0 0
4303.4158 4313.9376 7.527834e-16 1.324034e-17 1.700798e+00 0 0
4306.1582 4316.6867 7.426365e-16 1.436320e-17 1.680967e+00 0 0
4308.9005 4319.4358 7.150176e-16 1.425629e-17 1.621078e+00 0 0
4311.6429 4322.1849 7.895361e-16 1.343057e-17 1.795033e+00 0 0
4314.3852 4324.9339 9.194706e-16 1.484888e-17 2.097027e+00 16 0
4317.1276 4327.6830 1.071854e-15 1.529931e-17 2.452000e+00 0 0
4319.8699 4330.4320 1.124490e-15 1.701563e-17 2.578187e+00 16 0
4322.6123 4333.1810 1.132873e-15 1.667683e-17 2.602502e+00 16 0
4325.3546 4335.9301 1.047131e-15 1.505420e-17 2.408822e+00 0 0
4328.0969 4338.6791 1.061755e-15 1.517847e-17 2.447343e+00 0 0
4330.8392 4341.4281 1.078174e-15 1.516685e-17 2.490160e+00 0 0
4333.5815 4344.1771 1.166490e-15 1.563092e-17 2.700647e+00 0 0
4336.3238 4346.9261 1.114847e-15 1.849797e-17 2.585166e+00 0 0
4339.0661 4349.6751 1.074127e-15 1.635166e-17 2.494794e+00 0 0
4341.8083 4352.4241 1.015050e-15 1.683568e-17 2.361073e+00 16 0
4344.5506 4355.1730 9.759015e-16 1.570688e-17 2.273626e+00 16 0
4347.2929 4357.9220 1.067437e-15 1.500240e-17 2.493098e+00 0 0
4350.0351 4360.6710 1.127255e-15 1.648455e-17 2.638689e+00 16 0
4352.7774 4363.4199 1.200980e-15 1.800393e-17 2.817652e+00 0 0
4355.5196 4366.1688 1.482153e-15 1.977161e-17 3.488156e+00 0 0
4358.2618 4368.9178 1.162807e-15 1.883253e-17 2.737676e+00 16 0
4361.0040 4371.6667 1.193280e-15 1.617578e-17 2.815103e+00 16 0
4363.7463 4374.4156 1.233494e-15 1.692061e-17 2.915975e+00 0 0
4366.4885 4377.1645 1.248113e-15 1.895385e-17 2.956214e+00 0 0
4369.2306 4379.9134 1.266883e-15 1.990937e-17 3.006508e+00 16 0
4371.9728 4382.6623 1.162558e-15 1.691257e-17 2.762557e+00 0 0
4374.7150 4385.4112 1.149658e-15 1.964189e-17 2.736771e+00 16 0
4377.4572 4388.1601 1.129201e-15 1.526466e-17 2.692741e+00 0 0
4380.1993 4390.9089 1.125473e-15 1.648503e-17 2.688777e+00 16 0
4382.9415 4393.6578 1.064997e-15 1.553264e-17 2.548094e+00 16 0
4385.6836 4396.4066 1.052327e-15 1.530482e-17 2.522262e+00 16 0
4388.4257 4399.1554 1.009331e-15 1.498240e-17 2.423019e+00 16 0
4391.1679 4401.9043 1.062223e-15 3.388768e-17 2.555517e+00 16 0
4393.9100 4404.6531 1.088438e-15 1.502309e-17 2.623734e+00 0 0
4396.6521 4407.4019 1.142092e-15 1.519976e-17 2.758887e+00 0 0
4399.3942 4410.1507 1.188487e-15 1.639822e-17 2.876838e+00 16 0
4402.1363 4412.8995 1.151297e-15 1.604711e-17 2.791228e+00 0 0
4404.8783 4415.6483 1.129717e-15 1.499341e-17 2.743431e+00 0 0
4407.6204 4418.3970 1.112960e-15 1.500368e-17 2.707214e+00 0 0
4410.3625 4421.1458 1.165362e-15 1.531129e-17 2.840427e+00 0 0
4413.1045 4423.8945 1.213998e-15 1.962567e-17 2.964776e+00 16 0
4415.8465 4426.6433 1.238686e-15 1.563118e-17 3.030515e+00 0 0
4418.5886 4429.3920 1.252866e-15 1.559173e-17 3.070482e+00 0 0
4421.3306 4432.1407 1.205475e-15 1.651349e-17 2.958406e+00 16 0
4424.0726 4434.8895 1.239756e-15 1.605801e-17 3.047873e+00 0 0
4426.8146 4437.6382 1.272052e-15 1.641282e-17 3.132535e+00 0 0
4429.5566 4440.3868 1.252964e-15 1.634176e-17 3.089890e+00 0 0
4432.2986 4443.1355 1.251877e-15 1.732500e-17 3.091614e+00 0 0
4435.0405 4445.8842 1.223850e-15 1.641290e-17 3.026247e+00 16 0
4437.7825 4448.6329 1.229104e-15 1.550233e-17 3.043336e+00 0 0
4440.5244 4451.3815 1.272256e-15 1.572616e-17 3.154938e+00 0 0
4443.2664 4454.1302 1.290037e-15 1.655965e-17 3.203144e+00 0 0
4446.0083 4456.8788 1.304040e-15 1.992138e-17 3.241986e+00 16 0
4448.7502 4459.6274 1.298554e-15 1.790519e-17 3.231818e+00 0 0
4451.4921 4462.3760 1.317386e-15 2.163106e-17 3.282553e+00 16 0
4454.2340 4465.1246 1.261264e-15 1.562999e-17 3.145100e+00 16 0
4456.9759 4467.8732 1.196526e-15 1.592347e-17 2.985749e+00 16 0
4459.7178 4470.6218 1.272978e-15 1.620144e-17 3.180686e+00 0 0
4462.4596 4473.3703 1.160256e-15 1.564450e-17 2.900154e+00 16 0
4465.2015 4476.1189 1.165979e-15 1.502916e-17 2.917135e+00 0 0
4467.9433 4478.8674 1.200440e-15 1.528590e-17 3.006530e+00 0 0
4470.6851 4481.6160 1.251695e-15 1.552933e-17 3.138329e+00 0 0
4473.4270 4484.3645 1.304413e-15 4.312084e-17 3.274032e+00 16 0
4476.1688 4487.1130 1.376170e-15 1.686387e-17 3.458005e+00 16 0
4478.9106 4489.8615 1.360702e-15 1.804771e-17 3.421698e+00 16 0
4481.6524 4492.6100 1.365923e-15 1.609830e-17 3.437665e+00 0 0
4484.3941 4495.3585 1.306194e-15 1.595496e-17 3.289156e+00 16 0
4487.1359 4498.1069 1.351659e-15 1.617733e-17 3.407041e+00 16 0
4489.8776 4500.8554 1.320426e-15 1.584106e-17 3.330558e+00 0 0
4492.6194 4503.6038 1.282429e-15 1.661484e-17 3.236808e+00 0 0
4495.3611 4506.3523 1.269141e-15 1.757571e-17 3.205691e+00 16 0
4498.1028 4509.1007 1.274272e-15 1.971516e-17 3.221348e+00 0 0
4500.8445 4511.8491 1.353323e-15 1.775120e-17 3.425133e+00 16 0
4503.5862 4514.5975 1.397406e-15 1.735480e-17 3.540186e+00 16 0
4506.3279 4517.3459 1.448462e-15 1.679622e-17 3.673184e+00 0 0
4509.0696 4520.0943 1.453751e-15 1.770875e-17 3.689592e+00 0 0
4511.8112 4522.8426 1.460401e-15 1.715245e-17 3.709453e+00 16 0
4514.5529 4525.5910 1.395585e-15 1.657404e-17 3.546682e+00 16 0
4517.2945 4528.3393 1.402164e-15 1.674888e-17 3.566161e+00 16 0
4520.0361 4531.0876 1.363066e-15 1.659878e-17 3.468738e+00 16 0
4522.7777 4533.8359 1.361792e-15 1.602732e-17 3.467923e+00 0 0
4525.5193 4536.5842 1.340779e-15 1.580407e-17 3.416479e+00 0 0
4528.2609 4539.3325 1.272000e-15 1.657509e-17 3.242370e+00 16 0
4531.0025 4542.0808 1.199022e-15 1.514454e-17 3.057247e+00 0 0
4533.7441 4544.8291 1.176905e-15 1.725978e-17 3.002280e+00 16 0
4536.4856 4547.5773 1.241341e-15 1.622091e-17 3.169469e+00 16 0
4539.2271 4550.3256 1.318425e-15 1.691652e-17 3.369158e+00 16 0
4541.9687 4553.0738 1.324938e-15 1.712362e-17 3.387607e+00 16 0
4544.7102 4555.8220 1.331327e-15 1.588106e-17 3.405515e+00 16 0
4547.4517 4558.5702 1.301387e-15 4.300871e-17 3.329952e+00 16 0
4550.1932 4561.3184 1.318672e-15 1.640039e-17 3.375643e+00 16 0
4552.9346 4564.0666 1.324751e-15 1.587546e-17 3.392506e+00 16 0
4555.6761 4566.8147 1.336135e-15 1.806713e-17 3.422826e+00 16 0
4558.4175 4569.5629 1.377549e-15 1.735299e-17 3.530530e+00 16 0
4561.1590 4572.3110 1.415499e-15 1.632696e-17 3.629177e+00 16 0
4563.9004 4575.0591 1.443086e-15 1.815367e-17 3.701131e+00 16 0
4566.6418 4577.8072 1.439447e-15 2.075852e-17 3.692412e+00 16 0
4569.3832 4580.5553 1.455714e-15 1.772942e-17 3.734991e+00 16 0
4572.1246 4583.3034 1.445016e-15 1.699459e-17 3.707863e+00 16 0
4574.8659 4586.0515 1.403422e-15 1.622153e-17 3.600982e+00 0 0
4577.6073 4588.7995 1.423378e-15 1.616259e-17 3.652739e+00 0 0
4580.3486 4591.5476 1.363905e-15 1.592751e-17 3.499534e+00 0 0
4583.0899 4594.2956 1.343845e-15 1.651316e-17 3.447897e+00 16 0
4585.8313 4597.0436 1.349146e-15 1.591128e-17 3.461630e+00 0 0
4588.5726 4599.7916 1.396049e-15 1.631046e-17 3.582608e+00 16 0
4591.3138 4602.5396 1.401303e-15 1.642723e-17 3.596062e+00 0 0
4594.0551 4605.2876 1.390870e-15 1.608407e-17 3.568971e+00 0 0
4596.7964 4608.0355 1.383851e-15 1.609152e-17 3.550630e+00 0 0
4599.5376 4610.7835 1.345519e-15 1.599977e-17 3.451482e+00 0 0
4602.2788 4613.5314 1.359382e-15 1.626957e-17 3.486911e+00 0 0
4605.0201 4616.2793 1.347892e-15 1.744340e-17 3.456925e+00 16 0
4607.7613 4619.0272 1.447274e-15 1.655909e-17 3.712789e+00 16 0
4610.5024 4621.7751 1.486360e-15 1.942950e-17 3.813129e+00 16 0
4613.2436 4624.5230 1.531280e-15 1.741833e-17 3.928452e+00 0 0
4615.9848 4627.2709 1.514095e-15 1.709704e-17 3.883631e+00 0 0
4618.7259 4630.0187 1.557105e-15 1.707405e-17 3.993970e+00 16 0
4621.4670 4632.7665 1.524207e-15 1.682388e-17 3.908627e+00 0 0
4624.2082 4635.5143 1.528007e-15 1.696021e-17 3.917872e+00 16 0
4626.9493 4638.2621 1.481822e-15 1.664850e-17 3.798327e+00 0 0
4629.6903 4641.0099 1.477692e-15 1.867990e-17 3.787180e+00 16 0
4632.4314 4643.7577 1.445487e-15 1.730898e-17 3.703726e+00 0 0
4635.1725 4646.5055 1.474770e-15 1.744783e-17 3.778697e+00 0 0
4637.9135 4649.2532 1.400074e-15 1.632234e-17 3.585905e+00 16 0
4640.6545 4652.0009 1.401224e-15 1.805916e-17 3.588501e+00 16 0
4643.3955 4654.7486 1.357353e-15 1.618003e-17 3.475200e+00 16 0
4646.1365 4657.4963 1.320864e-15 1.626280e-17 3.380977e+00 0 0
4648.8775 4660.2440 1.267306e-15 1.611031e-17 3.242851e+00 16 0
4651.6185 4662.9917 1.321075e-15 2.342961e-17 3.380942e+00 16 0
4654.3594 4665.7393 1.335292e-15 1.579394e-17 3.417248e+00 0 0
4657.1004 4668.4870 1.369149e-15 1.648488e-17 3.504084e+00 16 0
4659.8413 4671.2346 1.427689e-15 1.636209e-17 3.654420e+00 0 0
4662.5822 4673.9822 1.386280e-15 1.623441e-17 3.547574e+00 16 0
4665.3231 4676.7298 1.343676e-15 2.050882e-17 3.437667e+00 16 0
4668.0639 4679.4774 1.306918e-15 1.915133e-17 3.342793e+00 0 0
4670.8048 4682.2249 1.651645e-15 1.891499e-17 4.229192e+00 0 0
4673.5456 4684.9725 1.320827e-15 1.720194e-17 3.377838e+00 16 0
4676.2865 4687.7200 1.313391e-15 1.909510e-17 3.358311e+00 16 0
4679.0273 4690.4675 1.341783e-15 1.624347e-17 3.430834e+00 0 0
4681.7681 4693.2150 1.334131e-15 1.879967e-17 3.410654e+00 0 0
4684.5089 4695.9625 1.338819e-15 1.884035e-17 3.422128e+00 0 0
4687.2496 4698.7099 1.338088e-15 1.733856e-17 3.419623e+00 0 0
4689.9904 4701.4574 1.342533e-15 1.683049e-17 3.430349e+00 16 0
4692.7311 4704.2048 1.376371e-15 1.622374e-17 3.516509e+00 0 0
4695.4718 4706.9522 1.338252e-15 1.666520e-17 3.417811e+00 16 0
4698.2125 4709.6996 1.334463e-15 1.655110e-17 3.407251e+00 0 0
4700.9532 4712.4470 1.279702e-15 1.566770e-17 3.265866e+00 0 0
4703.6938 4715.1944 1.309914e-15 1.575246e-17 3.342547e+00 0 0
4706.4345 4717.9417 1.299994e-15 1.568649e-17 3.316254e+00 0 0
4709.1751 4720.6891 1.281458e-15 1.576403e-17 3.267900e+00 16 0
4711.9157 4723.4364 1.307034e-15 1.571193e-17 3.332675e+00 0 0
4714.6563 4726.1837 1.320398e-15 1.611709e-17 3.366170e+00 16 0
4717.3969 4728.9310 1.405047e-15 1.765891e-17 3.582369e+00 16 0
4720.1375 4731.6782 1.423346e-15 1.685727e-17 3.628575e+00 16 0
4722.8780 4734.4255 1.535313e-15 2.444538e-17 3.914803e+00 16 0
4725.6186 4737.1727 1.486786e-15 1.918424e-17 3.789919e+00 16 0
4728.3591 4739.9199 1.424803e-15 1.647377e-17 3.630627e+00 0 0
4731.0996 4742.6671 1.393172e-15 1.639464e-17 3.549347e+00 16 0
4733.8401 4745.4143 1.344344e-15 1.608719e-17 3.424045e+00 0 0
4736.5805 4748.1615 1.383559e-15 1.624784e-17 3.524493e+00 16 0
4739.3210 4750.9086 1.470043e-15 1.919406e-17 3.746011e+00 16 0
4742.0614 4753.6557 1.466224e-15 1.659787e-17 3.736578e+00 0 0
4744.8018 4756.4028 1.519271e-15 1.689240e-17 3.872836e+00 0 0
4747.5422 4759.1499 1.527553e-15 1.803128e-17 3.894734e+00 16 0
4750.2826 4761.8970 1.512198e-15 1.686979e-17 3.856094e+00 1024 0
4753.0229 4764.6441 1.518166e-15 1.905789e-17 3.872366e+00 1040 0
4755.7633 4767.3911 1.443625e-15 1.649760e-17 3.682268e+00 1024 0
4758.5036 4770.1381 1.428336e-15 1.637066e-17 3.644263e+00 1024 0
4761.2439 4772.8851 1.431157e-15 1.639241e-17 3.652759e+00 1024 0
4763.9842 4775.6321 1.386024e-15 1.620936e-17 3.538376e+00 1024 0
4766.7245 4778.3791 1.406810e-15 1.636001e-17 3.593222e+00 1024 0
4769.4647 4781.1260 1.424337e-15 1.669019e-17 3.639904e+00 1040 0
4772.2049 4783.8730 1.495882e-15 2.226763e-17 3.825545e+00 1040 0
4774.9452 4786.6199 1.475999e-15 1.681103e-17 3.776416e+00 1024 0
4777.6854 4789.3668 1.486467e-15 1.682278e-17 3.805422e+00 1040 0
4780.4255 4792.1137 1.494109e-15 1.681628e-17 3.827303e+00 1024 0
4783.1657 4794.8605 1.565149e-15 2.496936e-17 4.012639e+00 1040 0
