# obs_wvl flux error
4.028381918945260622e+03 4.601458986294153112e-14 6.012030257471228020e-16
4.031129022362217256e+03 4.494387305460561353e-14 5.836364287168717919e-16
4.033876125779173890e+03 4.347202318292293962e-14 6.312603086833713979e-16
4.036623229196130524e+03 4.365134795382151437e-14 6.008757345958038364e-16
4.039370332613087157e+03 4.466079533217547912e-14 5.806091300071505711e-16
4.042117436030043791e+03 4.430157432522797544e-14 5.864265406610295231e-16
4.044864539447000425e+03 4.459552132218838760e-14 5.862245608770827264e-16
4.047611642863957059e+03 4.549104122609354887e-14 5.902603357816936006e-16
4.050358746280913692e+03 4.674254358855363556e-14 5.910360227048315421e-16
4.053105849697870326e+03 4.705319876739207208e-14 5.861916162213002252e-16
4.055852953114826960e+03 4.745839181588979143e-14 5.895508475646799188e-16
4.058600056531783594e+03 4.839426444150138373e-14 5.952868874823204674e-16
4.061347159948740227e+03 4.864151909227409446e-14 5.910366329573686850e-16
4.064094263365696861e+03 4.917663320503940000e-14 5.918136059236695308e-16
4.066841366782653495e+03 4.877290845802695813e-14 5.884684065911365543e-16
4.069588470199610128e+03 4.983911835542800820e-14 6.034842133862043959e-16
4.072335573616566762e+03 5.087301057146454965e-14 6.019809886602064198e-16
4.075082677033523396e+03 5.139621405632742715e-14 6.006340448947875711e-16
4.077829780450480030e+03 5.019656484518976132e-14 5.932256907484865748e-16
4.080576883867436663e+03 4.953293693872646567e-14 5.897374401830490215e-16
4.083323987284393297e+03 4.864666688264568828e-14 5.890342459733415040e-16
4.086071090701349931e+03 4.704148514991297917e-14 5.814462435159392476e-16
4.088818194118306565e+03 4.745493552664916063e-14 5.796882906891894844e-16
4.091565297535263198e+03 4.816620022094147469e-14 5.809286317192651556e-16
4.094312400952219832e+03 4.753386758678554315e-14 5.843755393068394165e-16
4.097059504369176466e+03 4.733020560513704289e-14 5.808057653159678209e-16
4.099806607786133100e+03 4.840250300969973091e-14 5.823045450162119650e-16
4.102553711203089733e+03 4.771033331483358836e-14 5.767705960349476363e-16
4.105300814620046367e+03 4.781294193416274869e-14 5.773482536810875005e-16
4.108047918037003001e+03 4.811711123748356882e-14 5.819478006161225749e-16
4.110795021453959635e+03 4.900137739967226692e-14 5.851410566463009262e-16
4.113542124870916268e+03 5.023745027328177716e-14 5.877973215131635990e-16
4.116289228287872902e+03 4.980874819471433154e-14 5.892330989993977303e-16
4.119036331704829536e+03 4.970908204863351302e-14 5.876167890109690493e-16
4.121783435121786169e+03 5.018306335536724511e-14 5.881177862182428105e-16
4.124530538538742803e+03 5.073144400206733377e-14 5.891023644255833547e-16
4.127277641955699437e+03 4.987407340377666060e-14 5.826494936895267156e-16
4.130024745372656071e+03 4.924086121234027398e-14 5.792945177397135961e-16
4.132771848789612704e+03 5.048747141978341557e-14 5.836013371422795967e-16
4.135518952206569338e+03 5.017512673025002383e-14 5.801233588998463323e-16
4.138266055623525972e+03 5.029102736529473731e-14 5.801511432106889918e-16
4.141013159040482606e+03 4.995767051362820540e-14 5.806679575826684810e-16
4.143760262457439239e+03 4.969108012054396892e-14 5.775327778165680392e-16
4.146507365874395873e+03 4.929323855412852853e-14 5.736044376787969828e-16
4.149254469291352507e+03 4.898103999260472449e-14 5.769927828080876801e-16
4.152001572708309141e+03 4.912981143765730126e-14 5.790744501263064403e-16
4.154748676125265774e+03 4.863190157110345249e-14 5.739689079411199109e-16
4.157495779542222408e+03 4.879974003181876815e-14 5.683523824134957029e-16
4.160242882959179042e+03 5.105798670087017531e-14 5.765748561767276730e-16
4.162989986376135676e+03 5.161016319376076290e-14 5.794111765354112237e-16
4.165737089793092309e+03 5.024630973205272399e-14 5.725620672009993346e-16
4.168484193210048943e+03 5.109044587647714450e-14 5.738243405921740495e-16
4.171231296627005577e+03 5.304444744975893003e-14 5.822913653677560995e-16
4.173978400043962210e+03 5.414924794358598619e-14 5.874135421261489237e-16
4.176725503460918844e+03 5.394906427068747599e-14 5.856322094029613810e-16
4.179472606877875478e+03 5.351379888194745280e-14 5.804223036549496092e-16
4.182219710294832112e+03 5.385119017035817212e-14 5.819976843649783243e-16
4.184966813711788745e+03 5.353131100880181726e-14 5.907804268284277519e-16
4.187713917128745379e+03 5.271436225430327304e-14 5.836181883365425537e-16
4.190461020545702013e+03 5.375762886279453387e-14 5.818586693102877632e-16
4.193208123962658647e+03 5.438860409728451786e-14 5.809990608416262786e-16
4.195955227379615280e+03 5.292346097900691419e-14 5.774205364292658060e-16
4.198702330796571914e+03 5.102344839203538649e-14 5.670166841270527317e-16
4.201449434213528548e+03 5.108903703430560728e-14 5.645724307819621961e-16
4.204196537630485182e+03 5.159971005830805196e-14 5.656876536510850824e-16
4.206943641047441815e+03 5.160494041371744181e-14 5.676007039887883586e-16
4.209690744464398449e+03 5.158844213061216768e-14 5.699482478139370009e-16
4.212437847881355083e+03 5.185402183218203157e-14 5.705482753460866769e-16
4.215184951298311717e+03 5.028052988615794980e-14 5.624121636358440437e-16
4.217932054715268350e+03 4.976698871745260244e-14 5.607309080118277232e-16
4.220679158132224984e+03 5.061722093045800315e-14 5.625416613477608328e-16
4.223426261549181618e+03 5.152620636594897424e-14 5.646589133270815982e-16
4.226173364966138251e+03 5.178011727838881063e-14 5.630162524744112358e-16
4.228920468383094885e+03 5.147213954599605317e-14 5.608724184263779378e-16
4.231667571800051519e+03 5.163049648789635463e-14 5.613307822617022281e-16
4.234414675217008153e+03 5.056644330779842561e-14 5.577035181892387459e-16
4.237161778633964786e+03 5.037456295208275502e-14 5.605048974030800977e-16
4.239908882050921420e+03 5.218815894875362637e-14 5.662633425220457484e-16
4.242655985467878054e+03 5.390100532359654767e-14 5.805062708204248286e-16
4.245403088884834688e+03 5.449511149410377064e-14 8.267707015461157969e-16
4.248150192301791321e+03 5.262220460163882519e-14 5.695655620673722260e-16
4.250897295718747955e+03 5.112748806680549041e-14 7.832342139088695253e-16
4.253644399135704589e+03 4.995233037072731677e-14 5.541436420964178759e-16
4.256391502552661223e+03 4.968172844401028552e-14 5.509494214334919206e-16
4.259138605969617856e+03 4.947958940908221155e-14 5.458750747328403295e-16
4.261885709386574490e+03 4.937537854164662006e-14 5.498575772606994066e-16
4.264632812803531124e+03 4.865006557789474217e-14 5.447211655082223480e-16
4.267379916220487758e+03 4.857107017655052088e-14 5.420396516940662630e-16
4.270127019637444391e+03 4.856000665896806797e-14 5.407878528964036399e-16
4.272874123054401025e+03 4.775825370534082683e-14 5.356016639996593523e-16
4.275621226471357659e+03 4.720401755190271462e-14 5.313942149582015867e-16
4.278368329888314292e+03 4.700279358369612932e-14 5.299986987121400717e-16
4.281115433305270926e+03 4.805381951890740992e-14 5.365209394572359072e-16
4.283862536722227560e+03 4.716103962913646406e-14 5.343622596766884710e-16
4.286609640139184194e+03 4.600958032166272080e-14 5.319838061318808229e-16
4.289356743556140827e+03 4.540236629146804105e-14 5.236913223411547653e-16
4.292103846973097461e+03 4.602382495160260247e-14 5.243888414775111719e-16
4.294850950390054095e+03 4.650193095339305967e-14 5.246586451526533387e-16
4.297598053807010729e+03 4.435681697479056627e-14 5.125603859871091647e-16
4.300345157223967362e+03 4.373321706036738676e-14 5.101774521538023809e-16
4.303092260640923996e+03 4.442072437164459407e-14 5.126085889454099367e-16
4.305839364057880630e+03 4.412965417925922761e-14 5.104276736186519160e-16
4.308586467474837264e+03 4.355092939008955106e-14 5.073767486668276995e-16
4.311333570891793897e+03 4.385040126278285922e-14 5.080070972293283885e-16
4.314080674308750531e+03 4.333020232901951836e-14 5.086520844779044511e-16
4.316827777725707165e+03 4.172040339177792469e-14 5.070084888603920166e-16
4.319574881142663799e+03 4.126553890995613993e-14 4.990853921586499582e-16
4.322321984559620432e+03 4.154792837835586334e-14 4.948303045207698010e-16
4.325069087976577066e+03 4.180332548967492150e-14 4.948706979813819216e-16
4.327816191393533700e+03 4.074296533461954375e-14 4.893324537843732902e-16
4.330563294810490333e+03 4.037512957351878534e-14 4.922746489315624128e-16
4.333310398227446967e+03 4.092999160651584949e-14 4.917093613321624995e-16
4.336057501644403601e+03 3.993950916153829591e-14 4.871660410003257294e-16
4.338804605061360235e+03 3.936906231496957164e-14 4.844367707486434241e-16
4.341551708478316868e+03 3.959881000006982625e-14 4.816711938545738445e-16
4.344298811895273502e+03 3.968526124658794196e-14 4.806501874694120134e-16
4.347045915312230136e+03 3.773088325294589463e-14 4.707231321215308787e-16
4.349793018729186770e+03 3.604882484580438039e-14 4.657342258549658765e-16
4.352540122146143403e+03 3.654317681886380729e-14 4.662075119874470841e-16
4.355287225563100037e+03 3.656021965250017864e-14 4.630340569601096227e-16
4.358034328980056671e+03 3.582086068512912502e-14 4.595622476316139544e-16
4.360781432397013305e+03 3.574231352277919576e-14 4.610519522443371927e-16
4.363528535813969938e+03 3.451616165957800445e-14 4.524409274106649955e-16
4.366275639230926572e+03 3.399322787380434478e-14 4.491769172826027503e-16
4.369022742647883206e+03 3.278187602108746058e-14 4.438840489419990683e-16
4.371769846064839840e+03 3.236669820761293044e-14 4.410565610228564658e-16
4.374516949481796473e+03 3.286222145040172652e-14 4.408249041244397182e-16
4.377264052898753107e+03 3.223611579457570610e-14 4.375150491060897042e-16
4.380011156315709741e+03 3.216587733448675610e-14 4.382594267978545810e-16
4.382758259732666374e+03 3.205769461364718917e-14 4.367785062499592675e-16
4.385505363149623008e+03 3.223894048257892349e-14 4.366478998701749805e-16
4.388252466566579642e+03 3.149596628563682648e-14 4.317711755948391836e-16
4.390999569983536276e+03 3.030606685587401489e-14 4.267360417500248894e-16
4.393746673400492909e+03 2.983341915959337739e-14 4.240262686806292885e-16
4.396493776817449543e+03 2.943655785179115445e-14 4.228507438722500923e-16
4.399240880234406177e+03 2.901229933480869593e-14 4.194404729199611781e-16
4.401987983651362811e+03 2.999749589810135495e-14 4.233052697548460251e-16
4.404735087068319444e+03 2.991948909899217096e-14 4.215138329588071924e-16
4.407482190485276078e+03 2.919127113508065208e-14 4.183625066895313567e-16
4.410229293902232712e+03 2.942506962062508231e-14 4.195315186920372696e-16
4.412976397319189346e+03 2.934608045949327805e-14 4.173031915790469628e-16
4.415723500736145979e+03 2.906555035354216599e-14 4.153070224554766722e-16
4.418470604153102613e+03 2.842304186130235111e-14 4.164213748946991181e-16
4.421217707570059247e+03 2.850828071865728629e-14 4.182242267571473342e-16
4.423964810987015881e+03 2.936936257587068231e-14 4.208249065043615496e-16
4.426711914403972514e+03 2.928542432086722724e-14 4.178605745663279031e-16
4.429459017820929148e+03 2.946973203466332181e-14 4.171234294663712792e-16
4.432206121237885782e+03 2.955616606016405933e-14 4.163895082939051654e-16
4.434953224654842415e+03 2.952357181724193471e-14 4.151776887030297876e-16
4.437700328071799049e+03 2.985874179245478938e-14 4.167256479269707321e-16
4.440447431488755683e+03 3.049883953782920633e-14 4.210290224450078541e-16
4.443194534905712317e+03 3.187580725682031594e-14 4.272932780401844253e-16
4.445941638322668950e+03 3.279454470689272950e-14 4.295436699227191963e-16
4.448688741739625584e+03 3.150060420406027020e-14 4.214757823328462586e-16
4.451435845156582218e+03 3.182991123213954887e-14 4.246691939801201956e-16
4.454182948573538852e+03 3.463482328826633065e-14 4.395588209055515797e-16
4.456930051990495485e+03 3.515861752599997015e-14 4.546422532671854892e-16
4.459677155407452119e+03 3.481395364089555292e-14 4.653055287144938421e-16
4.462424258824408753e+03 3.618706505441784022e-14 4.568949514764724118e-16
4.465171362241365387e+03 3.837013586664667918e-14 4.549672322861619762e-16
4.467918465658322020e+03 3.948701959250063791e-14 4.765556173216021605e-16
4.470665569075278654e+03 4.010883266705998098e-14 4.739850791585303901e-16
4.473412672492235288e+03 4.115065050407928152e-14 4.663223782568522018e-16
4.476159775909191922e+03 4.220857392347180401e-14 4.767295157345471875e-16
4.478906879326148555e+03 4.197194401925998878e-14 4.736181906529620850e-16
4.481653982743105189e+03 4.283351580027408524e-14 4.729947735055200234e-16
4.484401086160061823e+03 4.437758589020321698e-14 4.786981203288849976e-16
4.487148189577018456e+03 4.456192237390939990e-14 4.788643178748386648e-16
4.489895292993975090e+03 4.382174432870626458e-14 4.772934977255537454e-16
4.492642396410931724e+03 4.451708202550185754e-14 4.815020044688365514e-16
4.495389499827888358e+03 4.689174887059955813e-14 4.892900846915722414e-16
4.498136603244844991e+03 4.845086695189598114e-14 5.480569054140201768e-16
4.500883706661801625e+03 4.847437465249756556e-14 5.602776099612653924e-16
4.503630810078758259e+03 4.982816812998304344e-14 5.482532146942073367e-16
4.506377913495714893e+03 5.103688675437835779e-14 5.295098981351641950e-16
4.509125016912671526e+03 5.165774732445893785e-14 5.098476772410563248e-16
4.511872120329628160e+03 5.295838971245266039e-14 5.146761215292276924e-16
4.514619223746584794e+03 5.300497369798662390e-14 5.174491834104397596e-16
4.517366327163541428e+03 5.326742650732728966e-14 5.192405086750581544e-16
4.520113430580498061e+03 5.376372383190227456e-14 5.229421008968206518e-16
4.522860533997454695e+03 5.491960242706589024e-14 5.252888975727980599e-16
4.525607637414411329e+03 5.691822943804721156e-14 5.286087308540266898e-16
4.528354740831367963e+03 5.656781756163938616e-14 5.273048982908511175e-16
4.531101844248324596e+03 5.691605952623424925e-14 5.316105800189692140e-16
4.533848947665281230e+03 5.814750599552426000e-14 5.357067638491032867e-16
4.536596051082237864e+03 6.016763021756831241e-14 5.433828683536117351e-16
4.539343154499194497e+03 6.182792023919555970e-14 5.504914753705870609e-16
4.542090257916151131e+03 6.241604354078960854e-14 5.518105731086757882e-16
4.544837361333107765e+03 6.381901005699397731e-14 5.567666450760612639e-16
4.547584464750064399e+03 6.356450399637253301e-14 5.570246100607129888e-16
4.550331568167021032e+03 6.322369821428469737e-14 5.541232291789321025e-16
4.553078671583977666e+03 6.452673124376047370e-14 5.603461902082478598e-16
4.555825775000934300e+03 6.594678295632913138e-14 5.657544818296387768e-16
4.558572878417890934e+03 6.650031162099470759e-14 5.646608360137172620e-16
4.561319981834847567e+03 6.673531281312834901e-14 5.651564580978374915e-16
4.564067085251804201e+03 6.725710683071489791e-14 5.665895791526005663e-16
4.566814188668760835e+03 6.764475187782249049e-14 5.690535209042565676e-16
4.569561292085717469e+03 6.736423551588365820e-14 5.689362810031314134e-16
4.572308395502674102e+03 6.782366048563464298e-14 5.684596614656135663e-16
4.575055498919630736e+03 6.913935980702957526e-14 5.987656059029605312e-16
4.577802602336587370e+03 6.992934239293899126e-14 5.956671423738113401e-16
4.580549705753544004e+03 6.925623897220170450e-14 5.719144025902783805e-16
4.583296809170500637e+03 6.763805165627410578e-14 6.262315121713518155e-16
4.586043912587457271e+03 6.870532078573536411e-14 6.192575332610667512e-16
4.588791016004413905e+03 7.023400330695200039e-14 5.779400812587321626e-16
4.591538119421370538e+03 7.067778441360572035e-14 5.800502861425954797e-16
4.594285222838327172e+03 7.163260648225748412e-14 5.826152017379513576e-16
4.597032326255283806e+03 7.163906479841904947e-14 5.848320307776678650e-16
4.599779429672240440e+03 7.092957359308711239e-14 5.821190979356786536e-16
4.602526533089197073e+03 7.173911199497360661e-14 5.822482754720591578e-16
4.605273636506153707e+03 7.186444163852626701e-14 5.903954316055776955e-16
4.608020739923110341e+03 7.157515186671094222e-14 5.886955444501457012e-16
4.610767843340066975e+03 7.151660806287324863e-14 5.864362889159008971e-16
4.613514946757023608e+03 7.188684153372871451e-14 5.866908214892391523e-16
4.616262050173980242e+03 7.301459823205740915e-14 5.891866546219740340e-16
4.619009153590936876e+03 7.330641483455735265e-14 5.920085024283963805e-16
4.621756257007893510e+03 7.305129425954554578e-14 5.924396670674939722e-16
4.624503360424850143e+03 7.240813000459206648e-14 5.900589070018474206e-16
4.627250463841806777e+03 7.219002942101413812e-14 5.907512103392723751e-16
4.629997567258763411e+03 7.311900711760837313e-14 5.923127224336090299e-16
4.632744670675720045e+03 7.324440652898341620e-14 5.892395963020851918e-16
4.635491774092676678e+03 7.236953156773458643e-14 5.878923303265474416e-16
4.638238877509633312e+03 7.231380435859223015e-14 6.057604556373295242e-16
4.640985980926589946e+03 7.170994836297526259e-14 5.974346620114198618e-16
4.643733084343546579e+03 6.968318695321509566e-14 5.756090882393478197e-16
4.646480187760503213e+03 6.818107297338062280e-14 5.714778981562258294e-16
4.649227291177459847e+03 6.778748578322342662e-14 5.708488679474902268e-16
4.651974394594416481e+03 6.656866612766610703e-14 5.659213757329010676e-16
4.654721498011373114e+03 6.665342135414728438e-14 5.658717085556870431e-16
4.657468601428329748e+03 6.631327504270793934e-14 5.633471228453808552e-16
4.660215704845286382e+03 6.429483905265528164e-14 5.566910854285276651e-16
4.662962808262243016e+03 6.282436082983128768e-14 5.585158601065478015e-16
4.665709911679199649e+03 6.233809571547051035e-14 5.535144446665878236e-16
4.668457015096156283e+03 6.223217762958980917e-14 5.484513330242975908e-16
4.671204118513112917e+03 6.151382006900259871e-14 5.458815616177546501e-16
4.673951221930069551e+03 6.114031538309702564e-14 5.436758703633018487e-16
4.676698325347026184e+03 5.994203436752474962e-14 5.389889346686771402e-16
4.679445428763982818e+03 5.773939150424612999e-14 5.311912859669590980e-16
4.682192532180939452e+03 5.576884852056956158e-14 5.242941282629117518e-16
4.684939635597896086e+03 5.638195038428108598e-14 5.354800398874027954e-16
4.687686739014852719e+03 5.700265591449215893e-14 5.360712560043351284e-16
4.690433842431809353e+03 5.579517116256721014e-14 5.261345141350987289e-16
4.693180945848765987e+03 5.483196162916514552e-14 5.225666298131144582e-16
4.695928049265722620e+03 5.385562859707685550e-14 5.175657646072062564e-16
4.698675152682679254e+03 5.383153228599655268e-14 5.499005714575924128e-16
4.701422256099635888e+03 5.421767530784953237e-14 5.473195576709327159e-16
4.704169359516592522e+03 5.441050088796656425e-14 5.240099269752999391e-16
4.706916462933549155e+03 5.449544057480837875e-14 5.212629733406657667e-16
4.709663566350505789e+03 5.322033858517452836e-14 5.146088833212749022e-16
4.712410669767462423e+03 5.257303524534913929e-14 5.125751211190376803e-16
4.715157773184419057e+03 5.223739852570504980e-14 5.116618311926489062e-16
4.717904876601375690e+03 5.152964984966128905e-14 5.088398439286500057e-16
4.720651980018332324e+03 5.144876212778624000e-14 5.088761210171046994e-16
4.723399083435288958e+03 5.040728180779889998e-14 5.046195457579693948e-16
4.726146186852245592e+03 4.984656250644797302e-14 5.025393608623937798e-16
4.728893290269202225e+03 4.864325969510144353e-14 4.962060253650126035e-16
4.731640393686158859e+03 4.658456933695720226e-14 4.873016714366854567e-16
4.734387497103115493e+03 4.525640755315322155e-14 4.817308404667556727e-16
4.737134600520072127e+03 4.377051727920878595e-14 4.786873957714958776e-16
4.739881703937028760e+03 4.223936651190463260e-14 4.721092105986609579e-16
4.742628807353985394e+03 4.104339740939585243e-14 4.689250097299068653e-16
4.745375910770942028e+03 3.960797990035490730e-14 4.620000870260002020e-16
4.748123014187898661e+03 3.790208947687591266e-14 4.519984036796078114e-16
4.750870117604855295e+03 3.563561965694912451e-14 4.406659576043579731e-16
4.753617221021811929e+03 3.458333957372558740e-14 4.353134864848725674e-16
4.756364324438768563e+03 3.318939649782275645e-14 4.278893957196569459e-16
4.759111427855725196e+03 3.163804835358162822e-14 4.200203941900124110e-16
4.761858531272681830e+03 3.005649199687008456e-14 4.116908808347814644e-16
4.764605634689638464e+03 2.897109036167522611e-14 4.122864804866967904e-16
4.767352738106595098e+03 2.943307522348492152e-14 4.127017655255478703e-16
4.770099841523551731e+03 2.910751990466101633e-14 4.074299178658254303e-16
4.772846944940508365e+03 2.824463927636435062e-14 4.032397782228903526e-16
4.775594048357464999e+03 2.867577281776100254e-14 4.061177473624174730e-16
4.778341151774421633e+03 2.969302964206573137e-14 4.101108608322967355e-16
4.781088255191378266e+03 2.901769519434654059e-14 4.046541879162418291e-16
4.783835358608334900e+03 2.925016016261242763e-14 4.067696654572880356e-16
4.786582462025291534e+03 3.080193095145751813e-14 4.145581327055229339e-16
4.789329565442248168e+03 3.124474391205074237e-14 4.153740664078689549e-16
4.792076668859204801e+03 3.134478878459635929e-14 4.163462398750760733e-16
4.794823772276161435e+03 3.232849722940565360e-14 4.229747724318228212e-16
4.797570875693118069e+03 3.360826372748180775e-14 4.279659961034767895e-16
4.800317979110074702e+03 3.413921567320866747e-14 4.287986381983541884e-16
4.803065082527031336e+03 3.464193229811799286e-14 4.318525184266279156e-16
4.805812185943987970e+03 3.571114341265725675e-14 4.386471188916740095e-16
4.808559289360944604e+03 3.619372877541327472e-14 4.396410393359493055e-16
4.811306392777901237e+03 3.634385656837788533e-14 4.405553723517773242e-16
4.814053496194857871e+03 3.659769825605786423e-14 4.423241473880587636e-16
4.816800599611814505e+03 3.709111102796738307e-14 4.602956245585251410e-16
4.819547703028771139e+03 3.735565965092060238e-14 4.544953758737174245e-16
4.822294806445727772e+03 3.606057914253325294e-14 4.387985483128709874e-16
4.825041909862684406e+03 3.522523349194250059e-14 4.383314604076878997e-16
4.827789013279641040e+03 3.635807599312363365e-14 4.424852395915483206e-16
4.830536116696597674e+03 3.490555953447995610e-14 4.321384348048927509e-16
4.833283220113554307e+03 3.298981284984419741e-14 4.233056461235287987e-16
4.836030323530510941e+03 3.327609652347327285e-14 4.260433385645678481e-16
4.838777426947467575e+03 3.250161173279674431e-14 4.216105795903834876e-16
4.841524530364424209e+03 2.960054254668479618e-14 4.218180528958490461e-16
4.844271633781380842e+03 2.850803526916013306e-14 4.100790501024096497e-16
4.847018737198337476e+03 2.872519966432751176e-14 4.151005796214645271e-16
4.849765840615294110e+03 2.874970555644379603e-14 4.100315341279521825e-16
4.852512944032250743e+03 2.872904824757405748e-14 5.255017292358265399e-16
4.855260047449207377e+03 2.713465303144646512e-14 5.828917048232367618e-16
4.858007150866164011e+03 2.790694333268329856e-14 4.076684729955915640e-16
4.860754254283120645e+03 2.738916737886123725e-14 3.961229310694763116e-16
4.863501357700077278e+03 2.685931687113842110e-14 3.928272378155944742e-16
4.866248461117033912e+03 2.700889729609294827e-14 3.938927761778993655e-16
4.868995564533990546e+03 2.762947237351763811e-14 3.961002230093788033e-16
4.871742667950947180e+03 2.725361253447677485e-14 3.927930749705666207e-16
4.874489771367903813e+03 2.753325338218332880e-14 3.958989272775928752e-16
4.877236874784860447e+03 2.870540272015276695e-14 4.002819094945591371e-16
4.879983978201817081e+03 2.914244907319911361e-14 4.012252386123288163e-16
4.882731081618773715e+03 2.932278190134217665e-14 4.025757134671222779e-16
4.885478185035730348e+03 2.936841662399121008e-14 4.241686606690666994e-16
4.888225288452686982e+03 3.055618557908528742e-14 4.210680035324503764e-16
4.890972391869643616e+03 3.034493673153132989e-14 4.070077935536553644e-16
4.893719495286600250e+03 3.071863305703153279e-14 4.143851793337744198e-16
4.896466598703556883e+03 3.181311054896949745e-14 4.171941840235630256e-16
4.899213702120513517e+03 3.313605755962584754e-14 4.267968974299849162e-16
4.901960805537470151e+03 3.365263667730834890e-14 4.258663874528352543e-16
4.904707908954426784e+03 3.470867440685852396e-14 4.311186032399408277e-16
4.907455012371383418e+03 3.582300507470647905e-14 4.408690305262036322e-16
4.910202115788340052e+03 3.696147309633566309e-14 4.441902066778253881e-16
4.912949219205296686e+03 3.886750128942326335e-14 4.608030264259406938e-16
4.915696322622253319e+03 4.010832535963874344e-14 4.599071689870782707e-16
4.918443426039209953e+03 4.034277993666484399e-14 4.549345684726188003e-16
4.921190529456166587e+03 4.069806197681635750e-14 4.562713204110537988e-16
4.923937632873123221e+03 4.129488177737582095e-14 4.578324848485191156e-16
4.926684736290079854e+03 4.193804221335778307e-14 4.606257179551052302e-16
4.929431839707036488e+03 4.301522793861346673e-14 4.669514258003156237e-16
4.932178943123993122e+03 4.224026375560382481e-14 4.648167929343487997e-16
4.934926046540949756e+03 4.307117857207440812e-14 4.775355725784739833e-16
4.937673149957906389e+03 4.371247427009546649e-14 4.833760033034206224e-16
4.940420253374863023e+03 4.376929933959957658e-14 4.734999810965275114e-16
4.943167356791819657e+03 4.441456991059847034e-14 4.746680084248502147e-16
4.945914460208776291e+03 4.473391719013793616e-14 4.740178788962721141e-16
4.948661563625732924e+03 4.431788793159846646e-14 4.797347921211514557e-16
4.951408667042689558e+03 4.343121635141403119e-14 4.760860195348833091e-16
4.954155770459646192e+03 4.349454454445881707e-14 4.699366471916352702e-16
4.956902873876602825e+03 4.295900549559588414e-14 4.647348497942304397e-16
4.959649977293559459e+03 4.291896275829175549e-14 4.650287265259944436e-16
4.962397080710516093e+03 4.201155582825451726e-14 4.594515330252491511e-16
4.965144184127472727e+03 3.915599883349956038e-14 4.537009087913115516e-16
4.967891287544429360e+03 3.871563366253269008e-14 4.508229484157162063e-16
4.970638390961385994e+03 3.767074749507382227e-14 4.397873533141835144e-16
4.973385494378342628e+03 3.729990460923161721e-14 4.442550777902619061e-16
4.976132597795299262e+03 3.687691172982187719e-14 4.383518652552398142e-16
4.978879701212255895e+03 3.704017375580762658e-14 4.382916573338526463e-16
4.981626804629212529e+03 3.547896510319494743e-14 4.283928656272248068e-16
4.984373908046169163e+03 3.371590669866622774e-14 4.242359321554121062e-16
4.987121011463125797e+03 3.309688731702127796e-14 4.204340873704406047e-16
4.989868114880082430e+03 3.251762510507156616e-14 4.190631318506253594e-16
4.992615218297039064e+03 3.090611275658569355e-14 4.087275334860305136e-16
4.995362321713995698e+03 3.030731251897872505e-14 4.108083680709612645e-16
4.998109425130952332e+03 2.956412649068398903e-14 4.034138175733570973e-16
5.000856528547908965e+03 2.951158609725357158e-14 4.023171153047872324e-16
5.003603631964865599e+03 2.945220224802872772e-14 4.024241891584267429e-16
5.006350735381822233e+03 2.941866245845334059e-14 4.065546666142565402e-16
5.009097838798778866e+03 2.978240359886972313e-14 4.056114452384883639e-16
5.011844942215735500e+03 2.915329286644923248e-14 4.003541044027941709e-16
5.014592045632692134e+03 2.923047808179962009e-14 4.043687562844602829e-16
5.017339149049648768e+03 2.967067925556855385e-14 4.055062430860244458e-16
5.020086252466605401e+03 2.894751270253679563e-14 4.018738938029943438e-16
5.022833355883562035e+03 2.838281311979056338e-14 3.979523203207592890e-16
5.025580459300518669e+03 2.863399159938975080e-14 3.985689358660727178e-16
5.028327562717475303e+03 2.856704065407498991e-14 3.986921906315673419e-16
5.031074666134431936e+03 2.884244089008497056e-14 4.028407695287844042e-16
5.033821769551388570e+03 2.771261773866270236e-14 3.983748123496397331e-16
5.036568872968345204e+03 2.837606162801625972e-14 4.000996273516330636e-16
5.039315976385301838e+03 2.810532486338157102e-14 4.391286627162811489e-16
5.042063079802258471e+03 2.769278007295565937e-14 4.066279536360727933e-16
5.044810183219215105e+03 2.904106905930066707e-14 4.021702698776265084e-16
5.047557286636171739e+03 2.913895853744249790e-14 4.070721062859779653e-16
5.050304390053128373e+03 2.952030571124886802e-14 4.057367386887640880e-16
5.053051493470085006e+03 3.012224961361621333e-14 4.069623341564046552e-16
5.055798596887041640e+03 2.998181310483708740e-14 4.132158481699020075e-16
5.058545700303998274e+03 3.022094783692940244e-14 4.124709754456267335e-16
5.061292803720954907e+03 3.016303339563415735e-14 4.073591854710236949e-16
5.064039907137911541e+03 3.085142523132300153e-14 4.154288991644458544e-16
5.066787010554868175e+03 3.155450025351855732e-14 4.175857679011649780e-16
5.069534113971824809e+03 3.200765379749140996e-14 4.212234677702478566e-16
5.072281217388781442e+03 3.174627232036134820e-14 4.193842977762182045e-16
5.075028320805738076e+03 3.139004555367858359e-14 4.151711679147259567e-16
5.077775424222694710e+03 3.180066173129660965e-14 4.177966445654737862e-16
5.080522527639651344e+03 3.276840217822289453e-14 4.227955002015561394e-16
5.083269631056607977e+03 3.253569689866151869e-14 4.241832054985251720e-16
5.086016734473564611e+03 3.304457517439301996e-14 4.302118141957750544e-16
5.088763837890521245e+03 3.388869464334038063e-14 4.286338360355605134e-16
5.091510941307477879e+03 3.459776264081718207e-14 4.348516393544064473e-16
