# obs_wvl flux error
5.116070173114745558e+03 3.516568020890079794e-14 1.422399504165244538e-16
5.121565199334113458e+03 3.510980454835546508e-14 1.459667417697833134e-16
5.127060225553481359e+03 3.484859722596535474e-14 1.541404271342488548e-16
5.132555251772849260e+03 3.515863534146829237e-14 1.484243239847019846e-16
5.138050277992217161e+03 3.535356578381618787e-14 1.397981101857571881e-16
5.143545304211585062e+03 3.570005341337737558e-14 1.365952805030169864e-16
5.149040330430952963e+03 3.598800233178271029e-14 1.305108274676473830e-16
5.154535356650320864e+03 3.598087179392772359e-14 1.326778223479004842e-16
5.160030382869688765e+03 3.543507124920735958e-14 1.485676939838684278e-16
5.165525409089056666e+03 3.536968367880310100e-14 1.494336615698769104e-16
5.171020435308424567e+03 3.555864980602890941e-14 1.485305930828276551e-16
5.176515461527792468e+03 3.567007555908379170e-14 1.493440933210917943e-16
5.182010487747160369e+03 3.534801555505660595e-14 1.533706003205965535e-16
5.187505513966528270e+03 3.561302757094151656e-14 1.406889491262779411e-16
5.193000540185896170e+03 3.565255935779322608e-14 1.524722950193340159e-16
5.198495566405264071e+03 3.520601535750026402e-14 1.555928491666105439e-16
5.203990592624631972e+03 3.593029162011872597e-14 1.440811285041202010e-16
5.209485618843999873e+03 3.591388879531439551e-14 1.445570863141849114e-16
5.214980645063367774e+03 3.581333741620652208e-14 1.330825044835692528e-16
5.220475671282735675e+03 3.553594328054497425e-14 1.416516516035909685e-16
5.225970697502103576e+03 3.502412725647377629e-14 1.578771528588688333e-16
5.231465723721471477e+03 3.512183182151696796e-14 1.543581247104919674e-16
5.236960749940839378e+03 3.534221970836669532e-14 1.485150392078874605e-16
5.242455776160207279e+03 3.583680206628810503e-14 1.307335422816876595e-16
5.247950802379575180e+03 3.536704757690796494e-14 1.529070311985644653e-16
5.253445828598943081e+03 3.514590281077400321e-14 1.550074893548680841e-16
5.258940854818310981e+03 3.567822816969277444e-14 1.358603303512572712e-16
5.264435881037678882e+03 3.546992195590138871e-14 1.527475685833260276e-16
5.269930907257046783e+03 3.560491711246281829e-14 1.506227252614010147e-16
5.275425933476414684e+03 3.538016806960929251e-14 1.366690461190151779e-16
5.280920959695782585e+03 3.521910963930784373e-14 1.513741539354182789e-16
5.286415985915150486e+03 3.562684685441161947e-14 1.489469346977625570e-16
5.291911012134518387e+03 3.565401014168152849e-14 1.479955393916794810e-16
5.297406038353886288e+03 3.566175658448062158e-14 1.304218010894975500e-16
5.302901064573254189e+03 3.577513700358099771e-14 1.513755700133501795e-16
5.308396090792622090e+03 3.589880394561279698e-14 1.312268049702762120e-16
5.313891117011989991e+03 3.578535538040431153e-14 1.280022337835534112e-16
5.319386143231357892e+03 3.577623489925953044e-14 1.421039422605224745e-16
5.324881169450725793e+03 3.579383578959470558e-14 1.308272172574147265e-16
5.330376195670093693e+03 3.561645822482307748e-14 1.459647896909129916e-16
5.335871221889461594e+03 3.524143658189308317e-14 1.339420216894920060e-16
5.341366248108829495e+03 3.550964986664865371e-14 1.373211165936610924e-16
5.346861274328197396e+03 3.527742903874893404e-14 1.408501039692094987e-16
5.352356300547565297e+03 3.504283246761763795e-14 1.493951927347532461e-16
5.357851326766933198e+03 3.513991997555626534e-14 1.536102138492027409e-16
5.363346352986301099e+03 3.509010796096648529e-14 1.456380575961531618e-16
5.368841379205669000e+03 3.512417813819069533e-14 1.308925810790928871e-16
5.374336405425036901e+03 3.497684383920591357e-14 1.497549791768421180e-16
5.379831431644404802e+03 3.498658387326967928e-14 1.489213115658900534e-16
5.385326457863772703e+03 3.448778276054615837e-14 1.477863222079292077e-16
5.390821484083140604e+03 3.475940540264085522e-14 1.370109605765370022e-16
5.396316510302508505e+03 3.500291977856696519e-14 1.292116076690278602e-16
5.401811536521876405e+03 3.429392335501476385e-14 1.569834908235717974e-16
5.407306562741244306e+03 3.429048847200542353e-14 1.328836123621650380e-16
5.412801588960612207e+03 3.451602075089161417e-14 1.413615353969537358e-16
5.418296615179980108e+03 3.403005815429362964e-14 1.484206766544197788e-16
5.423791641399348009e+03 3.420557697231059224e-14 1.752191634610745591e-16
5.429286667618715910e+03 3.414003289788023981e-14 1.368199413440658287e-16
5.434781693838083811e+03 3.392228628136328489e-14 1.498663230942068185e-16
5.440276720057451712e+03 3.392322814201442096e-14 1.385222908756135783e-16
5.445771746276819613e+03 3.398844574799609085e-14 1.495391055281886956e-16
5.451266772496187514e+03 3.388220795807036099e-14 1.399154956525246006e-16
5.456761798715555415e+03 3.347677210555715616e-14 1.587639446807543468e-16
5.462256824934923316e+03 3.351107607875153229e-14 1.485497803516587674e-16
5.467751851154291217e+03 3.366095706963065368e-14 1.343813466056339337e-16
5.473246877373659117e+03 3.377494618965091820e-14 1.493604210705665104e-16
5.478741903593027018e+03 3.378714869214245887e-14 1.414528095547727455e-16
5.484236929812394919e+03 3.404791687940329323e-14 1.281744145550903272e-16
5.489731956031762820e+03 3.369207180566053660e-14 1.272447827961573653e-16
5.495226982251130721e+03 3.354284492217321128e-14 1.321573667931204955e-16
5.500722008470498622e+03 3.351996559615252209e-14 1.438924820628337759e-16
5.506217034689866523e+03 3.351836022553808179e-14 1.500573932848752524e-16
5.511712060909234424e+03 3.352146245936598672e-14 1.485563908202852792e-16
5.517207087128602325e+03 3.327319383295581202e-14 1.482599907950924074e-16
5.522702113347970226e+03 3.321061911351710974e-14 1.535297588106701297e-16
5.528197139567338127e+03 3.353131400645346933e-14 1.456899488613216017e-16
5.533692165786706028e+03 3.338972819912945280e-14 1.302164702930648027e-16
5.539187192006073928e+03 3.323373431705956571e-14 1.531764073432174569e-16
5.544682218225441829e+03 3.331999250140681829e-14 1.288736103819733307e-16
5.550177244444809730e+03 3.333728129906858896e-14 1.280065665074900769e-16
5.555672270664177631e+03 3.308156142771107357e-14 1.297702955934672402e-16
5.561167296883545532e+03 3.242983389087031270e-14 1.467876019084299311e-16
5.566662323102913433e+03 3.239601059372275443e-14 1.409921755069012383e-16
5.572157349322281334e+03 3.207896376128783539e-14 1.369919717424404529e-16
5.577652375541649235e+03 3.214197680085472753e-14 1.308266246661936698e-16
5.583147401761017136e+03 3.188426821275080101e-14 1.297707778875856490e-16
5.588642427980385037e+03 3.201452977636956353e-14 1.316604058782383327e-16
5.594137454199752938e+03 3.186403377576155026e-14 1.289700338915562302e-16
5.599632480419120839e+03 3.182246386788745268e-14 1.376406897684697712e-16
5.605127506638488740e+03 3.146256210511690704e-14 1.478291544227079237e-16
5.610622532857856640e+03 3.203895986162662753e-14 1.283588733983650640e-16
5.616117559077224541e+03 3.191826794807152760e-14 1.420430331722522829e-16
5.621612585296592442e+03 3.196359181234815380e-14 1.447284166448711805e-16
5.627107611515960343e+03 3.183893384123442468e-14 1.522109210141880224e-16
5.632602637735328244e+03 3.203480255689316613e-14 1.475004334320956880e-16
5.638097663954696145e+03 3.203466955589841123e-14 1.321924516028060460e-16
5.643592690174064046e+03 3.239185985961796824e-14 1.308132468059164250e-16
5.649087716393431947e+03 3.180489771122685323e-14 1.426436299150253319e-16
5.654582742612799848e+03 3.177326741281819943e-14 1.503225677299488136e-16
5.660077768832167749e+03 3.184754446889647194e-14 1.336734740348203020e-16
5.665572795051535650e+03 3.163137869863453334e-14 1.548575558102557372e-16
5.671067821270903551e+03 3.193524222651508450e-14 1.402860564960447331e-16
5.676562847490271452e+03 3.138427614799851113e-14 1.460248741912112990e-16
5.682057873709639352e+03 3.141071557201896420e-14 1.440720056892335917e-16
5.687552899929007253e+03 3.117679230063912828e-14 1.423676866474668093e-16
5.693047926148375154e+03 3.148462946886470598e-14 1.306962803534906305e-16
5.698542952367743055e+03 3.090915211460866481e-14 1.530748492439939237e-16
5.704037978587110956e+03 3.061705281567616215e-14 1.455931403987914402e-16
5.709533004806478857e+03 3.717408234648144010e-14 5.092200589938180445e-09
