# SN1998S o48z55010 G430L CCD z=0.002729 a2center=509.4 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3836.5407 3847.0106 4.376721e-14 3.236631e-16 6.319919e+01 0 0
3839.2826 3849.7600 4.243618e-14 3.689478e-16 6.159187e+01 0 0
3842.0245 3852.5094 4.325583e-14 3.193874e-16 6.311030e+01 16 0
3844.7664 3855.2588 4.284508e-14 3.182443e-16 6.283255e+01 0 0
3847.5083 3858.0082 4.687246e-14 3.732757e-16 6.910725e+01 8192 0
3850.2502 3860.7576 4.240293e-14 3.135771e-16 6.282274e+01 0 0
3852.9921 3863.5070 4.291372e-14 3.573653e-16 6.390562e+01 16 0
3855.7341 3866.2564 4.173645e-14 3.530118e-16 6.246358e+01 16 0
3858.4760 3869.0058 4.220800e-14 3.304863e-16 6.349018e+01 16 0
3861.2179 3871.7552 4.265411e-14 3.125747e-16 6.448538e+01 0 0
3863.9598 3874.5046 4.159972e-14 3.492314e-16 6.320211e+01 16 0
3866.7018 3877.2540 4.143780e-14 3.479102e-16 6.326862e+01 0 0
3869.4437 3880.0034 4.209285e-14 3.240559e-16 6.458945e+01 16 0
3872.1857 3882.7529 4.207792e-14 3.241060e-16 6.488427e+01 16 0
3874.9276 3885.5023 4.114931e-14 3.620868e-16 6.375980e+01 16 0
3877.6695 3888.2517 4.190913e-14 3.048122e-16 6.525597e+01 16 0
3880.4115 3891.0011 3.958677e-14 3.514194e-16 6.192993e+01 0 0
3883.1534 3893.7506 4.083104e-14 3.402421e-16 6.418848e+01 0 0
3885.8954 3896.5000 3.921666e-14 3.340922e-16 6.193972e+01 16 0
3888.6374 3899.2494 3.881615e-14 2.905675e-16 6.159671e+01 0 0
3891.3793 3901.9989 3.946397e-14 2.930806e-16 6.292362e+01 0 0
3894.1213 3904.7483 4.097428e-14 3.378408e-16 6.564381e+01 16 0
3896.8632 3907.4978 4.092666e-14 3.428769e-16 6.587355e+01 16 0
3899.6052 3910.2472 4.195031e-14 2.985698e-16 6.783748e+01 0 0
3902.3472 3912.9967 4.225052e-14 2.985335e-16 6.863908e+01 16 0
3905.0891 3915.7461 4.273141e-14 3.008087e-16 6.973873e+01 0 0
3907.8311 3918.4956 4.200289e-14 3.413432e-16 6.885854e+01 16 0
3910.5731 3921.2450 4.259863e-14 3.062941e-16 7.015134e+01 16 0
3913.3151 3923.9945 4.296660e-14 2.984206e-16 7.107537e+01 16 0
3916.0570 3926.7440 4.294678e-14 3.391897e-16 7.135717e+01 0 0
3918.7990 3929.4934 4.266936e-14 3.378161e-16 7.120764e+01 0 0
3921.5410 3932.2429 4.224243e-14 3.429950e-16 7.080090e+01 16 0
3924.2830 3934.9924 4.005565e-14 3.257961e-16 6.741862e+01 16 0
3927.0250 3937.7418 4.212614e-14 3.092231e-16 7.121589e+01 0 0
3929.7670 3940.4913 4.259257e-14 3.482438e-16 7.231310e+01 0 0
3932.5090 3943.2408 4.208872e-14 3.062337e-16 7.175720e+01 16 0
3935.2510 3945.9903 3.998374e-14 2.836175e-16 6.844589e+01 8192 0
3937.9929 3948.7397 4.089756e-14 3.392746e-16 7.030408e+01 0 0
3940.7349 3951.4892 4.461848e-14 3.140498e-16 7.703052e+01 0 0
3943.4769 3954.2387 4.534278e-14 2.986702e-16 7.860227e+01 0 0
3946.2189 3956.9882 4.441385e-14 3.364169e-16 7.729890e+01 16 0
3948.9609 3959.7376 4.528278e-14 3.445451e-16 7.912912e+01 16 0
3951.7029 3962.4871 4.485693e-14 3.112739e-16 7.869305e+01 16 0
3954.4449 3965.2366 4.415652e-14 3.408149e-16 7.776501e+01 0 0
3957.1869 3967.9861 4.366623e-14 3.412006e-16 7.719706e+01 0 0
3959.9289 3970.7356 4.318552e-14 3.313239e-16 7.663823e+01 8208 0
3962.6709 3973.4851 4.458930e-14 2.934797e-16 7.943411e+01 8208 0
3965.4129 3976.2346 4.396248e-14 2.906263e-16 7.860916e+01 0 0
3968.1550 3978.9840 4.455611e-14 3.364126e-16 7.996722e+01 8192 0
3970.8970 3981.7335 4.240221e-14 2.946549e-16 7.637285e+01 8208 0
3973.6390 3984.4830 4.382293e-14 3.364970e-16 7.922186e+01 16 0
3976.3810 3987.2325 4.571161e-14 3.345471e-16 8.293958e+01 0 0
3979.1230 3989.9820 4.618728e-14 3.386198e-16 8.409881e+01 0 0
3981.8650 3992.7315 4.672123e-14 2.997704e-16 8.537061e+01 0 0
3984.6070 3995.4810 4.563186e-14 3.477533e-16 8.366145e+01 16 0
3987.3490 3998.2305 4.640078e-14 3.554883e-16 8.536425e+01 16 0
3990.0910 4000.9800 4.610375e-14 3.358379e-16 8.509854e+01 0 0
3992.8330 4003.7295 4.544677e-14 3.449705e-16 8.416138e+01 0 0
3995.5750 4006.4790 4.573205e-14 3.067083e-16 8.496366e+01 0 0
3998.3170 4009.2285 4.673302e-14 3.444115e-16 8.710612e+01 16 0
4001.0591 4011.9779 4.621932e-14 3.426244e-16 8.641575e+01 0 0
4003.8011 4014.7274 4.576753e-14 3.861565e-16 8.583544e+01 0 0
4006.5431 4017.4769 4.626437e-14 3.387051e-16 8.703091e+01 0 0
4009.2851 4020.2264 4.634890e-14 3.318181e-16 8.745167e+01 0 0
4012.0271 4022.9759 4.638598e-14 3.310742e-16 8.777626e+01 0 0
4014.7691 4025.7254 4.642552e-14 2.979844e-16 8.810445e+01 16 0
4017.5111 4028.4749 4.536446e-14 3.411204e-16 8.632722e+01 0 0
4020.2531 4031.2244 4.500737e-14 3.382078e-16 8.588256e+01 0 0
4022.9951 4033.9739 4.579067e-14 3.274733e-16 8.761352e+01 0 0
4025.7371 4036.7234 4.488684e-14 2.824882e-16 8.610657e+01 16 0
4028.4791 4039.4729 4.525378e-14 2.835473e-16 8.703289e+01 0 0
4031.2211 4042.2223 4.533150e-14 3.266447e-16 8.740025e+01 0 0
4033.9632 4044.9718 4.531522e-14 3.233650e-16 8.757993e+01 0 0
4036.7052 4047.7213 4.536440e-14 3.240334e-16 8.788160e+01 16 0
4039.4472 4050.4708 4.519000e-14 3.229926e-16 8.774283e+01 0 0
4042.1892 4053.2203 4.529410e-14 3.298483e-16 8.813975e+01 0 0
4044.9312 4055.9698 4.535937e-14 3.229281e-16 8.845679e+01 0 0
4047.6732 4058.7193 4.411145e-14 3.248815e-16 8.619720e+01 16 0
4050.4152 4061.4687 4.453949e-14 2.874898e-16 8.721199e+01 0 0
4053.1572 4064.2182 4.452698e-14 3.273235e-16 8.735829e+01 0 0
4055.8992 4066.9677 4.426715e-14 3.192332e-16 8.701455e+01 0 0
4058.6412 4069.7172 4.466759e-14 3.264889e-16 8.796578e+01 16 0
4061.3831 4072.4667 4.438994e-14 3.170254e-16 8.757759e+01 0 0
4064.1251 4075.2161 4.476393e-14 3.189399e-16 8.847253e+01 0 0
4066.8671 4077.9656 4.462096e-14 2.878141e-16 8.834335e+01 0 0
4069.6091 4080.7151 4.496617e-14 2.868280e-16 8.917835e+01 16 0
4072.3511 4083.4646 4.504587e-14 3.183486e-16 8.948653e+01 0 0
4075.0931 4086.2140 4.521824e-14 2.869082e-16 8.997575e+01 16 0
4077.8351 4088.9635 4.417231e-14 3.238378e-16 8.803313e+01 0 0
4080.5771 4091.7130 4.462550e-14 3.238776e-16 8.907858e+01 0 0
4083.3190 4094.4624 4.424475e-14 2.754002e-16 8.845648e+01 0 0
4086.0610 4097.2119 4.502698e-14 2.785585e-16 9.016274e+01 16 0
4088.8030 4099.9613 4.422698e-14 2.851700e-16 8.869481e+01 0 0
4091.5450 4102.7108 4.335043e-14 3.137939e-16 8.706694e+01 0 0
4094.2869 4105.4603 4.391288e-14 2.733909e-16 8.833392e+01 16 0
4097.0289 4108.2097 4.362380e-14 2.815624e-16 8.788549e+01 16 0
4099.7709 4110.9592 4.309288e-14 3.523170e-16 8.694646e+01 0 0
4102.5129 4113.7086 4.348436e-14 2.850145e-16 8.787302e+01 16 0
4105.2548 4116.4581 4.596836e-14 2.785788e-16 9.304556e+01 0 0
4107.9968 4119.2075 4.584279e-14 2.866364e-16 9.293618e+01 0 0
4110.7387 4121.9569 4.513087e-14 3.254865e-16 9.163395e+01 0 0
4113.4807 4124.7064 4.608747e-14 2.871290e-16 9.372964e+01 16 0
4116.2226 4127.4558 4.605990e-14 2.864836e-16 9.382433e+01 0 0
4118.9646 4130.2052 4.528811e-14 3.155031e-16 9.240154e+01 0 0
4121.7065 4132.9547 4.506265e-14 3.240741e-16 9.209406e+01 0 0
4124.4485 4135.7041 4.610308e-14 2.867406e-16 9.438577e+01 0 0
4127.1904 4138.4535 4.563609e-14 3.241299e-16 9.359052e+01 16 0
4129.9324 4141.2030 4.544062e-14 3.292594e-16 9.335559e+01 0 0
4132.6743 4143.9524 4.530748e-14 3.265485e-16 9.325156e+01 0 0
4135.4162 4146.7018 4.552940e-14 3.178080e-16 9.388510e+01 16 0
4138.1582 4149.4512 4.647305e-14 2.772198e-16 9.601927e+01 16 0
4140.9001 4152.2006 4.656706e-14 3.182330e-16 9.640367e+01 0 0
4143.6420 4154.9500 4.535080e-14 3.225562e-16 9.407180e+01 16 0
4146.3839 4157.6994 4.429711e-14 3.320752e-16 9.207131e+01 16 0
4149.1258 4160.4488 4.493896e-14 3.350321e-16 9.360468e+01 0 0
4151.8678 4163.1982 4.562878e-14 2.825013e-16 9.524583e+01 0 0
4154.6097 4165.9476 4.522865e-14 3.248706e-16 9.461256e+01 16 0
4157.3516 4168.6970 4.469936e-14 3.202636e-16 9.370523e+01 16 0
4160.0935 4171.4464 4.568046e-14 2.813757e-16 9.597395e+01 0 0
4162.8354 4174.1957 4.482919e-14 2.810333e-16 9.438663e+01 0 0
4165.5773 4176.9451 4.520599e-14 2.934452e-16 9.538722e+01 0 0
4168.3192 4179.6945 4.520356e-14 2.728052e-16 9.558759e+01 16 0
4171.0610 4182.4439 4.399359e-14 3.186768e-16 9.322195e+01 0 0
4173.8029 4185.1932 4.452768e-14 3.125975e-16 9.455537e+01 16 0
4176.5448 4187.9426 4.426643e-14 3.289140e-16 9.419264e+01 0 0
4179.2867 4190.6919 4.441098e-14 3.193642e-16 9.469429e+01 16 0
4182.0285 4193.4413 4.482199e-14 3.068312e-16 9.575906e+01 16 0
4184.7704 4196.1906 4.478935e-14 2.759266e-16 9.587605e+01 0 0
4187.5123 4198.9400 4.405745e-14 3.120076e-16 9.447916e+01 16 0
4190.2541 4201.6893 4.354989e-14 3.018925e-16 9.355933e+01 0 0
4192.9960 4204.4387 4.345726e-14 3.082612e-16 9.351938e+01 0 0
4195.7378 4207.1880 4.341168e-14 2.992873e-16 9.357951e+01 8192 0
4198.4797 4209.9373 4.419778e-14 2.644041e-16 9.542988e+01 0 0
4201.2215 4212.6866 4.328149e-14 3.074288e-16 9.359617e+01 0 0
4203.9633 4215.4360 4.296226e-14 3.070029e-16 9.304623e+01 16 0
4206.7052 4218.1853 4.259901e-14 3.142732e-16 9.239722e+01 0 0
4209.4470 4220.9346 4.281860e-14 2.970543e-16 9.301105e+01 0 0
4212.1888 4223.6839 4.301850e-14 2.973327e-16 9.358229e+01 16 0
4214.9306 4226.4332 4.315357e-14 2.596865e-16 9.401205e+01 272 0
4217.6724 4229.1825 4.292398e-14 2.592536e-16 9.364517e+01 16 0
4220.4142 4231.9317 4.263945e-14 2.581277e-16 9.315720e+01 0 0
4223.1560 4234.6810 4.257513e-14 2.954682e-16 9.315052e+01 0 0
4225.8978 4237.4303 4.185228e-14 2.924506e-16 9.169996e+01 0 0
4228.6396 4240.1796 4.097943e-14 3.123796e-16 8.991660e+01 16 0
4231.3814 4242.9288 4.122002e-14 3.021756e-16 9.058203e+01 16 0
4234.1232 4245.6781 4.194935e-14 2.557096e-16 9.232985e+01 16 0
4236.8649 4248.4274 4.192959e-14 2.714129e-16 9.243220e+01 16 0
4239.6067 4251.1766 4.261058e-14 2.581811e-16 9.408930e+01 8192 0
4242.3485 4253.9258 4.173041e-14 2.918773e-16 9.229602e+01 16 0
4245.0902 4256.6751 4.081816e-14 2.630295e-16 9.043087e+01 16 0
4247.8320 4259.4243 4.028934e-14 2.930443e-16 8.941380e+01 0 0
4250.5737 4262.1735 4.007687e-14 2.908823e-16 8.910242e+01 16 0
4253.3155 4264.9228 4.062503e-14 2.495681e-16 9.048857e+01 16 0
4256.0572 4267.6720 4.068159e-14 2.496604e-16 9.078526e+01 16 0
4258.7989 4270.4212 4.029885e-14 2.474600e-16 9.009962e+01 8192 0
4261.5406 4273.1704 4.028221e-14 2.476067e-16 9.023659e+01 0 0
4264.2823 4275.9196 4.014918e-14 2.470685e-16 9.011239e+01 0 0
4267.0241 4278.6688 4.008213e-14 2.468949e-16 9.013905e+01 0 0
4269.7658 4281.4179 4.038271e-14 2.475588e-16 9.099545e+01 0 0
4272.5074 4284.1671 3.995445e-14 2.497633e-16 9.020877e+01 0 0
4275.2491 4286.9163 3.943101e-14 2.892257e-16 8.920267e+01 16 0
4277.9908 4289.6655 3.996303e-14 2.614435e-16 9.059037e+01 16 0
4280.7325 4292.4146 4.089001e-14 2.639141e-16 9.288184e+01 0 0
4283.4742 4295.1638 4.070021e-14 2.973156e-16 9.263540e+01 16 0
4286.2158 4297.9129 4.126371e-14 2.569246e-16 9.410850e+01 16 0
4288.9575 4300.6620 4.115671e-14 3.305314e-16 9.405107e+01 16 0
4291.6991 4303.4112 4.182612e-14 2.944494e-16 9.577375e+01 16 0
4294.4408 4306.1603 4.141312e-14 2.483551e-16 9.501334e+01 16 0
4297.1824 4308.9094 4.121827e-14 2.644751e-16 9.475146e+01 0 0
4299.9240 4311.6585 4.118323e-14 2.613274e-16 9.485556e+01 0 0
4302.6656 4314.4076 4.139346e-14 2.510635e-16 9.552629e+01 0 0
4305.4073 4317.1567 4.190961e-14 2.492944e-16 9.690677e+01 16 0
4308.1489 4319.9058 4.158359e-14 2.915352e-16 9.633712e+01 0 0
4310.8905 4322.6549 4.144161e-14 2.899153e-16 9.619197e+01 0 0
4313.6321 4325.4040 4.234131e-14 2.861966e-16 9.847220e+01 0 0
4316.3736 4328.1530 4.121660e-14 2.967600e-16 9.603453e+01 0 0
4319.1152 4330.9021 4.125821e-14 2.667984e-16 9.631410e+01 16 0
4321.8568 4333.6511 4.216787e-14 2.479808e-16 9.862762e+01 0 0
4324.5983 4336.4002 4.163164e-14 2.919916e-16 9.755494e+01 16 0
4327.3399 4339.1492 4.145728e-14 2.903557e-16 9.732843e+01 16 0
4330.0814 4341.8982 4.125382e-14 2.469469e-16 9.703152e+01 0 0
4332.8230 4344.6473 4.036699e-14 2.884512e-16 9.511950e+01 0 0
4335.5645 4347.3963 4.131902e-14 2.524861e-16 9.754819e+01 16 0
4338.3060 4350.1453 4.042544e-14 2.504042e-16 9.561231e+01 16 0
4341.0476 4352.8943 4.011131e-14 2.833350e-16 9.504403e+01 8208 0
4343.7891 4355.6433 4.227366e-14 2.550991e-16 1.003625e+02 0 0
4346.5306 4358.3922 4.262465e-14 2.557417e-16 1.013845e+02 0 0
4349.2720 4361.1412 4.288116e-14 2.842863e-16 1.021841e+02 16 0
4352.0135 4363.8902 4.241719e-14 2.835600e-16 1.012628e+02 16 0
4354.7550 4366.6391 4.286146e-14 2.960609e-16 1.025135e+02 16 0
4357.4965 4369.3881 4.280448e-14 2.640457e-16 1.025655e+02 0 0
4360.2379 4372.1370 4.265683e-14 2.941171e-16 1.023991e+02 16 0
4362.9794 4374.8859 4.307334e-14 2.988020e-16 1.035905e+02 8208 0
4365.7208 4377.6349 4.309834e-14 2.493515e-16 1.038409e+02 8208 0
4368.4622 4380.3838 4.226547e-14 2.570031e-16 1.020178e+02 16 0
4371.2037 4383.1327 4.240867e-14 2.805964e-16 1.025519e+02 16 0
4373.9451 4385.8816 4.180167e-14 2.799517e-16 1.012672e+02 16 0
4376.6865 4388.6305 4.224266e-14 2.431666e-16 1.025252e+02 0 0
4379.4279 4391.3793 4.168861e-14 2.851104e-16 1.013644e+02 0 0
4382.1693 4394.1282 4.186205e-14 2.416087e-16 1.019739e+02 0 0
4384.9107 4396.8771 4.128533e-14 2.765840e-16 1.007520e+02 0 0
4387.6520 4399.6259 4.103734e-14 2.742763e-16 1.003302e+02 16 0
4390.3934 4402.3748 4.054090e-14 2.724166e-16 9.929201e+01 0 0
4393.1347 4405.1236 4.032047e-14 2.445593e-16 9.892767e+01 16 0
4395.8761 4407.8724 3.963860e-14 2.766053e-16 9.742508e+01 0 0
4398.6174 4410.6212 4.020268e-14 2.704415e-16 9.898972e+01 16 0
4401.3587 4413.3700 3.960386e-14 2.702603e-16 9.768457e+01 0 0
4404.1000 4416.1188 3.941016e-14 2.817912e-16 9.737650e+01 0 0
4406.8414 4418.8676 3.951917e-14 2.465337e-16 9.781528e+01 0 0
4409.5826 4421.6164 4.006317e-14 2.350368e-16 9.933437e+01 0 0
4412.3239 4424.3652 3.986552e-14 2.355750e-16 9.900995e+01 16 0
4415.0652 4427.1139 3.900796e-14 2.473125e-16 9.703750e+01 8208 0
4417.8065 4429.8627 3.848070e-14 2.640462e-16 9.587922e+01 0 0
4420.5477 4432.6114 3.864381e-14 2.301867e-16 9.643994e+01 16 0
4423.2890 4435.3601 3.967720e-14 2.328576e-16 9.917748e+01 0 0
4426.0302 4438.1089 3.831699e-14 2.618550e-16 9.591676e+01 16 0
4428.7714 4440.8576 3.846900e-14 2.694996e-16 9.643982e+01 16 0
4431.5127 4443.6063 3.869872e-14 2.291732e-16 9.715426e+01 16 0
4434.2539 4446.3549 3.864081e-14 2.626696e-16 9.714221e+01 0 0
4436.9951 4449.1036 3.917419e-14 2.699347e-16 9.861428e+01 0 0
4439.7362 4451.8523 3.918619e-14 2.431799e-16 9.877004e+01 0 0
4442.4774 4454.6009 3.945671e-14 2.449516e-16 9.957156e+01 0 0
4445.2186 4457.3496 3.937011e-14 2.638292e-16 9.946844e+01 0 0
4447.9597 4460.0982 3.889574e-14 2.735723e-16 9.837468e+01 0 0
4450.7009 4462.8468 3.917554e-14 2.509376e-16 9.918958e+01 16 0
4453.4420 4465.5955 3.878254e-14 2.628755e-16 9.829099e+01 0 0
4456.1831 4468.3441 3.883330e-14 2.628087e-16 9.851727e+01 16 0
4458.9243 4471.0927 3.881328e-14 2.705589e-16 9.855782e+01 0 0
4461.6654 4473.8412 3.842077e-14 2.697061e-16 9.764953e+01 0 0
4464.4064 4476.5898 3.863583e-14 2.618572e-16 9.828252e+01 0 0
4467.1475 4479.3384 3.840489e-14 2.601927e-16 9.777895e+01 0 0
4469.8886 4482.0869 3.818633e-14 2.617910e-16 9.730202e+01 0 0
4472.6297 4484.8355 3.888807e-14 2.284837e-16 9.917522e+01 0 0
4475.3707 4487.5840 3.943870e-14 2.295058e-16 1.006626e+02 16 0
4478.1117 4490.3325 3.889148e-14 2.633961e-16 9.934293e+01 16 0
4480.8528 4493.0810 3.849383e-14 2.702611e-16 9.840347e+01 0 0
4483.5938 4495.8295 3.922517e-14 2.731484e-16 1.003557e+02 16 0
4486.3348 4498.5780 3.899286e-14 2.745059e-16 9.983958e+01 0 0
4489.0758 4501.3265 3.867827e-14 2.602439e-16 9.911145e+01 16 0
4491.8167 4504.0749 3.893730e-14 2.614726e-16 9.985645e+01 0 0
4494.5577 4506.8234 3.880567e-14 2.685237e-16 9.959840e+01 0 0
4497.2987 4509.5718 3.908360e-14 2.409103e-16 1.003935e+02 0 0
4500.0396 4512.3202 3.925132e-14 2.407522e-16 1.009059e+02 16 0
4502.7805 4515.0686 3.927865e-14 2.306142e-16 1.010567e+02 0 0
4505.5215 4517.8170 3.987813e-14 2.298008e-16 1.026829e+02 0 0
4508.2624 4520.5654 3.908426e-14 2.617437e-16 1.007137e+02 16 0
4511.0033 4523.3138 3.989041e-14 2.649100e-16 1.028738e+02 0 0
4513.7442 4526.0622 4.005846e-14 2.303657e-16 1.033857e+02 0 0
4516.4850 4528.8105 4.024016e-14 2.466414e-16 1.039322e+02 16 0
4519.2259 4531.5589 4.015919e-14 2.347397e-16 1.037971e+02 16 0
4521.9667 4534.3072 4.054533e-14 2.766911e-16 1.048697e+02 0 0
4524.7076 4537.0555 4.054019e-14 2.533144e-16 1.049269e+02 0 0
4527.4484 4539.8038 4.058013e-14 2.682460e-16 1.050976e+02 0 0
4530.1892 4542.5521 4.076077e-14 2.751223e-16 1.056314e+02 0 0
4532.9300 4545.3004 4.119549e-14 2.679808e-16 1.068212e+02 0 0
4535.6708 4548.0486 4.099031e-14 2.743133e-16 1.063472e+02 0 0
4538.4116 4550.7969 4.118158e-14 2.666684e-16 1.068979e+02 16 0
4541.1523 4553.5451 4.220174e-14 2.386933e-16 1.096033e+02 16 0
4543.8931 4556.2934 4.167370e-14 2.363869e-16 1.082758e+02 16 0
4546.6338 4559.0416 4.189311e-14 2.474789e-16 1.088917e+02 0 0
4549.3745 4561.7898 4.183797e-14 2.499144e-16 1.087863e+02 16 0
4552.1152 4564.5380 4.179033e-14 2.823748e-16 1.086994e+02 0 0
4554.8559 4567.2861 4.240005e-14 2.713538e-16 1.103190e+02 0 0
4557.5966 4570.0343 4.151743e-14 2.703295e-16 1.080489e+02 16 0
4560.3373 4572.7825 4.229887e-14 2.739822e-16 1.101102e+02 0 0
4563.0780 4575.5306 4.270077e-14 2.721072e-16 1.111826e+02 16 0
4565.8186 4578.2787 4.233991e-14 2.704930e-16 1.102594e+02 0 0
4568.5592 4581.0268 4.303419e-14 2.378596e-16 1.120882e+02 16 0
4571.2998 4583.7749 4.277451e-14 2.737847e-16 1.114230e+02 16 0
4574.0405 4586.5230 4.327671e-14 2.729910e-16 1.127450e+02 0 0
4576.7810 4589.2711 4.226259e-14 2.691383e-16 1.101056e+02 0 0
4579.5216 4592.0191 4.262234e-14 2.713832e-16 1.110503e+02 16 0
4582.2622 4594.7672 4.243201e-14 2.857356e-16 1.105556e+02 0 0
4585.0027 4597.5152 4.283150e-14 2.810612e-16 1.115991e+02 0 0
4587.7433 4600.2632 4.258917e-14 2.796337e-16 1.109644e+02 16 0
4590.4838 4603.0112 4.255067e-14 2.710644e-16 1.108605e+02 16 0
4593.2243 4605.7592 4.309288e-14 2.370497e-16 1.122690e+02 0 0
4595.9648 4608.5072 4.340138e-14 2.378910e-16 1.130661e+02 0 0
4598.7053 4611.2551 4.340786e-14 2.473970e-16 1.130733e+02 0 0
4601.4457 4614.0031 4.367690e-14 3.090577e-16 1.137643e+02 16 0
4604.1862 4616.7510 4.248011e-14 3.244764e-16 1.106302e+02 0 0
4606.9266 4619.4989 4.381580e-14 2.757224e-16 1.141009e+02 0 0
4609.6671 4622.2468 4.347386e-14 2.763649e-16 1.131949e+02 16 0
4612.4075 4624.9947 4.355985e-14 2.387751e-16 1.134042e+02 0 0
4615.1479 4627.7426 4.337237e-14 2.740422e-16 1.129001e+02 16 0
4617.8883 4630.4905 4.264364e-14 3.061502e-16 1.109848e+02 16 0
4620.6286 4633.2383 4.321371e-14 2.733133e-16 1.124550e+02 16 0
4623.3690 4635.9861 4.317441e-14 2.739010e-16 1.123366e+02 16 0
4626.1093 4638.7340 4.343313e-14 2.737737e-16 1.129949e+02 16 0
4628.8496 4641.4818 4.528031e-14 2.787368e-16 1.177919e+02 8208 0
4631.5899 4644.2296 4.304314e-14 2.824125e-16 1.119485e+02 0 0
4634.3302 4646.9773 4.365383e-14 2.484546e-16 1.135255e+02 0 0
4637.0705 4649.7251 4.285227e-14 2.721012e-16 1.114245e+02 8192 0
4639.8108 4652.4728 4.250547e-14 2.847226e-16 1.105098e+02 8208 0
4642.5510 4655.2206 4.294260e-14 2.755369e-16 1.116366e+02 16 0
4645.2913 4657.9683 4.301646e-14 2.807946e-16 1.118188e+02 0 0
4648.0315 4660.7160 4.332663e-14 2.734443e-16 1.126160e+02 0 0
4650.7717 4663.4636 4.304630e-14 2.462213e-16 1.118769e+02 0 0
4653.5119 4666.2113 4.263726e-14 2.455686e-16 1.108028e+02 0 0
4656.2520 4668.9590 4.315317e-14 2.376534e-16 1.121363e+02 0 0
4658.9922 4671.7066 4.197128e-14 3.034836e-16 1.090511e+02 0 0
4661.7323 4674.4542 4.237342e-14 2.707277e-16 1.100879e+02 0 0
4664.4725 4677.2018 4.284043e-14 2.366551e-16 1.112931e+02 16 0
4667.2126 4679.9494 4.308507e-14 2.377724e-16 1.119182e+02 0 0
4669.9527 4682.6970 4.249280e-14 2.591060e-16 1.103659e+02 16 0
4672.6928 4685.4445 4.151466e-14 2.803083e-16 1.078085e+02 0 0
4675.4328 4688.1921 4.245052e-14 2.389894e-16 1.102291e+02 16 0
4678.1729 4690.9396 4.261126e-14 2.396105e-16 1.106311e+02 0 0
4680.9129 4693.6871 4.229626e-14 2.512286e-16 1.097954e+02 16 0
4683.6529 4696.4346 4.202276e-14 2.847983e-16 1.090651e+02 0 0
4686.3929 4699.1821 4.089844e-14 2.736569e-16 1.061227e+02 0 0
4689.1329 4701.9295 4.215913e-14 2.518112e-16 1.093764e+02 16 0
4691.8729 4704.6770 4.096915e-14 2.773083e-16 1.062607e+02 0 0
4694.6128 4707.4244 4.102361e-14 2.691659e-16 1.063770e+02 0 0
4697.3528 4710.1718 4.223610e-14 2.355243e-16 1.094992e+02 0 0
4700.0927 4712.9192 4.127286e-14 2.765920e-16 1.069711e+02 0 0
4702.8326 4715.6666 4.131451e-14 2.689937e-16 1.070517e+02 8208 0
4705.5725 4718.4140 4.110680e-14 2.710509e-16 1.064857e+02 0 0
4708.3123 4721.1613 4.112547e-14 2.768956e-16 1.065075e+02 16 0
4711.0522 4723.9087 4.132185e-14 2.335429e-16 1.069910e+02 8192 0
4713.7920 4726.6560 4.150087e-14 2.342261e-16 1.074305e+02 16 0
4716.5319 4729.4033 4.048465e-14 2.420958e-16 1.047729e+02 16 0
4719.2717 4732.1505 4.022443e-14 2.673156e-16 1.040782e+02 16 0
4722.0114 4734.8978 4.123411e-14 2.333743e-16 1.066759e+02 16 0
4724.7512 4737.6451 4.052480e-14 2.469652e-16 1.048229e+02 0 0
4727.4910 4740.3923 4.078077e-14 2.698998e-16 1.054727e+02 16 0
4730.2307 4743.1395 4.099988e-14 2.453867e-16 1.060322e+02 16 0
4732.9704 4745.8867 4.030833e-14 2.464965e-16 1.042344e+02 0 0
4735.7101 4748.6339 4.059057e-14 2.346776e-16 1.049659e+02 0 0
4738.4498 4751.3810 3.997243e-14 2.669174e-16 1.033663e+02 16 0
4741.1895 4754.1282 3.976744e-14 2.637622e-16 1.028451e+02 16 0
4743.9291 4756.8753 3.962073e-14 2.753582e-16 1.024752e+02 0 0
4746.6687 4759.6224 3.876628e-14 2.841933e-16 1.002797e+02 16 0
4749.4084 4762.3695 3.928005e-14 2.647492e-16 1.016293e+02 9232 0
4752.1480 4765.1166 3.959621e-14 2.414206e-16 1.024755e+02 1040 0
4754.8875 4767.8636 3.821819e-14 2.687530e-16 9.892921e+01 1040 0
4757.6271 4770.6107 3.844762e-14 2.279869e-16 9.955762e+01 1024 0
4760.3666 4773.3577 3.899833e-14 2.263799e-16 1.010205e+02 1024 0
4763.1062 4776.1047 3.810717e-14 2.284702e-16 9.874827e+01 1024 0
4765.8457 4778.8517 3.740467e-14 2.712421e-16 9.696490e+01 1040 0
4768.5852 4781.5986 3.768171e-14 2.701284e-16 9.773008e+01 1024 0
4771.3246 4784.3456 3.858495e-14 2.383587e-16 1.001248e+02 1024 0
4774.0641 4787.0925 3.765835e-14 2.264105e-16 9.776798e+01 1040 0
4776.8035 4789.8394 3.755376e-14 2.575437e-16 9.754910e+01 1024 0
4779.5429 4792.5863 3.736986e-14 2.665404e-16 9.712743e+01 1024 0
4782.2823 4795.3332 3.770087e-14 2.250170e-16 9.804833e+01 1040 0
4785.0217 4798.0801 3.762463e-14 2.236341e-16 9.791208e+01 1040 0
