# obs_wvl flux error
2.722496486177667975e+03 5.745476215206034220e-16 1.019185881475741007e-16
2.725242570777088986e+03 4.595566363411204664e-16 1.026607131144746313e-16
2.727988655376509996e+03 -6.025495632095288659e-17 1.250034179899927036e-16
2.730734739975931006e+03 3.957938217486673480e-16 9.995722803729882749e-17
2.733480824575352017e+03 -5.316742116121953777e-16 1.067884056451937268e-16
2.736226909174773027e+03 4.905166857118856690e-16 1.068772625016304873e-16
2.738972993774194038e+03 1.906980685713671320e-16 9.804413851856973735e-17
2.741719078373615048e+03 2.682446903745456012e-17 9.522500495885387384e-17
2.744465162973036058e+03 2.358832161879491496e-16 1.000428471619430264e-16
2.747211247572457069e+03 -1.820021318714361827e-16 9.950059268084946271e-17
2.749957332171878079e+03 -4.737748936074768199e-17 9.844793657240284615e-17
2.752703416771299089e+03 6.033029329488731715e-17 9.697085902620540373e-17
2.755449501370720100e+03 8.523318421253885446e-17 1.104944704984817539e-16
2.758195585970141110e+03 -2.264023728424386593e-16 9.805716004750163259e-17
2.760941670569562120e+03 3.974763689211289915e-16 1.209939469782579227e-16
2.763687755168983131e+03 -3.506857220304762172e-16 9.649527568796101306e-17
2.766433839768404141e+03 3.056538501914774897e-16 9.962801222902387961e-17
2.769179924367825151e+03 -1.529675523547611874e-16 9.868048804304692330e-17
2.771926008967246162e+03 -5.050029305911259052e-16 1.172842913039144482e-16
2.774672093566667172e+03 3.913254683711501103e-16 9.252771136364283576e-17
2.777418178166088182e+03 -4.428539923848659597e-18 9.013895011503825521e-17
2.780164262765509193e+03 -5.272889159111455209e-16 1.035222360825971172e-16
2.782910347364930203e+03 3.121971732070772210e-16 9.346767200180673388e-17
2.785656431964351214e+03 2.252491639621311705e-16 1.016275011206492995e-16
2.788402516563772224e+03 -2.495645090597156988e-16 9.461567783025437360e-17
2.791148601163193234e+03 7.614736592374968189e-17 9.674395248341086998e-17
2.793894685762614245e+03 9.574182277684550939e-16 9.476642578715525229e-17
2.796640770362035255e+03 -1.759333563166158518e-17 9.204344053729148338e-17
2.799386854961456265e+03 8.071736343513934317e-16 9.478652622572708746e-17
2.802132939560877276e+03 -5.963494949192993414e-17 9.209287340633886902e-17
2.804879024160298286e+03 7.579025800088744665e-16 1.156909363818169232e-16
2.807625108759719296e+03 9.746424927287922849e-16 9.361374764518464544e-17
2.810371193359140307e+03 3.132629953511554064e-16 8.822355463935747826e-17
2.813117277958561317e+03 3.633350500578237087e-16 1.079786968475618960e-16
2.815863362557982327e+03 4.809591076867518666e-16 8.859267165981810964e-17
2.818609447157403338e+03 2.893437740129991704e-16 8.752359980687297919e-17
2.821355531756824348e+03 -5.825743612034167989e-16 9.270830795171859481e-17
2.824101616356245358e+03 -2.785806606657282102e-16 1.029070648297184233e-16
2.826847700955666369e+03 1.873922407032432760e-17 9.084139150327993708e-17
2.829593785555087379e+03 1.148435812856956153e-16 1.018671840673843613e-16
2.832339870154508390e+03 1.300807441898253700e-17 8.581220861912454158e-17
2.835085954753929400e+03 -1.131545724766594446e-16 9.065796956696603365e-17
2.837832039353350410e+03 3.460006031621242789e-16 9.377820071028182559e-17
2.840578123952771421e+03 3.067995680996501072e-16 8.923350284725194372e-17
2.843324208552192431e+03 2.625151263944012489e-16 8.675803691727279990e-17
2.846070293151613441e+03 1.632528011308334427e-16 8.775423519411470493e-17
2.848816377751034452e+03 -2.375765163711993501e-16 8.907973009498241196e-17
2.851562462350455462e+03 5.033175391496151536e-16 8.382332169453697973e-17
2.854308546949876472e+03 2.280679647690850775e-16 8.111714915458454234e-17
2.857054631549297483e+03 4.674094538674072765e-17 8.151900351923090617e-17
2.859800716148718493e+03 -2.177850815750738097e-16 8.764963491980333641e-17
2.862546800748139503e+03 2.623212530809817212e-16 8.348075657069138571e-17
2.865292885347560514e+03 2.084719465932831538e-17 7.966158315330681434e-17
2.868038969946981524e+03 5.591633462437303182e-16 9.826192585057482921e-17
2.870785054546402534e+03 1.863086074399893969e-16 8.403465143156060948e-17
2.873531139145823545e+03 -2.893919043212713194e-17 8.440591076492418741e-17
2.876277223745244555e+03 7.504591436780929885e-16 8.391712598967716158e-17
2.879023308344665566e+03 1.068046641626416428e-16 8.278897082169881649e-17
2.881769392944086576e+03 -2.933179499092021353e-16 8.083930744087843694e-17
2.884515477543507586e+03 -1.266936808670284882e-16 9.214584830120216491e-17
2.887261562142928597e+03 -8.134419778086735803e-18 7.873765696113298722e-17
2.890007646742349607e+03 2.837066129595530381e-16 8.110375081653967199e-17
2.892753731341770617e+03 3.472133695283598457e-16 7.999297207354834111e-17
2.895499815941191628e+03 -6.921104046247825212e-17 7.472195247220516669e-17
2.898245900540612638e+03 -1.192160616926698509e-16 7.985604472158691605e-17
2.900991985140033648e+03 6.971886547398686204e-16 7.708160711034032540e-17
2.903738069739454659e+03 -2.637867657951269591e-16 7.807862374377956547e-17
2.906484154338875669e+03 -9.401589856620593166e-17 7.352473130397987393e-17
2.909230238938296679e+03 2.324679821441468446e-16 7.662201675970452236e-17
2.911976323537717690e+03 2.441770918351792252e-16 7.323115326662660010e-17
2.914722408137138700e+03 2.408110518723111875e-16 7.608057377476975511e-17
2.917468492736559710e+03 -4.533164981633995574e-17 7.069979774326444623e-17
2.920214577335980721e+03 2.401667576654195049e-16 7.218982844726001089e-17
2.922960661935401731e+03 -1.864926801214930447e-16 7.521197389337922450e-17
2.925706746534822742e+03 -9.476768494632620711e-17 7.468169694819806105e-17
2.928452831134243752e+03 1.248497221004084476e-16 7.260552081579602194e-17
2.931198915733664762e+03 1.234952337944901826e-16 8.413069070900014981e-17
2.933945000333085773e+03 2.252237165566217643e-16 7.757890179004799651e-17
2.936691084932506783e+03 2.695589281032988129e-16 7.687154619079957336e-17
2.939437169531927793e+03 4.506545546639348064e-16 6.932641248896493491e-17
2.942183254131348804e+03 4.826724262648665091e-17 7.201770712220873495e-17
2.944929338730769814e+03 2.627940538867690911e-16 6.971685874562055284e-17
2.947675423330190824e+03 1.295573266812384482e-16 7.070245169601258562e-17
2.950421507929611835e+03 1.387440688316267357e-16 6.868344233359591579e-17
2.953167592529032845e+03 -1.529321080698204785e-16 7.534883934635711981e-17
2.955913677128453855e+03 4.215691479712409718e-16 7.006771606778172420e-17
2.958659761727874866e+03 3.016909955507935760e-16 6.729522448687450425e-17
2.961405846327295876e+03 1.344040192041266022e-17 6.611746915877804743e-17
2.964151930926716886e+03 -1.638727332203647680e-16 7.605927819198132077e-17
2.966898015526137897e+03 2.449597748854928773e-16 6.675190251692863711e-17
2.969644100125558907e+03 6.241193333893762746e-16 7.581238183162468859e-17
2.972390184724979918e+03 1.668909159088821418e-16 6.543771857078861421e-17
2.975136269324400928e+03 4.138870397694699913e-16 6.598588095314601132e-17
2.977882353923821938e+03 2.835265799598891038e-16 6.263321516975053549e-17
2.980628438523242949e+03 3.663695211841891436e-16 6.888260320953122528e-17
2.983374523122663959e+03 1.580277578684014058e-16 6.673638415277764728e-17
2.986120607722084969e+03 -1.421690346606700045e-16 6.280957271586473093e-17
2.988866692321505980e+03 3.202136489137073876e-16 6.509256924453520750e-17
2.991612776920926990e+03 6.589319837938528548e-16 6.410118609804432924e-17
2.994358861520348000e+03 1.457801368262431198e-16 6.137314952829158598e-17
2.997104946119769011e+03 3.934537557838772547e-16 6.543211966558577507e-17
2.999851030719190021e+03 1.568003787521286768e-16 6.120828045871513622e-17
3.002597115318611031e+03 1.131640772483220922e-16 6.463518357388569905e-17
3.005343199918032042e+03 3.060310660521101698e-16 6.095674301792826994e-17
3.008089284517453052e+03 3.265288829479925864e-16 6.065639176124608972e-17
3.010835369116874062e+03 1.902699913201906592e-16 5.947064013353185720e-17
3.013581453716295073e+03 -1.658429040106541815e-16 6.267780961657795563e-17
3.016327538315716083e+03 4.107009247581748413e-17 5.901286425047773757e-17
3.019073622915137094e+03 9.144488750911577939e-18 6.002095865215765539e-17
3.021819707514558104e+03 7.147561804609898764e-17 5.800230288554170142e-17
3.024565792113979114e+03 2.867238373574890255e-16 5.910205596167136474e-17
3.027311876713400125e+03 9.607288135550933261e-17 6.119052784877406081e-17
3.030057961312821135e+03 -2.591807212060265969e-16 6.918161654829778149e-17
3.032804045912242145e+03 4.573973783485001467e-16 6.004492556590164569e-17
3.035550130511663156e+03 7.877809453730385970e-17 5.737058751789653101e-17
3.038296215111084166e+03 2.142444409139255038e-16 5.657263751682833201e-17
3.041042299710505176e+03 3.364179354582938003e-16 5.754769220026882528e-17
3.043788384309926187e+03 2.935599796925621552e-16 5.851205167764141157e-17
3.046534468909347197e+03 2.417432459858190783e-16 6.166659192891650705e-17
3.049280553508768207e+03 1.230549746702943169e-16 5.777515359617670528e-17
3.052026638108189218e+03 1.081988821373124889e-16 5.686094944415174677e-17
3.054772722707610228e+03 7.527622278038197412e-17 6.022140680363470077e-17
3.057518807307031238e+03 5.190316399181564458e-16 5.688624404204754523e-17
3.060264891906452249e+03 4.877206351783686974e-16 5.928719635371725993e-17
3.063010976505873259e+03 -3.837471734005250070e-17 5.823645284880389249e-17
3.065757061105294270e+03 2.963595111527276196e-16 7.062335780471631058e-17
3.068503145704715280e+03 -5.172336224687976437e-17 7.997791956123250743e-17
