# AT2023IUC leno01010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1749.7099 1884.0176 1.372206e-16 1.618114e-15 1.6004e-04 0 0
FUVA 1749.7841 1884.0975 4.323185e-16 1.657665e-15 3.0759e-04 0 0
FUVA 1749.8583 1884.1775 -1.902837e-17 1.628392e-15 8.1353e-05 0 0
FUVA 1749.9326 1884.2574 1.045360e-15 1.874133e-15 6.1478e-04 0 0
FUVA 1750.0068 1884.3374 1.509858e-16 1.622194e-15 1.6663e-04 0 0
FUVA 1750.0811 1884.4173 -1.816313e-16 1.624890e-15 0.0000e+00 0 0
FUVA 1750.1553 1884.4973 4.292828e-16 1.648529e-15 3.0506e-04 0 0
FUVA 1750.2296 1884.5772 6.063003e-16 1.714799e-15 3.8863e-04 0 0
FUVA 1750.3038 1884.6571 3.112856e-18 1.587285e-15 8.5976e-05 0 0
FUVA 1750.3781 1884.7371 4.384395e-16 1.657536e-15 3.0273e-04 0 0
FUVA 1750.4523 1884.8170 1.216689e-15 1.929848e-15 6.8933e-04 0 0
FUVA 1750.5266 1884.8970 1.891639e-16 1.629518e-15 1.7658e-04 0 0
FUVA 1750.6008 1884.9769 4.355290e-16 1.663301e-15 2.9915e-04 0 0
FUVA 1750.6751 1885.0569 1.519530e-17 1.624123e-15 8.9837e-05 0 0
FUVA 1750.7493 1885.1368 4.303354e-16 1.660673e-15 2.9884e-04 0 0
FUVA 1750.8235 1885.2168 1.806041e-15 2.076004e-15 9.8358e-04 0 0
FUVA 1750.8978 1885.2967 3.865696e-16 1.664706e-15 2.7692e-04 0 0
FUVA 1750.9720 1885.3767 -1.666101e-16 1.636967e-15 0.0000e+00 0 0
FUVA 1751.0463 1885.4566 2.208910e-15 2.199655e-15 1.1805e-03 0 0
FUVA 1751.1205 1885.5365 5.962279e-16 1.748635e-15 3.7882e-04 0 0
FUVA 1751.1948 1885.6165 -1.625727e-16 1.640008e-15 0.0000e+00 0 0
FUVA 1751.2690 1885.6964 -1.615986e-16 1.641029e-15 0.0000e+00 0 0
FUVA 1751.3433 1885.7764 1.019879e-15 1.851474e-15 5.8405e-04 0 0
FUVA 1751.4175 1885.8563 8.214565e-16 1.794283e-15 4.8745e-04 0 0
FUVA 1751.4918 1885.9363 3.704108e-17 1.640082e-15 9.8817e-05 0 0
FUVA 1751.5660 1886.0162 4.237294e-16 1.671305e-15 2.9026e-04 0 0
FUVA 1751.6403 1886.0962 1.795568e-15 2.086284e-15 9.6768e-04 0 0
FUVA 1751.7145 1886.1761 4.542027e-16 1.696511e-15 3.0299e-04 0 0
FUVA 1751.7888 1886.2561 -1.611449e-16 1.648166e-15 0.0000e+00 0 0
FUVA 1751.8630 1886.3360 -1.591571e-16 1.649178e-15 0.0000e+00 0 0
FUVA 1751.9372 1886.4159 1.000920e-15 1.853711e-15 5.7160e-04 0 0
FUVA 1752.0115 1886.4959 2.669247e-16 1.650081e-15 2.0807e-04 0 0
FUVA 1752.0857 1886.5758 4.230749e-16 1.677171e-15 2.8478e-04 0 0
FUVA 1752.1600 1886.6558 1.211125e-15 1.915578e-15 6.7276e-04 0 0
FUVA 1752.2342 1886.7357 2.713455e-16 1.653149e-15 2.1275e-04 0 0
FUVA 1752.3085 1886.8157 4.034650e-16 1.675982e-15 2.8243e-04 0 0
FUVA 1752.3827 1886.8956 6.222762e-16 1.747755e-15 3.8982e-04 0 0
FUVA 1752.4570 1886.9756 6.274335e-16 1.748271e-15 3.8878e-04 0 0
FUVA 1752.5312 1887.0555 6.287808e-16 1.749747e-15 3.8934e-04 0 0
FUVA 1752.6055 1887.1355 6.122813e-17 1.656805e-15 1.1052e-04 0 0
FUVA 1752.6797 1887.2154 4.032715e-16 1.677719e-15 2.7749e-04 0 0
FUVA 1752.7540 1887.2953 6.751385e-17 1.659148e-15 1.1161e-04 0 0
FUVA 1752.8282 1887.3753 -1.592605e-16 1.662560e-15 0.0000e+00 0 0
FUVA 1752.9024 1887.4552 9.704234e-16 1.858914e-15 5.5130e-04 0 0
FUVA 1752.9767 1887.5352 8.765275e-16 1.832988e-15 5.0374e-04 0 0
FUVA 1753.0509 1887.6151 6.479220e-16 1.763075e-15 3.8881e-04 0 0
FUVA 1753.1252 1887.6951 8.716870e-17 1.664791e-15 1.1552e-04 0 0
FUVA 1753.1994 1887.7750 -1.508869e-16 1.667750e-15 0.0000e+00 0 0
FUVA 1753.2737 1887.8550 4.026479e-16 1.682737e-15 2.7220e-04 0 0
FUVA 1753.3479 1887.9349 8.963973e-17 1.667922e-15 1.1835e-04 0 0
FUVA 1753.4222 1888.0149 4.032926e-16 1.686304e-15 2.7063e-04 0 0
FUVA 1753.4964 1888.0948 9.444251e-17 1.670071e-15 1.1993e-04 0 0
FUVA 1753.5707 1888.1748 -1.513558e-16 1.672957e-15 0.0000e+00 0 0
FUVA 1753.6449 1888.2547 4.020268e-16 1.691353e-15 2.6735e-04 0 0
FUVA 1753.7192 1888.3346 6.559100e-16 1.775855e-15 3.8837e-04 0 0
FUVA 1753.7934 1888.4146 1.205515e-15 1.939510e-15 6.5505e-04 0 0
FUVA 1753.8677 1888.4945 2.552558e-15 2.315150e-15 1.3081e-03 0 0
FUVA 1753.9419 1888.5745 8.847504e-16 1.878192e-15 4.9712e-04 0 0
FUVA 1754.0161 1888.6544 4.084257e-16 1.697058e-15 2.6431e-04 0 0
FUVA 1754.0904 1888.7344 1.225874e-16 1.678786e-15 1.2622e-04 0 0
FUVA 1754.1646 1888.8143 4.057252e-16 1.694740e-15 2.6187e-04 0 0
FUVA 1754.2389 1888.8943 6.631065e-16 1.779405e-15 3.8839e-04 0 0
FUVA 1754.3131 1888.9742 1.277067e-16 1.682016e-15 1.2809e-04 0 0
FUVA 1754.3874 1889.0542 4.066568e-16 1.702335e-15 2.6035e-04 0 0
FUVA 1754.4616 1889.1341 1.214396e-15 1.956147e-15 6.4845e-04 0 0
FUVA 1754.5359 1889.2140 9.508689e-16 1.882234e-15 5.2018e-04 0 0
FUVA 1754.6101 1889.2940 6.806114e-16 1.793183e-15 3.8890e-04 0 0
FUVA 1754.6844 1889.3739 6.804912e-16 1.790260e-15 3.8840e-04 0 0
FUVA 1754.7586 1889.4539 1.528556e-16 1.688511e-15 1.3283e-04 0 0
FUVA 1754.8329 1889.5338 -1.244374e-16 1.690775e-15 0.0000e+00 0 0
FUVA 1754.9071 1889.6138 -1.260639e-16 1.691810e-15 0.0000e+00 0 0
FUVA 1754.9813 1889.6937 4.010583e-16 1.702412e-15 2.5321e-04 0 0
FUVA 1755.0556 1889.7737 1.539943e-16 1.692659e-15 1.3599e-04 0 0
FUVA 1755.1298 1889.8536 -1.308081e-16 1.694995e-15 0.0000e+00 0 0
FUVA 1755.2041 1889.9336 -1.308914e-16 1.696082e-15 0.0000e+00 0 0
FUVA 1755.2783 1890.0135 -1.338811e-16 1.697167e-15 0.0000e+00 0 0
FUVA 1755.3526 1890.0934 -1.355732e-16 1.698231e-15 0.0000e+00 0 0
FUVA 1755.4268 1890.1734 -1.356669e-16 1.699304e-15 0.0000e+00 0 0
FUVA 1755.5011 1890.2533 -1.357564e-16 1.700379e-15 0.0000e+00 0 0
FUVA 1755.5753 1890.3333 -1.358406e-16 1.701455e-15 0.0000e+00 0 0
FUVA 1755.6496 1890.4132 -1.359248e-16 1.702532e-15 0.0000e+00 0 0
FUVA 1755.7238 1890.4932 3.695677e-16 1.706324e-15 2.4604e-04 0 0
FUVA 1755.7981 1890.5731 1.549638e-16 1.703382e-15 1.4443e-04 0 0
FUVA 1755.8723 1890.6531 3.721852e-16 1.709768e-15 2.4445e-04 0 0
FUVA 1755.9466 1890.7330 1.694197e-16 1.705640e-15 1.4602e-04 0 0
FUVA 1756.0208 1890.8130 -1.392072e-16 1.707945e-15 0.0000e+00 0 0
FUVA 1756.0950 1890.8929 3.668148e-16 1.709567e-15 2.4205e-04 0 0
FUVA 1756.1693 1890.9728 1.178883e-15 1.965101e-15 6.3022e-04 0 0
FUVA 1756.2435 1891.0528 1.488534e-15 2.076417e-15 7.7744e-04 0 0
FUVA 1756.3178 1891.1327 4.832125e-16 1.773201e-15 2.9899e-04 0 0
FUVA 1756.3920 1891.2127 -1.459310e-16 1.713360e-15 0.0000e+00 0 0
FUVA 1756.4663 1891.2926 8.547213e-16 1.901672e-15 4.7610e-04 0 0
FUVA 1756.5405 1891.3726 4.917479e-16 1.777666e-15 3.0478e-04 0 0
FUVA 1756.6148 1891.4525 -1.563390e-16 1.716642e-15 0.0000e+00 0 0
FUVA 1756.6890 1891.5325 -1.572688e-16 1.717711e-15 0.0000e+00 0 0
FUVA 1756.7633 1891.6124 -1.528027e-16 1.718804e-15 0.0000e+00 0 0
FUVA 1756.8375 1891.6924 3.427996e-16 1.720512e-15 2.3404e-04 0 0
FUVA 1756.9118 1891.7723 1.163090e-15 1.970139e-15 6.2224e-04 0 0
FUVA 1756.9860 1891.8522 5.118607e-16 1.770285e-15 3.1386e-04 0 0
FUVA 1757.0602 1891.9322 -1.513637e-16 1.723191e-15 0.0000e+00 0 0
FUVA 1757.1345 1892.0121 -1.541777e-16 1.724297e-15 0.0000e+00 0 0
FUVA 1757.2087 1892.0921 -1.561438e-16 1.725388e-15 0.0000e+00 0 0
FUVA 1757.2830 1892.1720 -1.562414e-16 1.726486e-15 0.0000e+00 0 0
FUVA 1757.3572 1892.2520 -1.563392e-16 1.727586e-15 0.0000e+00 0 0
FUVA 1757.4315 1892.3319 3.259466e-16 1.729341e-15 2.2761e-04 0 0
FUVA 1757.5057 1892.4119 1.884596e-16 1.728620e-15 1.6279e-04 0 0
FUVA 1757.5800 1892.4918 3.259380e-16 1.731555e-15 2.2600e-04 0 0
FUVA 1757.6542 1892.5718 1.969429e-16 1.730870e-15 1.6439e-04 0 0
FUVA 1757.7285 1892.6517 -1.548785e-16 1.733112e-15 0.0000e+00 0 0
FUVA 1757.8027 1892.7316 3.190599e-16 1.734890e-15 2.2359e-04 0 0
FUVA 1757.8770 1892.8116 2.007024e-16 1.734209e-15 1.6680e-04 0 0
FUVA 1757.9512 1892.8915 -1.551449e-16 1.736437e-15 0.0000e+00 0 0
FUVA 1758.0255 1892.9715 -1.598566e-16 1.737547e-15 0.0000e+00 0 0
FUVA 1758.0997 1893.0514 -1.645870e-16 1.738656e-15 0.0000e+00 0 0
FUVA 1758.1739 1893.1314 3.046330e-16 1.740481e-15 2.1955e-04 0 0
FUVA 1758.2482 1893.2113 1.998930e-16 1.739729e-15 1.7082e-04 0 0
FUVA 1758.3224 1893.2913 -1.695219e-16 1.741989e-15 0.0000e+00 0 0
FUVA 1758.3967 1893.3712 7.571584e-16 1.908543e-15 4.3426e-04 0 0
FUVA 1758.4709 1893.4512 5.692551e-16 1.843171e-15 3.4646e-04 0 0
FUVA 1758.5452 1893.5311 2.893184e-16 1.746096e-15 2.1551e-04 0 0
FUVA 1758.6194 1893.6110 1.121911e-15 2.007950e-15 6.0328e-04 0 0
FUVA 1758.6937 1893.6910 1.038310e-15 1.982107e-15 5.6421e-04 0 0
FUVA 1758.7679 1893.7709 6.635489e-16 1.856468e-15 3.8954e-04 0 0
FUVA 1758.8422 1893.8509 6.665344e-16 1.857686e-15 3.8954e-04 0 0
FUVA 1758.9164 1893.9308 6.685314e-16 1.848581e-15 3.8907e-04 0 0
FUVA 1758.9907 1894.0108 6.660946e-16 1.851148e-15 3.8905e-04 0 0
FUVA 1759.0649 1894.0907 2.133889e-16 1.752082e-15 1.7968e-04 0 0
FUVA 1759.1391 1894.1707 -1.727674e-16 1.754298e-15 0.0000e+00 0 0
FUVA 1759.2134 1894.2506 2.780391e-16 1.756268e-15 2.0778e-04 0 0
FUVA 1759.2876 1894.3306 2.211653e-16 1.755510e-15 1.8163e-04 0 0
FUVA 1759.3619 1894.4105 -1.731010e-16 1.757677e-15 0.0000e+00 0 0
FUVA 1759.4361 1894.4904 2.711756e-16 1.759650e-15 2.0579e-04 0 0
FUVA 1759.5104 1894.5704 6.653410e-16 1.855533e-15 3.8909e-04 0 0
FUVA 1759.5846 1894.6503 2.219169e-16 1.760028e-15 1.8487e-04 0 0
FUVA 1759.6589 1894.7303 -1.733336e-16 1.762185e-15 0.0000e+00 0 0
FUVA 1759.7331 1894.8102 -1.665259e-16 1.763325e-15 0.0000e+00 0 0
FUVA 1759.8074 1894.8902 2.697986e-16 1.765343e-15 2.0132e-04 0 0
FUVA 1759.8816 1894.9701 2.387781e-16 1.764629e-15 1.8811e-04 0 0
FUVA 1759.9559 1895.0501 -1.692921e-16 1.766735e-15 0.0000e+00 0 0
FUVA 1760.0301 1895.1300 -1.694000e-16 1.767866e-15 0.0000e+00 0 0
FUVA 1760.1043 1895.2100 -1.719125e-16 1.769005e-15 0.0000e+00 0 0
FUVA 1760.1786 1895.2899 -1.743363e-16 1.770130e-15 0.0000e+00 0 0
FUVA 1760.2528 1895.3699 -1.744476e-16 1.771265e-15 0.0000e+00 0 0
FUVA 1760.3271 1895.4498 2.492051e-16 1.773334e-15 1.9602e-04 0 0
FUVA 1760.4013 1895.5297 2.429361e-16 1.772545e-15 1.9427e-04 0 0
FUVA 1760.4756 1895.6097 2.436406e-16 1.775641e-15 1.9439e-04 0 0
FUVA 1760.5498 1895.6896 2.491522e-16 1.774850e-15 1.9590e-04 0 0
FUVA 1760.6241 1895.7696 2.428879e-16 1.777949e-15 1.9240e-04 0 0
FUVA 1760.6983 1895.8495 6.718004e-16 1.876542e-15 3.8900e-04 0 0
FUVA 1760.7726 1895.9295 6.749085e-16 1.878213e-15 3.8912e-04 0 0
FUVA 1760.8468 1896.0094 2.569020e-16 1.779459e-15 1.9869e-04 0 0
FUVA 1760.9211 1896.0894 -1.802026e-16 1.781529e-15 0.0000e+00 0 0
FUVA 1760.9953 1896.1693 -1.826202e-16 1.782679e-15 0.0000e+00 0 0
FUVA 1761.0696 1896.2493 -1.897686e-16 1.783829e-15 0.0000e+00 0 0
FUVA 1761.1438 1896.3292 -1.948044e-16 1.784958e-15 0.0000e+00 0 0
FUVA 1761.2180 1896.4091 -1.972074e-16 1.786109e-15 0.0000e+00 0 0
FUVA 1761.2923 1896.4891 2.071989e-16 1.788401e-15 1.8540e-04 0 0
FUVA 1761.3665 1896.5690 6.572578e-16 1.880159e-15 3.8913e-04 0 0
FUVA 1761.4408 1896.6490 2.559657e-16 1.788608e-15 2.0523e-04 0 0
FUVA 1761.5150 1896.7289 -1.932072e-16 1.790687e-15 0.0000e+00 0 0
FUVA 1761.5893 1896.8089 -1.908053e-16 1.791843e-15 0.0000e+00 0 0
FUVA 1761.6635 1896.8888 6.072690e-16 1.869999e-15 3.6230e-04 0 0
FUVA 1761.7378 1896.9688 7.286626e-16 1.907415e-15 4.1746e-04 0 0
FUVA 1761.8120 1897.0487 2.046449e-16 1.796502e-15 1.7937e-04 0 0
FUVA 1761.8863 1897.1287 2.724381e-16 1.795568e-15 2.1014e-04 0 0
FUVA 1761.9605 1897.2086 2.012782e-16 1.798832e-15 1.7773e-04 0 0
FUVA 1762.0348 1897.2885 2.763955e-16 1.797891e-15 2.1179e-04 0 0
FUVA 1762.1090 1897.3685 -1.916782e-16 1.799919e-15 0.0000e+00 0 0
FUVA 1762.1832 1897.4484 -1.939687e-16 1.801084e-15 0.0000e+00 0 0
FUVA 1762.2575 1897.5284 1.919303e-16 1.803535e-15 1.7446e-04 0 0
FUVA 1762.3317 1897.6083 2.844283e-16 1.802548e-15 2.1507e-04 0 0
FUVA 1762.4060 1897.6883 -1.921847e-16 1.804560e-15 0.0000e+00 0 0
FUVA 1762.4802 1897.7682 -1.901820e-16 1.805716e-15 0.0000e+00 0 0
FUVA 1762.5545 1897.8482 -1.855069e-16 1.806879e-15 0.0000e+00 0 0
FUVA 1762.6287 1897.9281 -1.829351e-16 1.808052e-15 0.0000e+00 0 0
FUVA 1762.7030 1898.0081 -1.830533e-16 1.809219e-15 0.0000e+00 0 0
FUVA 1762.7772 1898.0880 -1.831714e-16 1.810386e-15 0.0000e+00 0 0
FUVA 1762.8515 1898.1679 -1.812065e-16 1.811545e-15 0.0000e+00 0 0
FUVA 1762.9257 1898.2479 5.660643e-16 1.875218e-15 3.3437e-04 0 0
FUVA 1763.0000 1898.3278 1.555059e-15 2.160248e-15 7.7812e-04 0 0
FUVA 1763.0742 1898.4078 8.158908e-16 1.955589e-15 4.4704e-04 0 0
FUVA 1763.1485 1898.4877 1.858016e-16 1.817582e-15 1.6461e-04 0 0
FUVA 1763.2227 1898.5677 6.890346e-16 1.917475e-15 3.8896e-04 0 0
FUVA 1763.2969 1898.6476 6.896517e-16 1.924142e-15 3.8937e-04 0 0
FUVA 1763.3712 1898.7276 6.902731e-16 1.921615e-15 3.8916e-04 0 0
FUVA 1763.4454 1898.8075 6.925059e-16 1.922664e-15 3.8895e-04 0 0
FUVA 1763.5197 1898.8875 6.939666e-16 1.926136e-15 3.8916e-04 0 0
FUVA 1763.5939 1898.9674 6.932487e-16 1.925018e-15 3.8895e-04 0 0
FUVA 1763.6682 1899.0473 3.405707e-16 1.823739e-15 2.3033e-04 0 0
FUVA 1763.7424 1899.1273 -1.770009e-16 1.825663e-15 0.0000e+00 0 0
FUVA 1763.8167 1899.2072 1.749571e-16 1.828266e-15 1.5719e-04 0 0
FUVA 1763.8909 1899.2872 1.049435e-15 2.032309e-15 5.4531e-04 0 0
FUVA 1763.9652 1899.3671 8.751649e-16 1.986065e-15 4.6687e-04 0 0
FUVA 1764.0394 1899.4471 1.834532e-16 1.831739e-15 1.5488e-04 0 0
FUVA 1764.1137 1899.5270 1.063954e-15 2.069762e-15 5.4305e-04 0 0
FUVA 1764.1879 1899.6070 1.590176e-15 2.230973e-15 7.7757e-04 0 0
FUVA 1764.2621 1899.6869 9.048861e-16 2.028114e-15 4.7312e-04 0 0
FUVA 1764.3364 1899.7669 -1.612842e-16 1.835146e-15 0.0000e+00 0 0
FUVA 1764.4106 1899.8468 5.166002e-16 1.898357e-15 3.0115e-04 0 0
FUVA 1764.4849 1899.9267 9.130146e-16 2.033662e-15 4.7811e-04 0 0
FUVA 1764.5591 1900.0067 -1.664968e-16 1.838721e-15 0.0000e+00 0 0
FUVA 1764.6334 1900.0866 5.032994e-16 1.879329e-15 2.9632e-04 0 0
FUVA 1764.7076 1900.1666 9.244415e-16 2.014439e-15 4.8347e-04 0 0
FUVA 1764.7819 1900.2465 1.599868e-16 1.843854e-15 1.4643e-04 0 0
FUVA 1764.8561 1900.3265 1.040806e-15 2.044683e-15 5.3454e-04 0 0
FUVA 1764.9304 1900.4064 9.392659e-16 2.021703e-15 4.8845e-04 0 0
FUVA 1765.0046 1900.4864 -1.671517e-16 1.845904e-15 0.0000e+00 0 0
FUVA 1765.0789 1900.5663 -1.672611e-16 1.847105e-15 0.0000e+00 0 0
FUVA 1765.1531 1900.6463 -1.655695e-16 1.848300e-15 0.0000e+00 0 0
FUVA 1765.2274 1900.7262 1.576945e-16 1.851069e-15 1.4144e-04 0 0
FUVA 1765.3016 1900.8061 7.175191e-16 1.952799e-15 3.8883e-04 0 0
FUVA 1765.3758 1900.8861 7.190292e-16 1.954806e-15 3.8883e-04 0 0
FUVA 1765.4501 1900.9660 7.243692e-16 1.959502e-15 3.8884e-04 0 0
FUVA 1765.5243 1901.0460 4.166628e-16 1.856778e-15 2.5073e-04 0 0
FUVA 1765.5986 1901.1259 -1.482618e-16 1.855547e-15 0.0000e+00 0 0
FUVA 1765.6728 1901.2059 1.648510e-16 1.858249e-15 1.3645e-04 0 0
FUVA 1765.7471 1901.2858 1.055933e-15 2.088109e-15 5.2446e-04 0 0
FUVA 1765.8213 1901.3658 1.328703e-15 2.181557e-15 6.4301e-04 0 0
FUVA 1765.8956 1901.4457 4.394768e-16 1.873732e-15 2.5523e-04 0 0
FUVA 1765.9698 1901.5257 1.607947e-16 1.863091e-15 1.3320e-04 0 0
FUVA 1766.0441 1901.6056 4.418912e-16 1.877337e-15 2.5690e-04 0 0
FUVA 1766.1183 1901.6855 1.522618e-16 1.865627e-15 1.3144e-04 0 0
FUVA 1766.1926 1901.7655 4.427949e-16 1.878957e-15 2.5826e-04 0 0
FUVA 1766.2668 1901.8454 -1.491500e-16 1.866457e-15 0.0000e+00 0 0
FUVA 1766.3410 1901.9254 1.468354e-16 1.869287e-15 1.2901e-04 0 0
FUVA 1766.4153 1902.0053 4.496016e-16 1.884531e-15 2.6108e-04 0 0
FUVA 1766.4895 1902.0853 -1.502640e-16 1.870104e-15 0.0000e+00 0 0
FUVA 1766.5638 1902.1652 4.314462e-16 1.901282e-15 2.5298e-04 0 0
FUVA 1766.6380 1902.2452 1.351342e-15 2.202941e-15 6.5284e-04 0 0
FUVA 1766.7123 1902.3251 4.599566e-16 1.892551e-15 2.6443e-04 0 0
FUVA 1766.7865 1902.4051 4.235651e-16 1.898970e-15 2.4781e-04 0 0
FUVA 1766.8608 1902.4850 1.357198e-15 2.207108e-15 6.5476e-04 0 0
FUVA 1766.9350 1902.5650 4.645741e-16 1.900564e-15 2.6695e-04 0 0
FUVA 1767.0093 1902.6449 -1.474603e-16 1.878658e-15 0.0000e+00 0 0
FUVA 1767.0835 1902.7248 -1.475574e-16 1.879884e-15 0.0000e+00 0 0
FUVA 1767.1578 1902.8048 -1.461116e-16 1.881099e-15 0.0000e+00 0 0
FUVA 1767.2320 1902.8847 4.091057e-16 1.883797e-15 2.3778e-04 0 0
FUVA 1767.3063 1902.9647 1.116587e-15 2.116423e-15 5.4202e-04 0 0
FUVA 1767.3805 1903.0446 1.335616e-16 1.886515e-15 1.1723e-04 0 0
FUVA 1767.4547 1903.1246 4.937875e-16 1.914168e-15 2.7283e-04 0 0
FUVA 1767.5290 1903.2045 3.994148e-16 1.888407e-15 2.3105e-04 0 0
FUVA 1767.6032 1903.2845 1.938905e-15 2.361021e-15 8.9278e-04 0 0
FUVA 1767.6775 1903.3644 1.784041e-15 2.337761e-15 8.2553e-04 0 0
FUVA 1767.7517 1903.4444 -1.318595e-16 1.890931e-15 0.0000e+00 0 0
FUVA 1767.8260 1903.5243 -1.283733e-16 1.892176e-15 0.0000e+00 0 0
FUVA 1767.9002 1903.6042 -1.303180e-16 1.893425e-15 0.0000e+00 0 0
FUVA 1767.9745 1903.6842 1.221498e-16 1.896497e-15 1.1048e-04 0 0
FUVA 1768.0487 1903.7641 5.171355e-16 1.935465e-15 2.7957e-04 0 0
FUVA 1768.1230 1903.8441 1.235450e-16 1.898947e-15 1.0878e-04 0 0
FUVA 1768.1972 1903.9240 5.257038e-16 1.939688e-15 2.8125e-04 0 0
FUVA 1768.2715 1904.0040 -1.289490e-16 1.899604e-15 0.0000e+00 0 0
FUVA 1768.3457 1904.0839 1.198033e-16 1.902682e-15 1.0624e-04 0 0
FUVA 1768.4199 1904.1639 5.243058e-16 1.945657e-15 2.8379e-04 0 0
FUVA 1768.4942 1904.2438 -1.416760e-16 1.903325e-15 0.0000e+00 0 0
FUVA 1768.5684 1904.3238 -1.402026e-16 1.904625e-15 0.0000e+00 0 0
FUVA 1768.6427 1904.4037 -1.550140e-16 1.905827e-15 0.0000e+00 0 0
FUVA 1768.7169 1904.4836 -1.515256e-16 1.907086e-15 0.0000e+00 0 0
FUVA 1768.7912 1904.5636 -1.522951e-16 1.908335e-15 0.0000e+00 0 0
FUVA 1768.8654 1904.6435 -1.537411e-16 1.909595e-15 0.0000e+00 0 0
FUVA 1768.9397 1904.7235 -1.577169e-16 1.910840e-15 0.0000e+00 0 0
FUVA 1769.0139 1904.8034 -1.578213e-16 1.912095e-15 0.0000e+00 0 0
FUVA 1769.0882 1904.8834 7.426348e-17 1.916252e-15 9.7760e-05 0 0
FUVA 1769.1624 1904.9633 5.386864e-16 1.969918e-15 2.9225e-04 0 0
FUVA 1769.2367 1905.0433 3.041869e-16 1.917273e-15 1.9213e-04 0 0
FUVA 1769.3109 1905.1232 1.232667e-15 2.206229e-15 5.8750e-04 0 0
FUVA 1769.3851 1905.2032 -1.529791e-16 1.924941e-15 0.0000e+00 0 0
FUVA 1769.4594 1905.2831 -1.523296e-16 1.964126e-15 0.0000e+00 0 0
FUVA 1769.5336 1905.3630 -1.525001e-16 2.028683e-15 0.0000e+00 0 0
FUVA 1769.6079 1905.4430 -1.551292e-16 2.051961e-15 0.0000e+00 0 0
FUVA 1769.6821 1905.5229 8.365635e-17 2.053121e-15 8.4756e-05 0 0
FUVA 1769.7564 1905.6029 6.185909e-16 2.188767e-15 2.7802e-04 0 0
FUVA 1769.8306 1905.6828 -1.527945e-16 2.037273e-15 0.0000e+00 0 0
FUVA 1769.9049 1905.7628 -1.567998e-16 2.061002e-15 0.0000e+00 0 0
FUVA 1769.9791 1905.8427 6.710435e-17 2.075186e-15 8.0004e-05 0 0
FUVA 1770.0534 1905.9227 1.279576e-15 2.498537e-15 5.2980e-04 0 0
FUVA 1770.1276 1906.0026 2.167369e-15 2.803999e-15 8.8847e-04 0 0
FUVA 1770.2019 1906.0826 -1.509444e-16 2.161850e-15 0.0000e+00 0 0
FUVA 1770.2761 1906.1625 -1.519944e-16 2.187147e-15 0.0000e+00 0 0
FUVA 1770.3504 1906.2424 -1.578775e-16 2.179041e-15 0.0000e+00 0 0
FUVA 1770.4246 1906.3224 2.869209e-16 2.238911e-15 1.4509e-04 0 0
FUVA 1770.4988 1906.4023 1.506827e-15 2.846102e-15 5.3941e-04 0 0
FUVA 1770.5731 1906.4823 -1.561166e-16 2.170558e-15 0.0000e+00 0 0
FUVA 1770.6473 1906.5622 -1.513377e-16 2.185410e-15 0.0000e+00 0 0
FUVA 1770.7216 1906.6422 -1.518829e-16 2.155775e-15 0.0000e+00 0 0
FUVA 1770.7958 1906.7221 -1.522500e-16 2.138600e-15 0.0000e+00 0 0
FUVA 1770.8701 1906.8021 4.966199e-17 2.132834e-15 8.4612e-05 0 0
FUVA 1770.9443 1906.8820 6.635326e-16 2.196718e-15 3.4112e-04 0 0
FUVA 1771.0186 1906.9620 5.260114e-17 2.159934e-15 8.3686e-05 0 0
FUVA 1771.0928 1907.0419 1.088040e-15 2.458444e-15 4.8465e-04 0 0
FUVA 1771.1671 1907.1218 1.541701e-15 2.781235e-15 5.6619e-04 0 0
FUVA 1771.2413 1907.2018 -1.465553e-16 2.172225e-15 0.0000e+00 0 0
FUVA 1771.3156 1907.2817 -1.462650e-16 2.196457e-15 0.0000e+00 0 0
FUVA 1771.3898 1907.3617 -1.468424e-16 2.169696e-15 0.0000e+00 0 0
FUVA 1771.4640 1907.4416 -1.463293e-16 2.206993e-15 0.0000e+00 0 0
FUVA 1771.5383 1907.5216 -1.466074e-16 2.212827e-15 0.0000e+00 0 0
FUVA 1771.6125 1907.6015 -1.494129e-16 2.220262e-15 0.0000e+00 0 0
FUVA 1771.6868 1907.6815 -1.569733e-16 2.230659e-15 0.0000e+00 0 0
FUVA 1771.7610 1907.7614 -1.567312e-16 2.252521e-15 0.0000e+00 0 0
FUVA 1771.8353 1907.8414 -1.565001e-16 2.226540e-15 0.0000e+00 0 0
FUVA 1771.9095 1907.9213 -1.551449e-16 2.203860e-15 0.0000e+00 0 0
FUVA 1771.9838 1908.0012 8.314490e-18 2.209351e-15 7.1635e-05 0 0
FUVA 1772.0580 1908.0812 7.080696e-16 2.255795e-15 3.5981e-04 0 0
FUVA 1772.1323 1908.1611 -1.592722e-16 2.157029e-15 0.0000e+00 0 0
FUVA 1772.2065 1908.2411 -1.553413e-16 2.155828e-15 0.0000e+00 0 0
FUVA 1772.2808 1908.3210 1.205975e-17 2.183502e-15 5.4178e-05 0 0
FUVA 1772.3550 1908.4010 9.094705e-16 2.487916e-15 3.5900e-04 0 0
FUVA 1772.4293 1908.4809 1.011563e-15 2.374702e-15 4.6334e-04 0 0
