# PTF11KLY obnd44010 G430L CCD z=0.000804 a2center=893.7 extrsize=15 exptime=578.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3290.7259 3293.3717 1.365063e-13 6.691192e-16 8.501791e+01 16 0
3293.4712 3296.1191 1.375888e-13 6.681206e-16 8.606320e+01 16 0
3296.2164 3298.8665 1.378757e-13 6.484669e-16 8.660226e+01 0 0
3298.9616 3301.6140 1.382356e-13 6.723297e-16 8.718838e+01 0 0
3301.7068 3304.3614 1.393198e-13 6.457684e-16 8.822447e+01 0 0
3304.4521 3307.1089 1.413862e-13 6.506802e-16 8.989146e+01 16 0
3307.1974 3309.8564 1.443355e-13 6.548585e-16 9.212556e+01 0 0
3309.9427 3312.6039 1.452668e-13 6.559181e-16 9.308001e+01 0 0
3312.6880 3315.3514 1.464048e-13 6.551123e-16 9.417059e+01 0 0
3315.4333 3318.0989 1.495373e-13 6.608382e-16 9.655856e+01 0 0
3318.1786 3320.8464 1.488599e-13 6.598432e-16 9.649554e+01 0 0
3320.9239 3323.5939 1.509425e-13 6.652751e-16 9.823103e+01 16 0
3323.6693 3326.3415 1.591659e-13 6.952762e-16 1.040084e+02 16 0
3326.4146 3329.0891 1.604229e-13 7.870193e-16 1.052557e+02 0 0
3329.1600 3331.8366 1.636133e-13 6.842580e-16 1.078009e+02 16 0
3331.9054 3334.5842 1.654631e-13 6.844441e-16 1.094799e+02 0 0
3334.6508 3337.3318 1.664693e-13 7.144457e-16 1.106211e+02 0 0
3337.3962 3340.0795 1.687116e-13 6.908842e-16 1.125986e+02 0 0
3340.1416 3342.8271 1.712849e-13 6.933760e-16 1.148177e+02 0 0
3342.8870 3345.5747 1.716392e-13 6.943273e-16 1.155592e+02 16 0
3345.6325 3348.3224 2.396062e-13 8.624056e-16 1.620862e+02 16 0
3348.3779 3351.0700 1.717066e-13 6.849456e-16 1.166105e+02 0 0
3351.1234 3353.8177 1.713917e-13 6.866901e-16 1.168906e+02 0 0
3353.8689 3356.5654 1.711892e-13 6.839204e-16 1.172472e+02 16 0
3356.6144 3359.3131 1.698733e-13 6.803383e-16 1.168234e+02 16 0
3359.3599 3362.0608 1.725583e-13 6.806348e-16 1.191590e+02 0 0
3362.1054 3364.8085 1.703916e-13 6.773374e-16 1.181316e+02 0 0
3364.8509 3367.5563 1.707272e-13 6.743797e-16 1.188365e+02 0 0
3367.5965 3370.3040 1.714413e-13 6.754225e-16 1.198046e+02 0 0
3370.3420 3373.0518 1.731403e-13 6.904599e-16 1.214688e+02 0 0
3373.0876 3375.7995 1.753483e-13 6.877011e-16 1.235081e+02 0 0
3375.8332 3378.5473 1.769252e-13 6.802795e-16 1.251134e+02 0 0
3378.5787 3381.2951 1.775717e-13 6.849237e-16 1.260812e+02 16 0
3381.3243 3384.0429 1.806207e-13 6.866492e-16 1.287687e+02 0 0
3384.0699 3386.7907 1.841604e-13 6.873331e-16 1.318483e+02 16 0
3386.8156 3389.5386 1.818066e-13 7.876449e-16 1.307073e+02 16 0
3389.5612 3392.2864 1.882203e-13 7.104205e-16 1.359134e+02 16 0
3392.3068 3395.0342 1.893936e-13 6.938929e-16 1.373550e+02 16 0
3395.0525 3397.7821 1.924473e-13 6.984760e-16 1.401932e+02 16 0
3397.7981 3400.5300 1.928705e-13 7.017860e-16 1.411239e+02 16 0
3400.5438 3403.2779 1.927569e-13 6.904673e-16 1.416723e+02 0 0
3403.2895 3406.0257 1.937593e-13 6.922676e-16 1.430422e+02 0 0
3406.0352 3408.7736 1.947428e-13 6.927080e-16 1.444016e+02 0 0
3408.7809 3411.5216 1.978364e-13 7.041117e-16 1.473355e+02 16 0
3411.5266 3414.2695 1.975766e-13 6.955385e-16 1.477652e+02 16 0
3414.2723 3417.0174 2.012652e-13 6.982790e-16 1.511544e+02 16 0
3417.0181 3419.7654 2.007187e-13 7.007869e-16 1.513499e+02 16 0
3419.7638 3422.5133 2.044314e-13 6.981342e-16 1.547611e+02 16 0
3422.5096 3425.2613 2.075480e-13 7.038136e-16 1.577232e+02 0 0
3425.2553 3428.0092 2.084202e-13 7.055754e-16 1.589793e+02 0 0
3428.0011 3430.7572 2.131181e-13 7.143304e-16 1.631625e+02 16 0
3430.7469 3433.5052 2.151209e-13 7.251589e-16 1.652888e+02 16 0
3433.4927 3436.2532 2.181994e-13 7.179355e-16 1.682558e+02 16 0
3436.2385 3439.0012 2.219000e-13 7.225033e-16 1.717122e+02 16 0
3438.9843 3441.7493 2.255449e-13 7.276623e-16 1.751556e+02 0 0
3441.7301 3444.4973 2.270690e-13 7.270488e-16 1.769561e+02 16 0
3444.4760 3447.2453 2.295377e-13 7.300883e-16 1.795214e+02 16 0
3447.2218 3449.9934 2.324216e-13 7.346392e-16 1.824200e+02 16 0
3449.9677 3452.7415 2.295801e-13 8.542920e-16 1.808331e+02 16 0
3452.7135 3455.4895 2.300620e-13 7.515243e-16 1.818561e+02 16 0
3455.4594 3458.2376 2.314838e-13 8.486146e-16 1.836378e+02 0 0
3458.2053 3460.9857 2.315309e-13 7.261893e-16 1.843310e+02 0 0
3460.9512 3463.7338 2.330886e-13 7.268068e-16 1.862252e+02 0 0
3463.6971 3466.4819 2.338334e-13 7.304024e-16 1.874754e+02 0 0
3466.4430 3469.2300 2.319802e-13 7.231583e-16 1.866232e+02 0 0
3469.1889 3471.9782 2.299238e-13 7.213796e-16 1.855971e+02 16 0
3471.9349 3474.7263 2.361187e-13 7.336743e-16 1.912306e+02 0 0
3474.6808 3477.4744 2.386264e-13 7.292649e-16 1.938986e+02 16 0
3477.4267 3480.2226 2.414358e-13 7.326307e-16 1.967752e+02 0 0
3480.1727 3482.9708 2.458662e-13 7.382227e-16 2.009894e+02 0 0
3482.9187 3485.7189 2.483191e-13 7.408243e-16 2.035757e+02 16 0
3485.6646 3488.4671 2.523524e-13 7.487624e-16 2.074726e+02 0 0
3488.4106 3491.2153 2.539219e-13 7.553937e-16 2.093237e+02 16 0
3491.1566 3493.9635 2.592111e-13 7.569575e-16 2.142574e+02 0 0
3493.9026 3496.7117 2.623247e-13 7.611019e-16 2.173823e+02 16 0
3496.6486 3499.4599 2.632516e-13 7.614020e-16 2.187017e+02 16 0
3499.3946 3502.2082 2.661899e-13 7.630121e-16 2.216973e+02 0 0
3502.1407 3504.9564 2.658965e-13 7.645063e-16 2.220076e+02 16 0
3504.8867 3507.7046 2.685348e-13 7.649516e-16 2.247538e+02 0 0
3507.6327 3510.4529 2.670283e-13 7.655349e-16 2.240325e+02 16 0
3510.3788 3513.2011 2.683490e-13 7.627708e-16 2.256823e+02 0 0
3513.1248 3515.9494 2.706348e-13 7.653690e-16 2.281552e+02 16 0
3515.8709 3518.6977 2.715435e-13 9.129695e-16 2.294545e+02 0 0
3518.6170 3521.4460 2.710561e-13 7.657351e-16 2.295742e+02 16 0
3521.3631 3524.1942 2.713021e-13 7.679502e-16 2.303049e+02 0 0
3524.1092 3526.9425 2.693986e-13 7.609317e-16 2.292058e+02 16 0
3526.8553 3529.6908 2.704746e-13 7.576756e-16 2.306175e+02 0 0
3529.6014 3532.4392 2.723723e-13 7.614349e-16 2.327302e+02 16 0
3532.3475 3535.1875 2.737929e-13 7.668386e-16 2.344250e+02 16 0
3535.0936 3537.9358 2.757186e-13 7.669098e-16 2.365506e+02 0 0
3537.8397 3540.6841 2.746951e-13 7.617133e-16 2.361384e+02 0 0
3540.5859 3543.4325 2.759161e-13 7.639004e-16 2.376457e+02 0 0
3543.3320 3546.1808 2.759858e-13 7.630605e-16 2.381770e+02 16 0
3546.0781 3548.9292 2.734562e-13 7.575207e-16 2.364434e+02 0 0
3548.8243 3551.6776 2.739280e-13 7.595525e-16 2.373169e+02 0 0
3551.5705 3554.4259 2.750639e-13 7.598973e-16 2.387499e+02 16 0
3554.3166 3557.1743 2.758107e-13 7.603409e-16 2.398811e+02 0 0
3557.0628 3559.9227 2.753832e-13 7.621593e-16 2.399770e+02 272 0
3559.8090 3562.6711 2.783414e-13 7.635382e-16 2.430613e+02 272 0
3562.5552 3565.4195 2.758271e-13 7.583158e-16 2.413552e+02 272 0
3565.3014 3568.1679 2.763430e-13 7.580110e-16 2.423218e+02 256 0
3568.0476 3570.9163 2.726938e-13 7.541121e-16 2.396244e+02 0 0
3570.7938 3573.6647 2.777122e-13 7.609802e-16 2.445574e+02 272 0
3573.5400 3576.4132 2.743820e-13 7.599834e-16 2.421400e+02 272 0
3576.2863 3579.1616 2.741761e-13 7.550675e-16 2.424603e+02 272 0
3579.0325 3581.9100 2.706899e-13 7.459828e-16 2.398802e+02 272 0
3581.7787 3584.6585 2.648896e-13 7.404485e-16 2.352019e+02 16 0
3584.5250 3587.4069 2.644487e-13 8.445876e-16 2.352902e+02 0 0
3587.2712 3590.1554 2.641919e-13 8.812143e-16 2.355055e+02 256 0
3590.0175 3592.9039 2.632355e-13 7.333323e-16 2.351137e+02 16 0
3592.7638 3595.6523 2.591407e-13 7.250763e-16 2.318824e+02 0 0
3595.5100 3598.4008 2.576484e-13 7.237715e-16 2.309967e+02 0 0
3598.2563 3601.1493 2.578911e-13 7.239126e-16 2.316520e+02 0 0
3601.0026 3603.8978 2.518462e-13 8.162452e-16 2.266589e+02 16 0
3603.7489 3606.6463 2.529293e-13 7.241961e-16 2.281021e+02 16 0
3606.4952 3609.3948 2.505574e-13 7.115776e-16 2.264497e+02 16 0
3609.2415 3612.1433 2.492967e-13 7.082952e-16 2.258461e+02 16 0
3611.9878 3614.8918 2.458748e-13 7.051377e-16 2.232965e+02 16 0
3614.7341 3617.6403 2.442339e-13 7.006883e-16 2.224256e+02 0 0
3617.4804 3620.3889 2.410792e-13 6.948232e-16 2.201853e+02 0 0
3620.2267 3623.1374 2.389000e-13 6.935335e-16 2.189017e+02 16 0
3622.9731 3625.8859 2.370014e-13 6.905480e-16 2.178835e+02 16 0
3625.7194 3628.6345 2.349021e-13 6.853516e-16 2.167358e+02 16 0
3628.4657 3631.3830 2.281722e-13 6.775554e-16 2.112996e+02 16 0
3631.2121 3634.1316 2.242926e-13 6.620253e-16 2.085143e+02 0 0
3633.9584 3636.8801 2.202891e-13 6.565345e-16 2.055977e+02 1040 0
3636.7048 3639.6287 2.158255e-13 6.465286e-16 2.022305e+02 1024 0
3639.4512 3642.3773 2.111066e-13 6.412407e-16 1.985976e+02 1024 0
3642.1975 3645.1259 2.034462e-13 6.274392e-16 1.921281e+02 1024 0
3644.9439 3647.8744 1.946719e-13 6.135408e-16 1.845488e+02 1040 0
3647.6903 3650.6230 1.872912e-13 5.998154e-16 1.781941e+02 1040 0
3650.4367 3653.3716 1.822579e-13 5.931089e-16 1.740319e+02 1040 0
3653.1830 3656.1202 1.737786e-13 5.770222e-16 1.664833e+02 1024 0
3655.9294 3658.8688 1.647370e-13 5.600491e-16 1.583374e+02 1040 0
3658.6758 3661.6174 1.573513e-13 5.473337e-16 1.516988e+02 1024 0
3661.4222 3664.3660 1.509056e-13 5.347165e-16 1.459236e+02 1040 0
3664.1686 3667.1146 1.446145e-13 5.237977e-16 1.402478e+02 1040 0
3666.9150 3669.8632 1.381471e-13 5.110977e-16 1.343618e+02 1024 0
3669.6615 3672.6119 1.345986e-13 5.068431e-16 1.313025e+02 1040 0
3672.4079 3675.3605 1.283955e-13 4.964963e-16 1.256215e+02 1040 0
3675.1543 3678.1091 1.246792e-13 4.964821e-16 1.223824e+02 1024 0
3677.9007 3680.8578 1.186016e-13 4.704136e-16 1.167936e+02 1040 0
3680.6472 3683.6064 1.149400e-13 5.612324e-16 1.136043e+02 1040 0
3683.3936 3686.3550 1.124772e-13 4.587842e-16 1.115839e+02 1040 0
3686.1400 3689.1037 1.112889e-13 4.541966e-16 1.108727e+02 1024 0
3688.8865 3691.8523 1.080586e-13 4.505459e-16 1.081128e+02 1040 0
3691.6329 3694.6010 1.060569e-13 4.488365e-16 1.066158e+02 1040 0
3694.3794 3697.3497 1.042250e-13 4.408848e-16 1.052797e+02 1040 0
3697.1258 3700.0983 1.420594e-13 5.803120e-16 1.443027e+02 1040 0
3699.8723 3702.8470 1.005831e-13 4.309854e-16 1.026689e+02 1040 0
3702.6188 3705.5957 9.818438e-14 4.197070e-16 1.007718e+02 1040 0
3705.3652 3708.3443 9.828268e-14 4.184065e-16 1.014375e+02 1024 0
3708.1117 3711.0930 9.771157e-14 4.159834e-16 1.014179e+02 1024 0
3710.8582 3713.8417 9.526252e-14 4.115591e-16 9.943784e+01 1024 0
3713.6046 3716.5904 9.498725e-14 4.091193e-16 9.970890e+01 1024 0
3716.3511 3719.3391 9.752495e-14 4.138702e-16 1.029595e+02 1024 0
3719.0976 3722.0878 9.938329e-14 4.164570e-16 1.055035e+02 0 0
3721.8441 3724.8365 1.001652e-13 4.190614e-16 1.069289e+02 16 0
3724.5906 3727.5851 1.012337e-13 4.215955e-16 1.086552e+02 16 0
3727.3371 3730.3338 1.031745e-13 4.218058e-16 1.113478e+02 0 0
3730.0836 3733.0826 1.050026e-13 4.232346e-16 1.139283e+02 16 0
3732.8301 3735.8313 1.081178e-13 4.263435e-16 1.179494e+02 0 0
3735.5766 3738.5800 1.095565e-13 4.288625e-16 1.201645e+02 16 0
3738.3231 3741.3287 1.129294e-13 4.329539e-16 1.245493e+02 0 0
3741.0696 3744.0774 1.172291e-13 4.416778e-16 1.300141e+02 0 0
3743.8161 3746.8261 1.201568e-13 4.455535e-16 1.340215e+02 0 0
3746.5626 3749.5748 1.233371e-13 4.491157e-16 1.383678e+02 16 0
3749.3091 3752.3236 1.249922e-13 4.525898e-16 1.410573e+02 16 0
3752.0556 3755.0723 1.252936e-13 4.524117e-16 1.422530e+02 16 0
3754.8022 3757.8210 1.262425e-13 4.523336e-16 1.442184e+02 0 0
3757.5487 3760.5697 1.262831e-13 4.564697e-16 1.451697e+02 16 0
3760.2952 3763.3185 1.291639e-13 4.538555e-16 1.494335e+02 0 0
3763.0417 3766.0672 1.287277e-13 5.038414e-16 1.498800e+02 16 0
3765.7883 3768.8159 1.307114e-13 5.029402e-16 1.531772e+02 0 0
3768.5348 3771.5647 1.334023e-13 4.605697e-16 1.573327e+02 0 0
3771.2813 3774.3134 1.345880e-13 4.581297e-16 1.597528e+02 0 0
3774.0279 3777.0622 1.373211e-13 4.658413e-16 1.640236e+02 16 0
3776.7744 3779.8109 1.421904e-13 4.742904e-16 1.709125e+02 16 0
3779.5209 3782.5597 1.424293e-13 4.675271e-16 1.722425e+02 0 0
3782.2675 3785.3084 1.432732e-13 4.841678e-16 1.743136e+02 16 0
3785.0140 3788.0572 1.440955e-13 4.679734e-16 1.763442e+02 16 0
3787.7606 3790.8059 1.471184e-13 4.699709e-16 1.810946e+02 16 0
3790.5071 3793.5547 1.481442e-13 4.694097e-16 1.833960e+02 16 0
3793.2536 3796.3034 1.500858e-13 4.696837e-16 1.868455e+02 0 0
3796.0002 3799.0522 1.556644e-13 4.777513e-16 1.948760e+02 0 0
3798.7467 3801.8009 1.574846e-13 4.802516e-16 1.982519e+02 16 0
3801.4933 3804.5497 1.595435e-13 4.803977e-16 2.019721e+02 0 0
3804.2399 3807.2985 1.621042e-13 5.880377e-16 2.063541e+02 16 0
3806.9864 3810.0472 1.658766e-13 6.213801e-16 2.123506e+02 272 0
3809.7330 3812.7960 1.659815e-13 6.638068e-16 2.136732e+02 272 0
3812.4795 3815.5448 1.746928e-13 4.971978e-16 2.261844e+02 272 0
3815.2261 3818.2935 1.754240e-13 6.381964e-16 2.284233e+02 272 0
3817.9726 3821.0423 1.836659e-13 5.058958e-16 2.405489e+02 256 0
3820.7192 3823.7911 1.883881e-13 5.118294e-16 2.481602e+02 256 0
3823.4658 3826.5398 1.936680e-13 5.179781e-16 2.566060e+02 256 0
3826.2123 3829.2886 1.966275e-13 6.350812e-16 2.620401e+02 272 0
