# obs_wvl flux error
5.115998871238132779e+03 1.081882572685968190e-14 9.207724727966556495e-17
5.121493713689776996e+03 1.061817848268793742e-14 9.129775249435673301e-17
5.126988556141422123e+03 1.050636325039666057e-14 9.061091616360847960e-17
5.132483398593067250e+03 1.056590336501329641e-14 9.069790259972786476e-17
5.137978241044711467e+03 1.057133953199738596e-14 9.094014914253155587e-17
5.143473083496355684e+03 1.055363814587622921e-14 9.041488458267748868e-17
5.148967925948000811e+03 1.042493221889719293e-14 9.013371169484233228e-17
5.154462768399645938e+03 1.046857507872608223e-14 9.094166757237352618e-17
5.159957610851290156e+03 1.053325316753711151e-14 9.080797515236085178e-17
5.165452453302934373e+03 1.016123882194951081e-14 8.876312202948164909e-17
5.170947295754579500e+03 1.017706984887417198e-14 9.095270977158045264e-17
5.176442138206224627e+03 1.035068490636516985e-14 9.634074412633223836e-17
5.181936980657868844e+03 1.045338881824955972e-14 9.004614350657254555e-17
5.187431823109513061e+03 1.005592371890738864e-14 8.908889446197944444e-17
5.192926665561158188e+03 1.030240803316106787e-14 8.974546335307174971e-17
5.198421508012803315e+03 1.013790363489938657e-14 8.912356130690167736e-17
5.203916350464447532e+03 1.001147364449306880e-14 8.886728914559899967e-17
5.209411192916091750e+03 9.758546145271866596e-15 8.769351427174105031e-17
5.214906035367736877e+03 9.873812932230631677e-15 8.989466631583644804e-17
5.220400877819382004e+03 9.895158622549001965e-15 8.836447905978980896e-17
5.225895720271026221e+03 9.762060375309919629e-15 8.876891479191999846e-17
5.231390562722670438e+03 9.721247372748236407e-15 8.740706741399973734e-17
5.236885405174315565e+03 9.969463567088220758e-15 8.855867607489162194e-17
5.242380247625960692e+03 9.716582200997748323e-15 8.769899700971983706e-17
5.247875090077604909e+03 9.785201655349890011e-15 8.783222470524852791e-17
5.253369932529249127e+03 9.791275615276775025e-15 8.858248981671091446e-17
5.258864774980894254e+03 9.647105455908854455e-15 8.826945747158433201e-17
5.264359617432539380e+03 9.877034716492415401e-15 8.851693091839507527e-17
5.269854459884183598e+03 9.788522564041677852e-15 8.787585147824302898e-17
5.275349302335827815e+03 9.559296032061077073e-15 8.710997624942561441e-17
5.280844144787472942e+03 9.539917284190929573e-15 8.709935395679641610e-17
5.286338987239118069e+03 9.581664068629739570e-15 8.677766022383949561e-17
5.291833829690762286e+03 9.795169033474729104e-15 8.846786345377018318e-17
5.297328672142406504e+03 9.393299642919761048e-15 8.694626869598260811e-17
5.302823514594051630e+03 9.490898113466204334e-15 8.715956902258927014e-17
5.308318357045696757e+03 9.506986269231854751e-15 8.724252482244269697e-17
5.313813199497340975e+03 9.509786784864148728e-15 8.717530013182277587e-17
5.319308041948985192e+03 9.424781488693991674e-15 8.671080150955723874e-17
5.324802884400630319e+03 9.432815637749621333e-15 8.672719910730911637e-17
5.330297726852275446e+03 9.193934621775015768e-15 8.628577510014388463e-17
5.335792569303919663e+03 9.449709133450149860e-15 9.070513836290815905e-17
5.341287411755563880e+03 9.607752343405347209e-15 9.159266624799061200e-17
5.346782254207209007e+03 9.243332141647461720e-15 8.679385298303918998e-17
5.352277096658854134e+03 9.004478658098339736e-15 8.556684163884040411e-17
5.357771939110498352e+03 9.056651819401746645e-15 8.646112018539419422e-17
5.363266781562142569e+03 9.114077842360030018e-15 8.640315578321016658e-17
5.368761624013787696e+03 9.114721320246533712e-15 8.630954534863268839e-17
5.374256466465432823e+03 9.048578261584948091e-15 8.719145149012655061e-17
5.379751308917077040e+03 9.066027676229970569e-15 8.775664734678460721e-17
5.385246151368721257e+03 8.820669516977862729e-15 9.138557414859059703e-17
5.390740993820366384e+03 8.958657353615678480e-15 8.633689328642574698e-17
5.396235836272011511e+03 8.847099105568573759e-15 8.594229508542101738e-17
5.401730678723655728e+03 9.006806601712575942e-15 8.768441021643350170e-17
5.407225521175299946e+03 8.859959050024736192e-15 8.644726937475096959e-17
5.412720363626945073e+03 8.723995910131447605e-15 8.582209024893372439e-17
5.418215206078590199e+03 8.693042556143057164e-15 8.563558693883461509e-17
5.423710048530234417e+03 8.489736122921131900e-15 8.561209068890127633e-17
5.429204890981878634e+03 8.514420761438565836e-15 8.532008205138058053e-17
5.434699733433523761e+03 8.694548430222208245e-15 8.620322837623851510e-17
5.440194575885168888e+03 8.711952694487504878e-15 8.611911801770461799e-17
5.445689418336813105e+03 8.644452631877375161e-15 8.639803205247200321e-17
5.451184260788457323e+03 8.536633968306442752e-15 8.605646338394093756e-17
5.456679103240102449e+03 8.408331016665863326e-15 8.528671277283283360e-17
5.462173945691747576e+03 8.295853601540413658e-15 8.498009802076048397e-17
5.467668788143391794e+03 8.313837798620364141e-15 8.567833084009695146e-17
5.473163630595036011e+03 8.197810927143850615e-15 8.514872195909844856e-17
5.478658473046681138e+03 8.055041012610169404e-15 8.470677872641309647e-17
5.484153315498326265e+03 8.045818639077458432e-15 8.519173691757474191e-17
5.489648157949970482e+03 8.084265915540461093e-15 8.539447867005376708e-17
5.495143000401614700e+03 8.203898044279107555e-15 8.564884270116689707e-17
5.500637842853259826e+03 7.899649689728301852e-15 8.468240631807170788e-17
5.506132685304904953e+03 8.074396954789227580e-15 8.530387340235951888e-17
5.511627527756549171e+03 7.798548642811154675e-15 8.390363362242501170e-17
5.517122370208193388e+03 7.696352072646308196e-15 8.340689626743531763e-17
5.522617212659838515e+03 7.595960817664867913e-15 8.337304095718521690e-17
5.528112055111483642e+03 7.536762623341945468e-15 8.339969629491498119e-17
5.533606897563127859e+03 7.565579211895825541e-15 8.374838159261588731e-17
5.539101740014772076e+03 7.648864467245285286e-15 8.484341929345015028e-17
5.544596582466417203e+03 7.669876934864905659e-15 8.567849166799921968e-17
5.550091424918062330e+03 7.443963547351234366e-15 8.341805337258673209e-17
5.555586267369706547e+03 7.490360310894761971e-15 8.459234720010214554e-17
5.561081109821350765e+03 7.197727138569811779e-15 8.226255522475958725e-17
5.566575952272995892e+03 7.010167677526254968e-15 8.149183204227189984e-17
5.572070794724641019e+03 7.233188545004954605e-15 8.312749998212110936e-17
5.577565637176285236e+03 7.191805535781465750e-15 8.287465200628521891e-17
5.583060479627929453e+03 7.323768695585971918e-15 8.768287671912514194e-17
5.588555322079574580e+03 7.089767623467395179e-15 8.341899955636926919e-17
5.594050164531219707e+03 7.239831355593217581e-15 8.764053702772605445e-17
5.599545006982863924e+03 7.301795643640040521e-15 8.769480568688932905e-17
5.605039849434508142e+03 7.216347125299953642e-15 8.423797925579404099e-17
5.610534691886153269e+03 7.361293293486819189e-15 8.507748564882261632e-17
5.616029534337798395e+03 7.439522933161169279e-15 8.544672847497635137e-17
5.621524376789442613e+03 7.233142195825378291e-15 8.426299375952098748e-17
5.627019219241086830e+03 7.490822696418932803e-15 8.604601862622479277e-17
5.632514061692731957e+03 7.237284191030999363e-15 8.652431264473010281e-17
5.638008904144377084e+03 7.418478997546547115e-15 8.657361033876986725e-17
5.643503746596021301e+03 7.803869685955837904e-15 8.903556053920656828e-17
5.648998589047665519e+03 7.864640814269245590e-15 8.899098921623458076e-17
5.654493431499310645e+03 7.787828534595844119e-15 9.095701889858367441e-17
5.659988273950955772e+03 7.841740963069995907e-15 8.919858838907664368e-17
5.665483116402599990e+03 7.752616216472140699e-15 9.013737799750898447e-17
5.670977958854244207e+03 7.615643833357201240e-15 8.869583102663064783e-17
5.676472801305889334e+03 7.707309561542910445e-15 8.918572186082558146e-17
5.681967643757534461e+03 7.995873821921114937e-15 9.134659920572181795e-17
5.687462486209178678e+03 7.627182546501839460e-15 8.904776835375640713e-17
5.692957328660822895e+03 7.598413007275371263e-15 8.888517170894827493e-17
5.698452171112468022e+03 8.009015412478379457e-15 9.165085955192828848e-17
5.703947013564113149e+03 7.719074484803921720e-15 9.217524025471226068e-17
