# obs_wvl flux error
3.192238548113454272e+03 3.948117301932259213e-15 3.071723154294798849e-16
3.197732171238172668e+03 3.611708423555661117e-15 3.061156377018639136e-16
3.203225794362891065e+03 4.896028316028060404e-15 4.293795803790108492e-16
3.208719417487609462e+03 3.706185808985365077e-15 3.965404210319085102e-16
3.214213040612327859e+03 4.118797111628810336e-15 3.358249255461682941e-16
3.219706663737046256e+03 3.215914210305958380e-15 2.971331018606146205e-16
3.225200286861764653e+03 3.590147921185384749e-15 2.953970008627601875e-16
3.230693909986483050e+03 3.335102130979945607e-15 3.000923602599301911e-16
3.236187533111201446e+03 3.263110363189724578e-15 2.917185417491422730e-16
3.241681156235919843e+03 2.427307494690514928e-15 2.654570599464148631e-16
3.247174779360638240e+03 3.069169480887282573e-15 2.725420564369851417e-16
3.252668402485356637e+03 3.254823125633173026e-15 2.790628348621650703e-16
3.258162025610075034e+03 2.917757446059622395e-15 2.693698456883227573e-16
3.263655648734793431e+03 2.897486948614328970e-15 2.739972624594178051e-16
3.269149271859511828e+03 3.566740035399616469e-15 2.724548090487885045e-16
3.274642894984230225e+03 3.607567409886514509e-15 2.653321091611566500e-16
3.280136518108948621e+03 3.657407919066420968e-15 2.637891660352566741e-16
3.285630141233667018e+03 4.072644099619817854e-15 2.690718566821085331e-16
3.291123764358385415e+03 3.297945912732019200e-15 2.568683283673147752e-16
3.296617387483103812e+03 3.149834823025640964e-15 2.582384898281021869e-16
3.302111010607822209e+03 3.624026031553075988e-15 2.549379254961233362e-16
3.307604633732540606e+03 3.531261092811861087e-15 2.536169956417655286e-16
3.313098256857259003e+03 4.035397418394876839e-15 2.574609115967888551e-16
3.318591879981977399e+03 3.861540475149594004e-15 2.549996175659213804e-16
3.324085503106695796e+03 4.308953244799597129e-15 3.117774127662845170e-16
3.329579126231414193e+03 4.422421258477906643e-15 2.547805834739926699e-16
3.335072749356132590e+03 4.800367480862082188e-15 2.548614266284258487e-16
3.340566372480850987e+03 5.060295119592246376e-15 2.540853336811858933e-16
3.346059995605569384e+03 4.829759244460469579e-15 3.333983431916342983e-16
3.351553618730287781e+03 5.099952226049905199e-15 2.517057196415961676e-16
3.357047241855006178e+03 5.753443436529400174e-15 2.587437598717043987e-16
3.362540864979724574e+03 5.597780097140691606e-15 2.524007096869005541e-16
3.368034488104442971e+03 6.316117908286816722e-15 2.564961469519285128e-16
3.373528111229161368e+03 6.291351531349844827e-15 2.522202810833731836e-16
3.379021734353879765e+03 6.916348048395050674e-15 2.555315715406259677e-16
3.384515357478598162e+03 6.624165184097404872e-15 2.549171496110974203e-16
3.390008980603316559e+03 7.085106414833306120e-15 2.892798173026243118e-16
3.395502603728034956e+03 7.354390703092383510e-15 2.641610478802829184e-16
3.400996226852753352e+03 7.165983401968009085e-15 2.717932541027116232e-16
3.406489849977471749e+03 7.222312324639609669e-15 2.519732626684291342e-16
3.411983473102190146e+03 7.489444511232499367e-15 2.667773973514331289e-16
3.417477096226908543e+03 7.168577726081727722e-15 2.819141887523616669e-16
3.422970719351626940e+03 8.265057908489423490e-15 2.554309052044904230e-16
3.428464342476345337e+03 8.489241240196175155e-15 2.639204157065159370e-16
3.433957965601063734e+03 8.665646616907159322e-15 2.945890147592835817e-16
3.439451588725782130e+03 8.530935645188566679e-15 2.519530987957777621e-16
3.444945211850500527e+03 8.720865849622127743e-15 2.581466659357709872e-16
3.450438834975218924e+03 9.500495707634018042e-15 2.575092775502452621e-16
3.455932458099937321e+03 9.095165250298539581e-15 2.558500088823286110e-16
3.461426081224655718e+03 1.006878478212542737e-14 2.533306557426556920e-16
3.466919704349374115e+03 1.049210504443806136e-14 2.562482988419717481e-16
3.472413327474092512e+03 1.082616796216561895e-14 2.614242797363917594e-16
3.477906950598810909e+03 1.146898521460380516e-14 2.583945877072856337e-16
3.483400573723529305e+03 1.252590723553199729e-14 2.710461810058672061e-16
3.488894196848247702e+03 1.257796390244149044e-14 2.740287505244234056e-16
3.494387819972966099e+03 1.382272327246132344e-14 2.729274736213585696e-16
3.499881443097684496e+03 1.449697282432749574e-14 2.765598258835494903e-16
3.505375066222402893e+03 1.577594287905084098e-14 2.809156462620303084e-16
3.510868689347121290e+03 1.699568057851237399e-14 2.886464442681198646e-16
3.516362312471839687e+03 1.754125714155062079e-14 2.879264329259382751e-16
3.521855935596558083e+03 1.923965042762235438e-14 2.997141197822839951e-16
3.527349558721276480e+03 1.953720426063915685e-14 2.969649238886848025e-16
3.532843181845994877e+03 2.063301854649398070e-14 3.122662797623522731e-16
3.538336804970713274e+03 2.124413618187477489e-14 3.058972205049046622e-16
3.543830428095431671e+03 2.223847541804390742e-14 3.203996702082224491e-16
3.549324051220150068e+03 2.338639486984056419e-14 3.171338171697220738e-16
3.554817674344868465e+03 2.412289863648994548e-14 3.176775490096566874e-16
3.560311297469586862e+03 2.530630357596456743e-14 3.273570735772616414e-16
3.565804920594305258e+03 2.615182030804920039e-14 3.260277158957231705e-16
3.571298543719023655e+03 2.532901518606427514e-14 3.271140138316417508e-16
3.576792166843742052e+03 2.479794987389290925e-14 3.297702949436818181e-16
3.582285789968460449e+03 2.436162244273176654e-14 3.171870791205532761e-16
3.587779413093178846e+03 2.413168033373444468e-14 3.148112561769361490e-16
3.593273036217897243e+03 2.358122961638331420e-14 3.103313958908173820e-16
3.598766659342615640e+03 2.379100687532653930e-14 3.875643339685536567e-16
3.604260282467334036e+03 2.388935040481136983e-14 3.866802413796411152e-16
3.609753905592052433e+03 2.460427334670649580e-14 3.209336533911642860e-16
3.615247528716770830e+03 2.510867715772314993e-14 3.190343968400937692e-16
3.620741151841489227e+03 2.504833695613498629e-14 3.193497012799328410e-16
3.626234774966207624e+03 2.569494145894662054e-14 3.187714295701783776e-16
3.631728398090926021e+03 2.615168798067339999e-14 3.198128124090499588e-16
3.637222021215644418e+03 2.673922721179966008e-14 3.176665871765173463e-16
3.642715644340362815e+03 2.730703944830355520e-14 3.203232961500969734e-16
3.648209267465081211e+03 2.726661128587730848e-14 3.621212020890440314e-16
3.653702890589799608e+03 2.725696766852547743e-14 3.206514897200494087e-16
3.659196513714518005e+03 2.531432979370848534e-14 3.156716042939544687e-16
3.664690136839236402e+03 2.320968026190927734e-14 2.961318634107789655e-16
3.670183759963954799e+03 2.224781664599854102e-14 2.976424324453062486e-16
3.675677383088673196e+03 1.971882202016427007e-14 2.843961394335321494e-16
3.681171006213391593e+03 1.864321326990990940e-14 2.872584074259629866e-16
3.686664629338109989e+03 1.703465000949797052e-14 2.772549201752138172e-16
3.692158252462828386e+03 1.675799260498968831e-14 2.720751554726409431e-16
3.697651875587546783e+03 2.181241646941766544e-14 3.009889809705287403e-16
3.703145498712265180e+03 1.478646522690792391e-14 2.470787267474728901e-16
3.708639121836983577e+03 1.423846765261278072e-14 2.401427117163391652e-16
3.714132744961701974e+03 1.332991292393088439e-14 2.331198689738522029e-16
3.719626368086420371e+03 1.339350993327888713e-14 2.335650533913339075e-16
3.725119991211138768e+03 1.343303061368175542e-14 2.409066622473918615e-16
3.730613614335857164e+03 1.285969236126996832e-14 2.366136295022486878e-16
3.736107237460575561e+03 1.374374595749113761e-14 2.303494095049218350e-16
3.741600860585293958e+03 1.353332517628515404e-14 2.325792810693938514e-16
3.747094483710012355e+03 1.284484968082671017e-14 2.217528798219609256e-16
3.752588106834730752e+03 1.381061209893183995e-14 2.298847892722590276e-16
3.758081729959449149e+03 1.356210461466344983e-14 2.271068129660557574e-16
3.763575353084167546e+03 1.420342852514370285e-14 2.266680030193632988e-16
3.769068976208885942e+03 1.448264020023323437e-14 2.230015460032544087e-16
3.774562599333604339e+03 1.443268585997866663e-14 2.364470251978947507e-16
3.780056222458322736e+03 1.547066721377557419e-14 2.424048393126683734e-16
3.785549845583041133e+03 1.666461977808396399e-14 2.436842741137417589e-16
3.791043468707759530e+03 1.747796006216303423e-14 2.336084575324527962e-16
3.796537091832477927e+03 1.835135351202017462e-14 2.356098651077052218e-16
3.802030714957196324e+03 1.994838806997629105e-14 2.429126853192035394e-16
3.807524338081914721e+03 2.202616473454255424e-14 2.495259292067754388e-16
3.813017961206633117e+03 2.398360404117430813e-14 2.630781760128736482e-16
3.818511584331351514e+03 2.586442504834216443e-14 2.621164987897343289e-16
3.824005207456069911e+03 2.768346875706696032e-14 2.675326930386124722e-16
3.829498830580788308e+03 3.081577052791510779e-14 2.794933299501050641e-16
3.834992453705506705e+03 3.330611573547754337e-14 2.866913764410918701e-16
3.840486076830225102e+03 3.659139437196820635e-14 3.061959379993366937e-16
3.845979699954943499e+03 3.957000128105039850e-14 3.045423657089519408e-16
3.851473323079661895e+03 4.414388116812349745e-14 3.178327821345940785e-16
3.856966946204380292e+03 4.803263071555677364e-14 3.298180976405464175e-16
3.862460569329098689e+03 5.109733138905769669e-14 3.366969912076905081e-16
3.867954192453817086e+03 5.505903913055554934e-14 3.537555250354070067e-16
3.873447815578535483e+03 5.771310788529139175e-14 3.524536211298550807e-16
3.878941438703253880e+03 6.130570696502601205e-14 3.650319287884793384e-16
3.884435061827972277e+03 6.443196074279349543e-14 3.662493787901142661e-16
3.889928684952690674e+03 6.757185811189159163e-14 3.750945322362315566e-16
3.895422308077409070e+03 7.091502058099125050e-14 3.793713965148020525e-16
3.900915931202127467e+03 7.444410758408567304e-14 3.864300671067754076e-16
3.906409554326845864e+03 7.524512427628362762e-14 3.877175208855166004e-16
3.911903177451564261e+03 7.835235172268862860e-14 3.948594664216416557e-16
3.917396800576282658e+03 7.718611967964214911e-14 3.898990848090835836e-16
3.922890423701001055e+03 7.804041609760800850e-14 3.888786895133391444e-16
3.928384046825719452e+03 7.625798676320369455e-14 3.844085765676990159e-16
3.933877669950437848e+03 6.027158813633168281e-14 3.439916458081689604e-16
3.939371293075156245e+03 6.309701370001844856e-14 3.491258836627350399e-16
3.944864916199874642e+03 7.100061746540906112e-14 3.707872058093769750e-16
3.950358539324593039e+03 7.132266796325847373e-14 3.791716699741313787e-16
3.955852162449311436e+03 6.888845081475075080e-14 3.589014617284467595e-16
3.961345785574029833e+03 6.724724092911158520e-14 3.528209456961988475e-16
3.966839408698748230e+03 6.166971066957108121e-14 3.387173190131535941e-16
3.972333031823466627e+03 5.308311274938381361e-14 3.121660493064705424e-16
3.977826654948185023e+03 6.141515383836403517e-14 3.326552544629062538e-16
3.983320278072903420e+03 6.086498792433291968e-14 3.336206564619124108e-16
3.988813901197621817e+03 5.994319409423597377e-14 3.297777088682412022e-16
3.994307524322340214e+03 5.991844053778069302e-14 3.278063002618181731e-16
3.999801147447058611e+03 6.072629413772454510e-14 3.292950226722005508e-16
4.005294770571777008e+03 6.151625645047374853e-14 3.322240855945797058e-16
4.010788393696495405e+03 6.320716887874907619e-14 3.597824532507689351e-16
4.016282016821213801e+03 6.421797084335270535e-14 3.354317350592949200e-16
4.021775639945932198e+03 6.609469827436295661e-14 3.394419987388902102e-16
4.027269263070650595e+03 6.634915324623588587e-14 3.451213257927800976e-16
4.032762886195368992e+03 6.707310943841637781e-14 3.384304421862820266e-16
4.038256509320087389e+03 6.888717998450587578e-14 3.423795443099443542e-16
4.043750132444805786e+03 6.986547064888183341e-14 3.435357686755254954e-16
4.049243755569524183e+03 7.249493724318114460e-14 3.527221082617511141e-16
4.054737378694242580e+03 7.441396744626724174e-14 3.537071881295244093e-16
4.060231001818960976e+03 7.600683587139466769e-14 3.565805630955530700e-16
4.065724624943679373e+03 7.801363848222909529e-14 3.609984105857623929e-16
4.071218248068397770e+03 7.885664441301297632e-14 3.698010360786956247e-16
4.076711871193116167e+03 8.064446652584457079e-14 3.653281023005329295e-16
4.082205494317834564e+03 8.013922361724239231e-14 3.651898402171039905e-16
4.087699117442552961e+03 8.085986412707271357e-14 3.670098933446491894e-16
4.093192740567271358e+03 8.246024429648692455e-14 3.740803665673672614e-16
4.098686363691989754e+03 8.275696635432257682e-14 3.694762425637598569e-16
4.104179986816708151e+03 8.216982095324048357e-14 3.666540416336953022e-16
4.109673609941426548e+03 8.239603216763474959e-14 3.687341150397638423e-16
4.115167233066144945e+03 8.410623867325765908e-14 3.822137624209908624e-16
4.120660856190863342e+03 8.435983387438111859e-14 3.727361298100291052e-16
4.126154479315581739e+03 8.424224445531586304e-14 3.706909171439936279e-16
4.131648102440300136e+03 8.353354420247681909e-14 3.685442312996168823e-16
4.137141725565018533e+03 8.381009371950547925e-14 3.693305260107675097e-16
4.142635348689736929e+03 8.318216084903770898e-14 3.654269871159353807e-16
4.148128971814455326e+03 8.282744622203495310e-14 3.648038706720024279e-16
4.153622594939173723e+03 8.299133793606337315e-14 3.689176767357543766e-16
4.159116218063892120e+03 8.368463070449323088e-14 3.641588908591416450e-16
4.164609841188610517e+03 8.412454312203657528e-14 3.649123382739984901e-16
4.170103464313328914e+03 8.350988360970899493e-14 3.633205666970289384e-16
4.175597087438047311e+03 8.452482179892222550e-14 3.654453813359833690e-16
4.181090710562765707e+03 8.519910168509569121e-14 3.646557330078165587e-16
4.186584333687484104e+03 8.622718083929430249e-14 3.688974877202353686e-16
4.192077956812202501e+03 8.770269351894550340e-14 3.700843548684326889e-16
4.197571579936920898e+03 8.681319466710480991e-14 3.958016666016206852e-16
4.203065203061639295e+03 8.756291417406291647e-14 3.681697842943017622e-16
4.208558826186357692e+03 8.710575531385156257e-14 3.690268254548716764e-16
4.214052449311076089e+03 8.773953656925150359e-14 3.691580361214255587e-16
4.219546072435794486e+03 8.604248817258660898e-14 3.648394620014172540e-16
4.225039695560512882e+03 8.545405064250310706e-14 3.633796552269062873e-16
4.230533318685231279e+03 8.329430311312106905e-14 3.578507250193059947e-16
4.236026941809949676e+03 8.089527106433372784e-14 3.550812660110238205e-16
4.241520564934668073e+03 8.237793140980460548e-14 3.680937711895140340e-16
4.247014188059386470e+03 8.080303146656111431e-14 3.556924650283033602e-16
4.252507811184104867e+03 7.833305901152925011e-14 3.736599114364050292e-16
4.258001434308823264e+03 7.546380220657669360e-14 3.393230598915435086e-16
4.263495057433541660e+03 7.416339909174325781e-14 3.386444040751038893e-16
4.268988680558260057e+03 7.190921259379802877e-14 3.319210004576015909e-16
4.274482303682978454e+03 7.105788085324638696e-14 3.298573787674506172e-16
4.279975926807696851e+03 6.925522943530945864e-14 3.249561872875994035e-16
4.285469549932415248e+03 6.583333899368032204e-14 3.274371745247637812e-16
4.290963173057133645e+03 6.408209837592283319e-14 3.166367293037661078e-16
4.296456796181852042e+03 6.253558904915378097e-14 3.261507821040968838e-16
4.301950419306570438e+03 6.141289125823777355e-14 3.034639617866802486e-16
4.307444042431288835e+03 6.044544782020914250e-14 3.008570484561954717e-16
4.312937665556007232e+03 6.084419702496706058e-14 3.066521300826807820e-16
4.318431288680725629e+03 5.917286785849298520e-14 2.999819344417340749e-16
4.323924911805444026e+03 5.779544950297346852e-14 2.932470075162537678e-16
4.329418534930162423e+03 5.756287685178345127e-14 2.994245638432453891e-16
4.334912158054880820e+03 5.704167752128681837e-14 3.019521824719587137e-16
4.340405781179599217e+03 5.700290920308323772e-14 2.902457707172069981e-16
4.345899404304317613e+03 5.753595803096022416e-14 2.933727365053816611e-16
4.351393027429036010e+03 5.811653565404424362e-14 2.917018800200423362e-16
4.356886650553754407e+03 5.772273684777397677e-14 2.903515104388908001e-16
4.362380273678472804e+03 5.740867601865926481e-14 2.893022482932230368e-16
4.367873896803191201e+03 5.683818990584638223e-14 3.215930788231212955e-16
4.373367519927909598e+03 5.928618507833688357e-14 2.921762307379569289e-16
4.378861143052627995e+03 6.119414440251901671e-14 2.978303441297916467e-16
4.384354766177346391e+03 6.279461723010705165e-14 2.999196078655818310e-16
4.389848389302064788e+03 6.444162410909857866e-14 3.047042728613478163e-16
4.395342012426783185e+03 6.598860878194009872e-14 3.054979232904179328e-16
4.400835635551501582e+03 6.805001816138891985e-14 3.100755623087341279e-16
4.406329258676219979e+03 7.110124132952507753e-14 3.161561711031523030e-16
4.411822881800938376e+03 7.406085060649614365e-14 3.219806680561583628e-16
4.417316504925656773e+03 7.647113742783753037e-14 3.294286016798610220e-16
4.422810128050375170e+03 7.831326296599451210e-14 3.485972162682874650e-16
4.428303751175093566e+03 8.059851500355801603e-14 3.349149406409190167e-16
4.433797374299811963e+03 8.387801553678376259e-14 3.774283960432856010e-16
4.439290997424530360e+03 8.982272923008286689e-14 3.511465771240152565e-16
4.444784620549248757e+03 9.465399683799737795e-14 3.587106648120355914e-16
4.450278243673967154e+03 9.903249384346031091e-14 3.664741683099451911e-16
4.455771866798685551e+03 1.032726172663438272e-13 4.410421978386848203e-16
4.461265489923403948e+03 1.064661957155095354e-13 3.789535097733493991e-16
4.466759113048122344e+03 1.105957729225967289e-13 3.854666740922498058e-16
4.472252736172840741e+03 1.132731722039942329e-13 3.888331673370561170e-16
4.477746359297559138e+03 1.163313347415456791e-13 3.948216637536539252e-16
4.483239982422277535e+03 1.194380297806801416e-13 3.989546851777118718e-16
4.488733605546995932e+03 1.213133165726525577e-13 4.020181027073078824e-16
4.494227228671714329e+03 1.240886748021084201e-13 4.056929756533538283e-16
4.499720851796432726e+03 1.262203260266246192e-13 4.100264919801183478e-16
4.505214474921151123e+03 1.265294654480165811e-13 4.640740582879207058e-16
4.510708098045869519e+03 1.300866553625046401e-13 4.256835703013776971e-16
4.516201721170587916e+03 1.353801874240620348e-13 4.239929614474491947e-16
4.521695344295306313e+03 1.375035171978639718e-13 4.951231832752046047e-16
4.527188967420024710e+03 1.385980713642053774e-13 4.636684075039311794e-16
4.532682590544743107e+03 1.394283465985758409e-13 4.379567937016026996e-16
4.538176213669461504e+03 1.430769486532094204e-13 4.344888606551795936e-16
4.543669836794179901e+03 1.427418792036714678e-13 4.342083247769322883e-16
4.549163459918898297e+03 1.404719721695519111e-13 4.974435096306212181e-16
4.554657083043616694e+03 1.417418593021712231e-13 4.325509974654679746e-16
4.560150706168335091e+03 1.419892540426253524e-13 4.670208786775288115e-16
4.565644329293053488e+03 1.410907884831279706e-13 4.299782288173137091e-16
4.571137952417771885e+03 1.407142509806450505e-13 4.652348688052445006e-16
4.576631575542490282e+03 1.439043071045059562e-13 4.328320407800239888e-16
4.582125198667208679e+03 1.407454626486216591e-13 4.294216879309300865e-16
4.587618821791927076e+03 1.409723546433688493e-13 4.323935292480405946e-16
4.593112444916645472e+03 1.395984718879262695e-13 4.269779837406682254e-16
4.598606068041363869e+03 1.403968362118220794e-13 4.278428132576024918e-16
4.604099691166082266e+03 1.404927015277830617e-13 4.278378137928978768e-16
4.609593314290800663e+03 1.395797752987412394e-13 4.274897876353409304e-16
4.615086937415519060e+03 1.403074449799805876e-13 4.285991938529843121e-16
4.620580560540237457e+03 1.390678662984091926e-13 4.282620420667956616e-16
4.626074183664955854e+03 1.369397818568149264e-13 4.248413725984979775e-16
4.631567806789674250e+03 1.349247817251298408e-13 4.207815850862122088e-16
4.637061429914392647e+03 1.330708762623228337e-13 4.690619598772371856e-16
4.642555053039111044e+03 1.290742665859618679e-13 4.477555236260077499e-16
4.648048676163829441e+03 1.279045510494480836e-13 4.108681305276613189e-16
4.653542299288547838e+03 1.245601045423817398e-13 4.030689822780384003e-16
4.659035922413266235e+03 1.236619884646745360e-13 4.021821264617721961e-16
4.664529545537984632e+03 1.219823180716199121e-13 4.022659361772511180e-16
4.670023168662703029e+03 1.186346183176433223e-13 3.945628807731659949e-16
4.675516791787421425e+03 1.136663668250834868e-13 3.848102219833563017e-16
4.681010414912139822e+03 1.083894841172034857e-13 3.769756692736964595e-16
4.686504038036858219e+03 1.030555812713064928e-13 3.802652930589061014e-16
4.691997661161576616e+03 1.003409565537092536e-13 3.646756335761946043e-16
4.697491284286295013e+03 9.522508549058467983e-14 3.562181978928612379e-16
4.702984907411013410e+03 9.119765437498178593e-14 3.786216000010302376e-16
4.708478530535731807e+03 8.795169896454553359e-14 3.403912227473199949e-16
4.713972153660450203e+03 8.476456845115397671e-14 3.349163451283164545e-16
4.719465776785168600e+03 8.327086034639372504e-14 3.323705876548253002e-16
4.724959399909886997e+03 8.080322480340727986e-14 3.278331914039866462e-16
4.730453023034605394e+03 7.946990994072884596e-14 3.242461102622236299e-16
4.735946646159323791e+03 8.210336383714010660e-14 3.288643421744456738e-16
4.741440269284042188e+03 8.201580438897128124e-14 3.301621092880313782e-16
4.746933892408760585e+03 8.330727970688981760e-14 3.325305309792729506e-16
4.752427515533478982e+03 8.438762419305431247e-14 3.334800307122580660e-16
4.757921138658197378e+03 8.420934491741468162e-14 3.339135973740324026e-16
4.763414761782915775e+03 8.392111486144106758e-14 3.326750658263108098e-16
4.768908384907634172e+03 8.252809471400387957e-14 3.296609205162422598e-16
4.774402008032352569e+03 8.076674732079357324e-14 3.268013383043138138e-16
4.779895631157070966e+03 7.916264318544299614e-14 3.213789047925708077e-16
4.785389254281789363e+03 7.712500338999048368e-14 3.169925139022341217e-16
4.790882877406507760e+03 7.547992582158751765e-14 3.195529221267531273e-16
4.796376500531226156e+03 7.442247408326290169e-14 3.117668892207377604e-16
4.801870123655944553e+03 7.353265139834587778e-14 3.084308037207327356e-16
4.807363746780662950e+03 7.170153567780107344e-14 3.056956149569982239e-16
4.812857369905381347e+03 7.161306551591516536e-14 3.039793155557611717e-16
4.818350993030099744e+03 7.207526350517219315e-14 3.038498764187757254e-16
4.823844616154818141e+03 7.293025532348268480e-14 3.081338599164841192e-16
4.829338239279536538e+03 7.320790935200959213e-14 3.244496381289654486e-16
4.834831862404254935e+03 7.438628902449972711e-14 3.084372747629605472e-16
4.840325485528973331e+03 7.600991413237143957e-14 3.113511411869133757e-16
4.845819108653691728e+03 7.895005112090807127e-14 3.167978206294341264e-16
4.851312731778410125e+03 8.143870509992645377e-14 3.203214601212160511e-16
4.856806354903128522e+03 8.426984161520876532e-14 3.255987834395573765e-16
4.862299978027846919e+03 8.772306727572900045e-14 3.324793423049018801e-16
4.867793601152565316e+03 9.211312671984223115e-14 3.378863505669446892e-16
4.873287224277283713e+03 9.715883847889268576e-14 3.473509989009962421e-16
4.878780847402002109e+03 1.000990250869978805e-13 3.509225487074376265e-16
4.884274470526720506e+03 1.034487527936903127e-13 3.879363426751073665e-16
4.889768093651438903e+03 1.085490654282296334e-13 3.640045910589613672e-16
4.895261716776157300e+03 1.124462991897763756e-13 3.690404284364427283e-16
4.900755339900875697e+03 1.148968870167532664e-13 3.737143915099581762e-16
4.906248963025594094e+03 1.141495430230283630e-13 3.724749308022196885e-16
4.911742586150312491e+03 1.100575040740899754e-13 3.665028494623379159e-16
4.917236209275030888e+03 1.058961995730441793e-13 3.561030122863491605e-16
4.922729832399749284e+03 1.014957340474581066e-13 3.472919597710414655e-16
4.928223455524467681e+03 9.771026055435097156e-14 3.405525239463912819e-16
4.933717078649186078e+03 9.474103966891313207e-14 3.383024278635327446e-16
4.939210701773904475e+03 9.131597129029054735e-14 3.316155016453763699e-16
4.944704324898622872e+03 8.714000306056568683e-14 3.207893792967742803e-16
4.950197948023341269e+03 8.528537533217213784e-14 3.198446740314000297e-16
4.955691571148059666e+03 8.346713825661403623e-14 3.130615896874133363e-16
4.961185194272778062e+03 8.257887730409516964e-14 3.099542368134912471e-16
4.966678817397496459e+03 8.266643011797722979e-14 3.108569505615563482e-16
4.972172440522214856e+03 8.231092297982444320e-14 3.088599609713796637e-16
4.977666063646933253e+03 8.208079228299929168e-14 3.244525552428934381e-16
4.983159686771651650e+03 8.382580062231722818e-14 3.106444655952305979e-16
4.988653309896370047e+03 8.433894941566468556e-14 3.145722911558059979e-16
4.994146933021088444e+03 8.682806482716698334e-14 3.179911054733397301e-16
4.999640556145806841e+03 8.903712309080721666e-14 3.302316483823026065e-16
5.005134179270525237e+03 9.160337232204931640e-14 3.259065786811690060e-16
5.010627802395243634e+03 9.327130902173820528e-14 3.566277747405449746e-16
5.016121425519962031e+03 9.404242371679031582e-14 3.275397294875118219e-16
5.021615048644680428e+03 9.591552611879445715e-14 3.450996369079338020e-16
5.027108671769398825e+03 9.833611872098551326e-14 3.314314379343124310e-16
5.032602294894117222e+03 1.018179554138540612e-13 3.641150645441263935e-16
5.038095918018835619e+03 1.048442307930731764e-13 3.395540052790616989e-16
5.043589541143554015e+03 1.075619851701026075e-13 3.427819762693077747e-16
5.049083164268272412e+03 1.094231056148554610e-13 3.453698397252231397e-16
5.054576787392990809e+03 1.110315142807275885e-13 3.469726695248284585e-16
5.060070410517709206e+03 1.128777929816064717e-13 3.496493504306213108e-16
5.065564033642427603e+03 1.168998136744113634e-13 3.546984640477253802e-16
5.071057656767146000e+03 1.207698992434064262e-13 3.593144394895831849e-16
5.076551279891864397e+03 1.242321524314702949e-13 3.629377800181559218e-16
5.082044903016582793e+03 1.287866791374257018e-13 3.697056597901958738e-16
5.087538526141301190e+03 1.320321874090531925e-13 3.738292321798744686e-16
5.093032149266019587e+03 1.364258236718588797e-13 4.074899871439338187e-16
