# M82-SN ocb155030 G430L CCD z=0.00068 a2center=893.7 extrsize=17 exptime=160.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3048.0446 3050.1172 2.166704e-16 6.648156e-16 5.607951e-02 16 0
3050.7887 3052.8632 2.134199e-15 6.543909e-16 6.506077e-01 0 0
3053.5328 3055.6092 1.029219e-15 6.654960e-16 3.076404e-01 16 0
3056.2769 3058.3552 3.026270e-15 6.371434e-16 9.672722e-01 0 0
3059.0211 3061.1012 1.723254e-15 6.388385e-16 5.441052e-01 16 0
3061.7653 3063.8473 1.403593e-15 6.099760e-16 4.451761e-01 16 0
3064.5095 3066.5933 8.298358e-16 5.982724e-16 2.595361e-01 16 0
3067.2537 3069.3394 1.408059e-15 5.931397e-16 4.590755e-01 0 0
3069.9979 3072.0855 1.275682e-15 5.863038e-16 4.190755e-01 0 0
3072.7422 3074.8316 1.268428e-15 5.808884e-16 4.218397e-01 0 0
3075.4864 3077.5778 1.221455e-15 6.162317e-16 4.099748e-01 16 0
3078.2307 3080.3239 1.796680e-15 5.936103e-16 6.218775e-01 16 0
3080.9750 3083.0701 2.942451e-15 7.653922e-16 1.053557e+00 16 0
3083.7194 3085.8163 1.966898e-15 6.010303e-16 6.968138e-01 16 0
3086.4637 3088.5625 1.971660e-15 5.596770e-16 7.041695e-01 0 0
3089.2081 3091.3087 2.288850e-15 5.833243e-16 8.294684e-01 16 0
3091.9524 3094.0550 1.569938e-15 5.531175e-16 5.616150e-01 16 0
3094.6968 3096.8012 2.471060e-15 5.749878e-16 9.096252e-01 16 0
3097.4413 3099.5475 2.098795e-15 5.556878e-16 7.701858e-01 0 0
3100.1857 3102.2938 2.702348e-15 5.649927e-16 1.008791e+00 16 0
3102.9301 3105.0401 1.279553e-15 5.784197e-16 4.613060e-01 16 0
3105.6746 3107.7865 2.173189e-15 5.491999e-16 8.092694e-01 0 0
3108.4191 3110.5328 3.741174e-15 5.684780e-16 1.436331e+00 0 0
3111.1636 3113.2792 1.576384e-15 7.557038e-16 5.818794e-01 16 0
3113.9081 3116.0256 2.487192e-15 5.417860e-16 9.442700e-01 0 0
3116.6527 3118.7720 2.797198e-15 5.481252e-16 1.073026e+00 0 0
3119.3972 3121.5184 2.779401e-15 5.481401e-16 1.070893e+00 16 0
3122.1418 3124.2648 2.669988e-15 5.580216e-16 1.031880e+00 16 0
3124.8864 3127.0113 3.690185e-15 5.663492e-16 1.456043e+00 16 0
3127.6310 3129.7578 3.715764e-15 5.446078e-16 1.474718e+00 0 0
3130.3756 3132.5043 1.798611e-15 5.532454e-16 6.920499e-01 16 0
3133.1203 3135.2508 2.872405e-15 5.251471e-16 1.139005e+00 0 0
3135.8649 3137.9973 2.472187e-15 7.174008e-16 9.786898e-01 16 0
3138.6096 3140.7438 2.729185e-15 5.413167e-16 1.092553e+00 16 0
3141.3543 3143.4904 3.034575e-15 5.255444e-16 1.228664e+00 0 0
3144.0990 3146.2370 2.858223e-15 5.660956e-16 1.161298e+00 16 0
3146.8437 3148.9836 3.878103e-15 5.320395e-16 1.609055e+00 0 0
3149.5885 3151.7302 2.878035e-15 5.277452e-16 1.185362e+00 16 0
3152.3332 3154.4768 3.782659e-15 5.272077e-16 1.589233e+00 16 0
3155.0780 3157.2234 4.073960e-15 5.359137e-16 1.729801e+00 16 0
3157.8228 3159.9701 2.154808e-15 6.533236e-16 8.931434e-01 16 0
3160.5676 3162.7168 4.210346e-15 5.183914e-16 1.816762e+00 0 0
3163.3124 3165.4635 3.978732e-15 5.127847e-16 1.725228e+00 0 0
3166.0573 3168.2102 4.188741e-15 5.186687e-16 1.834300e+00 16 0
3168.8021 3170.9569 3.478696e-15 5.152711e-16 1.521842e+00 16 0
3171.5470 3173.7036 4.755711e-15 5.204103e-16 2.125711e+00 16 0
3174.2919 3176.4504 4.404141e-15 5.252046e-16 1.976647e+00 16 0
3177.0368 3179.1972 3.703549e-15 5.211816e-16 1.661520e+00 16 0
3179.7817 3181.9440 3.240552e-15 5.003280e-16 1.455335e+00 0 0
3182.5266 3184.6908 3.955212e-15 5.169471e-16 1.805756e+00 16 0
3185.2716 3187.4376 3.611483e-15 4.824185e-16 1.653932e+00 0 0
3188.0166 3190.1844 3.726643e-15 4.785438e-16 1.721497e+00 0 0
3190.7615 3192.9313 4.112140e-15 4.837256e-16 1.921912e+00 16 0
3193.5065 3195.6781 3.958464e-15 4.750186e-16 1.860578e+00 0 0
3196.2516 3198.4250 3.306105e-15 4.832142e-16 1.552633e+00 16 0
3198.9966 3201.1719 3.792435e-15 4.714223e-16 1.805982e+00 16 0
3201.7416 3203.9188 5.925886e-15 7.687895e-16 2.897016e+00 16 0
3204.4867 3206.6657 4.089801e-15 5.796533e-16 1.984230e+00 16 0
3207.2318 3209.4127 3.348638e-15 6.495344e-16 1.622253e+00 16 0
3209.9769 3212.1596 3.984666e-15 5.242306e-16 1.960539e+00 16 0
3212.7220 3214.9066 4.344239e-15 5.292289e-16 2.161341e+00 16 0
3215.4671 3217.6536 3.615588e-15 5.012941e-16 1.797194e+00 0 0
3218.2122 3220.4006 2.874477e-15 4.423644e-16 1.423153e+00 0 0
3220.9574 3223.1476 3.380339e-15 4.968570e-16 1.697687e+00 16 0
3223.7025 3225.8947 3.835553e-15 4.443805e-16 1.949349e+00 0 0
3226.4477 3228.6417 3.236167e-15 4.366229e-16 1.641522e+00 0 0
3229.1929 3231.3888 3.374031e-15 4.903962e-16 1.724356e+00 16 0
3231.9381 3234.1359 3.479074e-15 4.363559e-16 1.790388e+00 0 0
3234.6834 3236.8829 3.370648e-15 4.705815e-16 1.741052e+00 16 0
3237.4286 3239.6301 2.168198e-15 4.232351e-16 1.101050e+00 0 0
3240.1739 3242.3772 2.348434e-15 4.108405e-16 1.203284e+00 0 0
3242.9191 3245.1243 3.538974e-15 4.327394e-16 1.858440e+00 16 0
3245.6644 3247.8715 2.936261e-15 4.247615e-16 1.535063e+00 0 0
3248.4097 3250.6186 2.171461e-15 4.121967e-16 1.122599e+00 0 0
3251.1550 3253.3658 4.016263e-15 4.516071e-16 2.147789e+00 16 0
3253.9004 3256.1130 3.478887e-15 4.252947e-16 1.856239e+00 0 0
3256.6457 3258.8602 2.680317e-15 4.207892e-16 1.418163e+00 0 0
3259.3910 3261.6074 2.162191e-15 4.122784e-16 1.136024e+00 16 0
3262.1364 3264.3547 3.349545e-15 4.390407e-16 1.806325e+00 16 0
3264.8818 3267.1019 3.315449e-15 4.223203e-16 1.794864e+00 16 0
3267.6272 3269.8492 3.695642e-15 4.297632e-16 2.019338e+00 16 0
3270.3726 3272.5965 3.814515e-15 4.195659e-16 2.096696e+00 0 0
3273.1180 3275.3437 3.507965e-15 4.135655e-16 1.929826e+00 0 0
3275.8635 3278.0911 3.376161e-15 4.115318e-16 1.862806e+00 16 0
3278.6089 3280.8384 3.310406e-15 4.114961e-16 1.833475e+00 16 0
3281.3544 3283.5857 5.946897e-15 4.537994e-16 3.390061e+00 16 0
3284.0999 3286.3330 3.042622e-15 4.033872e-16 1.694494e+00 0 0
3286.8454 3289.0804 2.489290e-15 3.925925e-16 1.379111e+00 0 0
3289.5909 3291.8278 3.864697e-15 4.061612e-16 2.196112e+00 0 0
3292.3364 3294.5752 3.481198e-15 4.257034e-16 1.978007e+00 16 0
3295.0819 3297.3226 2.802733e-15 3.917236e-16 1.583432e+00 0 0
3297.8275 3300.0700 3.546528e-15 4.006080e-16 2.034594e+00 0 0
3300.5730 3302.8174 3.737096e-15 3.981153e-16 2.158049e+00 0 0
3303.3186 3305.5648 3.399796e-15 3.999953e-16 1.963201e+00 16 0
3306.0642 3308.3123 3.301493e-15 3.936925e-16 1.911738e+00 0 0
3308.8098 3311.0598 4.891030e-15 4.211659e-16 2.891261e+00 16 0
3311.5554 3313.8072 3.357237e-15 3.923310e-16 1.961285e+00 16 0
3314.3010 3316.5547 4.158524e-15 3.974298e-16 2.461950e+00 0 0
3317.0466 3319.3022 3.500672e-15 3.990929e-16 2.065504e+00 0 0
3319.7923 3322.0497 4.424008e-15 4.118914e-16 2.647156e+00 16 0
3322.5379 3324.7973 4.337247e-15 5.307385e-16 2.603858e+00 16 0
3325.2836 3327.5448 3.828664e-15 3.996333e-16 2.296312e+00 16 0
3328.0293 3330.2924 4.785890e-15 3.978063e-16 2.909050e+00 0 0
3330.7750 3333.0399 4.786297e-15 3.990009e-16 2.922086e+00 16 0
3333.5207 3335.7875 4.731981e-15 3.982215e-16 2.900393e+00 0 0
3336.2664 3338.5351 5.130435e-15 3.997100e-16 3.168607e+00 16 0
3339.0122 3341.2827 4.913191e-15 3.951891e-16 3.043154e+00 0 0
3341.7579 3344.0303 5.452627e-15 4.084506e-16 3.405896e+00 16 0
3344.5037 3346.7779 4.346274e-15 5.820760e-16 2.703600e+00 16 0
3347.2494 3349.5256 4.869549e-15 3.962675e-16 3.056393e+00 0 0
3349.9952 3352.2732 5.268433e-15 3.914385e-16 3.331378e+00 0 0
3352.7410 3355.0209 5.129358e-15 3.981496e-16 3.254541e+00 16 0
3355.4868 3357.7686 6.299229e-15 4.080400e-16 4.043590e+00 16 0
3358.2326 3360.5162 5.457844e-15 4.007424e-16 3.500857e+00 0 0
3360.9785 3363.2639 5.642193e-15 3.901239e-16 3.638705e+00 0 0
3363.7243 3366.0116 5.861330e-15 4.013361e-16 3.800796e+00 0 0
3366.4702 3368.7594 6.633206e-15 4.004753e-16 4.337132e+00 0 0
3369.2160 3371.5071 6.443875e-15 3.958654e-16 4.226498e+00 0 0
3371.9619 3374.2548 6.154396e-15 3.926047e-16 4.046921e+00 0 0
3374.7078 3377.0026 6.378123e-15 3.953237e-16 4.216344e+00 0 0
3377.4537 3379.7504 7.294156e-15 4.009479e-16 4.862836e+00 16 0
3380.1996 3382.4981 7.060663e-15 4.006795e-16 4.722160e+00 0 0
3382.9455 3385.2459 6.370713e-15 3.925016e-16 4.264719e+00 0 0
3385.6915 3387.9937 6.278969e-15 4.608445e-16 4.219642e+00 16 0
3388.4374 3390.7415 7.691677e-15 4.483396e-16 5.225259e+00 16 0
3391.1834 3393.4894 7.132814e-15 4.022897e-16 4.856208e+00 16 0
3393.9293 3396.2372 7.745629e-15 4.173134e-16 5.310659e+00 16 0
3396.6753 3398.9850 6.401720e-15 4.210916e-16 4.383267e+00 16 0
3399.4213 3401.7329 7.684021e-15 4.272012e-16 5.315728e+00 16 0
3402.1673 3404.4808 7.462671e-15 3.923845e-16 5.181965e+00 0 0
3404.9133 3407.2286 7.071400e-15 3.897526e-16 4.924671e+00 16 0
3407.6593 3409.9765 7.075854e-15 4.531540e-16 4.950275e+00 16 0
3410.4053 3412.7244 7.898905e-15 3.937195e-16 5.569027e+00 16 0
3413.1514 3415.4723 7.092385e-15 3.871858e-16 5.006105e+00 16 0
3415.8974 3418.2202 7.205309e-15 4.702076e-16 5.109890e+00 16 0
3418.6435 3420.9682 7.264318e-15 3.818997e-16 5.174422e+00 16 0
3421.3896 3423.7161 9.080642e-15 4.076895e-16 6.535700e+00 16 0
3424.1356 3426.4641 8.071604e-15 3.890653e-16 5.813320e+00 0 0
3426.8817 3429.2120 8.861455e-15 4.170110e-16 6.423215e+00 16 0
3429.6278 3431.9600 8.269728e-15 5.265175e-16 6.005542e+00 16 0
3432.3739 3434.7080 9.096751e-15 4.162530e-16 6.647772e+00 16 0
3435.1201 3437.4559 8.112992e-15 3.979485e-16 5.932119e+00 16 0
3437.8662 3440.2039 8.859355e-15 3.888676e-16 6.517100e+00 0 0
3440.6123 3442.9520 8.507897e-15 3.904299e-16 6.274714e+00 16 0
3443.3585 3445.7000 8.727107e-15 4.080396e-16 6.464146e+00 16 0
3446.1047 3448.4480 9.426255e-15 4.088720e-16 7.022266e+00 16 0
3448.8508 3451.1960 9.642568e-15 3.955239e-16 7.213754e+00 16 0
3451.5970 3453.9441 9.123148e-15 4.025686e-16 6.840691e+00 16 0
3454.3432 3456.6921 8.895547e-15 3.954128e-16 6.689994e+00 0 0
3457.0894 3459.4402 9.892584e-15 3.923066e-16 7.488065e+00 0 0
3459.8356 3462.1883 1.020093e-14 3.948805e-16 7.755565e+00 0 0
3462.5818 3464.9364 1.009016e-14 3.935600e-16 7.697163e+00 0 0
3465.3280 3467.6845 1.080527e-14 4.001224e-16 8.285898e+00 0 0
3468.0743 3470.4326 1.048974e-14 4.191633e-16 8.066528e+00 16 0
3470.8205 3473.1807 1.094656e-14 3.983609e-16 8.455585e+00 0 0
3473.5668 3475.9288 1.146894e-14 4.025998e-16 8.898820e+00 16 0
3476.3130 3478.6769 1.141543e-14 4.005237e-16 8.885360e+00 0 0
3479.0593 3481.4251 1.171331e-14 4.041154e-16 9.150789e+00 0 0
3481.8056 3484.1732 1.312590e-14 4.293969e-16 1.031116e+01 16 0
3484.5519 3486.9214 1.268333e-14 4.503190e-16 9.985320e+00 0 0
3487.2982 3489.6695 1.233364e-14 4.098299e-16 9.731885e+00 16 0
3490.0445 3492.4177 1.332308e-14 4.169664e-16 1.055901e+01 0 0
3492.7908 3495.1659 1.402880e-14 4.272620e-16 1.116012e+01 16 0
3495.5371 3497.9141 1.467751e-14 4.290002e-16 1.171723e+01 0 0
3498.2835 3500.6623 1.406536e-14 4.286529e-16 1.124792e+01 0 0
3501.0298 3503.4105 1.584421e-14 4.374219e-16 1.273290e+01 16 0
3503.7761 3506.1587 1.561160e-14 4.341946e-16 1.257421e+01 0 0
3506.5225 3508.9069 1.629279e-14 4.428037e-16 1.316618e+01 16 0
3509.2689 3511.6552 1.748595e-14 4.503971e-16 1.418362e+01 0 0
3512.0152 3514.4034 1.728616e-14 4.456020e-16 1.405346e+01 0 0
3514.7616 3517.1517 1.737520e-14 4.455915e-16 1.416164e+01 0 0
3517.5080 3519.8999 1.926909e-14 4.668532e-16 1.577109e+01 16 0
3520.2544 3522.6482 1.915350e-14 4.627261e-16 1.571196e+01 0 0
3523.0008 3525.3965 1.953774e-14 4.631956e-16 1.606986e+01 0 0
3525.7472 3528.1447 1.933167e-14 4.573852e-16 1.593392e+01 0 0
3528.4937 3530.8930 2.051336e-14 4.681789e-16 1.696146e+01 16 0
3531.2401 3533.6413 2.079376e-14 4.932902e-16 1.723425e+01 16 0
3533.9865 3536.3896 2.031624e-14 4.669785e-16 1.686716e+01 0 0
3536.7330 3539.1379 2.198230e-14 4.756949e-16 1.831094e+01 0 0
3539.4794 3541.8863 2.122375e-14 5.082584e-16 1.770467e+01 16 0
3542.2259 3544.6346 2.295245e-14 4.876002e-16 1.920848e+01 16 0
3544.9723 3547.3829 2.267229e-14 4.920045e-16 1.900832e+01 16 0
3547.7188 3550.1313 2.378108e-14 4.891445e-16 1.999195e+01 16 0
3550.4653 3552.8796 2.422105e-14 4.933304e-16 2.040738e+01 16 0
3553.2118 3555.6280 2.394288e-14 4.889205e-16 2.020980e+01 0 0
3555.9583 3558.3763 2.462171e-14 5.041986e-16 2.083359e+01 16 0
3558.7048 3561.1247 2.578243e-14 5.069136e-16 2.187487e+01 16 0
3561.4513 3563.8731 2.564244e-14 5.005336e-16 2.180047e+01 16 0
3564.1978 3566.6215 2.664560e-14 5.053622e-16 2.271354e+01 0 0
3566.9443 3569.3699 2.571666e-14 5.027009e-16 2.195868e+01 0 0
3569.6909 3572.1183 2.512326e-14 5.056209e-16 2.149155e+01 16 0
3572.4374 3574.8667 2.481470e-14 5.230777e-16 2.127035e+01 16 0
3575.1839 3577.6151 2.494448e-14 5.004574e-16 2.142951e+01 16 0
3577.9305 3580.3635 2.399842e-14 4.855422e-16 2.064951e+01 16 0
3580.6771 3583.1119 2.481958e-14 4.916219e-16 2.141146e+01 16 0
3583.4236 3585.8603 2.351968e-14 4.872751e-16 2.031610e+01 16 0
3586.1702 3588.6088 2.456846e-14 4.841549e-16 2.127855e+01 0 0
3588.9168 3591.3572 2.440255e-14 4.838316e-16 2.117415e+01 0 0
3591.6633 3594.1057 2.284737e-14 4.713185e-16 1.984522e+01 0 0
3594.4099 3596.8541 2.396236e-14 5.557266e-16 2.086811e+01 0 0
3597.1565 3599.6026 2.360292e-14 6.216022e-16 2.059209e+01 0 0
3599.9031 3602.3511 2.404913e-14 6.125324e-16 2.102719e+01 16 0
3602.6497 3605.0995 2.360919e-14 5.877873e-16 2.067972e+01 16 0
3605.3964 3607.8480 2.467054e-14 4.857282e-16 2.166858e+01 16 0
3608.1430 3610.5965 2.462361e-14 4.995607e-16 2.167721e+01 16 0
3610.8896 3613.3450 2.422702e-14 4.830513e-16 2.137544e+01 16 0
3613.6362 3616.0935 2.579778e-14 4.959336e-16 2.284246e+01 0 0
3616.3829 3618.8420 2.522641e-14 4.855018e-16 2.239383e+01 0 0
3619.1295 3621.5905 2.491566e-14 4.947500e-16 2.218343e+01 16 0
3621.8762 3624.3390 2.498908e-14 4.875025e-16 2.232371e+01 16 0
3624.6228 3627.0875 2.622548e-14 4.911225e-16 2.352651e+01 0 0
3627.3695 3629.8361 2.591154e-14 5.006165e-16 2.332734e+01 16 0
3630.1161 3632.5846 2.628156e-14 4.851593e-16 2.375653e+01 0 0
3632.8628 3635.3331 2.649695e-14 4.889850e-16 2.404897e+01 1040 0
3635.6095 3638.0817 2.686153e-14 4.869003e-16 2.448295e+01 1024 0
3638.3561 3640.8302 2.713826e-14 4.899897e-16 2.483841e+01 1040 0
3641.1028 3643.5788 2.741661e-14 4.897650e-16 2.519784e+01 1024 0
3643.8495 3646.3273 2.745660e-14 5.707688e-16 2.533414e+01 1040 0
3646.5962 3649.0759 2.713154e-14 5.469596e-16 2.512729e+01 1040 0
3649.3429 3651.8245 2.715954e-14 5.003369e-16 2.524622e+01 1040 0
3652.0896 3654.5730 2.746130e-14 4.861603e-16 2.562200e+01 1024 0
3654.8363 3657.3216 2.657399e-14 4.808909e-16 2.486738e+01 1040 0
3657.5830 3660.0702 2.461488e-14 4.865512e-16 2.308695e+01 1040 0
3660.3298 3662.8188 2.349616e-14 4.577922e-16 2.209248e+01 1040 0
3663.0765 3665.5674 2.306454e-14 4.508475e-16 2.174802e+01 1040 0
3665.8232 3668.3160 2.271385e-14 4.526202e-16 2.147692e+01 1040 0
3668.5699 3671.0646 2.216429e-14 4.578674e-16 2.101363e+01 1040 0
3671.3167 3673.8132 2.057901e-14 4.532166e-16 1.954985e+01 1040 0
3674.0634 3676.5618 1.916449e-14 4.232142e-16 1.824466e+01 1040 0
3676.8102 3679.3104 1.886302e-14 4.177098e-16 1.801382e+01 1024 0
3679.5569 3682.0590 1.865673e-14 4.543265e-16 1.787669e+01 1040 0
3682.3037 3684.8076 1.754100e-14 4.094439e-16 1.685574e+01 1040 0
3685.0504 3687.5563 1.664261e-14 4.340310e-16 1.604310e+01 1040 0
3687.7972 3690.3049 1.689142e-14 4.017309e-16 1.635831e+01 1024 0
3690.5440 3693.0535 1.666668e-14 4.253035e-16 1.621078e+01 1040 0
3693.2907 3695.8022 1.664985e-14 4.058436e-16 1.627426e+01 1040 0
3696.0375 3698.5508 2.736551e-14 4.951719e-16 2.707170e+01 1040 0
3698.7843 3701.2995 1.434320e-14 3.770157e-16 1.413150e+01 1040 0
3701.5311 3704.0481 1.514579e-14 3.773937e-16 1.501780e+01 1040 0
3704.2778 3706.7968 1.483078e-14 3.726091e-16 1.478421e+01 1024 0
3707.0246 3709.5454 1.392062e-14 3.623583e-16 1.394059e+01 1024 0
3709.7714 3712.2941 1.321726e-14 3.554585e-16 1.330126e+01 1024 0
3712.5182 3715.0427 1.333596e-14 3.553559e-16 1.350016e+01 1024 0
3715.2650 3717.7914 1.384991e-14 3.607060e-16 1.411133e+01 1024 0
3718.0118 3720.5401 1.310921e-14 3.526789e-16 1.341975e+01 0 0
3720.7586 3723.2887 1.282248e-14 3.557164e-16 1.319570e+01 16 0
3723.5054 3726.0374 1.404821e-14 3.751161e-16 1.456133e+01 16 0
3726.2522 3728.7861 1.278947e-14 3.468377e-16 1.330849e+01 0 0
3728.9991 3731.5348 1.284248e-14 3.696725e-16 1.343824e+01 16 0
3731.7459 3734.2835 1.332141e-14 3.455211e-16 1.402523e+01 0 0
3734.4927 3737.0322 1.422224e-14 3.538391e-16 1.507278e+01 16 0
3737.2395 3739.7808 1.297296e-14 3.555594e-16 1.380342e+01 0 0
3739.9863 3742.5295 1.410500e-14 3.527434e-16 1.511374e+01 0 0
3742.7332 3745.2782 1.289817e-14 3.416760e-16 1.387856e+01 0 0
3745.4800 3748.0269 1.262111e-14 3.335501e-16 1.365422e+01 0 0
3748.2268 3750.7756 1.396322e-14 3.468459e-16 1.522285e+01 16 0
3750.9737 3753.5243 1.371378e-14 3.512100e-16 1.503724e+01 16 0
3753.7205 3756.2730 1.361312e-14 3.381176e-16 1.501814e+01 0 0
3756.4674 3759.0218 1.352446e-14 3.497663e-16 1.501321e+01 16 0
3759.2142 3761.7705 1.352861e-14 3.346948e-16 1.511475e+01 0 0
3761.9610 3764.5192 1.472274e-14 3.505224e-16 1.657866e+01 16 0
3764.7079 3767.2679 1.451990e-14 3.403253e-16 1.645358e+01 0 0
3767.4547 3770.0166 1.445916e-14 3.366747e-16 1.649103e+01 0 0
3770.2016 3772.7653 1.443108e-14 3.409556e-16 1.656570e+01 0 0
3772.9485 3775.5141 1.430703e-14 3.695290e-16 1.652752e+01 16 0
3775.6953 3778.2628 1.526195e-14 3.956221e-16 1.776094e+01 16 0
3778.4422 3781.0115 1.545439e-14 3.448200e-16 1.810186e+01 0 0
3781.1890 3783.7602 1.674251e-14 3.935484e-16 1.975480e+01 16 0
3783.9359 3786.5090 1.656547e-14 3.507564e-16 1.966175e+01 16 0
3786.6828 3789.2577 1.688464e-14 3.474357e-16 2.016506e+01 0 0
3789.4296 3792.0064 1.789317e-14 3.578841e-16 2.151193e+01 16 0
3792.1765 3794.7552 1.807467e-14 3.530916e-16 2.185810e+01 0 0
3794.9234 3797.5039 1.846218e-14 3.584360e-16 2.245976e+01 16 0
3797.6702 3800.2526 1.919597e-14 3.690156e-16 2.349625e+01 16 0
3800.4171 3803.0014 2.029730e-14 3.656527e-16 2.500219e+01 0 0
3803.1640 3805.7501 2.194931e-14 3.775289e-16 2.721621e+01 16 0
3805.9108 3808.4989 2.191269e-14 3.762899e-16 2.732300e+01 16 0
3808.6577 3811.2476 2.326334e-14 3.908441e-16 2.919269e+01 16 0
3811.4046 3813.9964 2.441736e-14 4.018893e-16 3.083184e+01 16 0
3814.1515 3816.7451 2.525489e-14 3.947936e-16 3.208570e+01 16 0
3816.8984 3819.4938 2.619669e-14 3.959913e-16 3.348729e+01 0 0
3819.6452 3822.2426 2.720216e-14 4.013872e-16 3.498960e+01 0 0
3822.3921 3824.9913 2.785357e-14 4.048520e-16 3.604501e+01 0 0
