# obs_wvl flux error
5.098068844968260237e+03 1.354425443357171165e-15 7.156658880868074493e-17
5.103558660628799771e+03 1.036420687836150850e-15 7.179191305157578981e-17
5.109048476289339305e+03 -1.418295479623001615e-16 6.637178042426849433e-17
5.114538291949878840e+03 4.544300986572404617e-16 6.745415102197855583e-17
5.120028107610418374e+03 1.253284212861321177e-16 6.758214672766252702e-17
5.125517923270957908e+03 5.811565751693686939e-17 6.620220360577925963e-17
5.131007738931497443e+03 4.381692122718605114e-16 6.748169210931870002e-17
5.136497554592036977e+03 6.091462702432733920e-16 6.638103484587497377e-17
5.141987370252576511e+03 1.039074605195706037e-15 6.789438059710234569e-17
5.147477185913116045e+03 3.646637190375959217e-16 6.536632493345435517e-17
5.152967001573655580e+03 1.250844321547386992e-15 6.910044660953422629e-17
5.158456817234195114e+03 -1.939342121036597729e-16 6.600578447270141557e-17
5.163946632894734648e+03 3.548907527308240996e-16 6.883928234826877417e-17
5.169436448555274183e+03 6.313136449613324363e-16 6.668430737591981611e-17
5.174926264215813717e+03 -3.088578439826790573e-16 7.508141483180882355e-17
5.180416079876353251e+03 8.468427472120626824e-16 6.920013917961042698e-17
5.185905895536892785e+03 1.487847319479443505e-16 6.595192015924712041e-17
5.191395711197432320e+03 7.240588039588831635e-16 6.698014736908345825e-17
5.196885526857971854e+03 3.071368966038312962e-16 6.551701687895385454e-17
5.202375342518511388e+03 1.439551058495804067e-15 6.846268976793775877e-17
5.207865158179050923e+03 1.613288654412156509e-15 7.143134796402182704e-17
5.213354973839590457e+03 8.294650862520743530e-16 6.700493752731192015e-17
5.218844789500129991e+03 5.994534196350894214e-17 6.591871545907040929e-17
5.224334605160669526e+03 1.128421226329459079e-15 6.766717687263368952e-17
5.229824420821209060e+03 3.519644989708650618e-16 6.598945291546194129e-17
5.235314236481748594e+03 3.703075020288090448e-16 7.004519949075431928e-17
5.240804052142288128e+03 5.911283734449641527e-16 6.602381046094406377e-17
5.246293867802827663e+03 4.393299580325302072e-16 6.716443685726781755e-17
5.251783683463367197e+03 1.131354331644517171e-15 6.877507182320170944e-17
5.257273499123906731e+03 4.809467587108597267e-16 6.835164036687863933e-17
5.262763314784446266e+03 9.083375947310559427e-16 6.792935120881744974e-17
5.268253130444985800e+03 -1.836519545935929668e-16 6.472821181548585102e-17
5.273742946105525334e+03 8.605922648030486811e-16 6.766865427066407961e-17
5.279232761766064868e+03 9.270764980065329453e-17 6.678088653913057311e-17
5.284722577426604403e+03 7.501556424477304130e-16 6.816880651125133009e-17
5.290212393087143937e+03 3.390973996667695270e-16 6.656478154631690585e-17
5.295702208747683471e+03 5.365657058963586300e-16 6.693461505320859884e-17
5.301192024408223006e+03 7.246162762149927283e-16 6.712100791059575094e-17
5.306681840068762540e+03 5.305410921731458764e-16 6.670445159910674898e-17
5.312171655729302074e+03 1.115006110270345648e-15 6.825739560903029920e-17
5.317661471389841608e+03 4.595724322494603867e-16 6.626410580381636828e-17
5.323151287050381143e+03 1.676902305190478031e-15 6.988782297584583855e-17
5.328641102710920677e+03 1.572475622528863103e-15 7.160704538622534623e-17
5.334130918371460211e+03 1.481773326619331471e-15 7.737660224033343652e-17
5.339620734031999746e+03 -1.676574481506393417e-17 6.724655036474416289e-17
5.345110549692539280e+03 4.630850498924219546e-16 6.956394367106776871e-17
5.350600365353078814e+03 7.080036582375098066e-16 6.768835833786537246e-17
5.356090181013618349e+03 3.867306067560183422e-16 6.648310901664084563e-17
5.361579996674157883e+03 1.463909464970139500e-15 7.099517392383908484e-17
5.367069812334697417e+03 6.550550402162348049e-16 6.867017261773975374e-17
5.372559627995236951e+03 1.319184009259441184e-15 7.168506527516474262e-17
5.378049443655776486e+03 9.104503262728804901e-16 6.926164769590644642e-17
5.383539259316316020e+03 8.781189842715161850e-17 7.225458564082860828e-17
5.389029074976855554e+03 8.207206809025236609e-16 6.958631693157657188e-17
5.394518890637395089e+03 1.048954448881115194e-15 7.222316651534711137e-17
5.400008706297934623e+03 1.993189897651532853e-16 6.788985936615771276e-17
5.405498521958474157e+03 2.246655750648782561e-16 6.736803915076587468e-17
5.410988337619013691e+03 7.494002448091341815e-16 6.877759826813160694e-17
5.416478153279553226e+03 -5.497465727696866796e-17 6.757976878996132477e-17
5.421967968940092760e+03 9.024074415644731598e-16 7.291458593811062582e-17
5.427457784600632294e+03 -5.629601683000131801e-16 7.894701165363925904e-17
5.432947600261171829e+03 -2.596752903050619993e-16 7.362665307568910494e-17
5.438437415921711363e+03 5.741198408357420243e-17 6.760496973645727140e-17
5.443927231582250897e+03 7.353866053818920254e-16 7.269342703860969322e-17
5.449417047242790431e+03 1.381433195894322598e-15 7.589246946670802437e-17
5.454906862903329966e+03 2.482511507542660816e-16 7.090922272559663663e-17
5.460396678563869500e+03 7.192258681989045409e-16 6.957129350500705869e-17
5.465886494224409034e+03 3.380647705756661613e-16 6.828683144687623788e-17
5.471376309884948569e+03 9.112124233847242955e-16 7.081421529926827947e-17
5.476866125545488103e+03 4.089450423110870162e-17 6.831473742180940591e-17
5.482355941206027637e+03 5.597065515239595664e-16 6.999535839288307588e-17
5.487845756866567172e+03 1.390900885121910386e-15 8.780977885120559727e-17
5.493335572527106706e+03 7.683082618434096432e-16 7.265012091053733587e-17
5.498825388187646240e+03 5.068457403294196564e-16 7.141438570493163691e-17
5.504315203848185774e+03 2.432999671625308122e-16 6.942314456203443679e-17
5.509805019508725309e+03 1.216342019041343087e-15 7.186825495940095643e-17
5.515294835169264843e+03 3.347329156800242172e-16 6.951311846938548668e-17
5.520784650829804377e+03 9.155330548598102970e-16 7.172403198774287764e-17
5.526274466490343912e+03 5.180570901271338202e-19 6.923835544270159573e-17
5.531764282150883446e+03 8.612728393827707456e-16 7.189361361768585018e-17
5.537254097811422980e+03 5.959738796958948265e-17 7.079268185765712509e-17
5.542743913471962514e+03 1.425223470756218660e-16 7.001997614842451333e-17
5.548233729132502049e+03 -5.899233901855183027e-16 7.579463713510942828e-17
5.553723544793041583e+03 -9.083304127178554858e-17 7.795068397690987578e-17
5.559213360453581117e+03 3.916557558674398953e-16 7.103782055604679198e-17
5.564703176114120652e+03 4.635131485064314422e-16 7.020245009153091649e-17
5.570192991774660186e+03 2.717809953425049348e-15 1.220800876705411646e-16
5.575682807435199720e+03 7.699829347980752785e-16 9.141892932685702440e-17
5.581172623095739254e+03 8.966058420779737613e-16 7.228254507204246176e-17
5.586662438756278789e+03 1.454102742556653674e-16 6.932200668462892488e-17
5.592152254416818323e+03 1.314283738461751258e-15 7.268431342686513650e-17
5.597642070077357857e+03 9.590758094335023799e-16 7.203413825836169721e-17
5.603131885737897392e+03 5.284090822642657893e-16 7.174027414991759227e-17
5.608621701398436926e+03 8.954249186404305388e-16 7.187507718121528847e-17
5.614111517058976460e+03 4.419779040613298165e-17 7.058919458610917590e-17
5.619601332719515995e+03 2.369129123190025767e-16 7.376742358353997944e-17
5.625091148380055529e+03 1.786973591839710031e-16 7.064732870378247559e-17
5.630580964040595063e+03 5.691378168352866844e-16 7.289042394359804984e-17
5.636070779701134597e+03 3.786252593338202941e-16 7.067930006536332549e-17
5.641560595361674132e+03 -1.815785085228264190e-17 7.510344554402860344e-17
5.647050411022213666e+03 -3.215590830256030924e-16 7.395949431133432992e-17
5.652540226682753200e+03 8.546642335389408513e-16 7.399834790711162206e-17
5.658030042343292735e+03 1.445397382825779000e-16 7.227391982655639272e-17
5.663519858003832269e+03 8.040656049319833977e-18 7.261844767142597605e-17
5.669009673664371803e+03 -4.491716687976133320e-16 7.674180323249707603e-17
5.674499489324911337e+03 -1.613721422926805180e-19 7.480776637726529998e-17
5.679989304985450872e+03 1.256434586072130748e-15 7.526897172758923684e-17
5.685479120645990406e+03 1.748520651717567564e-16 7.222176680314994034e-17
5.690968936306529940e+03 6.101147022306798393e-16 7.361574293139262008e-17
5.696458751967069475e+03 -4.609220692584628856e-16 7.393798964648848133e-17
