# obs_wvl flux error
1.178818679194833294e+03 2.863934491846891068e-17 4.010033802705786036e-17
1.179984927171828531e+03 4.196549657682259988e-17 4.153838452724928624e-17
1.181151175148823768e+03 1.761876433722743401e-18 3.548386199407698855e-17
1.182317423125819005e+03 5.179134528138367501e-17 4.026739696818126025e-17
1.183483671102814242e+03 9.604435827279720293e-17 4.168406164271282121e-17
1.184649919079809479e+03 2.429832407519613590e-16 5.498411389509503287e-17
1.185816167056804716e+03 3.138374312564813371e-16 6.006300765388299531e-17
1.186982415033799953e+03 2.884253122346100247e-16 5.820497268584429548e-17
1.188148663010795190e+03 5.893477213682703832e-16 7.648783424004736537e-17
1.189314910987790427e+03 7.307363134750737810e-16 7.983299461449630791e-17
1.190481158964785664e+03 1.170146585042267479e-15 9.961976674206061513e-17
1.191647406941780901e+03 1.673517522845848728e-15 1.173783179829845793e-16
1.192813654918776137e+03 2.189894545568808297e-15 1.340141374712249198e-16
1.193979902895771374e+03 2.794826487218229079e-15 1.474370979698206228e-16
1.195146150872766611e+03 4.025263072110877886e-15 1.694808347804074940e-16
1.196312398849761848e+03 6.091621842668884307e-15 2.088221177561800373e-16
1.197478646826757085e+03 6.589772961370416313e-15 2.183855243553579817e-16
1.198644894803752322e+03 6.488850122962012261e-15 2.118582359118905451e-16
1.199811142780747559e+03 5.120122126685514598e-15 1.853004086135943867e-16
1.200977390757742796e+03 4.082918780155269828e-15 1.659248012258292925e-16
1.202143638734738033e+03 4.891839543328423770e-15 1.815789645261502098e-16
1.203309886711733270e+03 6.178709096608142591e-15 1.997734507024376777e-16
1.204476134688728507e+03 6.092773641182185311e-15 1.941088657879272340e-16
1.205642382665723744e+03 4.766407002979768859e-15 1.740925682728382932e-16
1.206808630642718981e+03 2.980766888216829115e-15 1.338824370771942188e-16
1.207974878619714218e+03 2.842242357340117007e-15 1.300244491413669145e-16
1.209141126596709455e+03 3.179649086356528046e-15 1.413407110421840512e-16
1.210307374573704692e+03 3.015132818759606189e-15 1.349308863495670343e-16
1.211473622550699929e+03 2.127414650017380915e-15 1.144937385992160222e-16
1.212639870527695166e+03 1.103100526715273142e-15 8.911378595058295359e-17
1.213806118504690403e+03 4.821896368968953454e-16 1.002783773377391592e-16
1.214972366481685640e+03 1.868250314945329552e-16 1.008669098043519094e-16
1.216138614458680877e+03 -7.733864194584085653e-17 9.521092389845392606e-17
1.217304862435676114e+03 2.036371574413182564e-17 9.074232529452440821e-17
1.218471110412671351e+03 2.225197515749395330e-17 5.636244919788220879e-17
1.219637358389666588e+03 1.861129248698099429e-16 3.770082939418290918e-17
1.220803606366661825e+03 3.956838971429328503e-16 4.767848516216130508e-17
1.221969854343657062e+03 7.851850611457333420e-16 6.212464596079585227e-17
1.223136102320652299e+03 9.403307418833469393e-16 6.793524516746937082e-17
1.224302350297647536e+03 1.113737023764701974e-15 7.345425096655182598e-17
1.225468598274642773e+03 1.235119438925741785e-15 7.625168774147489444e-17
1.226634846251638010e+03 1.082551023504426636e-15 7.143143873780876745e-17
1.227801094228633247e+03 1.077644603650360610e-15 7.055092877254223088e-17
1.228967342205628483e+03 1.027532426770451289e-15 6.951811025430235483e-17
1.230133590182623720e+03 7.217540451106398177e-16 5.793157220817181609e-17
1.231299838159618957e+03 6.732712397949067810e-16 5.568045985746815859e-17
1.232466086136614194e+03 6.755953020931402853e-16 5.508631975708512047e-17
1.233632334113609431e+03 5.933782519757127963e-16 5.051715733422028247e-17
1.234798582090604668e+03 5.076390462761518981e-16 4.723032189307044566e-17
1.235964830067599905e+03 4.053988158990988001e-16 4.233727329519144541e-17
1.237131078044595142e+03 4.268061977008610669e-16 4.419945973811430251e-17
1.238297326021590379e+03 4.017204615000767597e-16 4.230025165735443717e-17
1.239463573998585616e+03 2.710220910730979245e-16 3.488440999114904261e-17
1.240629821975580853e+03 2.097605434162273612e-16 3.159173759319311282e-17
1.241796069952576090e+03 1.654168431851174481e-16 2.806191879175099940e-17
1.242962317929571327e+03 1.313008661238002762e-16 2.533997587964449486e-17
1.244128565906566564e+03 1.342651194744938015e-16 2.575349223192063046e-17
1.245294813883561801e+03 1.554081358805512047e-16 2.738135344051989249e-17
1.246461061860557038e+03 1.180311142074681684e-16 2.401249122484086141e-17
1.247627309837552275e+03 1.084097634126586480e-16 2.334117736816318476e-17
1.248793557814547512e+03 1.734012937072161904e-17 1.258209382398971854e-17
1.249959805791542749e+03 6.114575505565936824e-17 1.898647046297017231e-17
1.251126053768537986e+03 3.820568025841484941e-17 1.554458105174023249e-17
1.252292301745533223e+03 4.928613858929113089e-17 1.715805567261587218e-17
1.253458549722528460e+03 2.267077668241210454e-17 1.414290272323902188e-17
1.254624797699523697e+03 2.784544831342244587e-18 9.922880505636837252e-18
1.255791045676518934e+03 3.014335397020647418e-17 1.504049385616886706e-17
1.256957293653514171e+03 3.210722061217393579e-17 1.464084544251765494e-17
1.258123541630509408e+03 3.100621545910757542e-17 1.530033529570305434e-17
1.259289789607504645e+03 -1.128153103879872146e-17 7.403490614016271385e-18
1.260456037584499882e+03 9.421896331957065662e-20 1.135641214260355008e-17
1.261622285561495119e+03 -9.902464027826609418e-18 9.609158827231768491e-18
1.262788533538490356e+03 -1.182781379269592879e-17 6.850111316266612276e-18
1.263954781515485593e+03 4.580275681987820200e-18 1.083897914474217423e-17
1.265121029492480830e+03 -9.572941941414504187e-18 1.374927670892669037e-17
1.266287277469476066e+03 8.562453616481246889e-18 1.155806918644729640e-17
1.267453525446471303e+03 6.111423520619374003e-18 1.178253971612587876e-17
1.268619773423466540e+03 2.670296083461775420e-17 1.421294946567641760e-17
1.269786021400461777e+03 2.882840578483826514e-17 1.518546226199676105e-17
1.270952269377457014e+03 -1.474754064334201283e-17 8.022946359832390505e-18
1.272118517354452251e+03 5.275979822064184494e-18 1.180810921300852806e-17
1.273284765331447488e+03 1.028209715346294639e-18 9.092497222727972398e-18
1.274451013308442725e+03 2.098431026403848251e-17 1.332368580924217502e-17
1.275617261285437962e+03 1.604532373412973099e-17 1.215676755645074422e-17
1.276783509262433199e+03 2.812381184766475469e-17 1.445400546403146477e-17
1.277949757239428436e+03 2.985517935489893464e-18 1.147065859742649076e-17
1.279116005216423673e+03 6.365072723617263266e-17 1.708756509379774797e-17
1.280282253193418910e+03 3.894252151220821889e-17 1.496700679527199391e-17
1.281448501170414147e+03 4.541429498848011442e-17 1.622751594532434881e-17
1.282614749147409384e+03 -1.798506438823527271e-17 8.826055196870706700e-18
1.283780997124404621e+03 2.051442619986911043e-17 1.346620553331162816e-17
1.284947245101399858e+03 -5.464480451025189223e-18 1.012110694778208468e-17
1.286113493078395095e+03 3.499053219663206873e-17 1.426080994483161210e-17
1.287279741055390332e+03 7.015073883674268277e-17 1.841689903731490030e-17
1.288445989032385569e+03 2.030805334504159122e-17 1.328906515721508787e-17
1.289612237009380806e+03 2.157794517280059852e-17 1.296508421136315137e-17
1.290778484986376043e+03 3.775730973382581963e-17 1.547561112864316272e-17
1.291944732963371280e+03 2.386869569524787639e-17 1.357359666692197927e-17
1.293110980940366517e+03 5.982663394333989046e-17 1.560176626006647179e-17
1.294277228917361754e+03 2.295023257176432217e-17 1.594240174766203460e-17
1.295443476894356991e+03 4.354519984090134471e-17 1.453611586530283774e-17
1.296609724871352228e+03 4.158434176501475392e-17 1.281135857610906643e-17
1.297775972848347465e+03 6.513893491706570101e-17 1.793712324926658862e-17
1.298942220825342702e+03 -4.058965176858401666e-18 9.171603112072206804e-18
1.300108468802337939e+03 -7.433366307819121679e-18 1.330030096181817337e-17
1.301274716779333176e+03 2.524358630672290128e-17 1.082984585557988126e-17
1.302440964756328412e+03 1.788064555517332494e-17 1.108413522980482451e-17
1.303607212733323649e+03 6.553293909887023905e-18 9.663588910131331644e-18
1.304773460710318886e+03 4.131243270377291852e-18 1.042064363503673924e-17
1.305939708687314123e+03 2.518103720366805684e-17 1.403079778111675711e-17
1.307105956664309360e+03 2.588980712144443723e-17 1.078839714896874626e-17
1.308272204641304597e+03 1.690481503336527256e-17 1.195707055697823745e-17
1.309438452618299834e+03 1.468901215828075261e-17 1.297698701950368740e-17
1.310604700595295071e+03 1.410286576377078896e-18 9.269808920950277854e-18
1.311770948572290308e+03 2.017806891025275259e-17 1.333362272692183005e-17
1.312937196549285545e+03 7.707263291225657162e-18 1.329402364121479991e-17
1.314103444526280782e+03 5.270869491765962155e-17 1.699317026912208166e-17
1.315269692503276019e+03 4.530907846269357603e-17 1.639897452836337489e-17
1.316435940480271256e+03 4.060265746335637441e-17 1.574396498974415390e-17
1.317602188457266493e+03 3.873918591561587734e-17 1.551387795529679352e-17
1.318768436434261730e+03 -3.399509307363993266e-18 9.650624477803447539e-18
1.319934684411256967e+03 2.550086019748793558e-17 1.339205842440433693e-17
1.321100932388252204e+03 3.811342867788174782e-17 1.543300388471084662e-17
1.322267180365247441e+03 2.502681093134704935e-17 1.355150279426383481e-17
1.323433428342242678e+03 3.682901430593321936e-18 9.116446776489271444e-18
1.324599676319237915e+03 1.120406083701868317e-17 1.097879181669483945e-17
1.325765924296233152e+03 3.699357061140831720e-17 1.550525763929906024e-17
1.326932172273228389e+03 1.022338646845631076e-17 1.105041962600138574e-17
1.328098420250223626e+03 -1.150892594998169082e-18 7.736237381711495069e-18
1.329264668227218863e+03 6.487359012127526158e-17 1.856559641834602017e-17
1.330430916204214100e+03 6.086079564744291687e-17 1.821365038068873923e-17
1.331597164181209337e+03 3.467989390862258950e-17 1.490178095175619788e-17
1.332763412158204574e+03 -9.622694726294737018e-18 9.403366344512748943e-18
1.333929660135199811e+03 -1.291031260951159278e-17 3.743716668119735787e-18
1.335095908112195048e+03 1.408148042193138935e-17 1.213056353340513711e-17
1.336262156089190285e+03 3.206767125929075672e-17 1.439438162272054881e-17
1.337428404066185522e+03 2.463715291450416103e-17 1.284427771025243438e-17
1.338594652043180758e+03 3.944048991496843425e-17 1.535527197373902236e-17
1.339760900020175995e+03 1.692449966044957015e-18 9.392656457379142366e-18
1.340927147997171232e+03 1.994428164552656846e-17 1.352581799480007983e-17
1.342093395974166469e+03 4.045871212760044756e-17 1.551122310764289998e-17
1.343259643951161706e+03 1.012348259772520306e-17 1.144984941269115553e-17
1.344425891928156943e+03 1.703205465114858011e-17 1.472449606794538878e-17
1.345592139905152180e+03 3.599150215723830447e-18 1.028189255773031608e-17
1.346758387882147417e+03 2.570556114375835244e-17 1.345490338281681389e-17
1.347924635859142654e+03 5.908968934439067112e-18 1.029553390792192029e-17
1.349090883836137891e+03 -3.245837871969797962e-18 7.949411226367706892e-18
1.350257131813133128e+03 1.981796474995862976e-17 1.527169294701593594e-17
1.351423379790128365e+03 1.311976733989298613e-17 1.234084508289049276e-17
1.352589627767123602e+03 2.472148106878576258e-17 1.450470615557764367e-17
1.353755875744118839e+03 1.580798741548719277e-17 1.339281553671410523e-17
1.354922123721114076e+03 1.309714315173143245e-17 1.262556808060772733e-17
1.356088371698109313e+03 -5.326461075422794606e-18 1.079491444541949753e-17
1.357254619675104550e+03 1.600237064455920792e-17 1.412056619154278314e-17
1.358420867652099787e+03 2.188349248351911847e-17 1.420833146080425430e-17
1.359587115629095024e+03 -8.147207078184807449e-20 8.199405648255345442e-18
1.360753363606090261e+03 1.028286357990649703e-17 1.050249098018854485e-17
1.361919611583085498e+03 2.512082558505521959e-18 1.014992024636872991e-17
1.363085859560080735e+03 1.361039315297173128e-17 1.091016332225091419e-17
1.364252107537075972e+03 3.852900200181252912e-17 1.687163400333818895e-17
1.365418355514071209e+03 1.756359337939916705e-17 1.236103398544665597e-17
1.366584603491066446e+03 3.001504129623919716e-17 1.447617945293022290e-17
1.367750851468061683e+03 1.002159516978326473e-17 1.237205049840754185e-17
1.368917099445056920e+03 9.719253184184259687e-18 1.255238627392148175e-17
1.370083347422052157e+03 1.721543892376462032e-17 1.327082966131121805e-17
1.371249595399047394e+03 1.923108207732260095e-17 1.425764804775886408e-17
1.372415843376042631e+03 3.537097524710281370e-17 1.590942237431580715e-17
1.373582091353037868e+03 4.755566753546328516e-17 1.718109411259230359e-17
1.374748339330033104e+03 -8.153556331046276400e-18 4.722808643468858354e-18
1.375914587307028341e+03 1.742425810513470633e-17 1.381983934589036398e-17
1.377080835284023578e+03 1.007223682889439783e-17 1.320804622004717974e-17
1.378247083261018815e+03 3.244923474161397047e-17 1.525167140462936465e-17
1.379413331238014052e+03 9.219430538433807289e-18 1.334348050862761244e-17
1.380579579215009289e+03 1.795909046211357861e-17 1.340367584188889222e-17
1.381745827192004526e+03 3.623447141582731508e-17 1.619163166471222051e-17
1.382912075168999763e+03 6.540755597999150763e-17 1.961083269441825294e-17
1.384078323145995000e+03 4.057939732523698959e-17 1.653144150803225441e-17
1.385244571122990237e+03 1.020022934212375704e-16 2.468451331618565024e-17
1.386410819099985474e+03 7.855772529479159261e-17 2.144907681771867003e-17
1.387577067076980711e+03 1.091037360984979375e-16 2.438702684275787998e-17
1.388743315053975948e+03 1.151498704326692339e-16 2.541263988364516004e-17
1.389909563030971185e+03 1.194260610556578980e-16 2.578147702916737234e-17
1.391075811007966422e+03 7.843415302773672035e-17 2.047326830239569374e-17
1.392242058984961659e+03 1.406429715070410185e-16 2.724164506230089966e-17
1.393408306961956896e+03 9.909673718664432631e-17 2.371402369875889961e-17
1.394574554938952133e+03 9.050937705376584470e-17 2.300033286034786467e-17
1.395740802915947370e+03 1.074135361168864728e-16 2.541047922590069708e-17
1.396907050892942607e+03 4.566762620243359202e-17 1.863120839515853024e-17
1.398073298869937844e+03 8.744566851356832812e-17 2.228629475421513078e-17
1.399239546846933081e+03 1.016329141719491674e-16 2.424682042981291855e-17
1.400405794823928318e+03 7.929043680236177200e-17 2.212292378636156653e-17
1.401572042800923555e+03 1.088463751601366886e-16 2.477541407580634136e-17
1.402738290777918792e+03 7.842828596932434979e-17 2.159826123440637784e-17
1.403904538754914029e+03 9.954961605651727452e-17 2.496539390355849519e-17
1.405070786731909266e+03 1.103001291673952305e-16 2.511762457858598200e-17
1.406237034708904503e+03 1.182120729843552203e-16 2.655378262425733737e-17
1.407403282685899740e+03 4.146557664065578432e-17 1.703139668943686010e-17
1.408569530662894977e+03 6.921363110300115083e-17 2.132050500393052929e-17
1.409735778639890214e+03 5.601279232066026282e-17 1.980184793497858374e-17
1.410902026616885450e+03 4.948323331382882956e-17 1.930012071149363437e-17
1.412068274593880687e+03 4.385483923710844276e-17 1.821653223598645316e-17
1.413234522570875924e+03 6.702092856550606331e-17 2.105726873908974773e-17
1.414400770547871161e+03 6.037277839270151416e-17 2.051425867463549860e-17
1.415567018524866398e+03 4.402082668105019924e-17 1.758612582552341695e-17
1.416733266501861635e+03 1.100007306032036911e-17 1.376828517717668073e-17
1.417899514478856872e+03 4.900374689522637349e-17 1.905021706774915249e-17
1.419065762455852109e+03 4.847296791328781871e-17 1.855306460402897027e-17
1.420232010432847346e+03 1.545406635779910147e-17 1.310247472873306400e-17
1.421398258409842583e+03 1.394932241855375923e-17 1.436884041021561390e-17
1.422564506386837820e+03 3.182657304236686796e-17 1.665796609167660720e-17
1.423730754363833057e+03 -8.693924386630170027e-18 6.705219808254032072e-19
1.424897002340828294e+03 1.336710786398245441e-17 1.310027134127865016e-17
1.426063250317823531e+03 1.688079381692983569e-17 1.446305265737197028e-17
1.427229498294818768e+03 6.996956560612767167e-17 2.195720950150507857e-17
1.428395746271814005e+03 2.003810307848074369e-17 1.365303653815585496e-17
1.429561994248809242e+03 3.597553546455587068e-17 1.705522818742968427e-17
1.430728242225804479e+03 4.423793818845315497e-18 1.235974987302604652e-17
1.431894490202799716e+03 1.549740090709020586e-17 1.635789097427974908e-17
1.433060738179794953e+03 7.221396410521718611e-19 1.246168244039923111e-17
1.434226986156790190e+03 2.867001521634339570e-18 1.027232572696004439e-17
1.435393234133785427e+03 -7.479223062127742633e-18 6.737583289451209438e-19
1.436559482110780664e+03 2.786692420175433256e-18 1.209758342798768501e-17
1.437725730087775901e+03 1.799422774414044834e-17 1.390917375830310771e-17
1.438891978064771138e+03 3.744215643930914943e-17 1.844377988516081354e-17
1.440058226041766375e+03 3.920068125648568466e-18 1.347441781607311888e-17
1.441224474018761612e+03 1.550611772665970398e-17 1.285431298403890263e-17
1.442390721995756849e+03 2.981936440544419505e-17 1.574660899538183501e-17
1.443556969972752086e+03 2.789535768638171188e-17 1.572421755661016368e-17
1.444723217949747323e+03 4.633524272969119826e-17 1.946605159745415962e-17
1.445889465926742560e+03 -3.656350869124251935e-18 1.021589792778249343e-17
1.447055713903737796e+03 -7.459844826717943769e-19 1.128965004466089239e-17
1.448221961880733033e+03 3.104687646091662671e-17 1.636955261541129531e-17
1.449388209857728270e+03 1.260085254093653902e-17 1.542137431687617868e-17
1.450554457834723507e+03 2.068164844948125017e-17 1.506146732932684242e-17
1.451720705811718744e+03 7.814731165708396764e-17 2.355402841055622534e-17
1.452886953788713981e+03 9.767042035686986692e-17 2.743532847647401372e-17
1.454053201765709218e+03 2.070224830782684529e-18 1.144401362559577778e-17
1.455219449742704455e+03 1.542167086289551751e-17 1.201740976906316269e-17
1.456385697719699692e+03 4.695280809305283773e-17 2.051659250411500865e-17
1.457551945696694929e+03 3.856779002131006130e-17 1.839155914225556748e-17
1.458718193673690166e+03 7.735098931379393675e-18 1.121937174534709818e-17
1.459884441650685403e+03 1.954216872906344375e-17 1.421740313719295053e-17
1.461050689627680640e+03 4.027008411063611618e-17 1.731935700664911277e-17
1.462216937604675877e+03 4.744989916624070552e-17 1.872501500303775440e-17
1.463383185581671114e+03 4.420951569277155408e-17 2.058400364048666844e-17
1.464549433558666351e+03 4.082035422103847414e-17 1.804608758096555923e-17
1.465715681535661588e+03 6.268787103305801523e-17 2.136316646546313865e-17
1.466881929512656825e+03 4.618460163041569436e-17 1.891982693757450064e-17
1.468048177489652062e+03 3.479490208048735665e-17 1.838509554513426146e-17
1.469214425466647299e+03 3.493099747951910061e-17 1.689374780410308908e-17
1.470380673443642536e+03 4.835196260446455747e-17 1.889276664015313941e-17
1.471546921420637773e+03 2.323854931939982500e-17 1.405196638868508934e-17
1.472713169397633010e+03 1.115733771250498319e-17 1.409593987322073215e-17
1.473879417374628247e+03 8.690421332622650784e-17 2.581746879631750215e-17
1.475045665351623484e+03 1.549149080131979825e-17 1.240790743935636592e-17
1.476211913328618721e+03 -2.480415095176883486e-17 3.764920620293223696e-18
1.477378161305613958e+03 6.968625219063250004e-18 1.092268014818699892e-17
1.478544409282609195e+03 2.963597339379420024e-17 1.645999681908053242e-17
1.479710657259604432e+03 1.526891890627379848e-17 1.190838406426677602e-17
1.480876905236599669e+03 3.725149115163751089e-17 1.713511870558655202e-17
1.482043153213594906e+03 1.365700144393755275e-17 1.471238522996338317e-17
1.483209401190590143e+03 3.534401536242496328e-17 1.784827843511064667e-17
1.484375649167585379e+03 -1.780027644737118772e-18 1.153909630591821845e-17
1.485541897144580616e+03 3.588460010155962397e-17 1.845359522597111019e-17
1.486708145121575853e+03 -2.702159669686803634e-18 1.579897457413625635e-18
1.487874393098571090e+03 6.022196863999350542e-17 2.167260040931530547e-17
1.489040641075566327e+03 5.173163559984732984e-17 2.056995658861576032e-17
1.490206889052561564e+03 8.189195702683584869e-18 9.337020477067063618e-18
1.491373137029556801e+03 4.372201248433604482e-17 2.043994780852709851e-17
1.492539385006552038e+03 3.960158940203400671e-17 1.822107353143544060e-17
1.493705632983547275e+03 2.289513933196650963e-17 1.360038024077475520e-17
1.494871880960542512e+03 4.679610166080314045e-17 1.887791368062707677e-17
1.496038128937537749e+03 3.991597821746199243e-17 1.997022734987236484e-17
1.497204376914532986e+03 2.615035656880662250e-18 1.144073004327637491e-17
1.498370624891528223e+03 6.701139885240557108e-18 1.251595533724105751e-17
1.499536872868523460e+03 2.342030794710837780e-17 1.791960542739438646e-17
1.500703120845518697e+03 4.696669340792792143e-17 2.060551269061327204e-17
1.501869368822513934e+03 2.908061291001814380e-18 1.625147424253268159e-18
1.503035616799509171e+03 3.533849905098310894e-17 1.842451072951977481e-17
1.504201864776504408e+03 2.460520571681876980e-17 1.563220227835797179e-17
1.505368112753499645e+03 1.198315329364473377e-17 1.129231030349126476e-17
1.506534360730494882e+03 4.987308777160478730e-17 2.105476910632385414e-17
1.507700608707490119e+03 -1.757528314499172516e-17 4.054689357838986660e-18
1.508866856684485356e+03 3.821828690765208869e-17 1.868902167885606106e-17
1.510033104661480593e+03 3.157930454601787859e-17 1.722694349585515988e-17
1.511199352638475830e+03 2.197901329617207500e-17 1.480687720000938840e-17
1.512365600615471067e+03 1.528657499944130300e-17 1.467962821110303498e-17
1.513531848592466304e+03 5.233914679358992733e-17 2.217202318219404346e-17
1.514698096569461541e+03 4.422559888880734558e-17 1.988362697386643276e-17
1.515864344546456778e+03 5.570814931319709660e-17 2.319410363226051136e-17
1.517030592523452015e+03 5.741655410971319786e-17 2.287240274543448284e-17
1.518196840500447252e+03 7.313801818799957512e-18 1.366815409964561575e-17
1.519363088477442489e+03 7.842874625838140390e-18 2.510308217376793484e-18
1.520529336454437725e+03 6.006835672051742601e-17 2.429180304762928803e-17
1.521695584431432962e+03 2.661819821032061880e-17 2.070422727445176118e-17
1.522861832408428199e+03 7.345838188083020962e-17 2.619508568435900944e-17
1.524028080385423436e+03 8.713558615418256602e-17 2.744286385907412503e-17
1.525194328362418673e+03 5.861991070374013430e-17 2.266388293342106004e-17
1.526360576339413910e+03 1.032571745106510492e-17 1.315833291154644995e-17
1.527526824316409147e+03 4.973885315978430891e-17 2.148823023766380747e-17
1.528693072293404384e+03 7.682809006181642914e-17 2.708139062534260904e-17
1.529859320270399621e+03 6.317030945699520580e-17 2.519417374508491860e-17
1.531025568247394858e+03 6.200034976327326545e-17 2.423476651176774787e-17
1.532191816224390095e+03 1.751432949631522718e-17 1.521752722271495017e-17
1.533358064201385332e+03 5.090654266745436197e-17 2.057222887450430509e-17
1.534524312178380569e+03 1.132388073238761876e-16 3.214597549382405442e-17
1.535690560155375806e+03 1.167735057039691005e-16 3.350595263455838002e-17
1.536856808132371043e+03 3.630189469411678383e-17 1.757640477624995245e-17
1.538023056109366280e+03 5.932131593286574319e-17 2.358612860039487033e-17
1.539189304086361517e+03 7.940027661557662548e-17 2.771161871222411311e-17
1.540355552063356754e+03 4.939813259861120250e-17 2.001754308711014629e-17
1.541521800040351991e+03 1.894951817436023688e-17 1.091197911916812598e-17
1.542688048017347228e+03 6.229822157972885415e-17 2.524780214253844919e-17
1.543854295994342465e+03 9.068376736883592563e-17 3.042029565560717357e-17
1.545020543971337702e+03 6.100873658896164640e-17 2.431031597832177941e-17
1.546186791948332939e+03 8.317442408605851326e-17 2.927899258362724411e-17
1.547353039925328176e+03 3.612615906832720080e-17 1.720512378635564686e-17
1.548519287902323413e+03 5.148195108963641735e-17 2.234239537841303866e-17
1.549685535879318650e+03 3.412545864995263294e-17 1.714638997883545219e-17
1.550851783856313887e+03 -3.130082498938276113e-18 6.691184828644558498e-18
1.552018031833309124e+03 2.253002637319350207e-16 4.836664593394598808e-17
1.553184279810304361e+03 8.746779982052808816e-17 2.971447868794953939e-17
1.554350527787299598e+03 3.735819613902914573e-17 1.837384562757601093e-17
1.555516775764294835e+03 1.014784848900721505e-17 2.194768133928929023e-18
1.556683023741290071e+03 5.363956869284513406e-17 2.324203289125428943e-17
1.557849271718285308e+03 2.915578147336612905e-17 1.695871494625954353e-17
1.559015519695280545e+03 2.298611615015590563e-19 7.252190233337753489e-18
1.560181767672275782e+03 8.227613758201555595e-18 8.625719230473423832e-21
1.561348015649271019e+03 2.522556000451834597e-17 1.634359335431320108e-17
1.562514263626266256e+03 1.106780014569677339e-17 2.538634662889338606e-18
1.563680511603261493e+03 2.415119111894622334e-17 1.693966265500009599e-17
1.564846759580256730e+03 3.751794641845301012e-17 2.059353412959745858e-17
1.566013007557251967e+03 5.015167747923917667e-17 2.299679683915674409e-17
1.567179255534247204e+03 5.255106054577954813e-17 2.411320489834282118e-17
1.568345503511242441e+03 2.745743986036702113e-17 1.759808712538252966e-17
1.569511751488237678e+03 9.291150400524894654e-18 9.351418131951176272e-21
1.570677999465232915e+03 1.280261367687542500e-17 3.085800731292116448e-18
1.571844247442228152e+03 -6.322795182378124815e-18 8.915148142542395606e-21
1.573010495419223389e+03 -6.042790842445836232e-18 9.097070855427004973e-21
1.574176743396218626e+03 3.239120793184142228e-17 1.810065964020294063e-17
1.575342991373213863e+03 9.852189565690574161e-18 9.825266627213919211e-21
1.576509239350209100e+03 1.361546406406285672e-17 3.202475198925254089e-18
1.577675487327204337e+03 4.074506480390536669e-17 1.894386620571337621e-17
1.578841735304199574e+03 1.013554710044645552e-17 1.011329417978894198e-20
1.580007983281194811e+03 6.065767870284015212e-17 2.363606395839892634e-17
1.581174231258190048e+03 6.307469153622831946e-17 2.451237957646101100e-17
1.582340479235185285e+03 4.795208957287755631e-17 2.275526897672178617e-17
1.583506727212180522e+03 1.420596225633353471e-17 3.497124666941566673e-18
1.584672975189175759e+03 9.356062917652715275e-17 3.530143082185435621e-17
1.585839223166170996e+03 2.051964599801321575e-17 1.216006668415729099e-17
1.587005471143166233e+03 5.082680502489372660e-17 2.425602700038399819e-17
