# obs_wvl flux error
3.234445553102593749e+03 2.880236856553011347e-15 5.832770341600736880e-16
3.237192414474785437e+03 3.714940214170805755e-15 6.362423556884776948e-16
3.239939275846977125e+03 3.519301371223475108e-15 5.870021766956776927e-16
3.242686137219168813e+03 2.528584286140160957e-15 5.695628122116616915e-16
3.245432998591360501e+03 3.423160547189674834e-15 5.824682759781907680e-16
3.248179859963552190e+03 3.001484460285681637e-15 5.742239781427999207e-16
3.250926721335743878e+03 2.199147042192325304e-15 5.592035768832271703e-16
3.253673582707935566e+03 3.812543546803852314e-15 5.957067261481832694e-16
3.256420444080127254e+03 2.125006152304968039e-15 5.560310207582963893e-16
3.259167305452318942e+03 2.487456690755188968e-15 5.560410538302875675e-16
3.261914166824510630e+03 1.135546472119537441e-15 5.446572636369448519e-16
3.264661028196702318e+03 2.741400862752408843e-15 5.724117409305413581e-16
3.267407889568894007e+03 2.878800082843379856e-15 5.547421508743684229e-16
3.270154750941085695e+03 2.708165539580297205e-15 5.563177130031889831e-16
3.272901612313277383e+03 2.524887253931806993e-15 4.703139800322027985e-16
3.275648473685469071e+03 2.233384477519622519e-15 6.241788435294899368e-16
3.278395335057660759e+03 2.341520769303186238e-15 5.421919007722468967e-16
3.281142196429852447e+03 2.133800052783884290e-15 5.377371061558427118e-16
3.283889057802044135e+03 4.918061346504172208e-15 5.712443785744656196e-16
3.286635919174235823e+03 3.063577324791194104e-15 5.328758716037001314e-16
3.289382780546427512e+03 2.544701686407537501e-15 5.341337493978238949e-16
3.292129641918619200e+03 3.171972504924268259e-15 5.400458844744393889e-16
3.294876503290810888e+03 2.660398397726358009e-15 5.303231790564536539e-16
3.297623364663002576e+03 1.749812899038289020e-15 5.180380810474805548e-16
3.300370226035194264e+03 2.285301868620672307e-15 5.256123551645798982e-16
3.303117087407385952e+03 2.132355362746217540e-15 5.301338644907299302e-16
3.305863948779577640e+03 2.608151682645500347e-15 5.245429939539395685e-16
3.308610810151769329e+03 3.044392858530892929e-15 5.220268746726056603e-16
3.311357671523961017e+03 3.060939985866427231e-15 5.251707857756460738e-16
3.314104532896152705e+03 1.895718121963942105e-15 5.066794981292864464e-16
3.316851394268344393e+03 2.954633392944141540e-15 5.149364711067941217e-16
3.319598255640536081e+03 2.195135033421424362e-15 5.175771915128181159e-16
3.322345117012727769e+03 2.426962549886169178e-15 5.205492569890111910e-16
3.325091978384919457e+03 3.096188150584611273e-15 6.497906781796951087e-16
3.327838839757111145e+03 3.740216247759402855e-15 5.214298619942839531e-16
3.330585701129302834e+03 4.322442247564364812e-15 5.197610976211893370e-16
3.333332562501494522e+03 3.505575253948856379e-15 5.067112803093195300e-16
3.336079423873686210e+03 3.570009206116126901e-15 5.040113751182891291e-16
3.338826285245877898e+03 3.321894884517488430e-15 4.977902766354794437e-16
3.341573146618069586e+03 3.292817381698090357e-15 4.994450889252876118e-16
3.344320007990261274e+03 3.584439636052052898e-15 5.134276801732512751e-16
3.347066869362452962e+03 5.132701468557257825e-14 1.131951680631569019e-15
3.349813730734644651e+03 1.139735670962955100e-14 5.225834872676327045e-16
3.352560592106836339e+03 2.897121149818560236e-15 4.891772757506640537e-16
3.355307453479028027e+03 3.461767130735884131e-15 4.949743507725718547e-16
3.358054314851219715e+03 3.005003489438984096e-15 4.842539800888395461e-16
3.360801176223411403e+03 3.528006867924605253e-15 4.955507342340384468e-16
3.363548037595603091e+03 3.907456100241399036e-15 4.875334048754832702e-16
3.366294898967794779e+03 2.835253582555946230e-15 4.721766905923330897e-16
3.369041760339986467e+03 3.979214170456558244e-15 4.871144028271888732e-16
3.371788621712178156e+03 3.598021767670845299e-15 4.781083970336247281e-16
3.374535483084369844e+03 3.779842865235334346e-15 4.785191406414257509e-16
3.377282344456561532e+03 3.356929735037211701e-15 4.742905439550024297e-16
3.380029205828753220e+03 3.331493700751040300e-15 4.860846478494667156e-16
3.382776067200944908e+03 3.063048153296859050e-15 4.661899292325566694e-16
3.385522928573136596e+03 3.324930586383124484e-15 4.732490678282557895e-16
3.388269789945328284e+03 3.977793235704459597e-15 5.550008944153822655e-16
3.391016651317519973e+03 3.752645610933045697e-15 5.236654016827221821e-16
3.393763512689711661e+03 3.609584220537635334e-15 4.825734228980180394e-16
3.396510374061903349e+03 4.259486033066024701e-15 4.866165267819112982e-16
3.399257235434095037e+03 3.794486006107658317e-15 4.966281682760293731e-16
3.402004096806286725e+03 3.304367763812704481e-15 4.747403765080411653e-16
3.404750958178478413e+03 3.718021969812292970e-15 4.619263741508968008e-16
3.407497819550670101e+03 3.994505525014871128e-15 4.606452608684290315e-16
3.410244680922861789e+03 3.929963235859196409e-15 5.171278886638651348e-16
3.412991542295053478e+03 3.964306107268419066e-15 4.572217808704283709e-16
3.415738403667245166e+03 4.130333889869222141e-15 4.702775285240634061e-16
3.418485265039436854e+03 5.234312581001920381e-15 5.559951145854706082e-16
3.421232126411628542e+03 4.757908307016427425e-15 4.588710712737047811e-16
3.423978987783820230e+03 5.929297678295945223e-15 4.692218403010938347e-16
3.426725849156011918e+03 5.587272965399243321e-15 4.612587750582096012e-16
3.429472710528203606e+03 4.193757203345086811e-15 4.600113466639148324e-16
3.432219571900395295e+03 5.287883146003224070e-15 4.602302602839990358e-16
3.434966433272586983e+03 5.919540110364302990e-15 4.813502041062665304e-16
3.437713294644778671e+03 4.654309534674271223e-15 4.549371177579411266e-16
3.440460156016970359e+03 4.761664396930714335e-15 4.451234093900042336e-16
3.443207017389162047e+03 4.914537648683664106e-15 4.486487784098688415e-16
3.445953878761353735e+03 5.149506537720194512e-15 4.585472541913174140e-16
3.448700740133545423e+03 4.601242823944069528e-15 4.567707178310613488e-16
3.451447601505737111e+03 5.599116782691004073e-15 4.511461271898142236e-16
3.454194462877928800e+03 5.010913683583239079e-15 4.405432808296687358e-16
3.456941324250120488e+03 5.295542503698288396e-15 4.417587098265012252e-16
3.459688185622312176e+03 4.580662583832339227e-15 4.303182502993728404e-16
3.462435046994503864e+03 4.797970201414816616e-15 4.329564374095288847e-16
3.465181908366695552e+03 4.769122509673171001e-15 4.300283983443433672e-16
3.467928769738887240e+03 5.487251016242825101e-15 4.381159620039446348e-16
3.470675631111078928e+03 4.630755418222994146e-15 4.385059669640815621e-16
3.473422492483270617e+03 4.874209469150286435e-15 4.286722046544313151e-16
3.476169353855462305e+03 5.648071143827373334e-15 4.360187417960964686e-16
3.478916215227653993e+03 4.888292431385672790e-15 4.262840188984069356e-16
3.481663076599845681e+03 4.892679954690515338e-15 4.240936348472622709e-16
3.484409937972037369e+03 5.291261439614435215e-15 4.375993299222290368e-16
3.487156799344229057e+03 4.810455690300074466e-15 4.414636832712458447e-16
3.489903660716420745e+03 4.617913257097823660e-15 4.974526655940549990e-16
3.492650522088612433e+03 4.050514198555862766e-15 4.139465874925098391e-16
3.495397383460804122e+03 4.639664131313981339e-15 4.211688212814659986e-16
3.498144244832995810e+03 6.223706634809453930e-15 4.313829248088107210e-16
3.500891106205187498e+03 5.283995934476761002e-15 4.201724760310081006e-16
3.503637967577379186e+03 5.689573251576522823e-15 4.261303500363016238e-16
3.506384828949570874e+03 6.024883315326737105e-15 4.280935453027683881e-16
3.509131690321762562e+03 6.076014073233772732e-15 4.294758912874726970e-16
3.511878551693954250e+03 6.015283128110044307e-15 4.241330691822110631e-16
3.514625413066145939e+03 5.664230136304302736e-15 4.504078834142912119e-16
3.517372274438337627e+03 6.004079462317053720e-15 4.214189683890052599e-16
3.520119135810529315e+03 6.606550644425059950e-15 4.289994819892441813e-16
3.522865997182721003e+03 7.269102606002490799e-15 4.315193934735696489e-16
3.525612858554912691e+03 6.765811456769550616e-15 4.489738325227171990e-16
3.528359719927104379e+03 7.085596861377372810e-15 4.508670071710037985e-16
3.531106581299296067e+03 7.287936527023372693e-15 4.437008813776203698e-16
3.533853442671487755e+03 7.997459141683630084e-15 4.586275665025781394e-16
3.536600304043679444e+03 7.698130650800014017e-15 4.400291905007487581e-16
3.539347165415871132e+03 7.829103025856183480e-15 4.308041152092255525e-16
3.542094026788062820e+03 7.327275805839435747e-15 4.330627581469546170e-16
3.544840888160254508e+03 8.365558723512398085e-15 4.494233534869488107e-16
3.547587749532446196e+03 8.175210798637222696e-15 4.363306023245139199e-16
3.550334610904637884e+03 7.560281996975126557e-15 4.346410566795663227e-16
3.553081472276829572e+03 8.131229759575714553e-15 4.326537007708649310e-16
3.555828333649021260e+03 8.703661858890500634e-15 4.339362249254219736e-16
3.558575195021212949e+03 8.203592162745126355e-15 4.479127711986355004e-16
3.561322056393404637e+03 8.946667056689712080e-15 4.506145749986797468e-16
3.564068917765596325e+03 8.412602632368397677e-15 4.401620199555926220e-16
3.566815779137788013e+03 8.230675578562185699e-15 4.353933423415751356e-16
3.569562640509979701e+03 8.859170265152644485e-15 4.330723068501534288e-16
3.572309501882171389e+03 9.355197043115275596e-15 4.493019033733822991e-16
3.575056363254363077e+03 9.392594610431243241e-15 4.720111321066743918e-16
3.577803224626554766e+03 9.783383781775808077e-15 4.478512013478308324e-16
3.580550085998746454e+03 9.200207607517445362e-15 4.287455529784093082e-16
3.583296947370938142e+03 9.375381837047001922e-15 4.320726685237057837e-16
3.586043808743129830e+03 9.486336364956852566e-15 4.311997282172173323e-16
3.588790670115321518e+03 8.758549165461413079e-15 4.202127062069956268e-16
3.591537531487513206e+03 9.993144432588535537e-15 4.341219869878754731e-16
3.594284392859704894e+03 9.773187879322274750e-15 4.263189983690914379e-16
3.597031254231896582e+03 9.008501824043790158e-15 4.220747899924859999e-16
3.599778115604088271e+03 9.283048764935220585e-15 4.251661805318826730e-16
3.602524976976279959e+03 9.686879126139503562e-15 4.373466394256285117e-16
3.605271838348471647e+03 9.901659944453473281e-15 5.383670529589582372e-16
3.608018699720663335e+03 9.894053059792454003e-15 4.351882115552900124e-16
3.610765561092855023e+03 9.467629841545585596e-15 4.760307276190964347e-16
3.613512422465046711e+03 9.225736853937183952e-15 4.262496038744872763e-16
3.616259283837238399e+03 9.535216615668484059e-15 4.212783926971134708e-16
3.619006145209430088e+03 9.906540037584900994e-15 4.234754733519234884e-16
3.621753006581621776e+03 9.472057778324383645e-15 4.233876031828734990e-16
3.624499867953813464e+03 8.690956005685109377e-15 4.095348790265377835e-16
3.627246729326005152e+03 8.838470963408168672e-15 4.126729209742696696e-16
3.629993590698196840e+03 8.510015280513810592e-15 4.297890460974754228e-16
3.632740452070388528e+03 8.122135783979209895e-15 3.991077626600777743e-16
3.635487313442580216e+03 7.844895720899293658e-15 4.073867621584882010e-16
3.638234174814771904e+03 8.454361998304207816e-15 4.037370278638879986e-16
3.640981036186963593e+03 8.105630427628205137e-15 3.966243704815345272e-16
3.643727897559155281e+03 8.565611520053091608e-15 3.980573049635793231e-16
3.646474758931346969e+03 7.563195500949419672e-15 4.158203106481254707e-16
3.649221620303538657e+03 7.619078338040171567e-15 4.004616681825582484e-16
3.651968481675730345e+03 7.956869243542217780e-15 4.092963180026055554e-16
3.654715343047922033e+03 8.350524045614650358e-15 3.916694566372809190e-16
3.657462204420113721e+03 8.813511542613211823e-15 3.966179544026472548e-16
3.660209065792305410e+03 9.700783958734310450e-15 4.121842615900582603e-16
3.662955927164497098e+03 8.632365042307568421e-15 3.912696302225515781e-16
3.665702788536688786e+03 1.002425469662024721e-14 4.019810447107739461e-16
3.668449649908880474e+03 1.068552586602090105e-14 4.056271437240404294e-16
3.671196511281072162e+03 1.103416168481478247e-14 4.427022605222739042e-16
3.673943372653263850e+03 1.141197893197214191e-14 4.406745053634370416e-16
3.676690234025455538e+03 1.191130419157970199e-14 4.167160182389537405e-16
3.679437095397647226e+03 1.265367147181077036e-14 4.183340949001542084e-16
3.682183956769838915e+03 1.392549098067061975e-14 4.575384515161225404e-16
3.684930818142030603e+03 1.351458904648419007e-14 4.288368449993346538e-16
3.687677679514222291e+03 1.522151957839196834e-14 4.380282603931704523e-16
3.690424540886413979e+03 1.485689584241614176e-14 4.274810689399734844e-16
3.693171402258605667e+03 1.652373007405202267e-14 5.172414708783956626e-16
3.695918263630797355e+03 1.650364021526690089e-14 4.571507858393710773e-16
3.698665125002989043e+03 2.695749935238549649e-14 5.413025989179369156e-16
3.701411986375180732e+03 1.948493467302117872e-14 4.527754559632770289e-16
3.704158847747372420e+03 1.717813737184172041e-14 4.513612450036351446e-16
3.706905709119564108e+03 1.653440954750988767e-14 4.289296330594165372e-16
3.709652570491755796e+03 1.685368346465015037e-14 4.295528771173025942e-16
3.712399431863947484e+03 1.629676691365815994e-14 4.229464831109689175e-16
3.715146293236139172e+03 1.540289594848473726e-14 4.192901257631970241e-16
3.717893154608330860e+03 1.470652460387117609e-14 4.092920389775219985e-16
3.720640015980522548e+03 1.369947461403999896e-14 3.996132082545353618e-16
3.723386877352714237e+03 1.436792540760451893e-14 4.058298698680467466e-16
3.726133738724905925e+03 1.371929834094552138e-14 4.101981884245256248e-16
3.728880600097097613e+03 1.300388034642648548e-14 3.899440528861776776e-16
3.731627461469289301e+03 1.219847112962499938e-14 3.831168539940391262e-16
3.734374322841480989e+03 1.095589330900826381e-14 3.678275904057609046e-16
3.737121184213672677e+03 1.099921557507561753e-14 3.738970444738360979e-16
3.739868045585864365e+03 1.070802414450955654e-14 3.619993307258664548e-16
3.742614906958056054e+03 1.066807757291742617e-14 3.620579707537294591e-16
3.745361768330247742e+03 1.076020989805444003e-14 3.605447035562769411e-16
3.748108629702439430e+03 1.075329652591391947e-14 3.587667635134773149e-16
3.750855491074631118e+03 1.087733763358206571e-14 3.593311080236752649e-16
3.753602352446822806e+03 1.022668713583526669e-14 3.600866964225288134e-16
3.756349213819014494e+03 1.043363856073595588e-14 3.510118728490781650e-16
3.759096075191206182e+03 9.797818604900335884e-15 3.547344824962923824e-16
3.761842936563397870e+03 9.911393758865550598e-15 3.431647973498028192e-16
3.764589797935589559e+03 1.063875173751319019e-14 3.529094121597633122e-16
3.767336659307781247e+03 9.990961764171626453e-15 3.392405170364705798e-16
3.770083520679972935e+03 9.738814883110044761e-15 3.346993931757918509e-16
3.772830382052164623e+03 1.013859065641006404e-14 3.432498088170887657e-16
3.775577243424356311e+03 9.958777520714682868e-15 3.502901754197208761e-16
3.778324104796547999e+03 9.779271093372915858e-15 3.839351925476777282e-16
3.781070966168739687e+03 9.116868536345354588e-15 3.311345221489135521e-16
3.783817827540931376e+03 9.039565261663325392e-15 3.610115725030067294e-16
3.786564688913123064e+03 8.694168142206457527e-15 3.238303620316190264e-16
3.789311550285314752e+03 9.102990035443061386e-15 3.226210030518376586e-16
3.792058411657506440e+03 8.223108044245588629e-15 3.102809580711667120e-16
3.794805273029698128e+03 7.998490486701786205e-15 3.060492806986402589e-16
3.797552134401889816e+03 8.087115323937640632e-15 3.085358672790716986e-16
3.800298995774081504e+03 7.327032613988106606e-15 3.138118233274529988e-16
3.803045857146273192e+03 7.753322407034086417e-15 3.072596406164212884e-16
3.805792718518464881e+03 8.880358900355015020e-15 3.096965778993650324e-16
3.808539579890656569e+03 7.973397590602801939e-15 2.977564498159410299e-16
3.811286441262848257e+03 7.635484399574376382e-15 2.954699172880431939e-16
3.814033302635039945e+03 8.425539303110869989e-15 3.233831038347866461e-16
3.816780164007231633e+03 7.364067007944182249e-15 2.927333931983431656e-16
3.819527025379423321e+03 7.697425086341453457e-15 2.904872902283361911e-16
3.822273886751615009e+03 7.424565653093797159e-15 2.899413912344125817e-16
3.825020748123806698e+03 7.645885613297263538e-15 2.994487533621609162e-16
3.827767609495998386e+03 7.411167187957727270e-15 2.865666309857294820e-16
3.830514470868190074e+03 7.757157023885034800e-15 2.913330132168109775e-16
3.833261332240381762e+03 8.352523454779415220e-15 2.895888448704710598e-16
3.836008193612573450e+03 8.100423887979564009e-15 2.873473166344945180e-16
3.838755054984765138e+03 8.329301618057118008e-15 2.856977996503577068e-16
3.841501916356956826e+03 8.704899903461854477e-15 2.873750293403649685e-16
3.844248777729148514e+03 9.003521628383789388e-15 2.900543554548400447e-16
3.846995639101340203e+03 9.423655358368320717e-15 2.905667570749712089e-16
3.849742500473531891e+03 9.062527471915162411e-15 2.909391111377766601e-16
3.852489361845723579e+03 9.682050061958176416e-15 2.893497920520047047e-16
3.855236223217915267e+03 9.976321481031942177e-15 2.890369631124624497e-16
3.857983084590106955e+03 1.042184294241962495e-14 2.954343211381494449e-16
3.860729945962298643e+03 1.093564824186350525e-14 2.971590485574335355e-16
3.863476807334490331e+03 1.067091013100227820e-14 2.929881032294263009e-16
3.866223668706682020e+03 1.171681210886814315e-14 2.995194560657154691e-16
3.868970530078873708e+03 1.617778231346502453e-14 3.343240701980689553e-16
3.871717391451065396e+03 1.439666887005884814e-14 3.092886252911804855e-16
3.874464252823257084e+03 1.296724590704259614e-14 3.077044497411884810e-16
3.877211114195448772e+03 1.328952631986637277e-14 3.345020054641096450e-16
3.879957975567640460e+03 1.330332307005799432e-14 3.112338734765789598e-16
3.882704836939832148e+03 1.409677607364104686e-14 3.141602142880376717e-16
3.885451698312023836e+03 1.483991385055359209e-14 3.114077958668731038e-16
3.888198559684215525e+03 1.557594703514061598e-14 3.417062896356550382e-16
3.890945421056407213e+03 1.533471510588857462e-14 3.136719793942474818e-16
3.893692282428598901e+03 1.598091411428079436e-14 3.167372120121899171e-16
3.896439143800790589e+03 1.718674079533830571e-14 3.248181724391811950e-16
3.899186005172982277e+03 1.721643470995579019e-14 3.187846322371133648e-16
3.901932866545173965e+03 1.782896282336133512e-14 3.270916648813282048e-16
3.904679727917365653e+03 1.899691914089789767e-14 3.308480305196724275e-16
3.907426589289557342e+03 1.926408210733377326e-14 3.336262083964748963e-16
3.910173450661749030e+03 1.881794249986907137e-14 3.260880400525601233e-16
3.912920312033940718e+03 2.008848017092239628e-14 3.361262246114487702e-16
3.915667173406132406e+03 2.009910401846784399e-14 3.353303626129575370e-16
3.918414034778324094e+03 2.030014485886285234e-14 3.322760015094972519e-16
3.921160896150515782e+03 2.069109963114751866e-14 3.324451947292668675e-16
3.923907757522707470e+03 2.079925982653137180e-14 3.329244605819249205e-16
3.926654618894899158e+03 2.213704391473320465e-14 3.418052524823795033e-16
3.929401480267090847e+03 2.246265039259904168e-14 3.419590024765903270e-16
3.932148341639282535e+03 2.304029082234701914e-14 3.443490930519632441e-16
3.934895203011474223e+03 2.262098317804660570e-14 3.370387917357990055e-16
3.937642064383665911e+03 2.239730469250515604e-14 3.365542819122277603e-16
3.940388925755857599e+03 2.252329024072471306e-14 3.362952781930253730e-16
3.943135787128049287e+03 2.234000128997371269e-14 3.343169516087017430e-16
3.945882648500240975e+03 2.245274052744818522e-14 3.336168590204607239e-16
3.948629509872432664e+03 2.183223398810379635e-14 3.282644414775370402e-16
3.951376371244624352e+03 2.262242990338700929e-14 3.315945791950468194e-16
3.954123232616816040e+03 2.262811091856157193e-14 3.294052462363594415e-16
3.956870093989007728e+03 2.289255479673540163e-14 3.337575497641802100e-16
3.959616955361199416e+03 2.311178351116845879e-14 3.315729234442649734e-16
3.962363816733391104e+03 2.309041760991042785e-14 3.309669791657607916e-16
3.965110678105582792e+03 2.298068235029536737e-14 3.283929752526908876e-16
3.967857539477774480e+03 2.315111024091942051e-14 3.296777651721586599e-16
3.970604400849966169e+03 2.345045129042098946e-14 3.284313477877345481e-16
3.973351262222157857e+03 2.381638180735066069e-14 3.348353487169592345e-16
3.976098123594349545e+03 2.413104111260870695e-14 3.303927572485964656e-16
3.978844984966541233e+03 2.400358590243029109e-14 3.274249332221912654e-16
3.981591846338732921e+03 2.337277910243426747e-14 3.339402532550531991e-16
3.984338707710924609e+03 2.400796869912615327e-14 3.319791917449352470e-16
3.987085569083116297e+03 2.253760618109231963e-14 3.174823657521008271e-16
3.989832430455307986e+03 2.143440039486233796e-14 3.148527964153364872e-16
3.992579291827499674e+03 2.061387421086733823e-14 3.062267885230347923e-16
3.995326153199691362e+03 2.023626767863555205e-14 3.044081630110108177e-16
3.998073014571883050e+03 1.949639559556065473e-14 2.980176245972500651e-16
4.000819875944074738e+03 1.885154402958306286e-14 2.949926316038910945e-16
4.003566737316266426e+03 1.843272611662301738e-14 2.965199317825891326e-16
4.006313598688458114e+03 1.846084543379961347e-14 2.940389189754902088e-16
4.009060460060649802e+03 1.900588202145630896e-14 2.992942717228331667e-16
4.011807321432841491e+03 1.789802136340740682e-14 2.875944190774606961e-16
4.014554182805033179e+03 1.735744817599962323e-14 2.834725047150575659e-16
4.017301044177224867e+03 1.706962112371506043e-14 2.813621375975883163e-16
4.020047905549416555e+03 1.646107706379640749e-14 2.761584826625543168e-16
4.022794766921608243e+03 1.610006333143418240e-14 2.731246208687982467e-16
4.025541628293799931e+03 1.652937232539732577e-14 3.048228463988170038e-16
4.028288489665991619e+03 1.611629813175010758e-14 2.777651492183034416e-16
4.031035351038183308e+03 1.504622690912171906e-14 2.637064981766824579e-16
