# SN2010JL lbk003020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1587.5924 1605.0559 5.687866e-15 4.535833e-15 3.9994e-03 0 0
FUVA 1587.6045 1605.0682 4.235537e-15 4.178970e-15 2.9995e-03 0 0
FUVA 1587.6166 1605.0804 7.141861e-15 4.857107e-15 4.9992e-03 0 0
FUVA 1587.6287 1605.0927 5.690505e-15 4.537369e-15 3.9994e-03 0 0
FUVA 1587.6409 1605.1049 4.236941e-15 4.180020e-15 2.9995e-03 0 0
FUVA 1587.6530 1605.1171 4.237334e-15 4.180330e-15 2.9995e-03 0 0
FUVA 1587.6651 1605.1294 5.691702e-15 4.538222e-15 3.9994e-03 0 0
FUVA 1587.6772 1605.1416 7.146127e-15 4.859398e-15 4.9992e-03 0 0
FUVA 1587.6893 1605.1539 1.005435e-14 5.425365e-15 6.9989e-03 0 0
FUVA 1587.7014 1605.1661 2.786764e-15 3.772237e-15 1.9997e-03 0 0
FUVA 1587.7135 1605.1784 4.240403e-15 4.182475e-15 2.9995e-03 0 0
FUVA 1587.7256 1605.1906 5.686562e-15 4.540288e-15 3.9994e-03 0 0
FUVA 1587.7377 1605.2028 5.695411e-15 4.540727e-15 3.9994e-03 0 0
FUVA 1587.7498 1605.2151 7.142074e-15 4.862017e-15 4.9992e-03 0 0
FUVA 1587.7620 1605.2273 7.142599e-15 4.862337e-15 4.9992e-03 0 0
FUVA 1587.7741 1605.2396 -1.352314e-16 2.594844e-15 0.0000e+00 0 0
FUVA 1587.7862 1605.2518 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.7983 1605.2641 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8104 1605.2763 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8225 1605.2885 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8346 1605.3008 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8467 1605.3130 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8588 1605.3253 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8709 1605.3375 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8830 1605.3498 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.8952 1605.3620 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9073 1605.3742 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9194 1605.3865 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9315 1605.3987 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9436 1605.4110 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9557 1605.4232 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9678 1605.4355 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9799 1605.4477 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1587.9920 1605.4599 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0041 1605.4722 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0163 1605.4844 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0284 1605.4967 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0405 1605.5089 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0526 1605.5212 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0647 1605.5334 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVA 1588.0768 1605.5456 4.245468e-15 4.193367e-15 2.9995e-03 0 0
FUVA 1588.0889 1605.5579 4.245986e-15 4.193747e-15 2.9995e-03 0 0
FUVA 1588.1010 1605.5701 2.786733e-15 3.781815e-15 1.9997e-03 0 0
FUVA 1588.1131 1605.5824 7.166230e-15 4.875521e-15 4.9992e-03 0 0
FUVA 1588.1252 1605.5946 7.167140e-15 4.876006e-15 4.9992e-03 0 0
FUVA 1588.1373 1605.6069 4.247874e-15 4.195165e-15 2.9995e-03 0 0
FUVA 1588.1495 1605.6191 1.327699e-15 3.283368e-15 9.9984e-04 0 0
FUVA 1588.1616 1605.6313 5.709016e-15 4.554945e-15 3.9994e-03 0 0
FUVA 1588.1737 1605.6436 5.709745e-15 4.555388e-15 3.9994e-03 0 0
FUVA 1588.1858 1605.6558 5.710217e-15 4.555708e-15 3.9994e-03 0 0
FUVA 1588.1979 1605.6681 1.008770e-14 5.447935e-15 6.9989e-03 0 0
FUVA 1588.2100 1605.6803 1.328605e-15 3.284704e-15 9.9984e-04 0 0
FUVA 1588.2221 1605.6926 8.634795e-15 5.174578e-15 5.9990e-03 0 0
FUVA 1588.2342 1605.7048 1.008870e-14 5.448576e-15 6.9989e-03 0 0
FUVA 1588.2463 1605.7170 2.782419e-15 3.785544e-15 1.9997e-03 0 0
FUVA 1588.2584 1605.7293 8.629606e-15 5.176030e-15 5.9990e-03 0 0
FUVA 1588.2706 1605.7415 2.774857e-15 3.786144e-15 1.9997e-03 0 0
FUVA 1588.2827 1605.7538 -1.437508e-16 2.600595e-15 0.0000e+00 0 0
FUVA 1588.2948 1605.7660 4.237752e-15 4.199819e-15 2.9995e-03 0 0
FUVA 1588.3069 1605.7783 2.776010e-15 3.787203e-15 1.9997e-03 0 0
FUVA 1588.3190 1605.7905 7.163855e-15 4.883120e-15 4.9992e-03 0 0
FUVA 1588.3311 1605.8027 4.248628e-15 4.201584e-15 2.9995e-03 0 0
FUVA 1588.3432 1605.8150 7.173533e-15 4.883956e-15 4.9992e-03 0 0
FUVA 1588.3553 1605.8272 2.785540e-15 3.788499e-15 1.9997e-03 0 0
FUVA 1588.3674 1605.8395 7.174719e-15 4.884655e-15 4.9992e-03 0 0
FUVA 1588.3795 1605.8517 2.786098e-15 3.789068e-15 1.9997e-03 0 0
FUVA 1588.3916 1605.8640 8.641664e-15 5.181812e-15 5.9990e-03 0 0
FUVA 1588.4038 1605.8762 7.193724e-15 4.886078e-15 4.9992e-03 0 0
FUVA 1588.4159 1605.8884 2.803286e-15 3.789919e-15 1.9997e-03 0 0
FUVA 1588.4280 1605.9007 1.012296e-14 5.456616e-15 6.9989e-03 0 0
FUVA 1588.4401 1605.9129 2.803686e-15 3.790385e-15 1.9997e-03 1024 0
FUVA 1588.4522 1605.9252 7.196698e-15 4.887730e-15 4.9992e-03 1024 0
FUVA 1588.4643 1605.9374 7.197447e-15 4.888147e-15 4.9992e-03 1024 0
FUVA 1588.4764 1605.9497 5.734292e-15 4.565581e-15 3.9994e-03 1024 0
FUVA 1588.4885 1605.9619 4.269675e-15 4.205417e-15 2.9995e-03 1024 0
FUVA 1588.5006 1605.9741 7.191767e-15 4.889504e-15 4.9992e-03 1024 0
FUVA 1588.5127 1605.9864 5.727848e-15 4.566698e-15 3.9994e-03 1024 0
FUVA 1588.5249 1605.9986 7.185549e-15 4.890538e-15 4.9992e-03 1024 0
FUVA 1588.5370 1606.0109 4.255396e-15 4.206947e-15 2.9995e-03 1024 0
FUVA 1588.5491 1606.0231 7.195162e-15 4.891340e-15 4.9992e-03 1024 0
FUVA 1588.5612 1606.0354 7.195839e-15 4.891725e-15 4.9992e-03 1024 0
FUVA 1588.5733 1606.0476 7.196778e-15 4.892222e-15 4.9992e-03 1024 0
FUVA 1588.5854 1606.0598 2.799262e-15 3.794056e-15 1.9997e-03 1024 0
FUVA 1588.5975 1606.0721 -1.360679e-16 2.604126e-15 0.0000e+00 1024 0
FUVA 1588.6096 1606.0843 8.665538e-15 5.189676e-15 5.9990e-03 1024 0
FUVA 1588.6217 1606.0966 -1.282021e-16 2.604377e-15 0.0000e+00 1024 0
FUVA 1588.6338 1606.1088 1.160066e-14 5.722438e-15 7.9987e-03 1024 0
FUVA 1588.6459 1606.1211 4.276137e-15 4.210199e-15 2.9995e-03 1024 0
FUVA 1588.6581 1606.1333 1.334100e-15 3.293569e-15 9.9984e-04 1024 0
FUVA 1588.6702 1606.1455 4.268606e-15 4.210757e-15 2.9995e-03 1024 0
FUVA 1588.6823 1606.1578 4.269274e-15 4.211217e-15 2.9995e-03 1024 0
FUVA 1588.6944 1606.1700 5.737463e-15 4.572717e-15 3.9994e-03 1024 0
FUVA 1588.7065 1606.1823 5.730065e-15 4.573194e-15 3.9994e-03 1024 0
FUVA 1588.7186 1606.1945 7.198603e-15 4.897657e-15 4.9992e-03 1024 0
FUVA 1588.7307 1606.2068 5.730951e-15 4.573809e-15 3.9994e-03 1024 0
FUVA 1588.7428 1606.2190 7.192463e-15 4.898733e-15 4.9992e-03 1024 0
FUVA 1588.7549 1606.2312 -1.440454e-16 2.605924e-15 0.0000e+00 1024 0
FUVA 1588.7670 1606.2435 5.733307e-15 4.575047e-15 3.9994e-03 0 0
FUVA 1588.7792 1606.2557 2.796582e-15 3.799046e-15 1.9997e-03 0 0
FUVA 1588.7913 1606.2680 8.672881e-15 5.197055e-15 5.9990e-03 0 0
FUVA 1588.8034 1606.2802 4.274723e-15 4.214766e-15 2.9995e-03 0 0
FUVA 1588.8155 1606.2924 1.336859e-15 3.296767e-15 9.9984e-04 0 0
FUVA 1588.8276 1606.3047 4.275781e-15 4.215538e-15 2.9995e-03 0 0
FUVA 1588.8397 1606.3169 4.276320e-15 4.215928e-15 2.9995e-03 0 0
FUVA 1588.8518 1606.3292 2.807054e-15 3.800899e-15 1.9997e-03 0 0
FUVA 1588.8639 1606.3414 1.015653e-14 5.474962e-15 6.9989e-03 0 0
FUVA 1588.8760 1606.3537 4.277759e-15 4.217008e-15 2.9995e-03 0 0
FUVA 1588.8881 1606.3659 8.688832e-15 5.200710e-15 5.9990e-03 0 0
FUVA 1588.9002 1606.3781 7.219435e-15 4.904187e-15 4.9992e-03 0 0
FUVA 1588.9124 1606.3904 2.808756e-15 3.802519e-15 1.9997e-03 0 0
FUVA 1588.9245 1606.4026 1.338078e-15 3.298830e-15 9.9984e-04 0 0
FUVA 1588.9366 1606.4149 5.759789e-15 4.580840e-15 3.9994e-03 0 0
FUVA 1588.9487 1606.4271 7.231353e-15 4.905997e-15 4.9992e-03 0 0
FUVA 1588.9608 1606.4394 8.703818e-15 5.203650e-15 5.9990e-03 0 0
FUVA 1588.9729 1606.4516 8.705687e-15 5.204479e-15 5.9990e-03 0 0
FUVA 1588.9850 1606.4638 1.312871e-14 5.981799e-15 8.9986e-03 0 0
FUVA 1588.9971 1606.4761 4.299930e-15 4.220510e-15 2.9995e-03 0 0
FUVA 1589.0092 1606.4883 2.828599e-15 3.804836e-15 1.9997e-03 0 0
FUVA 1589.0213 1606.5006 7.246406e-15 4.909021e-15 4.9992e-03 0 0
FUVA 1589.0335 1606.5128 5.767170e-15 4.584596e-15 3.9994e-03 0 0
FUVA 1589.0456 1606.5251 1.341126e-15 3.301310e-15 9.9984e-04 0 0
FUVA 1589.0577 1606.5373 1.312361e-14 5.985912e-15 8.9986e-03 0 0
FUVA 1589.0698 1606.5495 2.813970e-15 3.806293e-15 1.9997e-03 0 0
FUVA 1589.0819 1606.5618 5.759943e-15 4.585461e-15 3.9994e-03 0 0
FUVA 1589.0940 1606.5740 1.017962e-14 5.484642e-15 6.9989e-03 0 0
FUVA 1589.1061 1606.5863 2.815086e-15 3.807327e-15 1.9997e-03 0 0
FUVA 1589.1182 1606.5985 5.762071e-15 4.586764e-15 3.9994e-03 0 0
FUVA 1589.1303 1606.6108 7.235906e-15 4.912432e-15 4.9992e-03 0 0
FUVA 1589.1424 1606.6230 1.350461e-15 3.303161e-15 9.9984e-04 0 0
FUVA 1589.1545 1606.6352 2.824183e-15 3.808304e-15 1.9997e-03 0 0
FUVA 1589.1667 1606.6475 4.299783e-15 4.226072e-15 2.9995e-03 0 0
FUVA 1589.1788 1606.6597 2.824847e-15 3.808941e-15 1.9997e-03 0 0
FUVA 1589.1909 1606.6720 7.247825e-15 4.914488e-15 4.9992e-03 0 0
FUVA 1589.2030 1606.6842 8.723331e-15 5.212917e-15 5.9990e-03 0 0
FUVA 1589.2151 1606.6965 1.351243e-15 3.304508e-15 9.9984e-04 0 0
FUVA 1589.2272 1606.7087 7.250452e-15 4.915901e-15 4.9992e-03 0 0
FUVA 1589.2393 1606.7209 4.302507e-15 4.228145e-15 2.9995e-03 0 0
FUVA 1589.2514 1606.7332 1.020181e-14 5.490958e-15 6.9989e-03 0 0
FUVA 1589.2635 1606.7454 7.252709e-15 4.917154e-15 4.9992e-03 0 0
FUVA 1589.2756 1606.7577 8.728814e-15 5.215639e-15 5.9990e-03 0 0
FUVA 1589.2878 1606.7699 1.020635e-14 5.492902e-15 6.9989e-03 0 0
FUVA 1589.2999 1606.7822 7.257684e-15 4.919572e-15 4.9992e-03 0 0
FUVA 1589.3120 1606.7944 7.256046e-15 4.918966e-15 4.9992e-03 0 0
FUVA 1589.3241 1606.8066 -1.185661e-16 2.612309e-15 0.0000e+00 0 0
FUVA 1589.3362 1606.8189 4.305015e-15 4.230303e-15 2.9995e-03 0 0
FUVA 1589.3483 1606.8311 2.829106e-15 3.813149e-15 1.9997e-03 0 0
FUVA 1589.3604 1606.8434 5.782407e-15 4.594459e-15 3.9994e-03 0 0
FUVA 1589.3725 1606.8556 7.259499e-15 4.920923e-15 4.9992e-03 0 0
FUVA 1589.3846 1606.8679 5.783787e-15 4.595309e-15 3.9994e-03 0 0
FUVA 1589.3967 1606.8801 5.784266e-15 4.595634e-15 3.9994e-03 0 0
FUVA 1589.4088 1606.8923 2.838976e-15 3.814714e-15 1.9997e-03 0 0
FUVA 1589.4210 1606.9046 -1.107085e-16 2.613387e-15 0.0000e+00 0 0
FUVA 1589.4331 1606.9168 8.743607e-15 5.222686e-15 5.9990e-03 0 0
FUVA 1589.4452 1606.9291 4.309106e-15 4.233416e-15 2.9995e-03 0 0
FUVA 1589.4573 1606.9413 1.354246e-15 3.309331e-15 9.9984e-04 0 0
FUVA 1589.4694 1606.9536 5.787774e-15 4.597886e-15 3.9994e-03 0 0
FUVA 1589.4815 1606.9658 1.318652e-14 6.004187e-15 8.9986e-03 0 0
FUVA 1589.4936 1606.9780 7.275555e-15 4.925221e-15 4.9992e-03 0 0
FUVA 1589.5057 1606.9903 4.319619e-15 4.235136e-15 2.9995e-03 0 0
FUVA 1589.5178 1607.0025 1.363062e-15 3.310375e-15 9.9984e-04 0 0
FUVA 1589.5299 1607.0148 8.756606e-15 5.225304e-15 5.9990e-03 0 0
FUVA 1589.5421 1607.0270 4.312514e-15 4.236061e-15 2.9995e-03 0 0
FUVA 1589.5542 1607.0393 5.793320e-15 4.601201e-15 3.9994e-03 0 0
FUVA 1589.5663 1607.0515 4.305717e-15 4.237054e-15 2.9995e-03 0 0
FUVA 1589.5784 1607.0637 5.785582e-15 4.601647e-15 3.9994e-03 0 0
FUVA 1589.5905 1607.0760 4.306604e-15 4.237735e-15 2.9995e-03 0 0
FUVA 1589.6026 1607.0882 4.306994e-15 4.238046e-15 2.9995e-03 0 0
FUVA 1589.6147 1607.1005 4.307183e-15 4.238249e-15 2.9995e-03 0 0
FUVA 1589.6268 1607.1127 2.828047e-15 3.820202e-15 1.9997e-03 0 0
FUVA 1589.6389 1607.1250 1.348067e-15 3.312814e-15 9.9984e-04 0 0
FUVA 1589.6510 1607.1372 -1.266511e-16 2.616064e-15 0.0000e+00 0 0
FUVA 1589.6631 1607.1494 4.309258e-15 4.239776e-15 2.9995e-03 0 0
FUVA 1589.6753 1607.1617 2.828982e-15 3.821229e-15 1.9997e-03 0 0
FUVA 1589.6874 1607.1739 4.310112e-15 4.240440e-15 2.9995e-03 0 0
FUVA 1589.6995 1607.1862 1.022711e-14 5.509725e-15 6.9989e-03 0 0
FUVA 1589.7116 1607.1984 5.792061e-15 4.605808e-15 3.9994e-03 0 0
FUVA 1589.7237 1607.2107 4.311414e-15 4.241451e-15 2.9995e-03 0 0
FUVA 1589.7358 1607.2229 7.282783e-15 4.933778e-15 4.9992e-03 0 0
FUVA 1589.7479 1607.2351 5.801987e-15 4.606889e-15 3.9994e-03 0 0
FUVA 1589.7600 1607.2474 7.284291e-15 4.934620e-15 4.9992e-03 0 0
FUVA 1589.7721 1607.2596 2.839730e-15 3.823674e-15 1.9997e-03 0 0
FUVA 1589.7842 1607.2719 1.024141e-14 5.512594e-15 6.9989e-03 0 0
FUVA 1589.7964 1607.2841 4.314093e-15 4.243513e-15 2.9995e-03 0 0
FUVA 1589.8085 1607.2964 4.322701e-15 4.243792e-15 2.9995e-03 0 0
FUVA 1589.8206 1607.3086 4.323373e-15 4.244257e-15 2.9995e-03 0 0
FUVA 1589.8327 1607.3208 2.841253e-15 3.825188e-15 1.9997e-03 0 0
FUVA 1589.8448 1607.3331 2.841624e-15 3.825533e-15 1.9997e-03 0 0
FUVA 1589.8569 1607.3453 1.358990e-15 3.317148e-15 9.9984e-04 0 0
FUVA 1589.8690 1607.3576 5.816395e-15 4.610788e-15 3.9994e-03 0 0
FUVA 1589.8811 1607.3698 2.850662e-15 3.826338e-15 1.9997e-03 0 0
FUVA 1589.8932 1607.3821 7.309663e-15 4.939459e-15 4.9992e-03 0 0
FUVA 1589.9053 1607.3943 5.828115e-15 4.612711e-15 3.9994e-03 0 0
FUVA 1589.9174 1607.4065 4.343709e-15 4.247104e-15 2.9995e-03 0 0
FUVA 1589.9296 1607.4188 1.376332e-15 3.318493e-15 9.9984e-04 0 0
FUVA 1589.9417 1607.4310 7.312378e-15 4.941008e-15 4.9992e-03 0 0
FUVA 1589.9538 1607.4433 1.029001e-14 5.519575e-15 6.9989e-03 0 0
FUVA 1589.9659 1607.4555 8.807949e-15 5.242402e-15 5.9990e-03 0 0
FUVA 1589.9780 1607.4678 2.869714e-15 3.828775e-15 1.9997e-03 0 0
FUVA 1589.9901 1607.4800 7.323868e-15 4.942764e-15 4.9992e-03 0 0
FUVA 1590.0022 1607.4922 4.346876e-15 4.249524e-15 2.9995e-03 0 0
FUVA 1590.0143 1607.5045 5.832171e-15 4.615526e-15 3.9994e-03 0 0
FUVA 1590.0264 1607.5167 4.347814e-15 4.250233e-15 2.9995e-03 0 0
FUVA 1590.0385 1607.5290 5.834730e-15 4.616936e-15 3.9994e-03 0 0
FUVA 1590.0507 1607.5412 4.350035e-15 4.251631e-15 2.9995e-03 0 0
FUVA 1590.0628 1607.5534 4.350519e-15 4.251995e-15 2.9995e-03 0 0
FUVA 1590.0749 1607.5657 4.349564e-15 4.251584e-15 2.9995e-03 0 0
FUVA 1590.0870 1607.5779 1.326499e-14 6.031585e-15 8.9986e-03 0 0
FUVA 1590.0991 1607.5902 5.836486e-15 4.618264e-15 3.9994e-03 0 0
FUVA 1590.1112 1607.6024 5.836805e-15 4.618514e-15 3.9994e-03 0 0
FUVA 1590.1233 1607.6147 1.378659e-15 3.322301e-15 9.9984e-04 0 0
FUVA 1590.1354 1607.6269 4.351609e-15 4.253197e-15 2.9995e-03 0 0
FUVA 1590.1475 1607.6391 4.352607e-15 4.253836e-15 2.9995e-03 0 0
FUVA 1590.1596 1607.6514 1.030062e-14 5.528094e-15 6.9989e-03 0 0
FUVA 1590.1717 1607.6636 4.353106e-15 4.254310e-15 2.9995e-03 0 0
FUVA 1590.1839 1607.6759 2.866301e-15 3.833716e-15 1.9997e-03 0 0
FUVA 1590.1960 1607.6881 -1.031524e-16 2.622304e-15 0.0000e+00 0 0
FUVA 1590.2081 1607.7004 4.354454e-15 4.255342e-15 2.9995e-03 0 0
FUVA 1590.2202 1607.7126 2.867208e-15 3.834618e-15 1.9997e-03 0 0
FUVA 1590.2323 1607.7248 7.338876e-15 4.951123e-15 4.9992e-03 0 0
FUVA 1590.2444 1607.7371 4.372312e-15 4.256314e-15 2.9995e-03 0 0
FUVA 1590.2565 1607.7493 2.884670e-15 3.835475e-15 1.9997e-03 0 0
FUVA 1590.2686 1607.7616 5.861142e-15 4.623459e-15 3.9994e-03 0 0
FUVA 1590.2807 1607.7738 1.397014e-15 3.325263e-15 9.9984e-04 0 0
FUVA 1590.2928 1607.7861 5.862191e-15 4.624154e-15 3.9994e-03 0 0
FUVA 1590.3049 1607.7983 8.839870e-15 5.254354e-15 5.9990e-03 0 0
FUVA 1590.3171 1607.8105 -8.732973e-17 2.623662e-15 0.0000e+00 0 0
FUVA 1590.3292 1607.8228 5.864101e-15 4.625354e-15 3.9994e-03 0 0
FUVA 1590.3413 1607.8350 5.864567e-15 4.625674e-15 3.9994e-03 0 0
FUVA 1590.3534 1607.8473 2.878782e-15 3.837880e-15 1.9997e-03 0 0
FUVA 1590.3655 1607.8595 4.368191e-15 4.259591e-15 2.9995e-03 0 0
FUVA 1590.3776 1607.8718 1.390215e-15 3.327456e-15 9.9984e-04 0 0
FUVA 1590.3897 1607.8840 1.032741e-14 5.536647e-15 6.9989e-03 0 0
FUVA 1590.4018 1607.8962 7.348999e-15 4.956814e-15 4.9992e-03 0 0
FUVA 1590.4139 1607.9085 5.859695e-15 4.627902e-15 3.9994e-03 0 0
FUVA 1590.4260 1607.9207 8.840316e-15 5.258755e-15 5.9990e-03 0 0
FUVA 1590.4382 1607.9330 5.861016e-15 4.628726e-15 3.9994e-03 0 0
FUVA 1590.4503 1607.9452 7.360341e-15 4.958493e-15 4.9992e-03 0 0
FUVA 1590.4624 1607.9575 8.851227e-15 5.260058e-15 5.9990e-03 0 0
FUVA 1590.4745 1607.9697 1.183468e-14 5.801918e-15 7.9987e-03 0 0
FUVA 1590.4866 1607.9819 4.380810e-15 4.262922e-15 2.9995e-03 0 0
FUVA 1590.4987 1607.9942 1.399580e-15 3.329485e-15 9.9984e-04 0 0
FUVA 1590.5108 1608.0064 8.854903e-15 5.261886e-15 5.9990e-03 0 0
FUVA 1590.5229 1608.0187 1.399692e-15 3.329811e-15 9.9984e-04 0 0
FUVA 1590.5350 1608.0309 -8.741424e-17 2.626201e-15 0.0000e+00 0 0
FUVA 1590.5471 1608.0432 4.384403e-15 4.265362e-15 2.9995e-03 0 0
FUVA 1590.5592 1608.0554 4.383422e-15 4.264940e-15 2.9995e-03 0 0
FUVA 1590.5714 1608.0676 4.384008e-15 4.265357e-15 2.9995e-03 0 0
FUVA 1590.5835 1608.0799 4.384337e-15 4.265635e-15 2.9995e-03 0 0
FUVA 1590.5956 1608.0921 1.400528e-15 3.331203e-15 9.9984e-04 0 0
FUVA 1590.6077 1608.1044 5.877643e-15 4.634043e-15 3.9994e-03 0 0
FUVA 1590.6198 1608.1166 -8.744715e-17 2.627190e-15 0.0000e+00 0 0
FUVA 1590.6319 1608.1289 5.878373e-15 4.634588e-15 3.9994e-03 0 0
FUVA 1590.6440 1608.1411 2.893753e-15 3.844691e-15 1.9997e-03 0 0
FUVA 1590.6561 1608.1533 2.895513e-15 3.845917e-15 1.9997e-03 0 0
FUVA 1590.6682 1608.1656 4.387309e-15 4.267951e-15 2.9995e-03 0 0
FUVA 1590.6803 1608.1778 2.894743e-15 3.845645e-15 1.9997e-03 0 0
FUVA 1590.6925 1608.1901 -9.542785e-17 2.628067e-15 0.0000e+00 0 0
FUVA 1590.7046 1608.2023 2.886873e-15 3.846163e-15 1.9997e-03 0 0
FUVA 1590.7167 1608.2146 1.393685e-15 3.333620e-15 9.9984e-04 0 0
FUVA 1590.7288 1608.2268 4.381303e-15 4.269725e-15 2.9995e-03 0 0
FUVA 1590.7409 1608.2390 4.383204e-15 4.270850e-15 2.9995e-03 0 0
FUVA 1590.7530 1608.2513 1.402543e-15 3.334402e-15 9.9984e-04 0 0
FUVA 1590.7651 1608.2635 1.402546e-15 3.334523e-15 9.9984e-04 0 0
FUVA 1590.7772 1608.2758 2.905357e-15 3.847958e-15 1.9997e-03 0 0
FUVA 1590.7893 1608.2880 4.391674e-15 4.271333e-15 2.9995e-03 0 0
FUVA 1590.8014 1608.3003 1.403074e-15 3.335316e-15 9.9984e-04 0 0
FUVA 1590.8135 1608.3125 2.889608e-15 3.848889e-15 1.9997e-03 0 0
FUVA 1590.8257 1608.3247 4.386105e-15 4.273138e-15 2.9995e-03 0 0
FUVA 1590.8378 1608.3370 2.890360e-15 3.849588e-15 1.9997e-03 0 0
FUVA 1590.8499 1608.3492 2.882137e-15 3.849780e-15 1.9997e-03 0 0
FUVA 1590.8620 1608.3615 1.387061e-15 3.336483e-15 9.9984e-04 0 0
FUVA 1590.8741 1608.3737 1.388540e-15 3.337841e-15 9.9984e-04 0 0
FUVA 1590.8862 1608.3860 -1.034703e-16 2.630385e-15 0.0000e+00 0 0
FUVA 1590.8983 1608.3982 -1.034760e-16 2.630529e-15 0.0000e+00 0 0
FUVA 1590.9104 1608.4104 -9.552152e-17 2.630647e-15 0.0000e+00 0 0
FUVA 1590.9225 1608.4227 2.892424e-15 3.851668e-15 1.9997e-03 0 0
FUVA 1590.9346 1608.4349 1.387857e-15 3.337861e-15 9.9984e-04 0 0
FUVA 1590.9468 1608.4472 -1.034986e-16 2.631103e-15 0.0000e+00 0 0
FUVA 1590.9589 1608.4594 1.388113e-15 3.338313e-15 9.9984e-04 0 0
FUVA 1590.9710 1608.4717 1.388315e-15 3.338601e-15 9.9984e-04 0 0
FUVA 1590.9831 1608.4839 2.885449e-15 3.853101e-15 1.9997e-03 0 0
FUVA 1590.9952 1608.4961 1.396886e-15 3.339014e-15 9.9984e-04 0 0
FUVA 1591.0073 1608.5084 1.388725e-15 3.339300e-15 9.9984e-04 0 0
FUVA 1591.0194 1608.5206 2.886062e-15 3.853821e-15 1.9997e-03 0 0
FUVA 1591.0315 1608.5329 2.886450e-15 3.854179e-15 1.9997e-03 0 0
FUVA 1591.0436 1608.5451 2.886764e-15 3.854489e-15 1.9997e-03 0 0
FUVA 1591.0557 1608.5574 2.886936e-15 3.854709e-15 1.9997e-03 0 0
FUVA 1591.0678 1608.5696 2.887270e-15 3.855032e-15 1.9997e-03 0 0
FUVA 1591.0800 1608.5818 5.883516e-15 4.648668e-15 3.9994e-03 0 0
FUVA 1591.0921 1608.5941 2.879534e-15 3.855656e-15 1.9997e-03 0 0
FUVA 1591.1042 1608.6063 1.381444e-15 3.341162e-15 9.9984e-04 0 0
FUVA 1591.1163 1608.6186 4.378158e-15 4.280372e-15 2.9995e-03 0 0
FUVA 1591.1284 1608.6308 4.378795e-15 4.280820e-15 2.9995e-03 0 0
FUVA 1591.1405 1608.6431 -1.115574e-16 2.633426e-15 0.0000e+00 0 0
FUVA 1591.1526 1608.6553 1.381825e-15 3.341959e-15 9.9984e-04 0 0
FUVA 1591.1647 1608.6675 4.379967e-15 4.281767e-15 2.9995e-03 0 0
FUVA 1591.1768 1608.6798 8.877582e-15 5.285998e-15 5.9990e-03 0 0
FUVA 1591.1889 1608.6920 -1.115817e-16 2.634002e-15 0.0000e+00 0 0
FUVA 1591.2011 1608.7043 4.380987e-15 4.282631e-15 2.9995e-03 0 0
FUVA 1591.2132 1608.7165 1.390856e-15 3.343107e-15 9.9984e-04 0 0
FUVA 1591.2253 1608.7288 2.890717e-15 3.858661e-15 1.9997e-03 0 0
FUVA 1591.2374 1608.7410 8.890039e-15 5.288092e-15 5.9990e-03 0 0
FUVA 1591.2495 1608.7532 7.390808e-15 4.985176e-15 4.9992e-03 0 0
FUVA 1591.2616 1608.7655 8.883013e-15 5.288821e-15 5.9990e-03 0 0
FUVA 1591.2737 1608.7777 7.383956e-15 4.986030e-15 4.9992e-03 0 0
FUVA 1591.2858 1608.7900 5.884229e-15 4.654704e-15 3.9994e-03 0 0
FUVA 1591.2979 1608.8022 7.385304e-15 4.986807e-15 4.9992e-03 0 0
FUVA 1591.3100 1608.8145 1.383505e-15 3.344921e-15 9.9984e-04 0 0
