# obs_wvl flux error
1.165454264220937603e+03 3.336169418409800717e-16 7.524904912113295074e-17
1.166038397502234147e+03 3.393560088979430087e-16 7.516765684564522800e-17
1.166622530783530692e+03 3.082088258399443302e-16 7.255061155930736048e-17
1.167206664064827237e+03 3.900702570244023165e-16 7.627874840565107957e-17
1.167790797346123782e+03 4.587398625980189854e-16 7.709066189934242626e-17
1.168374930627420326e+03 4.737846556198239180e-16 7.737418405961953507e-17
1.168959063908716871e+03 4.816563917900395621e-16 7.706077823513323758e-17
1.169543197190013416e+03 4.829082819033750363e-16 7.636081330763931897e-17
1.170127330471309961e+03 4.699997099570822177e-16 7.654926768811091130e-17
1.170711463752606505e+03 4.053026806803946602e-16 7.343137338644597364e-17
1.171295597033903050e+03 4.154632859692023973e-16 7.271075076846979029e-17
1.171879730315199595e+03 4.354918459168852061e-16 7.241585940189075947e-17
1.172463863596496140e+03 4.214253277402353414e-16 7.129577631897797648e-17
1.173047996877792684e+03 3.154920809285199476e-16 6.655842034958795453e-17
1.173632130159089229e+03 2.607218258331736294e-16 6.460892951836658170e-17
1.174216263440385774e+03 2.302997803102010672e-16 6.287898390138377218e-17
1.174800396721682318e+03 2.579477143245054552e-16 6.387972255592105814e-17
1.175384530002978863e+03 1.806684402791567181e-16 6.010510484683511008e-17
1.175968663284275408e+03 2.684991833970645417e-16 6.266055720827528286e-17
1.176552796565571953e+03 3.655572899527917164e-16 6.546209162171341644e-17
1.177136929846868497e+03 2.528859196193350699e-16 6.121237234732604652e-17
1.177721063128165042e+03 2.633947160626700047e-16 6.170604096668517261e-17
1.178305196409461587e+03 2.375116438965061506e-16 6.095669044701753565e-17
1.178889329690758132e+03 7.721783079580814111e-17 5.488695283110073310e-17
1.179473462972054676e+03 3.033820982710015291e-17 5.322529548005072275e-17
1.180057596253351221e+03 -2.792067309540665493e-17 5.072965959761667087e-17
1.180641729534647766e+03 5.451275103826405194e-17 5.340153885868780995e-17
1.181225862815944311e+03 1.063132053035542292e-16 5.503989428835398684e-17
1.181809996097240855e+03 3.584596109021343125e-17 5.298985328421754164e-17
1.182394129378537400e+03 5.529642085243997934e-17 5.257742405210703863e-17
1.182978262659833945e+03 1.617471819252992554e-16 5.542427143623296747e-17
1.183562395941130490e+03 1.533314327779006909e-16 5.587060635880866735e-17
1.184146529222427034e+03 1.908737950247964033e-16 5.621756991983024604e-17
1.184730662503723579e+03 2.344130750343182452e-16 5.691419470190544414e-17
1.185314795785020124e+03 2.073269870503702220e-16 5.641959455995746113e-17
1.185898929066316668e+03 2.391065712219727387e-16 5.683597188538449162e-17
1.186483062347613213e+03 3.159644806177935018e-16 5.884124911198769257e-17
1.187067195628909758e+03 3.026898103172679035e-16 5.781363507034897169e-17
1.187651328910206303e+03 2.203891940520437127e-16 5.468369319680720652e-17
1.188235462191502847e+03 2.680166400486951788e-16 5.648529369224606694e-17
1.188819595472799392e+03 3.768025792654505984e-16 5.932792496631150872e-17
1.189403728754095937e+03 2.824959252937674617e-16 5.587869718672473039e-17
1.189987862035392482e+03 1.786638804222169634e-16 5.304351454403704414e-17
1.190571995316689026e+03 1.325287005919087574e-16 5.123780043398943903e-17
1.191156128597985571e+03 1.350641282965513041e-16 5.113902338045007314e-17
1.191740261879282116e+03 2.139480009485932043e-16 5.322776329016304360e-17
1.192324395160578661e+03 2.782882211059049973e-16 5.447663153289680733e-17
1.192908528441875205e+03 2.706011627231295407e-16 5.308089563885794114e-17
1.193492661723171750e+03 2.158113591872083602e-16 5.181513185386388166e-17
1.194076795004468295e+03 1.357417509337773586e-16 4.974713285241042644e-17
1.194660928285764840e+03 4.990479820544631563e-17 4.623015241997953215e-17
1.195245061567061384e+03 8.481152951006457320e-17 4.796292085953412042e-17
1.195829194848357929e+03 3.417140764297405799e-17 4.559847033391219525e-17
1.196413328129654474e+03 -5.676105727197569148e-17 4.260667054097730855e-17
1.196997461410951018e+03 -9.348863819292795245e-17 4.138560659217178414e-17
1.197581594692247563e+03 -1.046438228332894922e-16 4.103764068697408671e-17
1.198165727973544108e+03 -7.488710986493274970e-17 4.208057410123316843e-17
1.198749861254840653e+03 -3.296156785474330883e-17 4.285390249792315957e-17
1.199333994536137197e+03 -8.106980121141898518e-17 4.146296593447648911e-17
1.199918127817433742e+03 -1.479383861517427530e-16 3.894766987779712307e-17
1.200502261098730287e+03 -4.079687268725340537e-17 4.273932768948264220e-17
1.201086394380026832e+03 -3.249837601551233545e-17 4.271168253919767931e-17
1.201670527661323376e+03 -7.176148885577321610e-17 4.116953004566065315e-17
1.202254660942619921e+03 -3.090271526212219781e-18 4.365932403165033274e-17
1.202838794223916466e+03 -1.873280334048705487e-18 4.278900222696341593e-17
1.203422927505213011e+03 -4.028592528733146446e-17 4.118838310116191025e-17
1.204007060786509555e+03 2.403850173297537163e-17 3.944156838474127311e-17
1.204591194067806100e+03 1.283364850122005205e-16 3.644703693890804070e-17
1.205175327349102645e+03 1.431675167780074027e-16 3.584967244733012080e-17
1.205759460630399190e+03 1.222250870542060626e-16 3.564739320521622557e-17
1.206343593911695734e+03 4.531572568602682961e-17 3.317907617083402156e-17
1.206927727192992279e+03 6.098542939960696589e-17 3.330933987050664674e-17
1.207511860474288824e+03 1.398616415803350298e-16 3.737875159560900956e-17
1.208095993755585368e+03 2.113687092861924680e-17 3.767034248418246738e-17
1.208680127036881913e+03 -6.650132179644626470e-18 4.282237684616578017e-17
1.209264260318178458e+03 -4.105982878495350412e-17 5.424553105272757871e-17
1.209848393599475003e+03 -7.821781663050696217e-17 8.748066526530085912e-17
1.210432526880771547e+03 1.124713205588126314e-17 1.171284409859790789e-16
1.211016660162068092e+03 -1.152674127066454371e-16 1.241267246041994493e-16
1.211600793443364637e+03 -2.814314024892899447e-16 1.253179713387579980e-16
1.212184926724661182e+03 -2.369457315186277118e-16 1.242470076576435907e-16
1.212769060005957726e+03 8.515485409500919397e-17 1.259545048945907374e-16
1.213353193287254271e+03 1.780432339348890177e-16 1.278236863947617459e-16
1.213937326568550816e+03 8.243363636033955394e-17 1.252823957646462026e-16
1.214521459849847361e+03 1.605854849323980339e-16 1.233050771274696571e-16
1.215105593131143905e+03 2.142021678391778598e-16 1.237294900998478840e-16
1.215689726412440450e+03 9.467768098240228629e-17 1.234067821317627913e-16
1.216273859693736995e+03 1.147417336243077631e-17 1.222608807034740861e-16
1.216857992975033540e+03 2.667059966936929723e-16 1.212947033735788828e-16
1.217442126256330084e+03 1.986805397394512558e-16 1.219274336187904270e-16
1.218026259537626629e+03 -1.725827608981576645e-16 1.191582219203339353e-16
1.218610392818923174e+03 -1.946744786596231872e-16 1.162922197082428333e-16
1.219194526100219719e+03 -1.233272977647936542e-16 1.164177666211134837e-16
1.219778659381516263e+03 7.174536657355486583e-17 1.159844752266942396e-16
1.220362792662812808e+03 -1.156647202722433001e-17 1.137615502102529185e-16
1.220946925944109353e+03 -2.162166573067792462e-16 1.108267654818801055e-16
1.221531059225405897e+03 8.296983407375975736e-17 1.062163696223454670e-16
1.222115192506702442e+03 1.286717617096412762e-16 8.332401474877272027e-17
1.222699325787998987e+03 -3.599822004444838569e-17 4.881992413267446423e-17
1.223283459069295532e+03 4.321120374801500657e-17 3.502986347771875357e-17
1.223867592350592076e+03 6.156956734167056176e-17 2.882644204105296908e-17
1.224451725631888621e+03 3.043723252487548413e-17 2.484336910832621269e-17
1.225035858913185166e+03 3.085980234414856199e-17 2.352206129634897384e-17
1.225619992194481711e+03 6.074849549351599308e-17 2.381690710273377441e-17
1.226204125475778255e+03 7.935294068713364133e-17 2.494607202587714438e-17
1.226788258757074800e+03 -1.507732457163588343e-16 2.524489830409516599e-17
1.227372392038371345e+03 -3.758905697898894382e-16 2.473580738082259448e-17
1.227956525319667890e+03 -3.870954230840325349e-16 2.383666110031618209e-17
1.228540658600964434e+03 -3.267703927299863435e-16 2.664231792792218820e-17
1.229124791882260979e+03 -2.923202762735169145e-16 2.705086186250303097e-17
1.229708925163557524e+03 -2.714991303307901668e-16 2.789422591802519264e-17
1.230293058444854069e+03 -2.242812380181131850e-16 2.934337385138941009e-17
1.230877191726150613e+03 -1.803449784402110968e-16 3.009563104706185523e-17
1.231461325007447158e+03 -1.559363378654731875e-16 3.123519224044488024e-17
1.232045458288743703e+03 -1.152772631312583505e-16 3.194421827107075423e-17
1.232629591570040247e+03 -6.883091980778894564e-17 3.259630155022903071e-17
1.233213724851336792e+03 9.701524879561556158e-19 3.440948341875691915e-17
1.233797858132633337e+03 4.174165993376801319e-17 3.541281342140337712e-17
1.234381991413929882e+03 7.173552810401927016e-17 3.612957449491264225e-17
1.234966124695226426e+03 5.205657764237992882e-17 3.520272535140922674e-17
1.235550257976522971e+03 7.822489836846049358e-17 3.572483696005151525e-17
1.236134391257819516e+03 1.124574780118821461e-16 3.597970259691844549e-17
1.236718524539116061e+03 1.561888105275367745e-16 3.728957354762574128e-17
1.237302657820412605e+03 1.703518198735419631e-16 3.674917577024739934e-17
1.237886791101709150e+03 2.009991745445101729e-16 3.792413240988722032e-17
1.238470924383005695e+03 2.549245509719033362e-16 3.877945544685155207e-17
1.239055057664302240e+03 2.696558971413944099e-16 3.857636592846145733e-17
1.239639190945598784e+03 2.182046146264960383e-16 3.749754032732633705e-17
1.240223324226895329e+03 2.273145410635767465e-16 3.769895797903387821e-17
1.240807457508191874e+03 2.656690316974439395e-16 3.823646047523901194e-17
1.241391590789488419e+03 3.407157277353363603e-16 3.973128505573406162e-17
1.241975724070784963e+03 4.171735848407337439e-16 4.206475105665106811e-17
1.242559857352081508e+03 4.081801242128119093e-16 4.082876495299872711e-17
1.243143990633378053e+03 3.817316544789446914e-16 4.010142748264148818e-17
1.243728123914674597e+03 3.847201171197706177e-16 4.027615607711691105e-17
1.244312257195971142e+03 4.559476732715783122e-16 4.146545722812306735e-17
1.244896390477267687e+03 4.553726202073011715e-16 4.192970386470543128e-17
1.245480523758564232e+03 4.527802115288215998e-16 4.159035463220145978e-17
1.246064657039860776e+03 4.525478027981796883e-16 4.121642100343516208e-17
1.246648790321157321e+03 4.027384054388412054e-16 4.042225898786541898e-17
1.247232923602453866e+03 4.038899445309501606e-16 4.022581750075859192e-17
1.247817056883750411e+03 4.237740438564769374e-16 4.027093040944206079e-17
1.248401190165046955e+03 5.220005707532501441e-16 4.209428504680649085e-17
1.248985323446343500e+03 5.334234777438452512e-16 4.177338239077030078e-17
1.249569456727640045e+03 4.728946395571685245e-16 4.112071601726102097e-17
1.250153590008936590e+03 4.501787135263649200e-16 4.085751938911732804e-17
1.250737723290233134e+03 4.851174839099104296e-16 4.111466270613500243e-17
1.251321856571529679e+03 5.267325374672427664e-16 4.204507368894699760e-17
1.251905989852826224e+03 5.189833694742620610e-16 4.149808112443837464e-17
1.252490123134122769e+03 4.717809240472989734e-16 4.050337666579511181e-17
1.253074256415419313e+03 4.070818169985990900e-16 3.956388726894866688e-17
1.253658389696715858e+03 3.309006862026989018e-16 3.804510861418829778e-17
1.254242522978012403e+03 3.570130446328526973e-16 3.829174573691709143e-17
1.254826656259308947e+03 3.618533577628834986e-16 3.821340107217087034e-17
1.255410789540605492e+03 3.044352130726006508e-16 3.742856295941648613e-17
1.255994922821902037e+03 3.370858421536156434e-16 3.791153676887387988e-17
1.256579056103198582e+03 3.595204681442436080e-16 3.834292353122672886e-17
1.257163189384495126e+03 3.586906976855353413e-16 3.829573513683420271e-17
1.257747322665791671e+03 3.752026211237778516e-16 3.847646062737912544e-17
1.258331455947088216e+03 3.612226874580101072e-16 3.808875725662913403e-17
1.258915589228384761e+03 3.571662106423993485e-16 3.782339736633179267e-17
1.259499722509681305e+03 3.650217274976927768e-16 3.804877509323790667e-17
1.260083855790977850e+03 3.888266577344607119e-16 3.900994994494110278e-17
1.260667989072274395e+03 3.961927859662752556e-16 3.879041671978415018e-17
1.261252122353570940e+03 4.431265047908832809e-16 3.954923780616222828e-17
1.261836255634867484e+03 5.071645355139946619e-16 4.061183384318244256e-17
1.262420388916164029e+03 4.420822273704209388e-16 3.890580405516746151e-17
1.263004522197460574e+03 3.827988006509856670e-16 3.816895313062267083e-17
1.263588655478757119e+03 3.185675998260596767e-16 3.750366111475563978e-17
1.264172788760053663e+03 2.391926020976899830e-16 3.526696313161979032e-17
1.264756922041350208e+03 2.526918632087980610e-16 3.579890734742570054e-17
1.265341055322646753e+03 2.509102309246279856e-16 3.615904812544869291e-17
1.265925188603943297e+03 2.409051933550818651e-16 3.554893059168828474e-17
1.266509321885239842e+03 2.688545583558795579e-16 3.630272554980240296e-17
1.267093455166536387e+03 2.959847051723355595e-16 3.654003486351434104e-17
1.267677588447832932e+03 4.128201453885319368e-16 3.844538533769359181e-17
1.268261721729129476e+03 5.060947926563345123e-16 4.012666011368998223e-17
1.268845855010426021e+03 5.531290109485851794e-16 4.099149805670035176e-17
1.269429988291722566e+03 5.484486696416322356e-16 4.092621068877031834e-17
1.270014121573019111e+03 5.678068995001289363e-16 4.159065027316595448e-17
1.270598254854315655e+03 5.571281885406651817e-16 4.086062042161121507e-17
1.271182388135612200e+03 5.232716240383417997e-16 4.078790681465140769e-17
1.271766521416908745e+03 5.604064342196349490e-16 4.096068044898877398e-17
1.272350654698205290e+03 6.177882573572685808e-16 4.180106310776502458e-17
1.272934787979501834e+03 6.170788461122879319e-16 4.168624071199652174e-17
1.273518921260798379e+03 6.826906002047268056e-16 4.293727252924706647e-17
1.274103054542094924e+03 6.904979119530716507e-16 4.329414900622099465e-17
1.274687187823391469e+03 6.258178085975568513e-16 4.204545806992674057e-17
1.275271321104688013e+03 6.373534418551859483e-16 4.206401289214714844e-17
1.275855454385984558e+03 6.234097301267137967e-16 4.171669860294294695e-17
1.276439587667281103e+03 5.326395643169929798e-16 3.993203602494681476e-17
1.277023720948577648e+03 5.343642006929957697e-16 4.019707235286244243e-17
1.277607854229874192e+03 6.376402602743303202e-16 4.228989534090509344e-17
1.278191987511170737e+03 6.790590290990965998e-16 4.282718199815799974e-17
1.278776120792467282e+03 6.401617545114302521e-16 4.192345307796011901e-17
1.279360254073763826e+03 6.720497740039317477e-16 4.240561591579048214e-17
1.279944387355060371e+03 7.145091979562474616e-16 4.310375560125089454e-17
1.280528520636356916e+03 6.729509661659263039e-16 4.268724614979118387e-17
1.281112653917653461e+03 6.665242291973639653e-16 4.257356823324476250e-17
1.281696787198950005e+03 6.186472838391261959e-16 4.222093411027659350e-17
1.282280920480246550e+03 5.998479836812450952e-16 4.149797544192658181e-17
1.282865053761543095e+03 6.059444809065848103e-16 4.121581080154772107e-17
1.283449187042839640e+03 5.642007968235804013e-16 4.048968340291379978e-17
1.284033320324136184e+03 6.156585820600668554e-16 4.137977534772659350e-17
1.284617453605432729e+03 6.299600753809712740e-16 4.173054583100708360e-17
1.285201586886729274e+03 6.464798519455693590e-16 4.253391797975523331e-17
1.285785720168025819e+03 6.710859183184647548e-16 4.217817466842448454e-17
1.286369853449322363e+03 7.190646698419184283e-16 4.318357294218719574e-17
1.286953986730618908e+03 6.831135846677031080e-16 4.249228361018362728e-17
1.287538120011915453e+03 5.900583588127484292e-16 4.070305486688875016e-17
1.288122253293211998e+03 4.905180346597486031e-16 4.103817453215741742e-17
1.288706386574508542e+03 4.653395457543016656e-16 4.125490881734158177e-17
1.289290519855805087e+03 5.227042734560042740e-16 4.221642563168796409e-17
1.289874653137101632e+03 4.655435110775341274e-16 4.216666095734211365e-17
1.290458786418398176e+03 4.342651858777870586e-16 4.121706171470918326e-17
1.291042919699694721e+03 5.389997876485873955e-16 4.239762629557074259e-17
1.291627052980991266e+03 5.460535633951900051e-16 4.210448731790286959e-17
1.292211186262287811e+03 4.877093223281073217e-16 4.158740664275012335e-17
1.292795319543584355e+03 4.855525194499641811e-16 4.228512209644266307e-17
1.293379452824880900e+03 4.397701495949918274e-16 4.150529650487176146e-17
1.293963586106177445e+03 4.567567490489254733e-16 4.131394751706613448e-17
1.294547719387473990e+03 5.371916665548665914e-16 4.205575085899152773e-17
1.295131852668770534e+03 4.457001692386712215e-16 4.092627284025345119e-17
1.295715985950067079e+03 3.831000547527175894e-16 4.042623233494741414e-17
1.296300119231363624e+03 4.120394699633634583e-16 4.101039670464238984e-17
1.296884252512660169e+03 4.006506636360187116e-16 4.097346271210203831e-17
1.297468385793956713e+03 4.130668225039395270e-16 4.135614149079971131e-17
1.298052519075253258e+03 4.343646897360597288e-16 4.052637148121773450e-17
1.298636652356549803e+03 3.800395232300248937e-16 4.075099184101728640e-17
1.299220785637846348e+03 3.364000362205279070e-16 3.978180249633679341e-17
1.299804918919142892e+03 3.765428315917457696e-16 3.973820468475349069e-17
1.300389052200439437e+03 3.671294046786317446e-16 3.965403675103756049e-17
1.300973185481735982e+03 3.429280449306497982e-16 3.924509445777319522e-17
1.301557318763032526e+03 3.050812813146265278e-16 3.805996950947111752e-17
1.302141452044329071e+03 3.346793379115451529e-16 3.799335479038066513e-17
1.302725585325625616e+03 3.715937159268565515e-16 3.938598539469126302e-17
1.303309718606922161e+03 3.605840700957156893e-16 3.859725231054995952e-17
1.303893851888218705e+03 2.750799096917414502e-16 3.703630631794134759e-17
1.304477985169515250e+03 3.253714550337796985e-16 3.801925349384352570e-17
1.305062118450811795e+03 3.871472076437289282e-16 3.835883839066814031e-17
1.305646251732108340e+03 3.111244661822144637e-16 3.605304124433305994e-17
1.306230385013404884e+03 2.163065316457624116e-16 3.506276906630146268e-17
1.306814518294701429e+03 2.948321566473322348e-16 3.682096955077079843e-17
1.307398651575997974e+03 3.016155780345746649e-16 3.619059038966857476e-17
1.307982784857294519e+03 1.869224310223029855e-16 3.337714968406504199e-17
1.308566918138591063e+03 1.892321126268781295e-16 3.363938682934147262e-17
1.309151051419887608e+03 2.963829936734005208e-16 3.572469786615639852e-17
1.309735184701184153e+03 3.581728707871052817e-16 3.732898765062317669e-17
1.310319317982480698e+03 3.626155950737874535e-16 3.841257362357841797e-17
1.310903451263777242e+03 3.366239567364446803e-16 3.785067390268599736e-17
1.311487584545073787e+03 4.200167712585641786e-16 3.925516353233275746e-17
1.312071717826370332e+03 4.996586343656816468e-16 4.029509130020787110e-17
1.312655851107666876e+03 5.239258568669895831e-16 4.078523350299276172e-17
1.313239984388963421e+03 5.887428015988130584e-16 4.189742214668262580e-17
1.313824117670259966e+03 6.611332899453681834e-16 4.313729942355482874e-17
1.314408250951556511e+03 5.618333505423790362e-16 4.142220279472620044e-17
1.314992384232853055e+03 5.803045329956738030e-16 4.203889301129662462e-17
1.315576517514149600e+03 6.393979155344134034e-16 4.304213771446984158e-17
1.316160650795446145e+03 5.919925345025783510e-16 4.205875088282713477e-17
1.316744784076742690e+03 6.259789340170668499e-16 4.257339732174682584e-17
1.317328917358039234e+03 6.103235642251893725e-16 4.261029296239217570e-17
1.317913050639335779e+03 5.381189620874823917e-16 4.154630805746652758e-17
1.318497183920632324e+03 5.776654754731958509e-16 4.199477214919959178e-17
1.319081317201928869e+03 6.190920715934282183e-16 4.245781393292918617e-17
1.319665450483225413e+03 6.192092259433096146e-16 4.315533449122673232e-17
1.320249583764521958e+03 5.413348995871068178e-16 4.143913493410653789e-17
1.320833717045818503e+03 5.060843756240462994e-16 4.091123867681031793e-17
1.321417850327115048e+03 5.064199580752859471e-16 4.134812355569963468e-17
1.322001983608411592e+03 5.650440734095364719e-16 4.187609580045081525e-17
1.322586116889708137e+03 5.514819011324713535e-16 4.147937767107470472e-17
1.323170250171004682e+03 4.898296353849926987e-16 4.049798291839912051e-17
1.323754383452301226e+03 5.753453709355830347e-16 4.222045436491499587e-17
1.324338516733597771e+03 6.072586542676369938e-16 4.271259688171738102e-17
1.324922650014894316e+03 5.906117782061766684e-16 4.283747452736875067e-17
1.325506783296190861e+03 5.974411539660098279e-16 4.243564908116581697e-17
1.326090916577487405e+03 6.455672539817916483e-16 4.348716946555363000e-17
1.326675049858783950e+03 5.935056981668260361e-16 4.270109687338476625e-17
1.327259183140080495e+03 5.305064752944688187e-16 4.136501141554203507e-17
1.327843316421377040e+03 5.887846048702678143e-16 4.278606936860744105e-17
1.328427449702673584e+03 5.878295089699399606e-16 4.235305612339958846e-17
1.329011582983970129e+03 5.387684986203113169e-16 4.166645140854366124e-17
1.329595716265266674e+03 5.159620341737863681e-16 4.199566161479182974e-17
1.330179849546563219e+03 4.635185179172552130e-16 4.108653845732343374e-17
1.330763982827859763e+03 4.628156956639378594e-16 4.100593655847720180e-17
1.331348116109156308e+03 4.886841466003800927e-16 4.132758380906609758e-17
1.331932249390452853e+03 4.925653054288553487e-16 4.097610122021061704e-17
1.332516382671749398e+03 4.647387077163554278e-16 4.090505161602850718e-17
1.333100515953045942e+03 3.575211195250566137e-16 3.900604980744728731e-17
1.333684649234342487e+03 3.808062842092126448e-16 3.947140974869321840e-17
1.334268782515639032e+03 4.132240920729279032e-16 3.994033812329842942e-17
1.334852915796935577e+03 4.100888900235146878e-16 4.034038229266618272e-17
1.335437049078232121e+03 3.934272580072410784e-16 3.994939978466222072e-17
1.336021182359528666e+03 3.242473154348809063e-16 3.852218132211108511e-17
1.336605315640825211e+03 2.755867306683494394e-16 3.770263602767728589e-17
1.337189448922121755e+03 3.164406704900383711e-16 3.846128716475441262e-17
1.337773582203418300e+03 2.780177026158737558e-16 3.766228349909401929e-17
1.338357715484714845e+03 2.291714498339894188e-16 3.729958272230942013e-17
1.338941848766011390e+03 2.205697324735212690e-16 3.669411081407553523e-17
1.339525982047307934e+03 2.100179450059339933e-16 3.649797904453049599e-17
1.340110115328604479e+03 1.365864873657594739e-16 3.534630634646468182e-17
1.340694248609901024e+03 8.247856557235397275e-17 3.412492580361468209e-17
1.341278381891197569e+03 1.342834592107797223e-16 3.507272472380939237e-17
1.341862515172494113e+03 1.769726283230979019e-16 3.596768585544482670e-17
1.342446648453790658e+03 3.040110988176369667e-16 3.890965088309212918e-17
1.343030781735087203e+03 3.677897939589879344e-16 3.946104476453692144e-17
1.343614915016383748e+03 4.152780026571126243e-16 4.066698772902512104e-17
1.344199048297680292e+03 4.739537546838060647e-16 4.211357118998937225e-17
1.344783181578976837e+03 5.046856866738964883e-16 4.261837396996758927e-17
1.345367314860273382e+03 5.240105181942258127e-16 4.299472212791280947e-17
1.345951448141569927e+03 4.762596337910205098e-16 4.217619597369247895e-17
1.346535581422866471e+03 5.400347100102962728e-16 4.332633603651194753e-17
1.347119714704163016e+03 5.122318711199567741e-16 4.263521890271595773e-17
1.347703847985459561e+03 4.894532613159605061e-16 4.274304441453378221e-17
1.348287981266756105e+03 5.125438892196519214e-16 4.293930800497368784e-17
1.348872114548052650e+03 4.716164902878629377e-16 4.242945480817770980e-17
1.349456247829349195e+03 4.471424135276167223e-16 4.227471196514329267e-17
1.350040381110645740e+03 4.404303929293051729e-16 4.175879230511716558e-17
1.350624514391942284e+03 4.850873342881108627e-16 4.296387586247974502e-17
1.351208647673238829e+03 4.486270940729183237e-16 4.164050191682903449e-17
1.351792780954535374e+03 4.614530163034895848e-16 4.214712585747272785e-17
1.352376914235831919e+03 5.115772180527603882e-16 4.324232823353647014e-17
1.352961047517128463e+03 5.504106546489655594e-16 4.374534464110279672e-17
1.353545180798425008e+03 5.506890171536622159e-16 4.366713247887691923e-17
1.354129314079721553e+03 5.197149757223470230e-16 4.334172518303881922e-17
1.354713447361018098e+03 5.704423601759237968e-16 4.416872385017311392e-17
1.355297580642314642e+03 5.721327404814031462e-16 4.454345766841533084e-17
1.355881713923611187e+03 5.027109873123800417e-16 4.312733873325326187e-17
1.356465847204907732e+03 5.753947020042297235e-16 4.438524752481901629e-17
1.357049980486204277e+03 5.807964264236272433e-16 4.475104353011876300e-17
1.357634113767500821e+03 5.419433331153872151e-16 4.400894381273447616e-17
1.358218247048797366e+03 5.596047091775868699e-16 4.448596172816112560e-17
1.358802380330093911e+03 5.860438280613665886e-16 4.456720260088435273e-17
1.359386513611390455e+03 5.829910922134517326e-16 4.499387858417045819e-17
1.359970646892687000e+03 5.511738672154884738e-16 4.449653411583861182e-17
1.360554780173983545e+03 5.681864664738657228e-16 4.460547806561476034e-17
1.361138913455280090e+03 5.361749939325545241e-16 4.473482300375166814e-17
1.361723046736576634e+03 5.249981459948494383e-16 4.426959411097979983e-17
1.362307180017873179e+03 5.660000077043174649e-16 4.432573954546709198e-17
1.362891313299169724e+03 5.483642955339958385e-16 4.470327190934845257e-17
1.363475446580466269e+03 4.914803769007208909e-16 4.353132755493813781e-17
