# obs_wvl flux error
2.789295860646380788e+03 3.926826367848941099e-16 2.075381717866450947e-17
2.792391983998561955e+03 3.663492714431143921e-16 1.990187294890682240e-17
2.795488107350743576e+03 3.505433774100625163e-16 1.971781657989165436e-17
2.798584230702925197e+03 3.507178520050706891e-16 1.973133801650610002e-17
2.801680354055106363e+03 3.211298469224009575e-16 1.890494755176706419e-17
2.804776477407287530e+03 3.577315924780289480e-16 1.962540294060582780e-17
2.807872600759469151e+03 3.226686978850153119e-16 1.893445462454697318e-17
2.810968724111650772e+03 3.719036483320386374e-16 2.059202119539411014e-17
2.814064847463831939e+03 3.569439494354110833e-16 1.977237454715345395e-17
2.817160970816013105e+03 3.772574733234506832e-16 2.019659527552103279e-17
2.820257094168194726e+03 3.974749790076266074e-16 2.080042451054296909e-17
2.823353217520376347e+03 3.624070605091266304e-16 1.983229902789601452e-17
2.826449340872557514e+03 3.191436773161819231e-16 1.887593055411185637e-17
2.829545464224738680e+03 3.842759518122461580e-16 2.063777121943089290e-17
2.832641587576920301e+03 3.777150867158172858e-16 2.029141114402445452e-17
2.835737710929101922e+03 3.422994161725917588e-16 1.948937614659941140e-17
2.838833834281283089e+03 3.141603046321738866e-16 1.882543219894121523e-17
2.841929957633464255e+03 3.944095969881867557e-16 2.100758446097531418e-17
2.845026080985645876e+03 3.358728500179855379e-16 1.951701642550212455e-17
2.848122204337827498e+03 3.494831384010497333e-16 1.987269117319332124e-17
2.851218327690008664e+03 3.129477166862767173e-16 1.895958525083794005e-17
2.854314451042189830e+03 3.239995487589104024e-16 1.949958910918968127e-17
2.857410574394371451e+03 3.706191067636434169e-16 2.054537221363956292e-17
2.860506697746553073e+03 3.675283720779092990e-16 2.036915621928758305e-17
2.863602821098734239e+03 3.456338716150922232e-16 2.001352041409016532e-17
2.866698944450915405e+03 3.544261752362461124e-16 2.017571257968495134e-17
2.869795067803097027e+03 3.746666239985759863e-16 2.075321614384249034e-17
2.872891191155278648e+03 3.745932159137547460e-16 2.078090410037830513e-17
2.875987314507459814e+03 3.426692921839587876e-16 2.005195004950239675e-17
2.879083437859640981e+03 3.723488778930534770e-16 2.083877842435732583e-17
2.882179561211822602e+03 3.522968793937743425e-16 2.031721505204163657e-17
2.885275684564004223e+03 3.608936725429059597e-16 2.057131565206486660e-17
2.888371807916185389e+03 3.433065122038179213e-16 2.022167202781969349e-17
2.891467931268366556e+03 3.650063364934570277e-16 2.073898252380591510e-17
2.894564054620548177e+03 3.310382823056011203e-16 2.035541968186429898e-17
2.897660177972729798e+03 3.420188222968697458e-16 2.034624321323088014e-17
2.900756301324910964e+03 3.808948746645343092e-16 2.134774062457238929e-17
2.903852424677092131e+03 3.983054410429712356e-16 2.182537289220085104e-17
2.906948548029273752e+03 3.610238658339910376e-16 2.096510040095113627e-17
2.910044671381455373e+03 3.020605100340566325e-16 1.944446229342343745e-17
2.913140794733636540e+03 3.238672945180648743e-16 2.045959616846811857e-17
2.916236918085817706e+03 3.300128795204160914e-16 2.053189794641743839e-17
2.919333041437999327e+03 3.302232989293151513e-16 2.058921375924034574e-17
2.922429164790180948e+03 3.657664531790466583e-16 2.165060253070287985e-17
2.925525288142362115e+03 3.635733040367359566e-16 2.172520311221954581e-17
2.928621411494543281e+03 3.313532144904323038e-16 2.099791015277045115e-17
2.931717534846724902e+03 3.254264054639873272e-16 2.071827923867789530e-17
2.934813658198906523e+03 3.594025004881958167e-16 2.188622229470609433e-17
2.937909781551087690e+03 3.582611903543863056e-16 2.188334806548166373e-17
2.941005904903268856e+03 3.750215891881171138e-16 2.243569698185455509e-17
2.944102028255450477e+03 3.280339944362170343e-16 2.087456423350834428e-17
2.947198151607632099e+03 3.847518483066140748e-16 2.267783128309606008e-17
2.950294274959813265e+03 3.477887492874633155e-16 2.180676960648682563e-17
2.953390398311994431e+03 3.032899497639466891e-16 2.109287352305877047e-17
2.956486521664176053e+03 2.862354729159901390e-16 2.053755792236728592e-17
2.959582645016357674e+03 3.251428339766698888e-16 2.178951167978118695e-17
2.962678768368538840e+03 2.969671283351367641e-16 2.126080494812816384e-17
2.965774891720720007e+03 3.251391731789988551e-16 2.223189918285434174e-17
2.968871015072901628e+03 3.352313108703301573e-16 2.249160594181334378e-17
2.971967138425083249e+03 3.066237567453313386e-16 2.154096829008336160e-17
2.975063261777264415e+03 3.393060772887331904e-16 2.292680961877342275e-17
2.978159385129445582e+03 3.317707832487213671e-16 2.305398983101775058e-17
2.981255508481627203e+03 3.278858812258897397e-16 2.261168772546411996e-17
2.984351631833808824e+03 3.542023803105668788e-16 2.341496245671833410e-17
2.987447755185989990e+03 3.065258877143042453e-16 2.232692424638309154e-17
2.990543878538171157e+03 3.593464530207873420e-16 2.417943243232347165e-17
2.993640001890352778e+03 2.864628301928075230e-16 2.219620613500107850e-17
2.996736125242534399e+03 2.978725429876656590e-16 2.302425298153381225e-17
2.999832248594715566e+03 2.955889092736673024e-16 2.319817587290469951e-17
3.002928371946896732e+03 3.362281507761032302e-16 2.443741377783976386e-17
3.006024495299078353e+03 3.006700100721896089e-16 2.323309960003993755e-17
3.009120618651259974e+03 3.361737483982122748e-16 2.499496416002124095e-17
3.012216742003441141e+03 3.092581678949060912e-16 2.435132813454843589e-17
3.015312865355622307e+03 3.057932884686375574e-16 2.399415460087915936e-17
3.018408988707803928e+03 2.996058148669692731e-16 2.420724589650568089e-17
3.021505112059985549e+03 3.105313835500907511e-16 2.512949470633553902e-17
3.024601235412166716e+03 3.382757406675494061e-16 2.591909644623750114e-17
3.027697358764347882e+03 2.849940696879622027e-16 2.416107213713376306e-17
3.030793482116529503e+03 3.300839884900084091e-16 2.665676073459983129e-17
3.033889605468711125e+03 2.951696784098089418e-16 2.555114383339976559e-17
3.036985728820892291e+03 2.810334770799692539e-16 2.557586537076072714e-17
3.040081852173073457e+03 2.656710958351064815e-16 2.510959611739182387e-17
3.043177975525255079e+03 2.985477102957159073e-16 2.689831193959337824e-17
3.046274098877436700e+03 2.268546553645514369e-16 2.448567612092717059e-17
3.049370222229617866e+03 2.521267213008426922e-16 2.601826228242774991e-17
3.052466345581799033e+03 2.943549561263881937e-16 2.792127446049970107e-17
3.055562468933980654e+03 2.818650024389153401e-16 2.728597988258051175e-17
3.058658592286162275e+03 2.941668235324408255e-16 2.790064625421145894e-17
3.061754715638343441e+03 3.027198528414272763e-16 2.867292550444351794e-17
3.064850838990524608e+03 2.701336307569641533e-16 2.771301874697222250e-17
3.067946962342706229e+03 2.502023486610929839e-16 2.750262149811274103e-17
3.071043085694887850e+03 3.333915431050056776e-16 3.057862432165799309e-17
3.074139209047069016e+03 2.743260779949644432e-16 2.922629708831053759e-17
3.077235332399250183e+03 2.998709937374985249e-16 3.052414306396428556e-17
3.080331455751431804e+03 2.699307434096941760e-16 2.948080827923194241e-17
3.083427579103613425e+03 3.242512712735983412e-16 3.174238644699520890e-17
3.086523702455794592e+03 3.329058049010298421e-16 3.292954650052670019e-17
3.089619825807975758e+03 2.768739534949205233e-16 3.118411548392977370e-17
3.092715949160157379e+03 3.577427655549011457e-16 3.436080114826393353e-17
3.095812072512339000e+03 3.305089362146286747e-16 3.366724046041162110e-17
3.098908195864520167e+03 2.560749627538082375e-16 3.145030969281467101e-17
3.102004319216701333e+03 2.983822056927121482e-16 3.368777406506975640e-17
3.105100442568882954e+03 2.464075998402847882e-16 3.235125056683399541e-17
3.108196565921064575e+03 3.176535832170010414e-16 3.608776574489411865e-17
3.111292689273245742e+03 2.673097552686651626e-16 3.438207909852560633e-17
3.114388812625426908e+03 2.658070898043686146e-16 3.434973664527932656e-17
3.117484935977608529e+03 3.208594662887508680e-16 3.758836360167743873e-17
3.120581059329790151e+03 2.516387952071614338e-16 3.582150432215417946e-17
3.123677182681971317e+03 2.158754688995095994e-16 3.537337721127078681e-17
3.126773306034152483e+03 2.264879347290514588e-16 3.665132015343998911e-17
3.129869429386334104e+03 2.218782772278836217e-16 3.627865422025148883e-17
3.132965552738515726e+03 2.823621574576960748e-16 3.857788536181772392e-17
3.136061676090696892e+03 3.156694930634127440e-16 4.110536757061314574e-17
3.139157799442878058e+03 2.772632477424843545e-16 4.047642618002916215e-17
3.142253922795059680e+03 2.826998987588125200e-16 4.033784395789229788e-17
3.145350046147241301e+03 3.175089588513280456e-16 4.268857298843139060e-17
3.148446169499422467e+03 3.555303203724170645e-16 4.521310630456356807e-17
3.151542292851603634e+03 2.890404975495159295e-16 4.366923619469248574e-17
3.154638416203785255e+03 2.468145775577429176e-16 4.387392925589488983e-17
