# AT2024WPP of7t03020 G230L MAMA z=0.08678 a2center=497.3 extrsize=11 exptime=2615.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1946.0754 2114.9558 4.738475e-16 5.893764e-17 3.309068e-02 0 0
1947.4985 2116.5024 5.186164e-16 6.125433e-17 3.637191e-02 0 0
1948.9216 2118.0490 5.435371e-16 6.100917e-17 3.828141e-02 0 0
1950.3447 2119.5956 5.138806e-16 6.123725e-17 3.634251e-02 0 0
1951.7678 2121.1422 4.828343e-16 5.779636e-17 3.428711e-02 0 0
1953.1909 2122.6888 4.951858e-16 5.938039e-17 3.530539e-02 0 0
1954.6140 2124.2354 5.532229e-16 6.227678e-17 3.960038e-02 0 0
1956.0372 2125.7821 5.106654e-16 5.908779e-17 3.669659e-02 0 0
1957.4603 2127.3287 5.069161e-16 6.055470e-17 3.656805e-02 0 0
1958.8834 2128.8753 4.926711e-16 5.787096e-17 3.567579e-02 0 0
1960.3066 2130.4220 5.738961e-16 6.201302e-17 4.171472e-02 0 0
1961.7298 2131.9687 5.707060e-16 6.123862e-17 4.163835e-02 0 0
1963.1529 2133.5154 5.181886e-16 5.973703e-17 3.794779e-02 0 0
1964.5761 2135.0620 5.508174e-16 6.103240e-17 4.048749e-02 0 0
1965.9993 2136.6087 5.118856e-16 5.842660e-17 3.776570e-02 0 0
1967.4225 2138.1554 4.574291e-16 5.684577e-17 3.387399e-02 0 0
1968.8457 2139.7022 5.288162e-16 5.946631e-17 3.930672e-02 0 0
1970.2689 2141.2489 5.407702e-16 5.960107e-17 4.034689e-02 0 0
1971.6922 2142.7956 4.839612e-16 5.699124e-17 3.624517e-02 0 0
1973.1154 2144.3424 5.738215e-16 6.065007e-17 4.314044e-02 0 0
1974.5386 2145.8891 4.860399e-16 5.634231e-17 3.668272e-02 0 0
1975.9619 2147.4359 5.492133e-16 5.986054e-17 4.161459e-02 0 0
1977.3851 2148.9826 5.089103e-16 5.806122e-17 3.871511e-02 0 0
1978.8084 2150.5294 4.945854e-16 5.663311e-17 3.778058e-02 0 0
1980.2317 2152.0762 5.350190e-16 5.841479e-17 4.104315e-02 0 0
1981.6550 2153.6230 4.406655e-16 5.352182e-17 3.395098e-02 0 0
1983.0783 2155.1698 5.469327e-16 5.893116e-17 4.232229e-02 0 0
1984.5016 2156.7166 4.579054e-16 5.458274e-17 3.558898e-02 0 0
1985.9249 2158.2634 4.458424e-16 5.357274e-17 3.480447e-02 0 0
1987.3482 2159.8102 4.052981e-16 5.250454e-17 3.177892e-02 0 0
1988.7715 2161.3571 4.681479e-16 5.439324e-17 3.686852e-02 0 0
1990.1948 2162.9039 4.999948e-16 5.586773e-17 3.954853e-02 0 0
1991.6182 2164.4508 3.582806e-16 4.864848e-17 2.846198e-02 0 0
1993.0415 2165.9977 5.564144e-16 5.769461e-17 4.439039e-02 0 0
1994.4649 2167.5445 4.961364e-16 5.518823e-17 3.974760e-02 0 0
1995.8882 2169.0914 5.108358e-16 5.609173e-17 4.109331e-02 0 0
1997.3116 2170.6383 5.692335e-16 5.826630e-17 4.597429e-02 0 0
1998.7350 2172.1852 4.688226e-16 5.333667e-17 3.801182e-02 0 0
2000.1584 2173.7321 4.659229e-16 5.271037e-17 3.791828e-02 0 0
2001.5818 2175.2790 5.668564e-16 5.822886e-17 4.629956e-02 0 0
2003.0052 2176.8260 5.400950e-16 5.607019e-17 4.426583e-02 0 0
2004.4286 2178.3729 4.833372e-16 5.361150e-17 3.974633e-02 0 0
2005.8520 2179.9198 5.011902e-16 5.476114e-17 4.134563e-02 0 0
2007.2754 2181.4668 5.621224e-16 5.662198e-17 4.651639e-02 0 0
2008.6989 2183.0138 5.105818e-16 5.434858e-17 4.237764e-02 0 0
2010.1223 2184.5607 5.106637e-16 5.482540e-17 4.250919e-02 0 0
2011.5458 2186.1077 5.509887e-16 5.555473e-17 4.599732e-02 0 0
2012.9692 2187.6547 5.491348e-16 5.612168e-17 4.597292e-02 0 0
2014.3927 2189.2017 4.921205e-16 5.321362e-17 4.131540e-02 0 0
2015.8162 2190.7487 5.667791e-16 5.577228e-17 4.771696e-02 0 0
2017.2397 2192.2957 4.219089e-16 5.085829e-17 3.562048e-02 0 0
2018.6632 2193.8428 5.192475e-16 5.342602e-17 4.396305e-02 0 0
2020.0867 2195.3898 5.075138e-16 5.401217e-17 4.309429e-02 0 0
2021.5102 2196.9368 3.929383e-16 4.850192e-17 3.346355e-02 0 0
2022.9337 2198.4839 5.491633e-16 5.519205e-17 4.691080e-02 0 0
2024.3572 2200.0310 4.653373e-16 5.124730e-17 3.987351e-02 0 0
2025.7808 2201.5780 4.473318e-16 5.076686e-17 3.845548e-02 0 0
2027.2043 2203.1251 5.045952e-16 5.295642e-17 4.352122e-02 0 0
2028.6279 2204.6722 4.550723e-16 5.040489e-17 3.938494e-02 0 0
2030.0514 2206.2193 3.863936e-16 4.754108e-17 3.355695e-02 0 0
2031.4750 2207.7664 4.097376e-16 4.896930e-17 3.571145e-02 0 0
2032.8986 2209.3135 4.915058e-16 5.162905e-17 4.299172e-02 0 0
2034.3222 2210.8606 4.868972e-16 5.174856e-17 4.274433e-02 0 0
2035.7458 2212.4078 4.191976e-16 4.852947e-17 3.693563e-02 0 0
2037.1694 2213.9549 5.033706e-16 5.228235e-17 4.451562e-02 0 0
2038.5930 2215.5021 5.205280e-16 5.241196e-17 4.620229e-02 0 0
2040.0166 2217.0492 5.374866e-16 5.332985e-17 4.788252e-02 0 0
2041.4402 2218.5964 5.321580e-16 5.283810e-17 4.758104e-02 0 0
2042.8639 2220.1436 5.388621e-16 5.219880e-17 4.835369e-02 0 0
2044.2875 2221.6908 4.833626e-16 5.069516e-17 4.352875e-02 0 0
2045.7112 2223.2380 4.360574e-16 4.827364e-17 3.940516e-02 0 0
2047.1348 2224.7852 4.425156e-16 4.891667e-17 4.012695e-02 0 0
2048.5585 2226.3324 5.307377e-16 5.203289e-17 4.828615e-02 0 0
2049.9822 2227.8796 5.734300e-16 5.426417e-17 5.234213e-02 0 0
2051.4058 2229.4268 4.945987e-16 5.076506e-17 4.528806e-02 0 0
2052.8295 2230.9741 4.544418e-16 4.832574e-17 4.174111e-02 0 0
2054.2532 2232.5213 4.418414e-16 4.858768e-17 4.070430e-02 0 0
2055.6770 2234.0686 5.331303e-16 5.103399e-17 4.925975e-02 0 0
2057.1007 2235.6159 4.627993e-16 4.871357e-17 4.288147e-02 0 0
2058.5244 2237.1631 5.389486e-16 5.201663e-17 5.007731e-02 0 0
2059.9481 2238.7104 5.179225e-16 5.178919e-17 4.825145e-02 0 0
2061.3719 2240.2577 4.933045e-16 4.950265e-17 4.607992e-02 0 0
2062.7956 2241.8050 4.334590e-16 4.684109e-17 4.059139e-02 0 0
2064.2194 2243.3523 4.580436e-16 4.900150e-17 4.300116e-02 0 0
2065.6432 2244.8997 4.268443e-16 4.815421e-17 4.016727e-02 0 0
2067.0669 2246.4470 4.419018e-16 4.710627e-17 4.168265e-02 0 0
2068.4907 2247.9943 4.494610e-16 4.755249e-17 4.249063e-02 0 0
2069.9145 2249.5417 5.060665e-16 4.953905e-17 4.794866e-02 0 0
2071.3383 2251.0890 4.914728e-16 4.923029e-17 4.665469e-02 0 0
2072.7621 2252.6364 4.767612e-16 4.946470e-17 4.533962e-02 0 0
2074.1859 2254.1838 4.114568e-16 4.594514e-17 3.919622e-02 0 0
2075.6098 2255.7312 4.797875e-16 4.835857e-17 4.578331e-02 0 0
2077.0336 2257.2786 4.249336e-16 4.718809e-17 4.061576e-02 0 0
2078.4574 2258.8260 4.644085e-16 4.817611e-17 4.446164e-02 0 0
2079.8813 2260.3734 5.080979e-16 4.964331e-17 4.872280e-02 0 0
2081.3051 2261.9208 4.396801e-16 4.695408e-17 4.222980e-02 0 0
2082.7290 2263.4682 4.918457e-16 4.870585e-17 4.731613e-02 0 0
2084.1529 2265.0157 4.358195e-16 4.644344e-17 4.199379e-02 0 0
2085.5768 2266.5631 4.793671e-16 4.895719e-17 4.626556e-02 0 0
2087.0007 2268.1106 3.313232e-16 4.233953e-17 3.202987e-02 0 0
2088.4245 2269.6580 5.111014e-16 4.929233e-17 4.949353e-02 0 0
2089.8485 2271.2055 4.825570e-16 4.929722e-17 4.680948e-02 0 0
2091.2724 2272.7530 5.083160e-16 4.898448e-17 4.939654e-02 0 0
2092.6963 2274.3005 5.046993e-16 4.951826e-17 4.913401e-02 0 0
2094.1202 2275.8480 4.312867e-16 4.673866e-17 4.206740e-02 0 0
2095.5442 2277.3955 3.926443e-16 4.365414e-17 3.837268e-02 0 0
2096.9681 2278.9430 5.130532e-16 4.999190e-17 5.024173e-02 0 0
2098.3921 2280.4905 5.436805e-16 5.053212e-17 5.335039e-02 0 0
2099.8160 2282.0381 4.584871e-16 4.738990e-17 4.508553e-02 0 0
2101.2400 2283.5856 5.150875e-16 4.999994e-17 5.075938e-02 0 0
2102.6640 2285.1332 4.019969e-16 4.473257e-17 3.970075e-02 0 0
2104.0880 2286.6807 3.893083e-16 4.378397e-17 3.853153e-02 0 0
2105.5120 2288.2283 5.170054e-16 4.916079e-17 5.128267e-02 0 0
2106.9360 2289.7759 4.639043e-16 4.664607e-17 4.611683e-02 0 0
2108.3600 2291.3235 5.088200e-16 4.907093e-17 5.069292e-02 0 0
2109.7840 2292.8711 4.807955e-16 4.780136e-17 4.800579e-02 0 0
2111.2081 2294.4187 4.985478e-16 4.826399e-17 4.988594e-02 0 0
2112.6321 2295.9663 4.682433e-16 4.674128e-17 4.695417e-02 0 0
2114.0561 2297.5139 4.679693e-16 4.703293e-17 4.702524e-02 0 0
2115.4802 2299.0616 5.503884e-16 5.012584e-17 5.542190e-02 0 0
2116.9043 2300.6092 4.770339e-16 4.697444e-17 4.813205e-02 0 0
2118.3283 2302.1569 4.627118e-16 4.661277e-17 4.677905e-02 0 0
2119.7524 2303.7045 5.235161e-16 4.929774e-17 5.302761e-02 0 0
2121.1765 2305.2522 4.721811e-16 4.668623e-17 4.791748e-02 0 0
2122.6006 2306.7999 4.963881e-16 4.782689e-17 5.046628e-02 0 0
2124.0247 2308.3476 4.337568e-16 4.472095e-17 4.417798e-02 0 0
2125.4488 2309.8953 4.891841e-16 4.761266e-17 4.991100e-02 0 0
2126.8729 2311.4430 4.522429e-16 4.603728e-17 4.622182e-02 0 0
2128.2971 2312.9907 5.364455e-16 4.895641e-17 5.492131e-02 0 0
2129.7212 2314.5384 5.235737e-16 4.884931e-17 5.369360e-02 0 0
2131.1454 2316.0862 4.661225e-16 4.574137e-17 4.788139e-02 0 0
2132.5695 2317.6339 4.806778e-16 4.740491e-17 4.945784e-02 0 0
2133.9937 2319.1816 4.987126e-16 4.673603e-17 5.139755e-02 0 0
2135.4178 2320.7294 4.544194e-16 4.557200e-17 4.690896e-02 0 0
2136.8420 2322.2772 4.764786e-16 4.635823e-17 4.926612e-02 0 0
2138.2662 2323.8250 4.329341e-16 4.436910e-17 4.483648e-02 0 0
2139.6904 2325.3727 4.680241e-16 4.604925e-17 4.854943e-02 0 0
2141.1146 2326.9205 4.072857e-16 4.377030e-17 4.231778e-02 0 0
2142.5388 2328.4683 4.254962e-16 4.343421e-17 4.428202e-02 0 0
2143.9630 2330.0162 5.316797e-16 4.822633e-17 5.542304e-02 0 0
2145.3873 2331.5640 5.180556e-16 4.804535e-17 5.409069e-02 0 0
2146.8115 2333.1118 4.088593e-16 4.321887e-17 4.275850e-02 0 0
2148.2358 2334.6597 4.061816e-16 4.349596e-17 4.254678e-02 0 0
2149.6600 2336.2075 4.806745e-16 4.545212e-17 5.042992e-02 0 0
2151.0843 2337.7554 3.623490e-16 4.188402e-17 3.807577e-02 0 0
2152.5085 2339.3032 4.272112e-16 4.291321e-17 4.496118e-02 0 0
2153.9328 2340.8511 4.701740e-16 4.567382e-17 4.955855e-02 0 0
2155.3571 2342.3990 4.603598e-16 4.514225e-17 4.859665e-02 0 0
2156.7814 2343.9469 4.766622e-16 4.559272e-17 5.039176e-02 0 0
2158.2057 2345.4948 4.372276e-16 4.435950e-17 4.628892e-02 0 0
2159.6300 2347.0427 4.840588e-16 4.523543e-17 5.131891e-02 0 0
2161.0543 2348.5906 5.205828e-16 4.817137e-17 5.526544e-02 0 0
2162.4787 2350.1386 4.674602e-16 4.503749e-17 4.969085e-02 0 0
2163.9030 2351.6865 4.874743e-16 4.586576e-17 5.187497e-02 0 0
2165.3273 2353.2345 4.708644e-16 4.519240e-17 5.016117e-02 0 0
2166.7517 2354.7824 4.657971e-16 4.487256e-17 4.967191e-02 0 0
2168.1761 2356.3304 4.921071e-16 4.613697e-17 5.253038e-02 0 0
2169.6004 2357.8784 4.217786e-16 4.367955e-17 4.506668e-02 0 0
2171.0248 2359.4263 4.949071e-16 4.606277e-17 5.293130e-02 0 0
2172.4492 2360.9743 4.553271e-16 4.449971e-17 4.874418e-02 0 0
2173.8736 2362.5223 3.905006e-16 4.228705e-17 4.184381e-02 0 0
2175.2980 2364.0703 4.458523e-16 4.358770e-17 4.782016e-02 0 0
2176.7224 2365.6184 4.226579e-16 4.397124e-17 4.537551e-02 0 0
2178.1468 2367.1664 4.438364e-16 4.355418e-17 4.769548e-02 0 0
2179.5712 2368.7144 4.352619e-16 4.381617e-17 4.681988e-02 0 0
2180.9957 2370.2625 4.384522e-16 4.405555e-17 4.721137e-02 0 0
2182.4201 2371.8105 4.605480e-16 4.464591e-17 4.964192e-02 0 0
2183.8446 2373.3586 4.963600e-16 4.615874e-17 5.356095e-02 0 0
2185.2690 2374.9067 4.439890e-16 4.386325e-17 4.796302e-02 0 0
2186.6935 2376.4548 4.513731e-16 4.413472e-17 4.881899e-02 0 0
2188.1180 2378.0029 5.022647e-16 4.676647e-17 5.438865e-02 0 0
2189.5425 2379.5510 3.865845e-16 4.176894e-17 4.191550e-02 0 0
2190.9670 2381.0991 4.677502e-16 4.564667e-17 5.078090e-02 0 0
2192.3915 2382.6472 4.352786e-16 4.355120e-17 4.731861e-02 0 0
2193.8160 2384.1953 5.067119e-16 4.581145e-17 5.515749e-02 0 0
2195.2405 2385.7434 4.090985e-16 4.276679e-17 4.459254e-02 0 0
2196.6650 2387.2916 5.248984e-16 4.694089e-17 5.729284e-02 0 0
2198.0895 2388.8397 4.068024e-16 4.206486e-17 4.446324e-02 0 0
2199.5141 2390.3879 5.248222e-16 4.801099e-17 5.744096e-02 0 0
2200.9386 2391.9361 5.304850e-16 4.647128e-17 5.813868e-02 0 0
2202.3632 2393.4843 4.570985e-16 4.485830e-17 5.016305e-02 0 0
2203.7878 2395.0325 5.369865e-16 4.706430e-17 5.900630e-02 0 0
2205.2123 2396.5807 5.441087e-16 4.748469e-17 5.986615e-02 0 0
2206.6369 2398.1289 5.391085e-16 4.766081e-17 5.938832e-02 0 0
2208.0615 2399.6771 4.971561e-16 4.605273e-17 5.483352e-02 0 0
2209.4861 2401.2253 3.848942e-16 4.113058e-17 4.249836e-02 0 0
2210.9107 2402.7735 4.973366e-16 4.561951e-17 5.497331e-02 0 0
2212.3353 2404.3218 5.764958e-16 4.842809e-17 6.378753e-02 0 0
2213.7600 2405.8700 5.252731e-16 4.658260e-17 5.817832e-02 0 0
2215.1846 2407.4183 4.860369e-16 4.508074e-17 5.388351e-02 0 0
2216.6092 2408.9666 4.420217e-16 4.384273e-17 4.904996e-02 0 0
2218.0339 2410.5149 4.393883e-16 4.341702e-17 4.880176e-02 0 0
2219.4585 2412.0631 4.546635e-16 4.427391e-17 5.054373e-02 0 0
2220.8832 2413.6114 5.227720e-16 4.673392e-17 5.816640e-02 0 0
2222.3079 2415.1598 4.911506e-16 4.517548e-17 5.469608e-02 0 0
2223.7326 2416.7081 4.501085e-16 4.409913e-17 5.016954e-02 0 0
2225.1573 2418.2564 4.938233e-16 4.498928e-17 5.509036e-02 0 0
2226.5820 2419.8047 4.719593e-16 4.460864e-17 5.269844e-02 0 0
2228.0067 2421.3531 4.695551e-16 4.441919e-17 5.247712e-02 0 0
2229.4314 2422.9014 4.764860e-16 4.466080e-17 5.330149e-02 0 0
2230.8561 2424.4498 5.078265e-16 4.562931e-17 5.686083e-02 0 0
2232.2808 2425.9982 4.525995e-16 4.419475e-17 5.072728e-02 0 0
2233.7056 2427.5465 4.242270e-16 4.180941e-17 4.759485e-02 0 0
2235.1303 2429.0949 4.942395e-16 4.474751e-17 5.550739e-02 0 0
2236.5551 2430.6433 4.768430e-16 4.468036e-17 5.360987e-02 0 0
2237.9798 2432.1917 3.899998e-16 4.102016e-17 4.389359e-02 0 0
2239.4046 2433.7401 4.344899e-16 4.219877e-17 4.895387e-02 0 0
2240.8294 2435.2886 4.400035e-16 4.246342e-17 4.962942e-02 0 0
2242.2542 2436.8370 5.128564e-16 4.548804e-17 5.791033e-02 0 0
2243.6790 2438.3854 4.687154e-16 4.359065e-17 5.298446e-02 0 0
2245.1038 2439.9339 4.557104e-16 4.354275e-17 5.157126e-02 0 0
2246.5286 2441.4824 4.380379e-16 4.256656e-17 4.962540e-02 0 0
2247.9534 2443.0308 4.710894e-16 4.405941e-17 5.342774e-02 0 0
2249.3783 2444.5793 5.139073e-16 4.475193e-17 5.834586e-02 0 0
2250.8031 2446.1278 4.561548e-16 4.314276e-17 5.184362e-02 0 0
2252.2279 2447.6763 4.310072e-16 4.237064e-17 4.903550e-02 0 0
2253.6528 2449.2248 4.761252e-16 4.379916e-17 5.422296e-02 0 0
2255.0777 2450.7733 3.891808e-16 4.015371e-17 4.436948e-02 0 0
2256.5025 2452.3218 4.067173e-16 4.131675e-17 4.642407e-02 0 0
2257.9274 2453.8704 4.485888e-16 4.303393e-17 5.126240e-02 0 0
2259.3523 2455.4189 3.755163e-16 4.045198e-17 4.296051e-02 0 0
2260.7772 2456.9674 4.277522e-16 4.189201e-17 4.899003e-02 0 0
2262.2021 2458.5160 5.195772e-16 4.548493e-17 5.957047e-02 0 0
2263.6270 2460.0646 5.607441e-16 4.680575e-17 6.435711e-02 0 0
2265.0519 2461.6132 4.144712e-16 4.138766e-17 4.761761e-02 0 0
2266.4769 2463.1617 4.942048e-16 4.505111e-17 5.683419e-02 0 0
2267.9018 2464.7103 4.947498e-16 4.473920e-17 5.695206e-02 0 0
2269.3268 2466.2589 4.955501e-16 4.452540e-17 5.709804e-02 0 0
2270.7517 2467.8075 4.635641e-16 4.333639e-17 5.346198e-02 0 0
2272.1767 2469.3562 4.558467e-16 4.295938e-17 5.261942e-02 0 0
2273.6016 2470.9048 4.112235e-16 4.077565e-17 4.751046e-02 0 0
2275.0266 2472.4534 4.204388e-16 4.129998e-17 4.861719e-02 0 0
2276.4516 2474.0021 4.317592e-16 4.208539e-17 4.996860e-02 0 0
2277.8766 2475.5507 3.217591e-16 3.668288e-17 3.726909e-02 0 0
2279.3016 2477.0994 3.899149e-16 4.092196e-17 4.520063e-02 0 0
2280.7266 2478.6481 4.547352e-16 4.286598e-17 5.275746e-02 0 0
2282.1516 2480.1968 4.331259e-16 4.223745e-17 5.029031e-02 0 0
2283.5767 2481.7455 4.820477e-16 4.394366e-17 5.601471e-02 0 0
2285.0017 2483.2942 5.008802e-16 4.415519e-17 5.824853e-02 0 0
2286.4268 2484.8429 4.315110e-16 4.130963e-17 5.022041e-02 0 0
2287.8518 2486.3916 5.031037e-16 4.520310e-17 5.859778e-02 0 0
2289.2769 2487.9403 5.104746e-16 4.379052e-17 5.950219e-02 0 0
2290.7019 2489.4891 4.352443e-16 4.174631e-17 5.077231e-02 0 0
2292.1270 2491.0378 4.344732e-16 4.195034e-17 5.072165e-02 0 0
2293.5521 2492.5866 4.566575e-16 4.244670e-17 5.335307e-02 0 0
2294.9772 2494.1353 4.045028e-16 4.054975e-17 4.729676e-02 0 0
2296.4023 2495.6841 3.961776e-16 4.023824e-17 4.636015e-02 0 0
2297.8274 2497.2329 4.460878e-16 4.169726e-17 5.224254e-02 0 0
2299.2525 2498.7817 4.290006e-16 4.176427e-17 5.028253e-02 0 0
2300.6777 2500.3305 4.205262e-16 4.063166e-17 4.933009e-02 0 0
2302.1028 2501.8793 4.047603e-16 4.038660e-17 4.752081e-02 0 0
2303.5280 2503.4281 3.815163e-16 3.935229e-17 4.483016e-02 0 0
2304.9531 2504.9769 4.007683e-16 4.028578e-17 4.713354e-02 0 0
2306.3783 2506.5258 4.662734e-16 4.259189e-17 5.488571e-02 0 0
2307.8034 2508.0746 3.840296e-16 3.985356e-17 4.524506e-02 0 0
2309.2286 2509.6235 4.433986e-16 4.202088e-17 5.228657e-02 0 0
2310.6538 2511.1723 5.176146e-16 4.427972e-17 6.109353e-02 0 0
2312.0790 2512.7212 4.957672e-16 4.388248e-17 5.856803e-02 0 0
2313.5042 2514.2701 5.644042e-16 4.611716e-17 6.673747e-02 0 0
2314.9294 2515.8190 4.396590e-16 4.157556e-17 5.203458e-02 0 0
2316.3546 2517.3679 4.127673e-16 4.006271e-17 4.889653e-02 0 0
2317.7799 2518.9168 4.525674e-16 4.141482e-17 5.366019e-02 0 0
2319.2051 2520.4657 4.022279e-16 4.029159e-17 4.773492e-02 0 0
2320.6303 2522.0146 4.396959e-16 4.090000e-17 5.222883e-02 0 0
2322.0556 2523.5636 4.481010e-16 4.188702e-17 5.327498e-02 0 0
2323.4808 2525.1125 4.175289e-16 4.088705e-17 4.968461e-02 0 0
2324.9061 2526.6615 4.628756e-16 4.153797e-17 5.512929e-02 0 0
2326.3314 2528.2104 4.902887e-16 4.368608e-17 5.844545e-02 0 0
2327.7567 2529.7594 4.413129e-16 4.149284e-17 5.265241e-02 0 0
2329.1820 2531.3084 4.081018e-16 4.020158e-17 4.873165e-02 0 0
2330.6073 2532.8574 4.153689e-16 4.046344e-17 4.964089e-02 0 0
2332.0326 2534.4064 4.379888e-16 4.098315e-17 5.238771e-02 0 0
2333.4579 2535.9554 4.724153e-16 4.256932e-17 5.655107e-02 0 0
2334.8832 2537.5044 4.321666e-16 4.088349e-17 5.177455e-02 0 0
2336.3086 2539.0534 4.740569e-16 4.260011e-17 5.683705e-02 0 0
2337.7339 2540.6025 4.132689e-16 4.037848e-17 4.958697e-02 0 0
2339.1593 2542.1515 4.058177e-16 3.964846e-17 4.872883e-02 0 0
2340.5846 2543.7006 4.617249e-16 4.212918e-17 5.548256e-02 0 0
2342.0100 2545.2496 3.530765e-16 3.749601e-17 4.245661e-02 0 0
2343.4354 2546.7987 4.599323e-16 4.195169e-17 5.534415e-02 0 0
2344.8607 2548.3478 4.817162e-16 4.334011e-17 5.800344e-02 0 0
2346.2861 2549.8969 4.145260e-16 3.921705e-17 4.994561e-02 0 0
2347.7115 2551.4459 4.579719e-16 4.186807e-17 5.521145e-02 0 0
2349.1370 2552.9951 4.383576e-16 4.107708e-17 5.287627e-02 0 0
2350.5624 2554.5442 4.219621e-16 4.035350e-17 5.092514e-02 0 0
2351.9878 2556.0933 4.561504e-16 4.216164e-17 5.507984e-02 0 0
2353.4132 2557.6424 4.572542e-16 4.090167e-17 5.524005e-02 0 0
2354.8387 2559.1916 4.413103e-16 4.165564e-17 5.333987e-02 0 0
2356.2641 2560.7407 4.153480e-16 4.005524e-17 5.022506e-02 0 0
2357.6896 2562.2899 4.847281e-16 4.252241e-17 5.864173e-02 0 0
2359.1150 2563.8391 4.483836e-16 4.221296e-17 5.426880e-02 0 0
2360.5405 2565.3882 4.091022e-16 3.960664e-17 4.953636e-02 0 0
2361.9660 2566.9374 4.712787e-16 4.204247e-17 5.708971e-02 0 0
2363.3915 2568.4866 4.784951e-16 4.287474e-17 5.798891e-02 0 0
2364.8170 2570.0358 4.422295e-16 4.074992e-17 5.361676e-02 0 0
2366.2425 2571.5850 3.705915e-16 3.819049e-17 4.495037e-02 0 0
2367.6680 2573.1343 4.215548e-16 4.040602e-17 5.115381e-02 0 0
2369.0935 2574.6835 4.725109e-16 4.167216e-17 5.736167e-02 0 0
2370.5191 2576.2327 4.179230e-16 4.047007e-17 5.075710e-02 0 0
2371.9446 2577.7820 4.608832e-16 4.146487e-17 5.599923e-02 0 0
2373.3702 2579.3312 5.134603e-16 4.404132e-17 6.241485e-02 0 0
2374.7957 2580.8805 4.293699e-16 4.056792e-17 5.221586e-02 0 0
2376.2213 2582.4298 4.520295e-16 4.122477e-17 5.499478e-02 0 0
2377.6469 2583.9791 4.700478e-16 4.174136e-17 5.721102e-02 0 0
2379.0725 2585.5284 4.170890e-16 3.993033e-17 5.078550e-02 0 0
2380.4980 2587.0777 4.191997e-16 3.992972e-17 5.106268e-02 0 0
2381.9236 2588.6270 3.374201e-16 3.706717e-17 4.111589e-02 0 0
2383.3493 2590.1763 3.281638e-16 3.622881e-17 4.000208e-02 0 0
2384.7749 2591.7256 4.805237e-16 4.323140e-17 5.859227e-02 0 0
2386.2005 2593.2750 4.038765e-16 3.863840e-17 4.926105e-02 0 0
2387.6261 2594.8243 3.984901e-16 3.920239e-17 4.861593e-02 0 0
2389.0518 2596.3737 3.882606e-16 3.911126e-17 4.737891e-02 0 0
2390.4774 2597.9230 3.391597e-16 3.667602e-17 4.139410e-02 0 0
2391.9031 2599.4724 4.516239e-16 4.167830e-17 5.512852e-02 0 0
2393.3287 2601.0218 3.425824e-16 3.701756e-17 4.182148e-02 0 0
2394.7544 2602.5712 3.880877e-16 3.858844e-17 4.737951e-02 0 0
2396.1801 2604.1206 4.907132e-16 4.290299e-17 5.990886e-02 0 0
2397.6058 2605.6700 3.611297e-16 3.773253e-17 4.408813e-02 0 0
2399.0315 2607.2194 3.758133e-16 3.856434e-17 4.587851e-02 0 0
2400.4572 2608.7689 3.775045e-16 3.865962e-17 4.608210e-02 0 0
2401.8829 2610.3183 4.360768e-16 4.048677e-17 5.322778e-02 0 0
2403.3086 2611.8678 4.756565e-16 4.221470e-17 5.805381e-02 0 0
2404.7344 2613.4172 3.855973e-16 3.857479e-17 4.705794e-02 0 0
2406.1601 2614.9667 3.849354e-16 3.876534e-17 4.697295e-02 0 0
2407.5858 2616.5161 4.205470e-16 3.989602e-17 5.131483e-02 0 0
2409.0116 2618.0656 4.470648e-16 4.117150e-17 5.454693e-02 0 0
2410.4374 2619.6151 3.856512e-16 3.898306e-17 4.705213e-02 0 0
2411.8631 2621.1646 4.365856e-16 4.067270e-17 5.326534e-02 0 0
2413.2889 2622.7141 4.755963e-16 4.226795e-17 5.802628e-02 0 0
2414.7147 2624.2637 4.330679e-16 4.093174e-17 5.284005e-02 0 0
2416.1405 2625.8132 4.192556e-16 3.964909e-17 5.116016e-02 0 0
2417.5663 2627.3627 5.108104e-16 4.314756e-17 6.234076e-02 0 0
2418.9921 2628.9123 4.242566e-16 4.044313e-17 5.178677e-02 0 0
2420.4180 2630.4618 3.816260e-16 3.867448e-17 4.659257e-02 0 0
2421.8438 2632.0114 4.005779e-16 3.928560e-17 4.891765e-02 0 0
2423.2696 2633.5610 4.923485e-16 4.312184e-17 6.013928e-02 0 0
2424.6955 2635.1105 4.228030e-16 4.056622e-17 5.165765e-02 0 0
2426.1213 2636.6601 4.286750e-16 4.040230e-17 5.238879e-02 0 0
2427.5472 2638.2097 4.587699e-16 4.173329e-17 5.608100e-02 0 0
2428.9731 2639.7593 4.503285e-16 4.132901e-17 5.506284e-02 0 0
2430.3989 2641.3090 3.950652e-16 3.890165e-17 4.831664e-02 0 0
2431.8248 2642.8586 3.930649e-16 3.893896e-17 4.808206e-02 0 0
2433.2507 2644.4082 3.757215e-16 3.776292e-17 4.596845e-02 0 0
2434.6766 2645.9579 4.348428e-16 4.067576e-17 5.320932e-02 0 0
2436.1025 2647.5075 4.991375e-16 4.290879e-17 6.108237e-02 0 0
2437.5285 2649.0572 4.041894e-16 3.919932e-17 4.946541e-02 0 0
2438.9544 2650.6069 4.975156e-16 4.341716e-17 6.088508e-02 0 0
