# obs_wvl flux error
6.338386706934863469e+03 5.980904736269134761e-16 2.086043655902693193e-17
6.338942946767361718e+03 5.238774538728115517e-16 1.994990889089388609e-17
6.339499186599859968e+03 5.004758453528706549e-16 1.943260801902351792e-17
6.340055426432358217e+03 3.605236505322839180e-16 2.012687487189562520e-17
6.340611666264856467e+03 5.309061786739292362e-16 1.936251062560373399e-17
6.341167906097354717e+03 6.901426358741614482e-16 2.031248293559560629e-17
6.341724145929852966e+03 6.432509952855178196e-16 1.923705018090674161e-17
6.342280385762351216e+03 5.312895282452455621e-16 1.955582838416427589e-17
6.342836625594849465e+03 5.623344696637243658e-16 1.993627485271257143e-17
6.343392865427347715e+03 7.327984426224428285e-16 1.929290837561688341e-17
6.343949105259845965e+03 7.972208134645744623e-16 2.031321453290166940e-17
6.344505345092344214e+03 6.465231515764968344e-16 2.135803262992353317e-17
6.345061584924842464e+03 8.130966108610997164e-16 2.183511022413268263e-17
6.345617824757340713e+03 9.728477540314042681e-16 2.042845456230488471e-17
6.346174064589838963e+03 1.615043826074628343e-15 2.555520922347698327e-17
6.346730304422337213e+03 1.163499179069857087e-15 2.397782124820669541e-17
6.347286544254835462e+03 7.122540744552623995e-16 2.087504616598983998e-17
6.347842784087333712e+03 6.427866449994268442e-16 2.011710747669061550e-17
6.348399023919831961e+03 6.007737325697627332e-16 2.000768569229779599e-17
6.348955263752330211e+03 3.901556988914537538e-16 1.962377700830408836e-17
6.349511503584828461e+03 4.788064289075925537e-16 1.910648961483497858e-17
6.350067743417326710e+03 5.340605724994792928e-16 2.028278785204180417e-17
6.350623983249824960e+03 7.417996628785068077e-16 2.042390961925001262e-17
6.351180223082323209e+03 6.788423905142766331e-16 1.903755287509078834e-17
6.351736462914821459e+03 6.619275988948403135e-16 1.937957214934165488e-17
6.352292702747319709e+03 6.397290580268031033e-16 2.039478803545088983e-17
6.352848942579817958e+03 6.934111650383688611e-16 2.129331294768776642e-17
6.353405182412316208e+03 5.291674835674415505e-16 1.859042262019092290e-17
6.353961422244814457e+03 4.790697810663699963e-16 1.885907806431328430e-17
6.354517662077312707e+03 5.986913447325874202e-16 1.918921565867369544e-17
6.355073901909810957e+03 5.734488475066350994e-16 2.047337478839994042e-17
6.355630141742309206e+03 5.975113307038930693e-16 1.939631562979672348e-17
6.356186381574807456e+03 6.944465245440168098e-16 2.206100840166916881e-17
6.356742621407305705e+03 5.566424167504834016e-16 1.974273294432857886e-17
6.357298861239803955e+03 5.120651855699800435e-16 1.853999701123426202e-17
6.357855101072302205e+03 5.765973204244963389e-16 1.866173579586374953e-17
6.358411340904800454e+03 5.651505667546387777e-16 1.887321807025742778e-17
6.358967580737298704e+03 5.554756577216215952e-16 1.847624626226950621e-17
6.359523820569796953e+03 6.122490963477615639e-16 1.890107492526586640e-17
6.360080060402295203e+03 6.055818324918996179e-16 1.925667490535261191e-17
6.360636300234793453e+03 5.215690085326950442e-16 1.846214119872134953e-17
6.361192540067291702e+03 5.304462254785109560e-16 1.862186205487369876e-17
6.361748779899789952e+03 4.927506968578982279e-16 1.883486844736702379e-17
6.362305019732288201e+03 5.062926664730512120e-16 1.889742837544461161e-17
6.362861259564786451e+03 5.659593484411013466e-16 1.852183541360199993e-17
6.363417499397284701e+03 8.287912983225090439e-16 1.986646367381865637e-17
6.363973739229782950e+03 7.279987948449490110e-16 2.137947980402639442e-17
6.364529979062281200e+03 5.636697732408703431e-16 1.906583733031851074e-17
6.365086218894779449e+03 6.634623664150172817e-16 1.944241505834770036e-17
6.365642458727277699e+03 8.454993122065285166e-16 2.085038663373964069e-17
6.366198698559775949e+03 7.644967184773684851e-16 2.115863069109252453e-17
6.366754938392274198e+03 7.059841771328348709e-16 2.157819054585374855e-17
6.367311178224772448e+03 9.263375239731835739e-16 2.264388724090924454e-17
6.367867418057270697e+03 8.922581382588188805e-16 2.412467950797883114e-17
6.368423657889768947e+03 7.476558489516172304e-16 2.041284664761548224e-17
6.368979897722267197e+03 7.810112791328511683e-16 2.145863520295511136e-17
6.369536137554765446e+03 6.136952078154162393e-16 2.016349833602110197e-17
6.370092377387263696e+03 8.203599271418214489e-16 2.103123589371030873e-17
6.370648617219761945e+03 1.039201205171974029e-15 2.108449383865888166e-17
6.371204857052260195e+03 1.169452745794729439e-15 2.237931732399840433e-17
6.371761096884758445e+03 8.304766463608408240e-16 2.198168751934372590e-17
6.372317336717256694e+03 5.290192288853704112e-16 1.974838085490056476e-17
6.372873576549754944e+03 5.889051789342684597e-16 2.032648312084079597e-17
6.373429816382253193e+03 5.362542573213480606e-16 1.911615199394088144e-17
6.373986056214751443e+03 5.681648081434114896e-16 1.878310695405381759e-17
6.374542296047249692e+03 5.102664036248183877e-16 1.952641498723474985e-17
6.375098535879747942e+03 5.916149905806325416e-16 2.141048291105298013e-17
6.375654775712246192e+03 6.463920531427937072e-16 2.113364982207428098e-17
6.376211015544744441e+03 6.163463332298923854e-16 1.904530201008233306e-17
6.376767255377242691e+03 9.661613797034522498e-16 2.183033700226541027e-17
6.377323495209740940e+03 7.888478885849867412e-16 2.120318851742865372e-17
6.377879735042239190e+03 4.348448110273480063e-16 2.010959121338029842e-17
6.378435974874737440e+03 9.403581555654471121e-16 1.929592995827584316e-17
6.378992214707235689e+03 1.054434824774465828e-15 2.155150839282918555e-17
6.379548454539733939e+03 6.398422310689946351e-16 1.916886800308843354e-17
6.380104694372232188e+03 5.557504722006119252e-16 1.913480348520595361e-17
6.380660934204730438e+03 5.404513096194273651e-16 1.989391400899167486e-17
6.381217174037228688e+03 9.383240379921794826e-16 2.246417654713264966e-17
6.381773413869726937e+03 1.107890598216182986e-15 2.239717125503584333e-17
6.382329653702225187e+03 4.728582015873908636e-16 2.044352404555773543e-17
6.382885893534723436e+03 5.429572979098744211e-16 1.953085026355028826e-17
6.383442133367221686e+03 5.408641104568690164e-16 1.876941503349337163e-17
6.383998373199719936e+03 8.343771181256602645e-16 1.965037521557470943e-17
6.384554613032218185e+03 8.436362757896241462e-16 2.030240271162775226e-17
6.385110852864716435e+03 5.761991920656613922e-16 1.933678719462042129e-17
6.385667092697214684e+03 3.859480936369366469e-16 2.147809583521061325e-17
6.386223332529712934e+03 4.748778553679102596e-16 1.892730484829559382e-17
6.386779572362211184e+03 4.799285212115137056e-16 1.855926799741120170e-17
6.387335812194709433e+03 4.368264437539893088e-16 1.894868301806085233e-17
6.387892052027207683e+03 4.475464530179571886e-16 1.833848643479130576e-17
6.388448291859705932e+03 5.461254453284214250e-16 2.019515300952162358e-17
6.389004531692204182e+03 5.034076298049496667e-16 1.968573954244477033e-17
6.389560771524702432e+03 5.377975005788884558e-16 2.063046164336849384e-17
6.390117011357200681e+03 5.775327967222653154e-16 1.960558143526306241e-17
6.390673251189698931e+03 6.407787767679381198e-16 1.920943453222492921e-17
6.391229491022197180e+03 9.004564560314992254e-16 2.040811022934718245e-17
6.391785730854695430e+03 1.329384811769373438e-15 2.278082970862872318e-17
6.392341970687193680e+03 1.006107065214848466e-15 2.168098675817965593e-17
6.392898210519691929e+03 5.188557556144771765e-16 1.939218801885941824e-17
6.393454450352190179e+03 6.036543748212924944e-16 1.966734509067761173e-17
6.394010690184688428e+03 5.807588467680235634e-16 2.020579199491729681e-17
6.394566930017186678e+03 5.036295577997191635e-16 1.953641382209311772e-17
6.395123169849684928e+03 8.447639652621904654e-16 2.162562889931529415e-17
6.395679409682183177e+03 1.116665913479354648e-15 2.347616287548403718e-17
6.396235649514681427e+03 1.208371828817081395e-15 2.533697777983043285e-17
6.396791889347179676e+03 1.113678409233662133e-15 2.336899943604019211e-17
6.397348129179677926e+03 6.031310765672459394e-16 1.978663784403213400e-17
6.397904369012176176e+03 5.010274361788105753e-16 1.948905902921983217e-17
6.398460608844674425e+03 5.536880342954702868e-16 1.963782560584789667e-17
6.399016848677172675e+03 5.213088911645898198e-16 1.948376459690552623e-17
6.399573088509670924e+03 4.918343298962353627e-16 1.962777612703861529e-17
6.400129328342169174e+03 4.133408953058754556e-16 1.833268650418858866e-17
6.400685568174667424e+03 4.180979051319648552e-16 2.030838959360198587e-17
6.401241808007165673e+03 5.109469819208986894e-16 1.919028780075935325e-17
6.401798047839663923e+03 7.768996253898047999e-16 2.040080149512587975e-17
6.402354287672162172e+03 1.246999547574608918e-15 2.188079774674377080e-17
6.402910527504660422e+03 1.467305001972950281e-15 2.331974586890909149e-17
6.403466767337158672e+03 1.253393104024634700e-15 2.295599272963487190e-17
6.404023007169656921e+03 4.623718204419611217e-16 1.896228772456920194e-17
6.404579247002155171e+03 5.088058345171754535e-16 2.277567628031815801e-17
6.405135486834653420e+03 5.338489765457112887e-16 2.604128220644423308e-17
6.405691726667151670e+03 3.948667876400765829e-16 2.003790315416574662e-17
6.406247966499649920e+03 4.062749393887985982e-16 1.866823863055602477e-17
6.406804206332148169e+03 4.930820019653435574e-16 2.091979850759613902e-17
6.407360446164646419e+03 5.217333139578448257e-16 2.408201333230772414e-17
6.407916685997144668e+03 4.428444040226144623e-16 1.957508463325322758e-17
6.408472925829642918e+03 5.825799395173885092e-16 1.988170136802223275e-17
6.409029165662141168e+03 6.919225350747002439e-16 2.017568256828110338e-17
6.409585405494639417e+03 4.953810146415363686e-16 1.884098790180987281e-17
6.410141645327137667e+03 4.482674489018852580e-16 1.929279655985181565e-17
6.410697885159635916e+03 3.107376824891526890e-16 1.989847870784399435e-17
6.411254124992134166e+03 5.054060271090908133e-16 2.023717187978824483e-17
6.411810364824632416e+03 5.915003179010810325e-16 2.157668960381672197e-17
6.412366604657130665e+03 6.334004288765940506e-16 2.229065013690979077e-17
6.412922844489628915e+03 4.436425396451146347e-16 1.912178273502786506e-17
6.413479084322127164e+03 4.866970130371331675e-16 2.066021121646769993e-17
6.414035324154625414e+03 4.326967285625657197e-16 1.928051623575237254e-17
6.414591563987123664e+03 3.782424884628036548e-16 1.860460954488480920e-17
6.415147803819621913e+03 4.137481384836543859e-16 1.861760245675563564e-17
6.415704043652120163e+03 4.793386744211010875e-16 1.876241547643475469e-17
6.416260283484618412e+03 7.992476879645910936e-16 2.161991224809635751e-17
6.416816523317116662e+03 1.003970282806636910e-15 2.419504841191364942e-17
6.417372763149614912e+03 5.117181586658138456e-16 1.896223740911980490e-17
6.417929002982113161e+03 5.222119253981977643e-16 1.900976665610131561e-17
6.418485242814611411e+03 5.465680241019460386e-16 1.960263713969316199e-17
6.419041482647109660e+03 4.279823870090048066e-16 1.905219618679954433e-17
6.419597722479607910e+03 3.830524678004881941e-16 1.834171459438424741e-17
6.420153962312106160e+03 4.314174447338284538e-16 1.872658606392075597e-17
6.420710202144604409e+03 8.577406494033197041e-16 2.243316431930403081e-17
6.421266441977102659e+03 8.879633077272070598e-16 2.431209964910545132e-17
6.421822681809600908e+03 4.320404368656598728e-16 1.945338044671415254e-17
6.422378921642099158e+03 3.739239511626142767e-16 1.890118040199899035e-17
6.422935161474597408e+03 3.955660675125503377e-16 1.898645723542421659e-17
6.423491401307095657e+03 5.256631283866299348e-16 1.948050521215677526e-17
6.424047641139593907e+03 5.079376106911392446e-16 1.988622427119163336e-17
6.424603880972092156e+03 5.537177822419948146e-16 1.961987732757717982e-17
6.425160120804590406e+03 3.590353573734130783e-16 1.972078957076602050e-17
6.425716360637088655e+03 3.146560864728159654e-16 2.091654475273757277e-17
6.426272600469586905e+03 7.060429475773875433e-16 1.986878836154648672e-17
6.426828840302085155e+03 1.187315343903298732e-15 2.298356578360604243e-17
6.427385080134583404e+03 8.753371627597531199e-16 2.171596477281450345e-17
6.427941319967081654e+03 4.642628803863432958e-16 2.030934658826569895e-17
6.428497559799579903e+03 4.183308784032747028e-16 1.913497485479011778e-17
6.429053799632078153e+03 5.152901329925549014e-16 2.053243469703759350e-17
6.429610039464576403e+03 4.530720976570186227e-16 1.893474256700305030e-17
6.430166279297074652e+03 3.720814670683096801e-16 2.042944466637079335e-17
6.430722519129572902e+03 5.030035375406187862e-16 2.084352970354443175e-17
6.431278758962071151e+03 5.559250961804933063e-16 2.198154125741304455e-17
6.431834998794569401e+03 1.054200446672025764e-15 2.272234616039049081e-17
6.432391238627067651e+03 1.455522789899081738e-15 2.422852040396089963e-17
6.432947478459565900e+03 1.286284060524943276e-15 2.394084350153245561e-17
6.433503718292064150e+03 4.571037515302905504e-16 1.918546420705882600e-17
6.434059958124562399e+03 3.525109022769910615e-16 1.872742642574201580e-17
6.434616197957060649e+03 2.460185901804671764e-16 2.051885138390523961e-17
6.435172437789558899e+03 3.117412077452061639e-16 1.902427770195517944e-17
6.435728677622057148e+03 3.771713602305376231e-16 1.889611422728797685e-17
6.436284917454555398e+03 4.061388594708080809e-16 1.912200327767476201e-17
6.436841157287053647e+03 6.608371932983170977e-16 2.007011248792168295e-17
6.437397397119551897e+03 6.628587571503485602e-16 2.024548617801946382e-17
6.437953636952050147e+03 5.241313781034955999e-16 2.021809928580524352e-17
6.438509876784548396e+03 5.211031546471407925e-16 2.003940095093363684e-17
6.439066116617046646e+03 4.167038681224284520e-16 2.135354330022970791e-17
6.439622356449544895e+03 5.670686975944783212e-16 2.067505620344046529e-17
6.440178596282043145e+03 1.363046182185098588e-15 2.177388130131588688e-17
6.440734836114541395e+03 1.996151468054234775e-15 2.706443601226954190e-17
6.441291075947039644e+03 9.507531840631854076e-16 2.201518748198021260e-17
6.441847315779537894e+03 8.386146248342787524e-16 2.211867317245522607e-17
6.442403555612036143e+03 8.878796355915116809e-16 2.144597987119382561e-17
6.442959795444534393e+03 3.289558789056400649e-16 2.237718756199846188e-17
6.443516035277032643e+03 3.926553452148442012e-16 1.917488828425825032e-17
6.444072275109530892e+03 4.155311488157931784e-16 2.003922153820211307e-17
6.444628514942029142e+03 5.326368801558672623e-16 2.124498518932962807e-17
6.445184754774527391e+03 5.051220300088795575e-16 1.979754917192655392e-17
6.445740994607025641e+03 5.711702208442676652e-16 2.082841721566945181e-17
6.446297234439523891e+03 8.450826840010159620e-16 2.150599270628128191e-17
6.446853474272022140e+03 8.043293692121768526e-16 2.153604181392668936e-17
6.447409714104520390e+03 7.265856837901169567e-16 2.069228070959250623e-17
6.447965953937018639e+03 4.179069719138746942e-16 2.001969879424920045e-17
6.448522193769516889e+03 4.695436184369912072e-16 2.003240587370029217e-17
6.449078433602015139e+03 5.155506394830110806e-16 2.124289449113550224e-17
6.449634673434513388e+03 4.004189270722853387e-16 1.978070961242323522e-17
6.450190913267011638e+03 5.667994210727038723e-16 1.963526730536679738e-17
6.450747153099509887e+03 6.364713931952521183e-16 2.095914563425906298e-17
6.451303392932008137e+03 5.788375123905610394e-16 2.079336113664347655e-17
6.451859632764506387e+03 3.672134134336610892e-16 2.045818715278296830e-17
6.452415872597004636e+03 6.052223867820901965e-16 1.980670480320597629e-17
6.452972112429502886e+03 8.341448114365092037e-16 2.157660552234787097e-17
6.453528352262001135e+03 5.702084120865125811e-16 2.116708442487730397e-17
6.454084592094499385e+03 4.602624197691925783e-16 1.993690183685754010e-17
6.454640831926997635e+03 4.099374127054954395e-16 1.980884918353380637e-17
6.455197071759495884e+03 3.653374211602202898e-16 1.918210780449234761e-17
6.455753311591994134e+03 6.328673306542192643e-16 2.374077836936687872e-17
6.456309551424492383e+03 7.694477386947898168e-16 2.630350679474475876e-17
6.456865791256990633e+03 4.310786811204295830e-16 2.068730025003690193e-17
6.457422031089488883e+03 4.238323791201026646e-16 2.061683662984987715e-17
6.457978270921987132e+03 3.746427570760351435e-16 2.002720815442090884e-17
6.458534510754485382e+03 3.307058900277758458e-16 1.946067274879410343e-17
6.459090750586983631e+03 3.917619901030468948e-16 1.988197066193955985e-17
6.459646990419481881e+03 3.881171314867797143e-16 1.950080036634294017e-17
6.460203230251980131e+03 4.113207028884509045e-16 1.958462655407551519e-17
6.460759470084478380e+03 5.069067447715355099e-16 2.255697188847216644e-17
6.461315709916976630e+03 4.864035368711263276e-16 1.954187979444078518e-17
6.461871949749474879e+03 5.830579009892777586e-16 2.088084334679126239e-17
6.462428189581973129e+03 6.046006265232324158e-16 2.216913415895306165e-17
6.462984429414471379e+03 6.220212505337890127e-16 2.365353508596675000e-17
6.463540669246969628e+03 3.804733540932630956e-16 2.008558090831562320e-17
6.464096909079467878e+03 6.425576290274210472e-16 2.032274570393770080e-17
6.464653148911966127e+03 7.962722932871484864e-16 2.215449853327254312e-17
6.465209388744464377e+03 5.187416482330950690e-16 2.078737685584761158e-17
6.465765628576962627e+03 2.358272292381055494e-16 2.006700803128129499e-17
6.466321868409460876e+03 4.888835152939195413e-16 2.080283938114664760e-17
6.466878108241959126e+03 8.893385484369222445e-16 2.227143668607887834e-17
6.467434348074457375e+03 1.686187064959246882e-15 2.788331215092366090e-17
6.467990587906955625e+03 1.802375509506043240e-15 2.716599614848368030e-17
6.468546827739453875e+03 1.414909515869001323e-15 2.718757028603116903e-17
6.469103067571952124e+03 3.837321532392937497e-16 2.068635475697825556e-17
6.469659307404450374e+03 4.072676662153536091e-16 1.981474524462212534e-17
6.470215547236948623e+03 7.137711428657012739e-16 2.441363128909457038e-17
6.470771787069446873e+03 6.217251509091487165e-16 2.323875006691648184e-17
6.471328026901945123e+03 6.957079375229317872e-16 2.448681832976091003e-17
6.471884266734443372e+03 6.337062093232193564e-16 2.333703884522023276e-17
6.472440506566941622e+03 3.813159147077332445e-16 2.248210038273239568e-17
6.472996746399439871e+03 4.151009662400600606e-16 2.156637658222522414e-17
6.473552986231938121e+03 5.307774660021325881e-16 2.122608221969738711e-17
6.474109226064436371e+03 5.024997394665701142e-16 2.402279685484270139e-17
6.474665465896934620e+03 5.021692120466683377e-16 2.142206977370506369e-17
6.475221705729432870e+03 5.067302256777424622e-16 2.349553805133297814e-17
6.475777945561931119e+03 4.437807611989610406e-16 1.899679668361685423e-17
6.476334185394429369e+03 5.967967297730696176e-16 2.052308936141713737e-17
6.476890425226927618e+03 6.019215848556426329e-16 2.061044702033481220e-17
6.477446665059425868e+03 5.122893404835315113e-16 2.050172885762871245e-17
6.478002904891924118e+03 3.553150286225977124e-16 1.926569565027979794e-17
6.478559144724422367e+03 3.970255401022949747e-16 1.939522376846839724e-17
6.479115384556920617e+03 3.898688576853109417e-16 2.257339903098543880e-17
6.479671624389418866e+03 6.725327735056770553e-16 2.239466481451117573e-17
6.480227864221917116e+03 7.792038815481590625e-16 2.366307495001332640e-17
6.480784104054415366e+03 8.878821997197645013e-16 2.317500961938909321e-17
6.481340343886913615e+03 5.104376635919810968e-16 1.981149179444884097e-17
6.481896583719411865e+03 4.431488873209971223e-16 2.216167241259472636e-17
6.482452823551910114e+03 2.658043170941740688e-16 1.987507330507294151e-17
6.483009063384408364e+03 1.680103185266229999e-16 2.221607878204125040e-17
6.483565303216906614e+03 5.172554522504227290e-16 2.027025806626998405e-17
6.484121543049404863e+03 7.849296466369337904e-16 2.071829163383548692e-17
6.484677782881903113e+03 1.101103728272365039e-15 2.556757966024743803e-17
6.485234022714401362e+03 5.316477345613030955e-16 2.087539575392320483e-17
6.485790262546899612e+03 1.046610399040945498e-15 2.205041964794260120e-17
6.486346502379397862e+03 1.071863296497541816e-15 2.391376565336054471e-17
6.486902742211896111e+03 2.551969102817621330e-16 2.082702409716150095e-17
6.487458982044394361e+03 2.926566557598508584e-16 2.001757771854191592e-17
6.488015221876892610e+03 2.758087107258139826e-16 2.022334383569110735e-17
6.488571461709390860e+03 3.632642617590640039e-16 2.028535515703721261e-17
6.489127701541889110e+03 3.070532085801846680e-16 1.903151482779167324e-17
6.489683941374387359e+03 4.227567747378546477e-16 1.761049148561810497e-17
6.490240181206885609e+03 3.835184844812715888e-16 1.987587374295695664e-17
6.490796421039383858e+03 4.186540414449137946e-16 1.976422138640658676e-17
6.491352660871882108e+03 3.211054746862835092e-16 1.927408653317145874e-17
6.491908900704380358e+03 3.700511938541242161e-16 1.991941059802041173e-17
6.492465140536878607e+03 3.845135628342363816e-16 2.034114504712972589e-17
6.493021380369376857e+03 3.504208280513206688e-16 2.114032280944833514e-17
6.493577620201875106e+03 3.132568548611467845e-16 1.888118589647066364e-17
6.494133860034373356e+03 3.878829669975837211e-16 1.988556689392069759e-17
6.494690099866871606e+03 4.981243462626648688e-16 2.001636169972534508e-17
6.495246339699369855e+03 5.440652125744316471e-16 2.076333526399162801e-17
6.495802579531868105e+03 4.106737418103088621e-16 1.984370645061809552e-17
6.496358819364366354e+03 6.609630898750728628e-16 2.105056497360677991e-17
6.496915059196864604e+03 6.478784160244537981e-16 2.189661218651905646e-17
6.497471299029362854e+03 5.498731226587537499e-16 2.162018194482813551e-17
6.498027538861861103e+03 4.162078446366334167e-16 2.138344722909985314e-17
6.498583778694359353e+03 3.111464282253594164e-16 2.008759284411441646e-17
6.499140018526857602e+03 2.787526260986288473e-16 1.940152526577959697e-17
6.499696258359355852e+03 2.933426585072677602e-16 1.955326926179775590e-17
6.500252498191854102e+03 3.470336958200130874e-16 1.943123663475915494e-17
6.500808738024352351e+03 2.870894622514157244e-16 1.898321363729424672e-17
6.501364977856850601e+03 3.129882697355216114e-16 1.925740522007962890e-17
6.501921217689348850e+03 3.888116764986406694e-16 2.054880391312870885e-17
6.502477457521847100e+03 4.320659755712625218e-16 2.142470384344689339e-17
6.503033697354345350e+03 8.999316153265484953e-16 2.189590154360802051e-17
6.503589937186843599e+03 1.395258422128460717e-15 2.674259368372262394e-17
6.504146177019341849e+03 5.644644707898794129e-16 2.196955352853673602e-17
6.504702416851840098e+03 2.558908995818245269e-16 2.282278504022160591e-17
6.505258656684338348e+03 3.377026691535734073e-16 1.967015774008925901e-17
6.505814896516836598e+03 3.304199178531371518e-16 1.973798057929289502e-17
6.506371136349334847e+03 3.853825614806500061e-16 2.067298076554131542e-17
6.506927376181833097e+03 6.262210932206007197e-16 2.133031488064444066e-17
6.507483616014331346e+03 6.590407349245932022e-16 2.209826546690380565e-17
6.508039855846829596e+03 3.894604837992322505e-16 2.129588795652343550e-17
6.508596095679327846e+03 3.758502828723804906e-16 2.116657925823601371e-17
6.509152335511826095e+03 2.915174211779219001e-16 2.122424965859231096e-17
6.509708575344324345e+03 3.482204171559122739e-16 1.958146172177215474e-17
6.510264815176822594e+03 4.639070179881182590e-16 2.204683077756239525e-17
