# obs_wvl flux error
6.527508249984268332e+03 5.964736805817230267e-16 1.493201759073571838e-17
6.528620729649264831e+03 5.464062417355468695e-16 1.466679921776673705e-17
6.529733209314261330e+03 1.021507628252679741e-15 1.705034824339253730e-17
6.530845688979257829e+03 9.295149166371722357e-16 1.642811091898454478e-17
6.531958168644254329e+03 6.042417097231903067e-16 1.529078606108504306e-17
6.533070648309250828e+03 5.487141342353393171e-16 1.530342420956209086e-17
6.534183127974247327e+03 4.630010690581022824e-16 1.455295877531903696e-17
6.535295607639243826e+03 3.990007568188813590e-16 1.599867248485677626e-17
6.536408087304240325e+03 7.837552289371038149e-16 1.753946716554488348e-17
6.537520566969236825e+03 6.277455420866361051e-16 1.694627190332128918e-17
6.538633046634233324e+03 1.017745065738310622e-15 1.724224503515246180e-17
6.539745526299229823e+03 8.328994566785847618e-16 1.559369616599553146e-17
6.540858005964226322e+03 4.793069797780694104e-16 1.504410550060559360e-17
6.541970485629222821e+03 3.825701598643882462e-16 1.794451886879751118e-17
6.543082965294219321e+03 5.963747903418571044e-16 1.529668717358839984e-17
6.544195444959215820e+03 5.514263413916526337e-16 1.478525164265269960e-17
6.545307924624212319e+03 8.021528020576085958e-16 1.683499790387857250e-17
6.546420404289208818e+03 8.866926825596559570e-16 1.539242400091011945e-17
6.547532883954205317e+03 1.236745316581839354e-15 1.775104055809260763e-17
6.548645363619201817e+03 7.748975523607551800e-16 1.550313999702918457e-17
6.549757843284198316e+03 8.326303381802952259e-16 1.529863749079654682e-17
6.550870322949194815e+03 6.617504430883614282e-16 1.508814440416539903e-17
6.551982802614191314e+03 7.424510092170457700e-16 1.608679452448476971e-17
6.553095282279187813e+03 6.479785879020023220e-16 1.902093322680295014e-17
6.554207761944184313e+03 6.889151336471348543e-16 1.861403734111737310e-17
6.555320241609180812e+03 9.241233309687226790e-16 1.689804677263659984e-17
6.556432721274177311e+03 8.765112689968004454e-16 1.613190186537430006e-17
6.557545200939173810e+03 5.705452034451946457e-16 1.546400341527110115e-17
6.558657680604170309e+03 7.625923234507663314e-16 1.547792580879240199e-17
6.559770160269166809e+03 9.956763663140445631e-16 1.684642211383462082e-17
6.560882639934163308e+03 1.659670261910063940e-15 1.857117610601928915e-17
6.561995119599159807e+03 1.807036862995561283e-15 1.845755992304087537e-17
6.563107599264156306e+03 1.546664510718688323e-15 1.819583370672258227e-17
6.564220078929152805e+03 1.362959622469292636e-15 1.708779621936859883e-17
6.565332558594149305e+03 1.687037073869020997e-15 1.810037181331502003e-17
6.566445038259145804e+03 1.806565810757853991e-15 1.963716020915226650e-17
6.567557517924142303e+03 1.557915870715796642e-15 1.765619431369419354e-17
6.568669997589138802e+03 2.201954139268894224e-15 2.003423982527065270e-17
6.569782477254135301e+03 2.575124788815415944e-15 2.028604706399794477e-17
6.570894956919131801e+03 5.406466165787840484e-15 2.928907753026677816e-17
6.572007436584128300e+03 3.230954624986739374e-15 2.187268641042418207e-17
6.573119916249124799e+03 2.353996062502562131e-15 1.933839829251023658e-17
6.574232395914121298e+03 2.169831224916765091e-15 2.077214389449843654e-17
6.575344875579117797e+03 1.502631146964199475e-15 1.991767626989621024e-17
6.576457355244114297e+03 1.334943434236646446e-15 1.817843162515825949e-17
6.577569834909110796e+03 1.239923905049837202e-15 1.767002344877679243e-17
6.578682314574107295e+03 9.823878480985976809e-16 1.723071791217461396e-17
6.579794794239103794e+03 1.269615557710174555e-15 1.827583643056664880e-17
6.580907273904100293e+03 1.184043217940249683e-15 1.632318848512829846e-17
6.582019753569096792e+03 1.411959717966521712e-15 1.755521488161130599e-17
6.583132233234093292e+03 1.673165812210954160e-15 1.835823672846833901e-17
6.584244712899089791e+03 1.356924849193489005e-15 1.709357227703841683e-17
6.585357192564086290e+03 1.210102367458091221e-15 1.652122202338694904e-17
6.586469672229082789e+03 9.186471320298286175e-16 1.730669635774464816e-17
6.587582151894079288e+03 1.146536258878115323e-15 1.962967187187181992e-17
6.588694631559075788e+03 8.708759888499341769e-16 1.576582104911830434e-17
6.589807111224072287e+03 7.623609402978903997e-16 1.551803249395986817e-17
6.590919590889068786e+03 8.753140581561783242e-16 1.584535726305496402e-17
6.592032070554065285e+03 7.788449819297979671e-16 1.529043771032082763e-17
6.593144550219061784e+03 5.289682186292682109e-16 1.461035242774867628e-17
6.594257029884058284e+03 6.243339712461657466e-16 1.670521649001814693e-17
6.595369509549054783e+03 6.813399401220495563e-16 1.614134753389538372e-17
6.596481989214051282e+03 6.064444460326512069e-16 1.473451488107965770e-17
6.597594468879047781e+03 7.609592050426562620e-16 1.593944394062668306e-17
6.598706948544044280e+03 5.678935796212299061e-16 1.478315509955797990e-17
6.599819428209040780e+03 9.546898567240795337e-16 1.615699775943719572e-17
6.600931907874037279e+03 1.104906123436325188e-15 1.616605736546053736e-17
6.602044387539033778e+03 6.003493468884976096e-16 1.651213764873713786e-17
6.603156867204030277e+03 5.478894226340736359e-16 1.512147776400725505e-17
6.604269346869026776e+03 7.012809033145849331e-16 1.508937427300928982e-17
6.605381826534023276e+03 6.666021680804799731e-16 1.613604959927084563e-17
6.606494306199019775e+03 5.649709089141883044e-16 1.698797929541834977e-17
6.607606785864016274e+03 5.017655613370495949e-16 1.637346002161080853e-17
6.608719265529012773e+03 3.145044072763440079e-16 1.560769833333727540e-17
6.609831745194009272e+03 6.738633365019006018e-16 1.709821265773900701e-17
6.610944224859005772e+03 4.035124279574428672e-16 1.416516290994339282e-17
6.612056704524002271e+03 4.278128153146954293e-16 1.419277339430118398e-17
6.613169184188998770e+03 3.522900017056327479e-16 1.582001297855960068e-17
6.614281663853995269e+03 4.434108124359246177e-16 1.470404728326710885e-17
6.615394143518991768e+03 5.454776342346842979e-16 1.664590396631812893e-17
6.616506623183988268e+03 4.681078371399351118e-16 1.569184438234860571e-17
6.617619102848984767e+03 4.677215165382911492e-16 1.438822944013494410e-17
6.618731582513981266e+03 4.657220867546541625e-16 1.505219782563780153e-17
6.619844062178977765e+03 4.256259678559409549e-16 1.495154064393137188e-17
6.620956541843974264e+03 7.700159971341640471e-16 1.710523247550734263e-17
6.622069021508970764e+03 5.792668341536544274e-16 1.463008044365909650e-17
6.623181501173967263e+03 6.732349854011814117e-16 1.726221076241525418e-17
6.624293980838963762e+03 5.035632748601980153e-16 1.540324027047055127e-17
6.625406460503960261e+03 4.439274371666983447e-16 1.465502122614147532e-17
6.626518940168956760e+03 5.124521280063745345e-16 1.502529149301904013e-17
6.627631419833953260e+03 7.875138063039819058e-16 1.637778673034279027e-17
6.628743899498949759e+03 1.096988404781650987e-15 1.685512129290270396e-17
6.629856379163946258e+03 4.031278492018565169e-16 1.406206789421408416e-17
6.630968858828942757e+03 4.973741459899032678e-16 1.437807195961309227e-17
6.632081338493939256e+03 8.406417208701927354e-16 1.667272147367819853e-17
6.633193818158935755e+03 6.435277862853674258e-16 1.506819102448498932e-17
6.634306297823932255e+03 5.595741059104737628e-16 1.447928197568954944e-17
6.635418777488928754e+03 4.900619453331973578e-16 1.663748117746295302e-17
6.636531257153925253e+03 4.003858471034805866e-16 1.532457444912334983e-17
6.637643736818921752e+03 4.274518438027896717e-16 1.423714764232768066e-17
6.638756216483918251e+03 5.697052953372091461e-16 1.562326292308371390e-17
6.639868696148914751e+03 3.311706648410341184e-16 1.478343879244455027e-17
6.640981175813911250e+03 4.036835451414547282e-16 1.452766604689435860e-17
6.642093655478907749e+03 5.387794801494428407e-16 1.575362530164716363e-17
6.643206135143904248e+03 4.508492406888923672e-16 1.474989380073081278e-17
6.644318614808900747e+03 4.227692874819223598e-16 1.458163797038451863e-17
6.645431094473897247e+03 5.101939859779617956e-16 1.563594111145409758e-17
6.646543574138893746e+03 4.875032084465952681e-16 1.468989106648134262e-17
6.647656053803890245e+03 3.003344405002945314e-16 1.847882252457119877e-17
6.648768533468886744e+03 5.621190809426648389e-16 1.527569488266863195e-17
6.649881013133883243e+03 8.779351421511094129e-16 1.572541073937587870e-17
6.650993492798879743e+03 7.625000465800080840e-16 1.593144603109639817e-17
6.652105972463876242e+03 6.527978151273220281e-16 1.568634080149180861e-17
6.653218452128872741e+03 3.786329343099087355e-16 1.484606861450924082e-17
6.654330931793869240e+03 3.614307543589865182e-16 1.498040208750203224e-17
6.655443411458865739e+03 4.486712566631691750e-16 1.502012611243841435e-17
6.656555891123862239e+03 6.806479603762268944e-16 1.724031371527490655e-17
6.657668370788858738e+03 4.121069967126576553e-16 1.460084315187232341e-17
6.658780850453855237e+03 5.731183731926326242e-16 1.460622898828794376e-17
6.659893330118851736e+03 3.875858013549787197e-16 1.526770833140395452e-17
6.661005809783848235e+03 5.935925154896963410e-16 1.560202443408254726e-17
6.662118289448844735e+03 4.751629242854064836e-16 1.430766373860094155e-17
6.663230769113841234e+03 7.085690948855464980e-16 1.599530325543259412e-17
6.664343248778837733e+03 4.759045600033347810e-16 1.509120445217804743e-17
6.665455728443834232e+03 5.238602996714900599e-16 1.489939888898739345e-17
6.666568208108830731e+03 5.478816869801896047e-16 1.502904296094682586e-17
6.667680687773827231e+03 5.057810401982116728e-16 1.594725309165615978e-17
6.668793167438823730e+03 3.889916559160519406e-16 1.399236496337114796e-17
6.669905647103820229e+03 4.215603861899908779e-16 1.400984597788489452e-17
6.671018126768816728e+03 4.570090525618880884e-16 1.451809876682617203e-17
6.672130606433813227e+03 3.901006026988397950e-16 1.416803966574752051e-17
6.673243086098809727e+03 9.198023222845958630e-16 1.658164414459784776e-17
6.674355565763806226e+03 6.214332060076205512e-16 1.565110357705642211e-17
6.675468045428802725e+03 3.228489021219165307e-16 1.525089492324355389e-17
6.676580525093799224e+03 4.199337968646849127e-16 1.445778092983895939e-17
6.677693004758795723e+03 1.292323624472338239e-15 1.758730814157603269e-17
6.678805484423792223e+03 1.339512981336294089e-15 1.727703107205978138e-17
6.679917964088788722e+03 8.071945757339126729e-16 1.680482383068601582e-17
6.681030443753785221e+03 7.217884315364057401e-16 1.671254045444810883e-17
6.682142923418781720e+03 1.052749156951300650e-15 1.704637055956284271e-17
6.683255403083778219e+03 6.072110898625973524e-16 1.499873974767404094e-17
6.684367882748774718e+03 4.322316609191354871e-16 1.455420407681020336e-17
6.685480362413771218e+03 2.596788703621348003e-16 1.653703843157461914e-17
6.686592842078767717e+03 4.109605303353855740e-16 1.394624771867308235e-17
6.687705321743764216e+03 1.070929826574080884e-15 1.782106529454025487e-17
6.688817801408760715e+03 7.397214123102777294e-16 1.531580974916251866e-17
6.689930281073757214e+03 4.658684817889944321e-16 1.447045052342921555e-17
6.691042760738753714e+03 5.476188167986689591e-16 1.461982016145449060e-17
6.692155240403750213e+03 5.677374765177903639e-16 1.481003649823683623e-17
6.693267720068746712e+03 7.230460952557985003e-16 1.490121178932783204e-17
6.694380199733743211e+03 7.507885949080609975e-16 1.593998653020995026e-17
6.695492679398739710e+03 4.535570351325843054e-16 1.463865419178313308e-17
6.696605159063736210e+03 5.534729243533607216e-16 1.513509729196830368e-17
6.697717638728732709e+03 6.226381134022988480e-16 1.526555969034965930e-17
6.698830118393729208e+03 6.072720554726240513e-16 1.775343023753895833e-17
6.699942598058725707e+03 8.442856632856048334e-16 2.010580679375352522e-17
6.701055077723722206e+03 4.954757943788425265e-16 1.492855980748902276e-17
6.702167557388718706e+03 5.440299077939575816e-16 1.476501651483804535e-17
6.703280037053715205e+03 5.607948960352731396e-16 1.485509696709209759e-17
6.704392516718711704e+03 8.697971022690379770e-16 1.958433944616653237e-17
6.705504996383708203e+03 5.846732403060883861e-16 1.575214682756758294e-17
6.706617476048704702e+03 6.065563551723263738e-16 1.464408977780912545e-17
6.707729955713701202e+03 4.748160923434434594e-16 1.425176663777780046e-17
6.708842435378697701e+03 7.227359735355327022e-16 1.494904126156761427e-17
6.709954915043694200e+03 3.592663970632439808e-16 1.662016697926292941e-17
6.711067394708690699e+03 8.553940023847163120e-16 1.793900237213056471e-17
6.712179874373687198e+03 4.853607763817950116e-16 1.421305303281219491e-17
6.713292354038683698e+03 4.136013823370302148e-16 1.516921753975860896e-17
6.714404833703680197e+03 4.468028425452593796e-16 1.705450161784131745e-17
6.715517313368676696e+03 5.470564681275964408e-16 1.440470808109625464e-17
6.716629793033673195e+03 5.144405655008141933e-16 1.418352782450514070e-17
6.717742272698669694e+03 6.499968477393018301e-16 1.586971112756176701e-17
6.718854752363666194e+03 6.190682790339447969e-16 1.608943501499483442e-17
6.719967232028662693e+03 7.938269630919872340e-16 1.638455732451446174e-17
6.721079711693659192e+03 5.034670145739827872e-16 1.524934422673154898e-17
6.722192191358655691e+03 5.320400354094928217e-16 1.638808640528943166e-17
6.723304671023652190e+03 5.704270125587079431e-16 1.461440533193539765e-17
6.724417150688648690e+03 7.208751839951699531e-16 1.537077779823840792e-17
6.725529630353645189e+03 4.112483937094016878e-16 1.536337540385565266e-17
