# LMC-SN1987A-STIS-2 o6mi30070 G750M CCD z=0.0009 a2center=177.6 extrsize=25 exptime=793.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(178vs494)
# rest_wvl obs_wvl flux error net dq mask
6405.8442 6411.6094 -9.665565e-18 5.508602e-17 -1.851964e-02 16 0
6406.4000 6412.1657 -3.340510e-17 9.127679e-17 -3.775949e-02 16 0
6406.9557 6412.7220 -3.849707e-17 4.022856e-17 -4.185190e-02 16 0
6407.5115 6413.2783 -4.747578e-17 3.898715e-17 -4.898901e-02 0 0
6408.0673 6413.8346 -4.575661e-17 4.319492e-17 -4.766989e-02 16 0
6408.6231 6414.3908 -3.571168e-17 3.888980e-17 -3.972905e-02 0 0
6409.1789 6414.9471 -6.363539e-17 3.983719e-17 -6.354373e-02 16384 0
6409.7347 6415.5034 -6.691321e-17 3.867649e-17 -6.683034e-02 16384 0
6410.2904 6416.0597 2.495115e-18 4.313107e-17 -8.675080e-03 16 0
6410.8462 6416.6160 7.710147e-17 7.821913e-17 5.520355e-02 16 0
6411.4020 6417.1723 -8.947607e-17 3.881838e-17 -8.941920e-02 16384 0
6411.9578 6417.7286 -6.792894e-17 3.799699e-17 -6.789932e-02 16384 0
6412.5136 6418.2849 -1.406959e-17 3.866270e-17 -2.241398e-02 0 0
6413.0694 6418.8412 -5.781343e-17 3.845524e-17 -5.781119e-02 16384 0
6413.6252 6419.3974 -4.605293e-17 3.916688e-17 -4.824248e-02 16 0
6414.1810 6419.9537 -8.538587e-17 3.780047e-17 -8.541626e-02 16400 0
6414.7368 6420.5100 -7.442556e-17 3.929574e-17 -7.446664e-02 16384 0
6415.2926 6421.0663 1.538005e-16 8.726322e-17 1.238382e-01 16 0
6415.8484 6421.6226 1.471093e-17 4.092548e-17 1.357079e-03 16 0
6416.4041 6422.1789 -1.081432e-17 3.903224e-17 -1.989997e-02 0 0
6416.9599 6422.7352 -1.117077e-17 3.901955e-17 -2.021492e-02 16 0
6417.5157 6423.2915 -4.762905e-17 4.198553e-17 -4.971619e-02 16 0
6418.0715 6423.8478 -3.305848e-17 3.823834e-17 -3.809911e-02 0 0
6418.6273 6424.4041 -8.198975e-17 3.871715e-17 -8.214624e-02 16400 0
6419.1831 6424.9604 -2.737859e-17 4.035334e-17 -3.355759e-02 16 0
6419.7389 6425.5167 -5.114120e-17 4.079725e-17 -5.262157e-02 16 0
6420.2947 6426.0730 -1.748085e-17 3.978116e-17 -2.553041e-02 16 0
6420.8505 6426.6293 9.635057e-17 4.289305e-17 7.228741e-02 16 0
6421.4063 6427.1856 1.328813e-15 5.770843e-17 1.260008e+00 16 0
6421.9621 6427.7419 -9.589302e-17 5.129652e-17 -9.618519e-02 16400 0
6422.5179 6428.2982 -6.639754e-17 3.905453e-17 -6.661230e-02 16384 0
6423.0738 6428.8545 -5.967167e-17 4.117103e-17 -5.987583e-02 16400 0
6423.6296 6429.4108 3.180086e-17 3.942332e-17 1.574804e-02 0 0
6424.1854 6429.9671 -9.684531e-18 3.920754e-17 -1.925155e-02 16 0
6424.7412 6430.5234 5.164663e-17 5.078760e-17 3.290527e-02 16 0
6425.2970 6431.0797 -1.090996e-16 5.507396e-17 -1.095537e-01 16400 0
6425.8528 6431.6360 1.401350e-16 4.264230e-17 1.117763e-01 16 0
6426.4086 6432.1924 4.626582e-15 8.519062e-17 4.547560e+00 16 0
6426.9644 6432.7487 8.758811e-15 1.109988e-16 8.685662e+00 0 0
6427.5202 6433.3050 1.185451e-16 4.125532e-17 9.228359e-02 0 0
6428.0760 6433.8613 -8.376574e-17 3.830472e-17 -8.419093e-02 16384 0
6428.6318 6434.4176 -5.394836e-17 3.933644e-17 -5.532812e-02 16 0
6429.1876 6434.9739 -3.887094e-17 3.759968e-17 -4.330741e-02 0 0
6429.7434 6435.5302 -6.166183e-17 3.800505e-17 -6.200816e-02 16384 0
6430.2993 6436.0865 -5.250211e-17 3.820235e-17 -5.426747e-02 0 0
6430.8551 6436.6428 -1.101993e-16 3.998369e-17 -1.108577e-01 16400 0
6431.4109 6437.1991 -6.549240e-17 3.821992e-17 -6.589530e-02 16384 0
6431.9667 6437.7555 -8.464842e-17 3.757322e-17 -8.518419e-02 16384 0
6432.5225 6438.3118 -6.526255e-17 3.857058e-17 -6.568714e-02 16384 0
6433.0783 6438.8681 1.125085e-17 4.842897e-17 -1.978587e-03 16 0
6433.6341 6439.4244 5.434123e-17 4.510615e-17 3.521251e-02 16 0
6434.1899 6439.9807 5.045258e-17 4.139453e-17 3.180669e-02 16 0
6434.7458 6440.5370 2.194968e-15 6.725630e-17 2.127344e+00 16 0
6435.3016 6441.0933 6.611302e-17 3.982979e-17 4.556368e-02 0 0
6435.8574 6441.6497 -1.905759e-17 4.641262e-17 -2.739131e-02 16 0
6436.4132 6442.2060 -9.724978e-17 4.211048e-17 -9.800119e-02 16400 0
6436.9690 6442.7623 -6.642012e-17 3.936218e-17 -6.694473e-02 16400 0
6437.5248 6443.3186 -7.422956e-17 4.111743e-17 -7.482859e-02 16400 0
6438.0806 6443.8749 -2.848082e-17 4.009707e-17 -3.521741e-02 16 0
6438.6365 6444.4312 -1.320457e-16 5.204257e-17 -1.331564e-01 16400 0
6439.1923 6444.9876 -7.438041e-17 4.099402e-17 -7.501867e-02 16400 0
6439.7481 6445.5439 -2.191711e-17 3.809974e-17 -2.987680e-02 0 0
6440.3039 6446.1002 1.467724e-15 5.683308e-17 1.406230e+00 0 0
6440.8597 6446.6565 -1.649753e-17 4.560466e-17 -2.542625e-02 16 0
6441.4156 6447.2128 -1.737854e-18 3.970899e-17 -1.311395e-02 0 0
6441.9714 6447.7691 -6.107624e-17 3.785039e-17 -6.165167e-02 16384 0
6442.5272 6448.3255 -6.388798e-17 3.760568e-17 -6.450056e-02 16384 0
6443.0830 6448.8818 7.956063e-17 5.715695e-17 5.753197e-02 16 0
6443.6388 6449.4381 -1.498111e-17 4.047702e-17 -2.424458e-02 16 0
6444.1946 6449.9944 -1.055576e-16 4.096327e-17 -1.066220e-01 16400 0
6444.7505 6450.5507 -9.879915e-18 3.839909e-17 -2.001909e-02 0 0
6445.3063 6451.1071 -8.326052e-17 4.502178e-17 -8.412743e-02 16400 0
6445.8621 6451.6634 1.426511e-17 3.997385e-17 3.471114e-04 0 0
6446.4179 6452.2197 -3.204506e-17 4.210004e-17 -3.841957e-02 16 0
6446.9737 6452.7760 -5.310753e-17 4.088721e-17 -5.550331e-02 16 0
6447.5296 6453.3323 -1.357300e-17 3.870288e-17 -2.317283e-02 0 0
6448.0854 6453.8886 -7.852458e-17 4.011810e-17 -7.940583e-02 16400 0
6448.6412 6454.4450 -9.719608e-17 3.695948e-17 -9.830248e-02 16384 0
6449.1970 6455.0013 -6.581979e-17 3.836154e-17 -6.657956e-02 16400 0
6449.7528 6455.5576 -8.264444e-17 3.850362e-17 -8.361159e-02 16400 0
6450.3086 6456.1139 2.586051e-16 1.182796e-16 2.228920e-01 16 0
6450.8645 6456.6702 -4.272590e-17 3.860305e-17 -4.727885e-02 0 0
6451.4203 6457.2266 -7.261844e-17 5.318567e-17 -7.350276e-02 16400 0
6451.9761 6457.7829 1.402525e-17 4.202725e-17 5.184114e-05 16 0
6452.5319 6458.3392 -7.506263e-17 3.998437e-17 -7.600030e-02 16400 0
6453.0877 6458.8955 -8.821918e-17 4.405052e-17 -8.933501e-02 16400 0
6453.6436 6459.4518 -2.531220e-17 3.917596e-17 -3.308613e-02 0 0
6454.1994 6460.0082 -2.807496e-17 3.807610e-17 -3.538465e-02 0 0
6454.7552 6460.5645 -4.834262e-17 4.529111e-17 -5.195890e-02 16 0
6455.3110 6461.1208 9.173480e-19 3.976103e-17 -1.115013e-02 16 0
6455.8668 6461.6771 -5.752716e-17 3.944393e-17 -5.937742e-02 16 0
6456.4226 6462.2334 3.663463e-16 4.566912e-17 3.260882e-01 16 0
6456.9785 6462.7897 8.104366e-16 8.833067e-17 7.599831e-01 16 0
6457.5343 6463.3461 -6.763812e-17 3.775378e-17 -6.857695e-02 17408 0
6458.0901 6463.9024 -2.887956e-17 3.885181e-17 -3.615136e-02 1024 0
6458.6459 6464.4587 1.641937e-15 5.895975e-17 1.588422e+00 1024 0
6459.2017 6465.0150 3.014937e-16 4.517530e-17 2.642380e-01 1040 0
6459.7575 6465.5713 -6.516637e-17 4.005905e-17 -6.611022e-02 17424 0
6460.3134 6466.1276 -7.033757e-17 3.744981e-17 -7.136687e-02 17408 0
6460.8692 6466.6840 -9.464844e-17 3.819661e-17 -9.604760e-02 17408 0
6461.4250 6467.2403 8.410558e-16 7.025249e-17 7.912643e-01 1040 0
6461.9808 6467.7966 1.793654e-15 8.541043e-17 1.742036e+00 1040 0
6462.5366 6468.3529 7.868421e-15 1.053601e-16 7.877261e+00 1040 0
6463.0924 6468.9092 2.334198e-16 4.162758e-17 1.999019e-01 1024 0
6463.6483 6469.4655 -8.381714e-17 3.920435e-17 -8.511814e-02 17424 0
6464.2041 6470.0219 3.265110e-16 4.559801e-17 2.885564e-01 1040 0
6464.7599 6470.5782 1.005150e-15 5.139907e-17 9.548914e-01 1280 0
6465.3157 6471.1345 -1.047260e-17 5.673944e-17 -2.094147e-02 1296 0
6465.8715 6471.6908 4.547800e-16 7.125576e-17 4.125966e-01 1040 0
6466.4273 6472.2471 1.197952e-17 3.964884e-17 -1.867577e-03 1024 0
6466.9831 6472.8034 1.188297e-16 4.652452e-17 9.339204e-02 1040 0
6467.5389 6473.3597 -7.312818e-17 4.108360e-17 -7.433743e-02 17424 0
6468.0948 6473.9160 -4.579155e-17 4.013104e-17 -5.028688e-02 1024 0
6468.6506 6474.4724 -8.255965e-17 3.898661e-17 -8.394845e-02 17408 0
6469.2064 6475.0287 -7.128758e-17 6.938443e-17 -7.249688e-02 17424 0
6469.7622 6475.5850 -5.664976e-17 3.772393e-17 -5.912207e-02 1024 0
6470.3180 6476.1413 -1.284296e-16 3.771766e-17 -1.306446e-01 17424 0
6470.8738 6476.6976 -4.852474e-17 3.819424e-17 -5.258202e-02 1024 0
6471.4296 6477.2539 -3.698220e-17 4.258753e-17 -4.315130e-02 1040 0
6471.9854 6477.8102 -1.687086e-17 3.949627e-17 -2.643263e-02 1040 0
6472.5412 6478.3665 -9.803970e-17 3.843713e-17 -9.978543e-02 17424 0
6473.0970 6478.9228 -2.409768e-17 3.874702e-17 -3.250157e-02 1024 0
6473.6528 6479.4791 -4.952784e-17 3.890453e-17 -5.346612e-02 1024 0
6474.2087 6480.0354 1.534732e-15 8.765300e-17 1.487540e+00 1040 0
