# SN2013DY ocb104020 G430L CCD z=0.004 a2center=894.3 extrsize=17 exptime=64.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3154.0870 3166.7033 1.977863e-14 1.443962e-15 8.764351e+00 0 0
3156.8229 3169.4502 2.056608e-14 1.438369e-15 9.197550e+00 16 0
3159.5589 3172.1971 2.092167e-14 1.430632e-15 9.432402e+00 16 0
3162.2949 3174.9441 2.269032e-14 1.412860e-15 1.034032e+01 0 0
3165.0309 3177.6910 2.308522e-14 1.405782e-15 1.060392e+01 16 0
3167.7670 3180.4380 2.321216e-14 1.417945e-15 1.074319e+01 16 0
3170.5030 3183.1850 2.165709e-14 1.370848e-15 1.006839e+01 0 0
3173.2391 3185.9320 2.440444e-14 1.414478e-15 1.147993e+01 16 0
3175.9751 3188.6790 2.099067e-14 1.340044e-15 9.887767e+00 0 0
3178.7112 3191.4261 2.086518e-14 1.334859e-15 9.896936e+00 0 0
3181.4473 3194.1731 2.317002e-14 1.345541e-15 1.111565e+01 16 0
3184.1835 3196.9202 1.895948e-14 1.301240e-15 9.089847e+00 0 0
3186.9196 3199.6673 1.947130e-14 1.308306e-15 9.415980e+00 16 0
3189.6558 3202.4144 2.069744e-14 1.310194e-15 1.010849e+01 16 0
3192.3919 3205.1615 2.551095e-14 1.615532e-15 1.265328e+01 16 0
3195.1281 3207.9086 1.915370e-14 1.290552e-15 9.468760e+00 16 0
3197.8643 3210.6558 1.808144e-14 1.407716e-15 8.985713e+00 16 0
3200.6005 3213.4029 2.067661e-14 1.271304e-15 1.040816e+01 16 0
3203.3368 3216.1501 1.735046e-14 1.243192e-15 8.735556e+00 16 0
3206.0730 3218.8973 1.695541e-14 1.212236e-15 8.588956e+00 0 0
3208.8093 3221.6445 1.922831e-14 1.231506e-15 9.856229e+00 0 0
3211.5456 3224.3917 1.676592e-14 1.243715e-15 8.600962e+00 16 0
3214.2819 3227.1390 1.716765e-14 1.194787e-15 8.868467e+00 0 0
3217.0182 3229.8862 1.869103e-14 1.207456e-15 9.744153e+00 0 0
3219.7545 3232.6335 1.561117e-14 1.222257e-15 8.122565e+00 16 0
3222.4908 3235.3808 1.499297e-14 1.153374e-15 7.829282e+00 0 0
3225.2272 3238.1281 1.412962e-14 1.168751e-15 7.396536e+00 16 0
3227.9635 3240.8754 1.558318e-14 1.155475e-15 8.232988e+00 0 0
3230.6999 3243.6227 1.527963e-14 1.143270e-15 8.103012e+00 0 0
3233.4363 3246.3701 1.403601e-14 1.125161e-15 7.448894e+00 0 0
3236.1727 3249.1174 1.504831e-14 1.140695e-15 8.044840e+00 0 0
3238.9091 3251.8648 1.221478e-14 1.094893e-15 6.495480e+00 0 0
3241.6456 3254.6122 1.543151e-14 1.156025e-15 8.326941e+00 16 0
3244.3820 3257.3596 1.344085e-14 1.109537e-15 7.238128e+00 0 0
3247.1185 3260.1070 1.240302e-14 1.088732e-15 6.681855e+00 0 0
3249.8550 3262.8544 1.337547e-14 1.134880e-15 7.260886e+00 16 0
3252.5915 3265.6018 1.382812e-14 1.117641e-15 7.549798e+00 16 0
3255.3280 3268.3493 1.349401e-14 1.095299e-15 7.391154e+00 16 0
3258.0645 3271.0967 1.311162e-14 1.096051e-15 7.204358e+00 16 0
3260.8010 3273.8442 1.343443e-14 1.090421e-15 7.423422e+00 16 0
3263.5376 3276.5917 1.441044e-14 1.084101e-15 8.024420e+00 0 0
3266.2741 3279.3392 1.384575e-14 1.082902e-15 7.732570e+00 16 0
3269.0107 3282.0867 1.503677e-14 1.088664e-15 8.467541e+00 16 0
3271.7473 3284.8343 2.229544e-14 1.172263e-15 1.280780e+01 16 0
3274.4839 3287.5818 1.507569e-14 1.079885e-15 8.570581e+00 0 0
3277.2205 3290.3294 1.272920e-14 1.043339e-15 7.216773e+00 0 0
3279.9571 3293.0770 1.221978e-14 1.117453e-15 6.946648e+00 16 0
3282.6938 3295.8246 1.402048e-14 1.076126e-15 8.055686e+00 16 0
3285.4304 3298.5722 1.551110e-14 1.068819e-15 8.989507e+00 0 0
3288.1671 3301.3198 1.560845e-14 1.066669e-15 9.087340e+00 0 0
3290.9038 3304.0674 1.410171e-14 1.045880e-15 8.209469e+00 0 0
3293.6405 3306.8150 1.553694e-14 1.091251e-15 9.119612e+00 16 0
3296.3772 3309.5627 1.390234e-14 1.037638e-15 8.155130e+00 0 0
3299.1139 3312.3104 1.603084e-14 1.074186e-15 9.497918e+00 16 0
3301.8506 3315.0580 1.473897e-14 1.033122e-15 8.737327e+00 16 0
3304.5874 3317.8057 1.794181e-14 1.066839e-15 1.076266e+01 16 0
3307.3241 3320.5534 1.553739e-14 1.047740e-15 9.305261e+00 0 0
3310.0609 3323.3012 1.672476e-14 1.069785e-15 1.008683e+01 16 0
3312.7977 3326.0489 1.930174e-14 1.192915e-15 1.175290e+01 16 0
3315.5345 3328.7966 1.813067e-14 1.065250e-15 1.106067e+01 16 0
3318.2713 3331.5444 1.920150e-14 1.076885e-15 1.178936e+01 16 0
3321.0081 3334.2921 1.820093e-14 1.049541e-15 1.120173e+01 0 0
3323.7449 3337.0399 1.918750e-14 1.065176e-15 1.188443e+01 16 0
3326.4818 3339.7877 2.067630e-14 1.087339e-15 1.289824e+01 0 0
3329.2186 3342.5355 2.018656e-14 1.064937e-15 1.263896e+01 0 0
3331.9555 3345.2833 1.840451e-14 1.054413e-15 1.153716e+01 16 0
3334.6924 3348.0312 1.972773e-14 1.237556e-15 1.245350e+01 16 0
3337.4293 3350.7790 2.100923e-14 1.080961e-15 1.335136e+01 0 0
3340.1662 3353.5269 1.827302e-14 1.092838e-15 1.160634e+01 0 0
3342.9031 3356.2747 1.862100e-14 1.189839e-15 1.188757e+01 16 0
3345.6400 3359.0226 2.081297e-14 1.052080e-15 1.339619e+01 16 0
3348.3770 3361.7705 1.915381e-14 1.050151e-15 1.234491e+01 0 0
3351.1139 3364.5184 1.844823e-14 1.024905e-15 1.192369e+01 0 0
3353.8509 3367.2663 1.967590e-14 1.025321e-15 1.279901e+01 0 0
3356.5879 3370.0142 2.028742e-14 1.034325e-15 1.326484e+01 0 0
3359.3249 3372.7622 2.051784e-14 1.024116e-15 1.347530e+01 0 0
3362.0619 3375.5101 1.976772e-14 1.016630e-15 1.301925e+01 0 0
3364.7989 3378.2581 2.171007e-14 1.036813e-15 1.440258e+01 0 0
3367.5359 3381.0060 2.193244e-14 1.034445e-15 1.461578e+01 16 0
3370.2729 3383.7540 1.976085e-14 1.010400e-15 1.317777e+01 0 0
3373.0100 3386.5020 1.944732e-14 1.006292e-15 1.301764e+01 16 0
3375.7470 3389.2500 2.075855e-14 1.062315e-15 1.398676e+01 16 0
3378.4841 3391.9980 2.103888e-14 1.063478e-15 1.424537e+01 16 0
3381.2211 3394.7460 1.968591e-14 1.019952e-15 1.335933e+01 16 0
3383.9582 3397.4941 1.766203e-14 1.033806e-15 1.199516e+01 16 0
3386.6953 3400.2421 1.645097e-14 9.975050e-16 1.119494e+01 16 0
3389.4324 3402.9902 2.101084e-14 9.923233e-16 1.448761e+01 0 0
3392.1696 3405.7382 2.068132e-14 9.874565e-16 1.431871e+01 0 0
3394.9067 3408.4863 2.009613e-14 9.759564e-16 1.396379e+01 0 0
3397.6438 3411.2344 2.040586e-14 1.030614e-15 1.425029e+01 16 0
3400.3810 3413.9825 2.391354e-14 1.012933e-15 1.685785e+01 16 0
3403.1181 3416.7306 2.070466e-14 9.743094e-16 1.459266e+01 16 0
3405.8553 3419.4787 2.057860e-14 1.086926e-15 1.456174e+01 16 0
3408.5925 3422.2269 1.966322e-14 9.563785e-16 1.395026e+01 16 0
3411.3297 3424.9750 2.419892e-14 1.109390e-15 1.734976e+01 16 0
3414.0669 3427.7231 2.433217e-14 1.000816e-15 1.751603e+01 0 0
3416.8041 3430.4713 2.220259e-14 9.960875e-16 1.599908e+01 16 0
3419.5413 3433.2195 2.335607e-14 1.098921e-15 1.691952e+01 16 0
3422.2785 3435.9676 2.406930e-14 1.008648e-15 1.751624e+01 16 0
3425.0158 3438.7158 2.382174e-14 1.009363e-15 1.739409e+01 16 0
3427.7530 3441.4640 2.258815e-14 9.702992e-16 1.652697e+01 0 0
3430.4903 3444.2122 2.197984e-14 9.643347e-16 1.612701e+01 16 0
3433.2276 3446.9605 2.358842e-14 9.968680e-16 1.740791e+01 16 0
3435.9648 3449.7087 2.394841e-14 9.883714e-16 1.774660e+01 16 0
3438.7021 3452.4569 2.428813e-14 9.767552e-16 1.807178e+01 16 0
3441.4394 3455.2052 2.264746e-14 9.683814e-16 1.687830e+01 16 0
3444.1767 3457.9534 2.666624e-14 9.907289e-16 2.004083e+01 0 0
3446.9141 3460.7017 2.311579e-14 9.541370e-16 1.736568e+01 0 0
3449.6514 3463.4500 2.438182e-14 9.653026e-16 1.841198e+01 0 0
3452.3887 3466.1983 2.695088e-14 9.904219e-16 2.048350e+01 0 0
3455.1261 3468.9466 2.364920e-14 1.027078e-15 1.797109e+01 0 0
3457.8634 3471.6949 2.698025e-14 9.993820e-16 2.065120e+01 16 0
3460.6008 3474.4432 2.844111e-14 9.949620e-16 2.187455e+01 0 0
3463.3382 3477.1915 2.755974e-14 9.987144e-16 2.125077e+01 16 0
3466.0755 3479.9398 2.538791e-14 9.600782e-16 1.959412e+01 0 0
3468.8129 3482.6882 2.683154e-14 9.769635e-16 2.080394e+01 0 0
3471.5503 3485.4365 2.854512e-14 9.911994e-16 2.223493e+01 16 0
3474.2877 3488.1849 2.739540e-14 9.794653e-16 2.137871e+01 0 0
3477.0251 3490.9332 2.611297e-14 1.002197e-15 2.040859e+01 16 0
3479.7626 3493.6816 2.664551e-14 9.673773e-16 2.089360e+01 0 0
3482.5000 3496.4300 2.750224e-14 9.773197e-16 2.164066e+01 16 0
3485.2375 3499.1784 2.682571e-14 9.653431e-16 2.114933e+01 0 0
3487.9749 3501.9268 2.768034e-14 9.706299e-16 2.189771e+01 0 0
3490.7124 3504.6752 2.955130e-14 1.003915e-15 2.347787e+01 0 0
3493.4498 3507.4236 2.884889e-14 9.785331e-16 2.296323e+01 0 0
3496.1873 3510.1721 2.931311e-14 9.978238e-16 2.340054e+01 16 0
3498.9248 3512.9205 3.038001e-14 9.952350e-16 2.433418e+01 0 0
3501.6623 3515.6689 3.152423e-14 1.004746e-15 2.533646e+01 16 0
3504.3998 3518.4174 3.133984e-14 9.937918e-16 2.524549e+01 0 0
3507.1373 3521.1658 3.068849e-14 9.917751e-16 2.476732e+01 16 0
3509.8748 3523.9143 2.935069e-14 9.934793e-16 2.371713e+01 0 0
3512.6123 3526.6628 3.009307e-14 9.881161e-16 2.438908e+01 0 0
3515.3499 3529.4113 3.000065e-14 9.755277e-16 2.436698e+01 0 0
3518.0874 3532.1597 3.148996e-14 9.912386e-16 2.566307e+01 16 0
3520.8249 3534.9082 3.178528e-14 1.011285e-15 2.596492e+01 16 0
3523.5625 3537.6567 3.124409e-14 9.855833e-16 2.556533e+01 0 0
3526.3001 3540.4053 3.251515e-14 9.949063e-16 2.668550e+01 0 0
3529.0376 3543.1538 3.088864e-14 1.036292e-15 2.536990e+01 16 0
3531.7752 3545.9023 3.414858e-14 1.012654e-15 2.817124e+01 16 0
3534.5128 3548.6508 3.125737e-14 9.906493e-16 2.578352e+01 16 0
3537.2504 3551.3994 3.352433e-14 1.002972e-15 2.775532e+01 16 0
3539.9880 3554.1479 3.346570e-14 1.013553e-15 2.775941e+01 16 0
3542.7256 3556.8965 3.394046e-14 1.002498e-15 2.822039e+01 16 0
3545.4632 3559.6451 3.301152e-14 9.952341e-16 2.748577e+01 16 0
3548.2008 3562.3936 3.426522e-14 1.004793e-15 2.861457e+01 16 0
3550.9384 3565.1422 3.489398e-14 1.008168e-15 2.921292e+01 16 0
3553.6761 3567.8908 3.520647e-14 1.003786e-15 2.954451e+01 0 0
3556.4137 3570.6394 3.454795e-14 9.997701e-16 2.904280e+01 0 0
3559.1514 3573.3880 3.409674e-14 9.995366e-16 2.871774e+01 16 0
3561.8890 3576.1366 3.489603e-14 1.033792e-15 2.947099e+01 16 0
3564.6267 3578.8852 3.410540e-14 9.997098e-16 2.885042e+01 16 0
3567.3643 3581.6338 3.504105e-14 1.012209e-15 2.972404e+01 16 0
3570.1020 3584.3824 3.739148e-14 1.039413e-15 3.182830e+01 16 0
3572.8397 3587.1311 3.630821e-14 1.007793e-15 3.095123e+01 16 0
3575.5774 3589.8797 3.514502e-14 9.921591e-16 2.999763e+01 0 0
3578.3151 3592.6283 3.795802e-14 1.015645e-15 3.251736e+01 16 0
3581.0528 3595.3770 3.522278e-14 1.005196e-15 3.018407e+01 0 0
3583.7905 3598.1256 3.605339e-14 1.000379e-15 3.097290e+01 0 0
3586.5282 3600.8743 3.630612e-14 1.002077e-15 3.125634e+01 0 0
3589.2659 3603.6230 3.954622e-14 1.036492e-15 3.417403e+01 16 0
3592.0036 3606.3716 3.479631e-14 1.094980e-15 3.005080e+01 16 0
3594.7414 3609.1203 3.742655e-14 1.009902e-15 3.244380e+01 16 0
3597.4791 3611.8690 3.702836e-14 1.017961e-15 3.216868e+01 16 0
3600.2168 3614.6177 3.770209e-14 1.013056e-15 3.284880e+01 16 0
3602.9546 3617.3664 3.626955e-14 9.934918e-16 3.166371e+01 0 0
3605.6923 3620.1151 3.775105e-14 1.013063e-15 3.308166e+01 0 0
3608.4301 3622.8638 3.763047e-14 1.009947e-15 3.308145e+01 16 0
3611.1679 3625.6125 3.930891e-14 1.012271e-15 3.470485e+01 272 0
3613.9056 3628.3612 4.001153e-14 1.020520e-15 3.546725e+01 256 0
3616.6434 3631.1100 3.981498e-14 1.030029e-15 3.542206e+01 272 0
3619.3812 3633.8587 3.891073e-14 9.960704e-16 3.473871e+01 0 0
3622.1190 3636.6074 3.961690e-14 1.084854e-15 3.552393e+01 1040 0
3624.8568 3639.3562 3.938940e-14 1.020759e-15 3.545994e+01 1024 0
3627.5945 3642.1049 3.817844e-14 9.974552e-16 3.448816e+01 1040 0
3630.3323 3644.8537 3.983695e-14 1.032511e-15 3.616147e+01 1024 0
3633.0702 3647.6024 3.712762e-14 1.064523e-15 3.378739e+01 1040 0
3635.8080 3650.3512 3.750955e-14 9.870991e-16 3.427188e+01 1024 0
3638.5458 3653.1000 3.495554e-14 9.690517e-16 3.200981e+01 1040 0
3641.2836 3655.8487 3.382796e-14 9.390821e-16 3.106410e+01 1024 0
3644.0214 3658.5975 3.435675e-14 9.405486e-16 3.166723e+01 1024 0
3646.7593 3661.3463 3.447251e-14 9.392852e-16 3.187869e+01 1024 0
3649.4971 3664.0951 3.414714e-14 9.354132e-16 3.167028e+01 1040 0
3652.2349 3666.8439 3.091171e-14 9.055342e-16 2.869479e+01 1024 0
3654.9728 3669.5927 3.293904e-14 9.246522e-16 3.071172e+01 1040 0
3657.7106 3672.3415 3.197824e-14 9.270475e-16 2.988848e+01 1040 0
3660.4485 3675.0903 3.286483e-14 9.364221e-16 3.083031e+01 1040 0
3663.1863 3677.8391 2.993318e-14 8.949662e-16 2.811491e+01 1040 0
3665.9242 3680.5879 3.156127e-14 9.008247e-16 2.977964e+01 1024 0
3668.6620 3683.3367 2.913666e-14 9.198534e-16 2.754464e+01 1040 0
3671.3999 3686.0855 2.841019e-14 8.758501e-16 2.694542e+01 1040 0
3674.1378 3688.8343 2.806002e-14 8.621923e-16 2.671863e+01 1040 0
3676.8757 3691.5832 2.912258e-14 8.737459e-16 2.787644e+01 1024 0
3679.6135 3694.3320 2.934293e-14 8.983743e-16 2.822692e+01 1040 0
3682.3514 3697.0808 2.951532e-14 8.814087e-16 2.853752e+01 1040 0
3685.0893 3699.8297 2.972585e-14 9.268071e-16 2.889711e+01 1040 0
3687.8272 3702.5785 2.614985e-14 8.461148e-16 2.548299e+01 1040 0
3690.5651 3705.3274 2.765478e-14 8.515794e-16 2.713646e+01 1040 0
3693.3030 3708.0762 2.738497e-14 8.322387e-16 2.701965e+01 1024 0
3696.0409 3710.8251 2.539213e-14 8.112314e-16 2.515294e+01 1024 0
3698.7788 3713.5739 2.378372e-14 7.957866e-16 2.365982e+01 1024 0
3701.5167 3716.3228 2.465794e-14 7.987826e-16 2.469323e+01 1024 0
3704.2546 3719.0717 2.352447e-14 7.890731e-16 2.366832e+01 1024 0
3706.9926 3721.8205 2.414932e-14 7.937655e-16 2.445085e+01 0 0
3709.7305 3724.5694 2.282947e-14 7.814206e-16 2.321463e+01 16 0
3712.4684 3727.3183 2.268811e-14 8.073105e-16 2.319558e+01 16 0
3715.2063 3730.0671 2.167826e-14 7.642070e-16 2.226202e+01 0 0
3717.9442 3732.8160 2.250277e-14 7.694258e-16 2.325760e+01 16 0
3720.6822 3735.5649 2.126347e-14 7.465484e-16 2.206735e+01 0 0
3723.4201 3738.3138 2.061695e-14 7.390906e-16 2.149702e+01 16 0
3726.1581 3741.0627 2.012961e-14 7.290475e-16 2.109416e+01 0 0
3728.8960 3743.8116 2.081329e-14 7.396820e-16 2.195323e+01 0 0
3731.6339 3746.5605 1.967630e-14 7.318348e-16 2.084426e+01 0 0
3734.3719 3749.3094 2.148099e-14 7.350005e-16 2.294238e+01 0 0
3737.1098 3752.0583 2.080855e-14 7.272437e-16 2.234116e+01 16 0
3739.8478 3754.8072 2.346439e-14 7.564742e-16 2.542356e+01 16 0
3742.5857 3757.5561 2.192821e-14 7.275211e-16 2.387018e+01 0 0
3745.3237 3760.3050 2.244478e-14 7.433701e-16 2.460318e+01 16 0
3748.0616 3763.0539 2.117849e-14 7.773099e-16 2.333328e+01 0 0
3750.7996 3765.8028 2.271374e-14 7.347525e-16 2.523203e+01 16 0
3753.5376 3768.5517 2.321738e-14 7.293718e-16 2.597573e+01 0 0
3756.2755 3771.3006 2.180039e-14 7.070284e-16 2.451338e+01 0 0
3759.0135 3774.0496 2.225507e-14 7.155082e-16 2.520190e+01 0 0
3761.7515 3776.7985 2.084361e-14 7.540098e-16 2.371821e+01 16 0
3764.4894 3779.5474 2.290429e-14 7.647120e-16 2.629062e+01 16 0
3767.2274 3782.2963 2.148450e-14 7.064015e-16 2.477795e+01 16 0
3769.9654 3785.0452 2.083351e-14 7.363940e-16 2.415832e+01 16 0
3772.7034 3787.7942 1.956335e-14 6.778668e-16 2.278714e+01 16 0
3775.4413 3790.5431 2.030163e-14 6.780518e-16 2.381056e+01 0 0
3778.1793 3793.2920 2.029720e-14 6.760097e-16 2.394477e+01 16 0
3780.9173 3796.0410 1.961937e-14 6.654710e-16 2.325923e+01 0 0
3783.6553 3798.7899 2.091510e-14 6.757246e-16 2.497642e+01 16 0
3786.3933 3801.5388 1.759681e-14 6.482382e-16 2.104136e+01 16 0
3789.1312 3804.2878 1.779388e-14 7.176010e-16 2.140542e+01 0 0
3791.8692 3807.0367 1.946669e-14 6.528645e-16 2.360539e+01 16 0
3794.6072 3809.7856 1.780247e-14 6.342216e-16 2.166208e+01 16 0
3797.3452 3812.5346 1.837071e-14 6.491001e-16 2.250026e+01 16 0
3800.0832 3815.2835 1.978281e-14 6.548481e-16 2.441614e+01 16 0
3802.8212 3818.0325 1.944681e-14 6.424056e-16 2.413144e+01 16 0
3805.5592 3820.7814 1.934336e-14 6.374820e-16 2.414151e+01 0 0
3808.2972 3823.5304 1.786613e-14 6.227845e-16 2.238514e+01 0 0
3811.0352 3826.2793 1.909196e-14 6.318198e-16 2.410334e+01 0 0
3813.7732 3829.0283 1.884818e-14 6.267283e-16 2.392949e+01 0 0
