# obs_wvl flux error
3.215229383067233357e+03 1.870682609059027486e-14 8.235453072954160219e-16
3.220723369357616320e+03 1.807635128278085236e-14 8.037529367894283711e-16
3.226217355647999284e+03 1.712509693059031359e-14 7.979470554622235978e-16
3.231711341938382247e+03 1.684723979554992562e-14 7.981544960806497485e-16
3.237205328228765211e+03 1.460965180666844627e-14 7.634810290507200341e-16
3.242699314519148174e+03 1.530467985269264108e-14 7.540987533404778437e-16
3.248193300809531138e+03 1.439331844966231984e-14 7.448330342248172149e-16
3.253687287099914101e+03 1.392345049242665386e-14 7.430755728291576809e-16
3.259181273390297065e+03 1.291652545500800704e-14 7.214841274450478384e-16
3.264675259680680028e+03 1.361147169219851745e-14 7.389238557745728402e-16
3.270169245971062992e+03 1.329795050682976580e-14 7.201791862435859182e-16
3.275663232261445955e+03 1.395582236341846327e-14 7.143616847532801312e-16
3.281157218551828919e+03 1.512377535448662416e-14 7.151168844371107082e-16
3.286651204842211882e+03 1.791418421488111035e-14 7.350978964617394746e-16
3.292145191132594846e+03 1.257818776095398979e-14 7.151164744292396265e-16
3.297639177422977809e+03 1.489319282177439707e-14 7.050356646652567413e-16
3.303133163713360773e+03 1.484918902717839007e-14 6.941827186106430617e-16
3.308627150003743736e+03 1.475878636254826608e-14 6.977909293752029099e-16
3.314121136294126700e+03 1.553648182154300408e-14 6.914804693592596227e-16
3.319615122584509663e+03 1.664296159148169917e-14 6.951360286075463304e-16
3.325109108874892627e+03 1.812449302916319197e-14 7.522262326087787772e-16
3.330603095165275590e+03 1.867175618710343076e-14 7.058768488671419193e-16
3.336097081455658554e+03 1.888821125709570985e-14 6.977145901759926132e-16
3.341591067746041517e+03 2.025411790539681738e-14 7.077020723121093696e-16
3.347085054036424481e+03 1.926874234637610274e-14 7.670030070546975742e-16
3.352579040326807444e+03 1.945584482788368039e-14 7.181684514225779913e-16
3.358073026617190408e+03 1.975840768570787758e-14 7.324431044699287198e-16
3.363567012907573371e+03 1.884097317735458648e-14 6.829192243029577741e-16
3.369060999197956335e+03 2.004609787713984522e-14 6.798823045750886471e-16
3.374554985488339298e+03 2.023333470627850776e-14 6.731435878099354363e-16
3.380048971778722262e+03 2.167371720065541759e-14 6.833148025670286012e-16
3.385542958069105225e+03 1.967920158102688517e-14 6.661003789999250852e-16
3.391036944359488189e+03 2.081834762560765007e-14 7.017740818642574076e-16
3.396530930649871152e+03 1.843226469747871792e-14 6.789855626335149302e-16
3.402024916940254116e+03 1.904572566095507187e-14 6.572412610819336538e-16
3.407518903230637079e+03 2.036827252650573695e-14 6.488752464269218512e-16
3.413012889521020043e+03 2.218234513626461159e-14 6.744902794215638854e-16
3.418506875811403006e+03 2.056557594424386886e-14 6.880267818635138376e-16
3.424000862101785970e+03 2.227092327861245087e-14 6.929287047555298727e-16
3.429494848392168933e+03 2.319648476088301001e-14 6.615959795528049847e-16
3.434988834682551897e+03 2.374624173362058714e-14 6.935982840315946316e-16
3.440482820972934860e+03 2.307335969314686943e-14 6.537284773146736497e-16
3.445976807263317824e+03 2.292395091970945969e-14 6.516554887603290945e-16
3.451470793553700787e+03 2.402677206904041870e-14 6.507548685643973827e-16
3.456964779844083751e+03 2.469053143713299452e-14 6.506356683338324344e-16
3.462458766134466714e+03 2.401550085641764743e-14 6.375494945589801799e-16
3.467952752424849677e+03 2.530127757716053663e-14 6.713822548576530708e-16
3.473446738715232641e+03 2.775073201881594111e-14 6.619321359275640502e-16
3.478940725005615604e+03 2.642375958734774485e-14 6.488406103210572147e-16
3.484434711295998568e+03 2.772683212810486872e-14 6.546347067081483160e-16
3.489928697586381531e+03 2.670360269018869769e-14 6.596908761156582864e-16
3.495422683876764495e+03 2.708607856631887722e-14 6.471413910661906227e-16
3.500916670167147458e+03 2.743315961876132934e-14 6.445734766197048944e-16
3.506410656457530422e+03 2.918431199489638071e-14 6.587507046848130675e-16
3.511904642747913385e+03 2.999049124306852388e-14 6.635869597761792132e-16
3.517398629038296349e+03 3.137813153635766497e-14 6.652358712768967965e-16
3.522892615328679312e+03 2.998118741097546875e-14 6.616940179644519912e-16
3.528386601619062276e+03 3.013534220585826795e-14 6.542445262380837932e-16
3.533880587909445239e+03 3.162225690595903890e-14 6.688430341475532411e-16
3.539374574199828203e+03 3.185784196047905298e-14 6.616596274240663746e-16
3.544868560490211166e+03 3.254227283707986455e-14 6.829568898086044236e-16
3.550362546780594130e+03 3.252649984629305300e-14 6.666222702928685146e-16
3.555856533070977093e+03 3.367571023866541522e-14 6.732634401055136865e-16
3.561350519361360057e+03 3.375166605126153015e-14 6.692271691300672155e-16
3.566844505651743020e+03 3.502975985047693337e-14 6.728724258945231864e-16
3.572338491942125984e+03 3.434269141389585119e-14 6.693602115622939156e-16
3.577832478232508947e+03 3.450892517167594971e-14 6.796394059134344118e-16
3.583326464522891911e+03 3.629001028659321162e-14 6.884803068268942180e-16
3.588820450813274874e+03 3.582038590547687412e-14 6.698905117932435716e-16
3.594314437103657838e+03 3.648206541189604773e-14 6.773232429034455919e-16
3.599808423394040801e+03 3.637486611527892156e-14 6.722003761589926558e-16
3.605302409684423765e+03 3.705274551648071643e-14 7.179525719600268711e-16
3.610796395974806728e+03 3.724237841270372314e-14 6.815287639850760912e-16
3.616290382265189692e+03 3.698801867384228322e-14 6.737385380485652408e-16
3.621784368555572655e+03 3.768428473849307234e-14 7.191177361037744269e-16
3.627278354845955619e+03 3.801824991667359253e-14 7.659626610770891248e-16
3.632772341136338582e+03 3.894752302724118312e-14 9.458611664323402064e-16
3.638266327426721546e+03 3.942903946063220096e-14 7.070289735520884663e-16
3.643760313717104509e+03 3.895481329536524834e-14 6.857350159014536283e-16
3.649254300007487473e+03 3.720970113232640933e-14 6.893682599156541200e-16
3.654748286297870436e+03 3.436172386544776639e-14 6.428083366963073169e-16
3.660242272588253400e+03 3.440442088129632851e-14 6.345930019099017458e-16
3.665736258878636363e+03 3.247009491042913692e-14 6.209496202226433016e-16
3.671230245169019327e+03 3.245479478447663545e-14 6.259967417054308090e-16
3.676724231459402290e+03 3.133687739153192783e-14 6.180955050353780906e-16
3.682218217749785254e+03 3.020241598760939385e-14 6.166725872536265588e-16
3.687712204040168217e+03 2.826746218352775286e-14 5.880896875904048541e-16
3.693206190330551181e+03 2.925046952509415989e-14 6.012340238873833559e-16
3.698700176620934144e+03 2.947175923714749634e-14 6.144627322348122096e-16
3.704194162911317108e+03 2.695663578090868189e-14 5.760047300747671797e-16
3.709688149201700071e+03 2.623341529516201967e-14 5.571534985121568124e-16
3.715182135492083034e+03 2.421018288246726066e-14 5.416263034468468306e-16
3.720676121782465998e+03 2.380824907780273647e-14 5.380196647631064261e-16
3.726170108072848961e+03 2.271172476409200820e-14 5.409958290847559617e-16
3.731664094363231925e+03 2.207414030601833989e-14 5.219336166555484832e-16
3.737158080653614888e+03 2.089523528666647178e-14 5.055772931127463451e-16
3.742652066943997852e+03 2.045410700050803857e-14 5.006738043373310179e-16
3.748146053234380815e+03 2.062239207170822291e-14 5.001151106494257192e-16
3.753640039524763779e+03 2.217925274749140687e-14 5.069698728339072252e-16
3.759134025815146742e+03 2.215916779609834949e-14 5.025924182237084952e-16
3.764628012105529706e+03 2.202003783455734565e-14 5.154954389153377788e-16
3.770121998395912669e+03 2.247442562450513674e-14 4.904031970401790500e-16
3.775615984686295633e+03 2.157130234790816537e-14 5.037423744674023776e-16
3.781109970976678596e+03 2.212372031512963632e-14 5.024020649042803691e-16
3.786603957267061560e+03 2.018033645899276811e-14 4.832566886217815975e-16
3.792097943557444523e+03 2.027725102665456170e-14 4.639131816543579691e-16
3.797591929847827487e+03 2.020343205551117855e-14 4.600865672940257300e-16
3.803085916138210450e+03 1.775350273179919822e-14 4.707408551740037605e-16
3.808579902428593414e+03 1.860072132920269710e-14 4.415431077947077399e-16
3.814073888718976377e+03 1.910916232692438068e-14 4.480990518521481760e-16
3.819567875009359341e+03 1.934930930561920352e-14 4.398885428253869313e-16
3.825061861299742304e+03 1.850720117750200927e-14 4.317987876798122220e-16
3.830555847590125268e+03 1.990582818763349518e-14 4.383217169261472044e-16
3.836049833880508231e+03 1.926465911543260452e-14 4.300783488053710647e-16
3.841543820170891195e+03 2.016898406798397984e-14 4.319308460304991032e-16
3.847037806461274158e+03 2.151359584421106959e-14 4.394291399475982679e-16
3.852531792751657122e+03 2.233421825930213162e-14 4.411684494829390597e-16
3.858025779042040085e+03 2.463945360432579786e-14 4.521190386719075173e-16
3.863519765332423049e+03 2.751210752920641395e-14 4.662350861798313710e-16
3.869013751622806012e+03 2.978085988310947210e-14 4.920109967154016057e-16
3.874507737913188976e+03 3.325933007833902102e-14 4.924389706084480798e-16
3.880001724203571939e+03 3.554768153984108706e-14 5.137417489189350781e-16
3.885495710493954903e+03 3.648488392266216320e-14 5.022487109237655489e-16
3.890989696784337866e+03 3.724856019113329130e-14 5.413342491751267923e-16
3.896483683074720830e+03 3.898646564240400492e-14 5.118663665170457226e-16
3.901977669365103793e+03 3.996812952137822340e-14 5.100795135286154425e-16
3.907471655655486757e+03 3.983024871119464478e-14 5.108650833263446708e-16
3.912965641945869720e+03 4.093092580430731252e-14 5.136869646889142059e-16
3.918459628236252684e+03 3.944522498801005885e-14 5.085564774778907607e-16
3.923953614526635647e+03 4.053535269050028826e-14 5.059715676884527858e-16
3.929447600817018611e+03 4.153399329332073804e-14 5.082834581799752397e-16
3.934941587107401574e+03 3.987821096640751622e-14 4.969136602739840676e-16
3.940435573397784538e+03 4.322451985437026078e-14 5.113767642659778745e-16
3.945929559688167501e+03 4.242675273047417294e-14 5.058950360496700579e-16
3.951423545978550464e+03 4.304129551634207003e-14 5.062810969831346021e-16
3.956917532268933428e+03 4.392385163646081470e-14 5.106968056405380739e-16
3.962411518559316391e+03 4.607311244399065257e-14 5.164904137151355642e-16
3.967905504849699355e+03 4.401889611568294425e-14 5.030077057798783256e-16
3.973399491140082318e+03 4.336600937339745324e-14 4.993757878614315237e-16
3.978893477430465282e+03 4.228355711853815323e-14 4.917097702942638519e-16
3.984387463720848245e+03 4.198192050151961701e-14 4.915352803055397892e-16
3.989881450011231209e+03 4.187431718772470715e-14 4.881719061583158782e-16
3.995375436301614172e+03 4.086138127366291580e-14 4.792342985598555453e-16
4.000869422591997136e+03 3.940354028125656832e-14 4.714092116691848548e-16
4.006363408882380099e+03 3.979335948205962225e-14 4.735222691162068207e-16
4.011857395172763063e+03 4.006565194993987794e-14 4.741952073912474081e-16
4.017351381463146026e+03 4.017844126076614045e-14 4.726425468686981447e-16
4.022845367753528990e+03 4.076179099474319567e-14 4.726381233423370635e-16
4.028339354043911953e+03 4.161338800712872251e-14 4.879550131309762677e-16
4.033833340334294917e+03 4.192010283028422502e-14 4.737767960776158118e-16
4.039327326624677880e+03 4.314125460299854967e-14 4.789305491188462873e-16
4.044821312915060844e+03 4.400324986254414633e-14 4.828571274641731379e-16
4.050315299205443807e+03 4.528123109090824532e-14 4.897299325477741900e-16
4.055809285495826771e+03 4.420863744064280894e-14 4.807273950364923105e-16
4.061303271786209734e+03 4.524120844103096711e-14 4.843894065359009183e-16
4.066797258076592698e+03 4.556537907246654307e-14 4.840589309431085702e-16
4.072291244366975661e+03 4.526256329296449374e-14 4.885540730324801024e-16
4.077785230657358625e+03 4.650818758204311518e-14 4.863894003725849325e-16
4.083279216947741588e+03 4.709481860320336356e-14 4.870968879724745674e-16
4.088773203238124552e+03 4.719004211666105229e-14 4.869423401629956757e-16
4.094267189528507515e+03 4.540540242399263660e-14 4.817438944139044539e-16
4.099761175818890479e+03 4.512637744492440573e-14 4.757105580709613430e-16
4.105255162109273442e+03 4.423544756402738284e-14 4.777558125620964301e-16
4.110749148399656406e+03 4.475115531672067887e-14 4.735585343089877401e-16
4.116243134690039369e+03 4.432732005779206532e-14 4.696262039821953838e-16
4.121737120980422333e+03 4.326053683958481428e-14 4.672854161070249595e-16
4.127231107270805296e+03 4.360615789318357021e-14 4.637722394144904080e-16
4.132725093561188260e+03 4.260200811765419997e-14 4.570572479194800191e-16
4.138219079851571223e+03 4.089669591469799925e-14 4.514461312566531303e-16
4.143713066141954187e+03 4.066540375469515594e-14 4.469754334982657598e-16
4.149207052432337150e+03 3.998722665539660471e-14 4.419301250379989285e-16
4.154701038722720114e+03 3.957221742065354010e-14 4.401645718826998766e-16
4.160195025013103077e+03 4.008020950881773714e-14 4.419046476078303274e-16
4.165689011303486041e+03 3.967535639000432860e-14 4.368927158348183044e-16
4.171182997593869004e+03 4.124921685853062975e-14 4.420632842357959076e-16
4.176676983884251968e+03 4.256778096374704893e-14 4.697684537088085644e-16
4.182170970174634931e+03 4.214828620861624320e-14 4.415828593109755526e-16
4.187664956465017895e+03 4.105194517615638499e-14 4.382406889998076677e-16
4.193158942755400858e+03 4.128419652727092823e-14 4.359410664951222019e-16
4.198652929045783821e+03 3.900607513664265754e-14 4.240835386291550726e-16
4.204146915336166785e+03 3.788838278139198694e-14 4.184477069996244866e-16
4.209640901626549748e+03 3.755601275902362819e-14 4.229530513658243965e-16
4.215134887916932712e+03 3.707830121692773821e-14 4.158489737143776350e-16
4.220628874207315675e+03 3.576764592180316846e-14 4.091582812416757822e-16
4.226122860497698639e+03 3.404466252404089822e-14 3.982911276960055115e-16
4.231616846788081602e+03 3.397305470027526359e-14 3.994923515982329139e-16
4.237110833078464566e+03 3.272861914382000122e-14 3.924978640630250440e-16
4.242604819368847529e+03 3.214202868611262128e-14 3.996634516318635432e-16
4.248098805659230493e+03 3.156661067635476474e-14 3.836730310291142893e-16
4.253592791949613456e+03 3.127745540362977391e-14 3.817876993557942026e-16
4.259086778239996420e+03 3.093076097049073533e-14 4.289055491076704363e-16
4.264580764530379383e+03 3.049726722684152475e-14 3.888456140067563260e-16
4.270074750820762347e+03 2.899796984556385703e-14 3.676145010460465703e-16
4.275568737111145310e+03 2.853277220666683901e-14 3.628894229088940412e-16
4.281062723401528274e+03 2.700623161250345791e-14 3.570416757041993902e-16
4.286556709691911237e+03 2.700983674845387296e-14 3.594059276393487292e-16
4.292050695982294201e+03 2.545413874809189941e-14 3.440028939619153439e-16
4.297544682272677164e+03 2.441249989518246570e-14 3.390149263408204329e-16
4.303038668563060128e+03 2.462708691878778797e-14 3.384231907358991036e-16
4.308532654853443091e+03 2.529769480727440689e-14 3.414105590595516895e-16
4.314026641143826055e+03 2.435176242879955710e-14 3.528125120857553821e-16
4.319520627434209018e+03 2.414014430196270590e-14 3.364121923466299363e-16
4.325014613724591982e+03 2.480078496241816135e-14 3.352926869873083823e-16
4.330508600014974945e+03 2.535965699485088136e-14 3.472980004138675004e-16
4.336002586305357909e+03 2.596534968214731077e-14 3.399900145208191890e-16
4.341496572595740872e+03 2.654650420607229408e-14 3.418279254271904200e-16
4.346990558886123836e+03 2.713565614721817624e-14 3.457439004038949704e-16
4.352484545176506799e+03 2.810312770378023407e-14 3.471136476107771909e-16
4.357978531466889763e+03 2.795198106096763264e-14 3.452860371333956391e-16
4.363472517757272726e+03 2.763103053944619001e-14 3.424970358653507670e-16
4.368966504047655690e+03 2.875520498470652463e-14 3.486906414770129037e-16
4.374460490338038653e+03 3.013718549498703207e-14 3.549400995859572196e-16
4.379954476628421617e+03 3.097846318779899437e-14 3.586773616474083773e-16
4.385448462918804580e+03 3.167863663403629653e-14 3.587455178809247400e-16
4.390942449209187544e+03 3.162789634294465064e-14 3.612180863835642880e-16
4.396436435499570507e+03 3.165072659979669288e-14 3.568807249322930157e-16
4.401930421789953471e+03 3.308876119140238472e-14 3.637337116114706787e-16
4.407424408080336434e+03 3.301849748235238328e-14 3.632777079900004849e-16
4.412918394370719398e+03 3.254063105971446647e-14 3.590091668850962286e-16
4.418412380661102361e+03 3.096387719479465780e-14 3.558798240229913892e-16
4.423906366951485325e+03 3.106097959821738515e-14 3.559933810658667745e-16
4.429400353241868288e+03 3.034491237901212748e-14 3.480885705802975827e-16
4.434894339532251252e+03 2.970352393109469006e-14 3.429649331624433863e-16
4.440388325822634215e+03 2.862277425259624171e-14 3.382391650290689349e-16
4.445882312113017178e+03 2.812938420196770268e-14 3.343758973723079937e-16
4.451376298403400142e+03 2.972996797888335098e-14 3.423492028201046951e-16
4.456870284693783105e+03 3.076557928713967575e-14 3.498704885164113974e-16
4.462364270984166069e+03 3.118746708889912019e-14 3.484748004081144717e-16
4.467858257274549032e+03 3.218719971206014550e-14 3.518353009990465057e-16
4.473352243564931996e+03 3.230737400630247749e-14 3.507299864928025949e-16
4.478846229855314959e+03 3.486266303139681177e-14 3.607703526806638681e-16
4.484340216145697923e+03 3.555207686122116203e-14 3.631755662438511510e-16
4.489834202436080886e+03 3.465978467318300649e-14 3.595559532445842214e-16
4.495328188726463850e+03 3.505838726834953201e-14 3.627586700224156253e-16
4.500822175016846813e+03 3.702413732568553141e-14 3.701749379956924905e-16
4.506316161307229777e+03 3.642536128195414541e-14 3.676436281702856763e-16
4.511810147597612740e+03 3.675225461189488565e-14 3.688322309364172022e-16
4.517304133887995704e+03 3.693452621029872363e-14 3.690946107845082729e-16
4.522798120178378667e+03 3.723851104767019312e-14 3.738598437168031093e-16
4.528292106468761631e+03 3.734950329248398984e-14 3.688636894996244122e-16
4.533786092759144594e+03 3.614668084012412937e-14 3.653111553946195850e-16
4.539280079049527558e+03 3.661448273682769252e-14 3.812640784688138455e-16
4.544774065339910521e+03 3.659379889743106435e-14 3.665162954978992873e-16
4.550268051630293485e+03 3.574501847474352935e-14 3.616178574586715656e-16
4.555762037920676448e+03 3.511438084950687979e-14 3.623323680573343518e-16
4.561256024211059412e+03 3.485576248091926450e-14 3.573944288128592145e-16
4.566750010501442375e+03 3.475632296269409348e-14 3.574527699070585919e-16
4.572243996791825339e+03 3.449583376585314321e-14 3.553212358441910646e-16
4.577737983082208302e+03 3.535810528376845859e-14 3.605119792623036795e-16
4.583231969372591266e+03 3.444774275598412077e-14 3.552675427816942924e-16
4.588725955662974229e+03 3.584625394233779475e-14 3.618829024397088356e-16
4.594219941953357193e+03 3.578933477814201922e-14 3.620272989174135217e-16
4.599713928243740156e+03 3.486108829061206194e-14 3.574386459366514257e-16
4.605207914534123120e+03 3.566188062598962074e-14 3.628039746378463561e-16
4.610701900824506083e+03 3.658606836305810411e-14 3.680832904461909760e-16
4.616195887114889047e+03 3.682083263563897134e-14 3.663453492012588348e-16
4.621689873405272010e+03 3.675867666351688803e-14 3.686408061059230986e-16
4.627183859695654974e+03 3.674124346629894388e-14 3.684488741622406710e-16
4.632677845986037937e+03 3.604380120921440089e-14 3.637436151777634053e-16
4.638171832276420901e+03 3.665833880225738644e-14 3.848732110076614308e-16
4.643665818566803864e+03 3.605853612627642813e-14 3.641791225199365301e-16
4.649159804857186828e+03 3.440181601250711680e-14 3.571570961393260195e-16
4.654653791147569791e+03 3.374473100150506160e-14 3.530324557025857925e-16
4.660147777437952755e+03 3.224065719399758743e-14 3.484147307475664643e-16
4.665641763728335718e+03 3.274160802351281528e-14 3.563526949904384341e-16
4.671135750018718682e+03 3.112361302664842538e-14 3.423393529328998715e-16
4.676629736309101645e+03 3.042527275938419168e-14 3.388814782318185473e-16
4.682123722599484609e+03 3.118752381220852032e-14 3.446194494920079589e-16
4.687617708889867572e+03 3.062777782701302125e-14 3.445927787264072283e-16
4.693111695180250535e+03 2.989281191128355828e-14 3.389410534897424604e-16
4.698605681470633499e+03 2.976139704722992137e-14 3.381140922922533706e-16
4.704099667761016462e+03 3.036952832662301483e-14 3.455353807348855468e-16
4.709593654051399426e+03 2.997917676495121166e-14 3.390203066159580257e-16
4.715087640341782389e+03 3.020626640801384380e-14 3.413933430793732726e-16
4.720581626632165353e+03 2.994477122637893027e-14 3.507862926550372531e-16
4.726075612922548316e+03 2.979759646439263342e-14 3.392099583896649059e-16
4.731569599212931280e+03 2.994987396552343855e-14 3.395107168785608075e-16
4.737063585503314243e+03 3.048501203541112665e-14 3.895383095497023922e-16
4.742557571793697207e+03 2.948247831684914409e-14 3.494979851616119391e-16
4.748051558084080170e+03 2.876009132865943784e-14 3.371889210826916832e-16
4.753545544374463134e+03 2.840200351940088518e-14 3.343498235474290805e-16
4.759039530664846097e+03 2.755942244568110606e-14 3.305632162359873198e-16
4.764533516955229061e+03 2.660298100967897429e-14 3.263360515023679086e-16
4.770027503245612024e+03 2.716062055699417160e-14 3.285482130102462386e-16
4.775521489535994988e+03 2.616490035476211225e-14 3.533790205526565385e-16
4.781015475826377951e+03 2.647698725265446255e-14 3.241447711128481562e-16
4.786509462116760915e+03 2.682948914333258845e-14 3.258195562545819192e-16
4.792003448407143878e+03 2.681221510502137118e-14 3.252070486123172485e-16
4.797497434697526842e+03 2.772050720221235507e-14 3.304603994795506710e-16
4.802991420987909805e+03 2.762060803839647389e-14 3.316889333185655777e-16
4.808485407278292769e+03 2.751499483845532294e-14 3.313529638266155113e-16
4.813979393568675732e+03 2.736306742573589244e-14 3.296569061285881745e-16
4.819473379859058696e+03 2.832709485435044017e-14 3.328230126868041876e-16
4.824967366149441659e+03 2.734481813214247563e-14 3.284946572082852905e-16
4.830461352439824623e+03 2.795651120241393502e-14 3.319683820294086694e-16
4.835955338730207586e+03 2.684691013302380780e-14 3.270221606897329816e-16
4.841449325020590550e+03 2.600851170757496185e-14 3.250966832131576249e-16
4.846943311310973513e+03 2.546981026707116965e-14 3.205692984355525772e-16
4.852437297601356477e+03 2.497565752959961730e-14 3.171191355408661815e-16
4.857931283891739440e+03 2.407515132981718671e-14 3.144363821841378237e-16
4.863425270182122404e+03 2.234499998850627612e-14 3.418508504540144165e-16
4.868919256472505367e+03 2.163973635653687217e-14 3.201924379586699474e-16
4.874413242762888331e+03 2.312665346077958526e-14 3.078869098652306813e-16
4.879907229053271294e+03 2.295767267007915597e-14 3.056996770019620613e-16
4.885401215343654258e+03 2.220263320851862991e-14 3.044333325907218540e-16
4.890895201634037221e+03 2.238937373942957991e-14 3.047085295849820957e-16
4.896389187924420185e+03 2.281661564809272639e-14 3.068423018425615979e-16
4.901883174214803148e+03 2.390268864764281867e-14 3.138155163170308995e-16
4.907377160505186112e+03 2.360797536000615778e-14 3.121319921749900878e-16
4.912871146795569075e+03 2.414058932053676285e-14 3.476457590823119095e-16
4.918365133085952039e+03 2.431814326417380051e-14 3.129527463228592776e-16
4.923859119376335002e+03 2.340087738612125751e-14 3.082051304690877281e-16
4.929353105666717966e+03 2.341860252476327969e-14 3.076193285856795632e-16
4.934847091957100929e+03 2.342441352455032966e-14 3.131618067569263216e-16
4.940341078247483892e+03 2.358479166831041386e-14 3.147944317977079254e-16
4.945835064537866856e+03 2.335858943505741023e-14 3.083954667030721732e-16
4.951329050828249819e+03 2.236810966182669556e-14 3.149307709295141943e-16
4.956823037118632783e+03 2.347373575530361390e-14 3.078838536070387632e-16
4.962317023409015746e+03 2.273257362923906818e-14 2.996709694992104086e-16
4.967811009699398710e+03 2.240324625629487220e-14 3.012382512107644837e-16
4.973304995989781673e+03 2.282863785044997229e-14 2.983699999392933124e-16
4.978798982280164637e+03 2.295711728179989885e-14 3.209862873739997770e-16
4.984292968570547600e+03 2.202379939349852195e-14 2.937879101024940043e-16
4.989786954860930564e+03 2.202440617107219526e-14 2.947883306681346762e-16
4.995280941151313527e+03 2.147479108825875938e-14 2.919404174909174900e-16
5.000774927441696491e+03 2.158411781901780957e-14 2.904476395656333627e-16
5.006268913732079454e+03 2.155323716871517876e-14 2.896834928364597447e-16
5.011762900022462418e+03 2.240982091290307596e-14 2.928509928573684209e-16
5.017256886312845381e+03 2.311203194941773292e-14 2.972718696540501828e-16
5.022750872603228345e+03 2.230541978693154675e-14 2.906016787702498841e-16
5.028244858893611308e+03 2.327368922502788689e-14 2.952695054573979257e-16
5.033738845183994272e+03 2.293396144821587566e-14 2.940487326011283166e-16
5.039232831474377235e+03 2.273673864958393405e-14 2.908381922982624202e-16
5.044726817764760199e+03 2.289787988588598986e-14 2.909388639375283179e-16
5.050220804055143162e+03 2.313284040518660401e-14 2.927307336951282079e-16
5.055714790345526126e+03 2.470648427644171500e-14 3.029293369035225430e-16
5.061208776635909089e+03 2.392073517787052436e-14 3.179762868240762872e-16
5.066702762926292053e+03 2.470978655996958799e-14 3.013352343014731858e-16
5.072196749216675016e+03 2.583165663845572310e-14 3.021884338835604835e-16
5.077690735507057980e+03 2.649761387999328320e-14 3.028406977692723739e-16
5.083184721797440943e+03 2.790201012078948957e-14 3.113720845433659799e-16
5.088678708087823907e+03 2.817834798042190214e-14 3.139948628261391707e-16
5.094172694378206870e+03 2.784902886812822461e-14 3.430786588858276883e-16
