# obs_wvl flux error
3.094361684678808160e+03 1.883345149372622128e-14 1.178615102114752977e-15
3.097108677823999642e+03 1.633019595477188206e-14 1.181832180804620097e-15
3.099855670969191124e+03 1.770150813897898632e-14 1.163079774545620457e-15
3.102602664114382605e+03 2.017594863726161082e-14 1.163023328695409154e-15
3.105349657259574087e+03 1.914738233100916009e-14 1.149761434500068580e-15
3.108096650404765569e+03 2.087416645796051489e-14 1.165251571369634370e-15
3.110843643549957051e+03 2.173612768973497633e-14 1.182745944729802006e-15
3.113590636695148532e+03 2.116975740531898848e-14 1.286530811427033477e-15
3.116337629840340014e+03 2.154279187134068134e-14 1.196520237933813467e-15
3.119084622985531496e+03 2.060485156502386940e-14 1.139802559669122189e-15
3.121831616130722978e+03 1.999125284829325078e-14 1.130231021640608461e-15
3.124578609275914459e+03 1.963964267473894471e-14 1.119679502470073550e-15
3.127325602421105941e+03 2.267789023106358383e-14 1.148069939009720372e-15
3.130072595566297423e+03 2.320926778421029478e-14 1.158441814693922377e-15
3.132819588711488905e+03 2.142848607375319780e-14 1.137882063598688872e-15
3.135566581856680386e+03 2.147732777990957314e-14 1.123524696008589734e-15
3.138313575001871868e+03 2.391401752011163809e-14 1.234568629140207791e-15
3.141060568147063350e+03 2.395876292404489524e-14 1.168931032893339316e-15
3.143807561292254832e+03 2.207703333881980405e-14 1.128773823766073732e-15
3.146554554437446313e+03 2.303926568548084636e-14 1.134936165190880041e-15
3.149301547582637795e+03 2.455636836848280334e-14 1.131896184584428478e-15
3.152048540727829277e+03 2.375849238550176642e-14 1.104907758294796148e-15
3.154795533873020759e+03 2.304278711111449361e-14 1.098080237160180459e-15
3.157542527018212240e+03 2.319867887605507338e-14 1.100374075840593444e-15
3.160289520163403722e+03 2.386563156807004485e-14 1.171382928999604643e-15
3.163036513308595204e+03 2.226503277612635287e-14 1.082181438632655661e-15
3.165783506453786686e+03 2.029439413713616242e-14 1.070921173085251608e-15
3.168530499598978167e+03 2.030242306742347626e-14 1.071986465426326600e-15
3.171277492744169649e+03 2.080262062474929791e-14 1.066565768857416297e-15
3.174024485889361131e+03 2.209822335910273044e-14 1.054864880243203900e-15
3.176771479034552613e+03 2.295302471542949525e-14 1.047982626360415522e-15
3.179518472179744094e+03 2.316966730480127939e-14 1.054155548500070887e-15
3.182265465324935576e+03 2.217764206696767234e-14 1.028089899327750807e-15
3.185012458470127058e+03 2.348476531963254391e-14 1.046914416418955940e-15
3.187759451615318540e+03 2.213345221754143567e-14 1.009406470022987222e-15
3.190506444760510021e+03 2.090719467323393644e-14 9.948722903605109268e-16
3.193253437905701503e+03 2.239838693749976970e-14 1.000431765285085501e-15
3.196000431050892985e+03 2.036923097579385566e-14 9.757869773617075337e-16
3.198747424196084467e+03 1.929991993769128719e-14 9.732110218968672290e-16
3.201494417341275948e+03 2.028682594652654119e-14 9.753735156863798560e-16
3.204241410486467430e+03 2.389879283444992241e-14 1.160605798386662211e-15
3.206988403631658912e+03 2.128319729902456451e-14 1.014618571162005296e-15
3.209735396776850394e+03 1.844067416898603761e-14 1.031124724274511463e-15
3.212482389922041875e+03 1.980701470348533964e-14 9.680155708089227313e-16
3.215229383067233357e+03 1.846521267293547572e-14 9.298962917897266612e-16
3.217976376212424839e+03 1.708783761894385491e-14 9.072506401116370153e-16
3.220723369357616320e+03 1.846622067850033559e-14 9.139457658967910439e-16
3.223470362502807802e+03 1.759173701674624253e-14 9.240446884061389501e-16
3.226217355647999284e+03 1.703288825156070143e-14 8.969286170956003322e-16
3.228964348793190766e+03 1.817986283945140150e-14 8.968864472997489552e-16
3.231711341938382247e+03 1.664491802474686347e-14 9.075301946572327792e-16
3.234458335083573729e+03 1.520052760601242384e-14 8.691142105207930197e-16
3.237205328228765211e+03 1.441958265511563145e-14 8.675067996676838179e-16
3.239952321373956693e+03 1.509482723704465301e-14 8.619099633523768733e-16
3.242699314519148174e+03 1.538164731995280390e-14 8.526056786239002421e-16
3.245446307664339656e+03 1.445412651206755502e-14 8.399770832390320393e-16
3.248193300809531138e+03 1.470783346613218498e-14 8.463535939809083440e-16
3.250940293954722620e+03 1.316818795775251346e-14 8.216452959411827564e-16
3.253687287099914101e+03 1.434871709711747140e-14 8.508561015158625896e-16
3.256434280245105583e+03 1.411122059517935034e-14 8.325211494132227337e-16
3.259181273390297065e+03 1.275266880612766486e-14 8.129690134046597253e-16
3.261928266535488547e+03 1.304769086728906792e-14 8.370817188232795301e-16
3.264675259680680028e+03 1.367547881228067234e-14 8.337702320662156386e-16
3.267422252825871510e+03 1.360673824369932399e-14 8.178725284315264532e-16
3.270169245971062992e+03 1.324070054966376606e-14 8.147872540314020422e-16
3.272916239116254474e+03 1.332540989172435975e-14 8.114988798658841571e-16
3.275663232261445955e+03 1.408063579762669060e-14 8.068226502068465076e-16
3.278410225406637437e+03 1.403666556418826940e-14 8.050559149649404145e-16
3.281157218551828919e+03 1.463386678707674918e-14 8.081788555587552662e-16
3.283904211697020401e+03 1.983853010280454579e-14 8.585737821184662158e-16
3.286651204842211882e+03 1.752086390136206910e-14 8.170906210517622297e-16
3.289398197987403364e+03 1.352438570822037835e-14 7.808357362655716822e-16
3.292145191132594846e+03 1.239252328412574082e-14 8.188997180341125800e-16
3.294892184277786328e+03 1.340949378446440783e-14 8.057712363524107613e-16
3.297639177422977809e+03 1.500499450960458275e-14 7.948778717825325836e-16
3.300386170568169291e+03 1.557537440771198122e-14 7.923752040854391829e-16
3.303133163713360773e+03 1.461396610005647239e-14 7.797626369057132068e-16
3.305880156858552255e+03 1.504865784656375331e-14 8.031191187972341150e-16
3.308627150003743736e+03 1.445884336217136081e-14 7.787122467923318894e-16
3.311374143148935218e+03 1.530568012463126494e-14 7.915474790738237276e-16
3.314121136294126700e+03 1.517942126445565818e-14 7.731343697243534658e-16
3.316868129439318182e+03 1.684902349522045700e-14 7.862813363312147931e-16
3.319615122584509663e+03 1.635837607057112553e-14 7.802436444862568676e-16
3.322362115729701145e+03 1.631902424352468012e-14 7.900118753632277991e-16
3.325109108874892627e+03 1.842047521882620492e-14 8.660324515629801161e-16
3.327856102020084109e+03 1.853146687055831189e-14 8.109413730270435606e-16
3.330603095165275590e+03 1.883471608785868600e-14 7.965142640926732108e-16
3.333350088310467072e+03 1.854392358970376807e-14 7.823308793106674794e-16
3.336097081455658554e+03 1.884902257385752735e-14 7.869440022987042852e-16
3.338844074600850035e+03 2.016508871802661543e-14 8.022069453849021284e-16
3.341591067746041517e+03 2.035486809883129045e-14 7.925747302533066041e-16
3.344338060891232999e+03 1.901746857760706817e-14 7.827323294886855802e-16
3.347085054036424481e+03 1.927218645815840770e-14 8.889949152506356819e-16
3.349832047181615962e+03 2.056766221297412612e-14 8.269225314360420691e-16
3.352579040326807444e+03 1.921669391265097610e-14 8.071862542075930578e-16
3.355326033471998926e+03 1.850087834023042596e-14 8.656359188959038140e-16
3.358073026617190408e+03 2.005560648613965468e-14 8.019588663962889560e-16
3.360820019762381889e+03 1.972761599378062852e-14 7.773742753362920622e-16
3.363567012907573371e+03 1.869247831979021574e-14 7.623700062294409041e-16
3.366314006052764853e+03 1.925051003673557652e-14 7.583408543461309021e-16
3.369060999197956335e+03 2.007532318397132538e-14 7.634644010575470099e-16
3.371807992343147816e+03 2.043784201586312155e-14 7.589002987249916413e-16
3.374554985488339298e+03 2.002840077950489991e-14 7.527763452758926081e-16
3.377301978633530780e+03 2.103438416330832730e-14 7.630423818375227321e-16
3.380048971778722262e+03 2.185500454070043385e-14 7.648100861093477586e-16
3.382795964923913743e+03 2.051782274007128904e-14 7.504958717663367977e-16
3.385542958069105225e+03 1.955672157472167263e-14 7.439994350028939987e-16
3.388289951214296707e+03 2.030053147722215084e-14 7.754816017059183526e-16
3.391036944359488189e+03 2.094085954127909706e-14 7.850517974958306517e-16
3.393783937504679670e+03 2.015951308245961970e-14 7.602941839382774429e-16
3.396530930649871152e+03 1.837124498223451616e-14 7.607271725972047761e-16
3.399277923795062634e+03 1.687581486060158128e-14 7.422122831299563814e-16
3.402024916940254116e+03 1.940945679334720726e-14 7.329638781963814341e-16
3.404771910085445597e+03 2.079716878202964335e-14 7.291677926216073231e-16
3.407518903230637079e+03 2.030209654321159526e-14 7.216548071101033520e-16
3.410265896375828561e+03 2.029672010554338216e-14 7.508430706532757610e-16
3.413012889521020043e+03 2.267614201167942782e-14 7.496640976685570824e-16
3.415759882666211524e+03 2.183795047318534747e-14 7.246674261245230642e-16
3.418506875811403006e+03 2.062317260169036299e-14 7.825209316961166911e-16
3.421253868956594488e+03 1.998725815917626200e-14 7.278421808003711864e-16
3.424000862101785970e+03 2.259143259760174835e-14 7.923684969279874614e-16
3.426747855246977451e+03 2.428488589016693956e-14 7.562284599016920011e-16
3.429494848392168933e+03 2.295911812945337005e-14 7.340741265708921105e-16
3.432241841537360415e+03 2.294580371359894355e-14 7.917498164044589955e-16
3.434988834682551897e+03 2.381531363087846543e-14 7.582496594455643054e-16
3.437735827827743378e+03 2.391000309993691188e-14 7.424008630043498740e-16
3.440482820972934860e+03 2.302851084337322978e-14 7.204940436082481645e-16
3.443229814118126342e+03 2.219725841849111182e-14 7.101092537316718542e-16
3.445976807263317824e+03 2.301276671872293361e-14 7.272239423735557455e-16
3.448723800408509305e+03 2.381942213375632650e-14 7.278925128059221543e-16
3.451470793553700787e+03 2.416625004248933517e-14 7.197402368284481280e-16
3.454217786698892269e+03 2.323682022594524582e-14 7.128499456195692319e-16
3.456964779844083751e+03 2.522078058033957018e-14 7.237142879700897047e-16
3.459711772989275232e+03 2.439444370516192294e-14 7.071315265466067069e-16
3.462458766134466714e+03 2.392528592199074596e-14 7.066327867709452013e-16
3.465205759279658196e+03 2.602326031705788557e-14 7.224460838715386658e-16
3.467952752424849677e+03 2.484290377290731921e-14 7.471420908791370294e-16
3.470699745570041159e+03 2.577433639162029555e-14 7.380834514061213166e-16
3.473446738715232641e+03 2.791154904314655779e-14 7.304557211048321619e-16
3.476193731860424123e+03 2.787966040178555021e-14 7.315606222566665704e-16
3.478940725005615604e+03 2.617729833366720046e-14 7.108009736215807962e-16
3.481687718150807086e+03 2.630612457568397233e-14 7.128999229383718016e-16
3.484434711295998568e+03 2.792060970480965651e-14 7.236168326092234038e-16
3.487181704441190050e+03 2.781498438569598497e-14 7.195510211110573774e-16
3.489928697586381531e+03 2.658162691687214379e-14 7.297634015404883930e-16
3.492675690731573013e+03 2.645063001204070628e-14 7.146529857003331019e-16
3.495422683876764495e+03 2.718829206900642841e-14 7.134796711955445070e-16
3.498169677021955977e+03 2.707396819339550539e-14 7.085669306473141680e-16
3.500916670167147458e+03 2.736629055221771984e-14 7.090671956228412966e-16
3.503663663312338940e+03 2.886282168820827402e-14 7.281176579418810418e-16
3.506410656457530422e+03 2.910772464482923088e-14 7.202176172327354354e-16
3.509157649602721904e+03 2.914180651257957590e-14 7.258088144956043792e-16
3.511904642747913385e+03 2.998574849291912027e-14 7.277822645399040275e-16
3.514651635893104867e+03 3.110078986630371913e-14 7.322834854407005987e-16
3.517398629038296349e+03 3.140817186010305658e-14 7.279386211153016093e-16
3.520145622183487831e+03 3.093022614280921020e-14 7.245916764147764773e-16
3.522892615328679312e+03 2.984790286845039397e-14 7.249460661468691516e-16
3.525639608473870794e+03 2.981676189539727294e-14 7.221866819880783915e-16
3.528386601619062276e+03 3.003510034403913746e-14 7.142032440205586390e-16
3.531133594764253758e+03 3.093402541312666589e-14 7.200874500601937334e-16
3.533880587909445239e+03 3.167488050333613141e-14 7.336892409487767518e-16
3.536627581054636721e+03 3.144670002881515338e-14 7.235601080692986771e-16
3.539374574199828203e+03 3.203859256004763710e-14 7.233888595973649155e-16
3.542121567345019685e+03 3.149936351978578255e-14 7.472610102721753075e-16
3.544868560490211166e+03 3.292271243504206368e-14 7.423591405360122045e-16
3.547615553635402648e+03 3.234620012448293726e-14 7.258327786329072020e-16
3.550362546780594130e+03 3.266931840889387424e-14 7.279010228567589604e-16
3.553109539925785612e+03 3.348784802274453898e-14 7.357428265585496154e-16
3.555856533070977093e+03 3.376086445741305854e-14 7.317530901814121180e-16
3.558603526216168575e+03 3.336346479269301210e-14 7.255318521005528255e-16
3.561350519361360057e+03 3.378951879121693497e-14 7.289728494170727824e-16
3.564097512506551539e+03 3.465504479262457642e-14 7.324518099932439678e-16
3.566844505651743020e+03 3.508754255962878664e-14 7.306183361059026552e-16
3.569591498796934502e+03 3.479896049745302852e-14 7.274383011730133421e-16
3.572338491942125984e+03 3.426899268069732804e-14 7.263214034234524883e-16
3.575085485087317466e+03 3.459043000676672173e-14 7.441584203967542745e-16
3.577832478232508947e+03 3.440815105858295044e-14 7.329860069980091851e-16
3.580579471377700429e+03 3.468220869318571243e-14 7.323849555890264399e-16
3.583326464522891911e+03 3.648865262473532111e-14 7.489826398079015348e-16
3.586073457668083392e+03 3.672495028706320068e-14 7.378382677237566398e-16
3.588820450813274874e+03 3.559319912894121571e-14 7.230018556079032891e-16
3.591567443958466356e+03 3.687247774055277414e-14 7.318486808469464011e-16
3.594314437103657838e+03 3.627996097543425785e-14 7.310234064340144007e-16
3.597061430248849319e+03 3.573185409389161045e-14 7.261783577323128298e-16
3.599808423394040801e+03 3.620813297043044470e-14 7.258710764595682980e-16
3.602555416539232283e+03 3.828801179077631485e-14 7.438923015161661307e-16
3.605302409684423765e+03 3.664370987017864073e-14 7.811615723488239479e-16
3.608049402829615246e+03 3.640194643412389309e-14 7.496743181147346746e-16
3.610796395974806728e+03 3.718371775121490287e-14 7.352807813406150183e-16
3.613543389119998210e+03 3.743881067712934987e-14 7.342668152758525095e-16
3.616290382265189692e+03 3.683024492584006290e-14 7.230554983285214604e-16
3.619037375410381173e+03 3.717026997995425201e-14 7.287291290517280251e-16
3.621784368555572655e+03 3.767781238609623143e-14 7.310814993777936183e-16
3.624531361700764137e+03 3.763046867383615379e-14 1.009947029164456195e-15
3.627278354845955619e+03 3.776590125621665068e-14 9.092357196826725565e-16
3.630025347991147100e+03 3.891072848042492760e-14 9.960704060269442127e-16
3.632772341136338582e+03 3.891072848042492760e-14 9.960704060269442127e-16
3.635519334281530064e+03 3.933740156405449292e-14 7.649011949455624311e-16
3.638266327426721546e+03 3.947958374212010646e-14 7.513581895405482552e-16
3.641013320571913027e+03 3.865926764516940747e-14 7.252294407390029783e-16
3.643760313717104509e+03 3.917735410560944153e-14 7.376289269790139858e-16
3.646507306862295991e+03 3.820685964200511347e-14 7.611662026682206383e-16
3.649254300007487473e+03 3.735716324405660439e-14 7.296254144954521801e-16
3.652001293152678954e+03 3.597620217474695071e-14 7.029145753276802789e-16
3.654748286297870436e+03 3.427930626412756200e-14 6.838420541512420791e-16
3.657495279443061918e+03 3.414474581309968307e-14 6.776721147578801870e-16
3.660242272588253400e+03 3.442602373023711203e-14 6.772038206036373921e-16
3.662989265733444881e+03 3.427801464579177672e-14 6.748352871622273096e-16
3.665736258878636363e+03 3.221519779416419058e-14 6.590850508189320175e-16
3.668483252023827845e+03 3.212093895068915151e-14 6.615930395128226907e-16
3.671230245169019327e+03 3.236658879740523517e-14 6.669045682940935338e-16
3.673977238314210808e+03 3.250589734032651466e-14 6.719062712109295802e-16
3.676724231459402290e+03 3.112198753324819900e-14 6.536586448747307647e-16
3.679471224604593772e+03 3.089998725536474041e-14 6.467578263071021687e-16
3.682218217749785254e+03 3.012306900670764483e-14 6.572822615521500860e-16
3.684965210894976735e+03 2.870622070024594824e-14 6.401607795122898916e-16
3.687712204040168217e+03 2.820294669860052790e-14 6.230423481664761708e-16
3.690459197185359699e+03 2.868817365750024439e-14 6.253438275576105336e-16
3.693206190330551181e+03 2.925269761221623240e-14 6.398750677435347297e-16
3.695953183475742662e+03 2.944461416833174167e-14 6.372274961228437670e-16
3.698700176620934144e+03 2.963935860005102583e-14 6.551994989977379891e-16
3.701447169766125626e+03 2.762142304540489560e-14 6.272101237709059648e-16
3.704194162911317108e+03 2.703446668352939513e-14 6.100831195524992019e-16
3.706941156056508589e+03 2.749636474166982064e-14 6.019797482253212339e-16
3.709688149201700071e+03 2.621625135278113436e-14 5.871893951892517668e-16
3.712435142346891553e+03 2.444995405717086524e-14 5.746447509737311862e-16
3.715182135492083034e+03 2.429522624205056745e-14 5.722294022658147490e-16
3.717929128637274516e+03 2.399551637689973377e-14 5.682040739128693066e-16
3.720676121782465998e+03 2.388922268180757143e-14 5.679624200445021300e-16
3.723423114927657480e+03 2.337977427795619401e-14 5.631288303168132994e-16
3.726170108072848961e+03 2.274714887523701233e-14 5.723160660494566853e-16
3.728917101218040443e+03 2.210069517847559853e-14 5.582591685544329755e-16
3.731664094363231925e+03 2.215729894305995116e-14 5.498831306100392547e-16
3.734411087508423407e+03 2.178358649887446043e-14 5.403386012063389900e-16
3.737158080653614888e+03 2.088872987701445626e-14 5.310479906293164378e-16
3.739905073798806370e+03 2.033480968625992884e-14 5.243973917897748971e-16
3.742652066943997852e+03 2.052494194131612038e-14 5.267690095971975237e-16
3.745399060089189334e+03 2.015661874850891481e-14 5.256369612056066087e-16
3.748146053234380815e+03 2.071735466722269255e-14 5.250372467691652877e-16
3.750893046379572297e+03 2.109355326385358786e-14 5.221260169143141585e-16
3.753640039524763779e+03 2.233690717719601682e-14 5.336940593049865825e-16
3.756387032669955261e+03 2.258142780361558165e-14 5.275712218046241297e-16
3.759134025815146742e+03 2.222476352191078166e-14 5.273856629904672358e-16
3.761881018960338224e+03 2.171871255728084950e-14 5.470093144592515410e-16
3.764628012105529706e+03 2.205770521304107862e-14 5.360829226975437793e-16
3.767375005250721188e+03 2.300181441864267777e-14 5.224444243577502324e-16
3.770121998395912669e+03 2.240787334398972436e-14 5.108070431552233827e-16
3.772868991541104151e+03 2.205982592153043049e-14 5.087759793303771857e-16
3.775615984686295633e+03 2.145070169715837407e-14 5.285371213654269474e-16
3.778362977831487115e+03 2.201650974096832768e-14 5.431144157134569036e-16
3.781109970976678596e+03 2.209716800860023146e-14 5.197643903123058785e-16
3.783856964121870078e+03 2.111488665198969342e-14 5.177219056461921679e-16
3.786603957267061560e+03 2.011324115488267115e-14 4.993994751175500226e-16
3.789350950412253042e+03 1.998148798162048198e-14 4.836115445060147107e-16
3.792097943557444523e+03 2.029912051057320990e-14 4.826561056895998676e-16
3.794844936702636005e+03 1.991425257575639695e-14 4.773245156249736808e-16
3.797591929847827487e+03 2.035048735758494056e-14 4.790203997421733054e-16
3.800338922993018969e+03 1.904509734144693248e-14 4.695020369745657487e-16
3.803085916138210450e+03 1.770772925123694775e-14 4.933928857161537548e-16
3.805832909283401932e+03 1.873421762701358933e-14 4.831322416579572618e-16
3.808579902428593414e+03 1.853236260800720796e-14 4.569123820733605818e-16
3.811326895573784896e+03 1.812108869704022131e-14 4.583523932132886283e-16
3.814073888718976377e+03 1.916148872953467848e-14 4.648116419845142598e-16
3.816820881864167859e+03 1.959488734603601544e-14 4.608462024144701995e-16
3.819567875009359341e+03 1.938902528689560859e-14 4.552021655382791261e-16
3.822314868154550823e+03 1.851925398631412295e-14 4.473803662032919574e-16
3.825061861299742304e+03 1.854911830842833020e-14 4.471956940189955887e-16
3.827808854444933786e+03 1.895630565796721723e-14 4.473906069678144629e-16
3.830555847590125268e+03 1.998479282741259989e-14 4.540399951937440203e-16
3.833302840735316749e+03 2.045037212362480309e-14 4.534916627009921892e-16
3.836049833880508231e+03 1.919078640510259712e-14 4.431411506205422736e-16
3.838796827025699713e+03 1.907417792512223462e-14 4.406683724705542549e-16
3.841543820170891195e+03 2.019291455342381820e-14 4.460068743761801304e-16
3.844290813316082676e+03 2.082719208485760857e-14 4.503824685698785839e-16
3.847037806461274158e+03 2.155367860870065681e-14 4.529705619166930144e-16
3.849784799606465640e+03 2.182131497225947145e-14 4.543278425013237310e-16
3.852531792751657122e+03 2.233310655175497133e-14 4.540754395762518348e-16
3.855278785896848603e+03 2.365201473126883294e-14 4.580324943051558473e-16
3.858025779042040085e+03 2.460547657593764308e-14 4.655081868458184338e-16
3.860772772187231567e+03 2.601751776001013331e-14 4.734399438241761649e-16
3.863519765332423049e+03 2.753322609353070340e-14 4.793401168751743320e-16
3.866266758477614530e+03 2.811452718680569101e-14 4.827765521850483260e-16
3.869013751622806012e+03 2.980413330911324342e-14 5.076928448955954944e-16
3.871760744767997494e+03 3.221276989999565086e-14 5.118270221377952253e-16
3.874507737913188976e+03 3.323707012876567358e-14 5.051667625746446553e-16
3.877254731058380457e+03 3.403567635579856623e-14 5.248050124588588852e-16
3.880001724203571939e+03 3.561297768405442274e-14 5.250458527621968343e-16
3.882748717348763421e+03 3.579188276422500649e-14 5.118734971002897353e-16
3.885495710493954903e+03 3.653122375230393349e-14 5.147220913926585213e-16
3.888242703639146384e+03 3.772169397602519839e-14 5.277152369733032054e-16
3.890989696784337866e+03 3.716315816062968980e-14 5.558317452280412311e-16
3.893736689929529348e+03 3.831576488706293036e-14 5.477748671002602530e-16
3.896483683074720830e+03 3.892482977096214477e-14 5.222514898030741713e-16
3.899230676219912311e+03 3.910289268707196936e-14 5.182297540125472929e-16
3.901977669365103793e+03 3.997160470017749101e-14 5.208562214111927185e-16
3.904724662510295275e+03 4.005669802482529159e-14 5.219103648376530842e-16
3.907471655655486757e+03 3.980589188923839197e-14 5.209807705472922669e-16
3.910218648800678238e+03 4.007669248972330424e-14 5.201568456947445056e-16
3.912965641945869720e+03 4.098598516247660131e-14 5.238190447371275594e-16
3.915712635091061202e+03 4.016013207603760618e-14 5.254105979558768825e-16
3.918459628236252684e+03 3.942314588665098649e-14 5.171773470673456263e-16
3.921206621381444165e+03 4.082343771924116254e-14 5.160518546377311454e-16
3.923953614526635647e+03 4.046719730317416154e-14 5.142966301830492668e-16
3.926700607671827129e+03 4.031167304024531917e-14 5.137749295277778674e-16
3.929447600817018611e+03 4.156327279124610451e-14 5.166528545587974937e-16
3.932194593962210092e+03 4.120909082647414821e-14 5.129455955856053582e-16
3.934941587107401574e+03 3.980063065251660819e-14 5.042144663840745503e-16
3.937688580252593056e+03 4.117912708469993267e-14 5.101860724639906004e-16
3.940435573397784538e+03 4.323116064915585578e-14 5.189456966084343030e-16
3.943182566542976019e+03 4.331127291234894387e-14 5.183981216505332242e-16
3.945929559688167501e+03 4.241759898212740385e-14 5.125705142278673542e-16
3.948676552833358983e+03 4.121391745680559319e-14 5.073031627699480068e-16
3.951423545978550464e+03 4.311427832526177644e-14 5.133450864188408329e-16
3.954170539123741946e+03 4.439257319724205833e-14 5.186879276914813236e-16
3.956917532268933428e+03 4.390887091872657708e-14 5.168427948848276120e-16
3.959664525414124910e+03 4.512003335166832390e-14 5.187317137050412759e-16
3.962411518559316391e+03 4.608658574791803839e-14 5.224513288882796221e-16
3.965158511704507873e+03 4.557569364191310659e-14 5.184392780544978552e-16
3.967905504849699355e+03 4.400782059267368583e-14 5.079975261167762068e-16
3.970652497994890837e+03 4.257713733942985033e-14 5.010994386541549777e-16
3.973399491140082318e+03 4.339596906060383828e-14 5.045228047722912072e-16
3.976146484285273800e+03 4.417705853512448964e-14 5.061406533082034368e-16
3.978893477430465282e+03 4.225036979325776313e-14 4.957446096395362251e-16
3.981640470575656764e+03 4.119554895439466720e-14 4.941258291963886443e-16
3.984387463720848245e+03 4.198701002528977135e-14 4.954299753877327777e-16
3.987134456866039727e+03 4.246955004316728286e-14 4.934320304308844472e-16
3.989881450011231209e+03 4.187156856008177408e-14 4.917140956454522139e-16
3.992628443156422691e+03 4.070555487481095151e-14 4.840291079315217666e-16
3.995375436301614172e+03 4.088606177963205207e-14 4.825831359585219813e-16
3.998122429446805654e+03 4.024828391989516847e-14 4.784524475398054947e-16
4.000869422591997136e+03 3.940429457760157999e-14 4.743076938349111450e-16
4.003616415737188618e+03 4.007292795959306424e-14 4.791012434131261287e-16
4.006363408882380099e+03 3.978116926878164026e-14 4.758330004367425212e-16
4.009110402027571581e+03 3.980765711331037925e-14 4.743833108626185369e-16
4.011857395172763063e+03 4.006019797921326665e-14 4.762955438015101347e-16
4.014604388317954545e+03 4.003936759613286429e-14 4.744647716806455297e-16
4.017351381463146026e+03 4.017361203763248372e-14 4.744459450739983959e-16
4.020098374608337508e+03 4.053917678767711540e-14 4.751809925906446354e-16
4.022845367753528990e+03 4.075897685586691089e-14 4.740707762388059537e-16
4.025592360898720472e+03 4.066495848363860267e-14 4.858628505689166734e-16
4.028339354043911953e+03 4.161905641714214600e-14 4.889847030056192644e-16
4.031086347189103435e+03 4.206730950990010270e-14 4.771608110560783655e-16
