# obs_wvl flux error
6.254578043076089671e+03 4.411447321659837980e-18 2.112516353597537679e-18
6.264339043515641606e+03 -2.044664774368148576e-17 2.029773258175389783e-18
6.274100043955193541e+03 1.760351166943431870e-17 1.729024169103138961e-18
6.283861044394745477e+03 6.299569134624782191e-17 2.328066773892441334e-18
6.293622044834297412e+03 8.729251084520553070e-17 2.330587842043186436e-18
6.303383045273849348e+03 4.528709135988188839e-17 1.900046756763100793e-18
6.313144045713401283e+03 5.050126553390702145e-17 1.984115316726036143e-18
6.322905046152953219e+03 4.363058979904412914e-17 1.983897042092209484e-18
6.332666046592505154e+03 2.354459336170526269e-17 1.889045775712131313e-18
6.342427047032057089e+03 2.051230617853911848e-17 1.722682460542154893e-18
6.352188047471609025e+03 4.893519236512459572e-17 2.056349544164699885e-18
6.361949047911160960e+03 4.179651377138567559e-17 1.979487260985092067e-18
6.371710048350712896e+03 2.964373724453051877e-17 1.818952225834970566e-18
6.381471048790264831e+03 3.289857821903108519e-17 1.870745072252019503e-18
6.391232049229816766e+03 3.010720670659057338e-17 1.831239619368898275e-18
6.400993049669368702e+03 2.456169583517932797e-17 1.799291820262716385e-18
6.410754050108920637e+03 2.332704679608816983e-17 1.728476222979405998e-18
6.420515050548472573e+03 2.064425365530844900e-17 1.897840623479915909e-18
6.430276050988024508e+03 3.470690584198813924e-17 2.193341264392332726e-18
6.440037051427576444e+03 3.259676594187985331e-17 1.808510023319538960e-18
6.449798051867128379e+03 2.206391136668885942e-17 2.136359912939714606e-18
6.459559052306680314e+03 3.317232925074373123e-17 2.015472256620239981e-18
6.469320052746232250e+03 4.084781982027637014e-17 2.013576152935165218e-18
6.479081053185784185e+03 3.502392094008568557e-17 1.747605905319658454e-18
6.488842053625336121e+03 3.542305354507674882e-17 1.780458606741588877e-18
6.498603054064888056e+03 3.303983684141153056e-17 2.085667913261711119e-18
6.508364054504439991e+03 4.219645661313692345e-17 2.114851439536288744e-18
6.518125054943991927e+03 4.451763311387134327e-17 1.900459430376379260e-18
6.527886055383543862e+03 5.927337635433759876e-17 1.788232770963392731e-18
6.537647055823095798e+03 1.120264382864461463e-16 2.110886334588458091e-18
6.547408056262647733e+03 1.105987087496072935e-16 2.178416839092019127e-18
6.557169056702199669e+03 1.342430052626616064e-16 2.173301878496695173e-18
6.566930057141751604e+03 1.654280959988107929e-16 2.290542248852549085e-18
6.576691057581303539e+03 1.546762869335633660e-16 2.131119471763135548e-18
6.586452058020855475e+03 1.829280212172956341e-16 2.460271772473325461e-18
6.596213058460407410e+03 1.634675462932852858e-16 2.485657208897661192e-18
6.605974058899959346e+03 1.370472529193377793e-16 2.213960006742503747e-18
6.615735059339511281e+03 9.982381299391030366e-17 1.896862786425138055e-18
6.625496059779063216e+03 4.726505623123678767e-17 1.751269810935585478e-18
6.635257060218615152e+03 3.151252068824476778e-17 1.855623198133432579e-18
6.645018060658167087e+03 2.628478299109055676e-17 1.973097857972359552e-18
6.654779061097719023e+03 2.664041736480018816e-17 2.089007763570923882e-18
6.664540061537270958e+03 3.706152783460045053e-17 1.841374252642865008e-18
6.674301061976822893e+03 3.851017792250072557e-17 1.735835831574698659e-18
6.684062062416374829e+03 3.497725842595729873e-17 1.861071182521703907e-18
6.693823062855926764e+03 3.205961706523440980e-17 1.791493225213959045e-18
6.703584063295478700e+03 3.617407314043613842e-17 2.332722425317531719e-18
6.713345063735030635e+03 4.279338596307866242e-17 1.749045849038627513e-18
6.723106064174582571e+03 5.062142829779278802e-17 1.943036783321832221e-18
6.732867064614134506e+03 5.385938744546740235e-17 1.854317836691219011e-18
6.742628065053686441e+03 6.862238840949384307e-17 2.114956215494542316e-18
6.752389065493238377e+03 5.250056778007187467e-17 2.387413667006645407e-18
6.762150065932790312e+03 3.699164265141825593e-17 1.788729700094212898e-18
6.771911066372342248e+03 1.781970664313777426e-17 1.684439173181142562e-18
6.781672066811894183e+03 1.136735824626809093e-17 1.674815747666278996e-18
6.791433067251446118e+03 2.795175325127867989e-17 2.007834868611538936e-18
6.801194067690998054e+03 7.939852772721888809e-18 1.766194852259689925e-18
6.810955068130549989e+03 7.618856811155968170e-18 1.678768035289473326e-18
6.820716068570101925e+03 3.769584277521560417e-18 1.582944670254693757e-18
6.830477069009653860e+03 -9.816466488952487490e-19 1.687997153570023689e-18
6.840238069449205796e+03 4.941582769661093404e-18 1.522808775123525843e-18
6.849999069888757731e+03 5.927644026055299977e-18 1.659609909194229042e-18
6.859760070328309666e+03 1.228869572497466824e-17 1.625038132227939289e-18
6.869521070767861602e+03 1.616226816749032119e-17 1.656866026654462188e-18
6.879282071207413537e+03 1.399377810807230330e-17 1.615579255185274805e-18
6.889043071646965473e+03 3.423524544917001833e-17 2.067692531479962794e-18
6.898804072086517408e+03 2.579891723160255917e-17 1.943018847416051927e-18
6.908565072526069343e+03 6.948501285408333935e-18 1.528526156878810526e-18
6.918326072965621279e+03 3.317300112643399914e-17 1.901887096490891399e-18
6.928087073405173214e+03 5.275934136654650545e-18 1.656693975904396430e-18
6.937848073844725150e+03 1.151985208822857347e-17 1.666903436803949777e-18
6.947609074284277085e+03 8.139622274080182247e-18 1.593093396228353636e-18
6.957370074723829021e+03 4.229139515899837355e-17 1.833670019732468966e-18
6.967131075163380956e+03 -6.128478254541438722e-18 1.703994900381192236e-18
6.976892075602932891e+03 -9.580567181457039869e-18 1.647697271136879974e-18
6.986653076042484827e+03 4.725536260595336833e-18 1.592545521393689478e-18
6.996414076482036762e+03 -4.854371374939537417e-18 1.758249619664936254e-18
7.006175076921588698e+03 5.175194117270914945e-18 1.706383358362311887e-18
7.015936077361140633e+03 -8.596842430935682674e-18 1.964226259894100902e-18
7.025697077800692568e+03 -3.234006519277978147e-17 2.170153631086846437e-18
7.035458078240244504e+03 -1.020613343116673509e-18 1.830847179218273876e-18
7.045219078679796439e+03 5.053967022106501216e-18 1.598912216503615512e-18
7.054980079119348375e+03 2.638230904485324329e-17 1.625913444114745869e-18
7.064741079558900310e+03 2.619501623729480022e-17 1.734610849401013041e-18
7.074502079998452245e+03 1.189363978904622653e-17 1.777671758727106667e-18
7.084263080438004181e+03 1.171773130629718428e-17 1.824778658680130102e-18
7.094024080877556116e+03 1.252482268340457101e-17 1.590605612573230337e-18
7.103785081317108052e+03 5.665852726139338434e-18 1.517901748486455511e-18
7.113546081756659987e+03 4.623935784205009988e-18 1.498765887428788378e-18
7.123307082196211923e+03 -5.344268056526354678e-18 2.096704373341487127e-18
7.133068082635763858e+03 2.496707983893643007e-17 1.666510785748392198e-18
7.142829083075315793e+03 2.897503471499193679e-17 1.691656696301350469e-18
7.152590083514867729e+03 2.775495543775352203e-17 1.822644594321653732e-18
7.162351083954419664e+03 1.731733683333580805e-17 1.680059032461147084e-18
7.172112084393971600e+03 1.999594489288145401e-17 1.761438972525166775e-18
7.181873084833523535e+03 1.012256269904706550e-17 1.513608290159950340e-18
7.191634085273075470e+03 1.162781357530239348e-18 1.666637219062545243e-18
7.201395085712627406e+03 1.696350567451535347e-17 1.851452621292102938e-18
7.211156086152179341e+03 -4.450483983740108837e-18 1.730580891863281544e-18
7.220917086591731277e+03 -6.467200362146423826e-18 1.696512999832513809e-18
7.230678087031283212e+03 3.386814765942110910e-18 1.583849061177781134e-18
7.240439087470835148e+03 4.901254823137868730e-18 1.538182426358931333e-18
7.250200087910387083e+03 8.280160898276020177e-18 1.567973758159691360e-18
7.259961088349939018e+03 3.756928429079848361e-17 1.820966289943294093e-18
7.269722088789490954e+03 2.335748279842643405e-17 1.660291921884229642e-18
7.279483089229042889e+03 2.690236785048603983e-17 1.595814588229250907e-18
7.289244089668594825e+03 2.145583631561847228e-17 1.658210365655777242e-18
7.299005090108146760e+03 1.848947745149820720e-17 1.712244443300328797e-18
7.308766090547698695e+03 4.878064263065968725e-17 2.066213068832121879e-18
7.318527090987250631e+03 6.341153864060494616e-17 1.787221769903952287e-18
7.328288091426802566e+03 4.901110890165138876e-17 1.775055905803493845e-18
7.338049091866354502e+03 4.597868554361167935e-17 2.026875906044639092e-18
7.347810092305906437e+03 3.310503267359911375e-17 2.062978905140519584e-18
7.357571092745458373e+03 1.933355962168164118e-17 1.665946903597244318e-18
7.367332093185010308e+03 9.844353795370264557e-18 1.724600922698527030e-18
7.377093093624562243e+03 -1.218338852471863103e-17 2.406820495594645737e-18
7.386854094064114179e+03 1.008157496326911422e-17 1.697641226241918884e-18
7.396615094503666114e+03 1.074797609821973500e-17 1.643578271999979885e-18
7.406376094943218050e+03 3.654851639030512528e-18 2.056586834753846145e-18
7.416137095382769985e+03 2.030896353164248707e-17 2.450646171173842141e-18
7.425898095822321920e+03 2.748112516677671649e-17 2.316561927514242807e-18
7.435659096261873856e+03 9.193139101540555102e-18 2.087603653563866376e-18
7.445420096701425791e+03 4.589573473179657962e-18 1.842989336772092622e-18
7.455181097140977727e+03 7.583666493195878369e-18 1.695638389690295081e-18
7.464942097580529662e+03 -7.788621462129108115e-18 2.042954641054911621e-18
7.474703098020081597e+03 9.732569197386535309e-18 1.674482872992447131e-18
7.484464098459633533e+03 7.203767067827099639e-18 1.750422837644376362e-18
7.494225098899185468e+03 1.244307913622590365e-17 1.832021714483598613e-18
7.503986099338737404e+03 7.881007368053114408e-18 1.673725780230105867e-18
7.513747099778289339e+03 1.910307405390451275e-17 1.917022702307057362e-18
7.523508100217841275e+03 8.717979504633279906e-18 1.698719694647389665e-18
7.533269100657393210e+03 6.923630202221748100e-18 1.728837837563194034e-18
7.543030101096945145e+03 2.033001749612552699e-17 1.930832335304071230e-18
7.552791101536497081e+03 6.538674401057483658e-18 1.726127786352337478e-18
7.562552101976049016e+03 8.806645268165008064e-17 2.328879853311716545e-18
7.572313102415600952e+03 1.124301136474230436e-17 1.653652486671096255e-18
7.582074102855152887e+03 8.937311179018501152e-18 1.695816747268084908e-18
7.591835103294704822e+03 1.129842936819322818e-17 1.718021578526860606e-18
7.601596103734256758e+03 9.702662329539452560e-18 1.801851713215303978e-18
7.611357104173808693e+03 1.844609872052119189e-17 1.804667791169807534e-18
7.621118104613360629e+03 1.277572863783258275e-17 1.794122329817405022e-18
7.630879105052912564e+03 1.005728769435167543e-17 1.687126585850465657e-18
7.640640105492464500e+03 1.252803824749115433e-17 1.679896932225206317e-18
7.650401105932016435e+03 1.617532094238280000e-18 2.226798767883768501e-18
7.660162106371568370e+03 5.870048064594132671e-18 1.787105339231778702e-18
7.669923106811120306e+03 6.497088127225754580e-18 1.731741083875065878e-18
7.679684107250672241e+03 8.213054930792197650e-18 1.815298363584456727e-18
7.689445107690224177e+03 5.134792315886266147e-18 1.808266484263272669e-18
7.699206108129776112e+03 -1.009368272498668981e-17 2.178521691122743277e-18
7.708967108569328047e+03 -5.739425622311921482e-18 2.475414034470247576e-18
7.718728109008879983e+03 -5.995531554127235935e-18 2.128013021733243481e-18
7.728489109448431918e+03 1.813193683385179577e-17 2.078707060230722277e-18
7.738250109887983854e+03 1.700236756644765939e-17 2.137388754098463652e-18
7.748011110327535789e+03 8.349550982114783671e-18 2.035303854167562171e-18
7.757772110767087725e+03 4.595111027803750366e-18 1.721263617785100965e-18
7.767533111206639660e+03 6.975894138404641093e-18 1.939684263789231379e-18
7.777294111646191595e+03 4.808588376651874029e-18 2.043652967980627723e-18
7.787055112085743531e+03 1.589332664886680287e-17 2.017258045598733111e-18
7.796816112525295466e+03 3.571529997939368027e-18 1.862197747714659884e-18
7.806577112964847402e+03 2.206626813449883264e-18 2.083052062872995349e-18
7.816338113404399337e+03 -1.614728566505180654e-18 2.004492557128931013e-18
7.826099113843951272e+03 -4.857229584234515164e-18 2.130435197344022582e-18
7.835860114283503208e+03 -4.356297297405633784e-18 2.270151046082183866e-18
7.845621114723055143e+03 8.814645837871183572e-18 1.948195634706650886e-18
7.855382115162607079e+03 4.019597874927866076e-18 1.885575826462989176e-18
7.865143115602159014e+03 7.621560208556478307e-18 2.009133111926293121e-18
7.874904116041710950e+03 8.874097565047435014e-18 1.923712132996162293e-18
7.884665116481262885e+03 1.185892188174942923e-17 1.968456301722309034e-18
7.894426116920814820e+03 1.445444551347818857e-17 2.111993058228942996e-18
7.904187117360366756e+03 1.271013971422170217e-17 2.076600251472413562e-18
7.913948117799918691e+03 1.241180063684956938e-17 2.264535514229500135e-18
7.923709118239470627e+03 2.951483458578616943e-17 3.009977485856902999e-18
7.933470118679022562e+03 7.517122261657335180e-18 2.161582925373774099e-18
7.943231119118574497e+03 7.790120030685751785e-18 2.266109130262066042e-18
7.952992119558126433e+03 6.585954522393837591e-18 2.043370362478949595e-18
7.962753119997678368e+03 1.377655455352399306e-17 2.424488147863845568e-18
7.972514120437230304e+03 6.439464047515849625e-18 2.176565078148791943e-18
7.982275120876782239e+03 9.273703594740905913e-18 2.179981113452590247e-18
7.992036121316334174e+03 1.787347132070521953e-17 2.662101373735050924e-18
8.001797121755886110e+03 1.011270711735413585e-17 2.391775053682466208e-18
8.011558122195438045e+03 1.902926920270330296e-17 2.565097228236678592e-18
8.021319122634989981e+03 1.503746746592148929e-17 2.390991761536056910e-18
8.031080123074541916e+03 1.341859781710364973e-17 2.373830951432947831e-18
8.040841123514093852e+03 2.410912630886674414e-17 2.807484515764878425e-18
8.050602123953645787e+03 4.173581922343172694e-19 2.570478716992755764e-18
8.060363124393197722e+03 -7.640769588558537945e-18 2.869424939407197943e-18
8.070124124832749658e+03 7.264195443476795636e-19 2.683488761419609123e-18
8.079885125272301593e+03 2.038834514219186921e-17 2.624913749749049422e-18
8.089646125711853529e+03 1.874226407344398400e-17 2.957611920810824609e-18
8.099407126151405464e+03 9.184150636251096739e-18 2.694975174981691083e-18
8.109168126590957399e+03 7.876899130907743780e-18 2.527871849527981340e-18
8.118929127030509335e+03 1.098443133757837207e-17 2.441692559897345022e-18
8.128690127470061270e+03 -4.227080915061158150e-18 3.297941404997897718e-18
8.138451127909613206e+03 -3.336353700328759566e-18 3.394361434731050526e-18
8.148212128349165141e+03 7.674242997090131863e-18 2.678501794581827285e-18
8.157973128788717077e+03 6.757015644972918716e-18 2.634148981804336648e-18
8.167734129228269012e+03 1.567629713916971023e-17 2.695592243411010841e-18
8.177495129667820947e+03 9.168652608111953076e-18 2.361457200372171680e-18
8.187256130107372883e+03 8.041011496858238549e-18 2.452082286860596260e-18
8.197017130546924818e+03 2.764941104660946392e-17 2.900165487590436103e-18
8.206778130986476754e+03 2.955161439796221223e-17 2.815122300308643643e-18
8.216539131426028689e+03 1.605302978502807864e-17 2.437530054469166405e-18
8.226300131865580624e+03 1.543097405895972998e-17 2.378740568276531662e-18
8.236061132305132560e+03 1.224832782091065716e-17 2.446705434817370824e-18
8.245822132744684495e+03 1.373836793510731070e-17 2.488718839467172931e-18
8.255583133184236431e+03 -2.636566547339340390e-18 2.863141535510246976e-18
8.265344133623788366e+03 3.013911237722438982e-18 2.971167468037023308e-18
8.275105134063340302e+03 7.452188857284064691e-18 2.458880882437871692e-18
8.284866134502892237e+03 1.175092453478977894e-17 2.489950028087224579e-18
8.294627134942444172e+03 8.657506145825126572e-18 2.642545205065710789e-18
8.304388135381996108e+03 4.695562042895781535e-18 3.074916805439107953e-18
8.314149135821548043e+03 1.183451208196999278e-17 3.243038588784828173e-18
8.323910136261099979e+03 2.657452542930969098e-18 3.198054619251584793e-18
8.333671136700651914e+03 5.868648166325769970e-18 3.059170982553331283e-18
8.343432137140203849e+03 5.770364220975731004e-18 6.394239015817901125e-18
8.353193137579755785e+03 1.258827009760513299e-17 2.561300813537776649e-18
8.362954138019307720e+03 3.018422281933032953e-17 2.737346629963581599e-18
8.372715138458859656e+03 1.688982981387496092e-17 2.674692333022236196e-18
8.382476138898411591e+03 1.150697409663344336e-17 3.008575813003813530e-18
8.392237139337963526e+03 1.972063266237399803e-17 2.952725035262280659e-18
8.401998139777515462e+03 2.384315490240981557e-17 2.785187603410829620e-18
8.411759140217067397e+03 1.492307835264012276e-17 2.968387530553262973e-18
8.421520140656619333e+03 8.560336977425763216e-18 2.715703131188782838e-18
8.431281141096171268e+03 1.987263333554072355e-17 2.998039149582000620e-18
8.441042141535723204e+03 2.105665213856097915e-17 2.763301485148119784e-18
8.450803141975275139e+03 1.764035110237369191e-17 2.588960127756021032e-18
8.460564142414827074e+03 1.313771429715204073e-17 3.506666975873648251e-18
8.470325142854379010e+03 1.880853753997947597e-17 2.655243617604030750e-18
8.480086143293930945e+03 2.105198088928551376e-17 2.603741456071044067e-18
8.489847143733482881e+03 1.455799248576827180e-17 2.733668801671994540e-18
8.499608144173034816e+03 1.278857219910554780e-17 2.705588935355469671e-18
8.509369144612586751e+03 1.986431847306941433e-17 3.021588605541193602e-18
8.519130145052138687e+03 1.446959291596057776e-17 4.774135167472152381e-18
8.528891145491690622e+03 2.256544278864308373e-17 2.632190083683251151e-18
8.538652145931242558e+03 2.602690124316562451e-17 2.771708960306896896e-18
8.548413146370794493e+03 1.833809714283096388e-17 2.763554195215860453e-18
8.558174146810346429e+03 2.350921538207555507e-17 2.786534745060853420e-18
8.567935147249898364e+03 2.977569783147487638e-17 2.832695493287488415e-18
8.577696147689450299e+03 3.304968175856347485e-17 2.892710571527341680e-18
8.587457148129002235e+03 3.007371575100161924e-17 2.712668487192088805e-18
8.597218148568554170e+03 2.813684117881410546e-17 2.912496747959601402e-18
8.606979149008106106e+03 2.582562552340969214e-17 3.094004627653529444e-18
8.616740149447658041e+03 1.282436603962567787e-17 3.321195824157503653e-18
8.626501149887209976e+03 9.428996670486759767e-18 3.297821686419761682e-18
8.636262150326761912e+03 1.687691306436364633e-17 3.391998231849965160e-18
8.646023150766313847e+03 2.606205705572902354e-17 2.589364708329716269e-18
8.655784151205865783e+03 2.496959507177033804e-17 2.721504149097537287e-18
8.665545151645417718e+03 1.949175507540946513e-17 3.021222723358598195e-18
8.675306152084969654e+03 1.770819203560842046e-17 2.508854218281023686e-18
8.685067152524521589e+03 2.029691439934477980e-17 2.500847662366017512e-18
8.694828152964073524e+03 1.719568295500257810e-17 3.409768623906427565e-18
8.704589153403625460e+03 2.426765455894859312e-17 2.707711776484174382e-18
8.714350153843177395e+03 3.065025757294829683e-17 2.884569274580988269e-18
8.724111154282729331e+03 2.624342507724467922e-17 2.598522077218839285e-18
8.733872154722281266e+03 2.504917021557254339e-17 2.760212012268754676e-18
8.743633155161833201e+03 2.578705079734561602e-17 2.659249074436530633e-18
8.753394155601385137e+03 2.210840047276701385e-17 2.650014692629604062e-18
8.763155156040937072e+03 2.681048794915911072e-17 3.007433658293077007e-18
8.772916156480489008e+03 2.663689175527726006e-17 2.918288442650637198e-18
8.782677156920040943e+03 1.892652503885831473e-17 2.726179740456567662e-18
8.792438157359592878e+03 1.534693997294030381e-17 3.049025553038425850e-18
8.802199157799144814e+03 1.999414142671189559e-17 4.416593333489777880e-18
8.811960158238696749e+03 2.395996893111154444e-17 2.841941695069127163e-18
8.821721158678248685e+03 2.583427411856794349e-17 3.051019473136488471e-18
8.831482159117800620e+03 3.086266018766536184e-17 3.518572753787434948e-18
8.841243159557352556e+03 2.093263120713772920e-17 3.500287278305393389e-18
8.851004159996904491e+03 3.758256016864644384e-17 4.125124760946474626e-18
8.860765160436456426e+03 2.988362920010087017e-17 2.646936052541944525e-18
8.870526160876008362e+03 1.910023209244558878e-17 2.583779678611123671e-18
8.880287161315560297e+03 2.606168956447670665e-17 2.998008900713080533e-18
8.890048161755112233e+03 4.042462258009832822e-17 3.880356796507982321e-18
8.899809162194664168e+03 2.305482411678278567e-17 3.771269596847485338e-18
8.909570162634216103e+03 2.858511450765189570e-17 3.084185947358427430e-18
8.919331163073768039e+03 1.893067995901946894e-17 2.645420565597173333e-18
8.929092163513319974e+03 2.763857952393718011e-17 3.206880678690626131e-18
8.938853163952871910e+03 2.240805129881278661e-17 2.590705410268618961e-18
8.948614164392423845e+03 2.380035287907189564e-17 2.559848166339169754e-18
8.958375164831975781e+03 2.639679644313736269e-17 2.703307089698002910e-18
8.968136165271527716e+03 3.353585363199966463e-17 2.812129261177824124e-18
8.977897165711079651e+03 2.464093008680312357e-17 2.505488813247614079e-18
8.987658166150631587e+03 3.068126157819330399e-17 2.719985143671800207e-18
8.997419166590183522e+03 3.007390012702471399e-17 2.984700439257543264e-18
9.007180167029735458e+03 2.967453900270221042e-17 2.925234692633605131e-18
9.016941167469287393e+03 2.697676893896529647e-17 2.660379288388150486e-18
9.026702167908839328e+03 2.771635755816703464e-17 2.642922764453848930e-18
9.036463168348391264e+03 3.504339589607935157e-17 2.729618497221486602e-18
9.046224168787943199e+03 3.194413553819418577e-17 2.789337948288759610e-18
9.055985169227495135e+03 3.285081155626119063e-17 2.706920676305562272e-18
9.065746169667047070e+03 3.813241486992935314e-17 2.975074410661827380e-18
