# obs_wvl flux error
5.473698007911934837e+03 3.801931551009276358e-17 4.994014198440904172e-18
5.478578508131710805e+03 3.399147974144472182e-17 3.933484020437289888e-18
5.483459008351486773e+03 2.324217692214412322e-17 4.847422853937514281e-18
5.488339508571262741e+03 3.919967287228002554e-17 3.636096184227156779e-18
5.493220008791038708e+03 1.338249051570168031e-17 4.050448399503387618e-18
5.498100509010814676e+03 2.969698551135791313e-17 3.643797180778978603e-18
5.502981009230590644e+03 3.306595743409557197e-17 3.883022070236861737e-18
5.507861509450366611e+03 3.958953731190510557e-17 3.677405034822220904e-18
5.512742009670142579e+03 5.503038047837246676e-17 4.166910553020430002e-18
5.517622509889918547e+03 7.488315792052332810e-17 4.099356600415875303e-18
5.522503010109694515e+03 4.172029420461135622e-17 3.669029962159539802e-18
5.527383510329470482e+03 4.529023638172884342e-17 3.658446197091813100e-18
5.532264010549246450e+03 4.194261383177233649e-17 4.431986876917948933e-18
5.537144510769022418e+03 3.150599886078321783e-17 3.718782668416050777e-18
5.542025010988798385e+03 3.984643923803204385e-17 3.631362218674764215e-18
5.546905511208574353e+03 3.177009562581370171e-17 4.023463583809860147e-18
5.551786011428350321e+03 4.641740582473795086e-17 4.329713492779163745e-18
5.556666511648126288e+03 6.272039442295984845e-17 5.178213435054557196e-18
5.561547011867902256e+03 3.422933046778213627e-17 3.499492523289939119e-18
5.566427512087678224e+03 3.728770931654293308e-17 3.477195848730259095e-18
5.571308012307454192e+03 3.642690585325072497e-17 3.470125888287725632e-18
5.576188512527230159e+03 3.431924844848061916e-17 3.461735180370954511e-18
5.581069012747006127e+03 2.374258520950167473e-17 3.808477396200891306e-18
5.585949512966782095e+03 1.953442107669441652e-17 3.561899794393063491e-18
5.590830013186558062e+03 2.186386043737217988e-17 4.378619284139936483e-18
5.595710513406334030e+03 2.523047685052543887e-17 3.507817254226277988e-18
5.600591013626109998e+03 2.646806605702112477e-17 3.549852602975324866e-18
5.605471513845885966e+03 2.838823614207729626e-17 3.716501606183466072e-18
5.610352014065661933e+03 2.393522747601955602e-17 3.492006319150757336e-18
5.615232514285437901e+03 2.469206829044662139e-17 3.371624494474726751e-18
5.620113014505213869e+03 2.942906317863425287e-17 3.315927179271345223e-18
5.624993514724989836e+03 3.196506470073733836e-17 3.537462947489245246e-18
5.629874014944765804e+03 2.518436170793456038e-17 4.669697791680696043e-18
5.634754515164541772e+03 2.038190471745492219e-17 3.404263445293507880e-18
5.639635015384317740e+03 1.659455687490154757e-17 3.183205884469682520e-18
5.644515515604093707e+03 3.853920757959337290e-17 3.267371583776877998e-18
5.649396015823869675e+03 5.474909117303036632e-17 3.414804577668452362e-18
5.654276516043645643e+03 2.943024968654671350e-17 3.129654137495097839e-18
5.659157016263421610e+03 2.185152013420405619e-17 3.316081846877702117e-18
5.664037516483197578e+03 1.419122466502994790e-17 3.365151936072948195e-18
5.668918016702973546e+03 1.257765204817714145e-17 2.945444029454958631e-18
5.673798516922749513e+03 1.353933534566460903e-17 2.982076221434438494e-18
5.678679017142525481e+03 1.997965970905579335e-17 3.115053585304092657e-18
5.683559517362301449e+03 4.062991819125697863e-17 3.820564511187243937e-18
5.688440017582077417e+03 2.635716678591645867e-17 3.470002486284839995e-18
5.693320517801853384e+03 1.974410891838879545e-17 3.212998897647331978e-18
5.698201018021629352e+03 2.614139884261466655e-17 3.165389782710250056e-18
5.703081518241405320e+03 2.215429355014655823e-17 3.241142315321986843e-18
5.707962018461181287e+03 1.770645470613065375e-17 3.164405239820934878e-18
5.712842518680957255e+03 1.794197118310769937e-17 2.951914902549682831e-18
5.717723018900733223e+03 1.070602394150684722e-17 3.411291791551218912e-18
5.722603519120509191e+03 3.305212535744645480e-17 3.543478308425943604e-18
5.727484019340285158e+03 3.487664237591807122e-17 3.289774633142430323e-18
5.732364519560061126e+03 2.358394237536175942e-17 3.093462260096640822e-18
5.737245019779837094e+03 5.460111019471328573e-17 3.648724066129759324e-18
5.742125519999613061e+03 8.924539083052953658e-17 3.236056628102404138e-18
5.747006020219389029e+03 8.900112962709421898e-17 3.498716310062517973e-18
5.751886520439164997e+03 7.147565741141454198e-17 3.495316175506166396e-18
5.756767020658940964e+03 5.758754879817871843e-17 3.105179315567327355e-18
5.761647520878716932e+03 5.819334481068758634e-17 3.233697550197150767e-18
5.766528021098492900e+03 6.666081976379567623e-17 3.326352253819523605e-18
5.771408521318268868e+03 4.732977042808289046e-17 3.304447359784031873e-18
5.776289021538044835e+03 3.005037622880400043e-17 3.081932563020292804e-18
5.781169521757820803e+03 2.864922149460870691e-17 3.502633713914004167e-18
5.786050021977596771e+03 2.954691715805997708e-17 3.477080508502439958e-18
5.790930522197372738e+03 1.268474133939266264e-17 2.772847020612234957e-18
5.795811022417148706e+03 -1.108542107767526175e-19 3.017094628790408122e-18
5.800691522636924674e+03 1.056371923382766939e-17 2.745065105728081878e-18
5.805572022856700642e+03 2.246665500852639658e-17 2.886243397958018541e-18
5.810452523076476609e+03 1.318859147533733421e-17 2.706570891473017375e-18
5.815333023296252577e+03 2.149336537294842982e-17 2.796720573544359656e-18
5.820213523516028545e+03 1.425670090932188116e-17 2.812710873436595892e-18
5.825094023735804512e+03 1.857445207568082038e-17 2.775329514210794590e-18
5.829974523955580480e+03 2.301448379189287760e-17 2.821222051087802134e-18
5.834855024175356448e+03 2.046513825702452828e-17 2.845994451509122774e-18
5.839735524395132416e+03 2.393154141908289760e-17 2.884934840256738098e-18
5.844616024614908383e+03 2.529230595719864983e-17 2.801193075150726012e-18
5.849496524834684351e+03 1.827832244317442763e-17 2.704365425897170584e-18
5.854377025054460319e+03 1.432521205426112422e-17 2.847151782961657576e-18
5.859257525274236286e+03 4.226824840000389611e-17 3.042068071276616509e-18
5.864138025494012254e+03 5.822375207053860339e-17 3.522788821836708476e-18
5.869018525713788222e+03 9.013757836532498441e-17 3.930456549075889383e-18
5.873899025933564189e+03 5.446548938853685847e-17 3.004545137444230899e-18
5.878779526153340157e+03 4.445201677313394805e-17 3.155531361215005216e-18
5.883660026373116125e+03 4.148561945229685951e-17 2.826169251539117720e-18
5.888540526592892093e+03 4.426172719067101179e-17 2.820711965418363857e-18
5.893421026812668060e+03 4.128818622725646348e-17 3.012823747419495216e-18
5.898301527032444028e+03 4.513904887231553692e-17 3.365357451015513153e-18
5.903182027252219996e+03 2.192166444558814865e-17 2.746985661017910578e-18
5.908062527471995963e+03 1.464301125630497628e-17 2.634024331710718034e-18
5.912943027691771931e+03 1.026366336511504390e-17 2.588947450341317402e-18
5.917823527911547899e+03 1.964853581404071180e-18 2.754006930471114640e-18
5.922704028131323867e+03 -7.474107098716226950e-19 3.477737093456315266e-18
5.927584528351099834e+03 -2.693437078499170864e-17 3.419520180604943781e-18
5.932465028570875802e+03 6.318622322591216954e-18 2.619132186005285167e-18
5.937345528790651770e+03 1.313661124948644478e-17 2.734209403600642371e-18
5.942226029010427737e+03 3.616670183432809585e-18 2.691199094335404112e-18
5.947106529230203705e+03 2.824012436723616030e-17 2.979675599352521682e-18
5.951987029449979673e+03 5.125834139245164222e-17 3.855846309354243563e-18
5.956867529669755640e+03 3.451937642337227472e-17 2.915339253728195065e-18
5.961748029889531608e+03 7.043710287927976773e-18 2.758687010989476050e-18
5.966628530109307576e+03 7.343545207351450153e-18 2.673833260937657679e-18
5.971509030329083544e+03 2.464405805699935596e-17 3.297919070748859669e-18
5.976389530548859511e+03 7.025239269816244382e-18 2.701194440593333384e-18
5.981270030768635479e+03 3.279919862991347526e-18 2.551959571779050140e-18
5.986150530988411447e+03 -3.524402285870877933e-19 2.591388115813286968e-18
5.991031031208187414e+03 6.789717919820994038e-18 2.520088709133507892e-18
5.995911531427963382e+03 -2.850112578209735528e-18 2.803188915788562011e-18
6.000792031647739350e+03 8.393175537620193948e-18 2.609368559829480305e-18
6.005672531867515318e+03 1.150289149770401664e-17 2.700652421406735845e-18
6.010553032087291285e+03 -4.501932456901157815e-19 2.983166601929515117e-18
6.015433532307067253e+03 4.054719393354844282e-18 2.705628378441683696e-18
6.020314032526843221e+03 5.269514623158001069e-20 2.735791737618515993e-18
6.025194532746619188e+03 -6.065154039834646729e-19 2.538216157029325975e-18
6.030075032966395156e+03 3.037751399271989125e-18 2.667573741522041046e-18
6.034955533186171124e+03 -3.384691485342640530e-18 2.525171570324017956e-18
6.039836033405947092e+03 1.228749777533003809e-17 3.309594639096854070e-18
6.044716533625723059e+03 4.261771165042621651e-17 3.537320193283827731e-18
6.049597033845499027e+03 1.286386621013541459e-17 3.202089482308806789e-18
6.054477534065274995e+03 -1.231732832686489831e-17 2.592450251505744701e-18
6.059358034285050962e+03 -4.540398542407420538e-18 2.537562775387643161e-18
6.064238534504826930e+03 -2.523454814768370982e-18 2.508523019475762913e-18
6.069119034724602898e+03 3.093882704586071656e-18 3.162297738933201766e-18
6.073999534944378865e+03 2.341184875607445487e-17 3.124975916980112030e-18
6.078880035164154833e+03 6.385724491131682925e-18 3.578253862837394605e-18
6.083760535383930801e+03 -1.914041435670839635e-18 2.684808939240889220e-18
6.088641035603706769e+03 -9.553032827806781017e-19 2.495133068687271096e-18
6.093521535823482736e+03 -1.553773533571686664e-17 2.756491849191135751e-18
6.098402036043258704e+03 -1.491519787333502034e-17 2.743043885779269584e-18
6.103282536263034672e+03 -6.835280539295621129e-18 2.601207029163725179e-18
6.108163036482810639e+03 1.557254574512568293e-18 2.493883913364674571e-18
6.113043536702586607e+03 -1.602589494621314054e-18 2.402504307957530559e-18
6.117924036922362575e+03 8.303347149945851858e-21 2.351319084294319751e-18
6.122804537142138543e+03 -4.521409560293760316e-18 2.491049127505829156e-18
6.127685037361914510e+03 -4.529804838401734237e-17 2.878508683788824700e-18
6.132565537581690478e+03 -3.930127762191767328e-17 2.803262862000062395e-18
6.137446037801466446e+03 -1.301787301038655865e-17 2.445254400795182421e-18
6.142326538021242413e+03 -6.768923213813231256e-19 2.439159860972821889e-18
6.147207038241018381e+03 1.609593672329059741e-17 2.695169337862675219e-18
6.152087538460794349e+03 3.682876243273433584e-17 3.032013094866103210e-18
6.156968038680570317e+03 -1.250187915508635959e-18 2.239456401119486001e-18
6.161848538900346284e+03 2.551531243125900756e-18 2.270314513617411717e-18
6.166729039120122252e+03 -7.305412871066118724e-18 2.544080578037476573e-18
6.171609539339898220e+03 2.473110723669566286e-17 2.699654581505464868e-18
6.176490039559674187e+03 4.525220520600865198e-17 3.112257774085242134e-18
6.181370539779450155e+03 -5.339055337119128503e-18 2.295594694453756622e-18
6.186251039999226123e+03 7.196288743288015209e-18 2.381987306841227100e-18
6.191131540219002090e+03 1.500851926198547357e-17 2.586783916810657919e-18
6.196012040438778058e+03 5.893190072445833783e-18 2.588651106531530649e-18
6.200892540658554026e+03 1.004572398353500867e-17 2.449284005286246529e-18
6.205773040878329994e+03 -3.133413096916100113e-18 2.281645592901772971e-18
6.210653541098105961e+03 6.891167354188575423e-18 2.426358447033487481e-18
6.215534041317881929e+03 1.936175014784649069e-17 2.995769988479084653e-18
6.220414541537657897e+03 9.404296433710105571e-18 2.649221956947960949e-18
6.225295041757433864e+03 4.974837356732421930e-19 2.430809314002941397e-18
6.230175541977209832e+03 2.199501791284635535e-17 3.143449360326698107e-18
6.235056042196985800e+03 3.802954327132085512e-17 3.223311302833137831e-18
6.239936542416761768e+03 1.022078623302923046e-17 2.427747732349007276e-18
6.244817042636537735e+03 1.616400660993481946e-17 2.862990684320278415e-18
6.249697542856313703e+03 -4.891461500987600745e-18 2.398125269504842003e-18
6.254578043076089671e+03 1.572559277473368194e-18 2.430692932430304096e-18
6.259458543295865638e+03 -1.207010928018916827e-17 2.690857603393398084e-18
6.264339043515641606e+03 -2.968549474775755844e-17 2.432844493851644402e-18
6.269219543735417574e+03 8.196211342950108675e-19 2.223302231094195759e-18
6.274100043955193541e+03 8.783729722569518513e-18 2.288950253419210448e-18
6.278980544174969509e+03 2.595217833144064391e-17 2.312528913072314874e-18
6.283861044394745477e+03 6.600346593829279760e-17 2.688998724153775106e-18
6.288741544614521445e+03 1.438867519215153807e-16 3.837087102759494766e-18
6.293622044834297412e+03 1.007511174284019796e-16 2.825091832513217763e-18
6.298502545054073380e+03 7.504129152655405821e-17 2.922985757803991194e-18
6.303383045273849348e+03 3.554724362409229260e-17 2.595848036494760206e-18
6.308263545493625315e+03 4.802020447504397676e-17 2.504621553544717838e-18
6.313144045713401283e+03 5.147922504902739522e-17 2.677624404967512836e-18
6.318024545933177251e+03 5.190504689297349933e-17 2.827154331795190234e-18
6.322905046152953219e+03 4.410280087909565890e-17 2.724216062956363036e-18
6.327785546372729186e+03 2.768287028218422795e-17 2.460797005566484845e-18
6.332666046592505154e+03 1.727428084324026247e-17 2.528210450689566717e-18
6.337546546812281122e+03 1.051978715772794499e-17 2.276578080856510062e-18
6.342427047032057089e+03 1.094792006599332034e-17 2.238711544493590126e-18
6.347307547251833057e+03 2.782771959713991351e-17 2.313406101739301305e-18
6.352188047471609025e+03 5.167633954153385154e-17 2.782371188101389371e-18
6.357068547691384993e+03 5.017888623630782731e-17 3.120455308767598258e-18
6.361949047911160960e+03 3.781143343656913091e-17 2.622414963481576042e-18
6.366829548130936928e+03 2.677419819446433721e-17 2.320896928059894876e-18
6.371710048350712896e+03 2.516109555057279950e-17 2.338680271424083352e-18
6.376590548570488863e+03 2.401300603595539586e-17 2.491638521118500132e-18
6.381471048790264831e+03 2.906134048979332995e-17 2.403216547510726975e-18
6.386351549010040799e+03 2.742262362132625338e-17 2.580849771476138554e-18
6.391232049229816766e+03 2.762345203407549674e-17 2.295038178027737907e-18
6.396112549449592734e+03 2.178873424271085984e-17 2.648414195033685980e-18
6.400993049669368702e+03 1.942894080672848033e-17 2.345216398793399165e-18
6.405873549889144670e+03 1.794684336963436930e-17 2.275726881206448229e-18
6.410754050108920637e+03 1.631100824530607417e-17 2.286637832477029939e-18
6.415634550328696605e+03 2.087489543564211852e-17 2.284162220481085393e-18
6.420515050548472573e+03 1.801751297371666423e-17 2.275516277005132480e-18
6.425395550768248540e+03 9.888714520261609099e-18 2.634001357674059494e-18
6.430276050988024508e+03 2.858099930167224116e-17 2.677174116695215988e-18
6.435156551207800476e+03 3.561431616803022778e-17 2.838687594954867938e-18
6.440037051427576444e+03 2.876031389683769686e-17 2.269509352401648006e-18
6.444917551647352411e+03 2.314764540521913274e-17 2.524633079395675122e-18
6.449798051867128379e+03 1.814595277352875942e-17 2.444791090278532796e-18
6.454678552086904347e+03 1.850644666581920479e-17 3.101108288821550197e-18
6.459559052306680314e+03 3.206175982252534703e-17 2.399830624757381751e-18
6.464439552526456282e+03 3.454838381090789817e-17 2.377455562088441184e-18
6.469320052746232250e+03 3.448101194941701273e-17 2.676848504574974257e-18
6.474200552966008217e+03 4.067539348257406352e-17 2.826865985757585505e-18
6.479081053185784185e+03 3.070326108843240251e-17 2.318363688289304865e-18
6.483961553405560153e+03 3.358532212699164933e-17 2.346073724491170253e-18
6.488842053625336121e+03 3.219396077011060070e-17 2.367390838164171848e-18
6.493722553845112088e+03 3.497727661937976854e-17 2.320968570603734900e-18
6.498603054064888056e+03 3.594265317514602168e-17 2.288966918433867644e-18
6.503483554284664024e+03 3.293049946488465646e-17 3.165238155386689022e-18
6.508364054504439991e+03 4.656690312387661361e-17 2.516560974165296013e-18
6.513244554724215959e+03 4.727743752010183394e-17 2.677887285762465913e-18
6.518125054943991927e+03 4.461102001246815036e-17 2.740051467286821445e-18
6.523005555163767895e+03 4.487451845160894607e-17 2.251132728916872730e-18
6.527886055383543862e+03 6.683171406526242357e-17 2.382512695464739236e-18
6.532766555603319830e+03 9.559391692172070723e-17 2.543477096757588773e-18
6.537647055823095798e+03 1.529086236500162733e-16 2.950358005824988411e-18
6.542527556042871765e+03 1.559452017939767136e-16 2.897003540208977872e-18
6.547408056262647733e+03 1.548635588308644217e-16 3.193336530803754633e-18
6.552288556482423701e+03 1.897650041786335262e-16 3.256618059901337538e-18
6.557169056702199669e+03 1.840710544934630782e-16 3.157731122805943418e-18
6.562049556921975636e+03 2.045465001587793886e-16 3.337271546514546564e-18
6.566930057141751604e+03 2.581137044001437492e-16 3.409205659795610365e-18
6.571810557361527572e+03 2.024891009929941233e-16 3.071429920524266068e-18
6.576691057581303539e+03 2.269596806170593284e-16 3.076404114590494795e-18
6.581571557801079507e+03 2.296980750035176458e-16 3.292515008469764193e-18
6.586452058020855475e+03 2.175275508549043934e-16 3.119955864398727605e-18
6.591332558240631442e+03 3.533080853730376451e-16 4.519317473547407900e-18
6.596213058460407410e+03 1.960241149365540393e-16 3.306117739830703433e-18
6.601093558680183378e+03 2.559119406471764053e-16 3.611956336832851008e-18
6.605974058899959346e+03 1.835047956479363263e-16 3.200028018876405430e-18
6.610854559119735313e+03 1.622418609448446005e-16 2.822103015615172159e-18
6.615735059339511281e+03 1.282342664891374752e-16 2.731075780011441945e-18
6.620615559559287249e+03 6.987928154739678437e-17 2.442068984293804805e-18
6.625496059779063216e+03 4.767281019108567771e-17 2.416414658616885783e-18
6.630376559998839184e+03 3.744965819453049310e-17 2.255384699170907834e-18
6.635257060218615152e+03 3.135694724592274964e-17 2.244131842650764767e-18
6.640137560438391120e+03 1.961248184748053148e-17 2.687331875551790083e-18
6.645018060658167087e+03 2.767296431393305789e-17 2.325452945854949712e-18
6.649898560877943055e+03 2.080743897464886719e-17 2.805362627775819777e-18
6.654779061097719023e+03 2.337689759555991498e-17 2.653593912219249823e-18
6.659659561317494990e+03 3.053761281233083630e-17 2.645197039762050435e-18
6.664540061537270958e+03 3.611817148359901806e-17 2.422866850764845053e-18
6.669420561757046926e+03 3.656025436083168222e-17 2.547895282550966043e-18
6.674301061976822893e+03 3.767976868223349079e-17 2.268344515579062194e-18
6.679181562196598861e+03 3.442860986574026508e-17 2.507812196451395335e-18
6.684062062416374829e+03 3.372924988688954989e-17 2.568850687841210422e-18
6.688942562636150797e+03 2.984933942864222356e-17 2.520397589936766234e-18
6.693823062855926764e+03 3.189476086881850173e-17 2.442829485670291639e-18
6.698703563075702732e+03 2.844054646006506163e-17 2.457835156682943618e-18
6.703584063295478700e+03 3.475851861458323574e-17 3.448992413890649618e-18
6.708464563515254667e+03 4.263135392593180698e-17 2.419457587493663914e-18
6.713345063735030635e+03 4.295676014900899987e-17 2.439057115495121575e-18
6.718225563954806603e+03 4.882311080906211534e-17 2.340524043199504037e-18
6.723106064174582571e+03 5.536758276142378125e-17 2.319039117222540709e-18
6.727986564394358538e+03 6.232372297118161711e-17 3.105136740600670232e-18
6.732867064614134506e+03 5.875375822848618237e-17 2.342697536914435533e-18
6.737747564833910474e+03 6.324082502303718389e-17 2.324197997685153289e-18
6.742628065053686441e+03 7.895007138701587554e-17 2.784436316557693344e-18
6.747508565273462409e+03 6.834533499613754529e-17 2.996311910776338283e-18
6.752389065493238377e+03 5.242891583261165521e-17 3.264935307780333463e-18
6.757269565713014345e+03 5.234822732224502440e-17 2.456366458079986257e-18
6.762150065932790312e+03 3.712830831850660163e-17 2.396902730239486665e-18
6.767030566152566280e+03 1.313487107820905799e-17 2.304150464341270657e-18
6.771911066372342248e+03 1.208854604306068349e-17 2.202562527479704572e-18
6.776791566592118215e+03 5.987449116099872036e-18 2.247073281941594474e-18
6.781672066811894183e+03 3.293186259153722486e-18 2.204084345472324456e-18
6.786552567031670151e+03 1.013115513504937786e-17 2.408271066334789693e-18
6.791433067251446118e+03 2.719107577741339793e-17 2.949028133961623016e-18
6.796313567471222086e+03 4.380500111662892814e-18 2.254683072228924781e-18
6.801194067690998054e+03 3.650512594896066516e-18 2.198520661866639831e-18
6.806074567910774022e+03 -1.151430523285208656e-17 2.431528725604218767e-18
6.810955068130549989e+03 2.805479070277700652e-18 2.078198746272358046e-18
6.815835568350325957e+03 -5.790533824199105244e-18 2.212424652928149311e-18
6.820716068570101925e+03 -7.874415980018537063e-18 2.078879490206710714e-18
6.825596568789877892e+03 9.995882907113123240e-19 2.036805295000101524e-18
6.830477069009653860e+03 -1.393869359800681904e-17 2.230833260787248066e-18
6.835357569229429828e+03 -5.495529429772486061e-18 2.008732432607165928e-18
6.840238069449205796e+03 -5.647124699087903670e-18 1.977711054144129501e-18
6.845118569668981763e+03 -6.902462528866366356e-18 2.166886466364470960e-18
6.849999069888757731e+03 -7.008239531598454664e-18 2.203394494718221627e-18
6.854879570108533699e+03 3.486002666961886073e-18 2.192902084295174438e-18
6.859760070328309666e+03 -2.162626503566469205e-19 2.151003564561242555e-18
6.864640570548085634e+03 6.378713093210509191e-18 2.244249389952871108e-18
6.869521070767861602e+03 1.046139291100727547e-17 2.377835602381510026e-18
6.874401570987637569e+03 6.059877061274331769e-18 2.301829047575404678e-18
6.879282071207413537e+03 2.722172543650371716e-18 2.107687149916769778e-18
6.884162571427189505e+03 3.054155436059597595e-17 2.641498851007427402e-18
6.889043071646965473e+03 3.401488793689594281e-17 3.170725497034536156e-18
6.893923571866741440e+03 1.448348509877631962e-17 2.579487826492284629e-18
6.898804072086517408e+03 2.183870386585674717e-17 2.885248381240011037e-18
6.903684572306293376e+03 -1.954138826971570385e-18 2.098959422448821109e-18
6.908565072526069343e+03 -3.914568349062388816e-18 2.015576635382258016e-18
6.913445572745845311e+03 6.235108069535930978e-18 2.138122983224314089e-18
6.918326072965621279e+03 3.199961454515497774e-17 2.635356495551430302e-18
6.923206573185397247e+03 2.513929844450468757e-17 2.450643510626408438e-18
6.928087073405173214e+03 -9.744955760751982879e-18 2.121873572584746346e-18
6.932967573624949182e+03 -6.543775278400634193e-18 2.317842301304247558e-18
6.937848073844725150e+03 1.283832805421701054e-18 2.256164341905994115e-18
6.942728574064501117e+03 4.550441768433512016e-19 2.096245754678919372e-18
6.947609074284277085e+03 -3.386982659820893102e-18 2.133572510089627944e-18
6.952489574504053053e+03 3.970819370163047040e-17 2.449914333151241432e-18
6.957370074723829021e+03 5.331769291536208093e-17 2.787318781135925358e-18
6.962250574943604988e+03 -8.469528515338827368e-18 1.982649168115476507e-18
6.967131075163380956e+03 -8.292607217358348610e-18 2.035062210241634937e-18
6.972011575383156924e+03 -2.591093898329488501e-17 2.586829231750293399e-18
6.976892075602932891e+03 -1.540910419816824760e-17 2.055604050374865943e-18
6.981772575822708859e+03 -9.149353318320301836e-18 2.036327462202902770e-18
6.986653076042484827e+03 -6.740867393006164263e-18 2.117782145031055079e-18
6.991533576262260794e+03 -4.337006522103297871e-18 2.123251723175843178e-18
6.996414076482036762e+03 -1.716783041177127280e-17 2.311605639058161385e-18
7.001294576701812730e+03 -8.794406596750493493e-18 2.122164697764307930e-18
7.006175076921588698e+03 -8.779440995242572164e-18 2.215194120858414714e-18
7.011055577141364665e+03 -2.043362523596336577e-18 2.459711107509562686e-18
7.015936077361140633e+03 -1.562932971635255194e-17 2.225195757259070766e-18
7.020816577580916601e+03 -2.719332041223694243e-17 3.055193550977355170e-18
7.025697077800692568e+03 -3.174269307283327034e-17 2.547693822198881864e-18
7.030577578020468536e+03 -2.928707179246557032e-17 2.502585826895706732e-18
7.035458078240244504e+03 1.677971575198214994e-18 2.252142397554808301e-18
7.040338578460020472e+03 -7.809300792969144057e-19 2.071050407610136882e-18
7.045219078679796439e+03 -5.984357235574031274e-18 2.104976429831450605e-18
7.050099578899572407e+03 4.713697510279761500e-18 2.273856732121514343e-18
7.054980079119348375e+03 2.361947107390749081e-17 2.227176607727823103e-18
7.059860579339124342e+03 2.916454396630338968e-17 2.315643616033360436e-18
7.064741079558900310e+03 2.480591603707997829e-17 2.551335311894695483e-18
7.069621579778676278e+03 9.757869631500610500e-18 2.157522159717582453e-18
7.074502079998452245e+03 1.173532716151030339e-17 2.201918005633046071e-18
7.079382580218228213e+03 -2.648633056865882660e-18 2.527349453825559310e-18
7.084263080438004181e+03 8.146477376392147497e-18 2.209363849137407538e-18
7.089143580657780149e+03 1.173084154149428985e-17 2.444781991086450521e-18
7.094024080877556116e+03 4.891702915267222984e-18 2.177842327965327932e-18
7.098904581097332084e+03 5.722850127256842869e-20 2.073980068238675070e-18
7.103785081317108052e+03 -4.189492526807648802e-18 2.046304255715494753e-18
7.108665581536884019e+03 -4.930890220435907071e-18 2.029941702913191388e-18
7.113546081756659987e+03 -4.718273519176401636e-18 2.040559864908976706e-18
7.118426581976435955e+03 -7.473566291507404846e-18 2.032627472495114159e-18
7.123307082196211923e+03 -1.488079745664766427e-17 2.656882560848431328e-18
7.128187582415987890e+03 2.030412036377877443e-17 2.260515289629997879e-18
7.133068082635763858e+03 2.099478841540880156e-17 2.322864219856906733e-18
7.137948582855539826e+03 2.179388492305697445e-17 2.518724405411380005e-18
7.142829083075315793e+03 2.460307392078228442e-17 2.234679518599712862e-18
7.147709583295091761e+03 2.871861614023605478e-17 2.616363702011269789e-18
7.152590083514867729e+03 2.056273806497874309e-17 2.430424749913949873e-18
7.157470583734643697e+03 2.466071083245798241e-17 2.928593523899165565e-18
7.162351083954419664e+03 9.698486373629671528e-18 2.282471435566464912e-18
7.167231584174195632e+03 1.154403481140048700e-17 2.390387847253941530e-18
7.172112084393971600e+03 1.634139979711369113e-17 2.617298683026445009e-18
7.176992584613747567e+03 7.092190842911083107e-18 2.258763696955064346e-18
