# obs_wvl flux error
3.152046812864547064e+03 7.229512724279944835e-15 1.144826313439636463e-16
3.154793780220734334e+03 7.495547070100344510e-15 1.140084280468970657e-16
3.157540747576921603e+03 8.122082578215561886e-15 1.194965438221942823e-16
3.160287714933108873e+03 8.078083903753175950e-15 1.343611579011339872e-16
3.163034682289296143e+03 7.956402505763309715e-15 1.208242156545284829e-16
3.165781649645483412e+03 8.334167898306904007e-15 1.156366321779761627e-16
3.168528617001670682e+03 8.434343020011281453e-15 1.152377324361182796e-16
3.171275584357857952e+03 8.376835659856294637e-15 1.165249032257574789e-16
3.174022551714045221e+03 8.526980111301030767e-15 1.261953917761921158e-16
3.176769519070232491e+03 8.948333948621095670e-15 1.237431474692124504e-16
3.179516486426419760e+03 8.988564206803957945e-15 1.197671608744985754e-16
3.182263453782607030e+03 8.973343520076441552e-15 1.186504871375236907e-16
3.185010421138794300e+03 9.413550369280958833e-15 1.324704719530834243e-16
3.187757388494981569e+03 9.508125264064770104e-15 1.186165301962550606e-16
3.190504355851168839e+03 9.289986006998013533e-15 1.136657578261058101e-16
3.193251323207356108e+03 9.603013498898926862e-15 1.158006688650790103e-16
3.195998290563543378e+03 9.502742184089864225e-15 1.142310977098805203e-16
3.198745257919730648e+03 9.398140600626962978e-15 1.180413249299393887e-16
3.201492225275917917e+03 9.285751375427088916e-15 1.132796958065740071e-16
3.204239192632105187e+03 9.994206408804431010e-15 1.745616927123731753e-16
3.206986159988292457e+03 9.286378493346060337e-15 1.321682829284808443e-16
3.209733127344479726e+03 8.745466081786709611e-15 1.103120015566496190e-16
3.212480094700666996e+03 8.737302118021562698e-15 1.090488049523789794e-16
3.215227062056854265e+03 8.480636900162212928e-15 1.172458394280114201e-16
3.217974029413041535e+03 8.369948667640086018e-15 1.076208805276538993e-16
3.220720996769228805e+03 8.385238200512352618e-15 1.051585615720227389e-16
3.223467964125416074e+03 8.389483768788242707e-15 1.168119425310919312e-16
3.226214931481603344e+03 8.183328095567687126e-15 1.066274334213218806e-16
3.228961898837790613e+03 7.863828528979710278e-15 1.025155205910646019e-16
3.231708866193977883e+03 7.649563435249983486e-15 1.096414689918060200e-16
3.234455833550165153e+03 7.614218421154264027e-15 1.011090367917579857e-16
3.237202800906352422e+03 7.439440297139288218e-15 1.065758518511865382e-16
3.239949768262539692e+03 7.171477958861651529e-15 1.154726730129400086e-16
3.242696735618726962e+03 7.285863265967055739e-15 9.984288281742157735e-17
3.245443702974914231e+03 6.916226437159373237e-15 9.537283457018566427e-17
3.248190670331101501e+03 6.897211932284565991e-15 1.039506164352242624e-16
3.250937637687288770e+03 6.954341059518145538e-15 9.613820259653605058e-17
3.253684605043476040e+03 6.679366350498181609e-15 1.042027571782587841e-16
3.256431572399663310e+03 6.681300563046831494e-15 9.516216368617990248e-17
3.259178539755850579e+03 6.744779175189659584e-15 9.221933199402958970e-17
3.261925507112037849e+03 6.680106409905978282e-15 9.316149274544474895e-17
3.264672474468225118e+03 6.638820903084835742e-15 9.604512408865809075e-17
3.267419441824412388e+03 6.656126163253849530e-15 9.439483385031608508e-17
3.270166409180599658e+03 6.751696926785227926e-15 1.015345508361155981e-16
3.272913376536786927e+03 6.570915652997728911e-15 9.541265300327302763e-17
3.275660343892974197e+03 6.280263853682235578e-15 8.903487084810708317e-17
3.278407311249161467e+03 6.353808204973828874e-15 9.137677300884174238e-17
3.281154278605348736e+03 6.435920479703336015e-15 9.071201109213678596e-17
3.283901245961536006e+03 6.447723719254282587e-15 8.978916514933857076e-17
3.286648213317723275e+03 6.414329644971059363e-15 8.907556699233234283e-17
3.289395180673910545e+03 6.225986984857604072e-15 8.678618146003725898e-17
3.292142148030097815e+03 6.095637709808660410e-15 8.747844038235126987e-17
3.294889115386285084e+03 6.280417100882791492e-15 8.725287313210159772e-17
3.297636082742472354e+03 6.235484378111873360e-15 8.589111184263946958e-17
3.300383050098659623e+03 6.267472700625395875e-15 8.654341174845657801e-17
3.303130017454846893e+03 6.344778143493274946e-15 8.655758487615695954e-17
3.305876984811034163e+03 6.156008515845663514e-15 8.609054900165193826e-17
3.308623952167221432e+03 6.269402227252070154e-15 8.700469629990477186e-17
3.311370919523408702e+03 6.405857651473607114e-15 9.154446000576840007e-17
3.314117886879595972e+03 6.187036665961625644e-15 8.501640233701757103e-17
3.316864854235783241e+03 6.495783133625462965e-15 8.790689262145992753e-17
3.319611821591970511e+03 6.801472605827214516e-15 8.752420170263952323e-17
3.322358788948157780e+03 6.797912809210771034e-15 8.920755237104945210e-17
3.325105756304345050e+03 6.656041731742692016e-15 1.044070756437082811e-16
3.327852723660532320e+03 6.658320792199821805e-15 8.966227673182881663e-17
3.330599691016719589e+03 6.996171850331745897e-15 8.784096028063347135e-17
3.333346658372906859e+03 6.770564636295102203e-15 8.543819744221643721e-17
3.336093625729094128e+03 6.866313562320481973e-15 8.964458433033604019e-17
3.338840593085281398e+03 7.071575526165065950e-15 9.008194248753232135e-17
3.341587560441468668e+03 7.049363166809833138e-15 8.696471191070369832e-17
3.344334527797655937e+03 7.082373160111754937e-15 8.834962006832338133e-17
3.347081495153843207e+03 2.453722491705003874e-14 2.468477820463721064e-16
3.349828462510030477e+03 1.406925871834175088e-14 1.270786305971448887e-16
3.352575429866217746e+03 7.164524418872022685e-15 9.032613366883440857e-17
3.355322397222405016e+03 7.166918293460611723e-15 1.135861478874702995e-16
3.358069364578592285e+03 7.137348679577337148e-15 8.665161097538274619e-17
3.360816331934779555e+03 7.184402132865597351e-15 8.829005359288145540e-17
3.363563299290966825e+03 7.133203176149440002e-15 8.536200098269445045e-17
3.366310266647154094e+03 7.192203906594116397e-15 8.384017133993746857e-17
3.369057234003341364e+03 7.347924863419017438e-15 9.702679901260927389e-17
3.371804201359528633e+03 7.309675468625093652e-15 8.722948105148307595e-17
3.374551168715715903e+03 7.316668693243703812e-15 8.485743081328402073e-17
3.377298136071903173e+03 7.547174381933748075e-15 8.483568631853793808e-17
3.380045103428090442e+03 7.614814677192334705e-15 8.476998265671785425e-17
3.382792070784277712e+03 7.632334512834467843e-15 8.470986985513910407e-17
3.385539038140464982e+03 7.697909295785542774e-15 8.659705846398399985e-17
3.388286005496652251e+03 2.058108170215543782e-15 1.367138008048087027e-16
3.391032972852839521e+03 5.955953212399999150e-15 1.073946502180087435e-16
3.393779940209026790e+03 8.583340896759601774e-15 9.768197023093028544e-17
3.396526907565214060e+03 8.968669059797373210e-15 9.356039238940130823e-17
3.399273874921401330e+03 9.159696944208514435e-15 9.310388373347965280e-17
3.402020842277588599e+03 9.661702663660530263e-15 9.084078780206971226e-17
3.404767809633775869e+03 1.005545008910988615e-14 9.181220224853711891e-17
3.407514776989963138e+03 1.037307210775259994e-14 9.256233897416371792e-17
3.410261744346150408e+03 1.026971425601365176e-14 1.021094854276067900e-16
3.413008711702337678e+03 1.060756100160463199e-14 9.595529993430490227e-17
3.415755679058524947e+03 1.097653074898561398e-14 9.445157423272360991e-17
3.418502646414712217e+03 1.105158077853635089e-14 9.734116735637260714e-17
3.421249613770899487e+03 1.116283545316243825e-14 9.483522059103428864e-17
3.423996581127086756e+03 1.208572747405931071e-14 1.187043898887853636e-16
3.426743548483274026e+03 1.197692781639019374e-14 1.042447819018989446e-16
3.429490515839461295e+03 1.156612516918076809e-14 9.908395459214911543e-17
3.432237483195648565e+03 1.157909713301582912e-14 1.078733508602008671e-16
3.434984450551835835e+03 1.175291206284213640e-14 1.009851048286799922e-16
3.437731417908023104e+03 1.156980245509379234e-14 9.571147490529743260e-17
3.440478385264210374e+03 1.155890725450837756e-14 9.465057841708712865e-17
3.443225352620397643e+03 1.182898523492896685e-14 1.063520041175649949e-16
3.445972319976584913e+03 1.157271377922700030e-14 1.081189496186276595e-16
3.448719287332772183e+03 1.151235561370458861e-14 1.087052544627579278e-16
3.451466254688959452e+03 1.169232378034145366e-14 1.025138151270572942e-16
3.454213222045146722e+03 1.153192739005807051e-14 1.061056696218464011e-16
3.456960189401333992e+03 1.161353134218405032e-14 1.003226032108110526e-16
3.459707156757521261e+03 1.178257854515707810e-14 9.434745842562723299e-17
3.462454124113708531e+03 1.203739884913839481e-14 9.347246992902029728e-17
3.465201091469895800e+03 1.205676417207873994e-14 9.290095502235808462e-17
3.467948058826083070e+03 1.196918819092765731e-14 9.685695788568437951e-17
3.470695026182270340e+03 1.198454496020624648e-14 9.468562438964462614e-17
3.473441993538457609e+03 1.192521687718603446e-14 9.205940842755680918e-17
3.476188960894644879e+03 1.197856323589026162e-14 9.210565259269364684e-17
3.478935928250832148e+03 1.184127129271848863e-14 9.096596530187568419e-17
3.481682895607019418e+03 1.173149658137188872e-14 9.164665488133544404e-17
3.484429862963206688e+03 1.177145643949674582e-14 9.101567840901404728e-17
3.487176830319393957e+03 1.159691661334806189e-14 9.056465589257604652e-17
3.489923797675581227e+03 1.174283675719062603e-14 9.249937356849951267e-17
3.492670765031768497e+03 1.174815945012467994e-14 9.188020186856398139e-17
3.495417732387955766e+03 1.196392245717071340e-14 9.342092246593424139e-17
3.498164699744143036e+03 1.212399525737527661e-14 1.035605126696300246e-16
3.500911667100330305e+03 1.214613698579258545e-14 9.436587810097160073e-17
3.503658634456517575e+03 1.244412796383624961e-14 9.337985023617353200e-17
3.506405601812704845e+03 1.274687657165544353e-14 9.324085574790957652e-17
3.509152569168892114e+03 1.312995438647631009e-14 9.592753995025382682e-17
3.511899536525079384e+03 1.339391296192573195e-14 9.519146746213797416e-17
3.514646503881266653e+03 1.365499740612099274e-14 9.598149327833853477e-17
3.517393471237453923e+03 1.425925021945461617e-14 9.737774207501062050e-17
3.520140438593641193e+03 1.487208150864666158e-14 9.955293876595842083e-17
3.522887405949828462e+03 1.493913421035413886e-14 9.897272497309397486e-17
3.525634373306015732e+03 1.536497073421871447e-14 9.989292407233754976e-17
3.528381340662203002e+03 1.581540043815096733e-14 1.004487380343361084e-16
3.531128308018390271e+03 1.631096447258482924e-14 1.018843110745028453e-16
3.533875275374577541e+03 1.663603763902654808e-14 1.067656918210692348e-16
3.536622242730764810e+03 1.669343381273074110e-14 1.101580398737870694e-16
3.539369210086952080e+03 1.679703680059735257e-14 1.097752596551761868e-16
3.542116177443139350e+03 1.699945530059567557e-14 1.043675727037065789e-16
3.544863144799326619e+03 1.730875644342289340e-14 1.045421845107835287e-16
3.547610112155513889e+03 1.722225773958816288e-14 1.037606625917402712e-16
3.550357079511701158e+03 1.708505206374878440e-14 1.031442505248928949e-16
3.553104046867888428e+03 1.705163450132850461e-14 1.041549591742994711e-16
3.555851014224075698e+03 1.714517741337999479e-14 1.030020105823063353e-16
3.558597981580262967e+03 1.722163394121040671e-14 1.040846049089157940e-16
3.561344948936450237e+03 1.770036778775218002e-14 1.047664706176433360e-16
3.564091916292637507e+03 1.782540250110045706e-14 1.045239793723232532e-16
3.566838883648824776e+03 1.792415134353771431e-14 1.040904241464045439e-16
3.569585851005012046e+03 1.810769422071982279e-14 1.114990883057920582e-16
3.572332818361199315e+03 1.840046455442038760e-14 1.069847487589063977e-16
3.575079785717386585e+03 1.854689017111237620e-14 1.126380260761902300e-16
3.577826753073573855e+03 1.890264376793399137e-14 1.163867452974923386e-16
3.580573720429761124e+03 1.909600104590852015e-14 1.102289597512236745e-16
3.583320687785948394e+03 1.925734460633005953e-14 1.138151615955239628e-16
3.586067655142135663e+03 1.951473550694751976e-14 1.165372726276050203e-16
3.588814622498322933e+03 1.924824280897973705e-14 1.152193769960058547e-16
3.591561589854510203e+03 1.942217536936924145e-14 1.089652344906645671e-16
3.594308557210697472e+03 1.969239285914411192e-14 1.074207696818077277e-16
3.597055524566884742e+03 1.978061044907393498e-14 1.078394015339687523e-16
3.599802491923072012e+03 1.998818173552200681e-14 1.080515361635426765e-16
3.602549459279259281e+03 2.001400944341435298e-14 1.090279566023602460e-16
3.605296426635446551e+03 2.047312316292091476e-14 1.201952805721584949e-16
3.608043393991633820e+03 2.028447128140283707e-14 1.117849338313709168e-16
3.610790361347821090e+03 1.992507841354560892e-14 1.071736401537789518e-16
3.613537328704008360e+03 1.989051801242983751e-14 1.073019800519931460e-16
3.616284296060195629e+03 1.953560891384710556e-14 1.059047783320591333e-16
3.619031263416382899e+03 1.948470971758104667e-14 1.052364052277510992e-16
3.621778230772570168e+03 1.903143773574500289e-14 1.044147801218816420e-16
3.624525198128757438e+03 1.887653464200642022e-14 1.039912791526113530e-16
3.627272165484944708e+03 1.863533832168539493e-14 1.029963338254949049e-16
3.630019132841131977e+03 1.842707725975116738e-14 1.045980899906200247e-16
3.632766100197319247e+03 1.851373421411125552e-14 1.030853234764953728e-16
3.635513067553506517e+03 1.866596301489058139e-14 1.027479421805720819e-16
3.638260034909693786e+03 1.858296753966971375e-14 1.011627509131873549e-16
3.641007002265881056e+03 1.876924049656119713e-14 1.017374197869887818e-16
3.643753969622068325e+03 1.913286889365972042e-14 1.021951477344864760e-16
3.646500936978255595e+03 1.918468843486797864e-14 1.061415707683489054e-16
3.649247904334442865e+03 1.961142009992450706e-14 1.063892307048264543e-16
3.651994871690630134e+03 2.048132800888102350e-14 1.076041386084538693e-16
3.654741839046817404e+03 2.090106512594556135e-14 1.066922272804456823e-16
3.657488806403004673e+03 2.167622075935604425e-14 1.084856090068140651e-16
3.660235773759191943e+03 2.247535686423412157e-14 1.089162337005569748e-16
3.662982741115379213e+03 2.344474716825773236e-14 1.130474668192124425e-16
3.665729708471566482e+03 2.429169290407677121e-14 1.152708522872851526e-16
3.668476675827753752e+03 2.533873547515044253e-14 1.156070865126343529e-16
3.671223643183941022e+03 2.627745090199103216e-14 1.184883168955827969e-16
3.673970610540128291e+03 2.704960857601733161e-14 1.223229238339996840e-16
3.676717577896315561e+03 2.822725885241417596e-14 1.209359268792468008e-16
3.679464545252502830e+03 2.955452496661834456e-14 1.219561378586037617e-16
3.682211512608690100e+03 3.052188155128719636e-14 1.260019272891800533e-16
3.684958479964877370e+03 3.128447259314246650e-14 1.257385662298324355e-16
3.687705447321064639e+03 3.171455555301654097e-14 1.251049833221641640e-16
3.690452414677251909e+03 3.280268737402154686e-14 1.277236512918013114e-16
3.693199382033439178e+03 3.347336213735493565e-14 1.307878301930350499e-16
3.695946349389626448e+03 3.401188907890544517e-14 1.300125186214960687e-16
3.698693316745813718e+03 3.664811218185715156e-14 1.424805192531045277e-16
3.701440284102000987e+03 3.633896708175269376e-14 1.377509339272625423e-16
3.704187251458188257e+03 3.511973011959365224e-14 1.300696923454607855e-16
3.706934218814375527e+03 3.514822821785309999e-14 1.286545777000283479e-16
3.709681186170562796e+03 3.515855032287228129e-14 1.279315401100451190e-16
3.712428153526750066e+03 3.463955188297167359e-14 1.268275186265948007e-16
3.715175120882937335e+03 3.488741021873889481e-14 1.268870318032627582e-16
3.717922088239124605e+03 3.474297093927852402e-14 1.299164051204024400e-16
3.720669055595311875e+03 3.497267067064759351e-14 1.277157547293921209e-16
3.723416022951499144e+03 3.463316527570119828e-14 1.261134506810022583e-16
3.726162990307686414e+03 3.425062637886597462e-14 1.271405372345399563e-16
3.728909957663873683e+03 3.367852176598976022e-14 1.267310904404088075e-16
3.731656925020060953e+03 3.360037245499257217e-14 1.249773647920335784e-16
3.734403892376248223e+03 3.297914685621073587e-14 1.215807659174390509e-16
3.737150859732435492e+03 3.233667595055709184e-14 1.193440107399503462e-16
3.739897827088622762e+03 3.176525109037808664e-14 1.196214392624291262e-16
3.742644794444810032e+03 3.164635707777489701e-14 1.177715857908663615e-16
3.745391761800997301e+03 3.126266925160748530e-14 1.160132768129197405e-16
3.748138729157184571e+03 3.075899994516649608e-14 1.148566166851116393e-16
3.750885696513371840e+03 3.059877952659608481e-14 1.151974415436775771e-16
3.753632663869559110e+03 3.057230467243617224e-14 1.237167936305551952e-16
3.756379631225746380e+03 2.991555681283667785e-14 1.165205097588582868e-16
3.759126598581933649e+03 2.881668744244106434e-14 1.168499384535371002e-16
3.761873565938120919e+03 2.761986337014796279e-14 1.094677323455145053e-16
3.764620533294308188e+03 2.667034841687437717e-14 1.056918035457969386e-16
3.767367500650495458e+03 2.558735301783601075e-14 1.030166044815906051e-16
3.770114468006682728e+03 2.429342363843897243e-14 9.988743369234240357e-17
3.772861435362869997e+03 2.321914785930496288e-14 9.817798834885119338e-17
3.775608402719057267e+03 2.217862284841517543e-14 9.813836716320971682e-17
3.778355370075244537e+03 2.124283767684330672e-14 9.678462836426806680e-17
3.781102337431431806e+03 2.029559439735263064e-14 9.221567298974716023e-17
3.783849304787619076e+03 1.916060066167340400e-14 1.001135017604052941e-16
3.786596272143806345e+03 1.831868803541135136e-14 9.060098407714638926e-17
3.789343239499993615e+03 1.767202278156463368e-14 8.402077807177602605e-17
3.792090206856180885e+03 1.703693644612764289e-14 8.270892643414801708e-17
3.794837174212368154e+03 1.638509479303663298e-14 8.100841616149583197e-17
3.797584141568555424e+03 1.566548221772664516e-14 7.919460511203158045e-17
3.800331108924742693e+03 1.490343510426764435e-14 7.805831489850118746e-17
3.803078076280929963e+03 1.438254290009017062e-14 7.539986635477077576e-17
3.805825043637117233e+03 1.402048783782098510e-14 7.399170885440382612e-17
3.808572010993304502e+03 1.375946385274144926e-14 7.339262466905204760e-17
3.811318978349491772e+03 1.341226854910654401e-14 7.301051349197611694e-17
3.814065945705679042e+03 1.308458576983733595e-14 7.330595845873073925e-17
3.816812913061866311e+03 1.305188909933766857e-14 7.218315045367037772e-17
3.819559880418053581e+03 1.305481993798296964e-14 7.183214646489175898e-17
3.822306847774240850e+03 1.296172159257294245e-14 7.024432850799000298e-17
3.825053815130428120e+03 1.307293910761198940e-14 7.014917897568715494e-17
3.827800782486615390e+03 1.325111644297855073e-14 7.139772805866897729e-17
3.830547749842802659e+03 1.356983882951225819e-14 7.709725870491077996e-17
3.833294717198989929e+03 1.409750220534223193e-14 7.482982335967201339e-17
3.836041684555177198e+03 1.452276258794969102e-14 7.328869019906718123e-17
3.838788651911364468e+03 1.515989409042130887e-14 7.412113709839488380e-17
3.841535619267551738e+03 1.595876015191869883e-14 7.542155665532548866e-17
3.844282586623739007e+03 1.687584107045039768e-14 7.752307085579974901e-17
3.847029553979926277e+03 1.783463344348319662e-14 7.910276069200466390e-17
3.849776521336113547e+03 1.879550074610876697e-14 8.149751029986886775e-17
3.852523488692300816e+03 1.967847934082102784e-14 8.204831129646027651e-17
3.855270456048488086e+03 2.064740618596333630e-14 8.340780214421755371e-17
3.858017423404675355e+03 2.162496233476319720e-14 8.556611009838625222e-17
3.860764390760862625e+03 2.275445194292881733e-14 8.745749393970868757e-17
3.863511358117049895e+03 2.387837754222022392e-14 8.898982968585565499e-17
3.866258325473237164e+03 2.488817510720977428e-14 9.008683132412001888e-17
3.869005292829424434e+03 2.581867758048168373e-14 9.308945494004681725e-17
3.871752260185611703e+03 2.695131269467998992e-14 9.365602664343917783e-17
3.874499227541798973e+03 2.868642483892206451e-14 9.807982476809868561e-17
3.877246194897986243e+03 2.945197585513916309e-14 1.048871245752050111e-16
3.879993162254173512e+03 3.023813366008746010e-14 1.012699734982018450e-16
3.882740129610360782e+03 3.131774110539643865e-14 9.946103756511567643e-17
3.885487096966548052e+03 3.237904186079480154e-14 1.002363179471763923e-16
3.888234064322735321e+03 3.319348862663487081e-14 1.005472522004116968e-16
3.890981031678922591e+03 3.382022524533272988e-14 1.016027277790379539e-16
3.893727999035109860e+03 3.465298018630920150e-14 1.093046843092005482e-16
3.896474966391297130e+03 3.512142201690172582e-14 1.112166654611878261e-16
3.899221933747484400e+03 3.592203171359226604e-14 1.064906862885548796e-16
3.901968901103671669e+03 3.675724703506167039e-14 1.044624501637364902e-16
3.904715868459858939e+03 3.722426119531094857e-14 1.059311541012223512e-16
3.907462835816046208e+03 3.787390278004983221e-14 1.138273210605671398e-16
3.910209803172233478e+03 3.848339220472264394e-14 1.143635930929466511e-16
3.912956770528420748e+03 3.910356548771449850e-14 1.094646404567151607e-16
3.915703737884608017e+03 3.960589181274219490e-14 1.091038739569944076e-16
3.918450705240795287e+03 4.031625119209992258e-14 1.088660408850051450e-16
3.921197672596982557e+03 4.115489254139031331e-14 1.085263237893558087e-16
3.923944639953169826e+03 4.145855661440593996e-14 1.084784430261090614e-16
3.926691607309357096e+03 4.196528850388177257e-14 1.091575730982096806e-16
3.929438574665544365e+03 4.259278794384678672e-14 1.102409005291172635e-16
3.932185542021731635e+03 4.277262003959403840e-14 1.099892413095793505e-16
3.934932509377918905e+03 4.265869826289242069e-14 1.090798953705158470e-16
3.937679476734106174e+03 4.350909170747555994e-14 1.100938978674092485e-16
3.940426444090293444e+03 4.499081174829982801e-14 1.119208667248163099e-16
3.943173411446480713e+03 4.632543028499335603e-14 1.152593533296931755e-16
3.945920378802667983e+03 4.735305351621137318e-14 1.149186862728458719e-16
3.948667346158855253e+03 4.820494248424934034e-14 1.161898651106316976e-16
3.951414313515042522e+03 4.914687451856690341e-14 1.156760730844927373e-16
3.954161280871229792e+03 5.007765228192275647e-14 1.156557802340420986e-16
3.956908248227417062e+03 5.067795267144585834e-14 1.166452858586077642e-16
3.959655215583604331e+03 5.114680364784805183e-14 1.167197185042254327e-16
3.962402182939791601e+03 5.183181490872002735e-14 1.180303096085971318e-16
3.965149150295978870e+03 5.172546088745785394e-14 1.173744736439468763e-16
3.967896117652166140e+03 5.183028482053109360e-14 1.168931872161414493e-16
3.970643085008353410e+03 5.209274115241652934e-14 1.167234143720725155e-16
3.973390052364540679e+03 5.199534652539164749e-14 1.164054160357703892e-16
3.976137019720727949e+03 5.255787863080835272e-14 1.164770863201211590e-16
3.978883987076915218e+03 5.310277931544355239e-14 1.168262950709314081e-16
3.981630954433102488e+03 5.315021592568235287e-14 1.175845490414444386e-16
3.984377921789289758e+03 5.332669133317415473e-14 1.303806307932394239e-16
3.987124889145477027e+03 5.305253736856744212e-14 1.329055836534658885e-16
3.989871856501664297e+03 5.244907932484244004e-14 1.154941433130518404e-16
3.992618823857851567e+03 5.172248408709659934e-14 1.143004481671382346e-16
3.995365791214038836e+03 5.097093473985892806e-14 1.131058892029997792e-16
3.998112758570226106e+03 5.029517466318103931e-14 1.122040286998420477e-16
4.000859725926413375e+03 4.950238196613850930e-14 1.113115715352572471e-16
4.003606693282600645e+03 4.864704765531993234e-14 1.111062725565057374e-16
4.006353660638787915e+03 4.764145239818457533e-14 1.116470578699867959e-16
4.009100627994975184e+03 4.696798680097183600e-14 1.127964825041232488e-16
4.011847595351162454e+03 4.599852524716086918e-14 1.089146719906300489e-16
4.014594562707349723e+03 4.482459570379293896e-14 1.051085799067120263e-16
4.017341530063536993e+03 4.397015703811896226e-14 1.044031410339547323e-16
4.020088497419724263e+03 4.300719543064473249e-14 1.030343000140229736e-16
4.022835464775911532e+03 4.188522349935797175e-14 1.019375277909756341e-16
4.025582432132098802e+03 4.107163915842569583e-14 1.053216779937919922e-16
4.028329399488286072e+03 4.005816078462724503e-14 1.028263294203620108e-16
4.031076366844473341e+03 3.892921088693997029e-14 9.942794225060454227e-17
