# PTF11KLY obnd54020 G430L CCD z=0.000804 a2center=900.1 extrsize=15 exptime=610.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2958.1763 2960.5547 7.574649e-15 4.327097e-16 1.196581e+00 512 0
2960.9196 2963.3001 8.695888e-15 4.315260e-16 1.477864e+00 512 0
2963.6628 2966.0456 9.490426e-15 4.184098e-16 1.715456e+00 512 0
2966.4061 2968.7911 7.929589e-15 3.946801e-16 1.507516e+00 0 0
2969.1494 2971.5366 7.164848e-15 3.654400e-16 1.420720e+00 0 0
2971.8927 2974.2821 7.627049e-15 3.679778e-16 1.576357e+00 0 0
2974.6360 2977.0276 8.213058e-15 3.799868e-16 1.754638e+00 0 0
2977.3794 2979.7732 7.724634e-15 3.524798e-16 1.697371e+00 0 0
2980.1228 2982.5188 8.268993e-15 6.357283e-16 1.859792e+00 16 0
2982.8662 2985.2644 8.815756e-15 3.808792e-16 2.027544e+00 16 0
2985.6096 2988.0100 6.389272e-15 3.591775e-16 1.484365e+00 0 0
2988.3530 2990.7557 7.463989e-15 3.292513e-16 1.766156e+00 16 0
2991.0965 2993.5013 7.481971e-15 3.274524e-16 1.792290e+00 16 0
2993.8400 2996.2470 7.678184e-15 3.274055e-16 1.862168e+00 16 0
2996.5835 2998.9927 6.383569e-15 3.067307e-16 1.560476e+00 16 0
2999.3270 3001.7384 7.123731e-15 3.131043e-16 1.764522e+00 0 0
3002.0705 3004.4842 5.967281e-15 6.904689e-16 1.491346e+00 16 0
3004.8141 3007.2299 5.674237e-15 2.861781e-16 1.434674e+00 0 0
3007.5577 3009.9757 6.132743e-15 2.895542e-16 1.574437e+00 0 0
3010.3013 3012.7215 6.568209e-15 2.893967e-16 1.713005e+00 0 0
3013.0449 3015.4674 5.846437e-15 3.797652e-16 1.545561e+00 16 0
3015.7885 3018.2132 6.237569e-15 2.789903e-16 1.678446e+00 0 0
3018.5322 3020.9591 6.591357e-15 2.788748e-16 1.806998e+00 0 0
3021.2758 3023.7050 6.672600e-15 2.955617e-16 1.863368e+00 0 0
3024.0195 3026.4509 5.974649e-15 2.870120e-16 1.697261e+00 16 0
3026.7633 3029.1968 6.388710e-15 2.658119e-16 1.852565e+00 0 0
3029.5070 3031.9427 6.356632e-15 2.636222e-16 1.879831e+00 0 0
3032.2507 3034.6887 6.588776e-15 2.718138e-16 1.988032e+00 16 0
3034.9945 3037.4347 5.637028e-15 2.500581e-16 1.729386e+00 0 0
3037.7383 3040.1807 5.846417e-15 2.712660e-16 1.828766e+00 16 0
3040.4821 3042.9267 6.781175e-15 2.629218e-16 2.165923e+00 16 0
3043.2260 3045.6727 6.327780e-15 2.467449e-16 2.054513e+00 0 0
3045.9698 3048.4188 6.659507e-15 2.698745e-16 2.201185e+00 16 0
3048.7137 3051.1648 6.492309e-15 2.464541e-16 2.180186e+00 0 0
3051.4576 3053.9109 6.542733e-15 2.527999e-16 2.232126e+00 16 0
3054.2015 3056.6570 6.001234e-15 2.890355e-16 2.075650e+00 16 0
3056.9454 3059.4032 6.457124e-15 2.400245e-16 2.269225e+00 0 0
3059.6893 3062.1493 6.155305e-15 2.742924e-16 2.192627e+00 16 0
3062.4333 3064.8955 5.498713e-15 2.465585e-16 1.982637e+00 16 0
3065.1773 3067.6417 6.150201e-15 2.359781e-16 2.252019e+00 16 0
3067.9213 3070.3879 6.824940e-15 2.307896e-16 2.536922e+00 0 0
3070.6653 3073.1341 5.437201e-15 3.327606e-16 2.038635e+00 16 0
3073.4093 3075.8804 6.102220e-15 2.176385e-16 2.320656e+00 0 0
3076.1534 3078.6266 5.859893e-15 2.486793e-16 2.251131e+00 16 0
3078.8975 3081.3729 6.726441e-15 2.266628e-16 2.617464e+00 16 0
3081.6416 3084.1192 6.023004e-15 3.213450e-16 2.360764e+00 16 0
3084.3857 3086.8655 5.829985e-15 2.668658e-16 2.304202e+00 16 0
3087.1298 3089.6118 6.208549e-15 2.182527e-16 2.474148e+00 16 0
3089.8739 3092.3582 5.977796e-15 2.339620e-16 2.397469e+00 16 0
3092.6181 3095.1046 6.182009e-15 2.173073e-16 2.494906e+00 16 0
3095.3623 3097.8510 6.749818e-15 2.337416e-16 2.742587e+00 16 0
3098.1065 3100.5974 6.303510e-15 2.107399e-16 2.570500e+00 0 0
3100.8507 3103.3438 6.161044e-15 2.078277e-16 2.522722e+00 0 0
3103.5949 3106.0902 6.016208e-15 2.066048e-16 2.472678e+00 0 0
3106.3392 3108.8367 6.817622e-15 2.131221e-16 2.818783e+00 0 0
3109.0834 3111.5832 5.969319e-15 2.054941e-16 2.473006e+00 0 0
3111.8277 3114.3296 6.051936e-15 3.360265e-16 2.518000e+00 16 0
3114.5720 3117.0762 6.180441e-15 2.273345e-16 2.583477e+00 16 0
3117.3164 3119.8227 6.391761e-15 2.053565e-16 2.685076e+00 0 0
3120.0607 3122.5692 6.453038e-15 2.083292e-16 2.724167e+00 16 0
3122.8051 3125.3158 6.616190e-15 2.123141e-16 2.807867e+00 16 0
3125.5494 3128.0624 6.888598e-15 2.131120e-16 2.940468e+00 16 0
3128.2938 3130.8090 6.947373e-15 2.231268e-16 2.981875e+00 16 0
3131.0382 3133.5556 6.948420e-15 2.258953e-16 2.998884e+00 16 0
3133.7826 3136.3022 6.965125e-15 2.052595e-16 3.023342e+00 0 0
3136.5271 3139.0488 6.920008e-15 2.103056e-16 3.021035e+00 16 0
3139.2715 3141.7955 6.626607e-15 2.487719e-16 2.908486e+00 16 0
3142.0160 3144.5422 7.064771e-15 2.104878e-16 3.122490e+00 16 0
3144.7605 3147.2889 7.291328e-15 2.071257e-16 3.244217e+00 0 0
3147.5050 3150.0356 7.004535e-15 2.231535e-16 3.134801e+00 0 0
3150.2495 3152.7823 7.328035e-15 2.083234e-16 3.303497e+00 16 0
3152.9941 3155.5291 7.980728e-15 2.107083e-16 3.626272e+00 0 0
3155.7386 3158.2758 7.919673e-15 2.159926e-16 3.623423e+00 16 0
3158.4832 3161.0226 7.674865e-15 2.226982e-16 3.534732e+00 16 0
3161.2278 3163.7694 8.264810e-15 2.176177e-16 3.837979e+00 16 0
3163.9724 3166.5162 8.352352e-15 2.086844e-16 3.907153e+00 0 0
3166.7170 3169.2631 8.301466e-15 2.116343e-16 3.911832e+00 16 0
3169.4617 3172.0099 8.486830e-15 2.154760e-16 4.029134e+00 16 0
3172.2063 3174.7568 8.894107e-15 2.157781e-16 4.256051e+00 16 0
3174.9510 3177.5036 8.861627e-15 2.143643e-16 4.270449e+00 16 0
3177.6957 3180.2505 9.072200e-15 2.191975e-16 4.404682e+00 16 0
3180.4404 3182.9974 9.352430e-15 2.132244e-16 4.574283e+00 0 0
3183.1851 3185.7444 9.590958e-15 2.687876e-16 4.725399e+00 16 0
3185.9298 3188.4913 9.280385e-15 2.107320e-16 4.602702e+00 0 0
3188.6746 3191.2383 9.090030e-15 2.059930e-16 4.538753e+00 0 0
3191.4193 3193.9852 9.770403e-15 2.116882e-16 4.917404e+00 0 0
3194.1641 3196.7322 9.232218e-15 2.068901e-16 4.676506e+00 0 0
3196.9089 3199.4792 9.238261e-15 2.217444e-16 4.713912e+00 16 0
3199.6537 3202.2262 9.142933e-15 2.054338e-16 4.698718e+00 0 0
3202.3985 3204.9733 1.005688e-14 3.317908e-16 5.212594e+00 16 0
3205.1434 3207.7203 8.327094e-15 2.471814e-16 4.338485e+00 16 0
3207.8882 3210.4674 8.805516e-15 1.984153e-16 4.624825e+00 0 0
3210.6331 3213.2144 8.842219e-15 2.004741e-16 4.678190e+00 0 0
3213.3780 3215.9615 8.101331e-15 2.229801e-16 4.312160e+00 16 0
3216.1229 3218.7086 8.461139e-15 1.927566e-16 4.537119e+00 0 0
3218.8678 3221.4558 8.630283e-15 1.940705e-16 4.659081e+00 0 0
3221.6127 3224.2029 8.169100e-15 2.154913e-16 4.434875e+00 16 0
3224.3577 3226.9501 8.189924e-15 1.946433e-16 4.472183e+00 0 0
3227.1026 3229.6972 8.030635e-15 1.920039e-16 4.408500e+00 0 0
3229.8476 3232.4444 7.807741e-15 1.997684e-16 4.307736e+00 16 0
3232.5926 3235.1916 7.579338e-15 1.819793e-16 4.202164e+00 0 0
3235.3376 3237.9388 7.171513e-15 1.940418e-16 3.992998e+00 16 0
3238.0826 3240.6860 7.181692e-15 2.662487e-16 4.017860e+00 16 0
3240.8277 3243.4333 7.280363e-15 1.754085e-16 4.092023e+00 0 0
3243.5727 3246.1805 6.654297e-15 1.748152e-16 3.752149e+00 16 0
3246.3178 3248.9278 7.248518e-15 2.190347e-16 4.108506e+00 0 0
3249.0628 3251.6751 6.996448e-15 1.734123e-16 3.979967e+00 0 0
3251.8079 3254.4224 6.132281e-15 2.156187e-16 3.496240e+00 16 0
3254.5530 3257.1697 6.611807e-15 1.707244e-16 3.788275e+00 16 0
3257.2982 3259.9170 6.840536e-15 1.689096e-16 3.936546e+00 0 0
3260.0433 3262.6644 6.648749e-15 1.698447e-16 3.840192e+00 0 0
3262.7884 3265.4117 6.626848e-15 1.760143e-16 3.843073e+00 16 0
3265.5336 3268.1591 6.893596e-15 1.690429e-16 4.016521e+00 0 0
3268.2788 3270.9065 6.855306e-15 1.947690e-16 4.011114e+00 16 0
3271.0240 3273.6539 6.140130e-15 1.691945e-16 3.603411e+00 16 0
3273.7692 3276.4013 6.352017e-15 1.630847e-16 3.746107e+00 0 0
3276.5144 3279.1487 6.513308e-15 1.630370e-16 3.859914e+00 0 0
3279.2596 3281.8961 6.189315e-15 1.628706e-16 3.682293e+00 16 0
3282.0048 3284.6436 6.125282e-15 1.613695e-16 3.660453e+00 16 0
3284.7501 3287.3910 6.409957e-15 1.632055e-16 3.850261e+00 16 0
3287.4954 3290.1385 6.176411e-15 1.590989e-16 3.725041e+00 0 0
3290.2406 3292.8860 5.915570e-15 1.596064e-16 3.581542e+00 16 0
3292.9859 3295.6335 6.468882e-15 1.598341e-16 3.938160e+00 0 0
3295.7313 3298.3810 6.270942e-15 1.576698e-16 3.832415e+00 0 0
3298.4766 3301.1285 6.341871e-15 1.594706e-16 3.892578e+00 0 0
3301.2219 3303.8761 6.237472e-15 1.580977e-16 3.843323e+00 0 0
3303.9673 3306.6236 6.399162e-15 1.577095e-16 3.960115e+00 0 0
3306.7126 3309.3712 6.343067e-15 1.624274e-16 3.940472e+00 16 0
3309.4580 3312.1188 6.160309e-15 1.812930e-16 3.840553e+00 16 0
3312.2034 3314.8664 6.195287e-15 1.547098e-16 3.877671e+00 0 0
3314.9488 3317.6140 6.793809e-15 1.684951e-16 4.273669e+00 16 0
3317.6942 3320.3616 6.815480e-15 1.598857e-16 4.304314e+00 0 0
3320.4396 3323.1092 6.740632e-15 1.632784e-16 4.273373e+00 16 0
3323.1850 3325.8569 6.470691e-15 2.291884e-16 4.116808e+00 16 0
3325.9305 3328.6045 6.730488e-15 1.608650e-16 4.301700e+00 16 0
3328.6759 3331.3522 7.100974e-15 1.624168e-16 4.560378e+00 0 0
3331.4214 3334.0999 6.747239e-15 1.565044e-16 4.349058e+00 0 0
3334.1669 3336.8476 7.099740e-15 1.735188e-16 4.598794e+00 0 0
3336.9124 3339.5953 7.027778e-15 1.713440e-16 4.571592e+00 0 0
3339.6579 3342.3430 7.045394e-15 1.581627e-16 4.603366e+00 16 0
3342.4034 3345.0907 7.236645e-15 1.639417e-16 4.750722e+00 16 0
3345.1490 3347.8385 3.099417e-14 4.235977e-16 2.066815e+01 16 0
3347.8945 3350.5862 7.092764e-15 1.557929e-16 4.696214e+00 0 0
3350.6401 3353.3340 6.844213e-15 1.561079e-16 4.549352e+00 256 0
3353.3856 3356.0818 7.167307e-15 1.603425e-16 4.787058e+00 0 0
3356.1312 3358.8296 7.394464e-15 1.618176e-16 4.961183e+00 0 0
3358.8768 3361.5774 7.100827e-15 1.690287e-16 4.781789e+00 16 0
3361.6224 3364.3252 7.440446e-15 1.585022e-16 5.033483e+00 0 0
3364.3680 3367.0730 7.107067e-15 1.533335e-16 4.824908e+00 16 0
3367.1137 3369.8208 7.073546e-15 2.111565e-16 4.821092e+00 16 0
3369.8593 3372.5687 7.300079e-15 1.537365e-16 4.997006e+00 0 0
3372.6049 3375.3165 7.449584e-15 1.553345e-16 5.120879e+00 0 0
3375.3506 3378.0644 7.441928e-15 1.550047e-16 5.136041e+00 0 0
3378.0963 3380.8123 7.492746e-15 1.564026e-16 5.192592e+00 16 0
3380.8420 3383.5602 7.806722e-15 1.573473e-16 5.434725e+00 0 0
3383.5877 3386.3081 7.609548e-15 1.594652e-16 5.318363e+00 16 0
3386.3334 3389.0560 9.715729e-15 2.946901e-16 6.835729e+00 16 0
3389.0791 3391.8039 8.214905e-15 1.843231e-16 5.795556e+00 16 0
3391.8248 3394.5518 8.259998e-15 1.868810e-16 5.853269e+00 16 0
3394.5705 3397.2998 8.813500e-15 1.750678e-16 6.277387e+00 16 0
3397.3163 3400.0477 9.191002e-15 1.638606e-16 6.578191e+00 0 0
3400.0621 3402.7957 1.012057e-14 1.688462e-16 7.282586e+00 0 0
3402.8078 3405.5437 1.023232e-14 1.715027e-16 7.396793e+00 0 0
3405.5536 3408.2917 1.016494e-14 1.687962e-16 7.380320e+00 0 0
3408.2994 3411.0397 1.022693e-14 1.790083e-16 7.458384e+00 16 0
3411.0452 3413.7877 1.087331e-14 1.760539e-16 7.968071e+00 16 0
3413.7910 3416.5357 1.093210e-14 1.739465e-16 8.045343e+00 16 0
3416.5368 3419.2837 1.117136e-14 1.745053e-16 8.256516e+00 16 0
3419.2827 3422.0318 1.141210e-14 1.764606e-16 8.469694e+00 16 0
3422.0285 3424.7798 1.458946e-14 3.489089e-16 1.089018e+01 16 0
3424.7744 3427.5279 1.176873e-14 1.890381e-16 8.803720e+00 16 0
3427.5202 3430.2760 1.182075e-14 1.850699e-16 8.875672e+00 16 0
3430.2661 3433.0240 1.131129e-14 1.763476e-16 8.521122e+00 0 0
3433.0120 3435.7721 1.190369e-14 1.827271e-16 9.003284e+00 16 0
3435.7579 3438.5202 1.135527e-14 1.789320e-16 8.615891e+00 16 0
3438.5038 3441.2683 1.161264e-14 1.728409e-16 8.844041e+00 0 0
3441.2497 3444.0165 1.177525e-14 1.766456e-16 9.000797e+00 16 0
3443.9956 3446.7646 1.092911e-14 1.832213e-16 8.378716e+00 16 0
3446.7415 3449.5127 1.173456e-14 1.841308e-16 9.033738e+00 16 0
3449.4875 3452.2609 1.193035e-14 1.748661e-16 9.218408e+00 16 0
3452.2334 3455.0090 1.125276e-14 2.238295e-16 8.722254e+00 16 0
3454.9794 3457.7572 1.184060e-14 1.968595e-16 9.214448e+00 0 0
3457.7254 3460.5054 1.195791e-14 1.729629e-16 9.340199e+00 0 0
3460.4713 3463.2536 1.203353e-14 1.726637e-16 9.432960e+00 0 0
3463.2173 3466.0018 1.192766e-14 1.717148e-16 9.382491e+00 0 0
3465.9633 3468.7500 1.206301e-14 1.918501e-16 9.522531e+00 0 0
3468.7093 3471.4982 1.188148e-14 1.719632e-16 9.410387e+00 16 0
3471.4554 3474.2464 1.150735e-14 1.688734e-16 9.142265e+00 0 0
3474.2014 3476.9946 1.199436e-14 1.716068e-16 9.563820e+00 16 0
3476.9474 3479.7429 1.185178e-14 1.696308e-16 9.478612e+00 0 0
3479.6935 3482.4911 1.159420e-14 1.687851e-16 9.299029e+00 0 0
3482.4395 3485.2394 1.173930e-14 1.690377e-16 9.443720e+00 0 0
3485.1856 3487.9877 1.173997e-14 1.691112e-16 9.471301e+00 16 0
3487.9316 3490.7359 1.187892e-14 1.730757e-16 9.610530e+00 16 0
3490.6777 3493.4842 1.162759e-14 1.711669e-16 9.430947e+00 0 0
3493.4238 3496.2325 1.196828e-14 1.758249e-16 9.734492e+00 16 0
3496.1699 3498.9808 1.207096e-14 2.362191e-16 9.843622e+00 16 0
3498.9160 3501.7291 1.195227e-14 1.707836e-16 9.770689e+00 16 0
3501.6621 3504.4774 1.242156e-14 1.764877e-16 1.018289e+01 16 0
3504.4082 3507.2258 1.272716e-14 1.738586e-16 1.046084e+01 16 0
3507.1543 3509.9741 1.313458e-14 1.838795e-16 1.082447e+01 16 0
3509.9005 3512.7224 1.339789e-14 1.765537e-16 1.106975e+01 0 0
3512.6466 3515.4708 1.354400e-14 1.785110e-16 1.121851e+01 0 0
3515.3928 3518.2192 1.465978e-14 1.845608e-16 1.217791e+01 0 0
3518.1389 3520.9675 1.491898e-14 1.863534e-16 1.242365e+01 16 0
3520.8851 3523.7159 1.460762e-14 1.831841e-16 1.219068e+01 0 0
3523.6313 3526.4643 1.557183e-14 1.876265e-16 1.303038e+01 16 0
3526.3775 3529.2127 1.578862e-14 1.879445e-16 1.324200e+01 0 0
3529.1236 3531.9611 1.617310e-14 1.900638e-16 1.359553e+01 0 0
3531.8698 3534.7095 1.663447e-14 2.022596e-16 1.401501e+01 16 0
3534.6161 3537.4579 1.688595e-14 2.269447e-16 1.425702e+01 0 0
3537.3623 3540.2063 1.664601e-14 2.236000e-16 1.408151e+01 0 0
3540.1085 3542.9547 1.699776e-14 1.935880e-16 1.440876e+01 0 0
3542.8547 3545.7032 1.754050e-14 1.965945e-16 1.490130e+01 16 0
3545.6009 3548.4516 1.731498e-14 1.955821e-16 1.473692e+01 16 0
3548.3472 3551.2001 1.680763e-14 1.938452e-16 1.433097e+01 16 0
3551.0934 3553.9485 1.735502e-14 1.986955e-16 1.482852e+01 16 0
3553.8397 3556.6970 1.703400e-14 1.925820e-16 1.458185e+01 0 0
3556.5860 3559.4455 1.724133e-14 1.936162e-16 1.478947e+01 16 0
3559.3322 3562.1939 1.801765e-14 1.981932e-16 1.549127e+01 0 0
3562.0785 3564.9424 1.789632e-14 1.988577e-16 1.541803e+01 0 0
3564.8248 3567.6909 1.796016e-14 1.960213e-16 1.550617e+01 16 0
3567.5711 3570.4394 1.770639e-14 2.300100e-16 1.531839e+01 0 0
3570.3174 3573.1879 1.863141e-14 1.991463e-16 1.615776e+01 16 0
3573.0637 3575.9364 1.831668e-14 2.147170e-16 1.591750e+01 16 0
3575.8100 3578.6849 1.873652e-14 2.385905e-16 1.631866e+01 16 0
3578.5563 3581.4335 1.935154e-14 2.108755e-16 1.689291e+01 0 0
3581.3026 3584.1820 1.949975e-14 2.359219e-16 1.705751e+01 0 0
3584.0490 3586.9305 1.954469e-14 2.442533e-16 1.713189e+01 0 0
3586.7953 3589.6791 1.903865e-14 2.413710e-16 1.671835e+01 0 0
3589.5416 3592.4276 1.972861e-14 2.027739e-16 1.736137e+01 0 0
3592.2880 3595.1762 1.984061e-14 2.035214e-16 1.749358e+01 0 0
3595.0343 3597.9248 1.940489e-14 2.020680e-16 1.714045e+01 16 0
3597.7807 3600.6733 2.015603e-14 2.048792e-16 1.784201e+01 0 0
3600.5271 3603.4219 1.974729e-14 2.017924e-16 1.751195e+01 16 0
3603.2734 3606.1705 2.017526e-14 2.554211e-16 1.793020e+01 16 0
3606.0198 3608.9191 1.982588e-14 2.019142e-16 1.765573e+01 16 0
3608.7662 3611.6677 1.994382e-14 2.019731e-16 1.780313e+01 16 0
3611.5126 3614.4163 2.002952e-14 2.038589e-16 1.792402e+01 16 0
3614.2590 3617.1649 1.937981e-14 2.006921e-16 1.738730e+01 0 0
3617.0054 3619.9135 1.961984e-14 1.997526e-16 1.765439e+01 0 0
3619.7518 3622.6621 1.897607e-14 1.976330e-16 1.712662e+01 16 0
3622.4982 3625.4107 1.895512e-14 1.970029e-16 1.716433e+01 16 0
3625.2446 3628.1593 1.843051e-14 1.944952e-16 1.674671e+01 0 0
3627.9911 3630.9080 1.870534e-14 1.984268e-16 1.706046e+01 0 0
3630.7375 3633.6566 1.875213e-14 1.980546e-16 1.716991e+01 0 0
3633.4839 3636.4052 1.874169e-14 1.963851e-16 1.722793e+01 16 0
3636.2304 3639.1539 1.856363e-14 1.917816e-16 1.713189e+01 1024 0
3638.9768 3641.9025 1.907446e-14 1.956081e-16 1.767628e+01 1040 0
3641.7233 3644.6512 1.929843e-14 1.949468e-16 1.795565e+01 1024 0
3644.4697 3647.3999 1.890968e-14 1.935733e-16 1.766036e+01 1024 0
3647.2162 3650.1485 1.986038e-14 2.008737e-16 1.862251e+01 1040 0
3649.9626 3652.8972 2.085694e-14 2.051825e-16 1.963291e+01 1040 0
3652.7091 3655.6459 2.096927e-14 2.047270e-16 1.980732e+01 1024 0
3655.4556 3658.3946 2.220659e-14 2.109269e-16 2.105166e+01 1024 0
3658.2021 3661.1432 2.277717e-14 2.075854e-16 2.166366e+01 1024 0
3660.9485 3663.8919 2.359745e-14 2.138698e-16 2.251639e+01 1040 0
3663.6950 3666.6406 2.434759e-14 2.141944e-16 2.330523e+01 1040 0
3666.4415 3669.3893 2.575355e-14 2.212708e-16 2.472967e+01 1040 0
3669.1880 3672.1380 2.634879e-14 2.259735e-16 2.537997e+01 1040 0
3671.9345 3674.8867 2.687855e-14 2.342423e-16 2.597071e+01 1040 0
3674.6810 3677.6355 2.880094e-14 2.294546e-16 2.792586e+01 1024 0
3677.4275 3680.3842 2.999141e-14 2.336353e-16 2.918108e+01 1040 0
3680.1740 3683.1329 3.035025e-14 2.465737e-16 2.963858e+01 1040 0
3682.9206 3685.8816 3.137671e-14 2.386108e-16 3.076013e+01 1024 0
3685.6671 3688.6303 3.200551e-14 2.400132e-16 3.150853e+01 1040 0
3688.4136 3691.3791 3.329644e-14 2.464770e-16 3.292539e+01 1024 0
3691.1601 3694.1278 3.351347e-14 2.466425e-16 3.329560e+01 1040 0
3693.9067 3696.8766 3.448606e-14 2.462029e-16 3.443193e+01 1040 0
3696.6532 3699.6253 3.439894e-14 2.477251e-16 3.452122e+01 1024 0
3699.3997 3702.3741 3.492751e-14 2.567937e-16 3.523968e+01 1024 0
3702.1463 3705.1228 3.535685e-14 2.475976e-16 3.586963e+01 1024 0
3704.8928 3707.8716 3.539274e-14 2.464253e-16 3.610771e+01 1024 0
3707.6394 3710.6203 3.530558e-14 2.462187e-16 3.622160e+01 1024 0
3710.3859 3713.3691 3.432665e-14 2.437892e-16 3.541586e+01 1024 0
3713.1325 3716.1178 3.530069e-14 2.440535e-16 3.662997e+01 1040 0
3715.8791 3718.8666 3.430103e-14 2.601796e-16 3.579251e+01 16 0
3718.6256 3721.6154 3.527619e-14 2.440554e-16 3.701799e+01 16 0
3721.3722 3724.3642 3.430337e-14 2.394381e-16 3.619553e+01 0 0
3724.1188 3727.1129 3.450603e-14 2.401320e-16 3.660801e+01 16 0
3726.8653 3729.8617 3.322599e-14 2.457571e-16 3.543928e+01 16 0
3729.6119 3732.6105 3.394337e-14 2.403257e-16 3.640100e+01 16 0
3732.3585 3735.3593 3.253318e-14 2.344446e-16 3.507372e+01 0 0
3735.1051 3738.1081 3.251244e-14 2.308702e-16 3.523972e+01 16 0
3737.8516 3740.8569 3.183237e-14 2.281057e-16 3.469036e+01 16 0
3740.5982 3743.6057 3.167404e-14 2.254156e-16 3.470756e+01 0 0
3743.3448 3746.3545 3.136874e-14 2.247766e-16 3.456759e+01 0 0
3746.0914 3749.1033 3.095043e-14 2.230106e-16 3.430096e+01 0 0
3748.8380 3751.8521 3.054211e-14 2.226761e-16 3.404761e+01 16 0
3751.5846 3754.6009 3.081427e-14 2.691710e-16 3.455882e+01 16 0
3754.3312 3757.3497 2.935080e-14 2.225283e-16 3.311558e+01 0 0
3757.0778 3760.0985 2.810745e-14 2.423840e-16 3.190646e+01 0 0
3759.8244 3762.8473 2.733172e-14 2.060161e-16 3.122081e+01 16 0
3762.5710 3765.5961 2.675610e-14 2.036064e-16 3.075671e+01 0 0
3765.3176 3768.3450 2.532837e-14 1.994780e-16 2.929795e+01 0 0
3768.0642 3771.0938 2.374028e-14 1.928841e-16 2.763058e+01 16 0
3770.8109 3773.8426 2.274497e-14 1.917156e-16 2.663804e+01 16 0
3773.5575 3776.5914 2.182161e-14 1.852897e-16 2.571425e+01 16 0
3776.3041 3779.3402 2.075245e-14 1.774236e-16 2.460323e+01 0 0
3779.0507 3782.0891 2.000679e-14 1.762597e-16 2.386160e+01 0 0
3781.7973 3784.8379 1.888105e-14 1.938799e-16 2.265023e+01 16 0
3784.5440 3787.5867 1.816684e-14 1.651928e-16 2.191910e+01 0 0
3787.2906 3790.3356 1.725844e-14 1.613456e-16 2.093996e+01 16 0
3790.0372 3793.0844 1.688834e-14 1.597977e-16 2.060650e+01 16 0
3792.7838 3795.8332 1.621095e-14 1.577537e-16 1.988806e+01 16 0
3795.5305 3798.5821 1.553897e-14 1.555060e-16 1.916646e+01 16 0
3798.2771 3801.3309 1.466174e-14 1.519329e-16 1.818013e+01 16 0
3801.0237 3804.0797 1.424193e-14 1.444372e-16 1.775617e+01 0 0
3803.7704 3806.8286 1.374446e-14 1.420959e-16 1.722860e+01 0 0
3806.5170 3809.5774 1.371139e-14 1.417108e-16 1.728369e+01 16 0
3809.2636 3812.3263 1.341193e-14 1.400233e-16 1.699955e+01 0 0
3812.0103 3815.0751 1.281460e-14 1.467001e-16 1.633122e+01 16 0
3814.7569 3817.8240 1.297066e-14 1.388491e-16 1.662597e+01 0 0
3817.5035 3820.5728 1.320463e-14 1.432723e-16 1.702535e+01 16 0
3820.2502 3823.3216 1.294058e-14 1.355589e-16 1.677997e+01 0 0
3822.9968 3826.0705 1.307367e-14 1.366944e-16 1.705225e+01 0 0
3825.7434 3828.8193 1.321307e-14 1.363540e-16 1.733562e+01 16 0
