# obs_wvl flux error
3.256688926786560842e+03 7.359585629437498828e-17 3.389902943778236003e-17
3.262182944609379319e+03 -1.191096267392817548e-17 3.290491608989911835e-17
3.267676962432197797e+03 -1.227378450158197102e-16 3.417731115889859426e-17
3.273170980255016275e+03 -6.142750068582746266e-17 3.529377761925626337e-17
3.278664998077834753e+03 -4.010325080594860732e-17 3.206816286081963546e-17
3.284159015900653230e+03 -2.829545082170454191e-17 3.758556852955204425e-17
3.289653033723471708e+03 8.246714489673394411e-19 3.112600302473305959e-17
3.295147051546290186e+03 5.449865109094755377e-18 3.140018654112627562e-17
3.300641069369108664e+03 1.715725541983892204e-17 3.239013161520630736e-17
3.306135087191927141e+03 -2.839876830083485533e-17 3.059641738175806870e-17
3.311629105014745619e+03 -7.210909458589349090e-18 3.147710459139027732e-17
3.317123122837564097e+03 1.087810331358735610e-17 3.086837987285879978e-17
3.322617140660382574e+03 -1.195718641880270520e-17 3.033106127698608530e-17
3.328111158483201052e+03 1.749856883012701774e-17 2.966855703381330898e-17
3.333605176306019530e+03 -5.264464054124100463e-17 2.970099824441590230e-17
3.339099194128838008e+03 6.987077405086087310e-17 3.575250079632568781e-17
3.344593211951656485e+03 3.645913511399425908e-17 2.820351597067702719e-17
3.350087229774474963e+03 -8.075443926887570856e-17 4.117086411496080688e-17
3.355581247597293441e+03 -3.082006846732803964e-17 2.837368169820111220e-17
3.361075265420111919e+03 -5.090861392014979178e-17 3.018151143321272672e-17
3.366569283242930396e+03 -1.589500345266163227e-17 2.972511018780832847e-17
3.372063301065748874e+03 -7.616480809024265467e-18 2.764050393235494141e-17
3.377557318888567352e+03 -3.648547851620019952e-17 2.734666770562663668e-17
3.383051336711385829e+03 1.575246775592655566e-16 2.938262752002555225e-17
3.388545354534204307e+03 -2.185404257437807779e-16 3.335505355794049551e-17
3.394039372357022785e+03 -6.460945020862822342e-17 3.778541651707772739e-17
3.399533390179841263e+03 -9.751598714524292784e-17 5.317255903003922861e-17
3.405027408002659740e+03 -9.620157827442246331e-18 2.865951752834321828e-17
3.410521425825478218e+03 -1.834653744459202122e-17 3.340695083495195638e-17
3.416015443648296696e+03 -1.095771902535010665e-16 3.014692123295855855e-17
3.421509461471115173e+03 1.548789777898120099e-17 2.918342061110973797e-17
3.427003479293933651e+03 1.302582896346779924e-17 3.233611109583850577e-17
3.432497497116752129e+03 9.133098822958703494e-18 4.214954153716751390e-17
3.437991514939570607e+03 -5.224360752701149301e-19 3.351706091465467397e-17
3.443485532762389084e+03 3.943796905904229618e-16 3.324095833299449172e-17
3.448979550585207562e+03 1.110078128220677391e-16 2.673918285620619464e-17
3.454473568408026040e+03 -9.488633774908600671e-19 2.686044634737182571e-17
3.459967586230844518e+03 -7.800728679465734426e-17 3.079208141221344169e-17
3.465461604053662995e+03 5.523134951120180123e-18 2.371232051730859720e-17
3.470955621876481473e+03 -1.842135621700744094e-17 2.468474399906058008e-17
3.476449639699299951e+03 -3.084922550522498301e-17 2.719307535144845603e-17
3.481943657522118428e+03 -6.311021005235886612e-18 3.061834498381869505e-17
3.487437675344936906e+03 9.221275457302277210e-18 2.517885343890624936e-17
3.492931693167755384e+03 -6.552972645240881715e-17 3.038589658672995984e-17
3.498425710990573862e+03 -2.475346897875539475e-17 2.474323348167609317e-17
3.503919728813392339e+03 3.430247092045056774e-17 2.378472931432187956e-17
3.509413746636210817e+03 -8.444044310667656477e-17 2.812064443599709422e-17
3.514907764459029295e+03 -2.979752892910476697e-17 2.313688638456244944e-17
3.520401782281847773e+03 3.189058221559222944e-17 2.302914347380648046e-17
3.525895800104666250e+03 1.242749137379579969e-17 2.463241791348644618e-17
3.531389817927484728e+03 -5.064704697778196563e-17 2.277383137963745250e-17
3.536883835750303206e+03 7.273232345786524056e-18 2.634105199684873596e-17
3.542377853573121683e+03 -3.891717388097509663e-18 2.203912254120055097e-17
3.547871871395940161e+03 1.129889912312625785e-16 2.480568734780022723e-17
3.553365889218758639e+03 5.663351371417483468e-17 2.421455787675514785e-17
3.558859907041577117e+03 -1.076573172266061996e-16 2.753578062310986914e-17
3.564353924864395594e+03 -4.178370120720051522e-18 2.417611610593711111e-17
3.569847942687214072e+03 -4.779272802069222996e-17 2.190076401081275818e-17
3.575341960510032550e+03 -2.195786057150054449e-17 2.358938096026892523e-17
3.580835978332851028e+03 1.201292120620436950e-17 2.553685513561532816e-17
3.586329996155669505e+03 3.084425846053225149e-17 2.503009880046483190e-17
3.591824013978487983e+03 -4.232057153784845271e-17 2.376814263055432349e-17
3.597318031801306461e+03 -9.886239537397706692e-18 2.358055456281446455e-17
3.602812049624124938e+03 -4.582234096515292925e-17 2.169205045458374832e-17
3.608306067446943416e+03 3.381376537466258618e-19 2.360866074798381644e-17
3.613800085269761894e+03 -2.017472513776458187e-17 2.257895082210744455e-17
3.619294103092580372e+03 -8.652264209857528845e-17 2.763625929333563019e-17
3.624788120915398849e+03 -3.947932188137804040e-17 2.321646237107687237e-17
3.630282138738217327e+03 1.729543931909276463e-18 2.351431883185774904e-17
3.635776156561035805e+03 -4.367330200261062151e-16 2.478756903115920173e-17
3.641270174383854282e+03 3.799052032924300032e-17 2.091612849787198754e-17
3.646764192206672760e+03 7.195295682161554306e-18 2.122265118785611079e-17
3.652258210029491238e+03 -1.058746691157683153e-17 2.627958740993471729e-17
3.657752227852309716e+03 6.541669733258517918e-17 2.170754763432201198e-17
3.663246245675128193e+03 4.960039485889154037e-18 2.304047161573393214e-17
3.668740263497946671e+03 -1.476840027403064917e-16 2.985459916379161223e-17
3.674234281320765149e+03 -6.796717997234931638e-17 2.943709193991953338e-17
3.679728299143583627e+03 -1.325405133573520791e-17 2.185812532560089126e-17
3.685222316966402104e+03 9.803560714091930849e-18 2.151731226154350417e-17
3.690716334789220582e+03 -4.447210374309795563e-17 2.138449971455545979e-17
3.696210352612039060e+03 6.730587609527540575e-18 2.354037699679314676e-17
3.701704370434857537e+03 3.331987397970640538e-16 2.718846977086529423e-17
3.707198388257676015e+03 -4.197896755498085744e-17 2.182009021649062210e-17
3.712692406080494493e+03 -6.532279515103531786e-17 2.006961926877624244e-17
3.718186423903312971e+03 2.304863362624350357e-17 1.831474149703864760e-17
3.723680441726131448e+03 2.774728430488706887e-17 1.989019164206221276e-17
3.729174459548949926e+03 -1.232240470520732879e-17 2.242751762094017159e-17
3.734668477371768404e+03 -2.861163196503630662e-17 2.030179086240102055e-17
3.740162495194586882e+03 1.584622379261182869e-17 1.932137487044723260e-17
3.745656513017405359e+03 -4.484857203839297753e-17 1.704708281144332005e-17
3.751150530840223837e+03 8.891647772130917155e-18 1.757450501469536378e-17
3.756644548663042315e+03 -1.982722854523926343e-17 2.418502323472509233e-17
3.762138566485860792e+03 -2.846027247226635438e-17 2.240555178896913753e-17
3.767632584308679270e+03 -6.363077508827362649e-18 1.847276933128533935e-17
3.773126602131497748e+03 8.292971640982530595e-18 1.699611081747275752e-17
3.778620619954316226e+03 5.001467718412756454e-17 1.752707575031706087e-17
3.784114637777134703e+03 -3.354092558291552026e-17 2.287624815988207245e-17
3.789608655599953181e+03 9.875721071955042968e-19 2.066969391105676505e-17
3.795102673422771659e+03 -4.658607328643954835e-18 1.684458402830624194e-17
3.800596691245590137e+03 3.736826720555457468e-17 1.584240368135770037e-17
3.806090709068408614e+03 2.799990410033290853e-18 1.642502858009682483e-17
3.811584726891227092e+03 -3.481866298756850952e-17 2.044632631191572055e-17
3.817078744714045570e+03 4.194908357241693424e-17 1.667203880098549270e-17
3.822572762536864047e+03 2.401008201328562959e-17 1.545600390457736307e-17
3.828066780359682525e+03 8.518435581873757592e-18 1.876444526088863932e-17
3.833560798182501003e+03 -1.540422231875995182e-17 1.648208795733356969e-17
3.839054816005319481e+03 -3.186602745765505076e-17 1.962067523458604238e-17
3.844548833828137958e+03 1.940442808848433676e-17 1.536341867373419026e-17
3.850042851650956436e+03 6.852296580297862944e-17 2.022094024359367676e-17
3.855536869473774914e+03 -3.559182341845455969e-18 1.514912244739183184e-17
3.861030887296593392e+03 -6.120888962182608757e-17 2.275717268489454370e-17
3.866524905119411869e+03 3.390152844955710618e-17 1.451259489495810012e-17
3.872018922942230347e+03 4.048045570751443616e-17 1.831123050103183604e-17
3.877512940765048825e+03 6.155335907875567059e-17 1.526473248156957349e-17
3.883006958587867302e+03 -2.328925796099668641e-17 1.579856072927229640e-17
3.888500976410685780e+03 1.965617266364395989e-17 1.418473998645594873e-17
3.893994994233504258e+03 3.217223300022411795e-18 1.327928952772888570e-17
3.899489012056322736e+03 4.600527943721858776e-17 1.493404879667251608e-17
3.904983029879141213e+03 9.492162186661006471e-18 1.406972793816562804e-17
3.910477047701959691e+03 -4.271164029891818383e-17 1.646268365954662717e-17
3.915971065524778169e+03 -2.675080212797166921e-18 1.410149737204185439e-17
3.921465083347596646e+03 3.280976316146618907e-17 1.445683972109624913e-17
3.926959101170415124e+03 -6.051977390800772910e-18 1.357985985348388795e-17
3.932453118993233602e+03 1.634993972675451225e-17 1.255883949507525821e-17
3.937947136816052080e+03 -9.702222923535429168e-19 1.223102106284195048e-17
3.943441154638870557e+03 6.086343800410216680e-18 1.244704405813501832e-17
3.948935172461689035e+03 2.089168145957024084e-17 1.296139550560030934e-17
3.954429190284507513e+03 -3.635659766800406755e-17 1.476189974912926987e-17
3.959923208107325991e+03 4.114669179225160789e-17 1.249869539001472716e-17
3.965417225930144468e+03 5.916724830215097861e-18 1.352719651208757632e-17
3.970911243752962946e+03 3.099848761834065389e-17 1.262851430894015529e-17
3.976405261575781424e+03 6.382143456970463485e-17 1.354651367646179952e-17
3.981899279398599901e+03 -1.829390038670822019e-18 1.198217279888651600e-17
3.987393297221418379e+03 7.057322535525519624e-18 1.362921929125197120e-17
3.992887315044236857e+03 3.091465160379360771e-18 1.447727556121161381e-17
3.998381332867055335e+03 4.916850768372668488e-18 1.190112555123800382e-17
4.003875350689873812e+03 -1.838633632209069340e-17 1.229095323838565831e-17
4.009369368512692290e+03 4.816024218747444580e-18 1.236691892337435651e-17
4.014863386335510768e+03 1.240497240863419794e-17 1.216936248557284486e-17
4.020357404158329246e+03 6.086497247065115535e-18 1.206143833533930073e-17
4.025851421981147723e+03 3.529799712945967465e-17 1.377089431832980171e-17
4.031345439803966201e+03 -1.225228127673560329e-16 2.057301720860474692e-17
4.036839457626784679e+03 -1.035601073048055669e-17 1.405040937133706173e-17
4.042333475449603156e+03 -6.542438088718098358e-18 1.138011860222243521e-17
4.047827493272421634e+03 2.095843976679533976e-17 1.236628011228607679e-17
4.053321511095240112e+03 3.449578618964056706e-17 1.403509590946681788e-17
4.058815528918058590e+03 2.446993976870268078e-17 1.326094300438973270e-17
4.064309546740877067e+03 -5.937439644717374754e-18 1.289986845076786054e-17
4.069803564563695545e+03 2.605053391358907444e-18 1.608885266226020798e-17
4.075297582386514023e+03 5.942486588349143652e-18 1.161114023426942848e-17
4.080791600209332501e+03 9.096797994503797899e-19 1.212992850219924677e-17
4.086285618032150978e+03 5.247574368964477617e-17 1.251372975042451080e-17
4.091779635854969456e+03 3.548498710430534950e-17 1.113078133294194302e-17
4.097273653677788388e+03 6.433262692145280529e-18 1.261101250862405026e-17
4.102767671500606411e+03 1.054480889380238607e-17 1.032495183128929230e-17
4.108261689323424434e+03 9.309099988518711311e-21 1.286487831375121034e-17
4.113755707146243367e+03 1.930291283213516389e-17 1.087814688378424963e-17
4.119249724969062299e+03 4.420149845220528287e-17 1.115860558442274131e-17
4.124743742791880322e+03 2.715093167423780214e-17 1.058281825851413067e-17
4.130237760614698345e+03 -1.542549830747244100e-17 1.127354459572904583e-17
4.135731778437517278e+03 -5.828455127675421744e-18 1.088752150107823375e-17
4.141225796260336210e+03 1.927396014111498738e-17 1.152490199513891892e-17
4.146719814083154233e+03 5.645173319198326418e-18 1.034663229900530144e-17
4.152213831905972256e+03 5.449033280386964819e-18 1.105582550035022344e-17
4.157707849728791189e+03 9.832808221677258827e-18 1.033202087924089293e-17
4.163201867551610121e+03 -1.387934145474820552e-17 1.476600928941625361e-17
4.168695885374428144e+03 -1.870776873461669560e-17 1.133716037683302533e-17
4.174189903197246167e+03 1.277655905114749647e-17 1.033924948030247536e-17
4.179683921020065100e+03 2.675337997704709534e-17 1.146127616958418229e-17
4.185177938842884032e+03 -3.910537981688238875e-18 1.026118046798551925e-17
4.190671956665702055e+03 4.088563500980030306e-18 1.024386603637150082e-17
4.196165974488520078e+03 2.007655120910121925e-17 1.298334712055984902e-17
4.201659992311339010e+03 2.530064420772744124e-17 1.065449597950942603e-17
4.207154010134157943e+03 3.983644867288844189e-17 1.043512627911489997e-17
4.212648027956975966e+03 8.529414109119880695e-18 1.227221838889705149e-17
4.218142045779793989e+03 7.076391554485845286e-18 1.074251979281403937e-17
4.223636063602612921e+03 1.218986720062525251e-17 1.065966662683779314e-17
4.229130081425431854e+03 1.246856716747452227e-17 9.783998775410425337e-18
4.234624099248249877e+03 -3.190341935718383417e-17 1.110839814022875842e-17
4.240118117071067900e+03 4.112951689813296688e-17 9.860234005764529889e-18
4.245612134893886832e+03 1.975862523249387859e-17 1.240272319609731085e-17
4.251106152716705765e+03 1.259480036017260452e-18 9.940797235385520207e-18
4.256600170539523788e+03 6.719147211198995439e-18 9.345691284557832593e-18
4.262094188362341811e+03 5.132730981771602255e-18 9.173757397870580127e-18
4.267588206185160743e+03 -1.111747750527010755e-17 1.034718532211497053e-17
4.273082224007979676e+03 1.973258565244201375e-18 9.717357170508464967e-18
4.278576241830797699e+03 1.899723125733995617e-17 9.007935685426915766e-18
4.284070259653615722e+03 -3.036413904580763774e-17 1.042349876320310669e-17
4.289564277476434654e+03 -1.743635668598747801e-17 9.702885114909575335e-18
4.295058295299253587e+03 -1.907807012137753719e-17 9.907185476834007992e-18
4.300552313122071610e+03 1.068480761332928197e-17 9.496025724388604878e-18
4.306046330944889633e+03 3.351609237752965391e-17 9.616911186076762292e-18
4.311540348767708565e+03 2.850955148735778238e-17 9.296398189828328456e-18
4.317034366590527497e+03 2.059474562685924169e-17 9.625144417641145362e-18
4.322528384413345520e+03 2.974311875543021934e-17 1.106809674072248125e-17
4.328022402236163543e+03 2.122432073599713410e-17 9.995002894399111474e-18
4.333516420058982476e+03 3.923039045703703548e-18 1.251610105094439563e-17
4.339010437881801408e+03 1.385129558777524743e-17 1.108332286737087726e-17
4.344504455704619431e+03 -8.261828464912247487e-18 1.059981647687946221e-17
4.349998473527437454e+03 -2.992501928624820798e-19 9.192633767223851877e-18
4.355492491350256387e+03 2.449827502319632697e-18 9.057276917161832673e-18
4.360986509173075319e+03 4.050119168585236767e-17 9.274885834446999333e-18
4.366480526995893342e+03 2.231699771741405565e-17 8.751192115237578482e-18
4.371974544818711365e+03 2.685821097581667329e-18 9.861757405943258507e-18
4.377468562641530298e+03 1.952248803801652629e-17 1.035144551119698883e-17
4.382962580464349230e+03 3.537961898460893013e-17 9.764642703662734088e-18
4.388456598287167253e+03 2.064196238626067790e-17 9.051867077842775259e-18
4.393950616109985276e+03 -1.424739231387208273e-17 1.323925118750875139e-17
4.399444633932804209e+03 2.262312428567819766e-17 8.987124605340886205e-18
4.404938651755623141e+03 1.522893138337247102e-17 8.682118746899549290e-18
4.410432669578441164e+03 -1.009855975311789757e-17 9.917635629286060064e-18
4.415926687401259187e+03 -2.778653184624907651e-17 1.233119445105199270e-17
4.421420705224078119e+03 6.639192946479943382e-18 9.408239684392163365e-18
4.426914723046897052e+03 4.212033700694066134e-17 8.827357470635217933e-18
4.432408740869715075e+03 -7.483211314373693662e-18 9.031652178809860891e-18
4.437902758692533098e+03 1.198413195897325544e-17 8.508887178731064003e-18
4.443396776515352030e+03 -5.088167334679552769e-20 8.855629622803161500e-18
4.448890794338170963e+03 9.402546230687765214e-18 8.906357232824350599e-18
4.454384812160988986e+03 1.841727916535114146e-17 8.654557177694092411e-18
4.459878829983807009e+03 4.066242032663922201e-17 9.641274708327776415e-18
4.465372847806625941e+03 1.392500385873578171e-17 9.461800779952146474e-18
4.470866865629444874e+03 1.760997211520795146e-17 9.011752170066210409e-18
4.476360883452262897e+03 3.435215502701487458e-17 9.077981430453888105e-18
4.481854901275080920e+03 1.690963760379107096e-17 8.237800519003814763e-18
4.487348919097899852e+03 2.496409256305632315e-17 9.282654413335055881e-18
4.492842936920718785e+03 2.632892855103356064e-17 8.071278910392436780e-18
4.498336954743536808e+03 -1.209197287858383208e-17 9.449347151216359839e-18
4.503830972566354831e+03 -2.106349841013285206e-17 1.055874020825336986e-17
4.509324990389173763e+03 -3.324269059816006587e-18 8.597890584187556591e-18
4.514819008211992696e+03 1.458406984829759064e-17 8.450563661477659889e-18
4.520313026034810719e+03 5.349491516309340443e-18 9.187309265393715510e-18
4.525807043857628742e+03 2.406143666125922858e-17 8.873166226796594601e-18
4.531301061680447674e+03 1.141121296270855707e-17 8.018587136628419264e-18
4.536795079503266606e+03 1.473020783674463281e-17 8.173083984603717139e-18
4.542289097326084629e+03 4.420650496052170440e-17 9.882649728423202933e-18
4.547783115148902652e+03 2.006661512531250343e-17 9.441216312948316537e-18
4.553277132971721585e+03 1.258092459247218880e-16 1.056729805286734725e-17
4.558771150794540517e+03 2.321191683770192817e-17 8.983261870648786267e-18
4.564265168617358540e+03 2.232209099749840093e-17 8.987818807290458311e-18
4.569759186440176563e+03 2.751719188204299807e-17 7.977879837127765673e-18
4.575253204262995496e+03 1.382945594406009073e-17 8.499870133688987667e-18
4.580747222085814428e+03 1.775726697538423274e-17 9.729616313802237611e-18
4.586241239908632451e+03 2.639117867333091618e-17 8.342801593241271339e-18
4.591735257731450474e+03 1.581613440879634204e-17 7.794974975539759483e-18
4.597229275554269407e+03 1.094898465559819741e-17 8.290416434360117289e-18
4.602723293377088339e+03 -3.817747696956715076e-17 1.408338397082396577e-17
4.608217311199906362e+03 2.377386809387898031e-17 8.299358968669206533e-18
4.613711329022724385e+03 7.630045132046375969e-18 8.840959439632824366e-18
4.619205346845543318e+03 2.420770619193564335e-17 8.255222065469277365e-18
4.624699364668362250e+03 2.024975701187779785e-17 9.003454768074071399e-18
4.630193382491180273e+03 -7.395529653918325987e-19 1.196797116211362936e-17
4.635687400313998296e+03 -4.478776151240172942e-18 8.841325780003107577e-18
4.641181418136817229e+03 3.061588174144290973e-17 8.453609331971584312e-18
4.646675435959636161e+03 1.992681785110167275e-18 9.771883676723609748e-18
4.652169453782454184e+03 7.363393233033903290e-18 7.701273846458636740e-18
4.657663471605272207e+03 4.388365522766327178e-17 8.301219084026873774e-18
4.663157489428091139e+03 -7.555089001930598334e-18 9.609286235774922296e-18
4.668651507250910072e+03 6.518258755909988983e-17 1.074926432361134550e-17
4.674145525073728095e+03 8.045559381643129572e-18 8.316752917178125404e-18
4.679639542896546118e+03 1.229115614253598096e-17 9.524750943723440714e-18
4.685133560719365050e+03 2.433941774676652722e-17 8.070849954086181884e-18
4.690627578542183983e+03 3.144096465457182830e-17 9.476675814954795088e-18
4.696121596365002006e+03 1.214505463612620148e-17 7.953425812679874347e-18
4.701615614187820029e+03 1.022233017030510150e-17 8.192193760210745724e-18
4.707109632010638961e+03 2.166990165344569555e-17 8.727396572846691268e-18
4.712603649833457894e+03 1.153039117658496640e-17 8.201233365226290343e-18
4.718097667656275917e+03 3.275886813790211766e-17 8.811651201227297294e-18
4.723591685479093940e+03 2.180748505873049728e-17 1.008814566004879935e-17
4.729085703301912872e+03 3.802006310009357709e-18 1.025604638354173683e-17
4.734579721124731805e+03 3.370922783336532482e-19 1.102364785107474465e-17
4.740073738947549828e+03 8.492170499326283434e-18 1.053643253168850940e-17
4.745567756770367851e+03 -8.763313986352343794e-18 1.002871758153174777e-17
4.751061774593186783e+03 -6.748442436758914707e-19 8.848085735959450277e-18
4.756555792416005715e+03 2.206983271545476256e-17 9.007558881064531893e-18
4.762049810238823738e+03 -3.048530649177183386e-18 9.908906836979714702e-18
4.767543828061641761e+03 1.546950601644352762e-17 8.270140706796020456e-18
4.773037845884460694e+03 -1.156309304870244812e-17 8.827897691931039512e-18
4.778531863707279626e+03 -3.761876419856891117e-18 1.093589860981282193e-17
4.784025881530097649e+03 9.448027400581923722e-18 8.660316492631144448e-18
4.789519899352915672e+03 3.144016112333057772e-17 8.318959124867464737e-18
4.795013917175734605e+03 2.427846952695501751e-17 9.009895404244169856e-18
4.800507934998553537e+03 1.923807873921084810e-17 8.052052508700553163e-18
4.806001952821371560e+03 -1.101919356424615560e-17 9.456822450482274424e-18
4.811495970644189583e+03 2.756732564878650869e-17 9.764788972944451219e-18
4.816989988467008516e+03 2.124081053327093643e-17 8.242373964917018749e-18
4.822484006289827448e+03 9.492779968818643959e-18 7.887284705206259651e-18
4.827978024112645471e+03 9.327118882821539771e-18 8.232828099380382552e-18
4.833472041935463494e+03 8.570620472994096937e-18 1.175055337433951921e-17
4.838966059758282427e+03 6.137458032960794530e-18 7.691160946370559507e-18
4.844460077581101359e+03 3.277748758642951960e-17 9.186636410984690474e-18
4.849954095403919382e+03 1.434745123598942537e-16 1.503768600766883927e-17
4.855448113226737405e+03 7.475388648333321395e-18 8.302346212572762700e-18
4.860942131049556338e+03 1.694060966224303000e-17 8.620321477829040935e-18
4.866436148872375270e+03 2.939300634194983312e-17 8.667431526069164159e-18
4.871930166695193293e+03 2.129462177657245959e-17 8.402162721426546609e-18
4.877424184518011316e+03 5.615195925599282844e-18 8.552685253661835917e-18
4.882918202340830248e+03 7.880792969095399550e-18 7.646357438828985533e-18
4.888412220163649181e+03 9.483658137605845958e-18 8.524016900777849989e-18
4.893906237986467204e+03 2.759583332070897590e-17 1.100230530093585168e-17
4.899400255809285227e+03 8.116246736292406147e-18 8.046171594389230726e-18
4.904894273632104159e+03 1.545800760488550142e-16 1.224187470923112216e-17
4.910388291454923092e+03 3.675978649886944399e-17 9.417944654407786750e-18
4.915882309277741115e+03 2.646876007040264642e-17 7.639154345495766182e-18
4.921376327100559138e+03 -3.501764459470110601e-18 9.234612755860539813e-18
4.926870344923378070e+03 1.760642712326383330e-17 8.197460103033040383e-18
4.932364362746197003e+03 9.686813882218829081e-18 9.383879019952292997e-18
4.937858380569015026e+03 3.075120730002632310e-17 9.393259565972227635e-18
4.943352398391833049e+03 -3.742029042349434690e-17 1.348450443818793892e-17
4.948846416214651981e+03 -6.488070108369698298e-21 7.706675731583998908e-18
4.954340434037470914e+03 1.982291892569455767e-17 8.385598767130725964e-18
4.959834451860288937e+03 2.130439365847667827e-17 7.556324211966200535e-18
4.965328469683106960e+03 1.206826069898814571e-17 8.273763799102237411e-18
4.970822487505925892e+03 1.619378185203248833e-17 8.001358748046108013e-18
4.976316505328744825e+03 -1.838922651205795784e-19 7.732516478718287595e-18
4.981810523151562847e+03 2.441127674752606195e-17 7.919120205826552862e-18
4.987304540974380870e+03 1.180921196573453605e-17 9.434663710044336834e-18
4.992798558797199803e+03 -1.476723828476127413e-17 1.018179605540879615e-17
4.998292576620018735e+03 1.994399988925981509e-17 9.387244923073754282e-18
5.003786594442836758e+03 2.673424713565432164e-17 7.918757064049998109e-18
5.009280612265654781e+03 4.816311594927134170e-18 7.363018885909754367e-18
5.014774630088473714e+03 8.526585622614110257e-18 7.295872873624674719e-18
5.020268647911292646e+03 4.336160566463614767e-17 7.557161391733109820e-18
5.025762665734110669e+03 6.612615140356540594e-18 8.454401519890423893e-18
5.031256683556928692e+03 1.862913694052524739e-17 7.680612940198442713e-18
5.036750701379747625e+03 1.444175650762581372e-17 8.290319573333970583e-18
5.042244719202566557e+03 1.522833131452193015e-17 7.431875206488667950e-18
5.047738737025384580e+03 1.742710324373187518e-17 7.859587745460524924e-18
5.053232754848202603e+03 1.672744913238011517e-17 7.461237305927485579e-18
5.058726772671021536e+03 1.402942140727358771e-18 7.912172881238617220e-18
5.064220790493840468e+03 1.878657025486579820e-17 7.536834977076767983e-18
5.069714808316658491e+03 -3.893135271114870392e-18 9.553998918757246721e-18
5.075208826139476514e+03 -9.552241600101681489e-18 8.380531292565385968e-18
