# obs_wvl flux error
1.738452595363528417e+03 -3.539610995185133586e-17 8.619436202496304224e-17
1.740000678813659761e+03 1.106118079397051125e-17 9.021906509247832212e-17
1.741548762263791104e+03 1.070719110029267760e-16 9.489157980656489525e-17
1.743096845713922448e+03 3.464603245717676503e-17 8.816663200621622726e-17
1.744644929164053792e+03 -1.367744813514723947e-17 8.530236415197092163e-17
1.746193012614185136e+03 2.968569772817539098e-17 8.831480577151790613e-17
1.747741096064316480e+03 -4.237476254282750300e-17 7.907908007152303601e-17
1.749289179514447824e+03 1.827065850910568716e-16 9.983598591428866189e-17
1.750837262964579168e+03 1.583717068682424066e-16 9.319297859022948419e-17
1.752385346414710511e+03 2.589984349546936512e-16 1.024751002905399222e-16
1.753933429864841855e+03 7.163926229577394614e-17 8.509251254766333033e-17
1.755481513314973199e+03 8.506972234314620887e-17 8.726038214701579852e-17
1.757029596765104543e+03 6.926041487517352433e-17 8.531204288961767571e-17
1.758577680215235887e+03 -7.861842498660994514e-17 7.145624736457710305e-17
1.760125763665367231e+03 3.686334220797018731e-17 8.243644834054343621e-17
1.761673847115498575e+03 5.406403568014739037e-17 8.295964841655286882e-17
1.763221930565629918e+03 -4.612453680504531341e-17 7.368380743299438986e-17
1.764770014015761262e+03 1.312054696880793378e-16 8.875309582693957600e-17
1.766318097465892606e+03 6.478004216465592609e-17 8.024709063216326735e-17
1.767866180916023950e+03 1.700089862326151678e-16 8.966256487557327083e-17
1.769414264366155294e+03 -1.506780702200651173e-16 5.834713833682642079e-17
1.770962347816286638e+03 -1.249726229192608441e-16 6.685394392443655611e-17
1.772510431266417982e+03 -4.800236153946406945e-17 7.008025808937675454e-17
1.774058514716549325e+03 -3.974251265932330062e-17 7.224351851409065223e-17
1.775606598166680669e+03 -1.021030379702186270e-18 7.328169077965897440e-17
1.777154681616812013e+03 -1.151867691086083225e-16 6.378305982751314897e-17
1.778702765066943357e+03 -1.145938961675422639e-17 7.496792180311549902e-17
1.780250848517074701e+03 -9.480873851063826428e-17 6.121443817045998551e-17
1.781798931967206045e+03 1.728048473424599240e-17 7.485142451172979797e-17
1.783347015417337388e+03 7.053457882705155578e-17 7.797837926726213086e-17
1.784895098867468732e+03 -7.006085329007435113e-17 6.319546983485297880e-17
1.786443182317600076e+03 -4.487951377372917303e-17 6.756629224561560077e-17
1.787991265767731420e+03 8.844978680025540602e-17 7.849785515608107056e-17
1.789539349217862764e+03 -1.099999852026876805e-16 5.781527235381308836e-17
1.791087432667994108e+03 -1.431159368952733440e-16 5.872041985201735496e-17
1.792635516118125452e+03 -1.984972521001917078e-17 6.883831879483476890e-17
1.794183599568256795e+03 -9.293982529153846882e-17 5.962281154646971248e-17
1.795731683018388139e+03 -2.354105664170789684e-17 6.761005206910961026e-17
1.797279766468519483e+03 1.913160534836627881e-17 7.078870613788104720e-17
1.798827849918650827e+03 -1.319820178419042809e-16 5.340997909624240894e-17
1.800375933368782171e+03 6.109178615275500507e-17 7.387712683275174469e-17
1.801924016818913515e+03 -5.749358339977530983e-17 5.972545248049103010e-17
1.803472100269044859e+03 7.031540278704469479e-17 7.129777402106466321e-17
1.805020183719176202e+03 3.157610829082217797e-17 6.868637421896025602e-17
1.806568267169307546e+03 1.144872615397236999e-16 7.406351646532711268e-17
1.808116350619438890e+03 -1.672746199844490848e-17 6.276688473637604791e-17
1.809664434069570234e+03 5.407422078341857332e-17 7.019705132701282957e-17
1.811212517519701578e+03 -6.126541294499638266e-17 5.792807681472321243e-17
1.812760600969832922e+03 -9.613753987207225807e-17 5.620121756175022844e-17
1.814308684419964266e+03 8.395241431557110892e-18 6.554112571684652842e-17
1.815856767870095609e+03 -2.746483401332498003e-17 6.168890067334422957e-17
1.817404851320226953e+03 -1.097738199839986561e-16 5.329409182695076161e-17
1.818952934770358297e+03 -6.783271513140530800e-17 5.648303943271620969e-17
1.820501018220489641e+03 -8.693147378961427286e-17 5.439991289084451642e-17
1.822049101670620985e+03 3.503743757131471822e-17 6.731753991033999385e-17
1.823597185120752329e+03 -4.090405220889406219e-17 5.748840584906843557e-17
1.825145268570883673e+03 -1.303543953311313056e-17 6.077483437345451473e-17
1.826693352021015016e+03 7.908791003770953664e-17 6.820498841082575864e-17
1.828241435471146360e+03 -8.490922760696680166e-17 5.173918550286090867e-17
1.829789518921277704e+03 4.014103413024224007e-18 6.040168665271115998e-17
1.831337602371409048e+03 1.061437088382446141e-16 6.927316686978660195e-17
1.832885685821540392e+03 1.460065791045361589e-16 7.210482219440790474e-17
1.834433769271671736e+03 -1.252181123527989605e-16 4.717967812155392842e-17
1.835981852721803079e+03 1.280988144336411081e-17 6.162754728140352507e-17
1.837529936171934423e+03 5.378007255185274681e-17 6.457403607416773115e-17
1.839078019622065767e+03 -4.188221046323288411e-17 5.355935583363619475e-17
1.840626103072197111e+03 3.031737804289044149e-17 6.235283289917281348e-17
1.842174186522328455e+03 -6.267829026387216604e-18 5.757049328025040390e-17
1.843722269972459799e+03 -1.646358782917857937e-17 5.731591554727377739e-17
1.845270353422591143e+03 -5.913757517902396152e-17 5.225971548415511575e-17
1.846818436872722486e+03 6.149123518288813303e-17 6.226187912667720641e-17
1.848366520322853830e+03 1.280837274645685560e-16 6.857498263947354234e-17
1.849914603772985174e+03 5.952233677312666505e-17 6.230876359851959753e-17
1.851462687223116518e+03 4.148172333103522705e-19 5.707082684544406398e-17
1.853010770673247862e+03 -2.586021647341354105e-17 5.427726428374289139e-17
1.854558854123379206e+03 -7.418551246673842975e-17 4.990513370458078606e-17
1.856106937573510550e+03 -1.946489588083726701e-17 5.446413003791925922e-17
1.857655021023641893e+03 3.099849987775413626e-17 5.816602252085621799e-17
1.859203104473773237e+03 -7.861493381678968121e-17 4.700402819746347004e-17
1.860751187923904581e+03 -1.087294325708605499e-16 4.489980297679188682e-17
1.862299271374035925e+03 -5.416706224641693292e-17 5.049806717582337710e-17
1.863847354824167269e+03 -4.698697806880411342e-18 5.420566398265861271e-17
1.865395438274298613e+03 2.033602363756163202e-18 5.484552187651752703e-17
1.866943521724429957e+03 8.182423425879783602e-17 6.171725396754307136e-17
1.868491605174561300e+03 9.719422189623114280e-18 5.546656378058450780e-17
1.870039688624692644e+03 3.739373107180828594e-17 5.774473973836361838e-17
1.871587772074823988e+03 5.100851299246902149e-18 5.326961783026309098e-17
1.873135855524955332e+03 -3.897853764600517938e-17 5.083849359215264056e-17
1.874683938975086676e+03 -1.744388803720244586e-17 5.140305815036745426e-17
1.876232022425218020e+03 -6.275999590438829956e-17 4.801361295196347058e-17
1.877780105875349363e+03 5.937845107610125704e-17 5.927874743225398383e-17
1.879328189325480707e+03 3.751649338068746431e-17 5.587258199430493184e-17
1.880876272775612051e+03 -2.539276171046425818e-17 5.175548598165393882e-17
1.882424356225743395e+03 4.107806580271941368e-17 5.647171417894992918e-17
1.883972439675874739e+03 3.197988577530953827e-17 5.591026864748763015e-17
1.885520523126006083e+03 3.373375944328035133e-17 5.529205122171219498e-17
1.887068606576137427e+03 -2.478013382787439766e-17 4.828825367413023437e-17
1.888616690026268770e+03 5.909519849456448762e-17 5.728688188061925038e-17
1.890164773476400114e+03 6.584492846467421317e-17 5.695554938879519792e-17
1.891712856926531458e+03 8.047159188896207470e-17 5.810946231826297133e-17
1.893260940376662802e+03 -6.191089944809104681e-17 4.371883856260768618e-17
1.894809023826794146e+03 4.253338969951412744e-17 5.477003636946490461e-17
1.896357107276925490e+03 -7.172017285000129514e-18 4.966789272319314196e-17
1.897905190727056834e+03 1.911772045342416493e-17 5.078902425348178168e-17
1.899453274177188177e+03 2.856254047589492893e-18 4.889950761377806113e-17
1.901001357627319521e+03 3.093448893358061937e-17 5.204681430075640828e-17
1.902549441077450865e+03 -2.287516262532122331e-17 4.635367803409820916e-17
1.904097524527582209e+03 1.509649949898588032e-16 6.133667072854775320e-17
1.905645607977713553e+03 3.775342573347278382e-17 5.057840932692986432e-17
1.907193691427844897e+03 1.080346245823170540e-16 5.734448634535567388e-17
1.908741774877976241e+03 4.553162381382991057e-17 5.042089628030929961e-17
1.910289858328107584e+03 1.860806481523819315e-17 4.841777278687610919e-17
1.911837941778238928e+03 -1.898661436033814268e-17 4.428642836291565719e-17
1.913386025228370272e+03 7.737943810868969900e-17 5.221791629213469436e-17
1.914934108678501616e+03 -2.570163884294125108e-17 4.386334323090057810e-17
1.916482192128632960e+03 6.552886844584015398e-17 5.073464813488686329e-17
1.918030275578764304e+03 -4.381098978726543686e-17 4.074279600858205535e-17
1.919578359028895647e+03 -1.002435463297183656e-17 4.360965416122572245e-17
1.921126442479026991e+03 3.160754421032122661e-17 4.757033154063187972e-17
1.922674525929158335e+03 1.479555071302442906e-17 4.555526574983297637e-17
1.924222609379289679e+03 6.376665427330382109e-17 4.949576255457782431e-17
1.925770692829421023e+03 3.417125525910520207e-17 4.619481472973141028e-17
1.927318776279552367e+03 2.985971008754268304e-17 4.720955944911262531e-17
1.928866859729683711e+03 -4.212122725080127611e-17 3.862783915225112662e-17
1.930414943179815054e+03 -4.868025051327154782e-17 3.772857241706481896e-17
1.931963026629946398e+03 -1.291514835469156872e-17 4.084246909630396004e-17
1.933511110080077742e+03 1.713398814636754919e-18 4.157852033647152664e-17
1.935059193530209086e+03 6.200144406383625200e-17 4.714376159363334572e-17
1.936607276980340430e+03 -2.930806310021195597e-17 3.882793285592241397e-17
1.938155360430471774e+03 -3.305257476542880242e-17 3.753708618525143988e-17
1.939703443880603118e+03 1.692414274398796573e-17 4.321960296749433702e-17
1.941251527330734461e+03 -7.842532158709603026e-18 3.988569832446563450e-17
1.942799610780865805e+03 6.696831702342759498e-17 4.676880748069154978e-17
1.944347694230997149e+03 -3.210026260661597108e-17 3.679334139119858784e-17
1.945895777681128493e+03 1.253384786671787630e-17 4.135804550486668623e-17
1.947443861131259837e+03 -5.165656409880348377e-17 3.438298004748371656e-17
1.948991944581391181e+03 1.040299410039261036e-17 4.052080194804561145e-17
1.950540028031522525e+03 -3.102590303011323430e-17 3.674934391548303796e-17
1.952088111481653868e+03 1.092991634660964347e-17 3.986452995349883749e-17
1.953636194931785212e+03 2.135922755828013753e-19 3.755878967536334680e-17
1.955184278381916556e+03 1.598201086259355070e-17 4.126243715815641075e-17
1.956732361832047900e+03 -2.318621950825652296e-17 3.582489165346536551e-17
1.958280445282179244e+03 4.016292528323981239e-18 3.862312454935074398e-17
1.959828528732310588e+03 9.511457279904595520e-18 3.956183333061947178e-17
1.961376612182441932e+03 -3.455821995535178647e-17 3.533471107934160498e-17
1.962924695632573275e+03 6.040006616396092541e-19 3.841286831262787262e-17
1.964472779082704619e+03 -2.314020153370361801e-17 3.591201848456526064e-17
1.966020862532835963e+03 2.016683919693948924e-17 3.916309626963391123e-17
1.967568945982967307e+03 3.477342444460537196e-17 3.967438320036184104e-17
1.969117029433098651e+03 5.871937620370059190e-17 4.220660743736950416e-17
1.970665112883229995e+03 6.698221205805964925e-17 4.144847541615329464e-17
1.972213196333361338e+03 9.320295490708188716e-17 4.450610470588806415e-17
1.973761279783492682e+03 -1.907936575468471184e-17 3.424868802171782286e-17
1.975309363233624026e+03 4.374433714287082773e-17 3.858406282753868869e-17
1.976857446683755370e+03 5.746394031007541770e-17 4.109483509116330321e-17
1.978405530133886714e+03 2.950931327611517314e-17 3.672384431147320380e-17
1.979953613584018058e+03 5.765279240990725299e-17 4.120395447490857980e-17
1.981501697034149402e+03 -3.664903706614782202e-17 3.201397098538304487e-17
1.983049780484280745e+03 -4.478360410302077902e-17 2.992463432732423459e-17
1.984597863934412089e+03 1.132948853734237637e-17 3.568296831794574768e-17
1.986145947384543433e+03 -1.059754498879807079e-17 3.318393013248834960e-17
1.987694030834674777e+03 -1.133687475910112036e-17 3.291462471709282946e-17
1.989242114284806121e+03 1.212004241140351888e-17 3.580673247979334586e-17
1.990790197734937465e+03 -5.867600581477544537e-17 2.812502930789268314e-17
1.992338281185068809e+03 -2.921515574093467202e-17 3.070881311321835180e-17
1.993886364635200152e+03 6.806632263862526061e-18 3.392603018289090853e-17
1.995434448085331496e+03 4.465021345714231662e-17 3.660880284867346789e-17
1.996982531535462840e+03 1.033633501070764442e-17 3.395057437474581751e-17
1.998530614985594184e+03 -1.296922038816428678e-17 3.240351555907064985e-17
2.000078698435725528e+03 -5.087254468282886409e-17 2.648778891892797218e-17
2.001626781885856872e+03 1.148097560598636347e-17 3.373240645217664345e-17
2.003174865335988216e+03 -7.821296361749327279e-17 2.271922471630330250e-17
2.004722948786119559e+03 2.971846938608772694e-17 3.454581314792316766e-17
2.006271032236250903e+03 2.175905900905107573e-18 3.091921707773249286e-17
2.007819115686382247e+03 2.132092668805731433e-17 3.373424811022473478e-17
2.009367199136513591e+03 -2.967978178240505845e-17 2.748604044313665283e-17
2.010915282586644935e+03 1.391802472275391151e-18 3.119980781429184009e-17
2.012463366036776279e+03 -3.509808498000108730e-17 2.724386941986662388e-17
2.014011449486907622e+03 -1.658533242476620392e-17 2.834367960011819668e-17
2.015559532937038966e+03 -9.444948161297111409e-18 2.863016044234112301e-17
2.017107616387170310e+03 4.553791745531949314e-17 3.303692103466006216e-17
2.018655699837301654e+03 1.918096230084144303e-17 3.175397648548583045e-17
2.020203783287432998e+03 -3.666469469955949662e-18 2.895353210984055702e-17
2.021751866737564342e+03 8.719474362430022718e-18 2.994483801853405996e-17
2.023299950187695686e+03 -1.548893608406189804e-17 2.727692276477252759e-17
2.024848033637827029e+03 4.587096773111670710e-17 3.279698661463659816e-17
2.026396117087958373e+03 1.461082315731988837e-17 3.020897948592480171e-17
2.027944200538089717e+03 2.521227238586528062e-18 2.895007248386145902e-17
2.029492283988221061e+03 -1.306443489224891064e-17 2.717050064423763530e-17
2.031040367438352405e+03 -2.471738633889602367e-17 2.594373839900116973e-17
2.032588450888483749e+03 -4.474912049597831488e-17 2.450162356736574686e-17
2.034136534338615093e+03 -4.241334086707220342e-17 2.378574911484842614e-17
2.035684617788746436e+03 -2.683197822060399859e-17 2.543193369935890888e-17
2.037232701238877780e+03 -4.654750045343421594e-17 2.388133357130861084e-17
2.038780784689009124e+03 -5.109310096944543805e-17 2.135223261906714273e-17
2.040328868139140468e+03 1.309309478991736400e-17 2.871555685745469194e-17
2.041876951589271812e+03 -2.852422297502952083e-17 2.436185853232419728e-17
2.043425035039403156e+03 -1.758607508158834033e-17 2.401681291107724891e-17
2.044973118489534500e+03 3.826554700916337173e-17 2.984752813135060340e-17
2.046521201939665843e+03 2.162595352992771866e-18 2.723690034414782707e-17
2.048069285389797187e+03 3.034875522439804369e-18 2.624142163427212942e-17
2.049617368839928531e+03 1.350410337017772115e-17 2.684454346677023151e-17
2.051165452290059875e+03 2.586371527117446460e-18 2.676358962176643962e-17
2.052713535740191219e+03 3.940033816450591134e-18 2.640947198643233752e-17
2.054261619190322563e+03 -3.039389254772909337e-17 2.288346213276546913e-17
2.055809702640453906e+03 5.656933067164648602e-18 2.609704681606104316e-17
2.057357786090585250e+03 2.110119761361452430e-17 2.681099502602956973e-17
2.058905869540716594e+03 8.126054268606234930e-18 2.631387373003569152e-17
2.060453952990847938e+03 -2.185775687778233648e-17 2.336971307564518295e-17
2.062002036440979282e+03 -3.443024355884790775e-19 2.441296094398222599e-17
2.063550119891110626e+03 1.994908545882203832e-17 2.712989417633068449e-17
2.065098203341241970e+03 -1.366099211314542986e-17 2.359891949026586065e-17
2.066646286791373313e+03 -1.925945143619978618e-17 2.262831155219086316e-17
2.068194370241504657e+03 -2.229738382445079974e-17 2.330703316566605497e-17
2.069742453691636001e+03 -4.573198156220541594e-17 1.980534706023481241e-17
2.071290537141767345e+03 -3.474728657623949111e-17 2.081204988224305967e-17
2.072838620591898689e+03 5.158144218843555566e-18 2.434347866840730990e-17
2.074386704042030033e+03 -7.417508259109977037e-18 2.379859630681909312e-17
2.075934787492161377e+03 -4.316676208667597545e-17 1.950284736972502784e-17
2.077482870942292720e+03 -1.884542172780333119e-18 2.337758895807955431e-17
2.079030954392424064e+03 -7.686273400127387059e-18 2.263833614258848995e-17
2.080579037842555408e+03 1.357914916536131376e-17 2.436085342960242404e-17
2.082127121292686752e+03 1.609891323744226498e-17 2.462317920546878167e-17
2.083675204742818096e+03 1.367331951132697331e-17 2.432915596565763213e-17
2.085223288192949440e+03 2.669673326869061412e-17 2.417287857945901688e-17
2.086771371643080784e+03 4.055855500318062674e-17 2.667914886260709520e-17
2.088319455093212127e+03 -1.820508232745387003e-19 2.196539042011430047e-17
2.089867538543343471e+03 2.872260228061944118e-17 2.570874240886808061e-17
2.091415621993474815e+03 -2.970126131518849010e-17 1.926255842524323627e-17
2.092963705443606159e+03 -1.276348642844723244e-17 2.121699831911058794e-17
2.094511788893737503e+03 -5.579632637667860074e-18 2.109356471491457140e-17
2.096059872343868847e+03 2.210045414547148346e-17 2.404542405753115491e-17
2.097607955794000191e+03 -3.075367882444466562e-17 1.859099184612283505e-17
2.099156039244131534e+03 2.319568499796124769e-17 2.393482768610175502e-17
2.100704122694262878e+03 -2.334283588235557360e-17 1.944477240734616844e-17
2.102252206144394222e+03 -1.560217426584817315e-17 2.049480978057607227e-17
2.103800289594525566e+03 8.465288330683378257e-18 2.132002814191750589e-17
2.105348373044656910e+03 2.193048455411456811e-17 2.273750266154172254e-17
2.106896456494788254e+03 2.236045333685426269e-17 2.225486386861301217e-17
2.108444539944919597e+03 4.470691629519444899e-17 2.434214795420319836e-17
2.109992623395050941e+03 2.652712518441877434e-17 2.304888565791723982e-17
2.111540706845182285e+03 1.220592387805573167e-17 2.174866143771287874e-17
2.113088790295313629e+03 -7.216382097602144356e-18 1.929819536797147432e-17
2.114636873745444973e+03 2.477542601107193815e-17 2.231147319527505022e-17
2.116184957195576317e+03 6.509831714656764361e-18 2.135330687377464995e-17
2.117733040645707661e+03 -1.966415046897315227e-17 1.893508453596810000e-17
2.119281124095839004e+03 -1.128386831464476091e-17 1.829081521815239761e-17
2.120829207545970348e+03 3.104636554650943225e-17 2.230229632612913823e-17
2.122377290996101692e+03 8.021932021174487539e-18 2.040734895405724931e-17
2.123925374446233036e+03 6.342942142878190440e-18 1.999112892980154640e-17
2.125473457896364380e+03 2.568240160677203677e-17 2.226166028697538253e-17
2.127021541346495724e+03 -1.254776932158482266e-17 1.812091809669402541e-17
2.128569624796627068e+03 -4.197315047323622025e-18 1.924352381869474686e-17
2.130117708246758411e+03 -3.371101514836635747e-17 1.628726991294508263e-17
2.131665791696889755e+03 -7.092316985415485450e-18 1.831201238789256102e-17
2.133213875147021099e+03 4.951927938422193372e-18 2.011606873704743071e-17
2.134761958597152443e+03 -1.273493673176382705e-17 1.775133671931746678e-17
2.136310042047283787e+03 -2.368873946518982865e-18 1.833336235897902340e-17
2.137858125497415131e+03 2.068326217416819120e-17 2.087225390753884010e-17
2.139406208947546475e+03 1.247004081854645408e-17 1.965105647823089241e-17
2.140954292397677818e+03 6.730218233454116838e-18 1.932707979286798470e-17
2.142502375847809162e+03 1.951264142860854360e-17 2.047448614757772602e-17
2.144050459297940506e+03 1.766814750256386565e-18 1.896139988307227396e-17
2.145598542748071850e+03 1.095392817158114356e-18 1.825353021045066983e-17
2.147146626198203194e+03 3.621611585661159219e-17 2.087589371130399942e-17
2.148694709648334538e+03 2.246780103482637033e-17 2.085653747114984609e-17
2.150242793098465881e+03 -2.611191001756386347e-17 1.595797529514731492e-17
2.151790876548597225e+03 6.021159388933145934e-18 1.886107516365940106e-17
2.153338959998728569e+03 1.249458340214418449e-17 1.845132224765299409e-17
2.154887043448859913e+03 3.070092177788312326e-17 2.003191641351300135e-17
2.156435126898991257e+03 1.849981066758015286e-17 1.991920024226718768e-17
2.157983210349122601e+03 -1.328335165155834635e-17 1.637151783252054652e-17
2.159531293799253945e+03 1.065022877655552787e-17 1.956291942090527564e-17
2.161079377249385288e+03 -1.795116187939609493e-17 1.530807485184124552e-17
2.162627460699516632e+03 3.269465257888969731e-17 2.001971967143632156e-17
2.164175544149647976e+03 1.133438092463700579e-17 1.942823959268227354e-17
2.165723627599779320e+03 -4.893567315541334520e-17 1.281136553359516559e-17
2.167271711049910664e+03 -2.398676107343811687e-17 1.527307183737451308e-17
2.168819794500042008e+03 -1.315279776982438017e-17 1.600575817798012317e-17
2.170367877950173352e+03 -1.539421117643967354e-18 1.731150706358658967e-17
