# obs_wvl flux error
1.851325781468221066e+03 1.286785544277829952e-17 5.465601098840637190e-17
1.852874187174431654e+03 1.630929202614535026e-17 5.582679952683079762e-17
1.854422592880642242e+03 -4.402237091234005476e-17 4.828861369592120714e-17
1.855970998586852829e+03 6.918282297260630372e-17 5.657217374132176910e-17
1.857519404293063417e+03 -5.190870737819693227e-18 5.284389254412715442e-17
1.859067809999274004e+03 -2.706259730651313374e-17 5.056176722657624171e-17
1.860616215705484592e+03 -6.234632131879018864e-17 4.830546329131245670e-17
1.862164621411695180e+03 2.760362146280720928e-17 5.174342216666409797e-17
1.863713027117905767e+03 1.382181088896275431e-16 5.799024519205054101e-17
1.865261432824116355e+03 1.263841946694712286e-16 5.777605594473937087e-17
1.866809838530326942e+03 8.457127795283197345e-17 5.368477815807238374e-17
1.868358244236537530e+03 1.219853685415126484e-16 5.721370678905194771e-17
1.869906649942748118e+03 1.535573120765514372e-16 5.722584153397790009e-17
1.871455055648958705e+03 1.730739379214610684e-16 5.915123877418991040e-17
1.873003461355169293e+03 4.478108450597308409e-17 5.104231962245392658e-17
1.874551867061379880e+03 3.498496416146875757e-18 4.869643321916006716e-17
1.876100272767590468e+03 -4.636039731049411787e-18 4.809434616647167497e-17
1.877648678473801056e+03 5.679749820527083753e-17 4.986668659780416551e-17
1.879197084180011643e+03 1.210383180815185023e-16 5.366367359379699640e-17
1.880745489886222231e+03 1.143542095473416835e-16 5.390255264327223442e-17
1.882293895592432818e+03 9.458225327339141860e-17 5.156969114245812954e-17
1.883842301298643406e+03 9.689914969282647467e-17 5.297309884577048487e-17
1.885390707004853994e+03 6.382891463342987562e-17 4.962386644819557064e-17
1.886939112711064581e+03 1.556468974482427536e-16 5.308721420560874163e-17
1.888487518417275169e+03 1.928882976355714662e-16 5.601538694474377286e-17
1.890035924123485756e+03 1.036382249418810480e-16 5.048634283506094192e-17
1.891584329829696344e+03 7.988989395562568843e-17 4.858996548210755788e-17
1.893132735535906932e+03 1.300982808877064072e-16 5.227764727151450667e-17
1.894681141242117519e+03 5.562149477373208076e-17 4.710929090986428066e-17
1.896229546948328107e+03 8.219849825562979090e-17 4.794781854402735729e-17
1.897777952654538694e+03 6.396430944003243200e-17 4.806220370961065677e-17
1.899326358360749282e+03 1.071434929254448995e-17 4.306699405810858546e-17
1.900874764066959870e+03 1.336925599920340990e-16 5.042718550961713830e-17
1.902423169773170457e+03 1.084292033026429111e-16 4.723264327215484439e-17
1.903971575479381045e+03 2.024575903341432916e-16 5.345530659879639438e-17
1.905519981185591632e+03 1.200086698761238847e-16 4.862653699912301904e-17
1.907068386891802220e+03 1.131756828301231628e-16 4.754970363603101692e-17
1.908616792598012808e+03 1.477586960553217720e-16 4.988343035531034871e-17
1.910165198304223395e+03 4.936316118026649577e-17 4.451101157600953047e-17
1.911713604010433983e+03 4.131351170578139208e-19 4.237569999947322135e-17
1.913262009716644570e+03 -1.532078094069790627e-17 3.919810138493730560e-17
1.914810415422855158e+03 4.879340702549868304e-17 4.382292194944458828e-17
1.916358821129065745e+03 3.723686956059356600e-17 4.296345382415646272e-17
1.917907226835276333e+03 1.205310230422805072e-17 3.991831875702967294e-17
1.919455632541486921e+03 9.132688671590906826e-17 4.540266852032930635e-17
1.921004038247697508e+03 5.660821955630137205e-17 4.160125058266117299e-17
1.922552443953908096e+03 8.952851500817481122e-17 4.428834772653773719e-17
1.924100849660118683e+03 4.790872021928369119e-17 4.128160593697393112e-17
1.925649255366329271e+03 9.584552229383923846e-17 4.417333233643961607e-17
1.927197661072539859e+03 1.322639232884531009e-16 4.577714610822304365e-17
1.928746066778750446e+03 1.325318396969944045e-16 4.537044856795902223e-17
1.930294472484961034e+03 1.268399483657331726e-16 4.612546840444180958e-17
1.931842878191171621e+03 4.401912358048719188e-18 3.790479755676037485e-17
1.933391283897382209e+03 4.743983984753560001e-17 4.084585331116401996e-17
1.934939689603592797e+03 8.483906549301372857e-18 3.833603583168098685e-17
1.936488095309803384e+03 1.980320194284630489e-17 3.853900852574165386e-17
1.938036501016013972e+03 3.748293464997170756e-17 3.962486364945146519e-17
1.939584906722224559e+03 1.596378618565179389e-17 3.799066369170287671e-17
1.941133312428435147e+03 1.740625694650442440e-17 3.755747149637390062e-17
1.942681718134645735e+03 7.317285446030351599e-17 3.967446968936764853e-17
1.944230123840856322e+03 1.157075705293166245e-16 4.320530889713784063e-17
1.945778529547066910e+03 5.725007008672818699e-17 3.877042198618013053e-17
1.947326935253277497e+03 8.807524084126673479e-17 4.104408306907967364e-17
1.948875340959488085e+03 4.832697222783671127e-17 3.929752806146598105e-17
1.950423746665698673e+03 4.851611500947039906e-17 3.823154699214707658e-17
1.951972152371909260e+03 9.082978011745683207e-17 3.993818061831277320e-17
1.953520558078119848e+03 3.953976958482492967e-17 3.808986025810512592e-17
1.955068963784330435e+03 2.331173895334033190e-17 3.627953705832628055e-17
1.956617369490541023e+03 7.999618855837686239e-17 3.928230309169432219e-17
1.958165775196751611e+03 9.897676860637284494e-17 3.964988338140820278e-17
1.959714180902962198e+03 1.330131680480916946e-16 4.117943376615500999e-17
1.961262586609172786e+03 8.766418495950173191e-17 3.862086191637648619e-17
1.962810992315383373e+03 5.767401678221153017e-17 3.857653640966784849e-17
1.964359398021593961e+03 6.426505436751265068e-18 3.343520560356171998e-17
1.965907803727804549e+03 7.859424655418239677e-17 3.865888746932222166e-17
1.967456209434015136e+03 2.703198648013878770e-17 3.584615845567121464e-17
1.969004615140225724e+03 2.717598444948498680e-17 3.487612009480433744e-17
1.970553020846436311e+03 7.088804224207159699e-17 3.680982455200911643e-17
1.972101426552646899e+03 9.842147426408026309e-17 3.830215909210664070e-17
1.973649832258857487e+03 6.836954736301137987e-17 3.530525172598592435e-17
1.975198237965068074e+03 9.209946180057796827e-17 3.768728179066500524e-17
1.976746643671278662e+03 7.034545167089867590e-17 3.621044417023535714e-17
1.978295049377489249e+03 5.784678713575345349e-17 3.525466937403803671e-17
1.979843455083699837e+03 4.558796156654279081e-17 3.458069377916811735e-17
1.981391860789910425e+03 1.075310379037747610e-16 3.677854923431606147e-17
1.982940266496121012e+03 1.453555063229963365e-16 3.908696557911669597e-17
1.984488672202331600e+03 1.320528047819203729e-16 3.871958778208242089e-17
1.986037077908542187e+03 9.922937473646881321e-17 3.620656729917093031e-17
1.987585483614752775e+03 6.885021932206341205e-17 3.504546659060689866e-17
1.989133889320963362e+03 6.680204607956136011e-17 3.454922731346904332e-17
1.990682295027173950e+03 7.114940995512207553e-17 3.484035569073430647e-17
1.992230700733384538e+03 8.580580563424631151e-17 3.490490473158360172e-17
1.993779106439595125e+03 1.220052524342065367e-16 3.577613934423017002e-17
1.995327512145805713e+03 1.341487031466670582e-16 3.783575449964165842e-17
1.996875917852016300e+03 4.304562161983763145e-17 3.222150886907782244e-17
1.998424323558226888e+03 6.500053388650961732e-17 3.316478491710921447e-17
1.999972729264437476e+03 7.515236788567642973e-17 3.322921202231926843e-17
2.001521134970648063e+03 8.673752768955909142e-17 3.386230305555200919e-17
2.003069540676858651e+03 1.302009540600223371e-16 3.484362847587772202e-17
2.004617946383069238e+03 1.692010569735453920e-16 3.732728596128640227e-17
2.006166352089279826e+03 1.229915303553071409e-16 3.461872595179962973e-17
2.007714757795490414e+03 1.399486279079595027e-16 3.534046714084409189e-17
2.009263163501701001e+03 1.125632433892195991e-16 3.398709510010828940e-17
2.010811569207911589e+03 8.841004356802321992e-17 3.269510861693694490e-17
2.012359974914122176e+03 1.102698864109528913e-16 3.321462312140950048e-17
2.013908380620332764e+03 1.417654473278061749e-16 3.452803880149132931e-17
2.015456786326543352e+03 1.037995779927134077e-16 3.367469357369677947e-17
2.017005192032753939e+03 6.951491979439684885e-17 3.123306925651474368e-17
2.018553597738964527e+03 1.258555987564574838e-16 3.355151697302456079e-17
2.020102003445175114e+03 1.186076442434851268e-16 3.330227622846617731e-17
2.021650409151385702e+03 7.365428226157288461e-17 3.093706121836015966e-17
2.023198814857596290e+03 6.781679358683974712e-17 3.020505293459805321e-17
2.024747220563806877e+03 9.177699729735428740e-17 3.119056319933916865e-17
2.026295626270017465e+03 1.062751182230287270e-16 3.156944561616603553e-17
2.027844031976228052e+03 1.557912940071163704e-16 3.345307177521292427e-17
2.029392437682438640e+03 1.519060049998325068e-16 3.375776009395403818e-17
2.030940843388649228e+03 9.483756381606804860e-17 3.130379008545560709e-17
2.032489249094859815e+03 1.028092838927283758e-16 3.141454261497455134e-17
2.034037654801070403e+03 1.080327777766643614e-16 3.145019421599710376e-17
2.035586060507280990e+03 7.865735662760176962e-17 2.997719017282960336e-17
2.037134466213491578e+03 8.599170041052026436e-17 2.954465172507202591e-17
2.038682871919702166e+03 1.350019161488457464e-16 3.183234965408579340e-17
2.040231277625912753e+03 1.478421814060168955e-16 3.249771708165393710e-17
2.041779683332123341e+03 1.314766447856880686e-16 3.213742833753193844e-17
2.043328089038333928e+03 9.373143242267758957e-17 2.960863847786260492e-17
2.044876494744544516e+03 1.336301207209079261e-16 3.135810519230477846e-17
2.046424900450755104e+03 1.177063397464985245e-16 3.087357139727985118e-17
2.047973306156965691e+03 1.108928848965232406e-16 2.984285222979186182e-17
2.049521711863176279e+03 1.366654329600429665e-16 3.124875073650643123e-17
2.051070117569386639e+03 1.034525187092296222e-16 2.946945539252720921e-17
2.052618523275597454e+03 8.345708178356727362e-17 2.895389584939195488e-17
2.054166928981808269e+03 3.538378932242772393e-17 2.653038514062330468e-17
2.055715334688018629e+03 5.947144221276701233e-17 2.684165257556950697e-17
2.057263740394228989e+03 1.315610220931363109e-16 3.022979965595434527e-17
2.058812146100439804e+03 1.159821060826112630e-16 2.982767508735855088e-17
2.060360551806650619e+03 1.116953663999474862e-16 2.888326594384957629e-17
2.061908957512860979e+03 8.832530580140918479e-17 2.858086919264680639e-17
2.063457363219071340e+03 4.907416573643981977e-17 2.608259705910267938e-17
2.065005768925282155e+03 7.598514877288638474e-17 2.697025731047351169e-17
2.066554174631492970e+03 5.819734995000528480e-17 2.660427921908168842e-17
2.068102580337703330e+03 7.862004982060729803e-17 2.691080977538683160e-17
2.069650986043913690e+03 6.874470240253974821e-17 2.682368067426449339e-17
2.071199391750124505e+03 3.139547290991827988e-17 2.445657503884743178e-17
2.072747797456335320e+03 8.450339223518969668e-17 2.673549641187996610e-17
2.074296203162545680e+03 1.019887537969469581e-16 2.745336778671385518e-17
2.075844608868756040e+03 6.798519851473846635e-17 2.623490683281249614e-17
2.077393014574966855e+03 1.471939745037838658e-17 2.306472299164492742e-17
2.078941420281177670e+03 6.257596324524170224e-17 2.521665151578117225e-17
2.080489825987388031e+03 9.169625390050318536e-17 2.644858167259914086e-17
2.082038231693598391e+03 8.987427933422586300e-17 2.667981804643082681e-17
2.083586637399809206e+03 6.919250591347754719e-17 2.540582143306510476e-17
2.085135043106020021e+03 4.647864751041699688e-17 2.422778050990120365e-17
2.086683448812230381e+03 5.624346618476699592e-18 2.242133675035472204e-17
2.088231854518440741e+03 3.056990926148824134e-17 2.286683769551136235e-17
2.089780260224651556e+03 7.985102663461689324e-17 2.574735827934952355e-17
2.091328665930862371e+03 6.579105481141094306e-17 2.433691486036797658e-17
2.092877071637072731e+03 8.566754832353140859e-17 2.555445398891713136e-17
2.094425477343283092e+03 6.599329628254857262e-17 2.408573534359264543e-17
2.095973883049493907e+03 1.128163072343242456e-16 2.584486114976919569e-17
2.097522288755704722e+03 9.537139421567257228e-17 2.550014089913090330e-17
2.099070694461915082e+03 6.376383062675169057e-17 2.386975852027931059e-17
2.100619100168125442e+03 9.567365070162951001e-17 2.483912648356903112e-17
2.102167505874336257e+03 1.051667154539723458e-16 2.586590325097591258e-17
2.103715911580547072e+03 7.480145597331944896e-17 2.400444686675185447e-17
2.105264317286757432e+03 8.153464700303460694e-17 2.467198487427136949e-17
2.106812722992967792e+03 5.212818386482904269e-17 2.254765581567127469e-17
2.108361128699178607e+03 5.782658994169693485e-17 2.312342673583589171e-17
2.109909534405389422e+03 7.642145719972961324e-17 2.379549139571009208e-17
2.111457940111599783e+03 9.802396601926433743e-17 2.473133361690942816e-17
2.113006345817810143e+03 6.632751582118058705e-17 2.315317711361507389e-17
2.114554751524020958e+03 7.074810377191519650e-17 2.299101180305659859e-17
2.116103157230231773e+03 7.512709197772553465e-17 2.347499329353749462e-17
2.117651562936442133e+03 6.244628934931191470e-17 2.257996267144476663e-17
2.119199968642652493e+03 7.789943142869924095e-17 2.294004325738589253e-17
2.120748374348863308e+03 4.688317714447004554e-17 2.204910191678516758e-17
2.122296780055074123e+03 4.533757142177355650e-17 2.159477878946554555e-17
2.123845185761284483e+03 6.425522127000132711e-17 2.284435582802485122e-17
2.125393591467494844e+03 4.283440205771606180e-17 2.135703562319579596e-17
2.126941997173705658e+03 7.276297302287303691e-17 2.250839909543190727e-17
2.128490402879916473e+03 6.677824311631012346e-17 2.216914755168796387e-17
2.130038808586126834e+03 6.613353351662895525e-17 2.226214612945157250e-17
2.131587214292337194e+03 5.481272751914306494e-17 2.177737398516519309e-17
2.133135619998548009e+03 2.233659139972659202e-17 2.020895461871594491e-17
2.134684025704758824e+03 1.678655427194513288e-17 1.963755463161254199e-17
2.136232431410969184e+03 3.618763832345135518e-17 2.078938200661263966e-17
2.137780837117179544e+03 1.427459320358339673e-17 1.966687956518862532e-17
2.139329242823390359e+03 2.329403003898824869e-17 1.967180786502731922e-17
2.140877648529601174e+03 4.863862568252312803e-17 2.105356843527054630e-17
2.142426054235811534e+03 5.613634001802824934e-17 2.101982292687333902e-17
2.143974459942021895e+03 5.634814691002099368e-17 2.111697090272828860e-17
2.145522865648232710e+03 3.896525696256869911e-17 2.035889719725165592e-17
2.147071271354443525e+03 5.874164411449189329e-17 2.109239797992223402e-17
2.148619677060653885e+03 6.306856625886271086e-17 2.123959815646653000e-17
2.150168082766864245e+03 3.799147310599358157e-17 2.011337176850722757e-17
2.151716488473075060e+03 1.044157025030417622e-17 1.849905991607769042e-17
2.153264894179285875e+03 3.924406156530697029e-17 1.982170577659159951e-17
2.154813299885496235e+03 7.692876303698025659e-17 2.146986233058940030e-17
2.156361705591706595e+03 6.976117385282763369e-17 2.136677505069027052e-17
2.157910111297917410e+03 4.523424940402922118e-17 2.015436705423794389e-17
2.159458517004128225e+03 5.430232954400036075e-17 2.010397814899333805e-17
2.161006922710338586e+03 6.866418086170837865e-17 2.070255346889090647e-17
2.162555328416548946e+03 6.687735789307808280e-17 2.050170744690200154e-17
2.164103734122759761e+03 4.866055894666988562e-17 1.997699432616391894e-17
2.165652139828970576e+03 2.328833441730054860e-17 1.866891751383006367e-17
2.167200545535180936e+03 3.706021073827151802e-17 1.925214675684513183e-17
2.168748951241391296e+03 5.717071885421312943e-17 2.005966983912034221e-17
2.170297356947602111e+03 1.133502067962574989e-17 1.780839613385873203e-17
2.171845762653812926e+03 3.466727426031850969e-17 1.863929657612708191e-17
2.173394168360023286e+03 6.306327047330486908e-17 2.020671085386810693e-17
2.174942574066233647e+03 3.085416414727148649e-17 1.851431978606731623e-17
2.176490979772444462e+03 2.110923766499970724e-17 1.815676979727420852e-17
2.178039385478655277e+03 3.765730041377407611e-18 1.732070532575886559e-17
2.179587791184865637e+03 -8.510310724319338782e-20 1.700953255118402786e-17
