# ASASSN14LP ock410020 G230L MAMA z=0.0051 a2center=509.9 extrsize=11 exptime=1292.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1786.2819 1795.3920 -1.321073e-16 1.305561e-16 -3.361543e-03 0 0
1787.8191 1796.9369 -1.111692e-16 1.310980e-16 -2.849551e-03 0 0
1789.3562 1798.4819 -4.689620e-17 1.389927e-16 -1.210956e-03 0 0
1790.8934 1800.0269 -1.536225e-17 1.404011e-16 -3.996146e-04 0 0
1792.4305 1801.5719 5.439082e-18 1.387275e-16 1.425387e-04 0 0
1793.9677 1803.1169 -1.010076e-16 1.261105e-16 -2.666709e-03 0 0
1795.5049 1804.6619 4.991757e-17 1.451587e-16 1.327725e-03 0 0
1797.0420 1806.2070 5.354800e-18 1.386810e-16 1.434893e-04 0 0
1798.5792 1807.7520 -1.665487e-16 1.168188e-16 -4.496200e-03 0 0
1800.1164 1809.2970 -1.363188e-16 1.192360e-16 -3.707426e-03 0 0
1801.6536 1810.8421 -6.943561e-17 1.254316e-16 -1.902405e-03 0 0
1803.1909 1812.3871 1.992042e-16 1.522700e-16 5.498003e-03 0 0
1804.7281 1813.9322 7.974588e-17 1.412115e-16 2.217059e-03 0 0
1806.2653 1815.4773 1.965951e-16 1.491478e-16 5.505333e-03 0 0
1807.8026 1817.0224 -8.349519e-17 1.200718e-16 -2.354915e-03 0 0
1809.3398 1818.5675 1.664269e-16 1.426570e-16 4.727361e-03 0 0
1810.8771 1820.1126 -1.053214e-16 1.199084e-16 -3.012556e-03 0 0
1812.4144 1821.6577 1.990589e-16 1.462137e-16 5.733265e-03 0 0
1813.9517 1823.2028 8.904692e-19 1.264408e-16 2.582057e-05 0 0
1815.4890 1824.7480 -4.261071e-17 1.221822e-16 -1.243863e-03 0 0
1817.0263 1826.2931 -1.384358e-16 1.085948e-16 -4.067405e-03 0 0
1818.5636 1827.8382 -2.501848e-17 1.189717e-16 -7.398244e-04 0 0
1820.1009 1829.3834 -3.000636e-17 1.214271e-16 -8.928757e-04 0 0
1821.6382 1830.9286 1.827492e-16 1.382655e-16 5.471797e-03 0 0
1823.1756 1832.4737 5.150212e-17 1.266586e-16 1.551393e-03 0 0
1824.7129 1834.0189 -4.088429e-17 1.144307e-16 -1.238979e-03 0 0
1826.2503 1835.5641 5.941059e-17 1.268973e-16 1.811017e-03 0 0
1827.7876 1837.1093 8.597313e-17 1.251724e-16 2.636099e-03 0 0
1829.3250 1838.6545 9.846557e-17 1.291502e-16 3.036554e-03 0 0
1830.8624 1840.1998 -6.491420e-17 1.099574e-16 -2.013368e-03 0 0
1832.3998 1841.7450 1.097553e-16 1.297470e-16 3.423479e-03 0 0
1833.9372 1843.2902 1.410027e-16 1.318315e-16 4.423012e-03 0 0
1835.4746 1844.8355 7.626243e-17 1.234424e-16 2.405676e-03 0 0
1837.0120 1846.3808 1.004356e-16 1.236304e-16 3.185960e-03 0 0
1838.5494 1847.9260 -1.193175e-16 1.025639e-16 -3.806149e-03 0 0
1840.0869 1849.4713 5.325739e-17 1.184218e-16 1.708374e-03 0 0
1841.6243 1851.0166 -1.185287e-18 1.135115e-16 -3.822625e-05 0 0
1843.1618 1852.5619 -1.348350e-16 9.953810e-17 -4.371029e-03 0 0
1844.6992 1854.1072 -5.849489e-17 1.021794e-16 -1.906147e-03 0 0
1846.2367 1855.6525 1.909238e-16 1.292277e-16 6.253891e-03 0 0
1847.7742 1857.1978 -1.337216e-16 9.459933e-17 -4.403033e-03 0 0
1849.3117 1858.7431 1.346438e-17 1.093527e-16 4.456471e-04 0 0
1850.8492 1860.2885 -1.429637e-16 9.319517e-17 -4.756519e-03 0 0
1852.3867 1861.8338 1.535175e-17 1.099756e-16 5.134217e-04 0 0
1853.9242 1863.3792 1.406234e-16 1.209975e-16 4.727435e-03 0 0
1855.4617 1864.9246 5.563305e-17 1.137768e-16 1.879947e-03 0 0
1856.9992 1866.4699 1.604177e-16 1.219502e-16 5.448825e-03 0 0
1858.5368 1868.0153 1.137930e-16 1.190352e-16 3.885039e-03 0 0
1860.0743 1869.5607 1.307965e-16 1.194831e-16 4.488444e-03 0 0
1861.6119 1871.1061 1.346821e-16 1.189877e-16 4.645362e-03 0 0
1863.1495 1872.6515 9.251730e-17 1.126835e-16 3.207219e-03 0 0
1864.6870 1874.1969 2.397606e-16 1.264704e-16 8.353499e-03 0 0
1866.2246 1875.7424 -2.751706e-17 1.011059e-16 -9.635166e-04 0 0
1867.7622 1877.2878 5.982088e-17 1.095477e-16 2.105057e-03 0 0
1869.2998 1878.8333 1.587931e-17 1.022195e-16 5.615409e-04 0 0
1870.8374 1880.3787 7.401529e-17 1.091349e-16 2.630258e-03 0 0
1872.3751 1881.9242 5.820527e-17 1.068671e-16 2.078522e-03 0 0
1873.9127 1883.4697 1.026009e-16 1.116747e-16 3.681704e-03 0 0
1875.4503 1885.0151 -2.027500e-17 9.863415e-17 -7.310645e-04 0 0
1876.9880 1886.5606 7.571193e-17 1.059661e-16 2.743141e-03 0 0
1878.5256 1888.1061 1.751022e-16 1.172658e-16 6.374710e-03 0 0
1880.0633 1889.6516 1.299313e-16 1.086396e-16 4.752944e-03 0 0
1881.6010 1891.1972 8.747561e-17 1.067177e-16 3.215251e-03 0 0
1883.1387 1892.7427 3.253001e-17 1.011578e-16 1.201401e-03 0 0
1884.6764 1894.2882 1.099468e-16 1.081115e-16 4.080040e-03 0 0
1886.2141 1895.8338 2.203492e-16 1.184198e-16 8.216219e-03 0 0
1887.7518 1897.3793 1.103096e-16 1.061673e-16 4.132915e-03 0 0
1889.2895 1898.9249 -1.393498e-16 7.987214e-17 -5.246078e-03 0 0
1890.8272 1900.4705 1.568827e-16 1.090824e-16 5.934656e-03 0 0
1892.3650 1902.0160 7.480694e-17 1.013734e-16 2.843547e-03 0 0
1893.9027 1903.5616 2.209616e-16 1.157239e-16 8.439890e-03 0 0
1895.4405 1905.1072 1.233993e-16 1.061699e-16 4.736292e-03 0 0
1896.9783 1906.6528 -4.735933e-18 9.301316e-17 -1.826563e-04 0 0
1898.5160 1908.1985 1.693351e-16 1.076870e-16 6.562640e-03 0 0
1900.0538 1909.7441 1.349678e-16 1.055812e-16 5.256032e-03 0 0
1901.5916 1911.2897 -6.205551e-17 8.581211e-17 -2.428283e-03 0 0
1903.1294 1912.8354 -3.236168e-17 8.648687e-17 -1.272420e-03 0 0
1904.6672 1914.3810 1.314426e-17 9.420809e-17 5.192827e-04 0 0
1906.2050 1915.9267 2.663058e-17 9.353274e-17 1.057070e-03 0 0
1907.7429 1917.4724 -6.791579e-17 8.287277e-17 -2.708526e-03 0 0
1909.2807 1919.0180 4.719266e-17 9.576210e-17 1.890857e-03 0 0
1910.8186 1920.5637 2.974537e-17 9.107941e-17 1.197298e-03 0 0
1912.3564 1922.1094 2.060057e-16 1.084843e-16 8.329925e-03 0 0
1913.8943 1923.6551 2.214959e-17 9.016629e-17 8.996557e-04 0 0
1915.4322 1925.2009 1.785895e-16 1.065422e-16 7.286084e-03 0 0
1916.9700 1926.7466 1.349036e-16 1.009017e-16 5.527822e-03 0 0
1918.5079 1928.2923 1.544192e-16 1.033863e-16 6.354833e-03 0 0
1920.0458 1929.8381 1.851472e-16 1.042366e-16 7.651673e-03 0 0
1921.5837 1931.3838 7.967090e-17 9.450820e-17 3.306426e-03 0 0
1923.1217 1932.9296 1.093041e-16 9.613716e-17 4.554938e-03 0 0
1924.6596 1934.4753 1.210366e-17 8.796897e-17 5.064490e-04 0 0
1926.1975 1936.0211 4.784125e-17 9.044069e-17 2.009853e-03 0 0
1927.7355 1937.5669 2.896696e-17 8.797889e-17 1.221787e-03 0 0
1929.2734 1939.1127 2.804420e-17 8.656067e-17 1.187519e-03 0 0
1930.8114 1940.6585 6.589624e-17 9.168267e-17 2.801260e-03 0 0
1932.3494 1942.2043 2.684880e-17 8.561775e-17 1.145754e-03 0 0
1933.8873 1943.7502 1.207491e-16 9.554175e-17 5.172683e-03 0 0
1935.4253 1945.2960 3.470400e-17 8.655884e-17 1.492310e-03 0 0
1936.9633 1946.8418 1.278373e-16 9.607859e-17 5.517958e-03 0 0
1938.5013 1948.3877 1.615403e-18 8.437554e-17 6.998883e-05 0 0
1940.0394 1949.9336 2.572474e-17 8.565690e-17 1.118719e-03 0 0
1941.5774 1951.4794 1.448762e-16 9.542954e-17 6.325503e-03 0 0
1943.1154 1953.0253 -3.416531e-17 7.824415e-17 -1.497719e-03 0 0
1944.6535 1954.5712 -1.687366e-17 7.975812e-17 -7.426799e-04 0 0
1946.1915 1956.1171 -1.771662e-17 7.996016e-17 -7.829209e-04 0 0
1947.7296 1957.6630 7.707019e-17 8.892913e-17 3.419632e-03 0 0
1949.2676 1959.2089 6.389709e-17 8.586533e-17 2.846607e-03 0 0
1950.8057 1960.7548 1.147292e-16 8.994372e-17 5.132131e-03 0 0
1952.3438 1962.3008 3.385579e-17 8.255815e-17 1.520659e-03 0 0
1953.8819 1963.8467 -2.375271e-17 7.522740e-17 -1.071326e-03 0 0
1955.4200 1965.3927 2.660996e-16 1.033091e-16 1.205200e-02 0 0
1956.9581 1966.9386 -1.124845e-17 7.726887e-17 -5.116365e-04 0 0
1958.4963 1968.4846 1.711822e-17 7.954184e-17 7.819453e-04 0 0
1960.0344 1970.0306 -5.923104e-17 7.130393e-17 -2.717543e-03 0 0
1961.5725 1971.5766 6.141019e-17 8.390630e-17 2.829900e-03 0 0
1963.1107 1973.1226 2.796313e-16 1.025820e-16 1.294473e-02 0 0
1964.6488 1974.6686 8.479968e-17 8.523135e-17 3.943420e-03 0 0
1966.1870 1976.2146 2.687703e-17 7.949045e-17 1.255774e-03 0 0
1967.7252 1977.7606 1.741330e-16 9.151645e-17 8.174458e-03 0 0
1969.2634 1979.3066 4.179320e-18 7.564669e-17 1.971536e-04 0 0
1970.8016 1980.8527 1.146550e-16 8.685801e-17 5.435142e-03 0 0
1972.3398 1982.3987 1.021132e-16 8.408480e-17 4.864970e-03 0 0
1973.8780 1983.9448 1.146111e-16 8.788238e-17 5.487869e-03 0 0
1975.4162 1985.4908 1.222410e-16 8.389221e-17 5.883315e-03 0 0
1976.9545 1987.0369 1.161909e-16 8.670967e-17 5.620873e-03 0 0
1978.4927 1988.5830 -1.549079e-17 7.029419e-17 -7.533052e-04 0 0
1980.0309 1990.1291 1.447237e-17 7.455247e-17 7.074592e-04 0 0
1981.5692 1991.6752 6.637522e-17 7.994623e-17 3.261816e-03 0 0
1983.1075 1993.2213 1.172118e-17 7.130581e-17 5.790473e-04 0 0
1984.6457 1994.7674 1.833614e-16 9.020154e-17 9.106612e-03 0 0
1986.1840 1996.3136 2.622844e-17 7.315943e-17 1.309554e-03 0 0
1987.7223 1997.8597 5.233826e-17 7.586537e-17 2.627125e-03 0 0
1989.2606 1999.4059 1.064560e-16 8.085945e-17 5.372013e-03 0 0
1990.7989 2000.9520 4.294394e-17 7.452364e-17 2.178486e-03 0 0
1992.3373 2002.4982 1.183910e-16 8.268131e-17 6.037346e-03 0 0
1993.8756 2004.0444 2.066796e-16 8.825137e-17 1.059475e-02 0 0
1995.4139 2005.5905 7.122292e-17 7.617244e-17 3.670026e-03 0 0
1996.9523 2007.1367 2.007580e-16 8.697154e-17 1.039847e-02 0 0
1998.4906 2008.6829 2.122297e-16 8.870322e-17 1.104947e-02 0 0
2000.0290 2010.2292 4.401557e-17 7.227205e-17 2.303399e-03 0 0
2001.5674 2011.7754 6.549920e-17 7.424790e-17 3.445223e-03 0 0
2003.1058 2013.3216 5.445550e-17 7.168809e-17 2.878909e-03 0 0
2004.6442 2014.8679 1.747605e-16 8.397384e-17 9.285902e-03 0 0
2006.1826 2016.4141 -3.904701e-17 6.257878e-17 -2.085194e-03 0 0
2007.7210 2017.9604 1.371776e-16 7.969973e-17 7.362207e-03 0 0
2009.2594 2019.5066 2.274125e-17 6.756863e-17 1.226554e-03 0 0
2010.7978 2021.0529 8.297287e-17 7.294030e-17 4.497207e-03 0 0
2012.3363 2022.5992 1.845077e-17 6.699600e-17 1.004931e-03 0 0
2013.8747 2024.1455 2.290287e-16 8.573361e-17 1.253464e-02 0 0
2015.4132 2025.6918 4.084580e-17 6.985821e-17 2.246196e-03 0 0
2016.9516 2027.2381 2.631880e-16 8.888862e-17 1.454212e-02 0 0
2018.4901 2028.7844 1.660242e-16 7.937818e-17 9.216706e-03 0 0
2020.0286 2030.3307 1.390280e-16 7.853892e-17 7.754146e-03 0 0
2021.5671 2031.8771 4.653229e-17 6.885269e-17 2.607331e-03 0 0
2023.1056 2033.4234 1.025407e-16 7.285502e-17 5.772101e-03 0 0
2024.6441 2034.9698 7.068983e-17 6.906801e-17 3.997389e-03 0 0
2026.1826 2036.5161 9.289807e-17 7.131528e-17 5.277099e-03 0 0
2027.7211 2038.0625 1.557888e-16 7.703339e-17 8.889616e-03 0 0
2029.2597 2039.6089 1.593102e-16 7.777106e-17 9.131406e-03 0 0
2030.7982 2041.1553 1.691192e-16 7.844366e-17 9.737014e-03 0 0
2032.3368 2042.7017 5.158926e-17 6.595838e-17 2.983476e-03 0 0
2033.8753 2044.2481 1.841832e-16 7.870121e-17 1.069884e-02 0 0
2035.4139 2045.7945 1.677868e-16 7.613847e-17 9.789519e-03 0 0
2036.9525 2047.3410 7.840464e-17 6.802559e-17 4.594702e-03 0 0
2038.4911 2048.8874 1.834088e-16 7.732656e-17 1.079552e-02 0 0
2040.0297 2050.4338 1.237030e-16 7.138556e-17 7.313568e-03 0 0
2041.5683 2051.9803 4.229066e-17 6.430015e-17 2.512073e-03 0 0
2043.1069 2053.5268 6.178861e-17 6.600512e-17 3.687526e-03 0 0
2044.6455 2055.0732 -1.043525e-17 5.782731e-17 -6.257071e-04 0 0
2046.1842 2056.6197 1.816661e-16 7.526929e-17 1.094426e-02 0 0
2047.7228 2058.1662 1.382820e-16 7.252381e-17 8.370087e-03 0 0
2049.2615 2059.7127 1.175922e-16 6.927776e-17 7.151544e-03 0 0
2050.8001 2061.2592 1.345595e-16 7.063109e-17 8.222536e-03 0 0
2052.3388 2062.8057 4.259564e-17 6.296717e-17 2.615375e-03 0 0
2053.8775 2064.3523 4.813342e-17 6.056651e-17 2.969690e-03 0 0
2055.4162 2065.8988 9.457953e-17 6.592738e-17 5.863619e-03 0 0
2056.9549 2067.4453 8.609712e-17 6.563501e-17 5.363964e-03 0 0
2058.4936 2068.9919 2.396885e-16 7.727142e-17 1.500663e-02 0 0
2060.0323 2070.5385 9.497778e-17 6.602967e-17 5.976232e-03 0 0
2061.5710 2072.0850 1.130418e-16 6.671654e-17 7.148659e-03 0 0
2063.1098 2073.6316 7.047268e-17 6.158657e-17 4.479440e-03 0 0
2064.6485 2075.1782 7.911742e-17 6.272329e-17 5.054790e-03 0 0
2066.1873 2076.7248 -3.224247e-17 5.070079e-17 -2.070762e-03 0 0
2067.7260 2078.2714 3.353716e-17 5.776532e-17 2.165237e-03 0 0
2069.2648 2079.8180 1.987000e-16 7.199165e-17 1.289704e-02 0 0
2070.8036 2081.3647 1.197653e-16 6.636052e-17 7.815144e-03 0 0
2072.3424 2082.9113 1.453898e-16 6.834905e-17 9.538442e-03 0 0
2073.8812 2084.4579 6.105415e-17 5.926091e-17 4.027103e-03 0 0
2075.4200 2086.0046 7.291884e-17 5.982978e-17 4.835725e-03 0 0
2076.9588 2087.5513 -6.851681e-17 4.489264e-17 -4.568316e-03 0 0
2078.4976 2089.0979 8.881831e-17 6.188584e-17 5.953805e-03 0 0
2080.0364 2090.6446 9.560375e-18 5.297218e-17 6.443032e-04 0 0
2081.5753 2092.1913 6.885559e-17 5.859222e-17 4.665085e-03 0 0
2083.1141 2093.7380 7.287259e-17 5.875368e-17 4.963382e-03 0 0
2084.6530 2095.2847 9.742601e-17 6.005650e-17 6.670350e-03 0 0
2086.1918 2096.8314 6.006955e-17 5.677455e-17 4.134045e-03 0 0
2087.7307 2098.3782 4.900353e-18 5.015345e-17 3.389567e-04 0 0
2089.2696 2099.9249 1.014485e-16 6.103975e-17 7.052544e-03 0 0
2090.8085 2101.4716 8.380287e-17 5.966862e-17 5.854323e-03 0 0
