# obs_wvl flux error
3.495371781798807206e+03 3.128946749035950723e-15 9.665840802473448471e-16
3.500865237859211447e+03 3.047469743210419973e-15 9.624870244190861129e-16
3.506358693919615689e+03 3.616063050249223322e-15 9.597454751078701139e-16
3.511852149980019931e+03 2.223508925479965370e-15 9.525570326239347645e-16
3.517345606040424173e+03 1.814829478512272273e-15 9.454322825043705308e-16
3.522839062100828414e+03 3.403256557183548284e-15 9.453399735717323240e-16
3.528332518161232656e+03 2.990878329789445632e-15 9.400559690243830507e-16
3.533825974221636898e+03 3.407985209202515129e-16 9.466765357980202359e-16
3.539319430282041139e+03 1.785080550878134428e-15 9.245000321216669727e-16
3.544812886342445381e+03 3.003751525353469708e-15 9.308627104403859476e-16
3.550306342402849623e+03 4.012422931991798147e-15 9.296577534387592822e-16
3.555799798463253865e+03 1.855667639440445250e-15 9.315828183959674384e-16
3.561293254523658106e+03 3.176287144484257639e-15 9.554903225356531725e-16
3.566786710584062348e+03 1.984236128206495525e-15 9.170007950299920636e-16
3.572280166644466590e+03 2.217993905121440465e-15 9.167647666068067778e-16
3.577773622704870832e+03 1.075778363384130846e-15 9.169946329829959563e-16
3.583267078765275073e+03 3.377055543110290513e-15 9.059872922243639632e-16
3.588760534825679315e+03 9.089670371285630655e-16 8.978259326131451164e-16
3.594253990886083557e+03 2.427029356041063715e-15 9.332115961763130360e-16
3.599747446946487798e+03 3.586640182424516864e-15 9.012904442401966057e-16
3.605240903006892040e+03 3.563165752767427249e-15 9.779236560057629991e-16
3.610734359067296282e+03 1.559984956623916572e-15 9.125119990386465187e-16
3.616227815127700524e+03 4.506867781552917865e-15 8.978882228426072281e-16
3.621721271188104765e+03 2.779666185349647963e-15 9.312227389031960713e-16
3.627214727248509007e+03 1.884138765662971040e-15 8.831501455323346164e-16
3.632708183308913249e+03 3.111680198312331561e-15 8.785634289962164018e-16
3.638201639369317490e+03 2.709705129147916721e-15 8.743574879015030158e-16
3.643695095429721732e+03 3.810590541818976934e-15 8.748980754554075554e-16
3.649188551490125974e+03 2.415566522790864216e-15 9.631762452741101231e-16
3.654682007550530216e+03 5.065016563533697930e-15 8.675158049178474432e-16
3.660175463610934457e+03 3.344313871463998239e-15 8.461849015399426517e-16
3.665668919671338699e+03 4.323419963977233513e-15 8.459659861063873313e-16
3.671162375731742941e+03 3.471525534222706797e-15 8.468267007250609899e-16
3.676655831792147183e+03 2.834301489666283491e-15 8.497569542999726059e-16
3.682149287852551424e+03 3.539768456754345017e-16 8.498398033576582106e-16
3.687642743912955666e+03 1.785141890617446270e-15 8.212256263396192664e-16
3.693136199973359908e+03 1.785750718884959848e-15 8.345665770006900913e-16
3.698629656033764149e+03 1.101375201460764659e-14 8.955362252349340609e-16
3.704123112094168391e+03 2.423405609589856691e-15 8.151290459542925990e-16
3.709616568154572633e+03 5.648160258961034503e-15 8.019955644609850753e-16
3.715110024214976875e+03 4.508783550977460216e-15 7.881649305858450583e-16
3.720603480275381116e+03 7.497513882168134417e-15 8.008863402009610849e-16
3.726096936335785358e+03 5.728213403480611521e-15 7.949585929365765899e-16
3.731590392396189600e+03 8.060091559135981261e-15 7.951359864759157332e-16
3.737083848456593842e+03 2.766078695318056501e-15 7.651414425776855243e-16
3.742577304516998083e+03 7.433531166915043965e-15 7.702341002084664988e-16
3.748070760577402325e+03 8.173209539940016025e-15 7.818889840987486577e-16
3.753564216637806567e+03 5.970405121283308675e-15 7.498813445321434822e-16
3.759057672698210808e+03 4.980178243637483310e-15 7.549639305934452948e-16
3.764551128758615050e+03 5.063982515504326114e-15 7.294004312391860984e-16
3.770044584819019292e+03 4.946734851926653658e-15 7.162971511961423399e-16
3.775538040879423534e+03 4.246451038872806135e-15 7.314440311269364891e-16
3.781031496939827775e+03 6.462029274695047615e-15 7.472199139327083277e-16
3.786524953000232017e+03 4.767595840166815252e-15 7.051560685335566066e-16
3.792018409060636259e+03 7.288636744231063984e-15 7.078365253398725512e-16
3.797511865121040501e+03 4.168440303808885796e-15 6.817318289146972973e-16
3.803005321181444742e+03 8.559362392444154441e-15 7.030909135148422259e-16
3.808498777241848984e+03 5.153669564675153453e-15 6.753668850438651392e-16
3.813992233302253226e+03 7.474404600932472332e-15 6.911434811392920391e-16
3.819485689362657467e+03 5.259974847164663582e-15 6.991586654607891845e-16
3.824979145423061709e+03 6.407885747232589225e-15 6.522872197846293397e-16
3.830472601483465951e+03 6.385936929863321515e-15 6.658725831919562842e-16
3.835966057543870193e+03 6.683928887479166507e-15 6.566776822780802893e-16
3.841459513604274434e+03 5.874704615163208759e-15 6.313176992612042422e-16
3.846952969664678676e+03 6.291234920632536457e-15 6.468856611995257587e-16
3.852446425725082918e+03 5.508857779002750984e-15 6.203829796183822174e-16
3.857939881785487160e+03 5.920190418936988224e-15 6.133537481626085620e-16
3.863433337845891401e+03 4.194690790455185547e-15 6.258827967827953885e-16
3.868926793906295643e+03 4.991434621838708445e-15 6.077489196238024522e-16
3.874420249966699885e+03 5.536903757296956882e-15 5.974644784516237476e-16
3.879913706027104126e+03 6.116641869998504704e-15 6.065679350332773977e-16
3.885407162087508368e+03 4.947041962928689162e-15 5.822265883204338989e-16
3.890900618147912610e+03 6.171071458115052408e-15 5.906126833528915190e-16
3.896394074208316852e+03 5.420164440384211638e-15 5.732414087302544813e-16
3.901887530268721093e+03 6.201360441904771881e-15 5.727327738603020160e-16
3.907380986329125335e+03 5.953337590741434844e-15 5.746941701101825838e-16
3.912874442389529577e+03 6.305586924950617836e-15 5.659096187849473557e-16
3.918367898449933818e+03 8.945593356226507984e-15 5.817345452364028368e-16
3.923861354510338060e+03 1.014862060478696290e-14 5.895484880350774113e-16
3.929354810570742302e+03 1.079780747793651095e-14 6.289883312000536620e-16
3.934848266631146544e+03 1.139942564130913196e-14 6.799609590934122875e-16
3.940341722691550785e+03 1.539133622204709448e-14 6.203688346873622686e-16
3.945835178751955027e+03 1.678011296674305432e-14 6.277943255038129212e-16
3.951328634812359269e+03 1.958721317844503372e-14 6.306357257045701400e-16
3.956822090872763511e+03 1.805307633632835830e-14 6.172466830427940151e-16
3.962315546933167752e+03 1.845814183240728742e-14 6.153489190113418552e-16
3.967809002993571994e+03 1.839831193671022621e-14 6.177525630065721203e-16
3.973302459053976236e+03 1.879211122672001236e-14 6.082939578130407614e-16
3.978795915114380477e+03 1.635071537057037800e-14 5.938637074913235883e-16
3.984289371174784719e+03 1.932900384839835915e-14 6.104210663953111097e-16
3.989782827235188961e+03 1.585997903282485764e-14 5.988973311215212974e-16
3.995276283295593203e+03 1.541913778614776612e-14 5.744777608075613734e-16
4.000769739355997444e+03 1.323818668492705212e-14 5.587712767499426427e-16
4.006263195416401686e+03 1.417833281801335919e-14 5.629943560994037001e-16
4.011756651476805928e+03 1.229271675087133837e-14 5.534412908906856317e-16
4.017250107537210170e+03 1.132447275087840795e-14 5.466939169236714356e-16
4.022743563597614411e+03 1.072754081469537093e-14 5.362011833426913929e-16
4.028237019658018653e+03 9.716194822840193245e-15 5.384160575172377944e-16
4.033730475718422895e+03 1.013088522757169533e-14 5.278621426923502928e-16
4.039223931778827136e+03 1.127398866277949012e-14 5.280467512781246315e-16
4.044717387839231378e+03 1.295853070759838262e-14 5.450345524875152627e-16
4.050210843899635620e+03 1.478055369125675725e-14 5.552558794486790429e-16
4.055704299960039862e+03 1.664849304664838434e-14 5.702884178554905356e-16
4.061197756020444103e+03 1.784487729931647595e-14 5.707941843734542152e-16
4.066691212080848345e+03 2.192458026913778778e-14 5.921769574569868128e-16
4.072184668141252587e+03 2.177405591631069338e-14 6.116211225521649674e-16
4.077678124201656829e+03 2.538262612978849726e-14 6.111632186575134224e-16
4.083171580262061070e+03 2.624283359196299185e-14 6.165576039313894358e-16
4.088665036322465312e+03 2.680726625834799405e-14 6.272266596478269997e-16
4.094158492382869554e+03 2.730254021105039006e-14 6.246650394396998644e-16
4.099651948443273795e+03 2.717217919961823377e-14 6.201073598541231656e-16
4.105145404503678037e+03 2.592708082921905915e-14 6.086988496471872067e-16
4.110638860564082279e+03 2.615372102669805694e-14 6.120665608848371074e-16
4.116132316624486521e+03 2.269349223951847445e-14 5.925066733994589531e-16
4.121625772684890762e+03 2.335491244844879678e-14 6.051685243716474397e-16
4.127119228745295004e+03 1.914555860967676158e-14 5.640165840318099740e-16
4.132612684805699246e+03 2.052986142971961991e-14 5.752302163113425553e-16
4.138106140866103487e+03 1.956400710349899441e-14 5.744312394604390808e-16
4.143599596926507729e+03 2.126389845316608944e-14 5.780210576691225878e-16
4.149093052986911971e+03 2.002739442642053241e-14 5.635663638483695437e-16
4.154586509047316213e+03 2.018095096021904588e-14 5.677659547048436422e-16
4.160079965107720454e+03 1.715044495831992208e-14 5.487821785590467688e-16
4.165573421168124696e+03 1.826239999106002189e-14 5.501444742243341587e-16
4.171066877228528938e+03 1.729535793537153125e-14 5.409660990173577845e-16
4.176560333288933180e+03 1.743717503887405566e-14 5.393147498010618166e-16
4.182053789349337421e+03 1.607285649475766081e-14 5.416296263201919121e-16
4.187547245409741663e+03 1.635160334288179989e-14 5.260411932405273451e-16
4.193040701470145905e+03 1.767829191362517559e-14 5.391562694040112964e-16
4.198534157530550146e+03 1.641158642186930488e-14 5.304155263765949836e-16
4.204027613590954388e+03 1.737523007007940330e-14 5.463037293323975091e-16
4.209521069651358630e+03 1.705369252150581080e-14 5.316648879761605373e-16
4.215014525711762872e+03 1.760769834252908928e-14 5.297975184464832064e-16
4.220507981772167113e+03 1.684587596232181944e-14 5.259443104917329308e-16
4.226001437832571355e+03 1.504766422664373653e-14 5.100908025303110190e-16
4.231494893892975597e+03 1.206763625220623301e-14 4.924118809374076588e-16
4.236988349953379839e+03 1.117654677006172633e-14 4.872378977822939627e-16
4.242481806013784080e+03 9.070073906130808017e-15 4.864578176155153860e-16
4.247975262074188322e+03 8.465027506833226631e-15 4.640510814841345276e-16
4.253468718134592564e+03 6.948009633478307761e-15 4.514713114824543118e-16
4.258962174194996805e+03 6.821917990560665328e-15 4.705246836920191637e-16
4.264455630255401047e+03 6.864904371798035661e-15 4.522305434476105393e-16
4.269949086315805289e+03 7.470351659512578712e-15 4.489975202555954217e-16
4.275442542376209531e+03 8.667400868538136839e-15 4.600893446672207698e-16
4.280935998436613772e+03 9.996796558272843562e-15 4.748093542842178241e-16
4.286429454497018014e+03 1.080739621761702983e-14 4.925940479673039876e-16
4.291922910557422256e+03 1.364000617068617295e-14 4.911465931987178935e-16
4.297416366617826498e+03 1.416637916826017813e-14 4.979528572895414891e-16
4.302909822678230739e+03 1.534646349963382167e-14 5.026818275224527384e-16
4.308403278738634981e+03 1.740113898371640613e-14 5.231734113070416016e-16
4.313896734799039223e+03 1.738139578879241839e-14 5.046009476674409358e-16
4.319390190859443464e+03 1.775979076691818517e-14 5.121047185738552655e-16
4.324883646919847706e+03 1.622584342196684596e-14 4.974682416887176923e-16
4.330377102980251948e+03 1.531006972042929491e-14 4.968627747958715369e-16
4.335870559040656190e+03 1.689935914180999195e-14 5.074237311956086208e-16
4.341364015101060431e+03 1.617587118592728832e-14 4.983429155342476623e-16
4.346857471161464673e+03 1.641178048659342974e-14 4.935296589596086424e-16
4.352350927221868915e+03 1.703879540773701990e-14 5.005219177337847923e-16
4.357844383282273157e+03 1.734834800923774494e-14 4.971517631530775126e-16
4.363337839342677398e+03 1.815078478594135423e-14 5.015765225752189645e-16
4.368831295403081640e+03 1.837460167940889363e-14 5.010307949944183488e-16
4.374324751463485882e+03 1.977538965397782532e-14 5.111021263941416251e-16
4.379818207523890123e+03 1.923672306027128154e-14 5.049705732335723016e-16
4.385311663584294365e+03 1.984062650587380283e-14 5.103272655799147759e-16
4.390805119644698607e+03 1.977154929696944500e-14 5.037064729038342649e-16
4.396298575705102849e+03 1.934116415280037708e-14 5.000751379896673820e-16
4.401792031765507090e+03 1.974161451317394173e-14 5.031674160047628872e-16
4.407285487825911332e+03 2.042064268576397072e-14 5.057118630086109171e-16
4.412778943886315574e+03 2.053120729708649911e-14 5.057857791456509699e-16
4.418272399946719815e+03 2.017566410467317434e-14 5.104218674172260856e-16
4.423765856007124057e+03 1.977869840185440334e-14 5.017285521221408863e-16
4.429259312067528299e+03 2.047742269860873183e-14 5.153152012079938826e-16
4.434752768127932541e+03 2.103196104842179708e-14 5.063332657035041728e-16
4.440246224188336782e+03 2.056614781381086901e-14 5.070830286371445680e-16
4.445739680248741024e+03 1.939709472658215811e-14 5.021489525427579138e-16
4.451233136309145266e+03 1.818766373289650665e-14 5.641296965120911606e-16
4.456726592369549508e+03 1.803962041734811487e-14 4.999474034130951016e-16
4.462220048429953749e+03 1.706096983292967720e-14 4.814153658022425376e-16
4.467713504490357991e+03 1.815405480187333871e-14 4.819443098444181020e-16
4.473206960550762233e+03 1.637288413548415191e-14 4.694620141498376725e-16
4.478700416611166474e+03 1.575283437020886673e-14 4.709469287665330962e-16
4.484193872671570716e+03 1.512449735668948291e-14 4.578901376188643842e-16
4.489687328731974958e+03 1.519869768331110664e-14 4.626141848573765843e-16
4.495180784792379200e+03 1.580947606387278067e-14 4.653827037171549748e-16
4.500674240852783441e+03 1.534350113632266014e-14 4.611194942238846010e-16
4.506167696913187683e+03 1.570891596818224478e-14 4.647279905288355158e-16
4.511661152973591925e+03 1.822152927067028350e-14 4.772060638510331006e-16
4.517154609033996167e+03 1.769865771744924819e-14 4.787576830280719076e-16
4.522648065094400408e+03 1.965935043104079170e-14 4.894364975872885053e-16
4.528141521154804650e+03 2.013720882498461396e-14 4.909309033143007890e-16
4.533634977215208892e+03 2.218289329140774874e-14 5.013234757054740622e-16
4.539128433275613133e+03 2.268838998734643941e-14 5.101761750279836943e-16
4.544621889336017375e+03 2.894393522006022084e-14 5.432726133961987172e-16
4.550115345396421617e+03 3.027492407548538390e-14 5.524181221465877053e-16
4.555608801456825859e+03 3.483878264597283628e-14 5.789074934400187159e-16
4.561102257517230100e+03 3.443140942783317425e-14 5.855933668208146246e-16
4.566595713577634342e+03 3.724947213310025907e-14 5.861022646808454009e-16
4.572089169638038584e+03 3.542155699270734637e-14 5.791601905166066591e-16
4.577582625698442826e+03 3.730609335924204717e-14 5.849130070608019114e-16
4.583076081758847067e+03 3.564178191117573994e-14 5.806494760577704476e-16
4.588569537819251309e+03 3.675862946701678838e-14 5.844483357585887279e-16
4.594062993879655551e+03 3.688388582880304463e-14 5.900083287494455312e-16
4.599556449940059792e+03 3.790362303137923242e-14 5.949156273649679276e-16
4.605049906000464034e+03 3.843182703368344488e-14 6.018752773613959483e-16
4.610543362060868276e+03 3.818458839161187337e-14 6.351973034473369867e-16
4.616036818121272518e+03 3.896657405066979350e-14 6.072414179838316880e-16
4.621530274181676759e+03 4.003985554304014035e-14 6.073742536702533313e-16
4.627023730242081001e+03 4.023844156307567130e-14 6.047146075307764987e-16
4.632517186302485243e+03 4.038982070963814114e-14 6.084537909274401641e-16
4.638010642362889485e+03 4.175643121335866105e-14 6.166319699382881644e-16
4.643504098423293726e+03 4.009671464306740581e-14 6.052721704782191913e-16
4.648997554483697968e+03 4.280950723155036868e-14 6.182625354086954730e-16
4.654491010544102210e+03 4.144905599991498190e-14 6.058704649642639473e-16
4.659984466604506451e+03 4.157723391620187202e-14 6.117925390190602047e-16
4.665477922664910693e+03 4.294928698580412452e-14 6.245698064789390167e-16
4.670971378725314935e+03 4.262836838122408256e-14 6.220639618714957531e-16
4.676464834785719177e+03 4.115261946390581939e-14 6.049265915411667585e-16
4.681958290846123418e+03 4.058886527951619758e-14 6.037258508858181311e-16
4.687451746906527660e+03 3.977736941991064950e-14 6.016062258039417732e-16
4.692945202966931902e+03 3.915038250049438831e-14 5.975101605366141417e-16
4.698438659027336143e+03 3.873119653542919965e-14 6.133453950125099910e-16
4.703932115087740385e+03 3.922651267554514193e-14 5.973327376467157881e-16
4.709425571148144627e+03 3.707511755773184197e-14 5.851005190293215329e-16
4.714919027208548869e+03 3.511274426984798444e-14 5.738195639192867927e-16
4.720412483268953110e+03 3.355629655686985240e-14 5.903013333524029650e-16
4.725905939329357352e+03 3.133277496763946431e-14 5.547208310056337856e-16
4.731399395389761594e+03 2.930275222761868483e-14 5.635058415348167697e-16
4.736892851450165836e+03 2.589777638141270000e-14 5.283084501836167266e-16
4.742386307510570077e+03 2.256200949661047143e-14 5.038198418668842968e-16
4.747879763570974319e+03 1.931584258862170760e-14 4.830471577916174704e-16
4.753373219631378561e+03 1.810341357302361767e-14 4.829396483714330259e-16
4.758866675691782802e+03 1.529191486257774139e-14 4.554280604991048411e-16
4.764360131752187044e+03 1.385604368028992172e-14 4.475929271117578725e-16
4.769853587812591286e+03 1.247345094066751182e-14 4.368396872244919772e-16
4.775347043872995528e+03 1.276438528323920802e-14 4.459319413878062850e-16
4.780840499933399769e+03 1.149773267369495140e-14 4.248653323648356274e-16
4.786333955993804011e+03 1.200148089977276167e-14 4.290179779920686415e-16
4.791827412054208253e+03 1.392333215022955082e-14 4.406633186819624130e-16
4.797320868114612495e+03 1.602129870274184116e-14 4.571499410019899747e-16
4.802814324175016736e+03 1.736313200625653691e-14 4.615151114310424397e-16
4.808307780235420978e+03 2.142616982125378877e-14 4.872853705405251467e-16
4.813801236295825220e+03 2.498288812220521522e-14 5.078207696959219241e-16
4.819294692356229461e+03 3.010564252973497841e-14 5.389770657187898123e-16
4.824788148416633703e+03 3.523562259138016970e-14 5.642731073979496294e-16
4.830281604477037945e+03 3.852583271948170597e-14 5.798408259187322795e-16
4.835775060537442187e+03 3.935294916621061037e-14 5.874743295249325487e-16
4.841268516597846428e+03 4.051687773650903588e-14 5.890448601294613588e-16
4.846761972658250670e+03 4.117583620742360990e-14 5.914220651083210319e-16
4.852255428718654912e+03 4.118230537399296864e-14 5.900394031733203220e-16
4.857748884779059154e+03 3.940917769929657507e-14 6.049156368735986606e-16
4.863242340839463395e+03 3.676511988356668525e-14 5.668376684399864231e-16
4.868735796899867637e+03 3.568187829571495038e-14 5.586395541745738367e-16
4.874229252960271879e+03 3.515574409555074684e-14 5.638365543675195639e-16
4.879722709020676120e+03 3.852500281700764364e-14 5.718182938699225386e-16
4.885216165081080362e+03 3.968488386241752002e-14 5.765629579582479243e-16
4.890709621141484604e+03 4.057488306469825891e-14 5.781086291789528704e-16
4.896203077201888846e+03 4.209529998904727760e-14 5.829761810703605513e-16
4.901696533262293087e+03 4.546746078837767176e-14 6.038613026174007225e-16
4.907189989322697329e+03 4.537240003011300771e-14 6.051738323674897392e-16
4.912683445383101571e+03 4.635897268040175693e-14 6.098442575312257653e-16
4.918176901443505812e+03 4.500582735843774220e-14 5.934622294441599054e-16
4.923670357503910054e+03 4.499012570695986618e-14 6.410360685254196596e-16
4.929163813564314296e+03 4.259504093938295560e-14 5.885452880097995151e-16
4.934657269624718538e+03 4.080390370051343602e-14 5.779209118625143681e-16
4.940150725685122779e+03 3.898647087453472517e-14 6.076824986686947587e-16
4.945644181745527021e+03 3.582233977586114725e-14 5.565060724933616977e-16
4.951137637805931263e+03 3.217557887487961974e-14 5.348878952324660524e-16
4.956631093866335505e+03 3.021796046332335185e-14 5.105265000700989432e-16
4.962124549926739746e+03 2.872234316675388377e-14 5.131183262038222019e-16
4.967618005987143988e+03 2.918123331195717857e-14 5.073421803907599601e-16
4.973111462047548230e+03 3.089262751832145712e-14 5.090547358733174325e-16
4.978604918107952471e+03 3.459272120688887296e-14 5.276697199752606362e-16
4.984098374168356713e+03 3.774294055866796676e-14 5.452271323561919490e-16
4.989591830228760955e+03 4.019019214750544708e-14 5.565110574938901259e-16
4.995085286289165197e+03 4.347392225926838574e-14 5.751772658805822652e-16
5.000578742349569438e+03 4.450999344352948899e-14 5.745984114838913408e-16
5.006072198409973680e+03 4.610107281740448334e-14 5.809231138084556899e-16
5.011565654470377922e+03 4.683629619647254547e-14 5.825635466740281158e-16
5.017059110530782164e+03 4.713893648456497140e-14 5.857438637929273678e-16
5.022552566591186405e+03 4.512037109104692153e-14 5.715674104389555466e-16
5.028046022651590647e+03 4.564606768197617332e-14 5.750123831071364562e-16
5.033539478711994889e+03 4.308617935966481227e-14 5.647167713178580354e-16
5.039032934772399130e+03 4.032796823539175538e-14 5.482938016958044147e-16
5.044526390832803372e+03 3.995515707938655842e-14 5.453977848576601589e-16
5.050019846893207614e+03 3.811662499369389759e-14 5.362905749642066971e-16
5.055513302953611856e+03 3.603072768378062582e-14 5.354285228659438718e-16
5.061006759014016097e+03 3.435725128256898005e-14 5.160937549421728323e-16
5.066500215074420339e+03 3.387195409026362958e-14 5.098348705920132429e-16
5.071993671134824581e+03 3.213493776948571664e-14 4.981995159138928721e-16
5.077487127195228823e+03 2.838511139290231789e-14 4.766583791826156935e-16
5.082980583255633064e+03 2.694088381314912028e-14 4.708230949487579242e-16
5.088474039316037306e+03 2.614865503426600998e-14 4.673722685028048398e-16
