# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1523.2597 1540.0155 4.010049e-15 1.530995e-15 4.0676e-03 0 0
FUVB 1523.2718 1540.0278 4.687830e-15 1.622531e-15 4.7455e-03 0 0
FUVB 1523.2839 1540.0400 7.057668e-15 1.901981e-15 7.1182e-03 0 0
FUVB 1523.2960 1540.0522 4.691246e-15 1.622975e-15 4.7455e-03 0 0
FUVB 1523.3081 1540.0645 3.674243e-15 1.482678e-15 3.7286e-03 0 0
FUVB 1523.3202 1540.0767 6.042537e-15 1.789220e-15 6.1013e-03 0 0
FUVB 1523.3323 1540.0890 5.365483e-15 1.708528e-15 5.4234e-03 0 0
FUVB 1523.3444 1540.1012 5.703989e-15 1.749473e-15 5.7624e-03 0 0
FUVB 1523.3565 1540.1134 6.718812e-15 1.865588e-15 6.7793e-03 0 0
FUVB 1523.3686 1540.1257 4.691920e-15 1.623278e-15 4.7455e-03 0 0
FUVB 1523.3807 1540.1379 3.679443e-15 1.483787e-15 3.7286e-03 0 0
FUVB 1523.3928 1540.1501 6.043607e-15 1.789592e-15 6.1013e-03 0 0
FUVB 1523.4049 1540.1624 8.748676e-15 2.075264e-15 8.8130e-03 0 0
FUVB 1523.4170 1540.1746 5.706249e-15 1.750139e-15 5.7624e-03 0 0
FUVB 1523.4291 1540.1869 5.706596e-15 1.750242e-15 5.7624e-03 0 0
FUVB 1523.4412 1540.1991 4.355207e-15 1.578843e-15 4.4065e-03 0 0
FUVB 1523.4534 1540.2113 3.680514e-15 1.483671e-15 3.7286e-03 0 0
FUVB 1523.4655 1540.2236 3.342432e-15 1.433090e-15 3.3896e-03 0 0
FUVB 1523.4776 1540.2358 7.403674e-15 1.939501e-15 7.4572e-03 0 0
FUVB 1523.4897 1540.2481 3.679420e-15 1.483971e-15 3.7286e-03 0 0
FUVB 1523.5018 1540.2603 4.021822e-15 1.532613e-15 4.0676e-03 0 0
FUVB 1523.5139 1540.2725 3.681728e-15 1.484137e-15 3.7286e-03 0 0
FUVB 1523.5260 1540.2848 6.388127e-15 1.829471e-15 6.4403e-03 0 0
FUVB 1523.5381 1540.2970 4.696041e-15 1.624657e-15 4.7455e-03 0 0
FUVB 1523.5502 1540.3092 6.050057e-15 1.790923e-15 6.1013e-03 0 0
FUVB 1523.5623 1540.3215 5.714087e-15 1.751813e-15 5.7624e-03 0 0
FUVB 1523.5744 1540.3337 6.727992e-15 1.867571e-15 6.7793e-03 0 0
FUVB 1523.5865 1540.3460 6.730370e-15 1.867699e-15 6.7793e-03 0 0
FUVB 1523.5986 1540.3582 3.683236e-15 1.484733e-15 3.7286e-03 0 0
FUVB 1523.6107 1540.3704 5.038819e-15 1.668886e-15 5.0844e-03 0 0
FUVB 1523.6228 1540.3827 4.362004e-15 1.580499e-15 4.4065e-03 0 0
FUVB 1523.6349 1540.3949 3.683874e-15 1.484986e-15 3.7286e-03 0 0
FUVB 1523.6470 1540.4072 7.069122e-15 1.905068e-15 7.1182e-03 0 0
FUVB 1523.6591 1540.4194 7.070756e-15 1.905441e-15 7.1182e-03 0 0
FUVB 1523.6712 1540.4316 4.358300e-15 1.580605e-15 4.4065e-03 0 0
FUVB 1523.6834 1540.4439 5.372901e-15 1.711430e-15 5.4234e-03 0 0
FUVB 1523.6955 1540.4561 4.017968e-15 1.534007e-15 4.0676e-03 0 0
FUVB 1523.7076 1540.4683 6.388079e-15 1.831057e-15 6.4403e-03 0 0
FUVB 1523.7197 1540.4806 5.033169e-15 1.669564e-15 5.0844e-03 0 0
FUVB 1523.7318 1540.4928 5.372308e-15 1.711835e-15 5.4234e-03 0 0
FUVB 1523.7439 1540.5051 8.083431e-15 2.011690e-15 8.1351e-03 0 0
FUVB 1523.7560 1540.5173 6.048770e-15 1.792740e-15 6.1013e-03 0 0
FUVB 1523.7681 1540.5295 3.337915e-15 1.435162e-15 3.3896e-03 0 0
FUVB 1523.7802 1540.5418 7.405169e-15 1.942326e-15 7.4572e-03 0 0
FUVB 1523.7923 1540.5540 5.372093e-15 1.712353e-15 5.4234e-03 0 0
FUVB 1523.8044 1540.5663 6.728175e-15 1.869678e-15 6.7793e-03 0 0
FUVB 1523.8165 1540.5785 7.067503e-15 1.906641e-15 7.1182e-03 0 0
FUVB 1523.8286 1540.5907 5.370158e-15 1.712874e-15 5.4234e-03 0 0
FUVB 1523.8407 1540.6030 3.672512e-15 1.486472e-15 3.7286e-03 0 0
FUVB 1523.8528 1540.6152 4.689923e-15 1.627085e-15 4.7455e-03 0 0
FUVB 1523.8649 1540.6274 4.353025e-15 1.582090e-15 4.4065e-03 0 0
FUVB 1523.8770 1540.6397 7.404891e-15 1.943231e-15 7.4572e-03 0 0
FUVB 1523.8891 1540.6519 8.761722e-15 2.080086e-15 8.8130e-03 0 0
FUVB 1523.9012 1540.6642 5.369183e-15 1.713227e-15 5.4234e-03 0 0
FUVB 1523.9134 1540.6764 6.726039e-15 1.870649e-15 6.7793e-03 0 0
FUVB 1523.9255 1540.6886 3.335967e-15 1.436605e-15 3.3896e-03 0 0
FUVB 1523.9376 1540.7009 6.387060e-15 1.833370e-15 6.4403e-03 0 0
FUVB 1523.9497 1540.7131 5.368020e-15 1.713961e-15 5.4234e-03 0 0
FUVB 1523.9618 1540.7254 3.331728e-15 1.436530e-15 3.3896e-03 0 0
FUVB 1523.9739 1540.7376 3.669211e-15 1.487416e-15 3.7286e-03 0 0
FUVB 1523.9860 1540.7498 5.366838e-15 1.714201e-15 5.4234e-03 0 0
FUVB 1523.9981 1540.7621 5.705519e-15 1.755049e-15 5.7624e-03 0 0
FUVB 1524.0102 1540.7743 6.384404e-15 1.833752e-15 6.4403e-03 0 0
FUVB 1524.0223 1540.7865 3.666366e-15 1.487784e-15 3.7286e-03 0 0
FUVB 1524.0344 1540.7988 7.062158e-15 1.908725e-15 7.1182e-03 0 0
FUVB 1524.0465 1540.8110 9.437831e-15 2.146249e-15 9.4910e-03 0 0
FUVB 1524.0586 1540.8233 5.706502e-15 1.755846e-15 5.7624e-03 0 0
FUVB 1524.0707 1540.8355 6.723695e-15 1.872079e-15 6.7793e-03 0 0
FUVB 1524.0828 1540.8477 3.667501e-15 1.488230e-15 3.7286e-03 0 0
FUVB 1524.0949 1540.8600 5.704275e-15 1.755828e-15 5.7624e-03 0 0
FUVB 1524.1070 1540.8722 6.045996e-15 1.795790e-15 6.1013e-03 0 0
FUVB 1524.1191 1540.8845 6.385797e-15 1.834687e-15 6.4403e-03 0 0
FUVB 1524.1312 1540.8967 6.386201e-15 1.834799e-15 6.4403e-03 0 0
FUVB 1524.1434 1540.9089 4.009974e-15 1.537375e-15 4.0676e-03 0 0
FUVB 1524.1555 1540.9212 5.366477e-15 1.715343e-15 5.4234e-03 0 0
FUVB 1524.1676 1540.9334 5.028113e-15 1.673405e-15 5.0844e-03 0 0
FUVB 1524.1797 1540.9456 3.669243e-15 1.488920e-15 3.7286e-03 0 0
FUVB 1524.1918 1540.9579 4.686424e-15 1.629758e-15 4.7455e-03 0 0
FUVB 1524.2039 1540.9701 8.083874e-15 2.016396e-15 8.1351e-03 0 0
FUVB 1524.2160 1540.9824 6.379375e-15 1.835550e-15 6.4403e-03 0 0
FUVB 1524.2281 1540.9946 2.645407e-15 1.328865e-15 2.7117e-03 0 0
FUVB 1524.2402 1541.0068 2.987191e-15 1.385135e-15 3.0507e-03 0 0
FUVB 1524.2523 1541.0191 6.382535e-15 1.835900e-15 6.4403e-03 0 0
FUVB 1524.2644 1541.0313 4.344494e-15 1.585131e-15 4.4065e-03 0 0
FUVB 1524.2765 1541.0436 5.022408e-15 1.674077e-15 5.0844e-03 0 0
FUVB 1524.2886 1541.0558 6.723510e-15 1.874095e-15 6.7793e-03 0 0
FUVB 1524.3007 1541.0680 4.681239e-15 1.630587e-15 4.7455e-03 0 0
FUVB 1524.3128 1541.0803 4.001926e-15 1.538629e-15 4.0676e-03 0 0
FUVB 1524.3249 1541.0925 4.683136e-15 1.631133e-15 4.7455e-03 0 0
FUVB 1524.3370 1541.1047 3.658761e-15 1.490039e-15 3.7286e-03 0 0
FUVB 1524.3491 1541.1170 2.640414e-15 1.329998e-15 2.7117e-03 0 0
FUVB 1524.3612 1541.1292 2.980441e-15 1.386262e-15 3.0507e-03 0 0
FUVB 1524.3734 1541.1415 3.317756e-15 1.439426e-15 3.3896e-03 0 0
FUVB 1524.3855 1541.1537 3.319819e-15 1.439499e-15 3.3896e-03 0 0
FUVB 1524.3976 1541.1659 1.623994e-15 1.138190e-15 1.6948e-03 0 0
FUVB 1524.4097 1541.1782 4.683823e-15 1.631468e-15 4.7455e-03 0 0
FUVB 1524.4218 1541.1904 2.984167e-15 1.386350e-15 3.0507e-03 0 0
FUVB 1524.4339 1541.2027 5.704545e-15 1.758770e-15 5.7624e-03 0 0
FUVB 1524.4460 1541.2149 3.324537e-15 1.439899e-15 3.3896e-03 0 0
FUVB 1524.4581 1541.2271 6.045230e-15 1.798887e-15 6.1013e-03 0 0
FUVB 1524.4702 1541.2394 4.343247e-15 1.586726e-15 4.4065e-03 0 0
FUVB 1524.4823 1541.2516 2.643118e-15 1.330529e-15 2.7117e-03 0 0
FUVB 1524.4944 1541.2638 5.365382e-15 1.718495e-15 5.4234e-03 0 0
FUVB 1524.5065 1541.2761 5.364740e-15 1.718357e-15 5.4234e-03 0 0
FUVB 1524.5186 1541.2883 2.644594e-15 1.331114e-15 2.7117e-03 0 0
FUVB 1524.5307 1541.3006 6.725877e-15 1.876313e-15 6.7793e-03 0 0
FUVB 1524.5428 1541.3128 2.984095e-15 1.387178e-15 3.0507e-03 0 0
FUVB 1524.5549 1541.3250 4.685436e-15 1.632661e-15 4.7455e-03 0 0
FUVB 1524.5670 1541.3373 7.407508e-15 1.949793e-15 7.4572e-03 0 0
FUVB 1524.5791 1541.3495 4.685901e-15 1.632828e-15 4.7455e-03 0 0
FUVB 1524.5912 1541.3618 2.644541e-15 1.331231e-15 2.7117e-03 0 0
FUVB 1524.6034 1541.3740 4.688373e-15 1.633023e-15 4.7455e-03 0 0
FUVB 1524.6155 1541.3862 4.009875e-15 1.540910e-15 4.0676e-03 0 0
FUVB 1524.6276 1541.3985 5.371584e-15 1.719328e-15 5.4234e-03 0 0
FUVB 1524.6397 1541.4107 4.350830e-15 1.588073e-15 4.4065e-03 0 0
FUVB 1524.6518 1541.4229 2.647218e-15 1.331616e-15 2.7117e-03 0 0
FUVB 1524.6639 1541.4352 6.051925e-15 1.800820e-15 6.1013e-03 0 0
FUVB 1524.6760 1541.4474 5.370967e-15 1.719734e-15 5.4234e-03 0 0
FUVB 1524.6881 1541.4597 2.986287e-15 1.388172e-15 3.0507e-03 0 0
FUVB 1524.7002 1541.4719 2.645011e-15 1.332266e-15 2.7117e-03 0 0
FUVB 1524.7123 1541.4841 3.665717e-15 1.492807e-15 3.7286e-03 0 0
FUVB 1524.7244 1541.4964 3.327553e-15 1.441953e-15 3.3896e-03 0 0
FUVB 1524.7365 1541.5086 3.669935e-15 1.492975e-15 3.7286e-03 0 0
FUVB 1524.7486 1541.5209 3.668214e-15 1.493051e-15 3.7286e-03 0 0
FUVB 1524.7607 1541.5331 2.647767e-15 1.332679e-15 2.7117e-03 0 0
FUVB 1524.7728 1541.5453 3.326197e-15 1.442214e-15 3.3896e-03 0 0
FUVB 1524.7849 1541.5576 5.031319e-15 1.678246e-15 5.0844e-03 0 0
FUVB 1524.7970 1541.5698 3.669121e-15 1.493411e-15 3.7286e-03 0 0
FUVB 1524.8091 1541.5820 3.328746e-15 1.442483e-15 3.3896e-03 0 0
FUVB 1524.8213 1541.5943 3.667645e-15 1.493583e-15 3.7286e-03 0 0
FUVB 1524.8334 1541.6065 4.688072e-15 1.634872e-15 4.7455e-03 0 0
FUVB 1524.8455 1541.6188 4.345704e-15 1.589654e-15 4.4065e-03 0 0
FUVB 1524.8576 1541.6310 5.029390e-15 1.678858e-15 5.0844e-03 0 0
FUVB 1524.8697 1541.6432 5.711170e-15 1.762517e-15 5.7624e-03 0 0
FUVB 1524.8818 1541.6555 3.329874e-15 1.442971e-15 3.3896e-03 0 0
FUVB 1524.8939 1541.6677 4.354361e-15 1.590029e-15 4.4065e-03 0 0
FUVB 1524.9060 1541.6800 4.697419e-15 1.635463e-15 4.7455e-03 0 0
FUVB 1524.9181 1541.6922 3.336177e-15 1.443223e-15 3.3896e-03 0 0
FUVB 1524.9302 1541.7044 3.677248e-15 1.494377e-15 3.7286e-03 0 0
FUVB 1524.9423 1541.7167 5.722828e-15 1.763162e-15 5.7624e-03 0 0
FUVB 1524.9544 1541.7289 3.336755e-15 1.443472e-15 3.3896e-03 0 0
FUVB 1524.9665 1541.7411 2.996329e-15 1.390120e-15 3.0507e-03 0 0
FUVB 1524.9786 1541.7534 4.697190e-15 1.636039e-15 4.7455e-03 0 0
FUVB 1524.9907 1541.7656 2.992697e-15 1.390224e-15 3.0507e-03 0 0
FUVB 1525.0028 1541.7779 2.651876e-15 1.333905e-15 2.7117e-03 0 0
FUVB 1525.0149 1541.7901 2.994938e-15 1.390379e-15 3.0507e-03 0 0
FUVB 1525.0270 1541.8023 2.652129e-15 1.334039e-15 2.7117e-03 0 0
FUVB 1525.0391 1541.8146 6.407708e-15 1.843026e-15 6.4403e-03 0 0
FUVB 1525.0513 1541.8268 3.340321e-15 1.444170e-15 3.3896e-03 0 0
FUVB 1525.0634 1541.8391 1.294334e-15 1.066812e-15 1.3559e-03 0 0
FUVB 1525.0755 1541.8513 2.999629e-15 1.390782e-15 3.0507e-03 0 0
FUVB 1525.0876 1541.8635 2.658715e-15 1.334457e-15 2.7117e-03 0 0
FUVB 1525.0997 1541.8758 1.294259e-15 1.066848e-15 1.3559e-03 0 0
FUVB 1525.1118 1541.8880 9.550501e-16 9.830840e-16 1.0169e-03 0 0
FUVB 1525.1239 1541.9002 3.002231e-15 1.391102e-15 3.0507e-03 0 0
FUVB 1525.1360 1541.9125 9.561434e-16 9.837470e-16 1.0169e-03 0 0
FUVB 1525.1481 1541.9247 3.345758e-15 1.444858e-15 3.3896e-03 0 0
FUVB 1525.1602 1541.9370 1.982853e-15 1.211257e-15 2.0338e-03 0 0
FUVB 1525.1723 1541.9492 3.347223e-15 1.445360e-15 3.3896e-03 0 0
FUVB 1525.1844 1541.9614 1.983073e-15 1.211391e-15 2.0338e-03 0 0
FUVB 1525.1965 1541.9737 2.666833e-15 1.335499e-15 2.7117e-03 0 0
FUVB 1525.2086 1541.9859 1.981455e-15 1.211554e-15 2.0338e-03 0 0
FUVB 1525.2207 1541.9982 3.005678e-15 1.391790e-15 3.0507e-03 0 0
FUVB 1525.2328 1542.0104 3.350089e-15 1.445772e-15 3.3896e-03 0 0
FUVB 1525.2449 1542.0226 2.666480e-15 1.335467e-15 2.7117e-03 0 0
FUVB 1525.2570 1542.0349 1.642410e-15 1.142946e-15 1.6948e-03 0 0
FUVB 1525.2691 1542.0471 4.375042e-15 1.593252e-15 4.4065e-03 0 0
FUVB 1525.2813 1542.0593 1.985350e-15 1.212492e-15 2.0338e-03 0 0
FUVB 1525.2934 1542.0716 2.669072e-15 1.335798e-15 2.7117e-03 0 0
FUVB 1525.3055 1542.0838 3.008796e-15 1.392348e-15 3.0507e-03 0 0
FUVB 1525.3176 1542.0961 1.984470e-15 1.212211e-15 2.0338e-03 0 0
FUVB 1525.3297 1542.1083 1.984572e-15 1.212276e-15 2.0338e-03 0 0
FUVB 1525.3418 1542.1205 1.643164e-15 1.143446e-15 1.6948e-03 0 0
FUVB 1525.3539 1542.1328 2.666127e-15 1.336218e-15 2.7117e-03 0 0
FUVB 1525.3660 1542.1450 2.666202e-15 1.336268e-15 2.7117e-03 0 0
FUVB 1525.3781 1542.1573 2.325095e-15 1.276609e-15 2.3727e-03 0 0
FUVB 1525.3902 1542.1695 2.324900e-15 1.276560e-15 2.3727e-03 0 0
FUVB 1525.4023 1542.1817 1.983339e-15 1.212691e-15 2.0338e-03 0 0
FUVB 1525.4144 1542.1940 2.323571e-15 1.276824e-15 2.3727e-03 0 0
FUVB 1525.4265 1542.2062 4.037983e-15 1.547164e-15 4.0676e-03 0 0
FUVB 1525.4386 1542.2184 3.010828e-15 1.393272e-15 3.0507e-03 0 0
FUVB 1525.4507 1542.2307 2.327563e-15 1.276960e-15 2.3727e-03 0 0
FUVB 1525.4628 1542.2429 3.695177e-15 1.498440e-15 3.7286e-03 0 0
FUVB 1525.4749 1542.2552 4.036788e-15 1.547460e-15 4.0676e-03 0 0
FUVB 1525.4870 1542.2674 6.188806e-16 8.885017e-16 6.7793e-04 0 0
FUVB 1525.4991 1542.2796 1.986251e-15 1.213285e-15 2.0338e-03 0 0
FUVB 1525.5113 1542.2919 4.041358e-15 1.547742e-15 4.0676e-03 0 0
FUVB 1525.5234 1542.3041 2.332270e-15 1.277432e-15 2.3727e-03 0 0
FUVB 1525.5355 1542.3164 1.306906e-15 1.069254e-15 1.3559e-03 0 0
FUVB 1525.5476 1542.3286 2.337363e-15 1.277951e-15 2.3727e-03 0 0
FUVB 1525.5597 1542.3408 1.993623e-15 1.214063e-15 2.0338e-03 0 0
FUVB 1525.5718 1542.3531 1.994684e-15 1.213747e-15 2.0338e-03 0 0
FUVB 1525.5839 1542.3653 1.312743e-15 1.069406e-15 1.3559e-03 0 0
FUVB 1525.5960 1542.3775 1.996800e-15 1.213878e-15 2.0338e-03 0 0
FUVB 1525.6081 1542.3898 3.022956e-15 1.394445e-15 3.0507e-03 0 0
FUVB 1525.6202 1542.4020 1.653288e-15 1.145095e-15 1.6948e-03 0 0
FUVB 1525.6323 1542.4143 1.653180e-15 1.145073e-15 1.6948e-03 0 0
FUVB 1525.6444 1542.4265 2.337548e-15 1.278210e-15 2.3727e-03 0 0
FUVB 1525.6565 1542.4387 1.995529e-15 1.214254e-15 2.0338e-03 0 0
FUVB 1525.6686 1542.4510 1.995844e-15 1.214403e-15 2.0338e-03 0 0
FUVB 1525.6807 1542.4632 1.655486e-15 1.145343e-15 1.6948e-03 0 0
FUVB 1525.6928 1542.4755 1.997792e-15 1.214466e-15 2.0338e-03 0 0
FUVB 1525.7049 1542.4877 1.998224e-15 1.214663e-15 2.0338e-03 0 0
FUVB 1525.7170 1542.4999 2.338317e-15 1.278638e-15 2.3727e-03 0 0
FUVB 1525.7291 1542.5122 1.998151e-15 1.214682e-15 2.0338e-03 0 0
FUVB 1525.7413 1542.5244 1.998317e-15 1.214773e-15 2.0338e-03 0 0
FUVB 1525.7534 1542.5366 2.869916e-16 7.728019e-16 3.3896e-04 0 0
FUVB 1525.7655 1542.5489 1.998606e-15 1.214936e-15 2.0338e-03 0 0
FUVB 1525.7776 1542.5611 9.716670e-16 9.863100e-16 1.0169e-03 0 0
FUVB 1525.7897 1542.5734 6.293795e-16 8.898157e-16 6.7793e-04 0 0
FUVB 1525.8018 1542.5856 2.870662e-16 7.729884e-16 3.3896e-04 0 0
FUVB 1525.8139 1542.5978 9.721269e-16 9.866424e-16 1.0169e-03 0 0
FUVB 1525.8260 1542.6101 2.870747e-16 7.730549e-16 3.3896e-04 0 0
FUVB 1525.8381 1542.6223 -5.380504e-17 6.132518e-16 0.0000e+00 0 0
FUVB 1525.8502 1542.6346 6.314779e-16 8.900755e-16 6.7793e-04 0 0
FUVB 1525.8623 1542.6468 6.343932e-16 8.907670e-16 6.7793e-04 0 0
FUVB 1525.8744 1542.6590 1.316558e-15 1.070930e-15 1.3559e-03 0 0
FUVB 1525.8865 1542.6713 6.299455e-16 8.904108e-16 6.7793e-04 0 0
FUVB 1525.8986 1542.6835 -5.196473e-17 6.134234e-16 0.0000e+00 0 0
FUVB 1525.9107 1542.6957 -5.011175e-17 6.134530e-16 0.0000e+00 0 0
FUVB 1525.9228 1542.7080 6.317031e-16 8.903884e-16 6.7793e-04 0 0
FUVB 1525.9349 1542.7202 6.298594e-16 8.904623e-16 6.7793e-04 0 0
FUVB 1525.9470 1542.7325 9.725215e-16 9.871466e-16 1.0169e-03 0 0
FUVB 1525.9592 1542.7447 -5.197978e-17 6.136010e-16 0.0000e+00 0 0
FUVB 1525.9713 1542.7569 2.892263e-16 7.736275e-16 3.3896e-04 0 0
FUVB 1525.9834 1542.7692 9.765089e-16 9.873125e-16 1.0169e-03 0 0
FUVB 1525.9955 1542.7814 9.765889e-16 9.873825e-16 1.0169e-03 0 0
FUVB 1526.0076 1542.7937 6.320051e-16 8.907800e-16 6.7793e-04 0 0
FUVB 1526.0197 1542.8059 6.301176e-16 8.908252e-16 6.7793e-04 0 0
FUVB 1526.0318 1542.8181 2.003188e-15 1.216532e-15 2.0338e-03 0 0
FUVB 1526.0439 1542.8304 2.347964e-15 1.280729e-15 2.3727e-03 0 0
FUVB 1526.0560 1542.8426 6.340352e-16 8.909657e-16 6.7793e-04 0 0
FUVB 1526.0681 1542.8548 6.340937e-16 8.910318e-16 6.7793e-04 0 0
FUVB 1526.0802 1542.8671 9.750672e-16 9.877814e-16 1.0169e-03 0 0
FUVB 1526.0923 1542.8793 2.003783e-15 1.216890e-15 2.0338e-03 0 0
FUVB 1526.1044 1542.8916 3.718458e-15 1.503172e-15 3.7286e-03 0 0
FUVB 1526.1165 1542.9038 5.090339e-15 1.689443e-15 5.0844e-03 0 0
FUVB 1526.1286 1542.9160 4.743834e-15 1.645462e-15 4.7455e-03 0 0
FUVB 1526.1407 1542.9283 2.687412e-15 1.341829e-15 2.7117e-03 0 0
FUVB 1526.1528 1542.9405 4.744442e-15 1.645668e-15 4.7455e-03 0 0
FUVB 1526.1649 1542.9528 3.373026e-15 1.452322e-15 3.3896e-03 0 0
FUVB 1526.1770 1542.9650 3.717855e-15 1.503701e-15 3.7286e-03 0 0
FUVB 1526.1892 1542.9772 3.378858e-15 1.452394e-15 3.3896e-03 0 0
FUVB 1526.2013 1542.9895 8.868155e-15 2.104120e-15 8.8130e-03 0 0
FUVB 1526.2134 1543.0017 4.408530e-15 1.600534e-15 4.4065e-03 0 0
FUVB 1526.2255 1543.0139 4.406893e-15 1.600634e-15 4.4065e-03 0 0
FUVB 1526.2376 1543.0262 5.781979e-15 1.774700e-15 5.7624e-03 0 0
FUVB 1526.2497 1543.0384 6.468287e-15 1.854233e-15 6.4403e-03 0 0
FUVB 1526.2618 1543.0507 6.469816e-15 1.854604e-15 6.4403e-03 0 0
FUVB 1526.2739 1543.0629 6.467577e-15 1.854553e-15 6.4403e-03 0 0
FUVB 1526.2860 1543.0751 3.376833e-15 1.453144e-15 3.3896e-03 0 0
FUVB 1526.2981 1543.0874 5.434428e-15 1.733702e-15 5.4234e-03 0 0
FUVB 1526.3102 1543.0996 5.091679e-15 1.691128e-15 5.0844e-03 0 0
FUVB 1526.3223 1543.1119 5.436160e-15 1.734177e-15 5.4234e-03 0 0
FUVB 1526.3344 1543.1241 7.838586e-15 2.002797e-15 7.7961e-03 0 0
FUVB 1526.3465 1543.1363 6.123907e-15 1.816251e-15 6.1013e-03 0 0
FUVB 1526.3586 1543.1486 5.437266e-15 1.734521e-15 5.4234e-03 0 0
FUVB 1526.3707 1543.1608 6.810290e-15 1.893717e-15 6.7793e-03 0 0
FUVB 1526.3828 1543.1730 6.125677e-15 1.816286e-15 6.1013e-03 0 0
FUVB 1526.3949 1543.1853 5.784615e-15 1.776092e-15 5.7624e-03 0 0
FUVB 1526.4070 1543.1975 4.754799e-15 1.647875e-15 4.7455e-03 0 0
FUVB 1526.4192 1543.2098 6.475110e-15 1.856104e-15 6.4403e-03 0 0
FUVB 1526.4313 1543.2220 7.503282e-15 1.968173e-15 7.4572e-03 0 0
FUVB 1526.4434 1543.2342 4.413942e-15 1.602459e-15 4.4065e-03 0 0
FUVB 1526.4555 1543.2465 5.444749e-15 1.735133e-15 5.4234e-03 0 0
FUVB 1526.4676 1543.2587 7.162179e-15 1.932254e-15 7.1182e-03 0 0
FUVB 1526.4797 1543.2710 3.726621e-15 1.506324e-15 3.7286e-03 0 0
FUVB 1526.4918 1543.2832 2.351654e-15 1.284410e-15 2.3727e-03 0 0
FUVB 1526.5039 1543.2954 5.785853e-15 1.777057e-15 5.7624e-03 0 0
FUVB 1526.5160 1543.3077 5.786200e-15 1.777164e-15 5.7624e-03 0 0
FUVB 1526.5281 1543.3199 5.786511e-15 1.777262e-15 5.7624e-03 0 0
FUVB 1526.5402 1543.3321 6.475405e-15 1.857273e-15 6.4403e-03 0 0
FUVB 1526.5523 1543.3444 4.756241e-15 1.649044e-15 4.7455e-03 0 0
FUVB 1526.5644 1543.3566 5.445955e-15 1.736115e-15 5.4234e-03 0 0
FUVB 1526.5765 1543.3689 4.760690e-15 1.649251e-15 4.7455e-03 0 0
FUVB 1526.5886 1543.3811 6.136988e-15 1.818421e-15 6.1013e-03 0 0
FUVB 1526.6007 1543.3933 3.731958e-15 1.507578e-15 3.7286e-03 0 0
FUVB 1526.6128 1543.4056 2.700692e-15 1.344717e-15 2.7117e-03 0 0
FUVB 1526.6249 1543.4178 2.702735e-15 1.344784e-15 2.7117e-03 0 0
FUVB 1526.6370 1543.4301 2.702905e-15 1.344867e-15 2.7117e-03 0 0
FUVB 1526.6492 1543.4423 5.798253e-15 1.778468e-15 5.7624e-03 0 0
FUVB 1526.6613 1543.4545 2.015448e-15 1.220406e-15 2.0338e-03 0 0
FUVB 1526.6734 1543.4668 3.735181e-15 1.507537e-15 3.7286e-03 0 0
FUVB 1526.6855 1543.4790 4.423306e-15 1.604441e-15 4.4065e-03 0 0
FUVB 1526.6976 1543.4912 3.393598e-15 1.456187e-15 3.3896e-03 0 0
FUVB 1526.7097 1543.5035 4.081773e-15 1.557180e-15 4.0676e-03 0 0
FUVB 1526.7218 1543.5157 4.082036e-15 1.557279e-15 4.0676e-03 0 0
FUVB 1526.7339 1543.5280 3.739330e-15 1.508317e-15 3.7286e-03 0 0
FUVB 1526.7460 1543.5402 5.802842e-15 1.779292e-15 5.7624e-03 0 0
FUVB 1526.7581 1543.5524 4.080902e-15 1.557574e-15 4.0676e-03 0 0
FUVB 1526.7702 1543.5647 4.083047e-15 1.557661e-15 4.0676e-03 0 0
FUVB 1526.7823 1543.5769 5.459769e-15 1.738048e-15 5.4234e-03 0 0
FUVB 1526.7944 1543.5892 3.739481e-15 1.508481e-15 3.7286e-03 0 0
FUVB 1526.8065 1543.6014 6.422801e-16 8.943378e-16 6.7793e-04 0 0
FUVB 1526.8186 1543.6136 5.805064e-15 1.779964e-15 5.7624e-03 0 0
FUVB 1526.8307 1543.6259 6.494040e-15 1.859876e-15 6.4403e-03 0 0
FUVB 1526.8428 1543.6381 4.773681e-15 1.651674e-15 4.7455e-03 0 0
FUVB 1526.8549 1543.6503 5.807188e-15 1.780543e-15 5.7624e-03 0 0
FUVB 1526.8670 1543.6626 5.118006e-15 1.695979e-15 5.0844e-03 0 0
FUVB 1526.8792 1543.6748 5.118316e-15 1.696081e-15 5.0844e-03 0 0
FUVB 1526.8913 1543.6871 3.052811e-15 1.403599e-15 3.0507e-03 0 0
FUVB 1526.9034 1543.6993 4.774600e-15 1.652033e-15 4.7455e-03 0 0
FUVB 1526.9155 1543.7115 5.808124e-15 1.780884e-15 5.7624e-03 0 0
FUVB 1526.9276 1543.7238 3.399676e-15 1.457935e-15 3.3896e-03 0 0
FUVB 1526.9397 1543.7360 4.775446e-15 1.652327e-15 4.7455e-03 0 0
FUVB 1526.9518 1543.7483 2.709298e-15 1.347050e-15 2.7117e-03 0 0
FUVB 1526.9639 1543.7605 5.465025e-15 1.739695e-15 5.4234e-03 0 0
FUVB 1526.9760 1543.7727 4.088565e-15 1.559633e-15 4.0676e-03 0 0
FUVB 1526.9881 1543.7850 4.087809e-15 1.559442e-15 4.0676e-03 0 0
