# LMC-SN1987A-STIS-2 o6mi350c0 G430L CCD z=0.0009 a2center=115.2 extrsize=17 exptime=980.0 mode=fixed flags=extended_host,center_mismatch(115vs443)
# rest_wvl obs_wvl flux error net dq mask
3811.8655 3815.2961 -2.944976e-17 2.040832e-17 -4.181371e-02 16400 0
3814.6100 3818.0432 -1.578870e-17 1.911171e-17 -2.254215e-02 16400 0
3817.3546 3820.7902 3.233697e-17 2.962564e-17 3.297462e-02 16 0
3820.0992 3823.5373 -4.133192e-18 1.785449e-17 -8.536692e-03 0 0
3822.8438 3826.2843 6.888516e-18 1.884688e-17 3.722539e-03 16 0
3825.5884 3829.0314 -2.600044e-17 1.756574e-17 -3.793628e-02 16384 0
3828.3330 3831.7785 1.861379e-17 1.759285e-17 1.738470e-02 0 0
3831.0776 3834.5255 8.190845e-17 1.916584e-17 9.600994e-02 0 0
3833.8222 3837.2726 3.957507e-15 7.357768e-17 5.714076e+00 16 0
3836.5668 3840.0197 1.190154e-16 1.896506e-17 1.459320e-01 0 0
3839.3114 3842.7668 6.226715e-18 1.814025e-17 3.062367e-03 0 0
3842.0560 3845.5139 2.872927e-17 1.869738e-17 3.022993e-02 16 0
3844.8007 3848.2610 6.971729e-17 1.807053e-17 8.271852e-02 0 0
3847.5453 3851.0081 1.475564e-15 3.703282e-17 2.137134e+00 16 0
3850.2900 3853.7552 6.220960e-16 2.584814e-17 8.758099e-01 0 0
3853.0346 3856.5024 -2.880905e-17 1.656836e-17 -4.426592e-02 16384 0
3855.7793 3859.2495 -1.153194e-17 1.654171e-17 -1.780855e-02 16384 0
3858.5240 3861.9966 7.729766e-18 1.671647e-17 4.995920e-03 0 0
3861.2686 3864.7438 3.679982e-17 2.616925e-17 4.180619e-02 16 0
3864.0133 3867.4909 1.464116e-18 1.643828e-17 -2.619555e-03 0 0
3866.7580 3870.2381 4.462605e-17 1.684489e-17 5.258472e-02 0 0
3869.5027 3872.9852 7.618301e-19 1.707758e-17 -3.511548e-03 0 0
3872.2474 3875.7324 2.396115e-17 1.681273e-17 2.584177e-02 0 0
3874.9921 3878.4796 7.774695e-18 1.635708e-17 5.199885e-03 0 0
3877.7368 3881.2267 4.946179e-16 2.468960e-17 7.252561e-01 1040 0
3880.4815 3883.9739 8.557141e-18 1.622667e-17 6.246490e-03 1024 0
3883.2262 3886.7211 3.128662e-17 1.634715e-17 3.615505e-02 1024 0
3885.9709 3889.4683 1.515192e-18 1.620367e-17 -2.684172e-03 1024 0
3888.7156 3892.2155 1.113160e-18 1.888657e-17 -3.210660e-03 1040 0
3891.4604 3894.9627 -1.974939e-18 2.001645e-17 -7.149867e-03 1040 0
3894.2051 3897.7099 -1.198151e-17 1.609322e-17 -1.980174e-02 17424 0
3896.9498 3900.4571 7.991046e-17 1.654557e-17 1.062516e-01 1024 0
3899.6946 3903.2043 8.990914e-16 2.771288e-17 1.408707e+00 1024 0
3902.4393 3905.9515 -2.185651e-17 1.912968e-17 -3.662498e-02 17424 0
3905.1841 3908.6987 -2.274974e-18 1.574736e-17 -7.728993e-03 1024 0
3907.9288 3911.4460 -2.735886e-17 1.852611e-17 -4.626290e-02 17424 0
3910.6736 3914.1932 -1.258602e-17 1.627612e-17 -2.137832e-02 17424 0
3913.4183 3916.9404 -1.758826e-17 1.582027e-17 -3.000825e-02 17424 0
3916.1631 3919.6877 1.273240e-17 1.575018e-17 1.234069e-02 1024 0
3918.9079 3922.4349 -3.727128e-18 1.633068e-17 -9.848246e-03 1040 0
3921.6527 3925.1822 -1.404427e-17 1.515045e-17 -2.427929e-02 17408 0
3924.3974 3927.9294 5.381264e-18 1.542703e-17 2.350738e-03 1024 0
3927.1422 3930.6767 -1.356133e-17 1.607220e-17 -2.364705e-02 17424 0
3929.8870 3933.4239 5.427392e-18 2.274193e-17 2.430206e-03 1040 0
3932.6318 3936.1712 1.639278e-17 1.527902e-17 1.787064e-02 1024 0
3935.3766 3938.9184 9.033628e-17 4.567293e-17 1.299087e-01 1040 0
3938.1214 3941.6657 -2.709622e-17 1.492396e-17 -4.804805e-02 17424 0
3940.8662 3944.4130 1.261916e-18 1.689381e-17 -3.361588e-03 1040 0
3943.6110 3947.1603 -3.098759e-17 1.387442e-17 -5.539938e-02 17408 0
3946.3558 3949.9075 -4.299479e-17 1.857887e-17 -7.717538e-02 17424 0
3949.1006 3952.6548 7.552403e-17 5.429584e-17 1.091447e-01 1040 0
3951.8455 3955.4021 7.228083e-17 1.590238e-17 1.044459e-01 0 0
3954.5903 3958.1494 1.200985e-15 2.891690e-17 2.076214e+00 0 0
3957.3351 3960.8967 2.595295e-17 1.733892e-17 3.288398e-02 16 0
3960.0799 3963.6440 1.842002e-17 1.445775e-17 2.165894e-02 0 0
3962.8248 3966.3913 1.910376e-16 2.032334e-17 3.048694e-01 16 0
3965.5696 3969.1386 8.760801e-16 2.562676e-17 1.522418e+00 0 0
3968.3144 3971.8859 1.747958e-16 1.674065e-17 2.793925e-01 0 0
3971.0593 3974.6332 -1.019227e-17 1.379657e-17 -1.990500e-02 0 0
3973.8041 3977.3805 -1.978894e-17 1.437616e-17 -3.690215e-02 16400 0
3976.5490 3980.1279 -1.193430e-17 1.458766e-17 -2.251178e-02 16 0
3979.2938 3982.8752 -4.516002e-18 1.602320e-17 -1.204543e-02 16 0
3982.0387 3985.6225 4.506183e-18 1.516500e-17 1.177967e-03 16 0
3984.7835 3988.3698 -6.630332e-18 1.397819e-17 -1.521045e-02 0 0
3987.5284 3991.1172 1.027474e-16 1.764391e-17 1.616209e-01 16 0
3990.2732 3993.8645 -1.081386e-17 1.702885e-17 -2.136510e-02 16 0
3993.0181 3996.6118 -3.229827e-17 1.340127e-17 -6.170385e-02 16384 0
3995.7630 3999.3592 -3.488632e-20 1.337689e-17 -5.682655e-03 0 0
3998.5078 4002.1065 7.919731e-18 1.422993e-17 6.402876e-03 272 0
4001.2527 4004.8538 9.559132e-18 2.145524e-17 8.958258e-03 16 0
4003.9976 4007.6012 5.893719e-16 3.264672e-17 1.059827e+00 16 0
4006.7424 4010.3485 4.515831e-17 1.528262e-17 6.673637e-02 16 0
4009.4873 4013.0959 2.209213e-17 1.428291e-17 2.897938e-02 0 0
4012.2322 4015.8432 1.362305e-15 2.952720e-17 2.546638e+00 0 0
4014.9771 4018.5906 2.478673e-16 1.827435e-17 4.310052e-01 16 0
4017.7220 4021.3379 3.016735e-17 2.108750e-17 4.249723e-02 16 0
4020.4668 4024.0853 2.334075e-17 1.392521e-17 3.136441e-02 0 0
4023.2117 4026.8326 9.349800e-16 4.107862e-17 1.747986e+00 16 0
4025.9566 4029.5800 6.628890e-15 5.911707e-17 1.292648e+01 16 0
4028.7015 4032.3273 1.373784e-15 2.901482e-17 2.612746e+00 0 0
4031.4464 4035.0747 3.481074e-17 1.414667e-17 5.091385e-02 16 0
4034.1913 4037.8221 5.412299e-19 1.305293e-17 -5.143704e-03 0 0
4036.9362 4040.5694 -1.070102e-17 1.330330e-17 -2.250753e-02 16 0
4039.6811 4043.3168 -1.177195e-17 1.295228e-17 -2.419304e-02 0 0
4042.4260 4046.0641 -1.448235e-17 1.311577e-17 -2.909352e-02 16400 0
4045.1709 4048.8115 -1.815767e-17 1.239328e-17 -3.655832e-02 16384 0
4047.9158 4051.5589 -1.271376e-17 1.278554e-17 -2.583139e-02 16 0
4050.6607 4054.3062 -8.938628e-18 1.258475e-17 -2.014210e-02 0 0
4053.4056 4057.0536 -1.753857e-17 1.254785e-17 -3.553077e-02 16384 0
4056.1505 4059.8010 -2.112380e-17 1.391909e-17 -4.287766e-02 16400 0
4058.8954 4062.5484 -1.806303e-17 1.272007e-17 -3.673343e-02 16384 0
4061.6403 4065.2957 -1.500640e-17 1.346449e-17 -3.057351e-02 16400 0
4064.3852 4068.0431 1.453107e-17 1.270870e-17 1.760173e-02 0 0
4067.1301 4070.7905 -1.226747e-17 1.442846e-17 -2.563016e-02 16 0
4069.8750 4073.5379 3.316751e-17 1.309012e-17 4.958046e-02 0 0
4072.6199 4076.2852 1.264750e-15 2.858364e-17 2.482737e+00 16 0
4075.3648 4079.0326 1.686152e-15 3.097718e-17 3.339970e+00 0 0
4078.1097 4081.7800 1.365980e-16 1.471902e-17 2.402113e-01 0 0
4080.8546 4084.5274 -1.637780e-17 1.230219e-17 -3.375383e-02 16384 0
4083.5995 4087.2747 3.400455e-18 1.272213e-17 -8.805078e-04 0 0
4086.3444 4090.0221 1.706946e-18 1.267832e-17 -3.683677e-03 0 0
4089.0893 4092.7695 2.569467e-17 1.379125e-17 3.701123e-02 16 0
4091.8342 4095.5169 -6.285984e-18 1.335635e-17 -1.671715e-02 16 0
4094.5791 4098.2643 -3.499442e-17 1.351922e-17 -7.265151e-02 16400 0
4097.3240 4101.0116 2.165241e-18 1.229179e-17 -3.007269e-03 0 0
4100.0689 4103.7590 -1.237947e-17 1.244278e-17 -2.653703e-02 0 0
4102.8139 4106.5064 9.165937e-18 1.320354e-17 8.703798e-03 16 0
4105.5588 4109.2538 1.485612e-17 1.256507e-17 1.843209e-02 0 0
4108.3037 4112.0011 3.147005e-16 1.797059e-17 5.954171e-01 16 0
4111.0486 4114.7485 5.386007e-16 9.015632e-17 1.048125e+00 272 0
4113.7935 4117.4959 5.058516e-17 1.367941e-17 8.230933e-02 0 0
4116.5384 4120.2433 -8.565303e-18 1.862129e-17 -2.079434e-02 16 0
4119.2833 4122.9906 8.039835e-16 2.473696e-17 1.596541e+00 16 0
4122.0282 4125.7380 2.960635e-16 4.284161e-17 5.625494e-01 16 0
4124.7731 4128.4854 4.211940e-15 4.641748e-17 8.711082e+00 0 0
4127.5180 4131.2328 1.003136e-15 2.498398e-17 2.016112e+00 0 0
4130.2629 4133.9801 4.659200e-17 2.245099e-17 7.571676e-02 16 0
4133.0078 4136.7275 -7.122305e-19 1.251080e-17 -8.101650e-03 16 0
4135.7527 4139.4749 -3.768149e-18 1.232980e-17 -1.324002e-02 0 0
4138.4976 4142.2223 -1.736022e-17 1.244656e-17 -3.690835e-02 16384 0
4141.2425 4144.9696 -3.223669e-17 1.175802e-17 -6.865279e-02 16384 0
4143.9874 4147.7170 -5.739441e-17 1.697608e-17 -1.224481e-01 16400 0
4146.7323 4150.4644 -2.258482e-17 1.412908e-17 -4.827044e-02 16400 0
4149.4772 4153.2117 1.910451e-17 1.876821e-17 2.635505e-02 16 0
4152.2221 4155.9591 3.062751e-16 1.706421e-17 5.947312e-01 0 0
4154.9670 4158.7065 2.144455e-17 1.438942e-17 3.066758e-02 16 0
4157.7119 4161.4538 -4.295265e-17 1.166278e-17 -9.251351e-02 16384 0
4160.4568 4164.2012 -2.746183e-17 1.180135e-17 -5.926763e-02 16384 0
4163.2017 4166.9485 -2.921485e-17 1.222454e-17 -6.317887e-02 16384 0
4165.9465 4169.6959 -2.856241e-18 1.427354e-17 -1.210614e-02 16 0
4168.6914 4172.4433 -7.682197e-18 1.307672e-17 -2.033757e-02 16 0
4171.4363 4175.1906 -1.548224e-17 1.222270e-17 -3.368685e-02 16384 0
4174.1812 4177.9380 -1.587905e-17 2.029581e-17 -3.462057e-02 16400 0
4176.9261 4180.6853 -2.096560e-17 1.180911e-17 -4.580282e-02 16384 0
4179.6710 4183.4327 -1.004685e-17 1.250506e-17 -2.455109e-02 16 0
4182.4158 4186.1800 -3.244422e-17 1.314997e-17 -7.116108e-02 16400 0
4185.1607 4188.9274 -1.167923e-17 2.020115e-17 -2.742286e-02 16 0
4187.9056 4191.6747 4.576365e-16 1.961923e-17 9.321827e-01 16 0
4190.6504 4194.4220 9.269842e-17 1.334854e-17 1.700510e-01 0 0
4193.3953 4197.1694 4.754195e-18 1.203763e-17 1.011781e-03 16 0
4196.1402 4199.9167 -9.609772e-18 1.217654e-17 -2.417060e-02 16 0
4198.8850 4202.6640 2.066661e-16 1.519842e-17 4.058849e-01 16 0
4201.6299 4205.4114 5.987121e-16 2.022688e-17 1.244780e+00 272 0
4204.3748 4208.1587 6.549846e-17 1.265600e-17 1.170698e-01 0 0
4207.1196 4210.9060 -3.779028e-18 1.140895e-17 -1.424889e-02 0 0
4209.8645 4213.6533 -1.978862e-17 1.135816e-17 -4.414296e-02 16384 0
4212.6093 4216.4007 -3.679791e-17 2.064806e-17 -8.220065e-02 16400 0
4215.3542 4219.1480 -1.192885e-17 1.533744e-17 -2.853221e-02 16 0
4218.0990 4221.8953 2.205597e-17 1.620644e-17 3.309654e-02 16 0
4220.8439 4224.6426 -2.252185e-17 1.709933e-17 -5.051602e-02 16400 0
4223.5887 4227.3899 9.526161e-16 2.347844e-17 2.036955e+00 0 0
4226.3335 4230.1372 2.080090e-16 4.626279e-17 4.149948e-01 16 0
4229.0784 4232.8845 -1.269984e-17 1.173810e-17 -3.014435e-02 16 0
4231.8232 4235.6318 -8.898463e-18 1.691984e-17 -2.360660e-02 16 0
4234.5680 4238.3791 7.871859e-18 1.643469e-17 6.628767e-03 16 0
4237.3128 4241.1264 -2.763174e-17 1.090608e-17 -6.247678e-02 16384 0
4240.0577 4243.8737 3.165500e-18 1.269210e-17 -2.060652e-03 16 0
4242.8025 4246.6210 -2.122738e-17 1.187018e-17 -4.813289e-02 16400 0
4245.5473 4249.3683 -3.519139e-17 1.225520e-17 -7.991537e-02 16400 0
4248.2921 4252.1156 7.217308e-17 4.702472e-17 1.335324e-01 16 0
4251.0369 4254.8628 -1.459436e-17 1.303264e-17 -3.392003e-02 16 0
4253.7817 4257.6101 3.478584e-18 1.306062e-17 -1.543574e-03 16 0
4256.5265 4260.3574 1.509160e-17 1.622872e-17 2.033345e-02 16 0
4259.2713 4263.1046 -1.592406e-17 3.183576e-17 -3.645483e-02 16400 0
4262.0161 4265.8519 3.178851e-18 1.181483e-17 -2.132092e-03 16 0
4264.7609 4268.5992 -1.065824e-17 1.286886e-17 -2.736399e-02 16 0
4267.5057 4271.3464 -1.596437e-17 1.124907e-17 -3.674788e-02 0 0
4270.2504 4274.0937 -1.142998e-17 1.118700e-17 -2.886143e-02 0 0
4272.9952 4276.8409 -6.153712e-18 1.114613e-17 -1.943040e-02 0 0
4275.7400 4279.5882 -4.846886e-18 1.199517e-17 -1.708839e-02 16 0
4278.4848 4282.3354 -1.909789e-17 1.124698e-17 -4.427832e-02 16384 0
4281.2295 4285.0826 9.790970e-18 1.602273e-17 1.040254e-02 16 0
4283.9743 4287.8298 -2.491832e-17 1.139466e-17 -5.799136e-02 16384 0
4286.7190 4290.5771 -1.686901e-17 1.114094e-17 -3.933308e-02 16384 0
4289.4638 4293.3243 -2.086206e-17 1.089898e-17 -4.873586e-02 16384 0
4292.2085 4296.0715 2.554314e-18 1.264979e-17 -3.427520e-03 16 0
4294.9533 4298.8187 5.226899e-19 1.163419e-17 -7.298628e-03 16 0
4297.6980 4301.5659 -1.839863e-19 1.114885e-17 -8.657938e-03 0 0
4300.4427 4304.3131 5.037713e-17 1.196101e-17 9.275876e-02 0 0
4303.1874 4307.0603 -5.494170e-18 1.134054e-17 -1.870981e-02 0 0
4305.9322 4309.8075 -1.934416e-17 1.110995e-17 -4.570069e-02 16384 0
4308.6769 4312.5547 1.128834e-18 1.121588e-17 -6.235383e-03 0 0
4311.4216 4315.3019 1.009970e-16 1.273365e-17 2.019898e-01 0 0
4314.1663 4318.0490 1.856138e-15 3.029293e-17 4.275586e+00 16 0
4316.9110 4320.7962 4.861804e-17 1.208495e-17 9.017388e-02 16 0
4319.6557 4323.5434 -1.078241e-18 1.108027e-17 -1.055487e-02 0 0
4322.4004 4326.2905 2.488261e-17 1.629249e-17 4.110884e-02 16 0
4325.1451 4329.0377 6.250880e-18 1.217748e-17 3.681362e-03 16 0
4327.8897 4331.7848 -1.444542e-17 1.125898e-17 -3.580398e-02 0 0
4330.6344 4334.5320 2.142021e-17 1.142049e-17 3.423877e-02 0 0
4333.3791 4337.2791 4.565720e-16 1.730497e-17 1.020744e+00 0 0
4336.1238 4340.0263 2.398590e-15 3.324284e-17 5.633126e+00 0 0
4338.8684 4342.7734 1.611616e-17 1.426673e-17 2.357090e-02 16 0
4341.6131 4345.5205 -5.374293e-18 1.056433e-17 -1.907470e-02 0 0
4344.3577 4348.2676 -6.162843e-18 1.404176e-17 -2.063186e-02 16 0
4347.1023 4351.0147 -1.166002e-17 1.120407e-17 -3.113093e-02 16 0
4349.8470 4353.7618 -3.607921e-18 1.076906e-17 -1.577322e-02 0 0
4352.5916 4356.5089 -2.246375e-17 1.093357e-17 -5.470486e-02 16384 0
4355.3362 4359.2560 -1.340000e-17 1.049659e-17 -3.460100e-02 0 0
4358.0808 4362.0031 -1.573210e-17 1.221562e-17 -3.902782e-02 16 0
4360.8255 4364.7502 3.255217e-18 1.214235e-17 -2.299234e-03 16 0
4363.5701 4367.4973 6.980305e-18 1.079470e-17 5.214129e-03 0 0
4366.3147 4370.2443 -3.974862e-18 1.159178e-17 -1.670016e-02 16 0
4369.0592 4372.9914 -6.048035e-19 1.077063e-17 -1.005895e-02 0 0
4371.8038 4375.7385 -6.776636e-18 1.049938e-17 -2.227126e-02 0 0
4374.5484 4378.4855 5.695086e-19 1.231177e-17 -7.750232e-03 16 0
4377.2930 4381.2325 7.280043e-18 1.165527e-17 5.865861e-03 16 0
4380.0375 4383.9796 -6.467578e-18 1.129649e-17 -2.180169e-02 16 0
4382.7821 4386.7266 -8.229863e-19 1.121555e-17 -1.060864e-02 0 0
4385.5267 4389.4736 -1.329265e-17 1.029701e-17 -3.517389e-02 0 0
4388.2712 4392.2206 -4.057730e-18 1.144521e-17 -1.714723e-02 16 0
4391.0157 4394.9676 -1.622008e-18 1.031307e-17 -1.229057e-02 0 0
4393.7603 4397.7146 -1.305536e-17 1.087395e-17 -3.492769e-02 16 0
4396.5048 4400.4616 -1.666597e-17 1.052270e-17 -4.191509e-02 0 0
4399.2493 4403.2086 -3.454860e-18 1.104831e-17 -1.607433e-02 16 0
4401.9938 4405.9556 -7.708975e-18 1.021507e-17 -2.463217e-02 0 0
4404.7383 4408.7026 1.420982e-17 1.099116e-17 2.057446e-02 0 0
4407.4828 4411.4495 -1.112066e-17 1.030975e-17 -3.148876e-02 0 0
4410.2273 4414.1965 -1.346963e-17 1.060516e-17 -3.615243e-02 16 0
4412.9718 4416.9435 -1.337029e-17 1.061173e-17 -3.602886e-02 0 0
4415.7163 4419.6904 1.682589e-17 1.083615e-17 2.634472e-02 0 0
4418.4607 4422.4373 1.233912e-18 1.176858e-17 -6.645393e-03 16 0
4421.2052 4425.1843 9.932501e-18 1.059328e-17 1.164862e-02 0 0
4423.9496 4427.9312 -4.251063e-17 1.413201e-17 -1.082554e-01 16400 0
4426.6941 4430.6781 -1.108738e-17 1.019884e-17 -3.184526e-02 0 0
4429.4385 4433.4250 -7.960804e-18 1.066498e-17 -2.562098e-02 0 0
4432.1829 4436.1719 -1.780911e-17 1.047242e-17 -4.556140e-02 16384 0
4434.9273 4438.9188 -2.653826e-17 1.009154e-17 -6.799343e-02 16400 0
4437.6718 4441.6657 -1.646727e-18 1.011643e-17 -1.276564e-02 0 0
4440.4162 4444.4125 -4.297267e-18 1.020945e-17 -1.828820e-02 0 0
4443.1606 4447.1594 -2.192717e-17 9.953405e-18 -5.640999e-02 16384 0
4445.9049 4449.9063 -2.272975e-17 1.062286e-17 -5.854888e-02 16400 0
4448.6493 4452.6531 -1.761048e-17 1.010677e-17 -4.541703e-02 16384 0
4451.3937 4455.3999 -7.845025e-18 1.013402e-17 -2.572972e-02 0 0
4454.1380 4458.1468 -3.248276e-17 1.189533e-17 -8.396152e-02 16400 0
4456.8824 4460.8936 -5.165283e-18 1.043703e-17 -2.027342e-02 0 0
4459.6267 4463.6404 4.634639e-18 1.054741e-17 4.012845e-04 0 0
4462.3711 4466.3872 -3.347124e-18 1.025828e-17 -1.653884e-02 0 0
4465.1154 4469.1340 -1.180923e-17 1.029998e-17 -3.401791e-02 0 0
4467.8597 4471.8808 4.261488e-18 1.054515e-17 -4.203357e-04 0 0
4470.6040 4474.6276 -1.784601e-17 1.009344e-17 -4.639354e-02 16384 0
4473.3483 4477.3744 -1.272561e-17 1.002281e-17 -3.600624e-02 0 0
4476.0926 4480.1211 -6.178415e-18 9.732607e-18 -2.259251e-02 0 0
4478.8369 4482.8679 -2.787696e-19 1.014749e-17 -1.018604e-02 0 0
4481.5812 4485.6146 1.510736e-17 1.733707e-17 2.329491e-02 16 0
4484.3255 4488.3614 5.119633e-18 1.328190e-17 1.389842e-03 16 0
4487.0697 4491.1081 -1.784004e-17 2.466237e-17 -4.660022e-02 16400 0
4489.8140 4493.8548 -1.073636e-18 1.003338e-17 -1.195189e-02 0 0
4492.5582 4496.6015 6.044806e-16 1.791184e-17 1.491865e+00 0 0
4495.3024 4499.3482 1.518264e-15 2.630510e-17 3.847394e+00 16 0
4498.0466 4502.0949 4.452000e-17 1.659694e-17 9.058084e-02 16 0
4500.7909 4504.8416 -2.252495e-17 9.986195e-18 -5.906317e-02 16384 0
4503.5351 4507.5882 -1.993180e-17 1.562640e-17 -5.230413e-02 16400 0
4506.2792 4510.3349 -9.263054e-18 1.039613e-17 -2.936735e-02 16 0
4509.0234 4513.0816 -3.294484e-18 9.904402e-18 -1.682912e-02 0 0
4511.7676 4515.8282 1.095619e-17 1.067366e-17 1.419454e-02 16 0
4514.5118 4518.5748 5.609171e-18 1.009855e-17 2.397310e-03 0 0
4517.2559 4521.3214 1.035796e-17 1.038199e-17 1.287728e-02 0 0
4520.0001 4524.0681 4.057123e-18 1.006920e-17 -1.013990e-03 0 0
4522.7442 4526.8147 1.107358e-18 1.079956e-17 -7.452242e-03 16 0
4525.4883 4529.5613 1.364613e-17 1.021484e-17 2.023855e-02 0 0
4528.2324 4532.3078 3.739206e-16 1.519899e-17 9.144499e-01 0 0
4530.9765 4535.0544 1.294412e-16 1.234135e-17 2.973332e-01 0 0
4533.7206 4537.8010 6.065171e-18 1.026265e-17 3.368828e-03 0 0
4536.4647 4540.5475 4.099908e-18 1.169870e-17 -9.680390e-04 16 0
4539.2088 4543.2941 -2.326371e-17 9.553956e-18 -6.161056e-02 16384 0
4541.9528 4546.0406 -9.448894e-18 1.330946e-17 -3.018075e-02 16 0
4544.6969 4548.7871 -2.436295e-17 9.890041e-18 -6.459062e-02 16384 0
4547.4409 4551.5336 -1.769259e-17 9.754491e-18 -4.725992e-02 0 0
4550.1849 4554.2801 -5.166175e-18 9.817163e-18 -2.116683e-02 0 0
4552.9290 4557.0266 8.982878e-18 1.058084e-17 9.823166e-03 16 0
4555.6730 4559.7731 -1.985847e-17 1.175924e-17 -5.273831e-02 16400 0
4558.4170 4562.5195 3.621641e-18 9.850944e-18 -2.097931e-03 0 0
4561.1610 4565.2660 -1.376642e-17 1.052094e-17 -3.939113e-02 16 0
4563.9049 4568.0124 -1.606434e-17 1.237113e-17 -4.414937e-02 16 0
4566.6489 4570.7589 -4.110608e-17 1.090298e-17 -1.092912e-01 16400 0
4569.3928 4573.5053 -1.945843e-17 9.928199e-18 -5.174576e-02 16384 0
4572.1368 4576.2517 1.728799e-18 1.011795e-17 -6.325960e-03 16 0
4574.8807 4578.9981 -2.683233e-17 1.887361e-17 -7.137902e-02 16400 0
4577.6246 4581.7445 -1.627782e-17 9.733216e-18 -4.471870e-02 0 0
4580.3685 4584.4909 -8.306998e-18 1.114239e-17 -2.808964e-02 16 0
4583.1124 4587.2372 -1.385930e-17 1.048216e-17 -3.977580e-02 16 0
4585.8563 4589.9836 1.580221e-16 1.274169e-17 3.709884e-01 16 0
4588.6002 4592.7299 1.262045e-16 1.188479e-17 2.914605e-01 0 0
4591.3441 4595.4763 5.655343e-18 1.027875e-17 2.277128e-03 0 0
4594.0879 4598.2226 -1.491018e-17 9.747433e-18 -4.202845e-02 0 0
4596.8318 4600.9689 -3.240263e-17 1.628773e-17 -8.622563e-02 16400 0
4599.5756 4603.7152 -1.889435e-17 1.381196e-17 -5.027655e-02 16400 0
4602.3194 4606.4615 -2.127781e-17 9.748381e-18 -5.661404e-02 16384 0
4605.0632 4609.2078 -6.237240e-18 1.058623e-17 -2.380725e-02 16 0
4607.8070 4611.9540 -4.994491e-18 9.982048e-18 -2.114744e-02 0 0
4610.5508 4614.7003 2.104419e-18 1.036240e-17 -5.676549e-03 0 0
4613.2945 4617.4465 7.478067e-17 1.349453e-17 1.646759e-01 16 0
4616.0383 4620.1927 1.234187e-15 2.362599e-17 3.163641e+00 0 0
4618.7820 4622.9389 3.474389e-17 1.116132e-17 6.883277e-02 16 0
4621.5258 4625.6851 7.936667e-16 1.956622e-17 2.009998e+00 0 0
4624.2695 4628.4313 1.808760e-17 1.056415e-17 3.019596e-02 16 0
4627.0132 4631.1775 -1.710931e-17 1.101380e-17 -4.672437e-02 16 0
4629.7569 4633.9237 2.150212e-18 9.797856e-18 -5.662125e-03 0 0
4632.5006 4636.6698 -2.252985e-17 9.806193e-18 -5.985605e-02 16384 0
4635.2442 4639.4160 -1.002099e-17 9.734980e-18 -3.200475e-02 0 0
4637.9879 4642.1621 -2.370601e-17 9.981829e-18 -6.296165e-02 16400 0
4640.7315 4644.9082 -1.757713e-17 9.675701e-18 -4.774129e-02 0 0
4643.4752 4647.6543 9.605657e-18 1.025149e-17 1.087434e-02 0 0
4646.2188 4650.4004 -5.451489e-18 9.926521e-18 -2.229871e-02 0 0
4648.9624 4653.1465 -3.264285e-17 1.000882e-17 -8.665192e-02 16384 0
4651.7060 4655.8925 -2.082748e-17 1.023626e-17 -5.528127e-02 16400 0
4654.4496 4658.6386 -1.963721e-17 9.669470e-18 -5.211664e-02 16384 0
4657.1931 4661.3846 -1.498618e-17 9.808734e-18 -4.249033e-02 0 0
4659.9367 4664.1306 -1.899055e-17 9.952659e-18 -5.070632e-02 0 0
4662.6802 4666.8766 -1.753140e-17 9.707667e-18 -4.774974e-02 0 0
4665.4237 4669.6226 -3.500671e-17 1.904316e-17 -9.287131e-02 16400 0
4668.1673 4672.3686 -8.346236e-18 1.026727e-17 -2.858775e-02 0 0
4670.9108 4675.1146 -3.189808e-18 1.240429e-17 -1.751071e-02 16 0
4673.6542 4677.8605 -2.196312e-17 1.636571e-17 -5.825016e-02 16400 0
4676.3977 4680.6065 -7.493188e-18 1.029400e-17 -2.679958e-02 16 0
4679.1412 4683.3524 -1.276069e-17 1.023339e-17 -3.795202e-02 16 0
4681.8846 4686.0983 -2.569995e-17 1.037742e-17 -6.813682e-02 16384 0
4684.6281 4688.8442 -4.898044e-19 1.013996e-17 -1.167896e-02 0 0
4687.3715 4691.5901 -1.374136e-17 9.810018e-18 -4.002809e-02 0 0
4690.1149 4694.3360 -1.389446e-17 9.831186e-18 -4.035571e-02 0 0
4692.8583 4697.0818 -2.548740e-18 9.926276e-18 -1.619731e-02 0 0
4695.6016 4699.8277 -8.972317e-18 1.053838e-17 -3.001629e-02 0 0
4698.3450 4702.5735 -2.903211e-17 1.534312e-17 -7.689089e-02 16400 0
4701.0883 4705.3193 -2.365127e-17 9.614831e-18 -6.262565e-02 16384 0
4703.8317 4708.0651 -9.699225e-18 9.973669e-18 -3.157946e-02 0 0
4706.5750 4710.8109 5.321848e-17 1.100765e-17 1.119367e-01 0 0
4709.3183 4713.5567 4.501941e-16 1.647328e-17 1.112215e+00 16 0
4712.0616 4716.3024 -2.437447e-17 1.026400e-17 -6.447545e-02 16400 0
4714.8049 4719.0482 -3.605562e-17 1.388234e-17 -9.535019e-02 16400 0
4717.5481 4721.7939 -1.694807e-17 9.979489e-18 -4.671969e-02 0 0
4720.2914 4724.5396 1.129058e-16 1.238987e-17 2.565893e-01 0 0
4723.0346 4727.2853 4.975350e-16 1.693867e-17 1.232542e+00 0 0
4725.7778 4730.0310 -2.050014e-17 9.599567e-18 -5.416253e-02 16384 0
