# LMC-SN1987A-STIS-2 o6mi350f0 G430L CCD z=0.0009 a2center=492.1 extrsize=17 exptime=980.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3834.9180 3838.3695 3.708879e-15 5.463259e-17 5.443171e+00 16 0
3837.6650 3841.1189 3.701371e-15 5.648363e-17 5.460635e+00 16 0
3840.4120 3843.8683 3.924845e-15 5.534751e-17 5.823347e+00 0 0
3843.1589 3846.6178 4.111553e-15 5.626082e-17 6.134308e+00 0 0
3845.9059 3849.3672 4.200039e-15 5.669939e-17 6.299759e+00 16 0
3848.6529 3852.1166 4.304552e-15 5.741836e-17 6.490961e+00 16 0
3851.3998 3854.8661 4.275365e-15 5.670944e-17 6.479670e+00 0 0
3854.1468 3857.6155 4.298125e-15 5.671567e-17 6.547670e+00 0 0
3856.8938 3860.3650 4.299557e-15 5.644681e-17 6.583147e+00 0 0
3859.6408 3863.1145 4.367988e-15 5.657189e-17 6.722527e+00 0 0
3862.3878 3865.8639 4.461936e-15 5.739002e-17 6.902713e+00 16 0
3865.1348 3868.6134 4.272356e-15 5.585850e-17 6.640465e+00 0 0
3867.8818 3871.3629 4.180376e-15 5.489492e-17 6.528833e+00 0 0
3870.6288 3874.1123 4.147157e-15 5.473287e-17 6.508704e+00 0 0
3873.3758 3876.8618 4.157883e-15 5.449171e-17 6.557825e+00 0 0
3876.1228 3879.6113 4.247838e-15 5.508926e-17 6.733637e+00 0 0
3878.8698 3882.3608 4.174544e-15 5.470373e-17 6.648874e+00 0 0
3881.6168 3885.1103 3.956353e-15 5.300902e-17 6.329466e+00 0 0
3884.3638 3887.8597 3.906391e-15 5.282918e-17 6.279055e+00 0 0
3887.1108 3890.6092 3.626683e-15 5.101132e-17 5.854120e+00 0 0
3889.8579 3893.3587 3.613158e-15 5.090753e-17 5.859899e+00 16 0
3892.6049 3896.1082 3.761498e-15 5.279962e-17 6.131334e+00 16 0
3895.3519 3898.8577 3.808139e-15 5.199125e-17 6.237140e+00 16 0
3898.0989 3901.6072 4.044050e-15 5.283187e-17 6.657505e+00 16 0
3900.8460 3904.3567 4.176477e-15 5.329744e-17 6.909010e+00 16 0
3903.5930 3907.1063 4.231705e-15 5.371760e-17 7.033357e+00 0 0
3906.3401 3909.8558 4.271569e-15 5.384983e-17 7.132594e+00 16 0
3909.0871 3912.6053 4.223758e-15 5.323515e-17 7.084354e+00 0 0
3911.8341 3915.3548 4.240984e-15 5.347073e-17 7.145568e+00 0 0
3914.5812 3918.1043 4.298490e-15 5.350680e-17 7.275653e+00 0 0
3917.3282 3920.8538 4.198074e-15 5.307647e-17 7.136136e+00 0 0
3920.0753 3923.6034 4.126634e-15 5.250823e-17 7.044874e+00 0 0
3922.8223 3926.3529 4.059419e-15 5.161776e-17 6.959695e+00 0 0
3925.5694 3929.1024 3.928994e-15 5.087607e-17 6.763841e+00 0 0
3928.3165 3931.8519 4.085816e-15 5.168398e-17 7.066112e+00 0 0
3931.0635 3934.6015 3.985993e-15 5.106876e-17 6.921782e+00 0 0
3933.8106 3937.3510 4.054090e-15 5.324551e-17 7.070747e+00 16 0
3936.5576 3940.1005 4.152662e-15 5.177965e-17 7.274329e+00 0 0
3939.3047 3942.8501 4.240911e-15 5.210372e-17 7.460962e+00 0 0
3942.0518 3945.5996 4.166742e-15 5.144679e-17 7.359869e+00 0 0
3944.7988 3948.3492 4.113283e-15 5.094549e-17 7.294569e+00 0 0
3947.5459 3951.0987 4.177941e-15 5.194706e-17 7.440045e+00 16 0
3950.2930 3953.8482 4.062440e-15 5.071830e-17 7.262077e+00 0 0
3953.0401 3956.5978 4.124402e-15 5.078980e-17 7.402879e+00 0 0
3955.7871 3959.3473 4.077748e-15 5.055569e-17 7.347445e+00 0 0
3958.5342 3962.0969 4.734311e-15 5.375776e-17 8.571923e+00 0 0
3961.2813 3964.8464 3.954869e-15 5.328209e-17 7.179916e+00 16 0
3964.0284 3967.5960 3.617488e-15 4.767967e-17 6.588259e+00 0 0
3966.7754 3970.3455 3.485754e-15 4.693872e-17 6.370662e+00 16 0
3969.5225 3973.0951 3.392316e-15 4.608230e-17 6.221713e+00 0 0
3972.2696 3975.8446 3.577252e-15 4.704628e-17 6.587799e+00 0 0
3975.0167 3978.5942 3.636309e-15 4.734524e-17 6.721675e+00 16 0
3977.7638 3981.3437 3.727478e-15 4.784784e-17 6.916374e+00 16 0
3980.5108 3984.0933 3.849833e-15 4.831173e-17 7.170310e+00 0 0
3983.2579 3986.8429 3.833639e-15 4.809224e-17 7.165164e+00 0 0
3986.0050 3989.5924 3.990447e-15 4.928108e-17 7.486019e+00 0 0
3988.7521 3992.3420 4.016317e-15 4.872388e-17 7.560798e+00 0 0
3991.4992 3995.0915 4.035118e-15 4.898205e-17 7.621971e+00 0 0
3994.2463 3997.8411 4.098629e-15 4.943490e-17 7.768651e+00 0 0
3996.9934 4000.5907 3.969314e-15 4.869376e-17 7.546500e+00 0 0
3999.7404 4003.3402 3.961019e-15 4.820756e-17 7.554870e+00 0 0
4002.4875 4006.0898 3.988097e-15 4.827148e-17 7.630785e+00 0 0
4005.2346 4008.8393 3.953345e-15 4.805151e-17 7.587448e+00 0 0
4007.9817 4011.5889 3.884305e-15 4.781733e-17 7.476772e+00 0 0
4010.7288 4014.3385 3.782782e-15 4.734974e-17 7.301996e+00 16 0
4013.4759 4017.0880 4.819877e-15 5.241130e-17 9.345531e+00 0 0
4016.2230 4019.8376 3.965529e-15 4.771956e-17 7.701973e+00 0 0
4018.9701 4022.5871 3.953010e-15 4.788628e-17 7.699238e+00 16 0
4021.7171 4025.3367 3.894665e-15 4.720878e-17 7.605978e+00 0 0
4024.4642 4028.0863 3.578359e-15 4.563717e-17 7.003217e+00 0 0
4027.2113 4030.8358 3.571381e-15 4.539647e-17 7.008054e+00 0 0
4029.9584 4033.5854 3.730619e-15 4.680268e-17 7.341717e+00 16 0
4032.7055 4036.3349 3.914160e-15 4.725932e-17 7.724864e+00 16 0
4035.4526 4039.0845 3.978873e-15 4.756413e-17 7.872818e+00 0 0
4038.1997 4041.8341 3.999083e-15 4.783623e-17 7.932014e+00 16 0
4040.9468 4044.5836 3.913093e-15 4.765055e-17 7.778530e+00 16 0
4043.6938 4047.3332 3.854601e-15 4.683393e-17 7.678763e+00 16 0
4046.4409 4050.0827 3.906653e-15 4.743801e-17 7.800310e+00 16 0
4049.1880 4052.8323 3.983864e-15 4.729543e-17 7.972244e+00 16 0
4051.9351 4055.5818 3.841338e-15 4.642771e-17 7.701137e+00 0 0
4054.6822 4058.3314 3.992948e-15 4.879682e-17 8.022882e+00 16 0
4057.4292 4061.0809 3.885145e-15 4.671314e-17 7.820108e+00 0 0
4060.1763 4063.8305 3.902884e-15 4.838355e-17 7.870611e+00 16 0
4062.9234 4066.5800 3.910905e-15 4.681257e-17 7.901384e+00 0 0
4065.6705 4069.3296 3.784287e-15 4.616119e-17 7.657274e+00 0 0
4068.4176 4072.0791 4.506479e-15 4.991209e-17 9.144349e+00 16 0
4071.1646 4074.8287 6.433474e-15 5.845051e-17 1.310075e+01 0 0
4073.9117 4077.5782 6.292052e-15 6.620322e-17 1.283254e+01 16 0
4076.6588 4080.3278 4.429559e-15 4.916311e-17 9.031322e+00 0 0
4079.4058 4083.0773 3.945411e-15 4.680496e-17 8.051168e+00 16 0
4082.1529 4085.8269 3.737884e-15 4.550588e-17 7.636611e+00 0 0
4084.9000 4088.5764 3.679602e-15 4.514778e-17 7.528164e+00 0 0
4087.6470 4091.3259 3.767578e-15 4.544634e-17 7.720731e+00 0 0
4090.3941 4094.0755 3.709651e-15 4.523590e-17 7.612431e+00 0 0
4093.1412 4096.8250 3.589621e-15 4.449710e-17 7.375149e+00 16 0
4095.8882 4099.5745 3.554355e-15 4.445282e-17 7.312709e+00 0 0
4098.6353 4102.3241 3.420168e-15 4.357886e-17 7.044827e+00 0 0
4101.3823 4105.0736 5.117398e-15 5.366384e-17 1.058173e+01 16 0
4104.1294 4107.8231 3.556852e-15 4.444687e-17 7.349166e+00 0 0
4106.8764 4110.5726 1.310938e-15 6.269895e-17 2.687602e+00 16 0
4109.6235 4113.3222 3.482747e-15 4.357650e-17 7.215516e+00 0 0
4112.3705 4116.0717 3.562964e-15 4.412177e-17 7.393408e+00 0 0
4115.1176 4118.8212 3.613307e-15 4.436462e-17 7.509437e+00 0 0
4117.8646 4121.5707 4.893837e-15 5.079690e-17 1.020424e+01 0 0
4120.6117 4124.3202 3.646337e-15 4.444556e-17 7.600849e+00 16 0
4123.3587 4127.0697 3.754242e-15 4.494833e-17 7.839003e+00 0 0
4126.1057 4129.8192 3.873687e-15 4.581276e-17 8.102387e+00 16 0
4128.8528 4132.5687 3.776788e-15 4.525478e-17 7.910736e+00 16 0
4131.5998 4135.3182 3.740350e-15 4.477022e-17 7.846364e+00 0 0
4134.3468 4138.0677 3.668802e-15 4.446096e-17 7.707848e+00 0 0
4137.0938 4140.8172 3.675727e-15 4.483069e-17 7.735314e+00 16 0
4139.8409 4143.5667 3.694334e-15 4.587276e-17 7.788064e+00 16 0
4142.5879 4146.3162 4.338837e-15 4.786116e-17 9.171787e+00 16 0
4145.3349 4149.0657 3.457839e-15 4.321804e-17 7.312325e+00 0 0
4148.0819 4151.8152 3.543686e-15 4.369021e-17 7.508898e+00 16 0
4150.8289 4154.5647 3.626834e-15 4.433170e-17 7.701006e+00 16 0
4153.5759 4157.3141 3.645721e-15 4.387339e-17 7.756335e+00 0 0
4156.3229 4160.0636 3.640874e-15 4.388288e-17 7.761423e+00 16 0
4159.0699 4162.8131 3.590657e-15 4.346237e-17 7.669004e+00 0 0
4161.8169 4165.5626 3.713726e-15 4.497847e-17 7.949807e+00 16 0
4164.5639 4168.3120 3.698787e-15 7.109127e-17 7.933812e+00 16 0
4167.3109 4171.0615 3.686193e-15 4.378779e-17 7.922942e+00 0 0
4170.0579 4173.8109 3.564848e-15 4.312375e-17 7.676268e+00 0 0
4172.8049 4176.5604 3.665839e-15 4.373873e-17 7.911356e+00 0 0
4175.5518 4179.3098 3.724459e-15 4.387767e-17 8.055150e+00 16 0
4178.2988 4182.0593 3.661233e-15 4.362838e-17 7.933492e+00 16 0
4181.0458 4184.8087 3.613559e-15 4.365287e-17 7.845271e+00 16 0
4183.7927 4187.5582 3.695290e-15 4.373479e-17 8.039499e+00 16 0
4186.5397 4190.3076 3.691994e-15 4.351713e-17 8.047863e+00 0 0
4189.2867 4193.0570 3.931746e-15 4.501138e-17 8.589746e+00 16 0
4192.0336 4195.8064 3.705982e-15 4.362297e-17 8.108457e+00 0 0
4194.7806 4198.5559 3.955303e-15 4.502425e-17 8.672503e+00 0 0
4197.5275 4201.3053 3.614991e-15 4.301410e-17 7.935529e+00 16 0
4200.2744 4204.0547 3.681885e-15 4.313471e-17 8.096505e+00 16 0
4203.0214 4206.8041 3.582191e-15 4.306752e-17 7.888464e+00 16 0
4205.7683 4209.5535 3.589296e-15 4.374666e-17 7.916248e+00 16 0
4208.5152 4212.3029 3.571364e-15 4.280449e-17 7.888150e+00 16 0
4211.2622 4215.0523 3.480320e-15 4.249027e-17 7.696835e+00 16 0
4214.0091 4217.8017 3.514573e-15 4.268301e-17 7.784016e+00 16 0
4216.7560 4220.5511 3.562728e-15 4.386316e-17 7.902239e+00 16 0
4219.5029 4223.3004 3.483041e-15 4.194075e-17 7.734844e+00 0 0
4222.2498 4226.0498 4.040742e-15 4.512170e-17 8.993645e+00 16 0
4224.9967 4228.7992 3.660154e-15 4.310104e-17 8.152512e+00 16 0
4227.7436 4231.5486 3.577151e-15 4.260123e-17 7.977124e+00 0 0
4230.4905 4234.2979 3.537066e-15 4.210599e-17 7.897737e+00 0 0
4233.2374 4237.0473 3.663269e-15 4.295070e-17 8.192405e+00 0 0
4235.9842 4239.7966 3.598895e-15 4.253794e-17 8.058614e+00 0 0
4238.7311 4242.5460 3.488238e-15 4.230536e-17 7.820176e+00 16 0
4241.4780 4245.2953 3.373641e-15 4.131485e-17 7.572525e+00 16 0
4244.2248 4248.0446 3.526957e-15 4.180138e-17 7.930508e+00 0 0
4246.9717 4250.7940 3.435296e-15 4.136199e-17 7.734917e+00 0 0
4249.7185 4253.5433 3.465737e-15 4.207088e-17 7.815977e+00 16 0
4252.4654 4256.2926 3.491444e-15 4.181341e-17 7.887155e+00 16 0
4255.2122 4259.0419 3.692259e-15 4.266535e-17 8.357389e+00 0 0
4257.9591 4261.7912 3.459186e-15 4.132417e-17 7.840021e+00 0 0
4260.7059 4264.5405 3.378548e-15 4.101563e-17 7.669224e+00 0 0
4263.4527 4267.2898 3.403412e-15 4.108904e-17 7.739800e+00 0 0
4266.1995 4270.0391 3.412429e-15 4.151588e-17 7.774256e+00 16 0
4268.9463 4272.7884 3.404931e-15 4.106876e-17 7.771306e+00 0 0
4271.6931 4275.5377 3.468136e-15 4.303330e-17 7.931009e+00 16 0
4274.4399 4278.2869 3.329892e-15 4.065745e-17 7.627133e+00 16 0
4277.1867 4281.0362 3.354612e-15 4.050437e-17 7.698513e+00 0 0
4279.9335 4283.7854 3.429309e-15 4.094502e-17 7.885991e+00 0 0
4282.6803 4286.5347 3.385048e-15 4.070625e-17 7.798353e+00 0 0
4285.4271 4289.2839 3.349941e-15 4.415510e-17 7.731708e+00 16 0
4288.1738 4292.0332 3.401950e-15 4.059167e-17 7.867533e+00 0 0
4290.9206 4294.7824 3.372934e-15 4.118250e-17 7.814891e+00 16 0
4293.6673 4297.5316 3.443770e-15 4.084828e-17 7.995281e+00 0 0
4296.4141 4300.2809 3.393481e-15 4.044386e-17 7.892740e+00 0 0
4299.1608 4303.0301 3.400429e-15 4.052732e-17 7.923969e+00 0 0
4301.9076 4305.7793 3.394112e-15 4.029446e-17 7.924010e+00 0 0
4304.6543 4308.5285 3.354026e-15 4.023789e-17 7.844471e+00 0 0
4307.4010 4311.2777 3.382660e-15 4.022444e-17 7.926572e+00 0 0
4310.1477 4314.0268 3.622813e-15 4.241242e-17 8.508649e+00 16 0
4312.8944 4316.7760 3.297696e-15 3.984278e-17 7.754774e+00 16 0
4315.6411 4319.5252 3.281833e-15 4.011802e-17 7.731379e+00 16 0
4318.3878 4322.2744 3.301243e-15 4.002624e-17 7.791602e+00 16 0
4321.1345 4325.0235 3.358182e-15 4.010260e-17 7.941265e+00 0 0
4323.8812 4327.7727 3.631931e-15 4.140980e-17 8.608329e+00 16 0
4326.6278 4330.5218 3.289272e-15 3.948583e-17 7.805412e+00 0 0
4329.3745 4333.2709 3.162070e-15 5.452060e-17 7.515137e+00 16 0
4332.1212 4336.0201 3.084551e-15 3.836172e-17 7.342836e+00 0 0
4334.8678 4338.7692 3.130187e-15 3.862952e-17 7.465515e+00 16 0
4337.6144 4341.5183 3.080246e-15 3.823334e-17 7.358704e+00 0 0
4340.3611 4344.2674 3.279690e-15 3.933694e-17 7.852290e+00 0 0
4343.1077 4347.0165 3.143256e-15 3.840850e-17 7.536876e+00 0 0
4345.8543 4349.7656 3.371087e-15 4.030327e-17 8.101054e+00 16 0
4348.6009 4352.5147 4.978282e-15 4.758932e-17 1.201031e+01 16 0
4351.3475 4355.2637 4.507023e-15 4.514536e-17 1.088699e+01 0 0
4354.0941 4358.0128 3.604792e-15 4.080583e-17 8.712003e+00 0 0
4356.8407 4360.7619 3.216024e-15 3.866427e-17 7.780576e+00 0 0
4359.5873 4363.5109 3.240437e-15 3.877775e-17 7.853726e+00 0 0
4362.3339 4366.2600 3.270256e-15 5.103770e-17 7.940303e+00 16 0
4365.0804 4369.0090 3.115592e-15 3.817068e-17 7.575646e+00 0 0
4367.8270 4371.7580 3.214041e-15 3.845008e-17 7.830242e+00 0 0
4370.5735 4374.5070 3.208085e-15 3.855541e-17 7.829266e+00 16 0
4373.3201 4377.2560 3.111720e-15 3.818377e-17 7.605827e+00 16 0
4376.0666 4380.0050 3.230361e-15 3.862924e-17 7.911485e+00 0 0
4378.8131 4382.7540 3.147852e-15 3.825080e-17 7.721580e+00 16 0
4381.5596 4385.5030 3.214327e-15 3.840519e-17 7.899446e+00 0 0
4384.3061 4388.2520 3.169843e-15 3.839527e-17 7.803016e+00 16 0
4387.0526 4391.0009 3.116269e-15 3.799387e-17 7.683702e+00 0 0
4389.7991 4393.7499 2.983151e-15 3.698025e-17 7.366236e+00 16 0
4392.5456 4396.4989 3.177987e-15 3.827457e-17 7.864305e+00 16 0
4395.2920 4399.2478 3.207881e-15 3.812128e-17 7.952658e+00 0 0
4398.0385 4401.9967 3.168035e-15 3.799680e-17 7.867020e+00 0 0
4400.7849 4404.7456 3.247461e-15 3.834289e-17 8.079656e+00 0 0
4403.5314 4407.4945 3.159348e-15 3.849608e-17 7.872821e+00 16 0
4406.2778 4410.2435 3.153284e-15 3.808318e-17 7.871336e+00 16 0
4409.0242 4412.9923 3.287695e-15 3.849265e-17 8.223232e+00 0 0
4411.7706 4415.7412 3.159927e-15 3.783139e-17 7.915305e+00 0 0
4414.5170 4418.4901 3.267715e-15 3.871907e-17 8.200977e+00 16 0
4417.2634 4421.2390 3.908883e-15 4.168939e-17 9.836953e+00 16 0
4420.0098 4423.9878 3.182293e-15 3.762420e-17 8.012036e+00 0 0
4422.7562 4426.7367 3.170489e-15 3.775970e-17 7.995149e+00 16 0
4425.5025 4429.4855 3.138660e-15 3.812334e-17 7.927100e+00 16 0
4428.2489 4432.2343 3.033827e-15 3.697641e-17 7.672652e+00 16 0
4430.9952 4434.9831 3.130893e-15 3.853530e-17 7.931922e+00 16 0
4433.7416 4437.7319 3.106862e-15 3.733863e-17 7.882343e+00 16 0
4436.4879 4440.4807 3.073214e-15 3.692861e-17 7.807830e+00 0 0
4439.2342 4443.2295 3.099551e-15 3.710848e-17 7.886091e+00 0 0
4441.9805 4445.9783 3.132807e-15 4.177011e-17 7.982142e+00 16 0
4444.7268 4448.7271 3.087604e-15 3.687307e-17 7.876298e+00 0 0
4447.4731 4451.4758 3.137758e-15 3.721419e-17 8.015167e+00 0 0
4450.2194 4454.2246 3.076875e-15 3.690225e-17 7.867808e+00 0 0
4452.9656 4456.9733 3.074227e-15 3.678185e-17 7.870080e+00 0 0
4455.7119 4459.7220 3.083260e-15 3.688496e-17 7.901694e+00 0 0
4458.4581 4462.4708 3.273650e-15 4.624978e-17 8.401603e+00 16 0
4461.2044 4465.2195 3.194297e-15 3.746192e-17 8.204670e+00 0 0
4463.9506 4467.9682 3.050272e-15 3.656133e-17 7.840067e+00 0 0
4466.6968 4470.7168 2.900409e-15 3.587097e-17 7.459199e+00 0 0
4469.4430 4473.4655 2.851678e-15 3.557496e-17 7.339652e+00 16 0
4472.1892 4476.2142 2.817034e-15 3.539321e-17 7.256055e+00 0 0
4474.9354 4478.9628 2.911971e-15 3.705528e-17 7.508542e+00 16 0
4477.6815 4481.7115 2.957284e-15 3.617142e-17 7.632307e+00 16 0
4480.4277 4484.4601 3.034414e-15 3.646532e-17 7.838922e+00 0 0
4483.1739 4487.2087 3.045500e-15 3.647885e-17 7.873878e+00 0 0
4485.9200 4489.9573 3.080027e-15 3.715883e-17 7.969869e+00 16 0
4488.6661 4492.7059 3.006833e-15 4.189181e-17 7.785265e+00 16 0
4491.4122 4495.4545 2.995555e-15 3.618982e-17 7.761819e+00 0 0
4494.1583 4498.2031 3.056710e-15 3.643445e-17 7.927379e+00 0 0
4496.9044 4500.9516 3.114588e-15 3.744498e-17 8.084647e+00 16 0
4499.6505 4503.7002 2.986973e-15 3.618220e-17 7.757362e+00 0 0
4502.3966 4506.4487 3.004039e-15 3.607289e-17 7.808055e+00 0 0
4505.1426 4509.1973 2.970987e-15 3.628416e-17 7.727621e+00 16 0
4507.8887 4511.9458 3.007236e-15 3.652186e-17 7.828598e+00 16 0
4510.6347 4514.6943 3.040995e-15 3.631064e-17 7.923169e+00 0 0
4513.3807 4517.4428 3.036036e-15 3.627439e-17 7.916253e+00 0 0
4516.1267 4520.1913 3.058514e-15 3.644522e-17 7.981299e+00 0 0
4518.8727 4522.9397 2.992659e-15 3.620447e-17 7.814213e+00 16 0
4521.6187 4525.6882 3.014301e-15 3.615220e-17 7.876886e+00 0 0
4524.3647 4528.4366 3.055635e-15 3.671239e-17 7.991309e+00 16 0
4527.1107 4531.1851 2.950001e-15 3.582585e-17 7.718767e+00 16 0
4529.8566 4533.9335 3.029757e-15 3.759630e-17 7.934139e+00 16 0
4532.6025 4536.6819 2.951857e-15 3.581550e-17 7.733979e+00 0 0
4535.3485 4539.4303 2.950941e-15 3.583918e-17 7.736356e+00 0 0
4538.0944 4542.1787 2.994799e-15 3.636109e-17 7.856860e+00 16 0
4540.8403 4544.9270 2.977910e-15 3.582644e-17 7.816611e+00 0 0
4543.5862 4547.6754 2.932991e-15 3.554509e-17 7.702180e+00 0 0
4546.3321 4550.4238 2.916815e-15 3.551552e-17 7.663124e+00 0 0
4549.0779 4553.1721 3.030456e-15 3.777818e-17 7.967439e+00 16 0
4551.8238 4555.9204 2.945421e-15 3.596629e-17 7.745623e+00 16 0
4554.5696 4558.6687 2.984354e-15 3.663826e-17 7.851850e+00 16 0
4557.3154 4561.4170 2.949174e-15 3.567954e-17 7.761297e+00 0 0
4560.0613 4564.1653 2.907851e-15 3.594459e-17 7.654394e+00 16 0
4562.8071 4566.9136 2.951699e-15 3.560511e-17 7.772656e+00 0 0
4565.5528 4569.6618 2.894695e-15 3.530774e-17 7.623608e+00 0 0
4568.2986 4572.4101 2.929361e-15 3.546798e-17 7.717130e+00 0 0
4571.0444 4575.1583 2.888195e-15 3.577358e-17 7.609536e+00 272 0
4573.7901 4577.9065 2.829741e-15 3.496171e-17 7.455703e+00 0 0
4576.5359 4580.6547 2.944652e-15 3.545841e-17 7.761575e+00 0 0
4579.2816 4583.4029 2.876556e-15 3.551211e-17 7.581732e+00 16 0
4582.0273 4586.1511 2.903568e-15 3.542610e-17 7.654067e+00 16 0
4584.7730 4588.8993 2.995426e-15 3.587904e-17 7.898211e+00 0 0
4587.5187 4591.6474 2.983210e-15 3.576547e-17 7.866098e+00 0 0
4590.2643 4594.3956 2.893068e-15 3.513873e-17 7.627005e+00 0 0
4593.0100 4597.1437 2.884228e-15 3.730932e-17 7.603506e+00 16 0
4595.7556 4599.8918 2.852744e-15 3.497897e-17 7.519763e+00 0 0
4598.5013 4602.6399 2.840399e-15 3.505197e-17 7.486616e+00 0 0
4601.2469 4605.3880 2.882805e-15 3.525653e-17 7.598581e+00 0 0
4603.9925 4608.1361 2.850955e-15 3.527749e-17 7.513422e+00 16 0
4606.7381 4610.8841 2.811450e-15 3.483134e-17 7.407886e+00 0 0
4609.4836 4613.6322 2.847932e-15 3.519437e-17 7.503775e+00 16 0
4612.2292 4616.3802 2.851317e-15 3.594444e-17 7.511822e+00 16 0
4614.9747 4619.1282 2.853818e-15 3.489825e-17 7.517431e+00 0 0
4617.7203 4621.8762 2.910252e-15 3.656372e-17 7.665978e+00 16 0
4620.4658 4624.6242 2.871247e-15 3.514408e-17 7.561441e+00 0 0
4623.2113 4627.3722 2.766372e-15 3.493453e-17 7.282372e+00 16 0
4625.9568 4630.1201 2.851622e-15 3.518887e-17 7.507113e+00 0 0
4628.7023 4632.8681 2.955173e-15 5.446984e-17 7.780279e+00 16 0
4631.4477 4635.6160 2.843006e-15 3.522264e-17 7.481911e+00 16 0
4634.1932 4638.3639 2.867415e-15 3.514231e-17 7.545370e+00 0 0
4636.9386 4641.1118 2.814905e-15 3.519298e-17 7.405178e+00 16 0
4639.6840 4643.8597 2.772488e-15 3.449511e-17 7.291756e+00 0 0
4642.4294 4646.6076 2.690473e-15 3.423176e-17 7.073668e+00 0 0
4645.1748 4649.3554 2.761241e-15 3.476905e-17 7.259994e+00 16 0
4647.9202 4652.1033 2.721163e-15 3.440228e-17 7.153073e+00 16 0
4650.6655 4654.8511 2.705260e-15 3.432190e-17 7.110144e+00 0 0
4653.4109 4657.5989 2.837071e-15 3.502160e-17 7.458148e+00 0 0
4656.1562 4660.3467 2.799243e-15 3.469476e-17 7.357285e+00 0 0
4658.9015 4663.0945 2.814713e-15 4.446223e-17 7.397495e+00 16 0
4661.6468 4665.8423 2.729961e-15 3.429167e-17 7.172609e+00 0 0
4664.3921 4668.5900 2.726294e-15 3.475272e-17 7.162233e+00 16 0
4667.1373 4671.3378 2.862372e-15 3.523760e-17 7.521424e+00 0 0
4669.8826 4674.0855 2.802046e-15 3.479106e-17 7.361152e+00 0 0
4672.6278 4676.8332 3.219606e-15 3.700697e-17 8.464676e+00 16 0
4675.3730 4679.5809 2.783069e-15 3.584472e-17 7.309437e+00 16 0
4678.1182 4682.3286 2.751149e-15 3.451887e-17 7.224229e+00 0 0
4680.8634 4685.0762 2.761720e-15 3.448783e-17 7.251263e+00 0 0
4683.6086 4687.8239 2.756510e-15 3.454607e-17 7.236532e+00 0 0
4686.3538 4690.5715 2.717036e-15 3.461342e-17 7.131158e+00 16 0
4689.0989 4693.3191 2.713966e-15 3.432692e-17 7.121913e+00 0 0
4691.8440 4696.0667 2.716259e-15 3.429949e-17 7.126707e+00 0 0
4694.5891 4698.8143 2.710552e-15 3.431238e-17 7.110257e+00 16 0
4697.3342 4701.5618 2.673743e-15 3.399454e-17 7.011577e+00 0 0
4700.0793 4704.3094 2.694898e-15 3.429457e-17 7.065813e+00 16 0
4702.8244 4707.0569 2.668827e-15 3.397855e-17 6.995325e+00 0 0
4705.5694 4709.8044 2.667537e-15 3.418394e-17 6.990155e+00 0 0
4708.3144 4712.5519 2.726158e-15 3.449251e-17 7.142988e+00 0 0
4711.0595 4715.2994 2.645467e-15 3.418108e-17 6.928338e+00 16 0
4713.8045 4718.0469 2.627213e-15 3.407770e-17 6.878413e+00 16 0
4716.5494 4720.7943 2.622436e-15 3.386070e-17 6.864070e+00 0 0
4719.2944 4723.5418 2.713295e-15 3.432041e-17 7.101755e+00 0 0
4722.0393 4726.2892 2.697803e-15 3.426972e-17 7.059279e+00 0 0
4724.7843 4729.0366 2.688240e-15 3.436147e-17 7.032481e+00 0 0
4727.5292 4731.7840 2.743299e-15 3.465108e-17 7.176084e+00 16 0
4730.2741 4734.5313 2.739734e-15 3.449602e-17 7.165323e+00 0 0
4733.0190 4737.2787 2.708694e-15 3.464217e-17 7.082570e+00 16 0
4735.7638 4740.0260 2.645752e-15 3.439554e-17 6.915900e+00 16 0
4738.5087 4742.7733 2.617920e-15 3.373681e-17 6.842125e+00 0 0
4741.2535 4745.5206 2.688402e-15 3.427380e-17 7.027069e+00 0 0
4743.9983 4748.2679 2.603055e-15 3.405518e-17 6.802508e+00 16 0
4746.7431 4751.0152 2.631695e-15 3.447345e-17 6.877900e+00 16 0
4749.4879 4753.7624 2.576753e-15 3.363483e-17 6.733927e+00 0 0
4752.2326 4756.5097 2.630561e-15 3.426294e-17 6.876184e+00 16 0
4754.9774 4759.2569 2.649840e-15 3.420006e-17 6.928114e+00 0 0
4757.7221 4762.0041 2.654262e-15 3.410040e-17 6.941028e+00 0 0
4760.4668 4764.7512 2.719823e-15 4.065595e-17 7.115427e+00 16 0
4763.2115 4767.4984 2.667764e-15 3.428891e-17 6.980176e+00 16 0
4765.9562 4770.2455 2.541617e-15 3.359436e-17 6.650057e+00 16 0
4768.7008 4772.9927 2.594549e-15 3.413197e-17 6.791879e+00 16 0
4771.4455 4775.7398 2.626723e-15 3.401826e-17 6.879416e+00 16 0
4774.1901 4778.4869 2.575102e-15 3.806838e-17 6.746130e+00 16 0
4776.9347 4781.2339 2.963873e-15 3.619752e-17 7.775483e+00 16 0
4779.6793 4783.9810 3.246162e-15 3.723251e-17 8.525007e+00 0 0
4782.4239 4786.7280 2.820605e-15 3.489758e-17 7.404746e+00 0 0
4785.1684 4789.4751 2.679065e-15 3.591446e-17 7.034645e+00 16 0
