# LMC-SN1987A-STIS-2 o6mi350d0 G430L CCD z=0.0009 a2center=472.1 extrsize=17 exptime=980.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3837.8270 3841.2811 3.743634e-15 5.443017e-17 5.522956e+00 0 0
3840.5740 3844.0305 4.498338e-15 5.858270e-17 6.680772e+00 0 0
3843.3209 3846.7799 4.473603e-15 5.857051e-17 6.678291e+00 0 0
3846.0678 3849.5292 4.291875e-15 5.752325e-17 6.438118e+00 0 0
3848.8147 3852.2786 4.459871e-15 6.463077e-17 6.726518e+00 272 0
3851.5616 3855.0280 4.387640e-15 5.721518e-17 6.650682e+00 0 0
3854.3086 3857.7774 4.384115e-15 5.733923e-17 6.679214e+00 16 0
3857.0555 3860.5268 4.462328e-15 5.757408e-17 6.833807e+00 0 0
3859.8024 3863.2762 5.406882e-15 6.258637e-17 8.333299e+00 16 0
3862.5494 3866.0257 4.528428e-15 5.758910e-17 7.005920e+00 0 0
3865.2963 3868.7751 4.346801e-15 5.853277e-17 6.756577e+00 16 0
3868.0433 3871.5245 4.321739e-15 5.621176e-17 6.750796e+00 0 0
3870.7902 3874.2739 4.231060e-15 5.536988e-17 6.640883e+00 0 0
3873.5372 3877.0233 4.136112e-15 5.452574e-17 6.522737e+00 0 0
3876.2841 3879.7728 4.222752e-15 5.533626e-17 6.693097e+00 0 0
3879.0311 3882.5222 4.165208e-15 5.475000e-17 6.633395e+00 0 0
3881.7780 3885.2716 4.058285e-15 5.375080e-17 6.493229e+00 0 0
3884.5250 3888.0211 3.811594e-15 5.239047e-17 6.124952e+00 0 0
3887.2720 3890.7705 3.658980e-15 5.112502e-17 5.906038e+00 0 0
3890.0189 3893.5200 3.632318e-15 5.280689e-17 5.890581e+00 16 0
3892.7659 3896.2694 3.695567e-15 5.096636e-17 6.022427e+00 0 0
3895.5129 3899.0189 3.917726e-15 5.237966e-17 6.417396e+00 0 0
3898.2599 3901.7683 4.169934e-15 5.463245e-17 6.865713e+00 16 0
3901.0069 3904.5178 4.263648e-15 5.400584e-17 7.053705e+00 0 0
3903.7539 3907.2672 4.246526e-15 5.398015e-17 7.057624e+00 0 0
3906.5008 3910.0167 4.182961e-15 5.332737e-17 6.983050e+00 0 0
3909.2478 3912.7662 4.264061e-15 5.347198e-17 7.151875e+00 0 0
3911.9948 3915.5156 4.352374e-15 5.384521e-17 7.334007e+00 0 0
3914.7418 3918.2651 4.208348e-15 5.308998e-17 7.121457e+00 0 0
3917.4888 3921.0146 4.239783e-15 5.332059e-17 7.206936e+00 0 0
3920.2358 3923.7640 4.165202e-15 5.283250e-17 7.110571e+00 16 0
3922.9828 3926.5135 4.315217e-15 6.374369e-17 7.400776e+00 16 0
3925.7298 3929.2630 4.064543e-15 5.267644e-17 6.998225e+00 16 0
3928.4769 3932.0125 3.888596e-15 5.087713e-17 6.721982e+00 16 0
3931.2239 3934.7620 3.899914e-15 5.088138e-17 6.770555e+00 16 0
3933.9709 3937.5115 4.001396e-15 5.103002e-17 6.977506e+00 16 0
3936.7179 3940.2609 4.183782e-15 5.229411e-17 7.328549e+00 16 0
3939.4649 3943.0104 4.092312e-15 5.131495e-17 7.197079e+00 0 0
3942.2119 3945.7599 4.126701e-15 5.252436e-17 7.287960e+00 16 0
3944.9590 3948.5094 4.155353e-15 5.238004e-17 7.368967e+00 16 0
3947.7060 3951.2589 4.226206e-15 5.179004e-17 7.525867e+00 16 0
3950.4530 3954.0084 4.188364e-15 5.148343e-17 7.487986e+00 16 0
3953.2000 3956.7579 4.199185e-15 6.521291e-17 7.537276e+00 16 0
3955.9471 3959.5074 4.027125e-15 5.209355e-17 7.254814e+00 16 0
3958.6941 3962.2569 4.007968e-15 4.980711e-17 7.248147e+00 0 0
3961.4411 3965.0064 3.900369e-15 4.924814e-17 7.079448e+00 0 0
3964.1881 3967.7559 3.584232e-15 4.827494e-17 6.526361e+00 16 0
3966.9352 3970.5054 3.396369e-15 4.676975e-17 6.205153e+00 16 0
3969.6822 3973.2549 3.408159e-15 4.655797e-17 6.250046e+00 16 0
3972.4293 3976.0044 3.405343e-15 4.630097e-17 6.267975e+00 0 0
3975.1763 3978.7539 3.758245e-15 5.386473e-17 6.947769e+00 16 0
3977.9233 3981.5035 3.817668e-15 4.804108e-17 7.083953e+00 0 0
3980.6704 3984.2530 3.901111e-15 4.833518e-17 7.265532e+00 0 0
3983.4174 3987.0025 3.895330e-15 4.880515e-17 7.280311e+00 16 0
3986.1644 3989.7520 3.951370e-15 4.924136e-17 7.411255e+00 16 0
3988.9115 3992.5015 3.980306e-15 4.885872e-17 7.491591e+00 0 0
3991.6585 3995.2510 4.042049e-15 4.910787e-17 7.634158e+00 16 0
3994.4056 3998.0005 3.937202e-15 4.830711e-17 7.459688e+00 0 0
3997.1526 4000.7500 3.995215e-15 4.861198e-17 7.595022e+00 0 0
3999.8997 4003.4996 3.994096e-15 4.863183e-17 7.617329e+00 16 0
4002.6467 4006.2491 4.091749e-15 4.920969e-17 7.829347e+00 16 0
4005.3937 4008.9986 4.030501e-15 4.838373e-17 7.735431e+00 0 0
4008.1408 4011.7481 3.816764e-15 4.727721e-17 7.344749e+00 0 0
4010.8878 4014.4976 3.774115e-15 4.719752e-17 7.284000e+00 16 0
4013.6349 4017.2471 3.852153e-15 4.742198e-17 7.457498e+00 0 0
4016.3819 4019.9967 4.005889e-15 4.808147e-17 7.779699e+00 0 0
4019.1290 4022.7462 3.967212e-15 4.781560e-17 7.725848e+00 0 0
4021.8760 4025.4957 3.881079e-15 4.720244e-17 7.578034e+00 0 0
4024.6231 4028.2452 3.626876e-15 4.588240e-17 7.097534e+00 0 0
4027.3701 4030.9947 3.493629e-15 4.505228e-17 6.853125e+00 0 0
4030.1171 4033.7442 5.685948e-15 5.602521e-17 1.121659e+01 0 0
4032.8642 4036.4938 4.384967e-15 4.968292e-17 8.658927e+00 0 0
4035.6112 4039.2433 3.957457e-15 4.855783e-17 7.828767e+00 16 0
4038.3583 4041.9928 3.930762e-15 4.736449e-17 7.794232e+00 16 0
4041.1053 4044.7423 3.922748e-15 4.728624e-17 7.796384e+00 0 0
4043.8524 4047.4918 3.953907e-15 4.801191e-17 7.876433e+00 16 0
4046.5994 4050.2413 3.868161e-15 4.716367e-17 7.721431e+00 16 0
4049.3464 4052.9909 4.067114e-15 5.782715e-17 8.138383e+00 16 0
4052.0935 4055.7404 3.947644e-15 4.682744e-17 7.914078e+00 0 0
4054.8405 4058.4899 3.936455e-15 4.670706e-17 7.907064e+00 0 0
4057.5876 4061.2394 3.967434e-15 4.710642e-17 7.985179e+00 0 0
4060.3346 4063.9889 3.934133e-15 4.686564e-17 7.932394e+00 0 0
4063.0816 4066.7384 3.872219e-15 4.645474e-17 7.821036e+00 0 0
4065.8287 4069.4879 3.820818e-15 4.595546e-17 7.729996e+00 0 0
4068.5757 4072.2374 3.899350e-15 4.686028e-17 7.903615e+00 16 0
4071.3227 4074.9869 3.900145e-15 4.672703e-17 7.918324e+00 0 0
4074.0698 4077.7364 3.748479e-15 4.620231e-17 7.620926e+00 0 0
4076.8168 4080.4859 3.790653e-15 4.589522e-17 7.719430e+00 0 0
4079.5638 4083.2354 3.779801e-15 4.649720e-17 7.709328e+00 16 0
4082.3109 4085.9849 3.800819e-15 4.628649e-17 7.764256e+00 16 0
4085.0579 4088.7344 3.703205e-15 4.543461e-17 7.575002e+00 0 0
4087.8049 4091.4839 3.676693e-15 4.517882e-17 7.531488e+00 0 0
4090.5519 4094.2334 3.740470e-15 4.632716e-17 7.674296e+00 16 0
4093.2990 4096.9829 3.554494e-15 4.429100e-17 7.300704e+00 16 0
4096.0460 4099.7324 3.814002e-15 4.551457e-17 7.848737e+00 0 0
4098.7930 4102.4819 3.325336e-15 4.313504e-17 6.846383e+00 0 0
4101.5400 4105.2314 3.312194e-15 4.301061e-17 6.828836e+00 0 0
4104.2870 4107.9809 3.364805e-15 4.327146e-17 6.947947e+00 0 0
4107.0340 4110.7304 3.411361e-15 4.363644e-17 7.054763e+00 16 0
4109.7810 4113.4799 3.471208e-15 4.357115e-17 7.189663e+00 0 0
4112.5281 4116.2293 3.621595e-15 4.439970e-17 7.514086e+00 0 0
4115.2751 4118.9788 3.734467e-15 4.497375e-17 7.761120e+00 0 0
4118.0221 4121.7283 3.610355e-15 4.436125e-17 7.512429e+00 0 0
4120.7691 4124.4778 3.544809e-15 4.394210e-17 7.386067e+00 0 0
4123.5161 4127.2272 3.664009e-15 4.636077e-17 7.647612e+00 16 0
4126.2631 4129.9767 3.750448e-15 4.504309e-17 7.841242e+00 0 0
4129.0101 4132.7262 3.839748e-15 4.558441e-17 8.041695e+00 16 0
4131.7570 4135.4756 4.323169e-15 4.824371e-17 9.075320e+00 16 0
4134.5040 4138.2251 3.707447e-15 4.471532e-17 7.787849e+00 0 0
4137.2510 4140.9745 3.672829e-15 4.453941e-17 7.727499e+00 0 0
4139.9980 4143.7240 7.133314e-15 6.008019e-17 1.508881e+01 0 0
4142.7450 4146.4735 7.172568e-15 6.020755e-17 1.519874e+01 0 0
4145.4920 4149.2229 3.973970e-15 4.577116e-17 8.409674e+00 0 0
4148.2389 4151.9723 3.914126e-15 4.535794e-17 8.297534e+00 0 0
4150.9859 4154.7218 3.713488e-15 4.529617e-17 7.884615e+00 16 0
4153.7329 4157.4712 3.715130e-15 4.442825e-17 7.903409e+00 0 0
4156.4798 4160.2207 3.687225e-15 4.416997e-17 7.859320e+00 0 0
4159.2268 4162.9701 3.690887e-15 4.431359e-17 7.882950e+00 16 0
4161.9738 4165.7195 3.618318e-15 4.369278e-17 7.742746e+00 0 0
4164.7207 4168.4690 3.688570e-15 4.418479e-17 7.910235e+00 0 0
4167.4677 4171.2184 3.538970e-15 4.303194e-17 7.602984e+00 0 0
4170.2146 4173.9678 3.721514e-15 4.404162e-17 8.014310e+00 0 0
4172.9616 4176.7172 3.553395e-15 4.302172e-17 7.665620e+00 16 0
4175.7085 4179.4666 3.699439e-15 4.405769e-17 7.999164e+00 16 0
4178.4554 4182.2160 3.655289e-15 4.474671e-17 7.918989e+00 16 0
4181.2024 4184.9655 3.681542e-15 4.346946e-17 7.992274e+00 0 0
4183.9493 4187.7149 3.761386e-15 4.560437e-17 8.182631e+00 16 0
4186.6962 4190.4643 3.529084e-15 4.281488e-17 7.688955e+00 0 0
4189.4431 4193.2136 3.562940e-15 4.305820e-17 7.777601e+00 16 0
4192.1901 4195.9630 3.617162e-15 4.313323e-17 7.911289e+00 0 0
4194.9370 4198.7124 3.553472e-15 4.285877e-17 7.784562e+00 16 0
4197.6839 4201.4618 3.611308e-15 4.645144e-17 7.925722e+00 16 0
4200.4308 4204.2112 3.606676e-15 4.356280e-17 7.928357e+00 16 0
4203.1777 4206.9606 3.627767e-15 4.358556e-17 7.987741e+00 16 0
4205.9246 4209.7099 3.509886e-15 4.234434e-17 7.738230e+00 0 0
4208.6715 4212.4593 3.563250e-15 4.255420e-17 7.868340e+00 0 0
4211.4184 4215.2086 3.536831e-15 4.239238e-17 7.820819e+00 0 0
4214.1653 4217.9580 3.660909e-15 4.418392e-17 8.108404e+00 16 0
4216.9121 4220.7074 3.611476e-15 4.275419e-17 8.009220e+00 0 0
4219.6590 4223.4567 4.008409e-15 4.520171e-17 8.907408e+00 16 0
4222.4059 4226.2060 3.659677e-15 4.400208e-17 8.138741e+00 16 0
4225.1527 4228.9554 3.612165e-15 4.284828e-17 8.043106e+00 0 0
4227.8996 4231.7047 3.553710e-15 4.250493e-17 7.922680e+00 0 0
4230.6465 4234.4540 3.478849e-15 4.456338e-17 7.765091e+00 16 0
4233.3933 4237.2034 3.529611e-15 4.210244e-17 7.889826e+00 0 0
4236.1401 4239.9527 3.528916e-15 4.239862e-17 7.899114e+00 0 0
4238.8870 4242.7020 3.490588e-15 4.189527e-17 7.823692e+00 0 0
4241.6338 4245.4513 3.507797e-15 4.271179e-17 7.873847e+00 16 0
4244.3807 4248.2006 3.461454e-15 4.176842e-17 7.780544e+00 0 0
4247.1275 4250.9499 3.465871e-15 4.196839e-17 7.802457e+00 16 0
4249.8743 4253.6992 3.698383e-15 4.285752e-17 8.342331e+00 0 0
4252.6211 4256.4485 3.566371e-15 4.230962e-17 8.055789e+00 16 0
4255.3679 4259.1977 3.544964e-15 4.198979e-17 8.020284e+00 0 0
4258.1147 4261.9470 3.437803e-15 4.142146e-17 7.789581e+00 0 0
4260.8615 4264.6963 3.437913e-15 4.145735e-17 7.803225e+00 0 0
4263.6083 4267.4456 3.497797e-15 4.166820e-17 7.954195e+00 0 0
4266.3551 4270.1948 3.414395e-15 4.327451e-17 7.777155e+00 16 0
4269.1019 4272.9441 3.431313e-15 4.237781e-17 7.830295e+00 16 0
4271.8486 4275.6933 3.419729e-15 4.628208e-17 7.818003e+00 16 0
4274.5954 4278.4425 3.412493e-15 4.095672e-17 7.815975e+00 0 0
4277.3422 4281.1918 3.395873e-15 4.215292e-17 7.792223e+00 16 0
4280.0889 4283.9410 3.332407e-15 4.054943e-17 7.660170e+00 0 0
4282.8357 4286.6902 3.402879e-15 4.169562e-17 7.838115e+00 16 0
4285.5824 4289.4394 3.474495e-15 4.156737e-17 8.019468e+00 16 0
4288.3292 4292.1887 2.846438e-15 1.079979e-16 6.573380e+00 272 0
4291.0759 4294.9379 3.363105e-15 4.114466e-17 7.790398e+00 16 0
4293.8226 4297.6870 3.410128e-15 4.084745e-17 7.915105e+00 0 0
4296.5693 4300.4362 3.330856e-15 4.019252e-17 7.744579e+00 0 0
4299.3160 4303.1854 3.359200e-15 4.046474e-17 7.825703e+00 16 0
4302.0627 4305.9346 3.422822e-15 4.056645e-17 7.989869e+00 0 0
4304.8094 4308.6838 3.717262e-15 4.226916e-17 8.697941e+00 0 0
4307.5561 4311.4329 3.447900e-15 4.070330e-17 8.078819e+00 0 0
4310.3028 4314.1821 3.376303e-15 4.022706e-17 7.924623e+00 0 0
4313.0495 4316.9312 3.429594e-15 4.068505e-17 8.065338e+00 16 0
4315.7962 4319.6804 3.282430e-15 3.964657e-17 7.731189e+00 0 0
4318.5428 4322.4295 3.247176e-15 3.958887e-17 7.661570e+00 0 0
4321.2895 4325.1786 3.318734e-15 4.002757e-17 7.845779e+00 16 0
4324.0361 4327.9278 3.537416e-15 4.106227e-17 8.381341e+00 16 0
4326.7828 4330.6769 3.599372e-15 4.126859e-17 8.544431e+00 0 0
4329.5294 4333.4260 3.258396e-15 3.950620e-17 7.743953e+00 0 0
4332.2760 4336.1751 3.179890e-15 3.880065e-17 7.569689e+00 0 0
4335.0227 4338.9242 4.701816e-15 4.652944e-17 1.123875e+01 0 0
4337.7693 4341.6733 4.445236e-15 4.531560e-17 1.064114e+01 16 0
4340.5159 4344.4223 3.929791e-15 4.263524e-17 9.417374e+00 0 0
4343.2625 4347.1714 3.171638e-15 3.948365e-17 7.603746e+00 16 0
4346.0091 4349.9205 3.083522e-15 3.817242e-17 7.404142e+00 0 0
4348.7556 4352.6695 3.042437e-15 3.790504e-17 7.317688e+00 0 0
4351.5022 4355.4186 3.143708e-15 3.846466e-17 7.576244e+00 0 0
4354.2488 4358.1676 3.212601e-15 3.883873e-17 7.756995e+00 0 0
4356.9953 4360.9166 3.224764e-15 3.875615e-17 7.800216e+00 0 0
4359.7419 4363.6657 3.267386e-15 3.898355e-17 7.917816e+00 0 0
4362.4884 4366.4147 3.268394e-15 3.905200e-17 7.934113e+00 0 0
4365.2350 4369.1637 3.236579e-15 3.970888e-17 7.870111e+00 16 0
4367.9815 4371.9127 3.244322e-15 3.871543e-17 7.902840e+00 0 0
4370.7280 4374.6617 3.236507e-15 3.886869e-17 7.897428e+00 16 0
4373.4745 4377.4107 3.170661e-15 3.837896e-17 7.749191e+00 0 0
4376.2210 4380.1596 3.205323e-15 3.854236e-17 7.848135e+00 16 0
4378.9675 4382.9086 3.225403e-15 3.857274e-17 7.911394e+00 0 0
4381.7140 4385.6576 3.232682e-15 3.864484e-17 7.943199e+00 16 0
4384.4605 4388.4065 3.218856e-15 3.849396e-17 7.922798e+00 0 0
4387.2070 4391.1554 3.425891e-15 3.954871e-17 8.450486e+00 0 0
4389.9534 4393.9044 3.074479e-15 3.766542e-17 7.591616e+00 16 0
4392.6999 4396.6533 3.239203e-15 3.853410e-17 8.015118e+00 0 0
4395.4463 4399.4022 3.150985e-15 3.791015e-17 7.809084e+00 16 0
4398.1927 4402.1511 3.144511e-15 3.782598e-17 7.806600e+00 0 0
4400.9392 4404.9000 3.140571e-15 3.806023e-17 7.810427e+00 16 0
4403.6856 4407.6489 3.343809e-15 5.755485e-17 8.333779e+00 16 0
4406.4320 4410.3978 3.192006e-15 3.828632e-17 7.966966e+00 16 0
4409.1784 4413.1466 3.216322e-15 3.858650e-17 8.041962e+00 16 0
4411.9248 4415.8955 3.728618e-15 4.099459e-17 9.347439e+00 16 0
4414.6711 4418.6443 3.622833e-15 4.011432e-17 9.096148e+00 0 0
4417.4175 4421.3932 3.237461e-15 3.834898e-17 8.136600e+00 16 0
4420.1639 4424.1420 3.092311e-15 3.722864e-17 7.782390e+00 0 0
4422.9102 4426.8908 3.094378e-15 3.719205e-17 7.800329e+00 16 0
4425.6566 4429.6397 3.112820e-15 3.756368e-17 7.859706e+00 0 0
4428.4029 4432.3885 3.196008e-15 4.500550e-17 8.083755e+00 16 0
4431.1492 4435.1373 3.122948e-15 3.752652e-17 7.909913e+00 16 0
4433.8955 4437.8860 3.115069e-15 3.719261e-17 7.901540e+00 0 0
4436.6418 4440.6348 3.201167e-15 4.983538e-17 8.133187e+00 16 0
4439.3881 4443.3836 3.095857e-15 3.688496e-17 7.874834e+00 0 0
4442.1344 4446.1323 3.196388e-15 4.370972e-17 8.143304e+00 16 0
4444.8807 4448.8811 3.036080e-15 3.684327e-17 7.742193e+00 0 0
4447.6269 4451.6298 3.171402e-15 3.756043e-17 8.099743e+00 0 0
4450.3732 4454.3785 3.083690e-15 3.697398e-17 7.883447e+00 0 0
4453.1194 4457.1272 3.198143e-15 3.736850e-17 8.187371e+00 0 0
4455.8657 4459.8760 3.080055e-15 3.686946e-17 7.891484e+00 16 0
4458.6119 4462.6246 3.712826e-15 4.017702e-17 9.533678e+00 0 0
4461.3581 4465.3733 3.890362e-15 4.109138e-17 1.000190e+01 16 0
4464.1043 4468.1220 3.086654e-15 3.738975e-17 7.932190e+00 16 0
4466.8505 4470.8707 2.971731e-15 3.623996e-17 7.641833e+00 0 0
4469.5967 4473.6193 2.851873e-15 3.693533e-17 7.338183e+00 16 0
4472.3429 4476.3680 2.773096e-15 3.497392e-17 7.140148e+00 0 0
4475.0890 4479.1166 2.864331e-15 3.617976e-17 7.382905e+00 16 0
4477.8352 4481.8652 2.936763e-15 3.613817e-17 7.576972e+00 16 0
4480.5813 4484.6138 2.971113e-15 3.609397e-17 7.672320e+00 0 0
4483.3274 4487.3624 3.199724e-15 3.720411e-17 8.273065e+00 0 0
4486.0735 4490.1110 3.332080e-15 3.838593e-17 8.624124e+00 16 0
4488.8196 4492.8596 3.025264e-15 3.643933e-17 7.831227e+00 0 0
4491.5657 4495.6081 3.168357e-15 3.721926e-17 8.210365e+00 16 0
4494.3118 4498.3567 3.159355e-15 3.719895e-17 8.193179e+00 16 0
4497.0579 4501.1052 3.890573e-15 4.074261e-17 1.010977e+01 0 0
4499.8040 4503.8538 4.294479e-15 4.334162e-17 1.117397e+01 16 0
4502.5500 4506.6023 3.035657e-15 3.620692e-17 7.888696e+00 0 0
4505.2960 4509.3508 3.240639e-15 3.737481e-17 8.431455e+00 0 0
4508.0421 4512.0993 3.015815e-15 3.640607e-17 7.849012e+00 16 0
4510.7881 4514.8478 3.079658e-15 3.664033e-17 8.022464e+00 16 0
4513.5341 4517.5963 3.667282e-15 3.948998e-17 9.570760e+00 0 0
4516.2801 4520.3447 3.505876e-15 3.870511e-17 9.154058e+00 0 0
4519.0261 4523.0932 3.077089e-15 3.651047e-17 8.033991e+00 0 0
4521.7720 4525.8416 3.039260e-15 3.642747e-17 7.940427e+00 16 0
4524.5180 4528.5900 3.040240e-15 3.625061e-17 7.948698e+00 0 0
4527.2639 4531.3385 3.005654e-15 3.596401e-17 7.863214e+00 0 0
4530.0099 4534.0869 3.024693e-15 3.613549e-17 7.918681e+00 0 0
4532.7558 4536.8353 2.976768e-15 3.584622e-17 7.797540e+00 0 0
4535.5017 4539.5836 2.984021e-15 3.585118e-17 7.821508e+00 0 0
4538.2476 4542.3320 2.943112e-15 3.595796e-17 7.718257e+00 16 0
4540.9935 4545.0804 2.985248e-15 3.591302e-17 7.833838e+00 0 0
4543.7393 4547.8287 2.974025e-15 3.761991e-17 7.808443e+00 16 0
4546.4852 4550.5770 2.953124e-15 3.569072e-17 7.756951e+00 0 0
4549.2311 4553.3254 3.021359e-15 3.657239e-17 7.941140e+00 16 0
4551.9769 4556.0737 2.983748e-15 3.600288e-17 7.844837e+00 0 0
4554.7227 4558.8220 2.952470e-15 3.566306e-17 7.765200e+00 0 0
4557.4685 4561.5702 2.961360e-15 3.560599e-17 7.791320e+00 16 0
4560.2143 4564.3185 2.961900e-15 3.569409e-17 7.795332e+00 0 0
4562.9601 4567.0668 2.969901e-15 3.572941e-17 7.818609e+00 0 0
4565.7059 4569.8150 2.910831e-15 3.552090e-17 7.664111e+00 0 0
4568.4516 4572.5632 2.898851e-15 3.543687e-17 7.633953e+00 0 0
4571.1974 4575.3115 2.904278e-15 3.542446e-17 7.649890e+00 0 0
4573.9431 4578.0597 2.972362e-15 3.573023e-17 7.831618e+00 0 0
4576.6888 4580.8079 2.934251e-15 3.560346e-17 7.731662e+00 0 0
4579.4345 4583.5560 2.972558e-15 3.577882e-17 7.834051e+00 0 0
4582.1802 4586.3042 2.870871e-15 3.521147e-17 7.564992e+00 0 0
4584.9259 4589.0523 2.910162e-15 3.525364e-17 7.669617e+00 0 0
4587.6716 4591.8005 2.958412e-15 3.757487e-17 7.797918e+00 16 0
4590.4172 4594.5486 2.946193e-15 4.538023e-17 7.765571e+00 16 0
4593.1629 4597.2967 2.859193e-15 3.523523e-17 7.534716e+00 16 0
4595.9085 4600.0448 2.830266e-15 3.518622e-17 7.457753e+00 16 0
4598.6541 4602.7929 2.844148e-15 3.506871e-17 7.494182e+00 16 0
4601.3997 4605.5410 2.867730e-15 3.512972e-17 7.556188e+00 16 0
4604.1453 4608.2890 2.872904e-15 3.546369e-17 7.569236e+00 16 0
4606.8909 4611.0371 2.888400e-15 3.554109e-17 7.609558e+00 16 0
4609.6364 4613.7851 2.839076e-15 3.502705e-17 7.477884e+00 0 0
4612.3820 4616.5331 2.830626e-15 3.512449e-17 7.454545e+00 16 0
4615.1275 4619.2811 2.815617e-15 3.475242e-17 7.413745e+00 0 0
4617.8730 4622.0291 2.799706e-15 3.521701e-17 7.370525e+00 16 0
4620.6185 4624.7771 2.836409e-15 3.487280e-17 7.466686e+00 0 0
4623.3640 4627.5251 2.797771e-15 3.468880e-17 7.363170e+00 0 0
4626.1095 4630.2730 2.830422e-15 3.518739e-17 7.448521e+00 16 0
4628.8550 4633.0209 3.019853e-15 4.560687e-17 7.949174e+00 16 0
4631.6004 4635.7688 2.893758e-15 3.523665e-17 7.613910e+00 0 0
4634.3458 4638.5168 2.885520e-15 3.532663e-17 7.590886e+00 0 0
4637.0913 4641.2646 2.782938e-15 3.491865e-17 7.318132e+00 16 0
4639.8367 4644.0125 2.781538e-15 3.484640e-17 7.313324e+00 0 0
4642.5820 4646.7604 2.761363e-15 3.483278e-17 7.258925e+00 0 0
4645.3274 4649.5082 2.748497e-15 3.491957e-17 7.223889e+00 16 0
4648.0728 4652.2560 2.809842e-15 3.504521e-17 7.385358e+00 16 0
4650.8181 4655.0039 2.700803e-15 3.431019e-17 7.095994e+00 16 0
4653.5635 4657.7517 2.688037e-15 3.414753e-17 7.061485e+00 0 0
4656.3088 4660.4994 2.724835e-15 3.442637e-17 7.158075e+00 0 0
4659.0541 4663.2472 2.847020e-15 4.077686e-17 7.480565e+00 16 0
4661.7994 4665.9950 2.801117e-15 3.478205e-17 7.358436e+00 0 0
4664.5446 4668.7427 2.866786e-15 3.530245e-17 7.531410e+00 0 0
4667.2899 4671.4904 6.106308e-15 4.983388e-17 1.610555e+01 0 0
4670.0351 4674.2382 3.997005e-15 4.133357e-17 1.051974e+01 16 0
4672.7803 4676.9858 2.765318e-15 3.458186e-17 7.260931e+00 16 0
4675.5256 4679.7335 2.755157e-15 3.460233e-17 7.233272e+00 16 0
4678.2707 4682.4812 2.759939e-15 3.509634e-17 7.245091e+00 16 0
4681.0159 4685.2288 3.236541e-15 3.725107e-17 8.503976e+00 0 0
4683.7611 4687.9765 2.732565e-15 3.460788e-17 7.170881e+00 0 0
4686.5062 4690.7241 2.715583e-15 3.443392e-17 7.124942e+00 16 0
4689.2514 4693.4717 4.841818e-15 8.741485e-17 1.274444e+01 272 0
4691.9965 4696.2193 3.384308e-15 3.809184e-17 8.889148e+00 16 0
4694.7416 4698.9668 2.685749e-15 3.424190e-17 7.042377e+00 0 0
4697.4867 4701.7144 2.720448e-15 3.426256e-17 7.132483e+00 0 0
4700.2317 4704.4619 2.682619e-15 3.428180e-17 7.031006e+00 0 0
4702.9768 4707.2095 2.735693e-15 3.787684e-17 7.169363e+00 16 0
4705.7218 4709.9570 2.670804e-15 3.410443e-17 6.996374e+00 0 0
4708.4668 4712.7045 2.666755e-15 3.401264e-17 6.983902e+00 0 0
4711.2118 4715.4519 2.668712e-15 3.431859e-17 6.987230e+00 0 0
4713.9568 4718.1994 2.604067e-15 3.405284e-17 6.815024e+00 16 0
4716.7018 4720.9468 3.429280e-15 3.825580e-17 8.988560e+00 16 0
4719.4468 4723.6943 3.327520e-15 3.771681e-17 8.718066e+00 0 0
4722.1917 4726.4417 2.713678e-15 3.442525e-17 7.098696e+00 16 0
4724.9366 4729.1891 2.651099e-15 3.402315e-17 6.932295e+00 0 0
4727.6815 4731.9364 2.689766e-15 3.587546e-17 7.032734e+00 16 0
4730.4264 4734.6838 2.712343e-15 3.439467e-17 7.090837e+00 0 0
4733.1713 4737.4311 2.694353e-15 3.455915e-17 7.042457e+00 16 0
4735.9161 4740.1785 2.682517e-15 3.416576e-17 7.010329e+00 0 0
4738.6610 4742.9258 2.634950e-15 3.393961e-17 6.884627e+00 0 0
4741.4058 4745.6731 2.675953e-15 3.420213e-17 6.992002e+00 0 0
4744.1506 4748.4203 2.596252e-15 3.372760e-17 6.782334e+00 0 0
4746.8954 4751.1676 2.637546e-15 3.406266e-17 6.891009e+00 0 0
4749.6402 4753.9148 2.563214e-15 3.426997e-17 6.696071e+00 16 0
4752.3849 4756.6621 2.658306e-15 3.737373e-17 6.946949e+00 16 0
4755.1297 4759.4093 2.689041e-15 3.440759e-17 7.029077e+00 16 0
4757.8744 4762.1565 2.603554e-15 3.370777e-17 6.805312e+00 0 0
4760.6191 4764.9036 2.602714e-15 3.380465e-17 6.804834e+00 0 0
4763.3638 4767.6508 2.616912e-15 3.562188e-17 6.844040e+00 16 0
4766.1084 4770.3979 2.644432e-15 4.142830e-17 6.918811e+00 16 0
4768.8531 4773.1451 2.631519e-15 3.399411e-17 6.887173e+00 0 0
4771.5977 4775.8922 2.649651e-15 3.389717e-17 6.937746e+00 0 0
4774.3423 4778.6392 2.794522e-15 3.496086e-17 7.322846e+00 16 0
4777.0869 4781.3863 3.043170e-15 3.607848e-17 7.982646e+00 0 0
4779.8315 4784.1334 2.535847e-15 3.336107e-17 6.646815e+00 0 0
4782.5761 4786.8804 2.550928e-15 3.334382e-17 6.690161e+00 0 0
4785.3206 4789.6274 2.625283e-15 3.388275e-17 6.890392e+00 0 0
4788.0651 4792.3744 2.566076e-15 3.362198e-17 6.737851e+00 0 0
