# obs_wvl flux error
3.369066172265309433e+03 2.524794827301636892e-14 2.365027707179387516e-16
3.374560229419628740e+03 2.468308424704527135e-14 2.492767518298611058e-16
3.380054286573948048e+03 2.399088877811862497e-14 2.248445897384394930e-16
3.385548343728267355e+03 2.358615187885610962e-14 2.230164694818283994e-16
3.391042400882586662e+03 2.378196950204918558e-14 2.399493806199713541e-16
3.396536458036905969e+03 2.367181089925328380e-14 2.305552312232720259e-16
3.402030515191225277e+03 2.427919026230865424e-14 2.232621279721415985e-16
3.407524572345544584e+03 2.512193538610519312e-14 2.232519908359120855e-16
3.413018629499863891e+03 2.509851894554182362e-14 2.455548311894283353e-16
3.418512686654183199e+03 2.630910119109265091e-14 2.493734200022029166e-16
3.424006743808502506e+03 2.811066461497868564e-14 2.316435556399461077e-16
3.429500800962821813e+03 2.889714764875234019e-14 2.375861584120609936e-16
3.434994858117141121e+03 2.990813173471293509e-14 2.518446575123990353e-16
3.440488915271460428e+03 3.060265231660029899e-14 2.365448905580873891e-16
3.445982972425779735e+03 3.140123308999262996e-14 2.520089865231839730e-16
3.451477029580099043e+03 3.213331128375680302e-14 2.425906839780094360e-16
3.456971086734418350e+03 3.329872892259760775e-14 2.423069534970636262e-16
3.462465143888737657e+03 3.296511816982008040e-14 2.380187663531020452e-16
3.467959201043056964e+03 3.287360070869164562e-14 2.393394538200001737e-16
3.473453258197376272e+03 3.156722241523124410e-14 2.341123040114340272e-16
3.478947315351695579e+03 3.081581985902834415e-14 2.291643169903440093e-16
3.484441372506014886e+03 3.066026880094007702e-14 2.287691545598840211e-16
3.489935429660334194e+03 3.095132202859732981e-14 2.369810175964705607e-16
3.495429486814653501e+03 3.068865307301659548e-14 2.276445334375020801e-16
3.500923543968972808e+03 3.088701643115356450e-14 2.287133533556975011e-16
3.506417601123292116e+03 3.044246586513642658e-14 2.267591682896954833e-16
3.511911658277611423e+03 2.945819255753900510e-14 2.238373799647779354e-16
3.517405715431930730e+03 3.004225251021647344e-14 2.237850368935225428e-16
3.522899772586250037e+03 2.953641244807235232e-14 2.228092454407145031e-16
3.528393829740569345e+03 2.896803602553311967e-14 2.186540894912956904e-16
3.533887886894888652e+03 2.963230076137539298e-14 2.243266974309650976e-16
3.539381944049207959e+03 2.991237919202895467e-14 2.223226376165709620e-16
3.544876001203527267e+03 3.022925935352740434e-14 2.283420123455565766e-16
3.550370058357846574e+03 3.028808748664538945e-14 2.233006230598783351e-16
3.555864115512165881e+03 3.083450281706389748e-14 2.239393293274993014e-16
3.561358172666485189e+03 3.093375485587489774e-14 2.260222076273734946e-16
3.566852229820804496e+03 3.113965709223892348e-14 2.344293366818434790e-16
3.572346286975123803e+03 3.237259022877773979e-14 2.278674010034032816e-16
3.577840344129443110e+03 3.248328887663191610e-14 2.556186355817636179e-16
3.583334401283762418e+03 3.257118232884498816e-14 2.556835143541525792e-16
3.588828458438081725e+03 3.242772190313352941e-14 2.253000562751383074e-16
3.594322515592401032e+03 3.211762569008466332e-14 2.252216212806314624e-16
3.599816572746720340e+03 3.223648684378547046e-14 2.254132614961699156e-16
3.605310629901039647e+03 3.208164578718907653e-14 2.494923472343528244e-16
3.610804687055358954e+03 3.305717195676453861e-14 2.308927510655463131e-16
3.616298744209678262e+03 3.289923813043301567e-14 2.254126044807760642e-16
3.621792801363997569e+03 3.272052522380792161e-14 2.260783460220541740e-16
3.627286858518316876e+03 3.224360544703410642e-14 2.275790287069969927e-16
3.632780915672636183e+03 3.162235713574770868e-14 2.235105035118308776e-16
3.638274972826955491e+03 3.023329788625131288e-14 2.152257977719140590e-16
3.643769029981274798e+03 2.954182515983912832e-14 2.254864896983799526e-16
3.649263087135594105e+03 2.829386853348885515e-14 2.097564051179576434e-16
3.654757144289913413e+03 2.732233655748432847e-14 2.046015118916604569e-16
3.660251201444232720e+03 2.597335864785145994e-14 1.997005043556173461e-16
3.665745258598552027e+03 2.465545276609930589e-14 1.920719812601851274e-16
3.671239315752871335e+03 2.400100783496303820e-14 1.945287420831864398e-16
3.676733372907190642e+03 2.330985373446424909e-14 1.907462243108621154e-16
3.682227430061509949e+03 2.257936230875194289e-14 1.939330246423624149e-16
3.687721487215829256e+03 2.152391568843586522e-14 1.802914676626044708e-16
3.693215544370148564e+03 2.164481998156178342e-14 1.858880057163485776e-16
3.698709601524467871e+03 2.205271604533713455e-14 1.967439263847496711e-16
3.704203658678787178e+03 2.084171552364081375e-14 1.763562453733292673e-16
3.709697715833106486e+03 2.019935880856418987e-14 1.703410589351636303e-16
3.715191772987425793e+03 1.913291135454957943e-14 1.698734577536347120e-16
3.720685830141745100e+03 1.943111742015190598e-14 1.669786871780560218e-16
3.726179887296064408e+03 1.972391347006564666e-14 1.716846389692159299e-16
3.731673944450383715e+03 2.040459307071851182e-14 1.692154651728845073e-16
3.737168001604703022e+03 2.113253396816834420e-14 1.686928581465162689e-16
3.742662058759022329e+03 2.212759413438829945e-14 1.714779091021340083e-16
3.748156115913341637e+03 2.298583671479031544e-14 1.729038012790329805e-16
3.753650173067660944e+03 2.405696380962881850e-14 1.784969630413286259e-16
3.759144230221980251e+03 2.516809599206622118e-14 1.805291511160280008e-16
3.764638287376299559e+03 2.522696617480375476e-14 1.785175893022831271e-16
3.770132344530618866e+03 2.483612983281132274e-14 1.863734685867065823e-16
3.775626401684938173e+03 2.406506928910547405e-14 1.819415223010182934e-16
3.781120458839257481e+03 2.378646962679243024e-14 1.782250149145953292e-16
3.786614515993576788e+03 2.312360614388218426e-14 1.741159429466809733e-16
3.792108573147896095e+03 2.224286962050902921e-14 1.797849477696836437e-16
3.797602630302215402e+03 2.207292148195661986e-14 1.625368216345175573e-16
3.803096687456534710e+03 2.150935131985688929e-14 1.593936408629243912e-16
3.808590744610854017e+03 2.152737645908724987e-14 1.576099307467499560e-16
3.814084801765173324e+03 2.141665281908207368e-14 1.586102026949531339e-16
3.819578858919492632e+03 2.162232666048730567e-14 1.672305061289924993e-16
3.825072916073811939e+03 2.206439466077668122e-14 1.626326907087828713e-16
3.830566973228131246e+03 2.276874282951796296e-14 1.584039077074541052e-16
3.836061030382450554e+03 2.290305119856126785e-14 1.574263945716314787e-16
3.841555087536769861e+03 2.392010553546940192e-14 1.588142956943920772e-16
3.847049144691089168e+03 2.490430531474276690e-14 1.616678021699929809e-16
3.852543201845408475e+03 2.571571723127205339e-14 1.627466705506171859e-16
3.858037258999727783e+03 2.627999947622030191e-14 1.646388395230323235e-16
3.863531316154047090e+03 2.628124863439464972e-14 1.630696975667780473e-16
3.869025373308366397e+03 2.737470292234322923e-14 1.734891118719911337e-16
3.874519430462685705e+03 2.858153513697210047e-14 1.738504063325769791e-16
3.880013487617005012e+03 2.914836293987850483e-14 1.721060351373824430e-16
3.885507544771324319e+03 2.944757420844696935e-14 1.678421574742695147e-16
3.891001601925643627e+03 3.044231064314317026e-14 1.728636824454350485e-16
3.896495659079962934e+03 3.073708534520687436e-14 1.697995238912584923e-16
3.901989716234282241e+03 3.125792266745156987e-14 1.807892073229903068e-16
3.907483773388601549e+03 3.194853142815729649e-14 1.948041839633681554e-16
3.912977830542920856e+03 3.367683095853359989e-14 1.758828692624470876e-16
3.918471887697240163e+03 3.416662723057559482e-14 1.776510336820445621e-16
3.923965944851559470e+03 3.533781035861069658e-14 1.784044194819757194e-16
3.929460002005878778e+03 3.624809863082748996e-14 1.861240264501728334e-16
3.934954059160198085e+03 3.551363619627527654e-14 1.754801057549410691e-16
3.940448116314517392e+03 3.714203261404649525e-14 1.795706439679538712e-16
3.945942173468836700e+03 3.685687771992117769e-14 1.786119801147653785e-16
3.951436230623156007e+03 3.586674151496108711e-14 1.747225632631093686e-16
3.956930287777475314e+03 3.710715370414201557e-14 1.771604951449239917e-16
3.962424344931794622e+03 3.649867419938139534e-14 1.757410534351073402e-16
3.967918402086113929e+03 3.493815937882632075e-14 1.707674483040465300e-16
3.973412459240433236e+03 3.400421760061657192e-14 1.674766616866536128e-16
3.978906516394752543e+03 3.429307663131676792e-14 1.673977508053513072e-16
3.984400573549071851e+03 3.298184422141578557e-14 1.657906910257153093e-16
3.989894630703391158e+03 3.264586826230807529e-14 1.640790514605656559e-16
3.995388687857710465e+03 3.271975316237256411e-14 1.628333379892799974e-16
4.000882745012029773e+03 3.249548126553902452e-14 1.619323393867886124e-16
4.006376802166349080e+03 3.259931032175506320e-14 1.621243806743087465e-16
4.011870859320668387e+03 3.343135185652854704e-14 1.644418680980461263e-16
4.017364916474987695e+03 3.351114946510847896e-14 1.631338482131902095e-16
4.022858973629307002e+03 3.378063794620649666e-14 1.632206428025182721e-16
4.028353030783626309e+03 3.396940217571229775e-14 1.752875390645402742e-16
4.033847087937945616e+03 3.442178126016334269e-14 1.632584102327342108e-16
4.039341145092264924e+03 3.453903551744154154e-14 1.632544343910113427e-16
4.044835202246584231e+03 3.512263973326991283e-14 1.654652731974925876e-16
4.050329259400903538e+03 3.451099293817042073e-14 1.795123071827114771e-16
4.055823316555222846e+03 3.594896833497508262e-14 1.661576241651367754e-16
4.061317373709542153e+03 3.607394948586085795e-14 1.661535618209658113e-16
4.066811430863861460e+03 3.619065451304647241e-14 1.669069332828509137e-16
4.072305488018180768e+03 3.602536624919565077e-14 1.682712784707138914e-16
4.077799545172500075e+03 3.615483906991168285e-14 1.653426195028205498e-16
4.083293602326819382e+03 3.624173412349508509e-14 1.660546737506775358e-16
4.088787659481138689e+03 3.633848305108573116e-14 1.653164586835666102e-16
4.094281716635457997e+03 3.604563855810557695e-14 1.670477044185860608e-16
4.099775773789777304e+03 3.609947569557517369e-14 1.651913672653888505e-16
4.105269830944096611e+03 3.503038909046519543e-14 1.619079259200491945e-16
4.110763888098415919e+03 3.413595571299816784e-14 1.606718379407239858e-16
4.116257945252735226e+03 3.313455508390862934e-14 1.580648016135446224e-16
4.121752002407054533e+03 3.291659688890906752e-14 1.577810023464757501e-16
4.127246059561373841e+03 3.207595704711713111e-14 1.549274031845373384e-16
4.132740116715693148e+03 3.177984955649565894e-14 1.551575413216119201e-16
4.138234173870012455e+03 3.184043256607764090e-14 1.544577631642392556e-16
4.143728231024331762e+03 3.072920063060564238e-14 1.504895848497302132e-16
4.149222288178651070e+03 3.028616292968109601e-14 1.497212235562207774e-16
4.154716345332970377e+03 3.016185695089043104e-14 1.496562293971293122e-16
4.160210402487289684e+03 2.995573730703448727e-14 1.493363852631111561e-16
4.165704459641608992e+03 2.985624743212579753e-14 1.481695801127595573e-16
4.171198516795928299e+03 2.947301400890814524e-14 1.483827418119272490e-16
4.176692573950247606e+03 2.908813008244192326e-14 1.460095507064568276e-16
4.182186631104566914e+03 2.850080350850197260e-14 1.434794493975425799e-16
4.187680688258886221e+03 2.780982986369403933e-14 1.479715001494576290e-16
4.193174745413205528e+03 2.721194630153856732e-14 1.401800699908173181e-16
4.198668802567524835e+03 2.613312295194250292e-14 1.425197820727398547e-16
4.204162859721844143e+03 2.548379750957678728e-14 1.353748153152373124e-16
4.209656916876163450e+03 2.504382217049105128e-14 1.366965081232377047e-16
4.215150974030482757e+03 2.420552084825857572e-14 1.369230419120667585e-16
4.220645031184802065e+03 2.370254467805786107e-14 1.383797527997475334e-16
4.226139088339121372e+03 2.373554153621176337e-14 1.307754324572811714e-16
4.231633145493440679e+03 2.326800428597894192e-14 1.290766353931614056e-16
4.237127202647759987e+03 2.299846026897070784e-14 1.298829125968051108e-16
4.242621259802079294e+03 2.312018738530803162e-14 1.348819827498779510e-16
4.248115316956398601e+03 2.270570921756003237e-14 1.348647487021923858e-16
4.253609374110717908e+03 2.291873687113330945e-14 1.282418817995584910e-16
4.259103431265037216e+03 2.219088641811430632e-14 1.316040553315009901e-16
4.264597488419356523e+03 2.221887311492359794e-14 1.279113351887126843e-16
4.270091545573675830e+03 2.183620718356728542e-14 1.249031905133334953e-16
4.275585602727995138e+03 2.122798018682110259e-14 1.223589864703770852e-16
4.281079659882314445e+03 2.090071701655923633e-14 1.217940228498573399e-16
4.286573717036633752e+03 2.058662921673670169e-14 1.237712444456576159e-16
4.292067774190953060e+03 2.049349835068488520e-14 1.196756984320224847e-16
4.297561831345272367e+03 2.090790512317652619e-14 1.205117387118709183e-16
4.303055888499591674e+03 2.124448344575817363e-14 1.212791988177125087e-16
4.308549945653910981e+03 2.142126926174196939e-14 1.222771241110453288e-16
4.314044002808230289e+03 2.197561573767101311e-14 1.288825895982236627e-16
4.319538059962549596e+03 2.211646003703183319e-14 1.245873385666222124e-16
4.325032117116868903e+03 2.193692606802121381e-14 1.297078850009264458e-16
4.330526174271188211e+03 2.227471199985464750e-14 1.310459227102935038e-16
4.336020231425507518e+03 2.306831329499693738e-14 1.249762138709413529e-16
4.341514288579826825e+03 2.365714432592934055e-14 1.339105015391718044e-16
4.347008345734146133e+03 2.441805776661222050e-14 1.291841703989658105e-16
4.352502402888465440e+03 2.493224462649631431e-14 1.289784630779389329e-16
4.357996460042784747e+03 2.539287000383999540e-14 1.297198813721973767e-16
4.363490517197104055e+03 2.582315607198879924e-14 1.302355853802102766e-16
4.368984574351423362e+03 2.607204511137320390e-14 1.312766969236354328e-16
4.374478631505742669e+03 2.636758201797857117e-14 1.325223075704520438e-16
4.379972688660061976e+03 2.634392529749738429e-14 1.338462793002751754e-16
4.385466745814381284e+03 2.563527716689666067e-14 1.295629168751576454e-16
4.390960802968700591e+03 2.472579027789991003e-14 1.322006492506523879e-16
4.396454860123019898e+03 2.358522517355757034e-14 1.238033312672129221e-16
4.401948917277339206e+03 2.317423455010778389e-14 1.229092840888614784e-16
4.407442974431658513e+03 2.181882890534499470e-14 1.192455283216321906e-16
4.412937031585977820e+03 2.144863749953837619e-14 1.205826168018159945e-16
4.418431088740297128e+03 2.114485035586713520e-14 1.195060680890330075e-16
4.423925145894616435e+03 2.062019936795171811e-14 1.178607920323302332e-16
4.429419203048935742e+03 2.066860545111606033e-14 1.209721659084811116e-16
4.434913260203255049e+03 2.093600676509387658e-14 1.227520455384516042e-16
4.440407317357574357e+03 2.141894642597016455e-14 1.176766526799720654e-16
4.445901374511893664e+03 2.207552834396077545e-14 1.185894028169216682e-16
4.451395431666212971e+03 2.273725113685825635e-14 1.216130345132150511e-16
4.456889488820532279e+03 2.425393495441067984e-14 1.264093213922605783e-16
4.462383545974851586e+03 2.464003382426963063e-14 1.243095005500696610e-16
4.467877603129170893e+03 2.511845023289449249e-14 1.253514733981568064e-16
4.473371660283490201e+03 2.547323952821332770e-14 1.282919283413313554e-16
4.478865717437809508e+03 2.558857333366286516e-14 1.260663538887122526e-16
4.484359774592128815e+03 2.616202538584734990e-14 1.293767729109130685e-16
4.489853831746448122e+03 2.622836194316047076e-14 1.274034728085712265e-16
4.495347888900767430e+03 2.642977122046138355e-14 1.279078472754182125e-16
4.500841946055086737e+03 2.644884692395327506e-14 1.281916774981859770e-16
4.506336003209406044e+03 2.642816186466108913e-14 1.282424840214883647e-16
4.511830060363725352e+03 2.645890917643092426e-14 1.276194798375197107e-16
4.517324117518044659e+03 2.660371218052324725e-14 1.286515726270213899e-16
4.522818174672363966e+03 2.675762313913416495e-14 1.300321937424075483e-16
4.528312231826683274e+03 2.659036088798182547e-14 1.281862803151930208e-16
4.533806288981002581e+03 2.589446129352337197e-14 1.371127681879854088e-16
4.539300346135321888e+03 2.635749269643390791e-14 1.383756036799412334e-16
4.544794403289641195e+03 2.664441698461868015e-14 1.369086013520474120e-16
4.550288460443960503e+03 2.669019849189647050e-14 1.465850577323705749e-16
4.555782517598279810e+03 2.683998755074770422e-14 1.416928541096910594e-16
4.561276574752599117e+03 2.677443317706812835e-14 1.412421505076060695e-16
4.566770631906918425e+03 2.698272557986142924e-14 1.287447958156142324e-16
4.572264689061237732e+03 2.665679902236896406e-14 1.277104822374701431e-16
4.577758746215557039e+03 2.719019456528974322e-14 1.288171608447019127e-16
4.583252803369876347e+03 2.674954818278842658e-14 1.276496487747941227e-16
4.588746860524195654e+03 2.718886746156641669e-14 1.286788666795600405e-16
4.594240917678514961e+03 2.713401273736353891e-14 1.289953409218070435e-16
4.599734974832834268e+03 2.746150799257965284e-14 1.294902112050526494e-16
4.605229031987153576e+03 2.766719727189768547e-14 1.294310888048451265e-16
4.610723089141472883e+03 2.756195596108046435e-14 1.330149326246204891e-16
4.616217146295792190e+03 2.741972890849004582e-14 1.292352617423083161e-16
4.621711203450111498e+03 2.707429444582287421e-14 1.297248413790345026e-16
4.627205260604430805e+03 2.691557403411864961e-14 1.290612167144816941e-16
4.632699317758750112e+03 2.674158111926337190e-14 1.287848117370870132e-16
4.638193374913069420e+03 2.646409815863275158e-14 1.486473619341727190e-16
4.643687432067388727e+03 2.519895469078733971e-14 1.258048059915924295e-16
4.649181489221708034e+03 2.411501318109708225e-14 1.398672108265946884e-16
4.654675546376027341e+03 2.335653814804964024e-14 1.778617025132039874e-16
4.660169603530346649e+03 2.291775432800518269e-14 1.748015123131347514e-16
4.665663660684665956e+03 2.325502721269090951e-14 1.229508758779849029e-16
4.671157717838985263e+03 2.284465438713326385e-14 1.183055791269489753e-16
4.676651774993304571e+03 2.252642169506369362e-14 1.171332185010883318e-16
4.682145832147623878e+03 2.254533842826869084e-14 1.177117244490091837e-16
4.687639889301943185e+03 2.267949638504063826e-14 1.185934855538572289e-16
4.693133946456262493e+03 2.274264178429379237e-14 1.183693202865078839e-16
4.698628003610581800e+03 2.283937302410339218e-14 1.183945770099909147e-16
4.704122060764901107e+03 2.288229913917182429e-14 1.222540995004675786e-16
4.709616117919220414e+03 2.304328271832507583e-14 1.187005886655639314e-16
4.715110175073539722e+03 2.256079682873388522e-14 1.180294080654847095e-16
4.720604232227859029e+03 2.275429241361459180e-14 1.184311228204113416e-16
4.726098289382178336e+03 2.242236172672481345e-14 1.177224296704996277e-16
4.731592346536497644e+03 2.233082048528203766e-14 1.171622938254959567e-16
4.737086403690816951e+03 2.240651402490093304e-14 1.174105873629875678e-16
4.742580460845136258e+03 2.232494250483440448e-14 1.173833881910433144e-16
4.748074517999455566e+03 2.211064060898265321e-14 1.167966442332433790e-16
4.753568575153774873e+03 2.243533425256280326e-14 1.173705892813436373e-16
4.759062632308094180e+03 2.195569160928584079e-14 1.186843648568602921e-16
4.764556689462413487e+03 2.185417999845522858e-14 1.334023248893508036e-16
4.770050746616732795e+03 2.254011122662655144e-14 1.172757309411380629e-16
4.775544803771052102e+03 2.261180941519218645e-14 1.187145133216693456e-16
4.781038860925371409e+03 2.283575346255918283e-14 1.172701338022761172e-16
4.786532918079690717e+03 2.273010378165059206e-14 1.168430597169949252e-16
4.792026975234010024e+03 2.282276885526166999e-14 1.169289297911650539e-16
4.797521032388329331e+03 2.287329771418049497e-14 1.171208646945045032e-16
4.803015089542648639e+03 2.273678350267381683e-14 1.163727689779148086e-16
4.808509146696967946e+03 2.255985427506048903e-14 1.173697941489362385e-16
4.814003203851287253e+03 2.254178184409566376e-14 1.159740434877407029e-16
4.819497261005606561e+03 2.211840326328322178e-14 1.145206678608643602e-16
4.824991318159925868e+03 2.147206521833887935e-14 1.160417173579710368e-16
4.830485375314245175e+03 2.136999011876825676e-14 1.131232444569048736e-16
4.835979432468564482e+03 2.083247283332010350e-14 1.209591754606626698e-16
4.841473489622883790e+03 2.019323988508319007e-14 1.171242029696786871e-16
4.846967546777203097e+03 1.990727707666277921e-14 1.098299831890264088e-16
4.852461603931522404e+03 1.971699745856620860e-14 1.077528668000946023e-16
4.857955661085841712e+03 1.936738414430715018e-14 1.111895739683856558e-16
4.863449718240161019e+03 1.900239884573126529e-14 1.084972694056570074e-16
4.868943775394480326e+03 1.864873562272946365e-14 1.046819100393204841e-16
4.874437832548799634e+03 1.883958607229895726e-14 1.215619231543372401e-16
4.879931889703118941e+03 1.882032709858267571e-14 1.043667802053791437e-16
4.885425946857438248e+03 1.864293768025406803e-14 1.050981494897351075e-16
4.890920004011757555e+03 1.848087577807457732e-14 1.045086494511004677e-16
4.896414061166076863e+03 1.825705174944100843e-14 1.034292706459142380e-16
4.901908118320396170e+03 1.810220248399629453e-14 1.032863996413717830e-16
4.907402175474715477e+03 1.820283742690785088e-14 1.041064266679594934e-16
4.912896232629034785e+03 1.809995637181472070e-14 1.088369834312372435e-16
4.918390289783354092e+03 1.791623839234366602e-14 1.048431017129330282e-16
4.923884346937673399e+03 1.789102461956644375e-14 1.017921804034917407e-16
4.929378404091992707e+03 1.830254150107693864e-14 1.017346649126873236e-16
4.934872461246312014e+03 1.839929387107450915e-14 1.053424964155357025e-16
4.940366518400631321e+03 1.814952674790012672e-14 1.037790518431059644e-16
4.945860575554950628e+03 1.832756056592479964e-14 1.021044856051007652e-16
4.951354632709269936e+03 1.764459708722278534e-14 1.030159932884958991e-16
4.956848689863589243e+03 1.752156075291779350e-14 9.852099450799952281e-17
4.962342747017908550e+03 1.739228067363597050e-14 9.822659933790001127e-17
4.967836804172227858e+03 1.729102471297450242e-14 1.065016850687836023e-16
4.973330861326547165e+03 1.737384303851980838e-14 9.833529827249220919e-17
4.978824918480866472e+03 1.745651867950978384e-14 9.747864196595003565e-17
4.984318975635185780e+03 1.715334300293711752e-14 9.666762588240650606e-17
4.989813032789505087e+03 1.706263293809263649e-14 1.000844692440798308e-16
4.995307089943824394e+03 1.724069896837345053e-14 9.746075950724264177e-17
5.000801147098143701e+03 1.738591799878590389e-14 9.720946641647328316e-17
5.006295204252463009e+03 1.780997066936714033e-14 9.795704739366772019e-17
5.011789261406782316e+03 1.825707177348526750e-14 9.884532367803096014e-17
5.017283318561101623e+03 1.871593597139493259e-14 1.006308561604288146e-16
5.022777375715420931e+03 1.861897500371064273e-14 9.993107705512114751e-17
5.028271432869740238e+03 1.871961048885349520e-14 9.936376472728965246e-17
5.033765490024059545e+03 1.913379968274975798e-14 1.010059563695935584e-16
5.039259547178378853e+03 1.927185054408711761e-14 1.143101018714465357e-16
5.044753604332698160e+03 1.904923173395905247e-14 9.942665040997169741e-17
5.050247661487017467e+03 1.890552425035323102e-14 9.889292601438314198e-17
5.055741718641336774e+03 1.913970139235070090e-14 9.980215982570243551e-17
5.061235775795656082e+03 1.907557630979749517e-14 9.971544392915160892e-17
5.066729832949975389e+03 1.935612403385880573e-14 1.013304795086409622e-16
5.072223890104294696e+03 1.962674690762840115e-14 1.005161302048901019e-16
5.077717947258614004e+03 1.987695066569878439e-14 1.001680490509113522e-16
5.083212004412933311e+03 2.013565663985815266e-14 1.014391237999993848e-16
5.088706061567252618e+03 2.031449038161922538e-14 1.017882812339843854e-16
5.094200118721571926e+03 2.079133951852821671e-14 1.030569982579548417e-16
