# obs_wvl flux error
3.127327657475259912e+03 2.491088904445178088e-14 4.117885458802630111e-16
3.130074686052419565e+03 2.480873231320590538e-14 4.060202445875173471e-16
3.132821714629579219e+03 2.396905254331640397e-14 4.111476861647417452e-16
3.135568743206738873e+03 2.303467642919096917e-14 3.918478313016776795e-16
3.138315771783898526e+03 2.155737774170259264e-14 4.663368211965029847e-16
3.141062800361058180e+03 2.216188298576396265e-14 4.049425131252922435e-16
3.143809828938217834e+03 2.226205622544409653e-14 3.833698261887303935e-16
3.146556857515377487e+03 2.132245645827225935e-14 3.861502601827052401e-16
3.149303886092537141e+03 2.096809495029441412e-14 3.735300094577370389e-16
3.152050914669696795e+03 2.113939494268067916e-14 3.733819745588239716e-16
3.154797943246856448e+03 2.011858123510990508e-14 3.641401372181788120e-16
3.157544971824016102e+03 1.941847818507463204e-14 3.611977000051379024e-16
3.160292000401175756e+03 1.912499622732871468e-14 4.268654869714247328e-16
3.163039028978335409e+03 1.852162934264791861e-14 3.502771447835027605e-16
3.165786057555495063e+03 1.840239401966232070e-14 3.455175680956078668e-16
3.168533086132654716e+03 1.856680699119572282e-14 3.516659558399056703e-16
3.171280114709814370e+03 1.815891077769009431e-14 3.447447080432123285e-16
3.174027143286974024e+03 1.777180274465680062e-14 3.402609139478278401e-16
3.176774171864133677e+03 1.703606346731425949e-14 3.326838152452975977e-16
3.179521200441293331e+03 1.700316697731302725e-14 3.399113673357996731e-16
3.182268229018452985e+03 1.667396936391220258e-14 3.299153715201028085e-16
3.185015257595612638e+03 1.710508374163854691e-14 3.356910386933349853e-16
3.187762286172772292e+03 1.679057237510274023e-14 3.205867297482957804e-16
3.190509314749931946e+03 1.644726278779660820e-14 3.147040908907976782e-16
3.193256343327091599e+03 1.609575138015740954e-14 3.134867856700740614e-16
3.196003371904251253e+03 1.700179092409018655e-14 3.191826974177779145e-16
3.198750400481410907e+03 1.645699867603556456e-14 3.166945572430795329e-16
3.201497429058570560e+03 1.611851796958348956e-14 3.100527000361540734e-16
3.204244457635730214e+03 1.757275668258484811e-14 4.529647507943604500e-16
3.206991486212889868e+03 1.605237824926506982e-14 3.274772552807232525e-16
3.209738514790049521e+03 1.624929114855729332e-14 3.550005767446321020e-16
3.212485543367209175e+03 1.579790699800037419e-14 3.067004872491189065e-16
3.215232571944368829e+03 1.542390020757693049e-14 3.089615672811681696e-16
3.217979600521528482e+03 1.541554844654949763e-14 2.967114019582485776e-16
3.220726629098688136e+03 1.496673835701561476e-14 2.891902987023326528e-16
3.223473657675847790e+03 1.642561347477176760e-14 3.259985581426573550e-16
3.226220686253007443e+03 1.566853113842926790e-14 2.936297161391122409e-16
3.228967714830167097e+03 1.545952812630651470e-14 2.927012238991209209e-16
3.231714743407326750e+03 1.519493981288066284e-14 3.156174226187960523e-16
3.234461771984486404e+03 1.568013071387136262e-14 2.927172906525605778e-16
3.237208800561646058e+03 1.609271874189563625e-14 3.077959287844895268e-16
3.239955829138805711e+03 1.685376475725214452e-14 2.994806359124920946e-16
3.242702857715965365e+03 1.639687623672878848e-14 2.980739072190031272e-16
3.245449886293125019e+03 1.722175274907231194e-14 3.033323048552607080e-16
3.248196914870284672e+03 1.727914911986526740e-14 2.980021111208865688e-16
3.250943943447444326e+03 1.649768478722632504e-14 2.901360992536348141e-16
3.253690972024603980e+03 1.704518448930686401e-14 3.038694341921609242e-16
3.256438000601763633e+03 1.714516639644630542e-14 2.938406320006668663e-16
3.259185029178923287e+03 1.703420380711393965e-14 2.900390934259328744e-16
3.261932057756082941e+03 1.644517801035065882e-14 2.899508071572340307e-16
3.264679086333242594e+03 1.718876626849142355e-14 3.002774089338528528e-16
3.267426114910402248e+03 1.707661407843210944e-14 2.914809877628438930e-16
3.270173143487561902e+03 1.660534705019108229e-14 2.936279737874825983e-16
3.272920172064721555e+03 1.702096537718419197e-14 2.892983371986935329e-16
3.275667200641881209e+03 1.732076115514769215e-14 2.867716162879166275e-16
3.278414229219040863e+03 1.693805035278935608e-14 2.870074077824087301e-16
3.281161257796200516e+03 1.685273882053241919e-14 2.846862509406142078e-16
3.283908286373360170e+03 1.852594103549289652e-14 2.996234610680149596e-16
3.286655314950519823e+03 1.767912936940702973e-14 2.850107265582019288e-16
3.289402343527679477e+03 1.769360426764300769e-14 2.845097493808380225e-16
3.292149372104839131e+03 1.758589664241046652e-14 2.860631964587504182e-16
3.294896400681998784e+03 1.800795133234273864e-14 2.860181929679233391e-16
3.297643429259158438e+03 1.787637371037461421e-14 2.837364852999465048e-16
3.300390457836318092e+03 1.857420836217368378e-14 2.882922531616335026e-16
3.303137486413477745e+03 1.879380775154747886e-14 2.871624157660012694e-16
3.305884514990637399e+03 1.923300412095187032e-14 2.919107090422408833e-16
3.308631543567797053e+03 2.016080478803280304e-14 2.947098326849856548e-16
3.311378572144956706e+03 2.104690617238441034e-14 3.059918825123806046e-16
3.314125600722116360e+03 2.111903144651604164e-14 2.977382319880982043e-16
3.316872629299276014e+03 2.149429738376301275e-14 2.982512407913458549e-16
3.319619657876435667e+03 2.238438912144660387e-14 3.049507538216621141e-16
3.322366686453595321e+03 2.300069139202170217e-14 3.097302016898779316e-16
3.325113715030754975e+03 2.359640806270906030e-14 3.582749297358557454e-16
3.327860743607914628e+03 2.439196893328227473e-14 3.172105404540952891e-16
3.330607772185074282e+03 2.506238821413106588e-14 3.142921711138995326e-16
3.333354800762233936e+03 2.523144063939148485e-14 3.125169646773058485e-16
3.336101829339393589e+03 2.524213578772565442e-14 3.797648131515218026e-16
3.338848857916553243e+03 2.563222254200101920e-14 3.133832734464073524e-16
3.341595886493712896e+03 2.573176826508368625e-14 3.812301007409329371e-16
3.344342915070872550e+03 2.613788010959895043e-14 3.179337066902353104e-16
3.347089943648032204e+03 2.575325297687968474e-14 3.878573954851205460e-16
3.349836972225191857e+03 2.609356463438549499e-14 3.181800387307082765e-16
3.352584000802351511e+03 2.585500917041331636e-14 3.099770082970017589e-16
3.355331029379511165e+03 2.563114515859650528e-14 3.104207465506485847e-16
3.358078057956670818e+03 2.555274643930099349e-14 3.083424104583594515e-16
3.360825086533830472e+03 2.555838532257039046e-14 3.051754040473650627e-16
3.363572115110990126e+03 2.572545550458011591e-14 3.049779597130998185e-16
3.366319143688149779e+03 2.555674735686282864e-14 3.025721288958177487e-16
3.369066172265309433e+03 2.521110630826418281e-14 3.062260302320444935e-16
3.371813200842469087e+03 2.504376193042965720e-14 3.505203831657394930e-16
3.374560229419628740e+03 2.464636195488646758e-14 3.138818217223353499e-16
3.377307257996788394e+03 2.437396637497193015e-14 2.996365429719781962e-16
3.380054286573948048e+03 2.386393797184349672e-14 2.897108317424442767e-16
3.382801315151107701e+03 2.396664081517707159e-14 2.911122527373467005e-16
3.385548343728267355e+03 2.339435766464606553e-14 2.873943361958482291e-16
3.388295372305427009e+03 2.363876587433806966e-14 3.085952721603884171e-16
3.391042400882586662e+03 2.380287889803791297e-14 3.134734162493047373e-16
3.393789429459746316e+03 2.375920595093891854e-14 2.935692207697052405e-16
3.396536458036905969e+03 2.377231905275852656e-14 3.020399478914873929e-16
3.399283486614065623e+03 2.326030019960351189e-14 2.956491758567366497e-16
3.402030515191225277e+03 2.458881013270079514e-14 2.871505029016958617e-16
3.404777543768384930e+03 2.475757022494487879e-14 2.860565604733224458e-16
3.407524572345544584e+03 2.526329322430520974e-14 2.885379605869772723e-16
3.410271600922704238e+03 2.520756374304448624e-14 3.088518095874351133e-16
3.413018629499863891e+03 2.485893249187108870e-14 3.225691722370175728e-16
3.415765658077023545e+03 2.580057268291919141e-14 2.922464018034513738e-16
3.418512686654183199e+03 2.626458957921378370e-14 3.361764558718979514e-16
3.421259715231342852e+03 2.674818870188982745e-14 3.016200053218604829e-16
3.424006743808502506e+03 2.837925645966705911e-14 2.992253336899351297e-16
3.426753772385662160e+03 2.882846296615868217e-14 2.994736645905628923e-16
3.429500800962821813e+03 2.866510688602108169e-14 3.050112881414943075e-16
3.432247829539981467e+03 2.972326174530398026e-14 3.549487903089201492e-16
3.434994858117141121e+03 2.990349656491919688e-14 3.114103164824638073e-16
3.437741886694300774e+03 2.977189685504881061e-14 3.033385655042926227e-16
3.440488915271460428e+03 3.082186635256702430e-14 3.043010672609608867e-16
3.443235943848620082e+03 3.098444712022607348e-14 3.149861750019673353e-16
3.445982972425779735e+03 3.148361360260150053e-14 3.276881381285448410e-16
3.448730001002939389e+03 3.171313455586937464e-14 3.214038860750515035e-16
3.451477029580099043e+03 3.214969295041838723e-14 3.079082477948859961e-16
3.454224058157258696e+03 3.258896413794108899e-14 3.114738094414234836e-16
3.456971086734418350e+03 3.343793617026992757e-14 3.108451900628599776e-16
3.459718115311578003e+03 3.363494771569196434e-14 3.090377860328652399e-16
3.462465143888737657e+03 3.271967354612721872e-14 3.035147399550281344e-16
3.465212172465897311e+03 3.292027104996173728e-14 3.072432949888653144e-16
3.467959201043056964e+03 3.295245931565268847e-14 3.061150415952700095e-16
3.470706229620216618e+03 3.238634516621193555e-14 3.072035939837147220e-16
3.473453258197376272e+03 3.150896209111695639e-14 2.967382241470097223e-16
3.476200286774535925e+03 3.090385979619580867e-14 2.943819150335091974e-16
3.478947315351695579e+03 3.075964205949496281e-14 2.922975266425284482e-16
3.481694343928855233e+03 3.103627631054990802e-14 2.937458149073595819e-16
3.484441372506014886e+03 3.051480327266016733e-14 2.914348255890754749e-16
3.487188401083174540e+03 3.055518537155395369e-14 2.910602586977665544e-16
3.489935429660334194e+03 3.114776351325027620e-14 3.075159672399005805e-16
3.492682458237493847e+03 3.072446189674259331e-14 2.912119218471492183e-16
3.495429486814653501e+03 3.059990113478978109e-14 2.899962506852967937e-16
3.498176515391813155e+03 3.115801757202624154e-14 2.920452193912042931e-16
3.500923543968972808e+03 3.071642860555737352e-14 2.905506564270594240e-16
3.503670572546132462e+03 3.090501804756546499e-14 2.911708431043613794e-16
3.506417601123292116e+03 3.049566782833919061e-14 2.869510224343541232e-16
3.509164629700451769e+03 2.952326758105623293e-14 2.886669709833440776e-16
3.511911658277611423e+03 2.939011160033962073e-14 2.821968196347549958e-16
3.514658686854771076e+03 2.992024717323121678e-14 2.848969588539400763e-16
3.517405715431930730e+03 3.008193891125794528e-14 2.832707163732618684e-16
3.520152744009090384e+03 2.987280913198511534e-14 2.829353108233795108e-16
3.522899772586250037e+03 2.963109411823006207e-14 2.822574573453631856e-16
3.525646801163409691e+03 2.885744236870093636e-14 2.775776962633893724e-16
3.528393829740569345e+03 2.899965600966323833e-14 2.763422435818024897e-16
3.531140858317728998e+03 2.928651169916214844e-14 2.774379984535342323e-16
3.533887886894888652e+03 2.981429533161827180e-14 2.861948626952422204e-16
3.536634915472048306e+03 2.938520493287245576e-14 2.784116164881325804e-16
3.539381944049207959e+03 3.007037944743288040e-14 2.805646645855002017e-16
3.542128972626367613e+03 3.028284618054876962e-14 2.974519825439700415e-16
3.544876001203527267e+03 3.032629004625245551e-14 2.834755163946418793e-16
3.547623029780686920e+03 2.984201315021639496e-14 2.829292374257111774e-16
3.550370058357846574e+03 3.027593743456473331e-14 2.802192829263046503e-16
3.553117086935006228e+03 3.111881187301849594e-14 2.827992987150597809e-16
3.555864115512165881e+03 3.069416648618670220e-14 2.810126908082920911e-16
3.558611144089325535e+03 3.068380540352809951e-14 2.807178431206399635e-16
3.561358172666485189e+03 3.113310136453274973e-14 2.828616277273589603e-16
3.564105201243644842e+03 3.048411349943519533e-14 3.148797177501356174e-16
3.566852229820804496e+03 3.129304251029524353e-14 2.844571404095569726e-16
3.569599258397964149e+03 3.178041249607856256e-14 2.825864679622060464e-16
3.572346286975123803e+03 3.254203439345584262e-14 2.857218745931912785e-16
3.575093315552283457e+03 3.248707659021696196e-14 2.968423514083989096e-16
3.577840344129443110e+03 3.233583737990991775e-14 3.300714834612205409e-16
3.580587372706602764e+03 3.312251923220028868e-14 2.910267367333990372e-16
3.583334401283762418e+03 3.231161468130911429e-14 3.338639279973683190e-16
3.586081429860922071e+03 3.242944778882840314e-14 2.890109387606533349e-16
3.588828458438081725e+03 3.244114506952029911e-14 2.803125396098254021e-16
3.591575487015241379e+03 3.217967908068681000e-14 2.788341175830782798e-16
3.594322515592401032e+03 3.218010896503622764e-14 2.814017520508078855e-16
3.597069544169560686e+03 3.190294922923633452e-14 2.808611819141162364e-16
3.599816572746720340e+03 3.236166766232155450e-14 2.802173026831156572e-16
3.602563601323879993e+03 3.235581055580382538e-14 2.831287338462318686e-16
3.605310629901039647e+03 3.190504460762131992e-14 3.215996892288734730e-16
3.608057658478199301e+03 3.244336262924748410e-14 2.879791516571332357e-16
3.610804687055358954e+03 3.315358048896981721e-14 2.879722676700427245e-16
3.613551715632518608e+03 3.322812598622828459e-14 2.830619653360811722e-16
3.616298744209678262e+03 3.270191127045066706e-14 2.780291382667058562e-16
3.619045772786837915e+03 3.322577309025543607e-14 2.804050940077720850e-16
3.621792801363997569e+03 3.248066982306018091e-14 2.791060411694971254e-16
3.624539829941157222e+03 3.262233655157004908e-14 2.850894201801608620e-16
3.627286858518316876e+03 3.207393949646530675e-14 2.792519153404725659e-16
3.630033887095476530e+03 3.215406745728181601e-14 2.840549723256271710e-16
3.632780915672636183e+03 3.163114098791040025e-14 2.727498992468949182e-16
3.635527944249795837e+03 3.072974691916789709e-14 2.666316812352048139e-16
3.638274972826955491e+03 3.031693481418039964e-14 2.625856365291378297e-16
3.641022001404115144e+03 2.956710896665039753e-14 3.020422419772202647e-16
3.643769029981274798e+03 2.979835765047479382e-14 2.656042642745802138e-16
3.646516058558434452e+03 2.885885054377649631e-14 2.653624913420214450e-16
3.649263087135594105e+03 2.834229182804403650e-14 2.544981908132646371e-16
3.652010115712753759e+03 2.786288789050395257e-14 2.565950706943088936e-16
3.654757144289913413e+03 2.739793803081732222e-14 2.488236093560087252e-16
3.657504172867073066e+03 2.650724398097927897e-14 2.488584568027278146e-16
3.660251201444232720e+03 2.610991542638163673e-14 2.434574564666427310e-16
3.662998230021392374e+03 2.509816796349184874e-14 2.372588733001760200e-16
3.665745258598552027e+03 2.475006703392430928e-14 2.345426481229787189e-16
3.668492287175711681e+03 2.415473448094386214e-14 2.340033724008084230e-16
3.671239315752871335e+03 2.403071778454763770e-14 2.390995054743662907e-16
3.673986344330030988e+03 2.396403542488868032e-14 2.408419924375553198e-16
3.676733372907190642e+03 2.318031785404058968e-14 2.297658553986197390e-16
3.679480401484350296e+03 2.297167580910598250e-14 2.260939984100147170e-16
3.682227430061509949e+03 2.268353821027773556e-14 2.411614077153474911e-16
3.684974458638669603e+03 2.160626274048301290e-14 2.235197116863447862e-16
3.687721487215829256e+03 2.155205337140037464e-14 2.188606826092615208e-16
3.690468515792988910e+03 2.177956368895469715e-14 2.189758880681624103e-16
3.693215544370148564e+03 2.160412409025488229e-14 2.287588072252059356e-16
3.695962572947308217e+03 2.156178977026323628e-14 2.230852312069713482e-16
3.698709601524467871e+03 2.240337875313665633e-14 2.459566736717212480e-16
3.701456630101627525e+03 2.130944340208987752e-14 2.221823151820785835e-16
3.704203658678787178e+03 2.091099188405632344e-14 2.121242530744032079e-16
3.706950687255946832e+03 2.063431604161539023e-14 2.079654204049230830e-16
3.709697715833106486e+03 2.032202251404327420e-14 2.058314058341093527e-16
3.712444744410266139e+03 1.927131076584730231e-14 2.002866015887555264e-16
3.715191772987425793e+03 1.914432334183485145e-14 2.076286067363962888e-16
3.717938801564585447e+03 1.940290658223176816e-14 2.024815359948699174e-16
3.720685830141745100e+03 1.941114120583781908e-14 2.013192640916824004e-16
3.723432858718904754e+03 1.946386350317879870e-14 2.029112026926181967e-16
3.726179887296064408e+03 1.976628718883242441e-14 2.085132624893125266e-16
3.728926915873224061e+03 1.987115824093710794e-14 2.019579460579774082e-16
3.731673944450383715e+03 2.048855399348600757e-14 2.046973883531880552e-16
3.734420973027543369e+03 2.079776580713936345e-14 2.018099085287824345e-16
3.737168001604703022e+03 2.116596157863273780e-14 2.031430566066436706e-16
3.739915030181862676e+03 2.142040458932234630e-14 2.027232074117761708e-16
3.742662058759022329e+03 2.225609325400824262e-14 2.068419080395997191e-16
3.745409087336181983e+03 2.250876151539484684e-14 2.061527626246353665e-16
3.748156115913341637e+03 2.300872820329821777e-14 2.073328911357129191e-16
3.750903144490501290e+03 2.358485883901314588e-14 2.107732295590570576e-16
3.753650173067660944e+03 2.400092002190513095e-14 2.143689290835172918e-16
3.756397201644820598e+03 2.474943935479919015e-14 2.122418174683686909e-16
3.759144230221980251e+03 2.523422072536554229e-14 2.172150098158461839e-16
3.761891258799139905e+03 2.511614889623804570e-14 2.114742669577071195e-16
3.764638287376299559e+03 2.530693369147959041e-14 2.139387086089586636e-16
3.767385315953459212e+03 2.515711985481466075e-14 2.099112525899743582e-16
3.770132344530618866e+03 2.487044965728724316e-14 2.271443006569271668e-16
3.772879373107778520e+03 2.438367473502216187e-14 2.122465423922082502e-16
3.775626401684938173e+03 2.406331975459889889e-14 2.187466365446924204e-16
3.778373430262097827e+03 2.385954393218828482e-14 2.224832401368889391e-16
3.781120458839257481e+03 2.382890042272833565e-14 2.066871930742774266e-16
3.783867487416417134e+03 2.357928160525313732e-14 2.169171387675844787e-16
3.786614515993576788e+03 2.311168980780614537e-14 2.008927461251204295e-16
3.789361544570736442e+03 2.268295023514140872e-14 2.124643070203084191e-16
3.792108573147896095e+03 2.220088541294481714e-14 2.126234279271984438e-16
3.794855601725055749e+03 2.196940520598857745e-14 1.963357782271716841e-16
3.797602630302215402e+03 2.221487122780724691e-14 1.916110484999210400e-16
3.800349658879375056e+03 2.163362759623595502e-14 1.903664792728620054e-16
3.803096687456534710e+03 2.161290454294045357e-14 1.873973595683992155e-16
3.805843716033694363e+03 2.128282839458978429e-14 1.846312592473126068e-16
3.808590744610854017e+03 2.161396204819494455e-14 1.861570174377146207e-16
3.811337773188013671e+03 2.175110477833796030e-14 1.887963631873991641e-16
3.814084801765173324e+03 2.131403963867682900e-14 1.856049332607092184e-16
3.816831830342332978e+03 2.145612477546720010e-14 1.863033515934169164e-16
3.819578858919492632e+03 2.163657979189322385e-14 1.999910811133700053e-16
3.822325887496652285e+03 2.160321494809593999e-14 2.012963090637921651e-16
3.825072916073811939e+03 2.215901440170962362e-14 1.869271229907149323e-16
3.827819944650971593e+03 2.232149010459803330e-14 1.833151395722021375e-16
3.830566973228131246e+03 2.288701983090398976e-14 1.865065342119429984e-16
3.833314001805290900e+03 2.291532625447478099e-14 1.844775843977969541e-16
3.836061030382450554e+03 2.281037894509168131e-14 1.841568219078674696e-16
3.838808058959610207e+03 2.346649250565353928e-14 1.851484617268639441e-16
3.841555087536769861e+03 2.385969497213037102e-14 1.854420641505665431e-16
3.844302116113929515e+03 2.444362458645615297e-14 1.881314727296736412e-16
3.847049144691089168e+03 2.484692138719297100e-14 1.883637653524405507e-16
3.849796173268248822e+03 2.549985924862709834e-14 1.921678580083518191e-16
3.852543201845408475e+03 2.564690800700238184e-14 1.881911934566655870e-16
3.855290230422568129e+03 2.598489887547831089e-14 1.899574166211585688e-16
3.858037258999727783e+03 2.628508403365635215e-14 1.918188724326319786e-16
3.860784287576887436e+03 2.643217590280443548e-14 1.911159999966402343e-16
3.863531316154047090e+03 2.613799605417776224e-14 1.887399688249580483e-16
3.866278344731206744e+03 2.669951502489311934e-14 1.895092297500420882e-16
3.869025373308366397e+03 2.736076308263913528e-14 2.055159410441115939e-16
3.871772401885526051e+03 2.795600660594192228e-14 1.948323206662978583e-16
3.874519430462685705e+03 2.863579833754098873e-14 2.045406421811284438e-16
3.877266459039845358e+03 2.893283724077920830e-14 2.068349990589306387e-16
3.880013487617005012e+03 2.922133099832181606e-14 1.961482747573745452e-16
3.882760516194164666e+03 2.904813058492896587e-14 1.933759880058403230e-16
3.885507544771324319e+03 2.949114449788887075e-14 1.936032057002248096e-16
3.888254573348483973e+03 3.001142818614008443e-14 2.037527265730563244e-16
3.891001601925643627e+03 3.050387427859283546e-14 1.968921024134205895e-16
3.893748630502803280e+03 3.059152776848594236e-14 1.951724425134655383e-16
3.896495659079962934e+03 3.071173229186564162e-14 1.955705019954737272e-16
3.899242687657122588e+03 3.114106720816846919e-14 1.948283939872554105e-16
3.901989716234282241e+03 3.123011146137370846e-14 2.111573347145488575e-16
3.904736744811441895e+03 3.132717750157268969e-14 2.469095038332227482e-16
3.907483773388601549e+03 3.187560047848783788e-14 2.121705137475348200e-16
3.910230801965761202e+03 3.315138908287094118e-14 2.008931792920561233e-16
3.912977830542920856e+03 3.371621298908261384e-14 2.018559952467901266e-16
3.915724859120080509e+03 3.351012971161690386e-14 2.039853647184014160e-16
3.918471887697240163e+03 3.423953592262859435e-14 2.029844750958045732e-16
3.921218916274399817e+03 3.492753268960203870e-14 2.023913895977719949e-16
3.923965944851559470e+03 3.533528491047830457e-14 2.040086965646031760e-16
3.926712973428719124e+03 3.575943754464914936e-14 2.198355456362388293e-16
3.929460002005878778e+03 3.636114361314466775e-14 2.086299846726105243e-16
3.932207030583038431e+03 3.615963454463963197e-14 2.028854655172902950e-16
3.934954059160198085e+03 3.525332885333035606e-14 1.990876307841341044e-16
3.937701087737357739e+03 3.626499564379782706e-14 2.025534954537350627e-16
3.940448116314517392e+03 3.723728663621461336e-14 2.047282245365696094e-16
3.943195144891677046e+03 3.693665075620816833e-14 2.034433143569574971e-16
3.945942173468836700e+03 3.704141502512159425e-14 2.030843032000725918e-16
3.948689202045996353e+03 3.606025746637587125e-14 2.008743792727558845e-16
3.951436230623156007e+03 3.579711492489124518e-14 1.975834940412217441e-16
3.954183259200315661e+03 3.682095510503468973e-14 1.998788764618815172e-16
3.956930287777475314e+03 3.709278214743157817e-14 2.009443465323364721e-16
3.959677316354634968e+03 3.696039248923036659e-14 1.994493254766524288e-16
3.962424344931794622e+03 3.651640015453208625e-14 1.990186303893163933e-16
3.965171373508954275e+03 3.573906766111444114e-14 1.952913179032896304e-16
3.967918402086113929e+03 3.500110825096647768e-14 1.927476352543892596e-16
3.970665430663273582e+03 3.380320899677291033e-14 1.880633125890790492e-16
3.973412459240433236e+03 3.404468652768941345e-14 1.897919963799344226e-16
3.976159487817592890e+03 3.482863029906256073e-14 1.910446276602109684e-16
3.978906516394752543e+03 3.422027324461560584e-14 1.878487627354873914e-16
3.981653544971912197e+03 3.358259138224220560e-14 1.903561861528682936e-16
3.984400573549071851e+03 3.294669586441170092e-14 1.851592181904900766e-16
3.987147602126231504e+03 3.244198934437397197e-14 1.830955632985320120e-16
3.989894630703391158e+03 3.272522541026497790e-14 1.850767266344198221e-16
3.992641659280550812e+03 3.267475853687848325e-14 1.831651905289088823e-16
3.995388687857710465e+03 3.276166364521600598e-14 1.830336794617256830e-16
3.998135716434870119e+03 3.274974053015796176e-14 1.820904011033316706e-16
4.000882745012029773e+03 3.246912606235917594e-14 1.815516333709245902e-16
4.003629773589189426e+03 3.236876914482055481e-14 1.826528540097775648e-16
4.006376802166349080e+03 3.260059452190239947e-14 1.811217087503501661e-16
4.009123830743508734e+03 3.293591603459692726e-14 1.823798670580005856e-16
4.011870859320668387e+03 3.348483426833034301e-14 1.843466489673379239e-16
4.014617887897828041e+03 3.369055504533747137e-14 1.835219365155994272e-16
4.017364916474987695e+03 3.346357413466319229e-14 1.819739653848761664e-16
4.020111945052147348e+03 3.354957006345983483e-14 1.822237424107710037e-16
4.022858973629307002e+03 3.377745936486209581e-14 1.818118342599664589e-16
4.025606002206466655e+03 3.399003686295534292e-14 1.928151598550045594e-16
4.028353030783626309e+03 3.393734883604127130e-14 1.953827990492571657e-16
4.031100059360785963e+03 3.401415423332856068e-14 1.842800239857320792e-16
