# SN2026AYT ofqu09020 G230L MAMA z=0.0036 a2center=511.0 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1627.0199 1632.8772 4.997358e-15 1.273609e-15 2.706809e-02 0 0
1628.5583 1634.4211 9.877625e-15 1.610600e-15 5.596391e-02 0 0
1630.0967 1635.9651 7.984836e-15 1.485322e-15 4.723294e-02 0 0
1631.6351 1637.5090 6.388415e-15 1.294334e-15 3.938345e-02 0 0
1633.1736 1639.0530 8.016867e-15 1.397185e-15 5.141694e-02 0 0
1634.7120 1640.5970 7.241924e-15 1.315881e-15 4.824517e-02 0 0
1636.2504 1642.1409 5.588017e-15 1.141618e-15 3.860604e-02 0 0
1637.7889 1643.6849 6.988608e-15 1.228032e-15 5.000306e-02 0 0
1639.3274 1645.2289 5.326949e-15 1.089070e-15 3.941441e-02 0 0
1640.8658 1646.7729 7.014750e-15 1.188984e-15 5.361146e-02 0 0
1642.4043 1648.3170 7.624295e-15 1.213102e-15 6.011023e-02 0 0
1643.9428 1649.8610 4.198164e-15 9.364158e-16 3.411039e-02 0 0
1645.4813 1651.4050 7.628249e-15 1.181375e-15 6.375221e-02 0 0
1647.0198 1652.9491 7.896993e-15 1.170394e-15 6.781930e-02 0 0
1648.5583 1654.4931 1.006742e-14 1.279926e-15 8.875167e-02 0 0
1650.0968 1656.0372 8.006557e-15 1.161041e-15 7.240085e-02 0 0
1651.6354 1657.5813 6.982392e-15 1.060366e-15 6.470043e-02 0 0
1653.1739 1659.1253 6.936188e-15 1.070176e-15 6.581774e-02 0 0
1654.7125 1660.6694 6.907824e-15 1.028003e-15 6.706150e-02 0 0
1656.2510 1662.2135 7.732143e-15 1.071806e-15 7.675259e-02 0 0
1657.7896 1663.7576 5.923049e-15 9.441561e-16 6.006433e-02 0 0
1659.3282 1665.3018 9.479216e-15 1.150439e-15 9.815383e-02 0 0
1660.8668 1666.8459 7.035465e-15 9.898647e-16 7.432600e-02 0 0
1662.4054 1668.3900 8.694165e-15 1.093387e-15 9.367074e-02 0 0
1663.9440 1669.9342 7.708467e-15 1.017182e-15 8.463634e-02 0 0
1665.4826 1671.4783 6.309014e-15 9.210961e-16 7.056735e-02 0 0
1667.0212 1673.0225 7.252762e-15 9.699334e-16 8.258937e-02 0 0
1668.5598 1674.5667 7.231857e-15 9.581415e-16 8.381282e-02 0 0
1670.0985 1676.1108 7.795514e-15 9.864731e-16 9.189884e-02 0 0
1671.6371 1677.6550 9.460610e-15 1.052524e-15 1.134138e-01 0 0
1673.1758 1679.1992 7.015219e-15 9.221692e-16 8.547749e-02 0 0
1674.7145 1680.7434 7.224381e-15 9.225218e-16 8.944690e-02 0 0
1676.2531 1682.2877 8.289714e-15 9.748025e-16 1.042426e-01 0 0
1677.7918 1683.8319 8.224886e-15 9.675600e-16 1.050215e-01 0 0
1679.3305 1685.3761 8.187312e-15 9.719973e-16 1.061034e-01 0 0
1680.8692 1686.9204 7.307763e-15 8.894788e-16 9.609955e-02 0 0
1682.4079 1688.4646 8.080402e-15 9.336602e-16 1.077775e-01 0 0
1683.9467 1690.0089 6.610071e-15 8.349027e-16 8.940747e-02 0 0
1685.4854 1691.5532 7.692874e-15 9.016598e-16 1.054756e-01 0 0
1687.0241 1693.0974 7.035459e-15 8.545634e-16 9.776205e-02 0 0
1688.5629 1694.6417 8.805436e-15 9.425660e-16 1.239598e-01 0 0
1690.1017 1696.1860 8.210699e-15 8.981978e-16 1.170805e-01 0 0
1691.6404 1697.7303 8.055059e-15 9.083076e-16 1.163054e-01 0 0
1693.1792 1699.2746 8.203581e-15 8.973020e-16 1.199190e-01 0 0
1694.7180 1700.8190 1.078610e-14 1.002332e-15 1.595725e-01 0 0
1696.2568 1702.3633 7.500627e-15 8.529794e-16 1.122796e-01 0 0
1697.7956 1703.9076 9.039660e-15 9.139028e-16 1.368839e-01 0 0
1699.3344 1705.4520 7.438121e-15 8.308529e-16 1.139186e-01 0 0
1700.8732 1706.9964 8.012563e-15 8.482690e-16 1.240891e-01 0 0
1702.4120 1708.5407 8.955021e-15 8.987852e-16 1.402159e-01 0 0
1703.9509 1710.0851 7.278630e-15 8.307783e-16 1.152029e-01 0 0
1705.4897 1711.6295 7.492233e-15 8.151622e-16 1.198534e-01 0 0
1707.0286 1713.1739 7.010455e-15 7.891833e-16 1.133289e-01 0 0
1708.5674 1714.7183 8.715199e-15 8.678705e-16 1.423556e-01 0 0
1710.1063 1716.2627 7.159041e-15 7.860528e-16 1.181406e-01 0 0
1711.6452 1717.8071 8.074646e-15 8.238581e-16 1.346069e-01 0 0
1713.1841 1719.3516 8.655425e-15 8.611349e-16 1.457440e-01 0 0
1714.7230 1720.8960 7.199618e-15 7.660915e-16 1.224416e-01 0 0
1716.2619 1722.4405 9.739076e-15 8.935063e-16 1.672732e-01 0 0
1717.8008 1723.9849 9.217391e-15 8.693454e-16 1.598714e-01 0 0
1719.3398 1725.5294 7.268943e-15 7.709006e-16 1.273128e-01 0 0
1720.8787 1727.0739 6.824208e-15 7.386306e-16 1.206877e-01 0 0
1722.4176 1728.6183 8.464960e-15 8.226193e-16 1.511566e-01 0 0
1723.9566 1730.1628 7.299608e-15 7.499614e-16 1.316030e-01 0 0
1725.4956 1731.7073 7.699667e-15 7.710258e-16 1.401451e-01 0 0
1727.0345 1733.2519 7.116703e-15 7.357699e-16 1.307663e-01 0 0
1728.5735 1734.7964 8.422883e-15 8.024399e-16 1.562278e-01 0 0
1730.1125 1736.3409 7.303822e-15 7.443039e-16 1.367403e-01 0 0
1731.6515 1737.8855 6.994314e-15 7.199381e-16 1.321617e-01 0 0
1733.1905 1739.4300 7.240416e-15 7.292272e-16 1.380714e-01 0 0
1734.7295 1740.9746 9.050204e-15 8.142530e-16 1.741556e-01 0 0
1736.2686 1742.5191 7.627212e-15 7.479748e-16 1.480964e-01 0 0
1737.8076 1744.0637 6.642855e-15 6.911700e-16 1.301337e-01 0 0
1739.3466 1745.6083 6.626102e-15 6.971983e-16 1.309507e-01 0 0
1740.8857 1747.1529 6.524771e-15 6.721453e-16 1.300713e-01 0 0
1742.4248 1748.6975 6.409737e-15 6.648394e-16 1.288769e-01 0 0
1743.9638 1750.2421 6.813870e-15 6.945463e-16 1.381680e-01 0 0
1745.5029 1751.7867 5.348958e-15 6.087329e-16 1.093938e-01 0 0
1747.0420 1753.3313 6.087063e-15 6.521911e-16 1.255431e-01 0 0
1748.5811 1754.8760 6.055597e-15 6.525094e-16 1.259367e-01 0 0
1750.1202 1756.4206 6.418876e-15 6.578400e-16 1.345920e-01 0 0
1751.6593 1757.9653 5.477505e-15 6.104736e-16 1.157864e-01 0 0
1753.1984 1759.5100 5.241697e-15 5.965446e-16 1.116911e-01 0 0
1754.7376 1761.0546 4.680398e-15 5.598286e-16 1.005200e-01 0 0
1756.2767 1762.5993 3.998497e-15 5.216847e-16 8.654658e-02 0 0
1757.8159 1764.1440 4.166911e-15 5.293424e-16 9.088739e-02 0 0
1759.3550 1765.6887 3.598813e-15 4.879895e-16 7.909498e-02 0 0
1760.8942 1767.2334 4.325140e-15 5.354171e-16 9.577333e-02 0 0
1762.4334 1768.7781 3.129875e-15 4.632970e-16 6.982209e-02 0 0
1763.9726 1770.3229 3.671707e-15 4.848580e-16 8.251097e-02 0 0
1765.5118 1771.8676 2.915592e-15 4.433166e-16 6.599602e-02 0 0
1767.0510 1773.4124 2.836875e-15 4.326452e-16 6.467512e-02 0 0
1768.5902 1774.9571 3.691688e-15 4.879801e-16 8.476178e-02 0 0
1770.1294 1776.5019 2.535337e-15 4.091518e-16 5.862055e-02 0 0
1771.6686 1778.0467 2.624613e-15 4.081079e-16 6.110747e-02 0 0
1773.2079 1779.5914 2.060663e-15 3.790785e-16 4.830784e-02 0 0
1774.7471 1781.1362 1.406132e-15 3.136200e-16 3.318928e-02 0 0
1776.2864 1782.6810 2.794574e-15 4.219396e-16 6.640865e-02 0 0
1777.8257 1784.2258 3.031408e-15 4.409979e-16 7.252251e-02 0 0
1779.3649 1785.7707 2.228128e-15 3.724529e-16 5.366259e-02 0 0
1780.9042 1787.3155 3.107862e-15 4.405916e-16 7.534962e-02 0 0
1782.4435 1788.8603 3.191910e-15 4.375996e-16 7.790251e-02 0 0
1783.9828 1790.4052 2.829191e-15 4.130136e-16 6.950743e-02 0 0
1785.5221 1791.9500 2.936374e-15 4.177572e-16 7.261918e-02 0 0
1787.0615 1793.4949 2.793084e-15 4.091116e-16 6.953172e-02 0 0
1788.6008 1795.0398 3.609356e-15 4.546402e-16 9.044857e-02 0 0
1790.1401 1796.5846 3.212057e-15 4.356775e-16 8.102455e-02 0 0
1791.6795 1798.1295 2.632188e-15 3.958364e-16 6.684019e-02 0 0
1793.2188 1799.6744 2.794137e-15 4.036062e-16 7.142393e-02 0 0
1794.7582 1801.2193 3.539127e-15 4.456735e-16 9.107548e-02 0 0
1796.2976 1802.7643 3.168833e-15 4.296420e-16 8.209175e-02 0 0
1797.8370 1804.3092 2.774973e-15 3.999361e-16 7.237352e-02 0 0
1799.3764 1805.8541 3.462903e-15 4.355664e-16 9.092131e-02 0 0
1800.9158 1807.3991 4.186815e-15 4.817314e-16 1.106686e-01 0 0
1802.4552 1808.9440 3.772941e-15 4.503288e-16 1.003964e-01 0 0
1803.9946 1810.4890 2.740544e-15 3.912583e-16 7.341181e-02 0 0
1805.5340 1812.0340 3.615870e-15 4.419019e-16 9.750237e-02 0 0
1807.0735 1813.5789 3.380024e-15 4.243986e-16 9.174252e-02 0 0
1808.6129 1815.1239 3.595535e-15 4.398191e-16 9.823037e-02 0 0
1810.1524 1816.6689 3.590596e-15 4.300879e-16 9.872738e-02 0 0
1811.6918 1818.2139 4.298984e-15 4.796197e-16 1.189621e-01 0 0
1813.2313 1819.7589 4.482356e-15 4.758900e-16 1.248129e-01 0 0
1814.7708 1821.3040 4.190396e-15 4.596414e-16 1.174088e-01 0 0
1816.3103 1822.8490 3.839093e-15 4.482811e-16 1.082154e-01 0 0
1817.8498 1824.3941 4.480663e-15 4.754098e-16 1.270571e-01 0 0
1819.3893 1825.9391 3.929371e-15 4.397905e-16 1.120691e-01 0 0
1820.9288 1827.4842 4.408359e-15 4.776525e-16 1.264518e-01 0 0
1822.4684 1829.0292 3.954106e-15 4.427349e-16 1.140508e-01 0 0
1824.0079 1830.5743 4.939401e-15 4.931122e-16 1.432533e-01 0 0
1825.5474 1832.1194 3.895483e-15 4.372569e-16 1.135807e-01 0 0
1827.0870 1833.6645 4.128674e-15 4.532575e-16 1.210171e-01 0 0
1828.6266 1835.2096 4.676856e-15 4.743065e-16 1.377939e-01 0 0
1830.1661 1836.7547 4.176485e-15 4.497299e-16 1.236825e-01 0 0
1831.7057 1838.2999 3.181709e-15 3.938127e-16 9.469815e-02 0 0
1833.2453 1839.8450 3.966158e-15 4.409448e-16 1.186365e-01 0 0
1834.7849 1841.3901 3.667023e-15 4.219475e-16 1.102311e-01 0 0
1836.3245 1842.9353 4.860620e-15 4.779974e-16 1.468285e-01 0 0
1837.8641 1844.4804 4.510162e-15 4.545884e-16 1.369073e-01 0 0
1839.4038 1846.0256 4.608701e-15 4.684211e-16 1.405784e-01 0 0
1840.9434 1847.5708 4.318562e-15 4.522939e-16 1.323687e-01 0 0
1842.4830 1849.1160 4.099876e-15 4.362510e-16 1.262748e-01 0 0
1844.0227 1850.6612 4.473200e-15 4.591476e-16 1.384357e-01 0 0
1845.5624 1852.2064 4.495222e-15 4.463785e-16 1.397718e-01 0 0
1847.1020 1853.7516 5.018026e-15 4.788546e-16 1.567652e-01 0 0
1848.6417 1855.2968 4.034388e-15 4.307111e-16 1.266314e-01 0 0
1850.1814 1856.8420 3.999713e-15 4.269272e-16 1.261375e-01 0 0
1851.7211 1858.3873 4.093842e-15 4.347266e-16 1.297165e-01 0 0
1853.2608 1859.9325 4.702769e-15 4.563709e-16 1.497161e-01 0 0
1854.8005 1861.4778 4.788868e-15 4.597111e-16 1.531773e-01 0 0
1856.3402 1863.0231 5.030640e-15 4.683722e-16 1.616697e-01 0 0
1857.8800 1864.5683 4.443520e-15 4.399547e-16 1.434731e-01 0 0
1859.4197 1866.1136 5.492151e-15 4.867299e-16 1.781624e-01 0 0
1860.9595 1867.6589 6.759837e-15 5.432248e-16 2.203089e-01 0 0
1862.4992 1869.2042 6.071400e-15 5.069432e-16 1.987911e-01 0 0
1864.0390 1870.7495 6.316935e-15 5.169894e-16 2.077862e-01 0 0
1865.5788 1872.2949 7.648000e-15 5.617074e-16 2.527243e-01 0 0
1867.1186 1873.8402 7.270485e-15 5.511027e-16 2.413453e-01 0 0
1868.6584 1875.3855 7.787619e-15 5.647959e-16 2.596810e-01 0 0
1870.1982 1876.9309 6.733366e-15 5.232470e-16 2.255342e-01 0 0
1871.7380 1878.4763 7.605722e-15 5.631995e-16 2.558888e-01 0 0
1873.2778 1880.0216 7.566780e-15 5.518166e-16 2.557050e-01 0 0
1874.8177 1881.5670 7.507160e-15 5.584378e-16 2.548061e-01 0 0
1876.3575 1883.1124 6.825504e-15 5.288223e-16 2.326826e-01 0 0
1877.8973 1884.6578 8.006100e-15 5.618001e-16 2.741173e-01 0 0
1879.4372 1886.2032 7.465432e-15 5.483134e-16 2.567132e-01 0 0
1880.9771 1887.7486 8.079638e-15 5.604444e-16 2.790344e-01 0 0
1882.5170 1889.2940 7.733495e-15 5.548232e-16 2.682316e-01 0 0
1884.0568 1890.8394 8.518831e-15 5.775297e-16 2.967421e-01 0 0
1885.5967 1892.3849 8.202160e-15 5.679882e-16 2.869398e-01 0 0
1887.1366 1893.9303 8.254428e-15 5.694016e-16 2.900095e-01 0 0
1888.6766 1895.4758 7.715726e-15 5.482959e-16 2.722498e-01 0 0
1890.2165 1897.0213 8.167830e-15 5.654673e-16 2.894432e-01 0 0
1891.7564 1898.5667 7.989093e-15 5.503239e-16 2.843320e-01 0 0
1893.2963 1900.1122 7.867244e-15 5.501654e-16 2.812059e-01 0 0
1894.8363 1901.6577 6.753954e-15 5.124803e-16 2.424620e-01 0 0
1896.3763 1903.2032 8.694245e-15 5.731470e-16 3.134734e-01 0 0
1897.9162 1904.7487 8.172914e-15 5.538001e-16 2.959625e-01 0 0
1899.4562 1906.2942 8.325204e-15 5.578212e-16 3.027895e-01 0 0
1900.9962 1907.8398 8.816226e-15 5.784643e-16 3.220442e-01 0 0
1902.5362 1909.3853 9.186105e-15 5.913450e-16 3.370109e-01 0 0
1904.0762 1910.9309 8.830108e-15 5.737779e-16 3.253520e-01 0 0
1905.6162 1912.4764 8.400459e-15 5.611880e-16 3.108530e-01 0 0
1907.1562 1914.0220 9.042111e-15 5.774635e-16 3.360265e-01 0 0
1908.6963 1915.5676 9.717127e-15 5.974683e-16 3.626451e-01 0 0
1910.2363 1917.1131 9.493101e-15 5.967502e-16 3.557736e-01 0 0
1911.7763 1918.6587 9.905272e-15 5.945917e-16 3.727694e-01 0 0
1913.3164 1920.2043 1.041612e-14 6.157429e-16 3.936047e-01 0 0
1914.8565 1921.7499 7.954423e-15 5.383904e-16 3.018066e-01 0 0
1916.3965 1923.2956 8.716227e-15 5.687869e-16 3.320308e-01 0 0
1917.9366 1924.8412 8.813875e-15 5.632783e-16 3.370792e-01 0 0
1919.4767 1926.3868 7.834058e-15 5.353475e-16 3.007628e-01 0 0
1921.0168 1927.9325 8.066147e-15 5.367345e-16 3.108585e-01 0 0
1922.5569 1929.4781 7.906241e-15 5.283059e-16 3.058317e-01 0 0
1924.0971 1931.0238 8.230975e-15 5.391413e-16 3.195719e-01 0 0
1925.6372 1932.5695 8.172285e-15 5.453054e-16 3.184394e-01 0 0
1927.1773 1934.1152 7.706109e-15 5.214196e-16 3.013526e-01 0 0
1928.7175 1935.6608 7.890142e-15 5.261264e-16 3.096318e-01 0 0
1930.2576 1937.2065 8.485115e-15 5.461110e-16 3.341423e-01 0 0
1931.7978 1938.7523 7.862855e-15 5.277345e-16 3.106965e-01 0 0
1933.3380 1940.2980 7.514355e-15 5.110533e-16 2.979363e-01 0 0
1934.8781 1941.8437 8.613669e-15 5.500377e-16 3.426654e-01 0 0
1936.4183 1943.3894 7.642086e-15 5.136725e-16 3.050271e-01 0 0
1937.9585 1944.9352 7.370399e-15 5.093440e-16 2.951489e-01 0 0
1939.4987 1946.4809 8.071758e-15 5.325904e-16 3.242923e-01 0 0
1941.0390 1948.0267 7.051685e-15 4.914570e-16 2.842262e-01 0 0
1942.5792 1949.5725 8.390540e-15 5.335728e-16 3.392802e-01 0 0
1944.1194 1951.1183 8.494602e-15 5.353818e-16 3.447860e-01 0 0
1945.6597 1952.6641 8.197975e-15 5.299845e-16 3.340917e-01 0 0
1947.1999 1954.2099 7.130003e-15 4.879224e-16 2.917441e-01 0 0
1948.7402 1955.7557 7.060354e-15 4.945241e-16 2.900599e-01 0 0
1950.2805 1957.3015 7.781712e-15 5.078564e-16 3.209943e-01 0 0
1951.8207 1958.8473 8.251643e-15 5.149915e-16 3.417590e-01 0 0
1953.3610 1960.3931 8.610775e-15 5.404802e-16 3.580988e-01 0 0
1954.9013 1961.9390 8.536699e-15 5.238488e-16 3.564752e-01 0 0
1956.4416 1963.4848 7.533328e-15 4.985885e-16 3.158914e-01 0 0
1957.9820 1965.0307 7.576438e-15 5.032717e-16 3.190265e-01 0 0
1959.5223 1966.5766 7.487575e-15 4.921339e-16 3.166330e-01 0 0
1961.0626 1968.1225 8.543194e-15 5.257398e-16 3.628189e-01 0 0
1962.6030 1969.6683 8.038722e-15 5.074885e-16 3.428960e-01 0 0
1964.1433 1971.2142 7.619664e-15 4.923042e-16 3.264533e-01 0 0
1965.6837 1972.7602 7.239799e-15 4.786763e-16 3.115891e-01 0 0
1967.2241 1974.3061 6.167272e-15 4.452174e-16 2.666408e-01 0 0
1968.7644 1975.8520 6.207261e-15 4.379578e-16 2.696356e-01 0 0
1970.3048 1977.3979 6.134959e-15 4.416843e-16 2.677584e-01 0 0
1971.8452 1978.9439 6.169971e-15 4.410764e-16 2.706008e-01 0 0
1973.3856 1980.4898 5.825170e-15 4.254071e-16 2.567320e-01 0 0
1974.9261 1982.0358 4.985082e-15 4.036622e-16 2.208101e-01 0 0
1976.4665 1983.5818 5.933957e-15 4.219993e-16 2.641656e-01 0 0
1978.0069 1985.1277 6.299874e-15 4.447405e-16 2.818958e-01 0 0
1979.5474 1986.6737 5.391954e-15 4.058394e-16 2.425135e-01 0 0
1981.0878 1988.2197 5.525259e-15 4.073572e-16 2.498081e-01 0 0
1982.6283 1989.7657 5.129466e-15 4.015213e-16 2.331294e-01 0 0
1984.1687 1991.3117 5.606096e-15 4.077300e-16 2.561399e-01 0 0
1985.7092 1992.8578 4.802712e-15 3.843856e-16 2.205969e-01 0 0
1987.2497 1994.4038 4.735459e-15 3.763140e-16 2.186668e-01 0 0
1988.7902 1995.9499 4.227940e-15 3.583966e-16 1.962721e-01 0 0
1990.3307 1997.4959 5.149387e-15 3.908782e-16 2.403251e-01 0 0
1991.8712 1999.0420 4.098775e-15 3.505521e-16 1.923135e-01 0 0
1993.4118 2000.5880 3.838477e-15 3.397736e-16 1.810546e-01 0 0
1994.9523 2002.1341 4.303329e-15 3.564265e-16 2.040500e-01 0 0
1996.4928 2003.6802 4.065511e-15 3.474726e-16 1.937847e-01 0 0
1998.0334 2005.2263 4.392517e-15 3.562298e-16 2.104656e-01 0 0
1999.5739 2006.7724 4.296177e-15 3.547318e-16 2.069207e-01 0 0
2001.1145 2008.3185 4.279238e-15 3.520249e-16 2.071731e-01 0 0
2002.6551 2009.8646 4.420788e-15 3.593100e-16 2.151303e-01 0 0
2004.1957 2011.4108 4.870411e-15 3.709581e-16 2.382279e-01 0 0
2005.7363 2012.9569 4.589637e-15 3.649264e-16 2.256410e-01 0 0
2007.2769 2014.5031 4.236405e-15 3.476808e-16 2.093334e-01 0 0
2008.8175 2016.0492 4.358205e-15 3.522325e-16 2.164389e-01 0 0
2010.3581 2017.5954 5.147069e-15 3.830293e-16 2.568977e-01 0 0
2011.8987 2019.1416 4.790424e-15 3.591572e-16 2.402875e-01 0 0
2013.4394 2020.6878 4.670812e-15 3.638303e-16 2.354455e-01 0 0
2014.9800 2022.2340 5.504207e-15 3.856889e-16 2.788155e-01 0 0
2016.5207 2023.7802 5.554248e-15 3.904137e-16 2.827187e-01 0 0
2018.0614 2025.3264 5.837535e-15 4.023904e-16 2.985708e-01 0 0
2019.6020 2026.8726 5.708128e-15 3.868033e-16 2.933455e-01 0 0
2021.1427 2028.4188 5.808590e-15 4.000971e-16 2.999223e-01 0 0
2022.6834 2029.9651 5.240256e-15 3.760794e-16 2.718468e-01 0 0
2024.2241 2031.5113 6.447719e-15 4.170573e-16 3.360450e-01 0 0
2025.7648 2033.0576 6.095674e-15 4.011900e-16 3.191651e-01 0 0
2027.3056 2034.6039 6.422041e-15 4.095046e-16 3.377980e-01 0 0
2028.8463 2036.1501 6.877213e-15 4.223466e-16 3.633892e-01 0 0
2030.3870 2037.6964 6.789888e-15 4.216875e-16 3.604026e-01 0 0
2031.9278 2039.2427 6.750028e-15 4.222313e-16 3.599025e-01 0 0
2033.4685 2040.7890 6.116303e-15 3.954761e-16 3.275777e-01 0 0
2035.0093 2042.3353 6.792104e-15 4.180450e-16 3.653980e-01 0 0
2036.5501 2043.8817 6.925724e-15 4.199308e-16 3.742461e-01 0 0
2038.0909 2045.4280 7.417933e-15 4.355824e-16 4.026225e-01 0 0
2039.6317 2046.9743 6.883067e-15 4.163067e-16 3.752453e-01 0 0
2041.1725 2048.5207 6.991135e-15 4.140595e-16 3.828205e-01 0 0
2042.7133 2050.0670 7.873579e-15 4.426844e-16 4.330421e-01 0 0
2044.2541 2051.6134 7.518722e-15 4.325033e-16 4.156480e-01 0 0
2045.7949 2053.1598 7.754498e-15 4.355760e-16 4.308826e-01 0 0
2047.3358 2054.7062 8.123624e-15 4.428189e-16 4.537153e-01 0 0
2048.8766 2056.2526 8.200817e-15 4.525572e-16 4.603820e-01 0 0
2050.4175 2057.7990 7.198243e-15 4.132265e-16 4.061867e-01 0 0
2051.9583 2059.3454 7.393600e-15 4.230173e-16 4.193665e-01 0 0
2053.4992 2060.8918 8.611451e-15 4.572438e-16 4.909879e-01 0 0
2055.0401 2062.4382 7.930285e-15 4.246979e-16 4.545072e-01 0 0
2056.5810 2063.9847 7.563750e-15 4.257908e-16 4.357834e-01 0 0
2058.1219 2065.5311 8.280763e-15 4.429832e-16 4.796084e-01 0 0
2059.6628 2067.0776 9.053091e-15 4.582026e-16 5.271423e-01 0 0
2061.2037 2068.6240 8.664049e-15 4.499672e-16 5.071867e-01 0 0
2062.7446 2070.1705 9.185972e-15 4.593063e-16 5.406637e-01 0 0
2064.2856 2071.7170 8.943881e-15 4.505194e-16 5.292784e-01 0 0
2065.8265 2073.2635 9.098797e-15 4.553557e-16 5.414332e-01 0 0
2067.3675 2074.8100 8.424422e-15 4.328311e-16 5.040849e-01 0 0
2068.9084 2076.3565 9.138958e-15 4.539364e-16 5.499415e-01 0 0
2070.4494 2077.9030 8.850815e-15 4.458369e-16 5.356196e-01 0 0
2071.9904 2079.4496 8.348432e-15 4.336087e-16 5.081315e-01 0 0
2073.5314 2080.9961 8.812964e-15 4.465363e-16 5.394930e-01 0 0
2075.0724 2082.5426 8.586083e-15 4.280257e-16 5.286658e-01 0 0
2076.6134 2084.0892 8.782818e-15 4.380830e-16 5.439200e-01 0 0
2078.1544 2085.6358 8.666236e-15 4.317523e-16 5.398344e-01 0 0
2079.6954 2087.1823 8.844441e-15 4.352400e-16 5.541422e-01 0 0
2081.2365 2088.7289 9.341506e-15 4.537733e-16 5.886880e-01 0 0
2082.7775 2090.2755 8.724615e-15 4.287287e-16 5.529983e-01 0 0
2084.3186 2091.8221 8.636668e-15 4.301357e-16 5.505703e-01 0 0
2085.8596 2093.3687 8.959818e-15 4.319358e-16 5.744427e-01 0 0
2087.4007 2094.9154 8.903653e-15 4.327133e-16 5.740640e-01 0 0
2088.9418 2096.4620 8.745957e-15 4.153832e-16 5.670688e-01 0 0
2090.4829 2098.0086 8.127352e-15 4.249543e-16 5.298575e-01 0 0
2092.0240 2099.5553 8.426180e-15 4.256236e-16 5.523483e-01 0 0
2093.5651 2101.1019 8.652135e-15 4.207606e-16 5.701780e-01 0 0
2095.1062 2102.6486 8.001412e-15 4.123985e-16 5.300880e-01 0 0
2096.6473 2104.1953 8.397144e-15 4.131277e-16 5.591646e-01 0 0
2098.1885 2105.7420 8.747499e-15 4.193257e-16 5.854731e-01 0 0
2099.7296 2107.2886 8.746416e-15 4.279928e-16 5.883095e-01 0 0
2101.2708 2108.8353 8.483768e-15 4.179403e-16 5.734622e-01 0 0
