# obs_wvl flux error
2.183709052808753768e+03 7.309399486011924840e-15 1.749076094618037176e-16
2.185257272017023752e+03 7.576895395086721608e-15 1.762595235713947080e-16
2.186805491225293736e+03 7.418697392123492967e-15 1.734088724826268398e-16
2.188353710433563720e+03 7.411710655126423411e-15 1.743395871506361742e-16
2.189901929641833703e+03 7.457139289808467383e-15 1.735797672273457784e-16
2.191450148850103687e+03 7.665862371580261011e-15 1.777451191942020738e-16
2.192998368058373671e+03 7.840992137555052676e-15 1.791490216775633412e-16
2.194546587266643655e+03 7.393046260878153236e-15 1.716919132129292823e-16
2.196094806474913639e+03 7.401234828364548248e-15 1.728246562577670907e-16
2.197643025683183623e+03 7.389131101731908643e-15 1.726954782794222354e-16
2.199191244891453607e+03 7.444588263545497534e-15 1.734797884929648343e-16
2.200739464099723591e+03 7.435885140027490528e-15 1.719170634387088576e-16
2.202287683307993575e+03 7.415719697817484354e-15 1.706839786894526015e-16
2.203835902516263559e+03 7.543570992150049317e-15 1.710931286107801897e-16
2.205384121724533543e+03 7.568026740505159534e-15 1.725629676600113832e-16
2.206932340932803527e+03 7.972802804754945872e-15 1.796420297679571077e-16
2.208480560141073511e+03 7.779498411580902288e-15 1.748696146206439298e-16
2.210028779349343495e+03 7.654755188545048458e-15 1.727597971644093342e-16
2.211576998557613479e+03 7.836735157624058731e-15 1.749614767023524094e-16
2.213125217765883463e+03 7.819869718356108390e-15 1.745146645577255999e-16
2.214673436974153446e+03 7.681404534842345075e-15 1.718911683963260511e-16
2.216221656182423430e+03 7.578509562238715698e-15 1.701249559419579136e-16
2.217769875390693414e+03 7.600940293824337673e-15 1.705352458893641999e-16
2.219318094598963398e+03 7.832899239630297256e-15 1.736882805918480535e-16
2.220866313807233382e+03 7.741643308102091681e-15 1.717701358697595070e-16
2.222414533015503366e+03 7.749116411900979496e-15 1.727747280710693583e-16
2.223962752223773350e+03 7.772192959274788378e-15 1.718886964261485298e-16
2.225510971432043334e+03 7.700659041310806934e-15 1.697983702475026100e-16
2.227059190640313318e+03 7.788419897796083233e-15 1.724282347207516170e-16
2.228607409848583302e+03 7.832840653831864605e-15 1.705445282001431472e-16
2.230155629056853286e+03 7.868974482620623272e-15 1.705765644238114146e-16
2.231703848265123270e+03 7.619251368006923059e-15 1.674097411970491070e-16
2.233252067473393254e+03 7.642171133546390351e-15 1.688324979705137135e-16
2.234800286681663238e+03 7.700511851551702645e-15 1.691709847830510147e-16
2.236348505889933222e+03 7.782880857829781929e-15 1.686592098164529796e-16
2.237896725098203206e+03 7.571021848919402724e-15 1.672420228107904522e-16
2.239444944306473189e+03 7.478847737434096633e-15 1.664504213020791632e-16
2.240993163514743173e+03 7.900800695436797005e-15 1.709113246407464905e-16
2.242541382723013157e+03 7.853472901738772955e-15 1.693516993846462113e-16
2.244089601931283141e+03 7.772864397686253460e-15 1.686540786951252522e-16
2.245637821139553125e+03 7.625492562139925936e-15 1.651570974976244051e-16
2.247186040347823109e+03 7.526803664610379315e-15 1.647151618299095249e-16
2.248734259556093093e+03 7.696877494089160101e-15 1.684884785948007433e-16
2.250282478764363077e+03 7.613640577875574995e-15 1.657356602583632860e-16
2.251830697972633061e+03 7.294902160918670212e-15 1.629311218647326174e-16
2.253378917180903045e+03 7.256599444018910772e-15 1.617315976353785158e-16
2.254927136389173029e+03 7.569335631565910243e-15 1.651489603156622932e-16
2.256475355597443013e+03 7.602516169152881941e-15 1.651770808530080045e-16
2.258023574805712997e+03 7.554410320890301676e-15 1.645384738392392845e-16
2.259571794013982981e+03 7.617078941276672477e-15 1.647525748434991617e-16
2.261120013222252965e+03 7.379464598992855927e-15 1.626726891738249114e-16
2.262668232430522949e+03 7.291202659231576257e-15 1.625543807283005208e-16
2.264216451638792932e+03 7.500847870402260670e-15 1.626147593989008334e-16
2.265764670847062916e+03 7.481781023402920012e-15 1.627480336785684882e-16
2.267312890055332900e+03 8.033698150323532272e-15 1.693817662744138701e-16
2.268861109263602884e+03 7.950262294447684871e-15 1.678452182625192167e-16
2.270409328471872868e+03 7.477549453754060751e-15 1.638547113891905919e-16
2.271957547680142852e+03 7.286893691408536874e-15 1.586292763559329343e-16
2.273505766888412836e+03 7.488282825721984979e-15 1.606429287403965783e-16
2.275053986096682820e+03 7.854317321844640675e-15 1.672709783236845052e-16
2.276602205304952804e+03 7.661073322362966436e-15 1.640333686803852782e-16
2.278150424513222788e+03 7.540965094670599335e-15 1.635455568795136909e-16
2.279698643721492772e+03 7.781675539388392077e-15 1.661145088881329002e-16
2.281246862929762756e+03 7.773877634280511176e-15 1.628234075966100240e-16
2.282795082138032740e+03 7.819173361512239053e-15 1.647959796693328487e-16
2.284343301346302724e+03 7.912905767199241063e-15 1.646131556919666492e-16
2.285891520554572708e+03 7.923788740664120254e-15 1.651987039971231169e-16
2.287439739762842692e+03 7.864572240174716428e-15 1.642947437328284329e-16
2.288987958971112675e+03 8.005511483305370506e-15 1.673572675703951820e-16
2.290536178179382659e+03 7.991302103502827912e-15 1.663977634835305125e-16
2.292084397387652643e+03 8.021538744470936245e-15 1.653676775194142979e-16
2.293632616595922627e+03 7.877502259873228770e-15 1.636291591974927249e-16
2.295180835804192611e+03 7.862718791105088734e-15 1.634467185303418018e-16
2.296729055012462595e+03 7.951990759076800743e-15 1.645375515559537654e-16
2.298277274220732579e+03 8.041662829001649276e-15 1.654645502980719803e-16
2.299825493429002563e+03 7.947811288282263099e-15 1.632621138403900771e-16
2.301373712637272547e+03 7.910354971294953372e-15 1.639913099803809940e-16
2.302921931845542531e+03 8.020593266107341249e-15 1.647490975746394350e-16
2.304470151053812515e+03 7.889537766618059832e-15 1.628752498995736319e-16
2.306018370262082499e+03 7.884507551955088855e-15 1.634910443108767554e-16
2.307566589470352483e+03 7.595215900077084664e-15 1.588304760466514269e-16
2.309114808678622467e+03 7.877568976352778240e-15 1.628385778963199560e-16
2.310663027886892451e+03 8.031761813485304080e-15 1.633893429196846497e-16
2.312211247095162435e+03 7.935766355842837762e-15 1.634482175897982791e-16
2.313759466303432418e+03 8.059271935252916845e-15 1.637927655034656140e-16
2.315307685511702402e+03 8.145233434154015506e-15 1.636496970142582192e-16
2.316855904719972386e+03 8.330302220009221871e-15 1.668471854622997342e-16
2.318404123928242370e+03 8.148935357449490704e-15 1.636058331505722534e-16
2.319952343136512354e+03 8.065567466485628110e-15 1.633417883354078217e-16
2.321500562344782338e+03 8.029798502732609359e-15 1.634556362851412333e-16
2.323048781553052322e+03 8.221521226352582589e-15 1.647806284165812061e-16
2.324597000761322306e+03 8.302649802900257535e-15 1.639039235441712946e-16
2.326145219969592290e+03 8.346686780660072004e-15 1.657046237824118948e-16
2.327693439177862274e+03 8.274387374851364817e-15 1.649040832339487975e-16
2.329241658386132258e+03 8.272224959045759966e-15 1.654912212827652195e-16
2.330789877594402242e+03 8.176179531936348580e-15 1.634019108090831365e-16
2.332338096802672226e+03 8.187849341175713596e-15 1.650655557273477996e-16
2.333886316010942210e+03 8.138570004159209990e-15 1.618969643842994199e-16
2.335434535219212194e+03 8.303260545442179269e-15 1.638975475839627641e-16
2.336982754427482178e+03 8.247274708849150885e-15 1.641995728905374377e-16
2.338530973635752161e+03 8.386604371205468055e-15 1.645509383289592330e-16
2.340079192844022145e+03 8.691319714288105337e-15 1.689127456846267577e-16
2.341627412052292129e+03 8.359480902462232635e-15 1.643389316060208341e-16
2.343175631260562113e+03 8.017434485175045652e-15 1.626740242639980053e-16
2.344723850468832097e+03 7.247706004679269190e-15 1.541967541426015908e-16
2.346272069677102081e+03 6.585557303454343964e-15 1.452437059593000653e-16
2.347820288885372065e+03 7.135277025245123534e-15 1.526464564422495910e-16
2.349368508093642049e+03 8.138677936433161003e-15 1.614712305029074200e-16
2.350916727301912033e+03 8.454803326241501639e-15 1.642361512671378900e-16
2.352464946510182017e+03 8.456722852671604624e-15 1.673147814855050832e-16
2.354013165718452001e+03 8.351861460554228158e-15 1.632503828288511097e-16
2.355561384926721985e+03 8.476253671951987162e-15 1.641756476122597950e-16
2.357109604134991969e+03 8.822112182397418198e-15 1.697156975674469027e-16
2.358657823343261953e+03 8.734035095119548240e-15 1.669249318987921762e-16
2.360206042551531937e+03 8.416105235269609259e-15 1.635375596373362971e-16
2.361754261759801921e+03 8.795973539080088964e-15 1.686800628071463217e-16
2.363302480968071904e+03 8.903364883677183887e-15 1.688350263337845779e-16
2.364850700176341888e+03 9.039322634586611488e-15 1.711808485013504243e-16
2.366398919384611872e+03 9.427585669813555695e-15 1.734151357193549172e-16
2.367947138592881856e+03 9.688268033337454647e-15 1.755238830183791194e-16
2.369495357801151840e+03 9.572340292484123389e-15 1.738579635144378268e-16
2.371043577009421824e+03 9.389873908082879224e-15 1.720379275535329731e-16
2.372591796217691808e+03 9.274596740741202928e-15 1.717634190281933811e-16
2.374140015425961792e+03 9.042065753640697795e-15 1.698609286346721777e-16
2.375688234634231776e+03 8.291214287860379765e-15 1.627748980404054269e-16
2.377236453842501760e+03 7.794968873145938573e-15 1.574412929673321846e-16
2.378784673050771744e+03 8.391145445733349471e-15 1.613447639731494032e-16
2.380332892259041728e+03 8.962046486311093525e-15 1.681995351366575908e-16
2.381881111467311712e+03 8.866044832287989998e-15 1.677354521549896818e-16
2.383429330675581696e+03 7.908281940260049217e-15 1.569055595444136780e-16
2.384977549883851680e+03 6.642378859929961654e-15 1.444232838613212291e-16
2.386525769092121664e+03 7.116760896261580218e-15 1.499858987491476077e-16
2.388073988300391647e+03 8.628140132834338375e-15 1.656312272211188530e-16
2.389622207508661631e+03 9.220124188471864861e-15 1.700431779483372063e-16
2.391170426716931615e+03 9.044884299900143990e-15 1.678981962547295969e-16
2.392718645925201599e+03 8.937819529260503484e-15 1.672055920205741869e-16
2.394266865133471583e+03 9.229452364139817084e-15 1.704289778457320743e-16
2.395815084341741567e+03 9.559288658959089571e-15 1.725731919028335804e-16
2.397363303550011551e+03 9.837602863435091488e-15 1.743798959100214647e-16
2.398911522758281535e+03 9.894953191351671159e-15 1.758498701511829852e-16
2.400459741966551519e+03 9.802010623690886891e-15 1.736285285100894194e-16
2.402007961174821503e+03 9.723178695246687649e-15 1.726493153856708722e-16
2.403556180383091487e+03 9.765911089762759515e-15 1.743199827558003451e-16
2.405104399591361471e+03 9.838573100267768066e-15 1.745955628255941566e-16
2.406652618799631455e+03 9.916240636315734268e-15 1.752721034717027923e-16
2.408200838007901439e+03 9.749891031957672094e-15 1.727755002984826968e-16
2.409749057216171423e+03 9.661344436294951575e-15 1.727953874625058698e-16
2.411297276424441407e+03 9.693545196446468752e-15 1.729372976308890579e-16
2.412845495632711390e+03 9.562204721516190455e-15 1.704739345517928686e-16
2.414393714840981374e+03 9.738068237879564380e-15 1.729902856369067949e-16
2.415941934049251358e+03 9.812996449947748767e-15 1.730225678688963863e-16
2.417490153257521342e+03 9.537603818517074333e-15 1.713600671033238581e-16
2.419038372465791326e+03 9.480757676564765046e-15 1.706853032520805628e-16
2.420586591674061310e+03 9.636546746257448783e-15 1.724197446368897618e-16
2.422134810882331294e+03 9.510577300810832760e-15 1.702721082254455545e-16
2.423683030090601278e+03 9.475880890055634712e-15 1.688411695792175598e-16
2.425231249298871262e+03 9.607245579144590861e-15 1.712844591082575616e-16
2.426779468507141246e+03 9.724596702089986874e-15 1.719287403090623860e-16
2.428327687715411230e+03 9.558939141350866746e-15 1.699147762296360851e-16
2.429875906923681214e+03 9.263085242578053920e-15 1.673912780112643135e-16
2.431424126131951198e+03 9.296486226095356648e-15 1.694215173302185188e-16
2.432972345340221182e+03 9.297211573205281461e-15 1.678207811216355830e-16
2.434520564548491166e+03 9.488598935930227733e-15 1.701401487756404570e-16
2.436068783756761150e+03 9.081518511960433313e-15 1.666534877846976519e-16
2.437617002965031133e+03 9.035136060312726791e-15 1.669446546036862968e-16
2.439165222173301117e+03 9.480142901099855638e-15 1.699692940408278539e-16
2.440713441381571101e+03 9.493379605940384247e-15 1.685471117167692441e-16
2.442261660589841085e+03 9.503278036038143745e-15 1.702276708090417003e-16
2.443809879798111069e+03 9.235386499806603860e-15 1.669527183753784460e-16
2.445358099006381053e+03 9.208048649923820150e-15 1.662631925223839586e-16
2.446906318214651037e+03 9.018032310319053123e-15 1.642277178339025852e-16
2.448454537422921021e+03 9.025216070559619770e-15 1.657408933443569437e-16
2.450002756631191005e+03 9.085567275938057710e-15 1.658857062715962542e-16
2.451550975839460989e+03 9.199430483720860848e-15 1.672913121360001655e-16
2.453099195047730973e+03 9.360301125591264719e-15 1.675838183459940887e-16
2.454647414256000957e+03 9.270630003738818617e-15 1.657319318264707615e-16
2.456195633464270941e+03 9.252720882936941024e-15 1.653356686310194440e-16
2.457743852672540925e+03 9.156718978218975724e-15 1.645868268707640217e-16
2.459292071880810909e+03 9.253781067519396185e-15 1.667223517277555335e-16
2.460840291089080893e+03 9.416913180045040440e-15 1.680699619731662155e-16
2.462388510297350876e+03 9.433079146689930169e-15 1.675510956705128428e-16
2.463936729505620860e+03 9.081998130621544298e-15 1.643419245994788979e-16
2.465484948713890844e+03 8.976912336564782654e-15 1.623445250716816605e-16
2.467033167922160828e+03 9.324828688941982853e-15 1.652950500203824133e-16
2.468581387130430812e+03 9.259442967200216584e-15 1.652407287480412001e-16
2.470129606338700796e+03 9.240379867611513483e-15 1.655160205071417670e-16
2.471677825546970780e+03 9.333504648272971922e-15 1.683354247196156125e-16
2.473226044755240764e+03 9.161061761995275636e-15 1.653491731662978207e-16
2.474774263963510748e+03 9.269987730299062098e-15 1.655250621862161302e-16
2.476322483171780732e+03 9.559571741175395383e-15 1.692956189059246785e-16
2.477870702380050716e+03 9.542404287640386697e-15 1.677345197097671923e-16
2.479418921588320700e+03 9.291948397897935108e-15 1.643128936784459015e-16
2.480967140796590684e+03 9.261623909075274463e-15 1.667622701531392084e-16
2.482515360004860668e+03 9.334699991215080092e-15 1.643825975078076981e-16
2.484063579213130652e+03 9.294398996093384786e-15 1.640303566249547932e-16
2.485611798421400636e+03 9.026843484023895002e-15 1.629431215633733391e-16
2.487160017629670619e+03 9.110219554114793180e-15 1.633680922333449261e-16
2.488708236837940603e+03 9.169834254516482867e-15 1.643100070407635149e-16
2.490256456046210587e+03 9.236708056345405941e-15 1.653489460147622521e-16
2.491804675254480571e+03 9.459117004673833142e-15 1.664978062233447541e-16
2.493352894462750555e+03 9.363484141666766551e-15 1.649427351835603149e-16
2.494901113671020539e+03 9.240639557799245600e-15 1.647481658756396969e-16
2.496449332879290523e+03 9.337474794583092310e-15 1.646279979381666421e-16
2.497997552087560507e+03 9.276726694312761118e-15 1.639100435219552287e-16
2.499545771295830491e+03 9.227894283012488781e-15 1.641576593525052285e-16
2.501093990504100475e+03 9.039713733361777721e-15 1.607981943239773636e-16
2.502642209712370459e+03 9.193522356449065614e-15 1.638272397129611471e-16
2.504190428920640443e+03 9.557699174853523548e-15 1.674887451933732421e-16
2.505738648128910427e+03 9.469067351867309829e-15 1.651862376643657912e-16
2.507286867337180411e+03 9.265200650263895115e-15 1.641724668661278420e-16
2.508835086545450395e+03 9.447486957983680760e-15 1.664954800079623863e-16
2.510383305753720379e+03 9.167938783101199036e-15 1.629057937440333880e-16
2.511931524961990362e+03 9.204223393058112073e-15 1.634038822835746979e-16
2.513479744170260346e+03 9.058629406273120079e-15 1.607259139904041250e-16
2.515027963378530330e+03 9.127442752080667341e-15 1.623690667298804172e-16
2.516576182586800314e+03 9.357845582190663976e-15 1.642920233545812366e-16
2.518124401795070298e+03 9.470235625984284464e-15 1.648504580570443641e-16
2.519672621003340282e+03 9.483073061106823845e-15 1.668990865655604126e-16
2.521220840211610266e+03 9.396845341231843863e-15 1.639839003904895916e-16
2.522769059419880250e+03 9.392853176970965612e-15 1.634489136985636281e-16
2.524317278628150234e+03 9.429608269108435833e-15 1.655692197072098760e-16
2.525865497836420218e+03 9.727892342638200899e-15 1.676824779910179585e-16
2.527413717044690202e+03 9.684758575027930683e-15 1.669774207766135682e-16
2.528961936252960186e+03 9.503089617697292570e-15 1.646383420696407066e-16
2.530510155461230170e+03 9.553030459820854087e-15 1.651839425220302317e-16
2.532058374669500154e+03 9.672131454902121473e-15 1.662176714181418240e-16
2.533606593877770138e+03 9.396136981150254873e-15 1.630535752892766539e-16
2.535154813086040122e+03 9.379700998665138844e-15 1.643432175316102350e-16
2.536703032294310105e+03 9.556958876783493019e-15 1.659237098136314532e-16
2.538251251502580089e+03 9.490813047033576459e-15 1.641944114194851446e-16
2.539799470710850073e+03 9.387141632746271160e-15 1.638698731344661204e-16
2.541347689919120057e+03 9.244587831418767326e-15 1.617296129717654827e-16
2.542895909127390041e+03 9.375007157982566906e-15 1.648334301210755865e-16
2.544444128335660025e+03 9.415529731056269989e-15 1.625636505812629691e-16
2.545992347543930009e+03 9.524071707252437552e-15 1.632268538185378539e-16
2.547540566752199993e+03 9.395115049473465729e-15 1.634407751412052962e-16
2.549088785960469977e+03 9.535934696461549682e-15 1.635630077507350903e-16
2.550637005168739961e+03 9.777011178861593715e-15 1.678467142326998769e-16
2.552185224377009945e+03 9.740238302420862059e-15 1.652463609474635475e-16
2.553733443585279929e+03 9.722800424993503003e-15 1.653247913774265928e-16
2.555281662793549913e+03 9.783283366361747545e-15 1.681165527733233558e-16
2.556829882001819897e+03 9.500792075412530796e-15 1.628356972437515856e-16
2.558378101210089881e+03 9.643781273047544467e-15 1.653224694242740679e-16
2.559926320418359865e+03 9.643085693502656271e-15 1.657811090980756067e-16
2.561474539626629848e+03 9.537447546787805768e-15 1.637256877489745473e-16
2.563022758834899832e+03 9.758934446636453477e-15 1.669527034474509750e-16
2.564570978043169816e+03 1.006658212311923805e-14 1.685618582165165251e-16
2.566119197251439800e+03 1.020304167416523284e-14 1.693803736738264422e-16
2.567667416459709784e+03 9.969893427286720166e-15 1.684579310478042340e-16
2.569215635667979768e+03 9.803573731078909468e-15 1.649084691053050285e-16
2.570763854876249752e+03 9.918573766548760238e-15 1.666736260539888145e-16
2.572312074084519736e+03 9.850645701078473064e-15 1.672681696851355014e-16
2.573860293292789720e+03 9.534565609997571726e-15 1.645620141592263899e-16
2.575408512501059704e+03 9.641955117606056712e-15 1.656847169108216323e-16
2.576956731709329688e+03 9.644737674736732103e-15 1.654529075708582974e-16
2.578504950917599672e+03 8.931233915681227800e-15 1.570583157948676272e-16
2.580053170125869656e+03 9.011611076735139318e-15 1.585946674488327335e-16
2.581601389334139640e+03 9.464372908081775716e-15 1.625559900124024514e-16
2.583149608542409624e+03 9.743996098326194617e-15 1.651327801661802802e-16
2.584697827750679608e+03 9.774012963902471920e-15 1.661617053635018649e-16
2.586246046958949591e+03 9.074958709819307943e-15 1.605135157842797210e-16
2.587794266167219575e+03 7.792214411973628671e-15 1.482857186872909285e-16
2.589342485375489559e+03 7.241955499714227904e-15 1.409994293488549336e-16
2.590890704583759543e+03 8.046652659638817888e-15 1.495682761195176706e-16
2.592438923792029527e+03 9.052496542704126935e-15 1.594010923267349233e-16
2.593987143000299511e+03 9.392765886529804556e-15 1.624338476640786863e-16
2.595535362208569495e+03 8.922790493745135186e-15 1.587312857772334732e-16
2.597083581416839479e+03 8.237132380441975263e-15 1.529715903793269054e-16
2.598631800625109463e+03 8.241910318770034693e-15 1.518280505100101863e-16
2.600180019833379447e+03 8.224494724487867944e-15 1.508648433077503431e-16
2.601728239041649431e+03 6.988530313281737025e-15 1.398407977737869466e-16
2.603276458249919415e+03 6.279352180184306472e-15 1.323688682139704455e-16
2.604824677458189399e+03 7.588759635202149496e-15 1.467816190217796609e-16
2.606372896666459383e+03 8.347745149591837941e-15 1.528352472719163776e-16
2.607921115874729367e+03 8.492526448364869445e-15 1.530867589558626511e-16
2.609469335082999351e+03 8.547391606383120025e-15 1.555204674263465722e-16
2.611017554291269334e+03 8.490004535123941365e-15 1.537939443211364394e-16
2.612565773499539318e+03 8.895203404950786164e-15 1.575492155048575781e-16
2.614113992707809302e+03 9.246426001973698216e-15 1.613768054877581258e-16
2.615662211916079286e+03 9.302553121579597618e-15 1.616512566804705683e-16
2.617210431124349270e+03 9.203367020577760980e-15 1.608688835445795778e-16
2.618758650332619254e+03 9.406677327855766931e-15 1.639631696704287563e-16
2.620306869540889238e+03 9.414488320652010077e-15 1.627710515024038991e-16
2.621855088749159222e+03 9.377941299589574659e-15 1.611068892514262821e-16
2.623403307957429206e+03 9.388605927141699841e-15 1.612243453578206421e-16
2.624951527165699190e+03 9.369396890117027638e-15 1.626268568642691900e-16
2.626499746373969174e+03 9.118963517086822200e-15 1.603095138253054750e-16
2.628047965582239158e+03 8.875396473145817605e-15 1.574360339676233780e-16
2.629596184790509142e+03 8.799123448019908105e-15 1.574421928238144101e-16
2.631144403998779126e+03 9.021345743653187763e-15 1.592462059717687015e-16
2.632692623207049110e+03 8.895203655213162833e-15 1.582936609770102819e-16
2.634240842415319094e+03 8.495210773768914817e-15 1.542942572500448479e-16
2.635789061623589077e+03 8.508241849210529349e-15 1.543912734139135990e-16
2.637337280831859061e+03 8.296946828744097775e-15 1.524055674192371155e-16
2.638885500040129045e+03 8.016123367947002874e-15 1.500380018300650612e-16
2.640433719248399029e+03 7.894112945105975832e-15 1.485805111384115792e-16
2.641981938456669013e+03 7.863725413976477947e-15 1.481357137817257519e-16
2.643530157664938997e+03 7.851294290745389781e-15 1.477184402046670501e-16
2.645078376873208981e+03 7.839103500638223261e-15 1.486764060380691289e-16
2.646626596081478965e+03 7.564722028191369151e-15 1.460211164054221402e-16
2.648174815289748949e+03 7.175220002696029831e-15 1.428041022313534179e-16
2.649723034498018933e+03 6.982740635737038490e-15 1.408786204074731933e-16
2.651271253706288917e+03 7.039234915345795307e-15 1.403475918981951656e-16
2.652819472914558901e+03 6.980883479828320313e-15 1.396532888050184489e-16
2.654367692122828885e+03 6.886233792009160871e-15 1.391920828537546835e-16
2.655915911331098869e+03 6.588611365270497384e-15 1.357458313052591622e-16
2.657464130539368853e+03 6.495593562500477315e-15 1.348284449033507072e-16
2.659012349747638837e+03 6.444479787066792881e-15 1.357602213448023905e-16
2.660560568955908820e+03 6.177581040133840016e-15 1.338625981113124207e-16
2.662108788164178804e+03 5.714445163991489927e-15 1.275107071774204492e-16
2.663657007372448788e+03 5.424889944312965745e-15 1.248304736601457477e-16
2.665205226580718772e+03 5.374497042048744155e-15 1.230535671330702950e-16
2.666753445788988756e+03 5.574820186010113611e-15 1.256885748266883314e-16
2.668301664997258740e+03 5.509472747485554247e-15 1.250409819173114443e-16
2.669849884205528724e+03 5.264471731922994213e-15 1.234403603734227163e-16
2.671398103413798708e+03 5.158662513371273237e-15 1.219644879197973542e-16
2.672946322622068692e+03 5.232765931955771538e-15 1.224911005985502517e-16
2.674494541830338676e+03 5.145030341842114700e-15 1.223247036080988128e-16
2.676042761038608660e+03 5.024023257542898792e-15 1.200903903644756772e-16
2.677590980246878644e+03 4.609731225864027360e-15 1.143153405813691166e-16
2.679139199455148628e+03 4.399727301805039868e-15 1.121471096063113338e-16
2.680687418663418612e+03 4.440546840663513000e-15 1.126155233475391762e-16
2.682235637871688596e+03 4.469164203504284484e-15 1.147595830854165535e-16
2.683783857079958580e+03 4.255176117256055179e-15 1.115045597590410854e-16
2.685332076288228563e+03 4.285244434333585475e-15 1.114668362124776018e-16
2.686880295496498547e+03 4.180704800912204235e-15 1.104383941649659014e-16
2.688428514704768531e+03 4.263611996570951322e-15 1.109854427795292869e-16
2.689976733913038515e+03 4.261160405067099650e-15 1.119481236446122924e-16
2.691524953121308499e+03 4.164358298792759612e-15 1.109730767103874777e-16
2.693073172329578483e+03 4.249073367861031682e-15 1.114471814485572327e-16
2.694621391537848467e+03 4.295068047688676351e-15 1.111809804429556389e-16
2.696169610746118451e+03 4.146513812480544429e-15 1.098911517597401855e-16
2.697717829954388435e+03 4.369516412183098311e-15 1.136446229875573951e-16
2.699266049162658419e+03 4.380062694601629118e-15 1.127767606468375404e-16
2.700814268370928403e+03 4.353846207422500558e-15 1.133446465899608006e-16
2.702362487579198387e+03 4.454575959616172465e-15 1.155312326634947760e-16
2.703910706787468371e+03 4.498318771991943520e-15 1.144975768247213381e-16
2.705458925995738355e+03 4.737255295735125325e-15 1.181457497208917012e-16
2.707007145204008339e+03 4.681195822360271418e-15 1.170179860047525064e-16
2.708555364412278323e+03 4.739130241511579091e-15 1.181597336445324078e-16
2.710103583620548306e+03 4.878521806332877441e-15 1.204936864471327790e-16
2.711651802828818290e+03 4.904568841383384498e-15 1.196686666815272762e-16
2.713200022037088274e+03 5.219378402162283827e-15 1.233112848585554563e-16
2.714748241245358258e+03 5.572009181369096247e-15 1.287096621452263361e-16
2.716296460453628242e+03 5.581142733524476014e-15 1.279301302418067145e-16
2.717844679661898226e+03 5.756775186739353608e-15 1.308736208317228575e-16
2.719392898870168210e+03 5.936753488460930247e-15 1.338808639090123054e-16
2.720941118078438194e+03 6.123957365493400055e-15 1.338010393669512375e-16
2.722489337286708178e+03 6.358470548686067022e-15 1.379931996470744686e-16
2.724037556494978162e+03 6.565764983933687553e-15 1.406797389903865494e-16
2.725585775703248146e+03 7.098478424351945653e-15 1.465130221493545930e-16
2.727133994911518130e+03 7.213173051584886113e-15 1.489783417582727792e-16
2.728682214119788114e+03 7.238010546731756515e-15 1.480108262241377989e-16
2.730230433328058098e+03 7.236781439684587932e-15 1.476259113088729273e-16
2.731778652536328082e+03 7.588661123427408478e-15 1.506268516679457248e-16
2.733326871744598066e+03 7.750897790610159642e-15 1.542724743000755329e-16
2.734875090952868049e+03 7.787685854017434393e-15 1.533259348092790818e-16
2.736423310161138033e+03 8.261001907867004109e-15 1.589382441695814049e-16
2.737971529369408017e+03 8.170793457942637111e-15 1.578481571371759524e-16
2.739519748577678001e+03 8.520894579355829856e-15 1.608189340214829433e-16
2.741067967785947985e+03 8.909070795688190503e-15 1.644865172830104688e-16
2.742616186994217969e+03 9.148619176505259510e-15 1.673829525611690695e-16
2.744164406202487953e+03 9.147655274273059242e-15 1.668659258523948818e-16
2.745712625410757937e+03 9.267213207677921247e-15 1.688044351245378575e-16
2.747260844619027921e+03 9.237489139662933447e-15 1.683627344470677331e-16
2.748809063827297905e+03 9.424162050828882293e-15 1.716365675691850895e-16
2.750357283035567889e+03 9.847243249970228048e-15 1.741469325611730964e-16
2.751905502243837873e+03 1.023142445833800901e-14 1.778728820562348695e-16
2.753453721452107857e+03 1.021547407256358690e-14 1.784750030685106867e-16
2.755001940660377841e+03 1.039482306307450157e-14 1.804232845136089811e-16
2.756550159868647825e+03 1.061208835242550860e-14 1.807322181235340501e-16
2.758098379076917809e+03 1.049270942183488511e-14 1.814652816874951878e-16
2.759646598285187792e+03 1.079829907614898196e-14 1.848749261486707033e-16
2.761194817493457776e+03 1.073527562717285384e-14 1.829062107526122439e-16
2.762743036701727760e+03 1.095074725580204475e-14 1.880308454608231718e-16
2.764291255909997744e+03 1.119170703875168710e-14 1.874485229603918103e-16
2.765839475118267728e+03 1.097183392330585014e-14 1.897566448705818845e-16
2.767387694326537712e+03 1.074571803983799732e-14 1.858764690974606831e-16
2.768935913534807696e+03 1.089199585616212883e-14 1.857230798351091639e-16
2.770484132743077680e+03 1.127197401083975515e-14 1.924494368162068664e-16
2.772032351951347664e+03 1.142375096970946107e-14 1.898711220650001437e-16
2.773580571159617648e+03 1.169967215709540060e-14 1.956643683800635903e-16
2.775128790367887632e+03 1.138875736830687630e-14 1.936106691996404434e-16
2.776677009576157616e+03 1.124067104651934245e-14 1.896795257844824259e-16
2.778225228784427600e+03 1.159252296976363788e-14 1.942766042757939555e-16
2.779773447992697584e+03 1.155482182340431341e-14 1.944662630450454614e-16
2.781321667200967568e+03 1.152737480846866648e-14 1.918316588656682096e-16
2.782869886409237552e+03 1.176726231238123878e-14 1.984360810654618834e-16
