# SN2026AYT ofqu10010 G230L MAMA z=0.0036 a2center=512.0 extrsize=11 exptime=790.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1634.4157 1640.2996 6.107037e-15 1.206949e-15 4.039523e-02 0 0
1635.9542 1641.8436 5.586292e-15 1.124864e-15 3.832871e-02 0 0
1637.4926 1643.3876 7.142142e-15 1.215766e-15 5.076682e-02 0 0
1639.0311 1644.9316 9.654359e-15 1.383422e-15 7.097949e-02 0 0
1640.5696 1646.4756 6.253505e-15 1.112978e-15 4.750375e-02 0 0
1642.1081 1648.0197 9.868964e-15 1.337980e-15 7.734882e-02 0 0
1643.6466 1649.5637 8.246428e-15 1.221808e-15 6.662463e-02 0 0
1645.1851 1651.1077 7.685845e-15 1.169474e-15 6.389163e-02 0 0
1646.7236 1652.6518 8.414528e-15 1.180542e-15 7.189572e-02 0 0
1648.2621 1654.1959 5.952380e-15 9.950850e-16 5.221394e-02 0 0
1649.8006 1655.7399 9.500664e-15 1.225833e-15 8.550365e-02 0 0
1651.3392 1657.2840 8.932844e-15 1.159091e-15 8.238990e-02 0 0
1652.8777 1658.8281 6.600347e-15 1.026754e-15 6.235304e-02 0 0
1654.4163 1660.3722 7.546470e-15 1.049805e-15 7.294382e-02 0 0
1655.9549 1661.9163 7.188526e-15 1.019818e-15 7.105935e-02 0 0
1657.4934 1663.4604 8.333966e-15 1.084508e-15 8.416960e-02 0 0
1659.0320 1665.0045 5.836085e-15 9.121024e-16 6.019378e-02 0 0
1660.5706 1666.5487 8.438834e-15 1.059705e-15 8.881158e-02 0 0
1662.1092 1668.0928 7.740121e-15 1.018492e-15 8.308343e-02 0 0
1663.6478 1669.6370 7.168516e-15 9.669049e-16 7.842459e-02 0 0
1665.1864 1671.1811 6.956019e-15 9.429967e-16 7.753145e-02 0 0
1666.7251 1672.7253 7.593273e-15 9.686642e-16 8.617201e-02 0 0
1668.2637 1674.2695 5.105517e-15 8.035481e-16 5.897244e-02 0 0
1669.8024 1675.8137 5.247511e-15 8.118253e-16 6.166038e-02 0 0
1671.3410 1677.3578 7.000358e-15 8.990329e-16 8.365296e-02 0 0
1672.8797 1678.9021 6.147234e-15 8.544459e-16 7.466940e-02 0 0
1674.4184 1680.4463 7.286300e-15 9.051214e-16 8.993857e-02 0 0
1675.9570 1681.9905 8.284551e-15 9.558589e-16 1.038696e-01 0 0
1677.4957 1683.5347 7.611864e-15 9.152023e-16 9.691069e-02 0 0
1679.0344 1685.0790 7.423193e-15 9.140367e-16 9.592903e-02 0 0
1680.5731 1686.6232 8.943083e-15 9.591145e-16 1.172769e-01 0 0
1682.1119 1688.1675 7.393247e-15 8.783860e-16 9.834577e-02 0 0
1683.6506 1689.7117 8.612115e-15 9.230268e-16 1.161765e-01 0 0
1685.1893 1691.2560 8.995481e-15 9.475593e-16 1.230166e-01 0 0
1686.7281 1692.8003 8.607252e-15 9.192427e-16 1.192978e-01 0 0
1688.2668 1694.3446 8.367259e-15 9.010122e-16 1.174994e-01 0 0
1689.8056 1695.8889 9.534287e-15 9.447322e-16 1.356215e-01 0 0
1691.3444 1697.4332 8.041098e-15 8.879669e-16 1.158277e-01 0 0
1692.8832 1698.9775 7.962700e-15 8.718495e-16 1.161242e-01 0 0
1694.4219 1700.5219 8.444985e-15 8.729927e-16 1.246538e-01 0 0
1695.9607 1702.0662 7.501021e-15 8.380167e-16 1.120336e-01 0 0
1697.4995 1703.6105 8.106475e-15 8.478738e-16 1.224843e-01 0 0
1699.0384 1705.1549 7.852325e-15 8.364240e-16 1.200019e-01 0 0
1700.5772 1706.6993 8.853390e-15 8.740943e-16 1.368206e-01 0 0
1702.1160 1708.2436 7.767734e-15 8.220901e-16 1.213709e-01 0 0
1703.6549 1709.7880 6.585382e-15 7.645447e-16 1.040165e-01 0 0
1705.1937 1711.3324 7.677945e-15 8.143013e-16 1.225747e-01 0 0
1706.7326 1712.8768 7.431865e-15 7.964323e-16 1.199013e-01 0 0
1708.2715 1714.4212 7.303638e-15 7.819351e-16 1.190630e-01 0 0
1709.8103 1715.9657 6.856924e-15 7.544165e-16 1.129342e-01 0 0
1711.3492 1717.5101 7.929817e-15 7.982675e-16 1.319371e-01 0 0
1712.8881 1719.0545 8.130303e-15 8.169335e-16 1.366396e-01 0 0
1714.4270 1720.5990 7.602111e-15 7.671698e-16 1.290415e-01 0 0
1715.9660 1722.1434 7.997422e-15 7.958588e-16 1.371004e-01 0 0
1717.5049 1723.6879 8.291271e-15 8.065454e-16 1.435396e-01 0 0
1719.0438 1725.2324 8.227837e-15 7.985648e-16 1.438385e-01 0 0
1720.5828 1726.7769 7.899090e-15 7.699878e-16 1.394390e-01 0 0
1722.1217 1728.3213 7.070381e-15 7.392820e-16 1.260210e-01 0 0
1723.6607 1729.8658 6.928566e-15 7.152166e-16 1.246851e-01 0 0
1725.1996 1731.4104 7.289415e-15 7.360938e-16 1.324362e-01 0 0
1726.7386 1732.9549 6.455767e-15 6.865220e-16 1.184077e-01 0 0
1728.2776 1734.4994 8.141730e-15 7.741414e-16 1.507420e-01 0 0
1729.8166 1736.0439 7.187972e-15 7.224211e-16 1.343321e-01 0 0
1731.3556 1737.5885 8.662211e-15 7.786279e-16 1.633890e-01 0 0
1732.8946 1739.1330 7.656969e-15 7.323713e-16 1.457597e-01 0 0
1734.4336 1740.6776 7.320071e-15 7.174352e-16 1.406188e-01 0 0
1735.9727 1742.2222 6.824361e-15 6.920059e-16 1.322806e-01 0 0
1737.5117 1743.7668 7.037597e-15 6.928760e-16 1.376337e-01 0 0
1739.0508 1745.3114 7.016941e-15 7.005237e-16 1.384425e-01 0 0
1740.5898 1746.8560 5.940635e-15 6.297169e-16 1.182315e-01 0 0
1742.1289 1748.4006 6.807035e-15 6.691899e-16 1.366416e-01 0 0
1743.6680 1749.9452 6.522839e-15 6.654988e-16 1.320516e-01 0 0
1745.2071 1751.4898 6.058988e-15 6.310971e-16 1.237130e-01 0 0
1746.7462 1753.0344 7.084513e-15 6.825670e-16 1.458816e-01 0 0
1748.2853 1754.5791 6.375606e-15 6.538687e-16 1.323816e-01 0 0
1749.8244 1756.1237 5.685821e-15 6.054933e-16 1.190357e-01 0 0
1751.3635 1757.6684 5.840419e-15 6.147645e-16 1.232673e-01 0 0
1752.9026 1759.2131 4.938168e-15 5.682087e-16 1.050642e-01 0 0
1754.4418 1760.7578 4.722218e-15 5.462022e-16 1.012657e-01 0 0
1755.9809 1762.3025 4.511143e-15 5.378663e-16 9.749860e-02 0 0
1757.5201 1763.8471 4.532906e-15 5.377785e-16 9.872550e-02 0 0
1759.0592 1765.3919 4.011988e-15 4.995701e-16 8.804885e-02 0 0
1760.5984 1766.9366 3.293242e-15 4.613807e-16 7.281934e-02 0 0
1762.1376 1768.4813 3.318607e-15 4.639234e-16 7.392835e-02 0 0
1763.6768 1770.0260 3.577412e-15 4.659256e-16 8.027976e-02 0 0
1765.2160 1771.5708 3.583088e-15 4.724164e-16 8.099378e-02 0 0
1766.7552 1773.1155 2.349319e-15 3.891340e-16 5.348674e-02 0 0
1768.2944 1774.6603 3.312509e-15 4.540877e-16 7.595358e-02 0 0
1769.8337 1776.2051 2.296391e-15 3.835645e-16 5.302493e-02 0 0
1771.3729 1777.7498 2.198837e-15 3.705360e-16 5.112690e-02 0 0
1772.9122 1779.2946 3.031892e-15 4.373126e-16 7.098317e-02 0 0
1774.4514 1780.8394 2.934867e-15 4.181558e-16 6.918249e-02 0 0
1775.9907 1782.3842 2.967153e-15 4.232496e-16 7.041875e-02 0 0
1777.5299 1783.9291 2.604975e-15 4.024438e-16 6.224072e-02 0 0
1779.0692 1785.4739 3.187831e-15 4.251890e-16 7.667834e-02 0 0
1780.6085 1787.0187 3.031576e-15 4.261197e-16 7.340650e-02 0 0
1782.1478 1788.5636 2.249423e-15 3.667585e-16 5.483047e-02 0 0
1783.6871 1790.1084 2.759644e-15 4.003878e-16 6.771287e-02 0 0
1785.2265 1791.6533 2.842323e-15 4.035395e-16 7.020460e-02 0 0
1786.7658 1793.1981 3.249411e-15 4.267631e-16 8.078929e-02 0 0
1788.3051 1794.7430 2.642580e-15 3.842654e-16 6.613810e-02 0 0
1789.8445 1796.2879 3.155632e-15 4.212983e-16 7.950030e-02 0 0
1791.3838 1797.8328 2.949019e-15 4.061016e-16 7.479064e-02 0 0
1792.9232 1799.3777 2.892628e-15 4.006345e-16 7.384744e-02 0 0
1794.4626 1800.9226 2.961247e-15 4.004818e-16 7.610702e-02 0 0
1796.0019 1802.4676 4.077577e-15 4.709043e-16 1.054987e-01 0 0
1797.5413 1804.0125 3.211548e-15 4.160934e-16 8.365232e-02 0 0
1799.0807 1805.5574 3.861078e-15 4.470396e-16 1.012461e-01 0 0
1800.6201 1807.1024 3.581793e-15 4.366313e-16 9.455508e-02 0 0
1802.1596 1808.6473 3.264661e-15 4.116757e-16 8.676070e-02 0 0
1803.6990 1810.1923 3.521359e-15 4.274226e-16 9.420799e-02 0 0
1805.2384 1811.7373 3.639689e-15 4.329802e-16 9.802082e-02 0 0
1806.7779 1813.2823 4.141547e-15 4.539791e-16 1.122716e-01 0 0
1808.3173 1814.8273 3.516774e-15 4.241707e-16 9.595914e-02 0 0
1809.8568 1816.3723 4.089483e-15 4.450298e-16 1.123071e-01 0 0
1811.3963 1817.9173 5.249207e-15 5.149207e-16 1.450800e-01 0 0
1812.9357 1819.4623 4.399579e-15 4.595824e-16 1.223622e-01 0 0
1814.4752 1821.0073 3.402948e-15 4.075284e-16 9.523292e-02 0 0
1816.0147 1822.5524 4.051670e-15 4.472199e-16 1.140766e-01 0 0
1817.5542 1824.0974 4.458617e-15 4.628472e-16 1.262878e-01 0 0
1819.0938 1825.6425 3.661402e-15 4.141838e-16 1.043118e-01 0 0
1820.6333 1827.1876 4.360918e-15 4.622789e-16 1.249545e-01 0 0
1822.1728 1828.7326 3.521193e-15 4.088642e-16 1.014573e-01 0 0
1823.7124 1830.2777 4.617954e-15 4.647709e-16 1.337906e-01 0 0
1825.2519 1831.8228 4.574617e-15 4.605113e-16 1.332473e-01 0 0
1826.7915 1833.3679 3.887336e-15 4.295201e-16 1.138284e-01 0 0
1828.3310 1834.9130 3.372685e-15 3.967795e-16 9.927184e-02 0 0
1829.8706 1836.4582 4.154991e-15 4.372782e-16 1.229260e-01 0 0
1831.4102 1838.0033 3.864041e-15 4.189663e-16 1.148967e-01 0 0
1832.9498 1839.5484 4.028247e-15 4.332642e-16 1.203791e-01 0 0
1834.4894 1841.0936 4.162507e-15 4.353881e-16 1.250079e-01 0 0
1836.0290 1842.6387 4.569814e-15 4.509043e-16 1.379149e-01 0 0
1837.5687 1844.1839 4.837405e-15 4.579243e-16 1.467045e-01 0 0
1839.1083 1845.7291 4.037962e-15 4.273772e-16 1.230554e-01 0 0
1840.6479 1847.2743 4.363592e-15 4.431325e-16 1.336250e-01 0 0
1842.1876 1848.8195 4.407785e-15 4.391073e-16 1.356331e-01 0 0
1843.7272 1850.3647 4.461278e-15 4.477039e-16 1.379426e-01 0 0
1845.2669 1851.9099 4.287847e-15 4.246021e-16 1.332045e-01 0 0
1846.8066 1853.4551 4.058777e-15 4.206934e-16 1.266834e-01 0 0
1848.3463 1855.0003 4.170580e-15 4.257827e-16 1.307886e-01 0 0
1849.8860 1856.5456 4.325303e-15 4.312775e-16 1.362823e-01 0 0
1851.4257 1858.0908 3.894964e-15 4.119069e-16 1.233040e-01 0 0
1852.9654 1859.6361 3.630044e-15 3.937240e-16 1.154608e-01 0 0
1854.5051 1861.1813 4.143929e-15 4.180900e-16 1.324291e-01 0 0
1856.0448 1862.7266 5.351725e-15 4.697638e-16 1.718338e-01 0 0
1857.5846 1864.2719 5.374775e-15 4.688989e-16 1.733864e-01 0 0
1859.1243 1865.8172 6.318278e-15 5.074238e-16 2.047787e-01 0 0
1860.6641 1867.3625 5.600910e-15 4.819345e-16 1.823765e-01 0 0
1862.2039 1868.9078 5.846733e-15 4.840785e-16 1.912659e-01 0 0
1863.7436 1870.4531 5.479227e-15 4.713376e-16 1.800727e-01 0 0
1865.2834 1871.9984 6.231575e-15 4.949544e-16 2.057398e-01 0 0
1866.8232 1873.5438 5.927219e-15 4.875539e-16 1.965847e-01 0 0
1868.3630 1875.0891 5.944173e-15 4.841559e-16 1.980407e-01 0 0
1869.9028 1876.6345 6.820714e-15 5.131526e-16 2.282649e-01 0 0
1871.4427 1878.1799 6.056774e-15 4.932493e-16 2.036034e-01 0 0
1872.9825 1879.7252 7.437075e-15 5.322568e-16 2.511104e-01 0 0
1874.5223 1881.2706 7.426769e-15 5.409174e-16 2.518670e-01 0 0
1876.0622 1882.8160 7.561491e-15 5.404471e-16 2.575582e-01 0 0
1877.6020 1884.3614 7.120679e-15 5.171748e-16 2.436000e-01 0 0
1879.1419 1885.9068 7.843441e-15 5.476992e-16 2.694896e-01 0 0
1880.6818 1887.4522 8.412221e-15 5.562132e-16 2.902811e-01 0 0
1882.2217 1888.9977 7.858724e-15 5.440131e-16 2.723517e-01 0 0
1883.7616 1890.5431 8.003320e-15 5.460229e-16 2.785560e-01 0 0
1885.3015 1892.0885 8.749256e-15 5.711523e-16 3.058289e-01 0 0
1886.8414 1893.6340 8.774738e-15 5.706883e-16 3.080365e-01 0 0
1888.3813 1895.1795 7.861874e-15 5.397156e-16 2.771796e-01 0 0
1889.9212 1896.7249 8.710783e-15 5.673898e-16 3.084291e-01 0 0
1891.4612 1898.2704 7.733185e-15 5.278803e-16 2.749982e-01 0 0
1893.0011 1899.8159 9.006202e-15 5.717578e-16 3.216493e-01 0 0
1894.5411 1901.3614 8.524411e-15 5.596161e-16 3.057672e-01 0 0
1896.0810 1902.9069 8.097314e-15 5.383456e-16 2.917076e-01 0 0
1897.6210 1904.4524 7.947343e-15 5.320185e-16 2.875552e-01 0 0
1899.1610 1905.9980 7.847703e-15 5.276716e-16 2.851853e-01 0 0
1900.7010 1907.5435 8.519130e-15 5.539597e-16 3.109341e-01 0 0
1902.2410 1909.0890 8.042608e-15 5.408579e-16 2.948156e-01 0 0
1903.7810 1910.6346 8.473824e-15 5.473136e-16 3.119676e-01 0 0
1905.3210 1912.1802 8.220984e-15 5.408652e-16 3.039635e-01 0 0
1906.8610 1913.7257 8.935904e-15 5.591682e-16 3.318099e-01 0 0
1908.4011 1915.2713 8.914280e-15 5.581230e-16 3.324156e-01 0 0
1909.9411 1916.8169 9.765220e-15 5.898738e-16 3.656794e-01 0 0
1911.4812 1918.3625 9.427468e-15 5.640014e-16 3.545097e-01 0 0
1913.0212 1919.9081 8.664890e-15 5.475011e-16 3.271734e-01 0 0
1914.5613 1921.4537 8.751992e-15 5.489137e-16 3.318149e-01 0 0
1916.1014 1922.9994 9.127436e-15 5.664853e-16 3.474314e-01 0 0
1917.6415 1924.5450 8.210869e-15 5.249800e-16 3.137857e-01 0 0
1919.1816 1926.0906 8.817639e-15 5.488719e-16 3.382759e-01 0 0
1920.7217 1927.6363 9.402221e-15 5.635872e-16 3.620895e-01 0 0
1922.2618 1929.1820 7.848365e-15 5.122298e-16 3.033778e-01 0 0
1923.8019 1930.7276 7.645970e-15 5.058729e-16 2.966523e-01 0 0
1925.3421 1932.2733 8.768648e-15 5.497501e-16 3.414425e-01 0 0
1926.8822 1933.8190 7.361412e-15 4.954790e-16 2.876782e-01 0 0
1928.4224 1935.3647 7.807661e-15 5.081739e-16 3.061907e-01 0 0
1929.9625 1936.9104 7.846840e-15 5.110921e-16 3.088033e-01 0 0
1931.5027 1938.4561 7.297693e-15 4.946596e-16 2.881770e-01 0 0
1933.0429 1940.0018 8.136658e-15 5.156132e-16 3.224019e-01 0 0
1934.5831 1941.5476 8.444011e-15 5.302425e-16 3.357025e-01 0 0
1936.1233 1943.0933 7.336926e-15 4.901152e-16 2.926617e-01 0 0
1937.6635 1944.6391 7.137667e-15 4.861125e-16 2.856507e-01 0 0
1939.2037 1946.1848 7.309124e-15 4.916780e-16 2.934701e-01 0 0
1940.7439 1947.7306 7.244553e-15 4.832595e-16 2.918203e-01 0 0
1942.2842 1949.2764 8.854003e-15 5.316431e-16 3.578015e-01 0 0
1943.8244 1950.8222 8.731361e-15 5.280419e-16 3.541225e-01 0 0
1945.3647 1952.3680 7.564737e-15 4.962055e-16 3.080483e-01 0 0
1946.9049 1953.9138 7.940958e-15 5.001309e-16 3.246765e-01 0 0
1948.4452 1955.4596 7.449266e-15 4.944955e-16 3.058026e-01 0 0
1949.9855 1957.0054 7.568302e-15 4.874363e-16 3.119498e-01 0 0
1951.5258 1958.5513 8.084669e-15 4.965166e-16 3.345852e-01 0 0
1953.0661 1960.0971 7.896726e-15 5.040348e-16 3.281464e-01 0 0
1954.6064 1961.6429 7.062297e-15 4.646104e-16 2.946770e-01 0 0
1956.1467 1963.1888 6.910010e-15 4.648807e-16 2.895233e-01 0 0
1957.6870 1964.7347 7.081027e-15 4.739033e-16 2.979290e-01 0 0
1959.2273 1966.2806 6.907033e-15 4.608692e-16 2.918448e-01 0 0
1960.7677 1967.8264 7.144837e-15 4.692675e-16 3.031855e-01 0 0
1962.3080 1969.3723 7.402118e-15 4.746267e-16 3.154759e-01 0 0
1963.8484 1970.9182 7.334141e-15 4.709582e-16 3.139573e-01 0 0
1965.3888 1972.4642 7.266253e-15 4.668573e-16 3.124554e-01 0 0
1966.9291 1974.0101 6.757812e-15 4.536445e-16 2.919192e-01 0 0
1968.4695 1975.5560 7.057416e-15 4.540242e-16 3.062882e-01 0 0
1970.0099 1977.1020 7.365281e-15 4.711775e-16 3.211658e-01 0 0
1971.5503 1978.6479 6.021160e-15 4.248467e-16 2.638272e-01 0 0
1973.0907 1980.1939 5.764282e-15 4.127732e-16 2.538116e-01 0 0
1974.6312 1981.7398 5.536602e-15 4.141424e-16 2.450034e-01 0 0
1976.1716 1983.2858 6.062733e-15 4.148685e-16 2.696397e-01 0 0
1977.7120 1984.8318 5.159453e-15 3.933969e-16 2.306393e-01 0 0
1979.2525 1986.3778 5.407311e-15 3.954757e-16 2.429660e-01 0 0
1980.7930 1987.9238 4.896201e-15 3.744786e-16 2.211458e-01 0 0
1982.3334 1989.4698 5.229315e-15 3.949961e-16 2.374307e-01 0 0
1983.8739 1991.0158 5.295878e-15 3.865851e-16 2.417217e-01 0 0
1985.4144 1992.5619 4.460254e-15 3.609620e-16 2.046610e-01 0 0
1986.9549 1994.1079 5.124447e-15 3.805471e-16 2.363884e-01 0 0
1988.4954 1995.6540 4.645518e-15 3.649650e-16 2.154389e-01 0 0
1990.0359 1997.2000 4.199526e-15 3.457110e-16 1.957951e-01 0 0
1991.5764 1998.7461 4.152147e-15 3.443816e-16 1.946202e-01 0 0
1993.1169 2000.2922 4.442038e-15 3.547615e-16 2.093133e-01 0 0
1994.6575 2001.8383 3.936372e-15 3.328920e-16 1.864634e-01 0 0
1996.1980 2003.3844 4.155083e-15 3.412565e-16 1.978569e-01 0 0
1997.7386 2004.9305 4.216080e-15 3.402682e-16 2.018112e-01 0 0
1999.2792 2006.4766 4.644509e-15 3.585174e-16 2.234767e-01 0 0
2000.8197 2008.0227 4.074325e-15 3.351563e-16 1.970584e-01 0 0
2002.3603 2009.5688 4.373667e-15 3.490157e-16 2.126289e-01 0 0
2003.9009 2011.1150 4.251598e-15 3.388080e-16 2.077569e-01 0 0
2005.4415 2012.6611 4.471055e-15 3.507994e-16 2.195984e-01 0 0
2006.9821 2014.2073 4.332370e-15 3.426193e-16 2.138688e-01 0 0
2008.5228 2015.7534 4.932491e-15 3.650839e-16 2.447252e-01 0 0
2010.0634 2017.2996 5.396364e-15 3.814088e-16 2.690840e-01 0 0
2011.6040 2018.8458 4.758658e-15 3.486901e-16 2.384693e-01 0 0
2013.1447 2020.3920 5.457609e-15 3.828506e-16 2.748481e-01 0 0
2014.6853 2021.9382 5.263132e-15 3.681984e-16 2.663569e-01 0 0
2016.2260 2023.4844 5.176250e-15 3.678921e-16 2.632349e-01 0 0
2017.7667 2025.0306 5.405578e-15 3.778495e-16 2.762263e-01 0 0
2019.3074 2026.5769 6.152420e-15 3.915464e-16 3.158917e-01 0 0
2020.8480 2028.1231 4.967147e-15 3.617527e-16 2.562458e-01 0 0
2022.3887 2029.6693 5.833598e-15 3.858522e-16 3.023578e-01 0 0
2023.9295 2031.2156 6.159576e-15 3.984414e-16 3.207450e-01 0 0
2025.4702 2032.7619 5.666412e-15 3.770508e-16 2.964290e-01 0 0
2027.0109 2034.3081 5.842700e-15 3.812412e-16 3.070580e-01 0 0
2028.5516 2035.8544 6.493983e-15 4.002018e-16 3.428426e-01 0 0
2030.0924 2037.4007 6.311859e-15 3.975521e-16 3.347417e-01 0 0
2031.6331 2038.9470 6.948664e-15 4.170172e-16 3.701765e-01 0 0
2033.1739 2040.4933 7.216367e-15 4.175463e-16 3.861663e-01 0 0
2034.7147 2042.0397 6.689025e-15 4.043055e-16 3.595476e-01 0 0
2036.2555 2043.5860 6.770833e-15 4.052225e-16 3.655672e-01 0 0
2037.7963 2045.1323 7.157276e-15 4.173853e-16 3.881478e-01 0 0
2039.3371 2046.6787 7.387313e-15 4.197285e-16 4.023967e-01 0 0
2040.8779 2048.2250 7.412263e-15 4.155487e-16 4.055404e-01 0 0
2042.4187 2049.7714 8.371813e-15 4.439537e-16 4.600585e-01 0 0
2043.9595 2051.3178 7.524195e-15 4.221550e-16 4.155452e-01 0 0
2045.5004 2052.8642 8.314985e-15 4.399967e-16 4.615743e-01 0 0
2047.0412 2054.4106 8.329673e-15 4.367216e-16 4.647694e-01 0 0
2048.5821 2055.9570 7.194104e-15 4.135098e-16 4.034697e-01 0 0
2050.1229 2057.5034 7.879749e-15 4.214337e-16 4.442075e-01 0 0
2051.6638 2059.0498 7.441451e-15 4.150253e-16 4.216625e-01 0 0
2053.2047 2060.5962 7.836292e-15 4.248702e-16 4.463502e-01 0 0
2054.7456 2062.1426 7.857847e-15 4.121455e-16 4.499045e-01 0 0
2056.2865 2063.6891 8.152915e-15 4.317382e-16 4.692589e-01 0 0
2057.8274 2065.2356 8.014893e-15 4.242477e-16 4.637390e-01 0 0
2059.3683 2066.7820 8.013737e-15 4.215533e-16 4.661502e-01 0 0
2060.9092 2068.3285 7.730764e-15 4.142003e-16 4.520873e-01 0 0
2062.4502 2069.8750 8.039524e-15 4.199205e-16 4.726989e-01 0 0
2063.9911 2071.4215 7.907634e-15 4.129497e-16 4.674663e-01 0 0
2065.5321 2072.9680 7.982188e-15 4.168779e-16 4.744888e-01 0 0
2067.0730 2074.5145 9.074390e-15 4.376644e-16 5.423984e-01 0 0
2068.6140 2076.0610 8.912737e-15 4.374783e-16 5.357522e-01 0 0
2070.1550 2077.6075 8.587273e-15 4.304707e-16 5.191084e-01 0 0
2071.6960 2079.1541 7.901822e-15 4.108637e-16 4.804228e-01 0 0
2073.2370 2080.7006 8.642709e-15 4.325616e-16 5.284913e-01 0 0
2074.7780 2082.2472 8.277032e-15 4.096679e-16 5.090745e-01 0 0
2076.3190 2083.7937 8.122072e-15 4.115315e-16 5.024457e-01 0 0
2077.8600 2085.3403 8.541694e-15 4.190044e-16 5.314879e-01 0 0
2079.4010 2086.8869 7.967776e-15 4.032271e-16 4.986648e-01 0 0
2080.9421 2088.4335 8.732411e-15 4.285662e-16 5.496978e-01 0 0
2082.4831 2089.9801 8.161112e-15 4.043759e-16 5.167138e-01 0 0
2084.0242 2091.5267 8.406851e-15 4.158728e-16 5.353367e-01 0 0
2085.5653 2093.0733 7.931755e-15 3.971249e-16 5.079786e-01 0 0
2087.1063 2094.6199 7.935355e-15 3.999282e-16 5.110862e-01 0 0
2088.6474 2096.1666 8.308458e-15 4.023846e-16 5.381285e-01 0 0
2090.1885 2097.7132 8.962595e-15 4.274978e-16 5.837028e-01 0 0
2091.7296 2099.2599 8.403942e-15 4.135194e-16 5.503193e-01 0 0
2093.2708 2100.8065 7.967892e-15 3.918731e-16 5.245582e-01 0 0
2094.8119 2102.3532 8.528843e-15 4.146425e-16 5.644633e-01 0 0
2096.3530 2103.8999 8.247429e-15 3.979888e-16 5.486620e-01 0 0
2097.8942 2105.4466 8.450354e-15 4.022809e-16 5.650376e-01 0 0
2099.4353 2106.9933 7.999463e-15 3.991646e-16 5.375627e-01 0 0
2100.9765 2108.5400 8.579888e-15 4.072638e-16 5.794172e-01 0 0
